x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p96.p230.p259.p461.p487.p492.p560.p566.p580.p677.p749.p782.p949.p1057.p1087.p1221.p1240.p1266.p1288.p1343.p1381.p1390.p1460.p1506.p1563.p1606.p1791.p1867.p1878.p1922],False
5.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p159.p298.p448.p475.p481.p494.p782.p947.p989.p1038.p1109.p1132.p1182.p1221.p1288.p1372.p1381.p1457.p1637.p1674.p1716.p1897.p1991],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p159.p656.p738.p782.p837.p838.p902.p904.p925.p949.p955.p1081.p1207.p1220.p1266.p1278.p1288.p1313.p1472.p1542.p1743.p1761.p1873.p1961.p1990.p1991],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p9.p46.p126.p150.p193.p220.p700.p718.p749.p789.p794.p838.p863.p899.p925.p955.p1044.p1046.p1136.p1278.p1288.p1313.p1376.p1472.p1538.p1743.p1848.p1870.p1881.p1963],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p1.p43.p124.p126.p296.p434.p436.p451.p604.p683.p718.p722.p733.p738.p814.p840.p925.p955.p988.p1042.p1046.p1136.p1220.p1278.p1282.p1288.p1398.p1585.p1590.p1698.p1761.p1778.p1878.p1941.p1969],False
5.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p126.p213.p254.p364.p425.p436.p531.p593.p595.p738.p776.p781.p988.p1099.p1116.p1288.p1303.p1344.p1363.p1436.p1761.p1808],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p43.p58.p117.p150.p214.p428.p436.p593.p710.p718.p786.p789.p814.p817.p988.p1002.p1005.p1008.p1034.p1048.p1100.p1155.p1288.p1398.p1480.p1844.p1950.p1967],False
5.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p86.p110.p138.p222.p254.p294.p296.p436.p489.p525.p581.p687.p710.p722.p767.p821.p845.p900.p988.p1116.p1136.p1217.p1237.p1288.p1321.p1328.p1369.p1377.p1435.p1585.p1629.p1698.p1780.p1853.p1971],False
5.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p43.p74.p121.p131.p138.p222.p254.p280.p292.p294.p436.p489.p518.p525.p593.p595.p814.p856.p894.p988.p1084.p1116.p1217.p1288.p1360.p1384.p1433.p1480.p1713.p1967.p1973.p1997],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p34.p119.p127.p143.p214.p215.p286.p308.p352.p436.p633.p821.p969.p988.p1005.p1006.p1054.p1497.p1672.p1713.p1789.p1808.p1931.p1962.p1967],False
5.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p30.p34.p74.p121.p127.p180.p204.p266.p304.p323.p409.p436.p650.p679.p769.p948.p988.p1054.p1070.p1104.p1118.p1214.p1224.p1391.p1473],False
5.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p148.p222.p331.p390.p436.p726.p821.p924.p988.p1137.p1377.p1391.p1429.p1466.p1656.p1732.p1832.p1871.p1958.p1964.p1967.p1974],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p30.p55.p148.p436.p467.p598.p633.p803.p875.p924.p988.p1161.p1181.p1205.p1312.p1323.p1326.p1378.p1487.p1573.p1760.p1784.p1850.p1966.p1974],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p113.p208.p331.p436.p503.p645.p797.p826.p924.p1175.p1231.p1312.p1391.p1471.p1487.p1490.p1546.p1607.p1694],False
5.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p19.p119.p161.p390.p873.p921.p942.p992.p1171.p1224.p1290.p1309.p1326.p1364.p1378.p1421.p1493.p1513.p1534.p1552.p1628.p1734.p1850],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p85.p122.p148.p234.p282.p390.p550.p751.p784.p825.p869.p992.p1036.p1112.p1138.p1279.p1301.p1593.p1694],False
5.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p18.p101.p114.p122.p145.p171.p702.p708.p741.p773.p820.p825.p1021.p1170.p1290.p1405.p1513.p1803],False
5.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p101.p122.p168.p188.p324.p385.p623.p704.p954.p979.p1117.p1146.p1193.p1410.p1446.p1599.p1627.p1670.p1903.p1934],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p114.p146.p232.p335.p389.p399.p447.p467.p493.p501.p537.p623.p651.p686.p724.p1111.p1138.p1193.p1292.p1329.p1333.p1402.p1513.p1535.p1559.p1670.p1708],False
5.0,245.0,0.99,45.714285714285715,6.3,40.2,0.0,[p158.p192.p240.p374.p385.p423.p432.p446.p612.p626.p661.p716.p865.p873.p936.p1124.p1145.p1210.p1292.p1329.p1410.p1514.p1523.p1559.p1584.p1599.p1609.p1615.p1684.p1708.p1759.p1805.p1839.p1882.p1909.p1995],False
5.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p19.p158.p240.p273.p537.p651.p855.p1178.p1190.p1201.p1263.p1276.p1292.p1329.p1405.p1455.p1523.p1559.p1612.p1671.p1708.p1849.p1861.p1900.p1901.p1903],False
5.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p54.p135.p140.p196.p361.p374.p427.p537.p585.p601.p626.p685.p810.p952.p956.p967.p977.p983.p1068.p1083.p1102.p1124.p1210.p1292.p1329.p1379.p1405.p1601.p1612.p1814.p1901.p1953.p1979.p1995],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p35.p216.p217.p273.p374.p438.p446.p732.p943.p968.p977.p983.p1102.p1189.p1206.p1274.p1316.p1359.p1383.p1431.p1455.p1475.p1612.p1634.p1647.p1770.p1805.p1838.p1851.p1926.p1929.p1953.p1965],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p68.p99.p111.p217.p227.p262.p321.p391.p622.p754.p766.p783.p851.p968.p1024.p1026.p1039.p1068.p1102.p1184.p1206.p1244.p1274.p1392.p1413.p1425.p1515.p1634.p1635.p1686.p1695.p1703.p1770.p1814.p1861.p1877.p1885.p1953],False
5.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p36.p39.p68.p93.p217.p246.p321.p374.p477.p594.p660.p795.p842.p851.p855.p935.p951.p968.p976.p1067.p1072.p1110.p1124.p1184.p1190.p1232.p1238.p1244.p1274.p1403.p1413.p1488.p1639.p1647.p1676.p1838.p1851],False
5.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p7.p36.p64.p66.p305.p374.p417.p419.p478.p592.p660.p668.p685.p714.p732.p760.p842.p851.p906.p930.p956.p968.p973.p976.p1026.p1045.p1072.p1085.p1190.p1229.p1232.p1263.p1274.p1392.p1397.p1450.p1507.p1639.p1676.p1678.p1703.p1730.p1777.p1815.p1851.p1953],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p49.p66.p92.p128.p275.p360.p417.p478.p480.p606.p611.p668.p684.p717.p732.p780.p801.p831.p832.p850.p851.p968.p976.p1026.p1045.p1067.p1085.p1142.p1148.p1232.p1256.p1268.p1392.p1397.p1515.p1517.p1576.p1591.p1603.p1640.p1666.p1676.p1730.p1769.p1777.p1783.p1834.p1851.p1891],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p59.p66.p111.p264.p417.p477.p478.p495.p606.p616.p627.p668.p684.p691.p968.p1026.p1085.p1142.p1148.p1190.p1232.p1256.p1268.p1392.p1419.p1507.p1517.p1577.p1653.p1730.p1769.p1782.p1834.p1862.p1869.p1891.p1953],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p44.p175.p195.p354.p370.p478.p606.p684.p717.p851.p907.p920.p968.p1026.p1142.p1232.p1256.p1268.p1277.p1392.p1439.p1541.p1556.p1565.p1592.p1653.p1676.p1769.p1782.p1834.p1862.p1869],False
5.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p7.p11.p12.p51.p478.p495.p516.p519.p569.p649.p668.p696.p920.p968.p1026.p1232.p1252.p1268.p1324.p1392.p1419.p1434.p1481.p1504.p1517.p1556.p1702.p1714],False
5.0,355.0,0.99,45.714285714285715,6.3,40.2,0.0,[p25.p51.p175.p310.p333.p417.p421.p439.p478.p500.p569.p787.p911.p920.p968.p1149.p1180.p1227.p1232.p1392.p1591.p1621.p1659.p1676.p1970],False
5.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p33.p84.p104.p218.p343.p354.p412.p777.p920.p972.p984.p1142.p1149.p1152.p1247.p1268.p1334.p1361.p1419.p1478.p1543.p1549.p1588.p1827],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p52.p233.p310.p343.p367.p413.p439.p514.p569.p584.p723.p920.p1149.p1194.p1437.p1630.p1652.p1956],False
5.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p89.p137.p223.p336.p534.p807.p892.p920.p1149.p1209.p1216.p1299.p1486.p1587.p1613.p1737.p1802.p1985],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p14.p137.p471.p484.p571.p582.p788.p920.p998.p1095.p1149.p1485.p1673.p1771.p1954],False
5.0,405.0,1.0,45.714285714285715,6.3,40.2,0.0,[p32.p41.p137.p223.p231.p316.p329.p455.p640.p674.p895.p920.p1023.p1073.p1135.p1149.p1253.p1348.p1544.p1636.p1766.p1910.p1954],False
5.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p201.p340.p365.p378.p441.p443.p640.p807.p890.p897.p920.p1023.p1095.p1130.p1149.p1243.p1385.p1664.p1802.p1854],False
5.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p76.p337.p697.p713.p1127.p1149.p1495.p1520.p1537.p1751.p1874.p1920],False
5.0,435.0,0.9833333333333333,45.714285714285715,6.3,40.2,0.0,[p141.p164.p231.p329.p375.p886.p999.p1121.p1149.p1230.p1272.p1273.p1354.p1375.p1568.p1595.p1801.p1894],False
5.0,445.0,0.98,45.714285714285715,6.3,40.2,0.0,[p136.p191.p353.p441.p455.p482.p520.p619.p657.p669.p1037.p1051.p1121.p1130.p1215.p1272.p1351.p1404.p1498.p1532.p1568.p1763.p1826.p1948],False
5.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p80.p136.p228.p243.p281.p456.p502.p586.p602.p619.p833.p926.p944.p975.p1106.p1121.p1230.p1259.p1272.p1310.p1356.p1420.p1533.p1807.p1943],False
5.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p67.p198.p237.p249.p666.p772.p853.p931.p940.p944.p1029.p1051.p1121.p1174.p1196.p1272.p1349.p1356.p1409.p1464.p1468.p1583.p1631.p1807.p1904.p1948],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p6.p100.p107.p203.p211.p307.p408.p429.p457.p539.p549.p628.p834.p944.p1051.p1121.p1128.p1166.p1272.p1407.p1408.p1463.p1604.p1622.p1775.p1807],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p67.p152.p198.p209.p539.p583.p586.p628.p630.p772.p944.p1047.p1062.p1121.p1130.p1147.p1167.p1215.p1272.p1533.p1661.p1807.p1818.p1993],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p169.p211.p258.p322.p384.p408.p450.p539.p958.p1051.p1091.p1121.p1183.p1185.p1272.p1302.p1373.p1426.p1526.p1561.p1604.p1701.p1710.p1807],False
15.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p406.p418.p528.p543.p551.p705.p811.p1133.p1143.p1197.p1291.p1553.p1554.p1692.p1717.p1772.p1831.p1845.p1906.p1998],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p21.p23.p31.p71.p75.p182.p306.p418.p559.p638.p877.p898.p964.p978.p1018.p1078.p1096.p1141.p1177.p1197.p1322.p1362.p1390.p1452.p1499.p1554.p1562.p1717.p1746.p1787.p1872.p1906],False
15.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p31.p252.p298.p460.p464.p488.p603.p670.p745.p938.p987.p1018.p1096.p1144.p1362.p1496.p1554.p1660.p1840.p1930.p1998.p1999],False
15.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p23.p160.p197.p332.p418.p566.p603.p683.p835.p938.p964.p1144.p1287.p1509.p1542.p1562.p1626.p1657.p1717.p1736.p1938],False
15.0,45.0,1.0,45.714285714285715,6.3,40.2,0.0,[p83.p130.p253.p475.p487.p663.p762.p961.p1018.p1028.p1132.p1221.p1249.p1390.p1411.p1657.p1658.p1725.p1916.p1930],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p1.p23.p53.p83.p94.p252.p259.p261.p372.p433.p565.p635.p733.p883.p995.p1109.p1278.p1288.p1313.p1506.p1509.p1529.p1538.p1562.p1778.p1828.p1867],False
15.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p1.p69.p115.p130.p153.p225.p285.p461.p465.p524.p656.p700.p715.p782.p794.p899.p1114.p1144.p1221.p1228.p1288.p1390.p1538.p1662.p1674.p1757.p1873.p1938],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p139.p225.p372.p422.p498.p562.p683.p700.p715.p738.p767.p782.p840.p879.p899.p925.p995.p1156.p1173.p1208.p1220.p1288.p1303.p1313.p1472.p1506.p1563.p1700.p1716.p1757.p1773.p1935],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p79.p150.p259.p372.p508.p531.p700.p715.p767.p776.p859.p925.p929.p947.p1038.p1046.p1156.p1207.p1208.p1288.p1313.p1376.p1381.p1430.p1476.p1506.p1743.p1870.p1884],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p13.p58.p124.p126.p319.p410.p475.p593.p620.p700.p840.p971.p988.p1164.p1278.p1288.p1313.p1376.p1563.p1590.p1700.p1761.p1884.p1963],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p108.p296.p425.p436.p782.p800.p925.p955.p971.p988.p1156.p1169.p1208.p1288.p1376.p1590.p1743],False
15.0,115.0,1.0,45.714285714285715,6.3,40.2,0.0,[p117.p124.p178.p404.p425.p436.p489.p525.p688.p710.p733.p817.p818.p988.p1005.p1099.p1157.p1248.p1288.p1430.p1590.p1680.p1774.p1911],False
15.0,125.0,0.9766666666666667,45.714285714285715,6.3,40.2,0.0,[p42.p86.p179.p292.p392.p434.p436.p545.p672.p687.p817.p821.p904.p988.p1005.p1034.p1118.p1169.p1217.p1242.p1248.p1288.p1328.p1360.p1713.p1747],False
15.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p22.p127.p286.p294.p338.p357.p436.p786.p814.p817.p856.p988.p1217.p1288.p1369.p1377.p1429.p1853.p1865],False
15.0,145.0,0.99,45.714285714285715,6.3,40.2,0.0,[p22.p30.p48.p222.p254.p280.p294.p436.p489.p578.p664.p813.p814.p817.p988.p1172.p1217.p1242.p1308.p1473.p1530.p1547.p1776.p1967],False
15.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p74.p121.p127.p204.p214.p328.p436.p522.p525.p633.p957.p988.p1009.p1076.p1090.p1116.p1118.p1186.p1251.p1394.p1433.p1447.p1470.p1491.p1781.p1832.p1853.p1966],False
15.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p254.p390.p436.p522.p803.p957.p988.p1054.p1103.p1126.p1251.p1487.p1580.p1602.p1760],False
15.0,175.0,1.0,45.714285714285715,6.3,40.2,0.0,[p26.p436.p577.p631.p680.p737.p830.p924.p946.p988.p1001.p1116.p1269.p1318.p1336.p1447.p1465.p1487.p1493.p1607.p1732.p1871.p1942.p1966.p1994],False
15.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p30.p122.p145.p301.p436.p532.p567.p631.p924.p942.p959.p1019.p1309.p1388.p1546.p1607],False
15.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p119.p165.p245.p470.p503.p826.p942.p948.p970.p992.p1013.p1036.p1070.p1170.p1423.p1445.p1446.p1513.p1726.p1981],False
15.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p4.p148.p188.p423.p704.p731.p741.p873.p917.p942.p946.p970.p1021.p1153.p1290.p1378.p1487.p1628.p1786.p1803.p1836],False
15.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p4.p103.p122.p156.p255.p272.p293.p444.p467.p942.p970.p1126.p1170.p1290.p1505.p1513.p1928],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p19.p142.p156.p176.p313.p462.p467.p550.p773.p820.p847.p913.p942.p959.p970.p1021.p1138.p1170.p1175.p1210.p1212.p1290.p1333.p1811.p1836.p1903],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p145.p248.p501.p623.p661.p724.p764.p775.p843.p865.p932.p959.p970.p1265.p1275.p1330.p1402.p1516.p1612.p1688.p1705.p1724.p1768.p1830.p1833],False
15.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p97.p158.p240.p284.p716.p775.p936.p959.p1292.p1559.p1575.p1768.p1770.p1823.p1836.p1926],False
15.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p97.p135.p192.p335.p374.p537.p542.p637.p653.p855.p919.p942.p952.p967.p1111.p1176.p1198.p1265.p1292.p1405.p1413.p1427.p1612.p1671.p1686.p1770.p1814.p1861.p1900.p1907.p1909.p1929.p1982],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p68.p102.p335.p342.p361.p438.p651.p901.p976.p977.p983.p1004.p1039.p1111.p1138.p1178.p1179.p1402.p1608.p1759.p1810.p1833.p1890.p1982],False
15.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p45.p105.p111.p112.p212.p216.p246.p356.p374.p427.p432.p585.p641.p815.p936.p956.p968.p983.p1039.p1206.p1238.p1265.p1492.p1576.p1901.p1953],False
15.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p72.p93.p321.p374.p592.p594.p681.p801.p848.p864.p885.p951.p952.p968.p976.p1024.p1110.p1176.p1238.p1245.p1274.p1686],False
15.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p7.p64.p321.p419.p649.p660.p681.p765.p766.p801.p832.p851.p952.p968.p976.p1124.p1148.p1189.p1198.p1238.p1274.p1285.p1304.p1492.p1507.p1517.p1635.p1640.p1777.p1924.p1952],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p64.p98.p238.p305.p381.p417.p477.p495.p627.p649.p668.p732.p748.p760.p795.p851.p857.p951.p968.p976.p1148.p1238.p1304.p1365.p1397.p1431.p1507.p1512.p1601.p1627.p1730.p1851.p1869],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p7.p66.p275.p327.p381.p402.p417.p419.p495.p513.p606.p668.p732.p851.p930.p968.p976.p1026.p1142.p1148.p1232.p1314.p1392.p1396.p1397.p1419.p1450.p1517.p1570.p1730.p1769.p1777.p1782.p1824.p1834.p1851.p1858.p1862.p1885.p1891.p1960],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p7.p66.p92.p170.p417.p478.p480.p516.p684.p868.p887.p968.p976.p1026.p1061.p1085.p1129.p1148.p1232.p1244.p1256.p1268.p1314.p1392.p1396.p1454.p1577.p1603.p1709.p1714.p1769.p1782.p1783.p1824.p1851.p1880.p1889.p1891],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p195.p241.p370.p469.p478.p573.p606.p717.p851.p907.p920.p950.p968.p1010.p1026.p1085.p1232.p1268.p1296.p1396.p1454.p1517.p1556.p1591.p1655.p1676.p1687.p1741.p1824.p1851.p1879.p1880],False
15.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p25.p66.p92.p98.p241.p393.p402.p417.p477.p478.p499.p519.p627.p684.p787.p792.p858.p918.p920.p968.p972.p1232.p1256.p1268.p1297.p1392.p1504.p1510.p1517.p1519.p1591.p1649.p1714.p1819.p1869],False
15.0,355.0,1.0,45.714285714285715,6.3,40.2,0.0,[p11.p175.p478.p574.p787.p788.p792.p918.p920.p968.p1010.p1026.p1149.p1195.p1232.p1268.p1437.p1541.p1556.p1652.p1663.p1819.p1851.p1862.p1951],False
15.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p20.p175.p278.p299.p420.p514.p854.p874.p920.p1149.p1386.p1549.p1673.p1741.p1863.p1959],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p33.p89.p175.p219.p333.p439.p517.p584.p632.p892.p920.p927.p1149.p1192.p1406.p1663.p1821.p1822.p1843.p1892.p1925.p1954.p1987],False
15.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p89.p219.p278.p471.p513.p529.p920.p1149.p1152.p1486.p1531.p1737.p1793.p1985],False
15.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p41.p137.p265.p366.p435.p617.p634.p673.p912.p920.p1020.p1149.p1339.p1451.p1486.p1592.p1673.p1712.p1737.p1859],False
15.0,405.0,1.0,45.714285714285715,6.3,40.2,0.0,[p76.p89.p366.p367.p497.p690.p719.p779.p920.p1149.p1209.p1216.p1458.p1600],False
15.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p134.p189.p265.p340.p435.p443.p639.p912.p920.p941.p1149.p1253.p1339.p1847.p1875],False
15.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p6.p378.p443.p552.p602.p713.p912.p990.p1121.p1149.p1254.p1267.p1319.p1444.p1498.p1581.p1775],False
15.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p29.p61.p271.p375.p552.p587.p640.p697.p963.p999.p1011.p1121.p1149.p1174.p1233.p1272.p1809.p1846],False
15.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p6.p243.p269.p297.p353.p443.p639.p752.p926.p1037.p1050.p1121.p1250.p1257.p1272.p1617.p1852],False
15.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p28.p95.p169.p414.p490.p619.p743.p833.p844.p905.p937.p997.p1050.p1051.p1121.p1147.p1151.p1174.p1272.p1404.p1532.p1583.p1804.p1914],False
15.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p169.p211.p226.p228.p249.p376.p452.p456.p463.p539.p628.p698.p844.p940.p997.p1037.p1050.p1051.p1106.p1121.p1166.p1185.p1236.p1272.p1356.p1444.p1468.p1622.p1715.p1775.p1801.p1807.p1842.p1968],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p169.p209.p257.p355.p376.p429.p468.p628.p823.p910.p940.p944.p1030.p1051.p1069.p1121.p1147.p1166.p1272.p1310.p1356.p1408.p1417.p1463.p1533.p1622.p1807.p1809.p1818.p1914],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p185.p190.p209.p468.p479.p539.p586.p628.p630.p923.p944.p1015.p1030.p1051.p1062.p1075.p1121.p1128.p1147.p1166.p1219.p1272.p1302.p1357.p1373.p1387.p1508.p1524.p1533.p1548.p1693.p1807.p1868],False
15.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p107.p152.p224.p384.p586.p628.p630.p974.p991.p1030.p1091.p1121.p1272.p1281.p1387.p1407.p1468.p1508.p1533.p1792.p1807.p1868],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p63.p73.p90.p157.p160.p572.p575.p618.p676.p682.p703.p712.p727.p811.p980.p1141.p1143.p1452.p1660.p1692.p1840.p1906.p1975.p1998],False
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p252.p318.p406.p464.p551.p811.p819.p914.p1018.p1096.p1287.p1298.p1362.p1499.p1742.p1906.p1932.p1975],False
5.0,25.0,0.99,45.714285714285715,6.2,38.9,0.0,[p31.p73.p298.p318.p377.p445.p488.p563.p579.p712.p796.p898.p980.p1056.p1098.p1141.p1390.p1564.p1626.p1735.p1736],False
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p8.p153.p315.p461.p566.p575.p663.p682.p782.p1044.p1058.p1078.p1241.p1428.p1472.p1562.p1626.p1660.p1679.p1717.p1735.p1800.p1856.p1922],False
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p53.p197.p199.p298.p332.p383.p465.p879.p908.p1109.p1182.p1199.p1313.p1390.p1411.p1428.p1442.p1626.p1725.p1831.p1930],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p37.p53.p150.p163.p250.p332.p433.p475.p481.p492.p566.p753.p776.p925.p989.p1057.p1159.p1288.p1313.p1442.p1662.p1757.p1778],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p5.p130.p144.p163.p220.p261.p298.p319.p397.p565.p593.p683.p749.p782.p933.p961.p989.p1044.p1057.p1087.p1109.p1114.p1288.p1313.p1372.p1679.p1691.p1867.p1898.p1915.p1955],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p9.p178.p253.p492.p508.p782.p899.p903.p925.p949.p955.p1139.p1278.p1288.p1442.p1848.p1897.p1915.p1991],False
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p87.p115.p481.p718.p749.p790.p899.p904.p1156.p1288.p1313.p1353.p1398.p1472.p1638.p1761.p1848.p1938],False
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p139.p162.p259.p286.p401.p434.p436.p504.p790.p939.p988.p1165.p1278.p1288.p1353.p1398.p1460.p1472.p1590.p1691.p1761],False
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p9.p42.p43.p267.p436.p449.p593.p620.p988.p1116.p1248.p1288.p1436.p1698.p1700.p1761.p1853],False
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p9.p43.p121.p193.p296.p339.p397.p428.p436.p556.p652.p800.p817.p818.p988.p996.p1008.p1099.p1278.p1288.p1394.p1412.p1747.p1808.p1967.p1973],False
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p86.p121.p126.p294.p436.p489.p687.p710.p755.p814.p817.p821.p894.p988.p1034.p1048.p1169.p1248.p1288.p1321.p1328.p1594.p1747.p1781],False
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p42.p74.p296.p308.p409.p436.p489.p525.p556.p814.p817.p821.p988.p994.p1006.p1116.p1217.p1288.p1429.p1461.p1547.p1713.p1808.p1853.p1865.p1967],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p242.p296.p314.p436.p545.p710.p969.p988.p1118.p1384.p1412.p1453.p1547.p1962],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p30.p127.p193.p304.p311.p323.p436.p613.p988.p1000.p1188.p1312.p1391.p1552.p1573.p1917.p1931],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p127.p288.p352.p390.p436.p648.p797.p988.p1090.p1101.p1118.p1137.p1312.p1377.p1487.p1580.p1656.p1886.p1937.p1962],False
