x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,185.0,1.0,45.714285714285715,8.0,35.0,0.0,[p26.p57.p107.p148.p156.p218.p245.p247.p288.p294.p319.p328.p334.p361.p367.p378.p396.p416.p419.p427.p443.p557.p581.p631.p652.p683.p705.p731.p778.p800.p815.p835.p913.p917.p938.p956.p1018.p1039.p1045.p1087.p1189.p1194.p1267.p1279.p1308.p1314.p1329.p1342.p1359.p1387.p1391.p1413.p1441.p1474.p1485.p1491.p1514.p1564.p1591.p1594.p1609.p1626.p1660.p1665.p1671.p1687.p1693.p1750.p1756.p1770.p1772.p1775.p1811.p1867.p1879.p1944.p1966]
15.0,195.0,0.99,45.714285714285715,8.0,35.0,0.0,[p10.p57.p148.p155.p218.p245.p282.p287.p288.p301.p319.p367.p369.p416.p420.p424.p428.p443.p458.p518.p575.p577.p595.p617.p647.p649.p701.p705.p778.p818.p825.p913.p936.p969.p990.p1045.p1081.p1120.p1169.p1190.p1200.p1266.p1269.p1279.p1294.p1311.p1312.p1314.p1324.p1471.p1497.p1514.p1517.p1528.p1533.p1538.p1544.p1564.p1591.p1609.p1630.p1671.p1732.p1734.p1736.p1773.p1788.p1867.p1944.p1946]
15.0,205.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p26.p79.p99.p113.p148.p172.p173.p245.p270.p301.p302.p369.p395.p420.p424.p518.p557.p580.p607.p660.p671.p701.p705.p731.p735.p778.p807.p905.p910.p915.p990.p1024.p1076.p1144.p1169.p1195.p1240.p1267.p1303.p1312.p1314.p1324.p1338.p1353.p1389.p1392.p1409.p1433.p1441.p1449.p1471.p1546.p1589.p1591.p1609.p1641.p1652.p1665.p1671.p1675.p1750.p1788.p1835.p1867.p1904.p1908.p1909.p1994]
15.0,215.0,0.99,45.714285714285715,8.0,35.0,0.0,[p22.p89.p107.p148.p168.p172.p173.p240.p247.p282.p302.p328.p333.p416.p430.p512.p585.p597.p603.p617.p624.p671.p697.p739.p778.p825.p839.p910.p917.p990.p1058.p1131.p1169.p1187.p1195.p1200.p1208.p1246.p1266.p1277.p1314.p1353.p1359.p1375.p1392.p1409.p1474.p1513.p1538.p1540.p1626.p1652.p1671.p1687.p1734.p1736.p1758.p1788.p1807.p1835.p1848.p1887.p1904.p1940.p1985]
15.0,225.0,1.0,45.714285714285715,8.0,35.0,0.0,[p39.p52.p83.p89.p107.p136.p145.p168.p185.p198.p214.p238.p256.p323.p328.p331.p333.p338.p359.p370.p378.p416.p437.p501.p503.p585.p611.p671.p686.p697.p766.p767.p801.p841.p863.p903.p905.p910.p943.p1025.p1081.p1111.p1123.p1208.p1239.p1255.p1266.p1315.p1383.p1401.p1414.p1459.p1646.p1665.p1682.p1788.p1790.p1821.p1835.p1838.p1848.p1854.p1887.p1904.p1910]
15.0,235.0,1.0,45.714285714285715,8.0,35.0,0.0,[p6.p10.p79.p89.p107.p121.p136.p164.p168.p198.p203.p214.p249.p256.p361.p430.p446.p467.p473.p500.p526.p539.p547.p564.p568.p585.p607.p612.p669.p678.p697.p709.p714.p739.p767.p850.p905.p943.p990.p1047.p1058.p1132.p1163.p1187.p1208.p1238.p1239.p1277.p1279.p1305.p1367.p1383.p1389.p1392.p1425.p1428.p1438.p1504.p1548.p1585.p1589.p1590.p1682.p1683.p1692.p1716.p1738.p1773.p1865.p1908.p1909.p1940.p1980.p1994]
15.0,245.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p33.p39.p83.p89.p91.p120.p121.p164.p198.p249.p267.p273.p354.p362.p430.p466.p467.p493.p500.p563.p564.p568.p574.p607.p611.p630.p641.p671.p692.p737.p871.p872.p878.p903.p918.p937.p963.p1024.p1054.p1105.p1127.p1174.p1234.p1246.p1265.p1306.p1315.p1328.p1332.p1337.p1353.p1361.p1367.p1383.p1425.p1427.p1428.p1548.p1626.p1646.p1663.p1699.p1738.p1758.p1817.p1952]
15.0,255.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p39.p66.p83.p94.p103.p116.p121.p164.p202.p216.p244.p249.p270.p273.p370.p421.p430.p432.p440.p503.p539.p563.p585.p603.p618.p626.p669.p714.p766.p847.p852.p857.p878.p937.p1020.p1021.p1105.p1123.p1138.p1145.p1163.p1174.p1212.p1224.p1321.p1328.p1332.p1333.p1337.p1353.p1361.p1423.p1425.p1427.p1428.p1438.p1482.p1599.p1646.p1699.p1709.p1716.p1760.p1790.p1800.p1848.p1854.p1886.p1896.p1908.p1949.p1958.p1960]
15.0,265.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p20.p55.p71.p77.p120.p164.p168.p202.p203.p205.p273.p276.p333.p345.p356.p432.p493.p514.p533.p537.p547.p626.p630.p633.p671.p739.p823.p834.p857.p863.p896.p937.p944.p1013.p1054.p1063.p1064.p1085.p1086.p1104.p1127.p1236.p1290.p1321.p1325.p1421.p1438.p1482.p1585.p1600.p1646.p1713.p1716.p1764.p1800.p1821.p1848.p1886.p1952.p1958]
15.0,275.0,0.99,45.714285714285715,8.0,35.0,0.0,[p31.p55.p59.p77.p91.p120.p139.p187.p205.p244.p252.p267.p338.p345.p354.p362.p421.p447.p466.p467.p493.p514.p527.p606.p626.p679.p739.p779.p847.p852.p878.p925.p1013.p1057.p1064.p1066.p1105.p1117.p1134.p1149.p1175.p1218.p1236.p1242.p1273.p1285.p1286.p1290.p1306.p1315.p1325.p1333.p1334.p1337.p1354.p1364.p1384.p1434.p1482.p1508.p1512.p1581.p1709.p1719.p1771.p1800.p1834.p1850.p1861.p1877.p1930.p1953.p1956.p1958.p1962]
15.0,285.0,0.99,45.714285714285715,8.0,35.0,0.0,[p12.p31.p71.p135.p138.p139.p191.p197.p252.p267.p276.p279.p289.p338.p339.p356.p359.p447.p605.p613.p616.p618.p645.p679.p692.p737.p765.p834.p842.p877.p878.p881.p937.p1013.p1024.p1054.p1064.p1085.p1086.p1117.p1123.p1134.p1163.p1236.p1242.p1285.p1290.p1323.p1333.p1364.p1421.p1425.p1429.p1434.p1438.p1527.p1583.p1600.p1612.p1688.p1697.p1699.p1740.p1810.p1836.p1891.p1927]
15.0,295.0,0.99,45.714285714285715,8.0,35.0,0.0,[p71.p120.p191.p216.p241.p253.p260.p279.p354.p356.p374.p383.p390.p403.p407.p466.p576.p604.p608.p609.p618.p629.p655.p698.p737.p761.p779.p783.p834.p847.p925.p975.p1001.p1013.p1015.p1020.p1093.p1149.p1155.p1177.p1218.p1242.p1316.p1334.p1364.p1384.p1393.p1429.p1434.p1460.p1596.p1610.p1635.p1657.p1674.p1713.p1719.p1740.p1743.p1764.p1794.p1836.p1850.p1880.p1890.p1953]
15.0,305.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p31.p71.p104.p138.p204.p241.p253.p403.p407.p422.p436.p441.p447.p460.p587.p604.p606.p608.p618.p679.p757.p770.p779.p834.p842.p862.p925.p997.p1021.p1064.p1153.p1172.p1218.p1229.p1242.p1256.p1280.p1429.p1434.p1456.p1460.p1542.p1610.p1612.p1642.p1713.p1722.p1743.p1764.p1771.p1781.p1794.p1810.p1834.p1836.p1863.p1877.p1890.p1933.p1935.p1948.p1953]
15.0,315.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p38.p86.p87.p135.p144.p187.p235.p363.p368.p374.p438.p455.p535.p605.p608.p613.p616.p645.p656.p672.p770.p779.p781.p791.p834.p845.p925.p931.p997.p1048.p1093.p1155.p1236.p1256.p1278.p1285.p1421.p1443.p1456.p1460.p1553.p1559.p1563.p1612.p1688.p1706.p1730.p1743.p1748.p1842.p1850.p1880.p1891.p1927.p1933.p1935]
15.0,325.0,0.8966666666666666,45.714285714285715,8.0,35.0,0.0,[p24.p104.p123.p144.p204.p206.p216.p246.p320.p426.p438.p479.p559.p662.p687.p745.p747.p757.p761.p780.p881.p883.p933.p941.p942.p966.p967.p971.p997.p1003.p1015.p1082.p1093.p1101.p1141.p1153.p1155.p1175.p1183.p1229.p1249.p1256.p1298.p1310.p1316.p1355.p1388.p1493.p1512.p1542.p1559.p1567.p1615.p1632.p1676.p1729.p1730.p1748.p1789.p1868.p1880.p1890.p1920.p1927]
15.0,335.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p24.p143.p208.p234.p235.p241.p260.p261.p262.p274.p374.p379.p407.p492.p520.p566.p587.p605.p613.p687.p690.p745.p768.p877.p883.p904.p930.p931.p966.p971.p999.p1004.p1015.p1072.p1074.p1095.p1114.p1118.p1218.p1249.p1316.p1388.p1431.p1454.p1479.p1503.p1535.p1563.p1567.p1619.p1624.p1688.p1722.p1729.p1748.p1781.p1815.p1920.p1927.p1935.p1948]
15.0,345.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p9.p24.p38.p68.p108.p110.p123.p147.p190.p193.p206.p237.p262.p274.p366.p368.p379.p410.p422.p426.p439.p459.p498.p520.p558.p566.p637.p639.p699.p745.p762.p837.p881.p904.p906.p941.p1003.p1035.p1072.p1074.p1090.p1099.p1125.p1141.p1233.p1249.p1263.p1270.p1287.p1299.p1309.p1313.p1316.p1370.p1431.p1460.p1468.p1479.p1532.p1553.p1556.p1559.p1570.p1619.p1624.p1706.p1754.p1827.p1988]
15.0,355.0,0.99,45.714285714285715,8.0,35.0,0.0,[p50.p70.p110.p179.p190.p193.p208.p227.p274.p325.p379.p422.p426.p444.p459.p479.p498.p520.p553.p587.p636.p659.p682.p690.p754.p762.p820.p833.p837.p875.p881.p906.p930.p942.p967.p1099.p1118.p1141.p1167.p1183.p1197.p1213.p1278.p1345.p1382.p1454.p1468.p1479.p1505.p1532.p1543.p1563.p1570.p1593.p1597.p1607.p1617.p1624.p1639.p1649.p1781.p1783.p1785.p1787.p1815.p1816.p1832.p1855]
15.0,365.0,0.98,45.714285714285715,8.0,35.0,0.0,[p24.p50.p70.p144.p162.p179.p190.p224.p274.p410.p426.p444.p479.p498.p506.p519.p520.p572.p598.p637.p646.p656.p682.p695.p699.p729.p772.p790.p820.p848.p875.p904.p906.p930.p999.p1003.p1125.p1137.p1213.p1215.p1270.p1299.p1301.p1313.p1382.p1446.p1454.p1464.p1505.p1563.p1617.p1618.p1672.p1676.p1680.p1689.p1706.p1754.p1780.p1781.p1783.p1787.p1791.p1813.p1816.p1827.p1855.p1892.p1926.p1928]
15.0,375.0,0.98,45.714285714285715,8.0,35.0,0.0,[p0.p9.p50.p51.p70.p81.p88.p119.p123.p127.p134.p143.p190.p200.p206.p222.p227.p237.p269.p308.p325.p337.p364.p414.p459.p468.p499.p506.p519.p558.p598.p623.p699.p772.p846.p875.p930.p967.p993.p1067.p1118.p1125.p1137.p1166.p1213.p1215.p1287.p1368.p1371.p1382.p1399.p1446.p1454.p1468.p1543.p1570.p1597.p1607.p1680.p1689.p1711.p1744.p1791.p1806.p1813.p1827.p1921.p1982]
15.0,385.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p9.p28.p70.p76.p124.p149.p231.p257.p258.p305.p308.p311.p325.p336.p355.p499.p560.p588.p670.p673.p754.p775.p786.p833.p848.p869.p930.p940.p983.p999.p1014.p1026.p1035.p1116.p1152.p1158.p1230.p1287.p1299.p1307.p1345.p1379.p1404.p1405.p1468.p1490.p1502.p1550.p1570.p1597.p1608.p1628.p1754.p1759.p1780.p1786.p1819.p1820.p1907.p1917.p1926.p1931.p1938.p1965.p1982]
15.0,395.0,1.0,45.714285714285715,8.0,35.0,0.0,[p15.p68.p76.p119.p127.p129.p134.p149.p166.p190.p231.p250.p257.p258.p272.p342.p414.p499.p519.p555.p646.p670.p695.p741.p754.p768.p790.p804.p848.p869.p870.p993.p1010.p1046.p1166.p1191.p1201.p1215.p1230.p1289.p1301.p1368.p1371.p1382.p1405.p1446.p1478.p1480.p1490.p1597.p1618.p1643.p1672.p1673.p1715.p1737.p1759.p1780.p1813.p1816.p1820.p1881.p1928]
15.0,405.0,1.0,45.714285714285715,8.0,35.0,0.0,[p74.p129.p149.p166.p231.p308.p337.p344.p355.p357.p417.p506.p567.p572.p588.p610.p670.p673.p729.p786.p901.p916.p930.p958.p986.p1006.p1014.p1029.p1158.p1191.p1198.p1201.p1213.p1228.p1299.p1301.p1326.p1357.p1366.p1399.p1467.p1475.p1483.p1490.p1502.p1618.p1627.p1645.p1735.p1737.p1754.p1780.p1783.p1799.p1832.p1858.p1881.p1893.p1917.p1923.p1938.p1965]
15.0,415.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p74.p124.p149.p163.p170.p200.p221.p224.p300.p305.p311.p350.p358.p382.p385.p398.p517.p591.p610.p670.p728.p741.p916.p935.p952.p959.p974.p1027.p1029.p1035.p1049.p1158.p1191.p1198.p1201.p1210.p1292.p1326.p1349.p1371.p1426.p1467.p1480.p1490.p1603.p1608.p1627.p1645.p1647.p1691.p1735.p1737.p1746.p1755.p1792.p1856.p1858.p1862.p1873.p1888.p1893.p1923.p1938.p1965.p1992]
15.0,425.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p41.p74.p80.p170.p209.p213.p250.p272.p283.p330.p336.p358.p385.p408.p431.p471.p490.p567.p572.p621.p667.p728.p804.p831.p916.p923.p926.p952.p973.p986.p998.p1005.p1049.p1070.p1092.p1158.p1159.p1201.p1214.p1258.p1288.p1291.p1349.p1372.p1386.p1399.p1412.p1419.p1467.p1483.p1486.p1565.p1645.p1651.p1691.p1721.p1745.p1755.p1779.p1856.p1858.p1862.p1881.p1898.p1924.p1931.p1938.p1965]
15.0,435.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p41.p80.p93.p154.p157.p170.p207.p209.p286.p300.p344.p353.p377.p411.p431.p470.p591.p621.p689.p741.p794.p804.p819.p889.p926.p935.p974.p1005.p1027.p1059.p1070.p1098.p1113.p1143.p1156.p1159.p1201.p1221.p1260.p1291.p1292.p1326.p1349.p1461.p1475.p1478.p1541.p1565.p1573.p1647.p1651.p1673.p1677.p1721.p1728.p1739.p1746.p1755.p1873.p1936.p1964.p1970.p1991]
15.0,445.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p15.p53.p80.p93.p149.p163.p170.p207.p209.p213.p286.p300.p306.p344.p350.p409.p450.p471.p480.p488.p490.p517.p591.p651.p667.p794.p808.p819.p831.p856.p924.p951.p1005.p1006.p1027.p1070.p1098.p1107.p1214.p1222.p1237.p1258.p1291.p1331.p1419.p1450.p1461.p1490.p1560.p1572.p1587.p1588.p1628.p1746.p1753.p1779.p1845.p1872.p1873.p1893.p1912.p1924.p1950.p1964.p1991]
15.0,455.0,1.0,45.714285714285715,8.0,35.0,0.0,[p126.p152.p189.p199.p209.p280.p286.p300.p309.p315.p344.p351.p385.p408.p409.p470.p480.p490.p591.p664.p667.p668.p689.p741.p813.p814.p831.p851.p856.p889.p974.p1005.p1006.p1027.p1049.p1059.p1083.p1107.p1113.p1157.p1258.p1272.p1292.p1319.p1408.p1422.p1450.p1466.p1499.p1518.p1550.p1588.p1602.p1645.p1650.p1779.p1947.p1965.p1968.p1998]
15.0,465.0,1.0,45.714285714285715,8.0,35.0,0.0,[p48.p73.p80.p92.p112.p161.p199.p248.p278.p309.p315.p351.p371.p411.p470.p485.p494.p517.p532.p654.p808.p856.p873.p874.p922.p924.p986.p995.p1005.p1006.p1030.p1100.p1245.p1272.p1282.p1291.p1408.p1450.p1458.p1466.p1481.p1518.p1522.p1560.p1578.p1739.p1742.p1802.p1803.p1870.p1942.p1970.p1993]
15.0,475.0,0.99,45.714285714285715,8.0,35.0,0.0,[p48.p73.p112.p152.p161.p196.p300.p303.p304.p351.p377.p434.p490.p654.p664.p708.p793.p794.p808.p810.p853.p856.p911.p924.p961.p995.p1023.p1258.p1318.p1319.p1394.p1469.p1539.p1560.p1578.p1602.p1654.p1677.p1720.p1723.p1739.p1753.p1803.p1870.p1934.p1950.p1968.p1970]
15.0,485.0,0.99,45.714285714285715,8.0,35.0,0.0,[p17.p48.p53.p125.p142.p161.p181.p196.p199.p278.p310.p351.p389.p391.p448.p485.p625.p684.p793.p810.p813.p817.p844.p853.p856.p873.p911.p961.p1005.p1011.p1023.p1042.p1043.p1083.p1108.p1173.p1317.p1348.p1374.p1394.p1422.p1458.p1469.p1509.p1578.p1602.p1678.p1723.p1746.p1761.p1803.p1922.p1947]
15.0,495.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p109.p142.p181.p196.p229.p448.p532.p689.p746.p763.p843.p844.p860.p873.p922.p949.p1096.p1108.p1119.p1235.p1257.p1317.p1394.p1422.p1582.p1595.p1654.p1678.p1727.p1761.p1802.p1803.p1851.p1870.p1922.p1968]
5.0,5.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p335.p404.p534.p1031.p1068.p1339.p1439.p1705.p1961]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p477.p528.p769.p805.p1031.p1061.p1225.p1439.p1462.p1516.p1889.p1969]
5.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p169.p171.p284.p463.p489.p491.p666.p712.p895.p960.p1050.p1420.p1439.p1577.p1629.p1705.p1776]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p5.p171.p277.p481.p578.p719.p836.p1196.p1462.p1465.p1473]
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p35.p105.p165.p380.p381.p565.p579.p805.p899.p908.p982.p988.p1335.p1360.p1396.p1498.p1579]
5.0,55.0,1.0,45.714285714285715,6.4,17.8,0.0,[p511.p578.p809.p830.p1017.p1121.p1178.p1347.p1470.p1837.p1945]
5.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p67.p140.p158.p293.p546.p685.p830.p932.p1017.p1124.p1170.p1385.p1638.p1831.p1852.p1995]
5.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p40.p158.p340.p536.p760.p787.p932.p1109.p1150.p1219.p1252.p1304.p1470.p1774]
5.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p394.p542.p628.p760.p787.p811.p849.p984.p1304.p1327.p1906]
5.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p178.p465.p524.p573.p694.p736.p797.p861.p994.p1463.p1472.p1536.p1707.p1859]
5.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p18.p313.p393.p516.p628.p749.p797.p849.p866.p1110.p1636]
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p60.p265.p402.p589.p596.p661.p749.p849.p1254.p1519.p1592.p1611.p1633.p1795.p1796]
5.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p69.p72.p98.p211.p271.p425.p433.p454.p738.p740.p821.p947.p1254.p1261.p1296.p1378.p1400.p1569.p1795.p1977]
5.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p211.p445.p593.p947.p1295.p1302.p1390.p1506.p1530.p1725]
5.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p201.p372.p445.p529.p939.p1261.p1275.p1284.p1403.p1430.p1448.p1457.p1524.p1640.p1971]
5.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p62.p332.p401.p644.p715.p898.p946.p957.p1202.p1496.p1507.p1598.p1702]
5.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p29.p56.p281.p294.p456.p644.p693.p720.p825.p917.p1039.p1496.p1665.p1804]
5.0,175.0,1.0,45.714285714285715,6.4,17.8,0.0,[p16.p21.p26.p57.p84.p99.p281.p287.p424.p518.p734.p735.p905.p1018.p1076.p1087.p1324.p1407.p1413.p1474.p1497.p1513.p1929.p1966]
5.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p21.p78.p247.p443.p597.p649.p735.p825.p917.p1267.p1329.p1351.p1395.p1485.p1491.p1497.p1544.p1747]
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p245.p288.p458.p595.p701.p1251.p1277.p1279.p1303.p1314.p1375.p1387.p1517.p1538.p1564.p1732.p1867.p1908.p1985]
5.0,205.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p214.p701.p725.p815.p1200.p1239.p1314.p1329.p1471.p1538.p1671.p1909.p1946]
5.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p240.p245.p416.p697.p739.p801.p1187.p1277.p1528.p1630.p1887]
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p107.p136.p328.p903.p1111.p1538.p1546.p1671]
5.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p116.p121.p370.p435.p539.p574.p841.p943.p1138.p1383.p1865.p1904]
5.0,245.0,1.0,45.714285714285715,6.4,17.8,0.0,[p33.p94.p446.p872.p893.p1145.p1367.p1482.p1683.p1910.p1930]
5.0,255.0,1.0,45.714285714285715,6.4,17.8,0.0,[p121.p185.p547.p714.p847.p852.p857.p871.p945.p985.p987.p1246.p1323.p1438.p1547.p1709.p1716.p1854]
5.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p55.p66.p191.p421.p493.p526.p896.p918.p975.p1085.p1234.p1321.p1600.p1848.p1952]
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p90.p159.p244.p626.p785.p1079.p1529.p1583.p1760.p1960.p1984]
5.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p187.p216.p441.p608.p655.p722.p823.p824.p1079.p1529]
5.0,295.0,1.0,45.714285714285715,6.4,17.8,0.0,[p203.p241.p543.p655.p679.p965.p1229.p1285.p1421.p1612.p1863.p1890.p1956]
5.0,305.0,0.9333333333333333,45.714285714285715,6.4,17.8,0.0,[p438.p540.p543.p645.p747.p783.p845.p921.p1082.p1101.p1175.p1218.p1229.p1281.p1285.p1615.p1933]
5.0,315.0,1.0,45.714285714285715,6.4,17.8,0.0,[p235.p438.p845.p1218.p1298.p1710.p1834.p1849.p1920]
5.0,325.0,1.0,45.714285714285715,6.4,17.8,0.0,[p87.p246.p538.p540.p582.p613.p970.p997.p1278.p1619.p1730.p1891]
5.0,335.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p206.p259.p540.p780.p1074.p1082.p1164.p1313.p1370.p1503.p1704.p1842.p1955]
5.0,345.0,1.0,45.714285714285715,6.4,17.8,0.0,[p64.p262.p479.p499.p553.p566.p927.p1074.p1118.p1431.p1468.p1681.p1704.p1722.p1749.p1787.p1955.p1988]
5.0,355.0,1.0,45.714285714285715,6.4,17.8,0.0,[p24.p108.p260.p266.p320.p520.p553.p635.p659.p762.p901.p1046.p1167.p1263.p1617.p1649]
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p68.p237.p499.p519.p553.p659.p768.p901.p967.p1489.p1681.p1744.p1833]
5.0,375.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p28.p51.p134.p224.p325.p476.p558.p695.p721.p729.p768.p772.p1167.p1313.p1446.p1593.p1715.p1744.p1754]
5.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p8.p129.p143.p162.p414.p548.p721.p786.p1213.p1307.p1489.p1568.p1672.p1680.p1759.p1820]
5.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p9.p88.p166.p200.p258.p646.p786.p804.p868.p1010.p1014.p1191.p1379.p1759]
5.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p200.p337.p341.p358.p868.p869.p1201.p1222.p1289.p1292.p1362.p1618.p1673]
5.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p74.p127.p272.p357.p408.p417.p567.p1222.p1467.p1628.p1684.p1721.p1862.p1938]
5.0,425.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p213.p243.p315.p353.p398.p471.p923.p926.p1291.p1292.p1461.p1550.p1691.p1737.p1739.p1856]
5.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p207.p315.p330.p353.p409.p488.p651.p889.p974.p989.p1098.p1522.p1647.p1858.p1897.p1964.p1991]
5.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p53.p163.p199.p350.p831.p1030.p1070.p1143.p1258.p1381.p1684.p1739.p1746]
5.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p268.p275.p278.p717.p874.p1100.p1466.p1541.p1746.p1778.p1797.p1845.p1864.p1924]
5.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p53.p207.p268.p304.p351.p1030.p1083.p1408.p1970.p1993]
5.0,475.0,1.0,45.714285714285715,6.4,17.8,0.0,[p36.p48.p142.p304.p689.p1235.p1348.p1450.p1650]
5.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p17.p32.p49.p304.p1075.p1235.p1481.p1520.p1578.p1723.p1947]
5.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p17.p248.p451.p1042.p1520.p1922]
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p169.p335.p404.p642.p1112.p1694.p1717.p1889.p1981]
15.0,15.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p96.p174.p182.p335.p397.p730.p752.p885.p886.p960.p1629]
15.0,25.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p117.p295.p335.p1061.p1128.p1377.p1420.p1629.p1648.p1757.p1974]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p117.p412.p464.p712.p719.p1347.p1526.p1664.p1694]
15.0,45.0,1.0,45.714285714285715,6.4,17.8,0.0,[p35.p171.p375.p812.p1061.p1135.p1231.p1336.p1462.p1823.p1830.p1905.p1914]
15.0,55.0,1.0,45.714285714285715,6.4,17.8,0.0,[p67.p141.p464.p474.p511.p523.p755.p760.p1019.p1396.p1825.p1943.p1967]
15.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p67.p349.p365.p578.p594.p615.p760.p1708]
15.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p101.p114.p828.p1655.p1659.p1767.p1774]
15.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p102.p516.p628.p787.p932.p1247.p1472.p1655.p1661.p1767.p1798.p1818]
15.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p406.p524.p797.p861.p1327.p1341.p1763.p1798.p1978]
15.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p3.p111.p313.p516.p590.p694.p953.p1034.p1052.p1203.p1584.p1670.p1822.p1875.p1885]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p271.p313.p317.p504.p589.p661.p724.p821.p854.p900.p964.p972.p1091.p1103.p1203.p1295.p1416.p1432.p1519.p1592.p1661.p1700.p1937]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p60.p515.p586.p665.p706.p858.p946.p1295.p1356]
15.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p137.p194.p211.p271.p423.p445.p454.p529.p583.p751.p1032.p1268.p1358.p1731]
15.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p132.p211.p399.p599.p631.p710.p898.p1032.p1253.p1507.p1731.p1840]
15.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p130.p334.p401.p992.p1016.p1078.p1189.p1202.p1267.p1365.p1492.p1530.p1882.p1894]
15.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p294.p396.p486.p720.p909.p1069.p1189.p1217.p1359.p1365.p1448.p1513.p1544.p1552.p1558.p1731]
15.0,175.0,1.0,45.714285714285715,6.4,17.8,0.0,[p21.p218.p334.p392.p428.p644.p1087.p1194.p1267.p1308.p1324.p1342.p1476.p1491.p1544.p1622.p1751.p1807.p1867]
