x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p34.p49.p78.p113.p132.p165.p238.p287.p343.p520.p535.p538.p633.p728.p762.p775.p837.p863.p884.p1017.p1052.p1079.p1096.p1117.p1163.p1170.p1199.p1284.p1437.p1450.p1455.p1616.p1635.p1636.p1738.p1913.p1920.p1932.p1958.p1967]
5.0,485.0,1.0,45.714285714285715,6.7,56.1,1.0,[p29.p34.p49.p113.p197.p377.p520.p525.p535.p538.p681.p751.p787.p802.p840.p897.p995.p1037.p1079.p1096.p1146.p1230.p1284.p1347.p1455.p1543.p1593.p1601.p1635.p1658.p1693.p1782.p1920.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p3.p131.p157.p197.p220.p244.p408.p509.p525.p536.p557.p593.p656.p787.p802.p840.p951.p967.p996.p1107.p1109.p1146.p1153.p1347.p1487.p1563.p1593.p1618.p1658.p1693.p1711.p1935]
15.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p7.p17.p236.p273.p321.p364.p544.p550.p727.p736.p747.p1022.p1055.p1058.p1290.p1378.p1404.p1405.p1549.p1565.p1637.p1682.p1789.p1841.p1907]
15.0,15.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p17.p33.p63.p66.p67.p181.p229.p233.p277.p402.p433.p495.p550.p616.p653.p677.p815.p923.p1022.p1058.p1211.p1281.p1338.p1378.p1391.p1439.p1501.p1509.p1538.p1565.p1666.p1706.p1726.p1748.p1793.p1800.p1841.p1865.p1922]
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p17.p27.p55.p117.p128.p186.p256.p277.p294.p348.p433.p453.p533.p585.p628.p677.p793.p862.p873.p902.p955.p1022.p1025.p1104.p1197.p1211.p1313.p1404.p1413.p1429.p1439.p1457.p1458.p1501.p1506.p1558.p1622.p1666.p1696.p1726.p1748.p1884]
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p120.p170.p186.p331.p348.p385.p388.p453.p486.p522.p644.p677.p782.p818.p955.p972.p1006.p1025.p1057.p1104.p1121.p1151.p1177.p1197.p1223.p1231.p1363.p1378.p1413.p1419.p1429.p1458.p1484.p1523.p1540.p1547.p1552.p1558.p1604.p1622.p1665.p1696.p1748.p1842.p1884.p1891.p1928.p1978]
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p42.p112.p120.p234.p256.p323.p385.p431.p533.p578.p606.p644.p658.p738.p769.p779.p902.p950.p961.p1048.p1057.p1151.p1211.p1229.p1330.p1337.p1360.p1419.p1478.p1484.p1713.p1719.p1723.p1757.p1790.p1812.p1816.p1825.p1838]
15.0,55.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p42.p166.p274.p365.p463.p606.p629.p634.p716.p827.p878.p955.p1010.p1031.p1121.p1137.p1151.p1181.p1182.p1198.p1330.p1336.p1408.p1467.p1468.p1478.p1490.p1680.p1719.p1762.p1784.p1812.p1838.p1853]
15.0,65.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p20.p74.p140.p160.p463.p517.p629.p716.p748.p878.p961.p966.p1010.p1042.p1137.p1220.p1229.p1289.p1302.p1490.p1587.p1703.p1781.p1784.p1826]
15.0,75.0,1.0,45.714285714285715,6.7,56.1,1.0,[p20.p37.p140.p329.p339.p353.p440.p517.p609.p635.p636.p673.p702.p748.p806.p876.p912.p961.p966.p1152.p1289.p1323.p1361.p1370.p1384.p1407.p1441.p1559.p1910.p1926.p1934]
15.0,85.0,1.0,45.714285714285715,6.7,56.1,1.0,[p20.p37.p106.p169.p339.p517.p519.p542.p562.p702.p725.p788.p847.p852.p911.p932.p966.p1108.p1323.p1334.p1370.p1384.p1393.p1396.p1461.p1465.p1472.p1639.p1640.p1910]
15.0,95.0,1.0,45.714285714285715,6.7,56.1,1.0,[p37.p38.p64.p164.p172.p209.p210.p228.p314.p328.p339.p347.p360.p363.p394.p401.p470.p519.p543.p559.p562.p627.p713.p735.p858.p1030.p1098.p1108.p1188.p1193.p1251.p1371.p1461.p1488.p1626.p1785.p1826.p1830.p1858.p1995]
15.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p38.p97.p172.p209.p226.p235.p307.p308.p394.p401.p406.p437.p447.p449.p559.p564.p776.p813.p852.p940.p1098.p1108.p1188.p1196.p1304.p1305.p1428.p1568.p1572.p1628.p1715.p1727.p1806.p1815.p1925.p1953]
15.0,115.0,1.0,45.714285714285715,6.7,56.1,1.0,[p54.p81.p90.p97.p127.p175.p289.p307.p360.p406.p439.p492.p776.p813.p847.p852.p906.p958.p1049.p1065.p1083.p1088.p1304.p1305.p1410.p1568.p1569.p1676.p1679.p1701.p1716.p1727.p1778.p1815.p1868.p1877.p1896.p1950.p1989]
15.0,125.0,1.0,45.714285714285715,6.7,56.1,1.0,[p22.p81.p107.p126.p127.p130.p158.p252.p378.p584.p620.p643.p655.p810.p838.p906.p1088.p1132.p1165.p1247.p1295.p1299.p1322.p1355.p1433.p1434.p1469.p1473.p1568.p1676.p1815]
15.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p99.p130.p264.p311.p370.p415.p452.p579.p620.p643.p650.p700.p739.p756.p846.p889.p936.p942.p1004.p1132.p1140.p1203.p1210.p1212.p1268.p1295.p1322.p1358.p1406.p1433.p1449.p1469.p1679.p1768.p1774.p1852.p1887.p1896.p1929.p1942]
15.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p84.p101.p264.p265.p357.p370.p379.p386.p399.p414.p504.p524.p528.p659.p680.p688.p700.p778.p822.p846.p942.p952.p1004.p1060.p1067.p1088.p1159.p1210.p1250.p1355.p1358.p1376.p1409.p1473.p1495.p1535.p1555.p1676.p1679.p1728.p1766.p1775.p1887.p1896.p1918.p1938.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p84.p88.p202.p241.p264.p265.p291.p322.p357.p378.p386.p387.p412.p415.p452.p504.p582.p645.p680.p763.p822.p844.p930.p952.p970.p1008.p1135.p1180.p1236.p1268.p1291.p1309.p1495.p1556.p1678.p1679.p1728.p1766.p1882.p1883.p1938.p1942]
15.0,165.0,1.0,45.714285714285715,6.7,56.1,1.0,[p32.p124.p193.p217.p241.p322.p409.p412.p442.p693.p774.p804.p844.p913.p914.p930.p941.p952.p965.p984.p1008.p1111.p1207.p1272.p1309.p1556.p1605.p1660.p1669.p1687.p1724.p1728.p1745.p1848.p1860.p1883.p1918.p1942.p1980.p1992]
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p58.p124.p193.p230.p242.p366.p409.p438.p442.p502.p521.p537.p551.p679.p715.p756.p763.p913.p914.p920.p921.p935.p941.p1009.p1032.p1059.p1091.p1111.p1135.p1138.p1148.p1156.p1242.p1316.p1326.p1366.p1424.p1605.p1621.p1630.p1669.p1678.p1687.p1731.p1744.p1745.p1773.p1848.p1883.p1902.p1918.p1957.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p23.p32.p65.p83.p116.p187.p230.p315.p316.p351.p376.p393.p409.p412.p460.p580.p612.p679.p715.p832.p834.p913.p920.p921.p935.p941.p989.p1009.p1032.p1138.p1161.p1175.p1273.p1354.p1424.p1438.p1471.p1515.p1546.p1584.p1630.p1648.p1687.p1745.p1772.p1844.p1854.p1918.p1949.p1961.p1980.p1983]
15.0,195.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p9.p23.p31.p65.p91.p143.p201.p344.p349.p351.p382.p427.p461.p478.p515.p567.p580.p597.p612.p639.p715.p724.p753.p875.p886.p891.p894.p908.p973.p1174.p1226.p1308.p1326.p1341.p1383.p1422.p1510.p1609.p1630.p1638.p1823.p1844.p1904.p1916.p1957.p1991]
15.0,205.0,1.0,45.714285714285715,6.7,56.1,1.0,[p16.p116.p254.p315.p427.p461.p526.p567.p605.p832.p886.p891.p907.p929.p962.p1066.p1071.p1133.p1149.p1175.p1341.p1383.p1460.p1524.p1530.p1550.p1613.p1638.p1821.p1890.p1899.p1901.p1906.p1991]
15.0,215.0,0.99,45.714285714285715,6.7,56.1,1.0,[p41.p56.p70.p154.p191.p196.p254.p259.p351.p380.p461.p515.p526.p556.p570.p605.p622.p651.p711.p724.p732.p749.p753.p781.p790.p893.p907.p910.p922.p943.p1066.p1133.p1161.p1383.p1424.p1443.p1644.p1712.p1839.p1844.p1851.p1859.p1890.p1901.p1906]
15.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p41.p53.p56.p151.p188.p247.p335.p421.p497.p498.p532.p545.p572.p573.p651.p687.p689.p732.p753.p891.p894.p910.p922.p962.p1080.p1143.p1194.p1306.p1344.p1374.p1388.p1443.p1574.p1652.p1689.p1822.p1828.p1829.p1875.p1966]
15.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p136.p146.p188.p286.p421.p497.p570.p572.p711.p749.p759.p824.p841.p842.p850.p927.p945.p1035.p1038.p1044.p1078.p1080.p1141.p1162.p1266.p1306.p1344.p1374.p1388.p1394.p1415.p1459.p1531.p1689.p1692.p1697.p1752.p1770.p1822.p1886.p1914.p1966]
15.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p12.p168.p259.p286.p304.p312.p434.p454.p503.p674.p741.p945.p1038.p1044.p1069.p1080.p1089.p1110.p1232.p1245.p1351.p1620.p1697.p1729.p1749.p1751.p1755.p1770.p1831.p1892.p1894.p1905.p1914.p1966]
15.0,255.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p52.p114.p136.p179.p222.p259.p325.p333.p375.p503.p631.p664.p945.p1035.p1041.p1044.p1101.p1102.p1204.p1256.p1266.p1298.p1388.p1394.p1436.p1459.p1462.p1532.p1583.p1595.p1659.p1697.p1729.p1755.p1814.p1892]
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p86.p159.p192.p222.p251.p263.p275.p325.p350.p358.p389.p397.p576.p631.p669.p880.p883.p900.p1064.p1081.p1102.p1113.p1130.p1186.p1200.p1244.p1328.p1332.p1340.p1436.p1447.p1462.p1489.p1797.p1814]
15.0,275.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p52.p61.p94.p119.p129.p192.p251.p319.p389.p397.p485.p596.p631.p637.p698.p712.p797.p843.p883.p900.p979.p981.p998.p1041.p1123.p1176.p1186.p1200.p1219.p1228.p1256.p1258.p1345.p1350.p1385.p1453.p1489.p1500.p1624.p1759.p1811.p1814.p1892.p1931.p1970]
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p44.p82.p119.p218.p275.p310.p326.p637.p666.p683.p718.p729.p771.p843.p925.p987.p998.p1002.p1084.p1101.p1130.p1186.p1189.p1217.p1219.p1256.p1297.p1340.p1346.p1350.p1392.p1426.p1500.p1557.p1624.p1642.p1673.p1736.p1743.p1811.p1864.p1972]
15.0,295.0,1.0,45.714285714285715,6.7,56.1,1.0,[p28.p82.p119.p221.p250.p275.p310.p489.p563.p596.p608.p685.p733.p817.p843.p866.p901.p904.p998.p1000.p1074.p1084.p1233.p1246.p1345.p1368.p1377.p1476.p1497.p1520.p1534.p1876]
15.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p111.p142.p183.p326.p451.p489.p499.p548.p733.p789.p794.p817.p831.p901.p1054.p1183.p1260.p1261.p1267.p1310.p1421.p1513.p1520.p1661.p1690.p1736.p1786.p1849.p1861.p1873.p1915.p1937]
15.0,315.0,1.0,45.714285714285715,6.7,56.1,1.0,[p0.p60.p110.p111.p183.p270.p318.p574.p604.p667.p685.p730.p866.p901.p971.p994.p1084.p1183.p1246.p1257.p1260.p1285.p1346.p1421.p1542.p1571.p1585.p1598.p1663.p1690.p1777.p1849.p1861.p1954]
15.0,325.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p40.p110.p177.p270.p300.p303.p318.p337.p424.p475.p552.p682.p709.p710.p730.p798.p856.p859.p924.p976.p994.p1053.p1075.p1265.p1279.p1319.p1463.p1529.p1585.p1656.p1690.p1760.p1777.p1805.p1941.p1960.p1963]
15.0,335.0,1.0,45.714285714285715,6.7,56.1,1.0,[p8.p62.p123.p225.p270.p298.p300.p303.p318.p337.p404.p527.p552.p707.p709.p710.p798.p814.p856.p859.p868.p924.p960.p999.p1053.p1160.p1265.p1292.p1314.p1365.p1390.p1421.p1423.p1445.p1463.p1542.p1742.p1760.p1771.p1799.p1824.p1936.p1945.p1963.p1981]
15.0,345.0,1.0,45.714285714285715,6.7,56.1,1.0,[p8.p46.p50.p85.p93.p152.p225.p303.p403.p429.p457.p546.p552.p615.p621.p626.p798.p868.p871.p953.p983.p1003.p1056.p1263.p1265.p1279.p1293.p1327.p1339.p1444.p1494.p1502.p1536.p1562.p1602.p1612.p1623.p1769.p1878.p1885]
15.0,355.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p85.p96.p141.p152.p212.p248.p302.p403.p404.p429.p476.p481.p615.p621.p626.p647.p792.p807.p828.p868.p869.p871.p983.p986.p1003.p1027.p1077.p1106.p1195.p1234.p1263.p1279.p1307.p1327.p1425.p1444.p1494.p1502.p1590.p1611.p1653.p1662.p1799.p1863.p1945.p1959.p1965]
15.0,365.0,1.0,45.714285714285715,6.7,56.1,1.0,[p85.p96.p105.p212.p255.p302.p306.p313.p400.p476.p615.p663.p750.p760.p786.p821.p828.p869.p993.p1093.p1114.p1234.p1263.p1278.p1280.p1307.p1325.p1357.p1412.p1528.p1590.p1611.p1653.p1668.p1750.p1771.p1893.p1951.p1959.p1993]
15.0,375.0,1.0,45.714285714285715,6.7,56.1,1.0,[p105.p199.p369.p400.p428.p511.p591.p615.p641.p663.p705.p761.p786.p807.p836.p877.p890.p1016.p1033.p1047.p1061.p1073.p1129.p1158.p1280.p1300.p1325.p1357.p1362.p1420.p1507.p1528.p1590.p1607.p1617.p1691.p1710.p1741.p1919.p1923.p1951.p1952.p1955.p1959.p1990]
15.0,385.0,1.0,45.714285714285715,6.7,56.1,1.0,[p95.p237.p257.p362.p400.p428.p446.p455.p511.p575.p591.p705.p720.p760.p784.p854.p890.p944.p977.p1016.p1061.p1073.p1122.p1168.p1252.p1507.p1511.p1539.p1647.p1707.p1741.p1923.p1952.p1955.p1984.p1990]
15.0,395.0,1.0,45.714285714285715,6.7,56.1,1.0,[p59.p95.p176.p257.p369.p384.p428.p441.p446.p467.p477.p508.p512.p558.p561.p575.p652.p661.p691.p784.p791.p938.p985.p990.p1028.p1043.p1047.p1073.p1147.p1307.p1380.p1416.p1464.p1491.p1507.p1511.p1610.p1685.p1761.p1771.p1776.p1788.p1897.p1930.p1984.p1996]
15.0,405.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p30.p59.p150.p176.p184.p214.p216.p369.p416.p419.p432.p456.p477.p510.p600.p623.p648.p652.p661.p691.p805.p938.p1013.p1019.p1122.p1131.p1142.p1216.p1243.p1382.p1403.p1416.p1446.p1464.p1491.p1525.p1526.p1539.p1544.p1580.p1615.p1632.p1685.p1705.p1718.p1725.p1761.p1897.p1927.p1956.p1985.p1998]
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p30.p184.p214.p216.p384.p432.p456.p458.p467.p493.p510.p613.p652.p757.p791.p799.p809.p982.p1043.p1122.p1128.p1131.p1157.p1202.p1216.p1271.p1276.p1301.p1403.p1519.p1525.p1526.p1527.p1544.p1554.p1576.p1580.p1600.p1684.p1699.p1702.p1722.p1725.p1761.p1833.p1889.p1927.p1956]
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p68.p69.p145.p180.p184.p214.p216.p288.p372.p395.p411.p458.p474.p493.p510.p529.p553.p568.p577.p594.p619.p714.p752.p785.p830.p845.p956.p968.p969.p1043.p1045.p1063.p1068.p1122.p1125.p1128.p1131.p1202.p1239.p1301.p1402.p1452.p1480.p1554.p1586.p1600.p1614.p1683.p1684.p1699.p1702.p1761.p1817.p1836.p1888.p1921.p1933.p1947]
15.0,435.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p134.p213.p214.p282.p371.p381.p395.p474.p487.p599.p613.p614.p714.p757.p867.p916.p957.p1001.p1026.p1029.p1063.p1070.p1157.p1227.p1301.p1342.p1359.p1402.p1452.p1480.p1527.p1600.p1684.p1694.p1699.p1717.p1802.p1867.p1869.p1881.p1933]
15.0,445.0,1.0,45.714285714285715,6.7,56.1,1.0,[p36.p43.p92.p134.p145.p182.p189.p200.p283.p327.p341.p368.p373.p381.p420.p430.p474.p487.p530.p554.p614.p670.p697.p703.p867.p881.p884.p918.p964.p969.p1026.p1029.p1063.p1070.p1157.p1164.p1199.p1206.p1227.p1296.p1301.p1359.p1480.p1619.p1654.p1672.p1694.p1720.p1791.p1802.p1803.p1810.p1867.p1872.p1939]
15.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p134.p182.p189.p200.p219.p224.p276.p283.p354.p607.p614.p617.p670.p694.p717.p742.p801.p863.p870.p879.p895.p928.p947.p964.p975.p1023.p1185.p1199.p1335.p1359.p1482.p1657.p1672.p1758.p1791.p1939]
15.0,465.0,1.0,45.714285714285715,6.7,56.1,1.0,[p78.p92.p165.p267.p276.p305.p345.p354.p396.p496.p611.p694.p762.p853.p884.p895.p918.p919.p1017.p1163.p1206.p1317.p1333.p1359.p1430.p1577.p1599.p1636.p1657.p1738.p1798.p1872.p1976]
15.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p78.p92.p593.p632.p668.p675.p706.p765.p802.p897.p916.p928.p975.p1024.p1096.p1163.p1296.p1317.p1333.p1347.p1395.p1437.p1450.p1483.p1521.p1616.p1667.p1738.p1874]
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p243.p261.p267.p465.p525.p593.p668.p692.p833.p988.p995.p996.p1163.p1395.p1466.p1563.p1603.p1618.p1658.p1693.p1711.p1837.p1909.p1912.p1913.p1920.p1935.p1946]
15.0,495.0,1.0,45.714285714285715,6.7,56.1,1.0,[p102.p157.p261.p272.p301.p356.p408.p448.p555.p557.p692.p706.p802.p988.p1012.p1146.p1153.p1169.p1209.p1230.p1477.p1483.p1563.p1589.p1658.p1782.p1850.p1874.p1909.p1912]
5.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p17.p796.p923.p1018.p1036.p1353.p1457.p1509.p1538.p1629.p1650]
5.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p195.p618.p755.p1040.p1058.p1086.p1281.p1330.p1391.p1405.p1414.p1456.p1726.p1740.p1748.p1845.p1847.p1865.p1948.p1978]
5.0,25.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p17.p55.p117.p155.p229.p518.p696.p736.p796.p1025.p1031.p1058.p1121.p1172.p1201.p1353.p1363.p1439.p1474.p1501.p1509.p1516.p1558.p1622.p1666.p1748.p1790.p1812.p1813.p1842.p1843.p1943]
5.0,35.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p51.p195.p206.p410.p479.p507.p677.p696.p701.p779.p808.p1006.p1172.p1197.p1198.p1201.p1360.p1413.p1458.p1468.p1516.p1547.p1666.p1732.p1813]
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p42.p89.p138.p155.p160.p170.p234.p323.p388.p453.p463.p507.p644.p696.p769.p782.p808.p818.p851.p950.p955.p972.p1031.p1057.p1151.p1172.p1198.p1270.p1302.p1336.p1348.p1360.p1378.p1467.p1547.p1558.p1608.p1696.p1748.p1812.p1825.p1842]
5.0,55.0,1.0,45.714285714285715,7.1,49.4,0.0,[p45.p160.p234.p253.p277.p332.p365.p367.p453.p578.p768.p851.p864.p876.p912.p966.p1010.p1031.p1220.p1231.p1336.p1401.p1413.p1427.p1435.p1492.p1533.p1547.p1558.p1608.p1641.p1713.p1732.p1762.p1807]
5.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p72.p175.p323.p328.p353.p583.p606.p634.p635.p636.p701.p725.p768.p876.p1042.p1151.p1181.p1187.p1289.p1360.p1361.p1375.p1396.p1419.p1608.p1812.p1826.p1895]
5.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p81.p253.p323.p336.p440.p519.p630.p788.p1178.p1289.p1372.p1375.p1478.p1493.p1733.p1762.p1908]
5.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p6.p72.p108.p140.p307.p332.p339.p346.p360.p440.p630.p635.p649.p725.p776.p806.p819.p1222.p1286.p1289.p1372.p1411.p1435.p1441.p1472.p1479.p1493.p1870.p1908]
5.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p122.p163.p174.p175.p210.p266.p308.p314.p328.p346.p449.p491.p523.p627.p630.p735.p852.p917.p1144.p1193.p1218.p1288.p1428.p1454.p1472.p1545.p1569.p1674.p1763.p1784.p1896]
5.0,105.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p38.p54.p289.p379.p383.p394.p439.p642.p903.p909.p932.p1030.p1098.p1165.p1192.p1268.p1387.p1469.p1627.p1701.p1785.p1830.p1995]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p37.p54.p79.p90.p163.p209.p383.p387.p415.p439.p514.p523.p524.p723.p756.p882.p911.p1083.p1088.p1108.p1268.p1371.p1397.p1435.p1454.p1572.p1633.p1715.p1716.p1804.p1815.p1887.p1953.p1989]
5.0,125.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p75.p99.p126.p289.p414.p519.p579.p763.p810.p811.p882.p1088.p1120.p1159.p1203.p1254.p1322.p1334.p1451.p1495.p1535.p1679.p1852.p1929]
5.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p205.p223.p252.p311.p379.p439.p472.p643.p778.p838.p936.p1008.p1126.p1250.p1355.p1473.p1671.p1679.p1714.p1768.p1852.p1974]
5.0,145.0,1.0,45.714285714285715,7.1,49.4,0.0,[p217.p278.p330.p472.p523.p524.p603.p624.p688.p700.p770.p772.p778.p811.p822.p936.p965.p989.p1135.p1159.p1180.p1247.p1254.p1291.p1322.p1358.p1433.p1518.p1535.p1679.p1882.p1942.p1992]
5.0,155.0,1.0,45.714285714285715,7.1,49.4,0.0,[p32.p77.p193.p242.p264.p265.p311.p322.p330.p386.p462.p524.p680.p684.p693.p700.p731.p743.p763.p770.p915.p935.p941.p942.p952.p1076.p1082.p1210.p1272.p1366.p1556.p1660.p1724.p1766.p1775.p1992]
5.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p88.p133.p278.p357.p442.p516.p521.p581.p595.p700.p848.p915.p942.p1009.p1175.p1180.p1207.p1210.p1269.p1272.p1273.p1291.p1326.p1621.p1669.p1854.p1918]
5.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p77.p91.p143.p187.p340.p504.p581.p724.p737.p763.p774.p834.p848.p935.p970.p1009.p1111.p1242.p1269.p1343.p1369.p1510.p1613.p1678.p1687.p1731.p1772.p1809.p1848.p1902.p1961]
5.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p2.p31.p77.p187.p230.p316.p393.p504.p580.p639.p645.p689.p737.p832.p989.p1059.p1175.p1226.p1369.p1373.p1376.p1481.p1613.p1745.p1772]
5.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p16.p41.p83.p187.p316.p393.p409.p478.p537.p597.p605.p639.p672.p875.p886.p891.p929.p962.p1149.p1174.p1175.p1225.p1308.p1311.p1343.p1373.p1438.p1505.p1560.p1605.p1606.p1621.p1638.p1731.p1772.p1779.p1823.p1886.p1906.p1949]
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p133.p269.p324.p335.p342.p351.p461.p497.p498.p505.p753.p766.p832.p973.p1133.p1149.p1369.p1373.p1422.p1460.p1508.p1578.p1605.p1752.p1770.p1829.p1899.p1903.p1991]
5.0,215.0,1.0,45.714285714285715,7.1,49.4,0.0,[p70.p188.p258.p320.p374.p526.p572.p651.p781.p893.p939.p973.p1156.p1415.p1460.p1578.p1794.p1821.p1839.p1899.p1903.p1906]
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p16.p41.p154.p191.p349.p545.p570.p766.p824.p857.p874.p894.p1038.p1080.p1085.p1133.p1141.p1162.p1214.p1264.p1306.p1318.p1343.p1351.p1462.p1498.p1591.p1605.p1708.p1712.p1729.p1787.p1809.p1831.p1839.p1962]
5.0,235.0,1.0,45.714285714285715,7.1,49.4,0.0,[p80.p121.p304.p312.p320.p434.p532.p571.p622.p687.p841.p857.p874.p1035.p1085.p1100.p1194.p1204.p1232.p1264.p1341.p1344.p1432.p1489.p1504.p1508.p1570.p1574.p1644.p1652.p1749.p1894.p1988]
5.0,245.0,1.0,45.714285714285715,7.1,49.4,0.0,[p5.p70.p80.p147.p168.p179.p312.p338.p358.p375.p436.p454.p571.p664.p674.p850.p907.p937.p979.p1064.p1069.p1080.p1081.p1116.p1141.p1204.p1214.p1303.p1328.p1385.p1476.p1575.p1591.p1620.p1659.p1729.p1787.p1856.p1892]
5.0,255.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p121.p222.p263.p418.p435.p454.p485.p503.p531.p841.p937.p945.p979.p1038.p1044.p1241.p1264.p1298.p1303.p1328.p1532.p1561.p1583.p1596.p1620.p1692.p1770.p1880.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p52.p86.p263.p374.p436.p469.p485.p531.p771.p925.p992.p1089.p1092.p1101.p1176.p1215.p1241.p1244.p1249.p1282.p1298.p1320.p1332.p1345.p1394.p1426.p1453.p1734.p1735.p1797.p1831.p1864]
5.0,275.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p52.p173.p310.p413.p435.p503.p563.p565.p631.p698.p712.p718.p880.p887.p904.p981.p1074.p1087.p1113.p1176.p1258.p1266.p1298.p1346.p1385.p1476.p1497.p1864]
5.0,285.0,1.0,45.714285714285715,7.1,49.4,0.0,[p129.p218.p352.p563.p565.p590.p608.p637.p666.p683.p685.p718.p892.p904.p979.p1005.p1054.p1074.p1105.p1186.p1217.p1262.p1283.p1329.p1673.p1876.p1931.p1972]
5.0,295.0,1.0,45.714285714285715,7.1,49.4,0.0,[p28.p142.p250.p292.p295.p489.p596.p685.p771.p849.p866.p883.p887.p888.p959.p971.p1002.p1005.p1105.p1160.p1213.p1219.p1274.p1283.p1367.p1368.p1381.p1426.p1499.p1541.p1557.p1634.p1777.p1876.p1915.p1979]
5.0,305.0,1.0,45.714285714285715,7.1,49.4,0.0,[p15.p28.p82.p111.p271.p295.p300.p390.p417.p685.p729.p905.p959.p998.p1021.p1233.p1261.p1267.p1283.p1329.p1345.p1365.p1367.p1392.p1513.p1514.p1588.p1661.p1857.p1937.p1941.p1954]
5.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p0.p62.p104.p171.p334.p352.p451.p563.p565.p626.p722.p794.p855.p885.p998.p1054.p1075.p1267.p1329.p1345.p1392.p1398.p1400.p1585.p1643.p1873]
5.0,325.0,1.0,45.714285714285715,7.1,49.4,0.0,[p152.p270.p300.p337.p424.p475.p621.p638.p730.p831.p849.p868.p976.p1094.p1160.p1248.p1314.p1423.p1513.p1514.p1585.p1651.p1656.p1690.p1805.p1849.p1924.p1941.p1981]
5.0,335.0,1.0,45.714285714285715,7.1,49.4,0.0,[p62.p85.p152.p250.p290.p298.p300.p302.p457.p552.p602.p615.p663.p740.p868.p1053.p1056.p1114.p1292.p1327.p1365.p1399.p1445.p1566.p1764.p1786.p1936.p1945]
