x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p20.p83.p103.p120.p164.p198.p202.p252.p273.p333.p338.p345.p435.p440.p449.p503.p510.p514.p537.p539.p603.p633.p678.p714.p767.p781.p857.p878.p896.p918.p937.p945.p963.p985.p987.p1021.p1057.p1066.p1086.p1104.p1138.p1145.p1163.p1174.p1212.p1246.p1273.p1306.p1328.p1423.p1437.p1482.p1667.p1716.p1738.p1762.p1930.p1984],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p20.p59.p71.p77.p91.p120.p138.p203.p205.p345.p354.p362.p405.p421.p432.p441.p472.p493.p514.p533.p549.p611.p626.p633.p655.p669.p714.p761.p776.p824.p852.p863.p937.p945.p1013.p1025.p1054.p1057.p1066.p1085.p1086.p1117.p1123.p1163.p1212.p1265.p1290.p1306.p1315.p1353.p1354.p1423.p1583.p1692.p1696.p1698.p1762.p1800.p1829.p1836.p1896.p1949.p1952.p1958],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p59.p135.p138.p197.p205.p216.p252.p276.p338.p339.p345.p354.p359.p374.p405.p432.p510.p527.p537.p540.p549.p603.p604.p618.p633.p761.p783.p785.p824.p847.p887.p907.p925.p948.p1013.p1057.p1063.p1066.p1086.p1104.p1134.p1149.p1273.p1323.p1332.p1333.p1364.p1423.p1482.p1583.p1635.p1657.p1692.p1697.p1698.p1709.p1719.p1760.p1762.p1800.p1814.p1828.p1829.p1861.p1886.p1896.p1952.p1958.p1960.p1962],False
15.0,285.0,0.99,45.714285714285715,6.6,52.0,1.0,[p31.p66.p90.p138.p204.p212.p216.p252.p253.p276.p289.p356.p407.p441.p447.p527.p533.p543.p549.p609.p616.p655.p698.p737.p761.p785.p806.p824.p862.p907.p929.p933.p1063.p1079.p1085.p1115.p1134.p1172.p1174.p1236.p1242.p1285.p1286.p1384.p1423.p1434.p1508.p1581.p1583.p1612.p1615.p1635.p1637.p1697.p1713.p1762.p1805.p1814.p1828.p1829.p1863.p1877.p1880.p1930.p1933],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p23.p86.p138.p139.p212.p216.p252.p255.p279.p289.p339.p390.p403.p407.p441.p525.p527.p533.p549.p559.p606.p609.p616.p618.p629.p645.p655.p698.p722.p761.p796.p799.p806.p834.p907.p921.p925.p929.p933.p948.p1001.p1064.p1071.p1155.p1172.p1250.p1280.p1285.p1286.p1334.p1384.p1393.p1434.p1443.p1453.p1610.p1612.p1615.p1635.p1637.p1740.p1762.p1805.p1828.p1829.p1863.p1877.p1933],False
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p23.p104.p204.p212.p255.p403.p455.p525.p533.p538.p541.p549.p559.p576.p604.p608.p609.p672.p698.p737.p783.p791.p796.p799.p806.p834.p862.p877.p887.p904.p907.p921.p929.p931.p965.p1071.p1086.p1090.p1130.p1155.p1175.p1177.p1183.p1218.p1229.p1250.p1256.p1262.p1280.p1281.p1298.p1393.p1443.p1453.p1501.p1503.p1512.p1537.p1542.p1556.p1571.p1581.p1610.p1612.p1615.p1623.p1635.p1637.p1674.p1688.p1698.p1743.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1890.p1891.p1927.p1933],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p23.p24.p86.p138.p144.p147.p176.p183.p204.p212.p215.p235.p255.p436.p438.p492.p513.p525.p533.p538.p540.p541.p559.p604.p606.p618.p672.p690.p703.p757.p770.p783.p791.p796.p799.p806.p834.p862.p877.p887.p907.p929.p931.p965.p970.p971.p976.p997.p1048.p1071.p1090.p1095.p1101.p1115.p1130.p1164.p1183.p1250.p1262.p1280.p1281.p1388.p1393.p1443.p1453.p1460.p1479.p1493.p1501.p1503.p1542.p1571.p1600.p1610.p1615.p1623.p1637.p1639.p1730.p1748.p1762.p1805.p1829.p1890.p1891.p1933],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p12.p23.p24.p115.p144.p176.p183.p204.p212.p215.p216.p246.p259.p513.p525.p535.p538.p541.p559.p639.p662.p672.p687.p703.p770.p780.p796.p799.p806.p845.p862.p877.p887.p897.p904.p907.p929.p941.p950.p970.p971.p976.p997.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1115.p1164.p1168.p1175.p1183.p1250.p1262.p1298.p1316.p1370.p1388.p1443.p1453.p1456.p1488.p1503.p1537.p1571.p1615.p1623.p1632.p1637.p1639.p1674.p1729.p1748.p1762.p1842.p1868.p1920.p1935],False
15.0,335.0,0.9733333333333334,45.714285714285715,6.6,52.0,1.0,[p115.p147.p176.p183.p204.p215.p226.p227.p246.p259.p260.p497.p513.p538.p541.p559.p566.p587.p613.p687.p699.p703.p745.p757.p806.p862.p883.p897.p904.p906.p907.p942.p970.p976.p1022.p1071.p1072.p1090.p1114.p1130.p1183.p1256.p1281.p1343.p1370.p1431.p1479.p1503.p1535.p1537.p1559.p1563.p1567.p1571.p1632.p1637.p1653.p1674.p1706.p1710.p1729.p1748.p1762.p1828.p1842.p1855.p1866.p1920.p1996],False
15.0,345.0,0.97,45.714285714285715,6.6,52.0,1.0,[p8.p64.p68.p110.p176.p183.p193.p222.p226.p246.p260.p422.p426.p439.p492.p497.p498.p513.p520.p559.p566.p639.p699.p729.p806.p820.p897.p927.p929.p970.p976.p1071.p1090.p1097.p1099.p1115.p1118.p1125.p1141.p1154.p1183.p1233.p1310.p1431.p1453.p1468.p1479.p1488.p1503.p1532.p1535.p1537.p1632.p1637.p1649.p1653.p1706.p1748.p1786.p1866.p1891.p1892.p1996],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p50.p108.p110.p115.p119.p179.p193.p266.p274.p308.p366.p476.p484.p541.p555.p559.p614.p699.p707.p729.p762.p862.p897.p906.p942.p962.p970.p976.p1003.p1026.p1071.p1090.p1118.p1125.p1183.p1215.p1270.p1309.p1310.p1313.p1382.p1456.p1493.p1503.p1615.p1617.p1649.p1706.p1711.p1754.p1781.p1786.p1787.p1820.p1827.p1842.p1866],False
15.0,365.0,0.99,45.714285714285715,6.6,52.0,1.0,[p2.p81.p108.p119.p167.p190.p347.p459.p476.p479.p499.p519.p520.p614.p637.p707.p772.p820.p837.p846.p870.p875.p897.p901.p962.p967.p983.p1044.p1071.p1118.p1154.p1215.p1287.p1299.p1343.p1464.p1468.p1505.p1543.p1617.p1649.p1672.p1681.p1744.p1754.p1791.p1855.p1917.p1926],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p68.p70.p81.p119.p143.p162.p222.p227.p237.p357.p479.p548.p560.p567.p623.p682.p729.p790.p833.p869.p897.p930.p940.p983.p1067.p1071.p1116.p1154.p1343.p1379.p1386.p1446.p1505.p1570.p1607.p1672.p1680.p1744.p1783.p1791.p1806.p1855.p1871.p1917.p1926],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p8.p9.p28.p88.p143.p162.p222.p237.p325.p414.p548.p555.p610.p623.p775.p833.p848.p869.p940.p962.p996.p1035.p1067.p1166.p1201.p1210.p1301.p1362.p1368.p1386.p1505.p1543.p1617.p1737.p1744.p1759.p1780.p1806.p1883.p1907.p1928],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p2.p88.p108.p166.p231.p258.p342.p461.p646.p754.p786.p833.p848.p962.p1116.p1158.p1198.p1301.p1368.p1399.p1483.p1502.p1597.p1819.p1820.p1881.p1928.p1982],False
15.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p15.p129.p231.p257.p311.p336.p342.p357.p364.p400.p417.p567.p572.p646.p728.p733.p786.p790.p962.p1158.p1191.p1198.p1201.p1222.p1228.p1357.p1426.p1480.p1483.p1490.p1543.p1597.p1673.p1737.p1806.p1819.p1862.p1881.p1888.p1938],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p74.p127.p221.p243.p305.p311.p336.p341.p364.p385.p488.p610.p667.p728.p733.p741.p959.p973.p1014.p1029.p1158.p1357.p1467.p1480.p1603.p1608.p1614.p1628.p1647.p1651.p1684.p1691.p1755.p1799.p1858.p1881.p1893.p1897.p1923.p1938],False
15.0,425.0,1.0,45.714285714285715,6.6,52.0,1.0,[p41.p74.p170.p223.p272.p385.p400.p408.p431.p469.p728.p916.p926.p959.p986.p998.p1049.p1092.p1157.p1214.p1260.p1288.p1289.p1291.p1292.p1366.p1368.p1419.p1478.p1502.p1534.p1550.p1565.p1645.p1651.p1691.p1735.p1755.p1856.p1873.p1897.p1965],False
15.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p264.p298.p353.p408.p409.p434.p591.p621.p667.p733.p794.p884.p926.p974.p989.p1005.p1006.p1098.p1158.p1214.p1373.p1417.p1478.p1522.p1588.p1645.p1739.p1856.p1924.p1950.p1965],False
15.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p74.p80.p93.p207.p275.p286.p298.p300.p344.p350.p409.p434.p448.p450.p470.p480.p488.p490.p517.p591.p667.p689.p794.p851.p951.p974.p1005.p1030.p1070.p1107.p1113.p1156.p1237.p1258.p1366.p1450.p1478.p1534.p1742.p1746.p1872.p1873.p1924.p1964],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p63.p80.p92.p109.p126.p189.p344.p350.p353.p411.p434.p480.p591.p654.p668.p717.p793.p813.p851.p856.p865.p902.p924.p934.p1005.p1038.p1059.p1096.p1107.p1113.p1148.p1173.p1179.p1245.p1282.p1319.p1330.p1408.p1412.p1417.p1486.p1518.p1541.p1560.p1588.p1728.p1753.p1778.p1792.p1864.p1902],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p36.p126.p152.p161.p199.p232.p236.p254.p278.p280.p298.p309.p314.p350.p351.p451.p570.p627.p677.p691.p808.p813.p851.p856.p865.p902.p911.p924.p995.p1011.p1023.p1049.p1083.p1096.p1148.p1245.p1272.p1318.p1330.p1373.p1422.p1450.p1466.p1486.p1499.p1522.p1560.p1678.p1742.p1803.p1870.p1902.p1934.p1964.p1970.p1993],False
15.0,475.0,0.99,45.714285714285715,6.6,52.0,1.0,[p48.p54.p73.p109.p126.p152.p161.p181.p189.p232.p280.p314.p371.p448.p451.p625.p677.p691.p793.p813.p851.p853.p856.p911.p934.p995.p1011.p1075.p1096.p1148.p1173.p1179.p1257.p1318.p1373.p1469.p1481.p1486.p1560.p1620.p1631.p1662.p1678.p1724.p1742.p1753.p1803.p1809.p1864.p1902.p1934.p1972.p1983],False
15.0,485.0,0.99,45.714285714285715,6.6,52.0,1.0,[p48.p73.p109.p181.p196.p232.p242.p280.p298.p304.p310.p314.p391.p451.p508.p532.p625.p627.p677.p684.p691.p810.p853.p856.p865.p911.p922.p924.p934.p961.p1007.p1011.p1023.p1043.p1096.p1173.p1179.p1317.p1318.p1319.p1509.p1582.p1602.p1631.p1662.p1678.p1902.p1934.p1972.p1983.p1993],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p48.p109.p125.p181.p229.p248.p280.p312.p448.p532.p570.p625.p677.p684.p843.p844.p853.p856.p860.p934.p949.p1011.p1096.p1108.p1119.p1179.p1257.p1317.p1374.p1394.p1509.p1539.p1582.p1595.p1631.p1802.p1803.p1851.p1870.p1922.p1968.p1972.p1983.p1997],False
5.0,5.0,1.0,45.714285714285715,6.4,128.7,1.0,[p25.p61.p95.p96.p169.p180.p230.p284.p348.p404.p413.p452.p534.p550.p640.p657.p666.p681.p696.p730.p829.p840.p876.p886.p894.p908.p954.p977.p991.p1012.p1031.p1062.p1084.p1112.p1128.p1142.p1146.p1161.p1165.p1176.p1206.p1225.p1406.p1410.p1415.p1442.p1516.p1521.p1717.p1726.p1823.p1843.p1876.p1889.p1918.p1939.p1959.p1981.p1999],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p1.p5.p25.p61.p95.p96.p169.p230.p251.p284.p299.p335.p343.p348.p397.p442.p464.p489.p491.p521.p528.p534.p550.p562.p600.p640.p657.p681.p730.p748.p750.p829.p836.p840.p885.p886.p895.p899.p960.p977.p991.p1028.p1031.p1062.p1084.p1128.p1142.p1146.p1161.p1165.p1181.p1206.p1225.p1406.p1410.p1415.p1420.p1439.p1442.p1455.p1465.p1510.p1516.p1521.p1549.p1577.p1606.p1616.p1705.p1776.p1808.p1826.p1843.p1918.p1919.p1939.p1951.p1954.p1959.p1961.p1976.p1979],False
5.0,25.0,0.99,45.714285714285715,6.4,128.7,1.0,[p1.p5.p25.p100.p169.p174.p182.p210.p230.p251.p263.p284.p292.p297.p299.p343.p346.p348.p352.p360.p380.p442.p491.p534.p565.p600.p640.p657.p666.p681.p685.p712.p719.p753.p769.p773.p777.p805.p828.p829.p836.p840.p876.p894.p899.p928.p954.p960.p977.p1028.p1031.p1050.p1055.p1060.p1062.p1178.p1181.p1184.p1205.p1339.p1347.p1415.p1439.p1455.p1510.p1516.p1521.p1526.p1577.p1616.p1648.p1776.p1784.p1823.p1826.p1830.p1919.p1939.p1951.p1954.p1979.p1990],False
5.0,35.0,0.99,45.714285714285715,6.4,128.7,1.0,[p1.p5.p25.p105.p165.p171.p182.p220.p230.p251.p263.p284.p324.p343.p352.p360.p380.p381.p397.p412.p442.p481.p491.p521.p551.p556.p565.p571.p578.p666.p685.p712.p719.p732.p750.p752.p758.p769.p777.p805.p809.p812.p828.p829.p836.p894.p908.p928.p960.p988.p1050.p1060.p1062.p1109.p1135.p1146.p1162.p1184.p1205.p1207.p1209.p1223.p1231.p1335.p1344.p1347.p1385.p1396.p1439.p1442.p1462.p1465.p1473.p1498.p1511.p1526.p1577.p1579.p1580.p1644.p1664.p1701.p1708.p1714.p1776.p1784.p1826.p1841.p1844.p1860.p1914.p1951.p1954.p1976.p1990],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p5.p35.p37.p100.p101.p117.p165.p171.p210.p220.p263.p293.p307.p324.p327.p343.p352.p381.p521.p531.p551.p556.p578.p579.p622.p685.p732.p748.p758.p760.p812.p828.p829.p908.p1050.p1121.p1133.p1135.p1162.p1184.p1206.p1207.p1209.p1231.p1335.p1344.p1346.p1360.p1369.p1385.p1396.p1442.p1465.p1498.p1576.p1579.p1580.p1668.p1741.p1768.p1830.p1860.p1869.p1905.p1914.p1918.p1974.p1976],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p1.p35.p37.p141.p186.p210.p220.p293.p307.p327.p349.p381.p487.p511.p521.p546.p551.p561.p565.p569.p578.p594.p615.p685.p713.p760.p798.p802.p809.p816.p828.p829.p830.p912.p1017.p1019.p1036.p1037.p1121.p1124.p1133.p1135.p1151.p1162.p1209.p1211.p1216.p1223.p1346.p1360.p1369.p1385.p1396.p1510.p1606.p1621.p1656.p1664.p1668.p1741.p1767.p1774.p1784.p1825.p1830.p1837.p1844.p1852.p1857.p1860.p1869.p1895.p1905.p1906.p1913.p1919.p1943],False
5.0,65.0,1.0,45.714285714285715,6.4,128.7,1.0,[p1.p11.p19.p40.p118.p141.p158.p184.p186.p195.p220.p251.p324.p327.p349.p393.p415.p465.p474.p475.p542.p546.p569.p615.p666.p674.p713.p726.p732.p755.p760.p798.p802.p809.p811.p828.p829.p830.p908.p912.p981.p984.p1009.p1017.p1036.p1037.p1053.p1065.p1121.p1133.p1135.p1139.p1162.p1170.p1211.p1216.p1274.p1346.p1418.p1447.p1484.p1495.p1531.p1574.p1576.p1601.p1606.p1621.p1655.p1668.p1708.p1741.p1757.p1767.p1774.p1818.p1825.p1837.p1844.p1857.p1860.p1869.p1885.p1895.p1913.p1915.p1945],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p3.p5.p11.p14.p19.p40.p42.p118.p133.p219.p316.p327.p340.p349.p376.p394.p475.p509.p530.p536.p571.p590.p615.p628.p716.p726.p736.p787.p798.p811.p892.p919.p982.p1036.p1052.p1053.p1056.p1065.p1109.p1124.p1139.p1150.p1211.p1219.p1247.p1248.p1271.p1304.p1346.p1350.p1398.p1444.p1445.p1447.p1463.p1470.p1484.p1487.p1495.p1523.p1531.p1574.p1576.p1601.p1606.p1613.p1636.p1638.p1655.p1708.p1763.p1774.p1798.p1818.p1844.p1860.p1869.p1899.p1913],False
5.0,85.0,0.99,45.714285714285715,6.4,128.7,1.0,[p14.p27.p30.p47.p82.p102.p133.p158.p195.p219.p233.p265.p316.p317.p321.p365.p373.p376.p394.p454.p465.p475.p482.p509.p530.p536.p544.p571.p628.p675.p704.p716.p736.p771.p803.p859.p861.p919.p932.p981.p984.p1034.p1036.p1056.p1065.p1103.p1106.p1124.p1139.p1180.p1216.p1243.p1252.p1304.p1327.p1350.p1398.p1411.p1435.p1447.p1472.p1484.p1523.p1592.p1601.p1613.p1636.p1655.p1656.p1661.p1708.p1763.p1822.p1839.p1859.p1884.p1885.p1899.p1906.p1913.p1937],False
5.0,95.0,0.99,45.714285714285715,6.4,128.7,1.0,[p3.p11.p44.p82.p102.p118.p133.p140.p219.p233.p291.p313.p316.p321.p365.p373.p387.p394.p465.p516.p542.p545.p561.p620.p628.p674.p736.p740.p749.p764.p771.p797.p798.p803.p827.p854.p859.p861.p879.p888.p890.p900.p968.p981.p994.p1034.p1037.p1056.p1091.p1110.p1126.p1243.p1252.p1254.p1261.p1341.p1398.p1435.p1445.p1447.p1463.p1472.p1487.p1519.p1523.p1536.p1566.p1574.p1611.p1613.p1636.p1656.p1686.p1798.p1812.p1822.p1859.p1874.p1878.p1916.p1937],False
5.0,105.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p3.p7.p14.p18.p30.p45.p47.p60.p82.p98.p101.p118.p122.p225.p291.p321.p387.p393.p394.p402.p418.p465.p495.p544.p573.p583.p619.p620.p661.p674.p676.p742.p743.p784.p797.p827.p828.p832.p849.p854.p879.p888.p890.p900.p972.p978.p994.p1034.p1037.p1051.p1056.p1103.p1110.p1124.p1203.p1220.p1243.p1264.p1283.p1295.p1302.p1350.p1352.p1398.p1435.p1445.p1447.p1477.p1519.p1523.p1555.p1566.p1592.p1611.p1633.p1666.p1686.p1700.p1765.p1812.p1822.p1839.p1878.p1884.p1913.p1977.p1978],False
5.0,115.0,1.0,45.714285714285715,6.4,128.7,1.0,[p30.p82.p98.p111.p118.p128.p201.p265.p317.p386.p393.p402.p406.p418.p425.p433.p457.p495.p554.p583.p590.p596.p619.p620.p665.p674.p718.p724.p736.p738.p743.p749.p826.p827.p854.p855.p900.p947.p964.p978.p1051.p1052.p1056.p1126.p1252.p1254.p1264.p1297.p1302.p1352.p1390.p1416.p1424.p1432.p1435.p1445.p1447.p1477.p1494.p1515.p1523.p1551.p1555.p1566.p1592.p1604.p1611.p1633.p1661.p1666.p1700.p1718.p1733.p1765.p1796.p1822.p1839.p1875.p1899.p1911],False
5.0,125.0,0.99,45.714285714285715,6.4,128.7,1.0,[p18.p30.p58.p69.p72.p98.p137.p211.p217.p271.p386.p387.p401.p402.p406.p423.p425.p433.p445.p454.p457.p462.p483.p495.p554.p589.p663.p665.p693.p694.p718.p724.p738.p740.p759.p782.p821.p826.p855.p891.p947.p964.p978.p979.p1002.p1016.p1051.p1076.p1110.p1126.p1171.p1261.p1264.p1293.p1295.p1296.p1297.p1302.p1356.p1358.p1378.p1390.p1400.p1411.p1424.p1445.p1447.p1519.p1557.p1558.p1569.p1634.p1666.p1679.p1695.p1700.p1718.p1795.p1796.p1798.p1839.p1903.p1911],False
5.0,135.0,0.98,45.714285714285715,6.4,128.7,1.0,[p16.p30.p46.p58.p69.p97.p98.p118.p137.p146.p153.p160.p211.p225.p265.p388.p423.p425.p445.p454.p457.p462.p483.p495.p496.p504.p554.p586.p593.p663.p711.p738.p751.p756.p782.p784.p788.p826.p947.p955.p957.p964.p979.p992.p1000.p1002.p1073.p1076.p1078.p1102.p1126.p1254.p1261.p1264.p1284.p1293.p1295.p1296.p1297.p1302.p1378.p1397.p1400.p1424.p1430.p1447.p1451.p1506.p1523.p1530.p1557.p1622.p1640.p1670.p1690.p1695.p1718.p1725.p1795.p1839.p1879.p1903.p1911.p1971.p1977],False
5.0,145.0,0.99,45.714285714285715,6.4,128.7,1.0,[p16.p29.p46.p58.p62.p98.p137.p146.p150.p188.p192.p194.p201.p225.p318.p326.p372.p386.p388.p399.p457.p495.p529.p583.p593.p602.p631.p643.p648.p723.p743.p784.p788.p882.p891.p914.p939.p947.p1041.p1078.p1089.p1171.p1254.p1264.p1276.p1297.p1378.p1397.p1424.p1430.p1447.p1457.p1500.p1545.p1551.p1552.p1557.p1633.p1640.p1666.p1695.p1801.p1811.p1840.p1875.p1894.p1911.p1941.p1971],False
5.0,155.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p16.p30.p46.p84.p98.p150.p188.p194.p281.p326.p332.p372.p392.p401.p428.p483.p496.p529.p593.p644.p648.p693.p715.p723.p727.p756.p784.p789.p795.p821.p825.p826.p891.p939.p946.p957.p969.p1016.p1041.p1073.p1078.p1171.p1264.p1294.p1297.p1322.p1424.p1430.p1448.p1457.p1476.p1496.p1500.p1507.p1545.p1552.p1557.p1558.p1598.p1634.p1695.p1731.p1752.p1801.p1804.p1839.p1879.p1900.p1911.p1966.p1971],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p56.p84.p130.p155.p175.p281.p301.p326.p332.p396.p401.p425.p453.p454.p456.p462.p486.p507.p529.p581.p648.p693.p702.p724.p734.p759.p957.p969.p1018.p1069.p1076.p1088.p1193.p1194.p1269.p1294.p1297.p1322.p1351.p1403.p1407.p1424.p1433.p1476.p1485.p1492.p1496.p1544.p1552.p1554.p1598.p1640.p1690.p1695.p1751.p1752.p1756.p1772.p1801.p1835.p1900.p1901.p1911.p1925.p1957.p1975],False
5.0,175.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p26.p56.p57.p84.p99.p106.p130.p156.p175.p192.p218.p282.p294.p326.p396.p399.p416.p424.p427.p428.p456.p507.p512.p557.p581.p593.p597.p632.p648.p683.p702.p715.p734.p735.p898.p905.p938.p969.p1018.p1039.p1040.p1069.p1076.p1189.p1244.p1253.p1264.p1267.p1276.p1294.p1297.p1303.p1324.p1338.p1342.p1351.p1387.p1395.p1401.p1413.p1457.p1485.p1496.p1513.p1514.p1533.p1540.p1747.p1750.p1751.p1756.p1772.p1801.p1929.p1941.p1966.p1973.p1975],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p21.p26.p46.p56.p78.p156.p173.p175.p245.p282.p288.p294.p301.p416.p424.p427.p443.p453.p507.p518.p597.p631.p648.p660.p683.p705.p735.p744.p807.p815.p825.p917.p936.p938.p956.p969.p1018.p1040.p1045.p1077.p1087.p1088.p1120.p1144.p1204.p1239.p1244.p1251.p1269.p1303.p1311.p1359.p1387.p1391.p1395.p1401.p1449.p1485.p1491.p1513.p1517.p1533.p1558.p1564.p1591.p1660.p1665.p1750.p1801.p1894.p1900.p1932.p1944.p1946.p1963.p1966],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p26.p29.p43.p75.p113.p156.p173.p175.p240.p245.p282.p285.p323.p332.p361.p369.p396.p416.p419.p458.p473.p518.p580.p632.p647.p649.p725.p778.p807.p815.p818.p905.p1018.p1045.p1088.p1120.p1144.p1190.p1224.p1239.p1251.p1279.p1312.p1314.p1329.p1359.p1375.p1387.p1395.p1449.p1497.p1513.p1514.p1528.p1533.p1540.p1554.p1564.p1693.p1732.p1734.p1775.p1788.p1801.p1900.p1909.p1940.p1944.p1963.p1985],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p6.p43.p75.p99.p113.p240.p282.p285.p302.p323.p331.p369.p395.p416.p420.p473.p502.p577.p595.p624.p632.p683.p731.p841.p850.p1058.p1131.p1144.p1239.p1240.p1244.p1251.p1255.p1312.p1314.p1329.p1338.p1391.p1409.p1441.p1459.p1491.p1538.p1540.p1564.p1605.p1626.p1641.p1671.p1675.p1775.p1835.p1908.p1909.p1944.p1946.p1985],False
5.0,215.0,0.98,45.714285714285715,6.4,128.7,1.0,[p6.p43.p75.p107.p113.p136.p168.p238.p285.p331.p437.p473.p500.p501.p502.p505.p518.p617.p632.p701.p766.p801.p818.p838.p915.p1058.p1111.p1187.p1190.p1192.p1195.p1200.p1239.p1240.p1255.p1277.p1320.p1340.p1383.p1389.p1392.p1409.p1428.p1459.p1471.p1528.p1538.p1546.p1564.p1590.p1594.p1605.p1626.p1630.p1652.p1773.p1775.p1788.p1854.p1865.p1887.p1904.p1908.p1909.p1930.p1940.p1985.p1994],False
5.0,225.0,0.97,45.714285714285715,6.4,128.7,1.0,[p10.p43.p66.p75.p89.p103.p107.p113.p136.p145.p198.p214.p359.p378.p430.p435.p437.p440.p500.p501.p502.p522.p563.p607.p624.p641.p649.p671.p686.p700.p766.p767.p800.p903.p910.p945.p1058.p1085.p1104.p1131.p1132.p1182.p1187.p1192.p1195.p1240.p1277.p1303.p1320.p1383.p1389.p1392.p1414.p1459.p1528.p1546.p1547.p1548.p1589.p1605.p1626.p1630.p1641.p1667.p1669.p1696.p1736.p1773.p1775.p1777.p1854.p1865.p1940.p1984.p1994],False
5.0,235.0,0.96,45.714285714285715,6.4,128.7,1.0,[p43.p52.p83.p94.p136.p145.p177.p198.p238.p249.p270.p333.p370.p429.p430.p435.p440.p493.p501.p502.p503.p522.p526.p539.p574.p611.p612.p624.p641.p671.p700.p739.p767.p776.p841.p893.p903.p943.p985.p1025.p1127.p1132.p1182.p1187.p1192.p1200.p1224.p1238.p1246.p1367.p1383.p1392.p1427.p1459.p1504.p1538.p1546.p1548.p1590.p1630.p1667.p1669.p1696.p1709.p1736.p1773.p1777.p1861.p1908.p1940.p1949.p1980],False
5.0,245.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p33.p59.p66.p94.p103.p107.p116.p120.p136.p197.p198.p270.p273.p333.p370.p378.p430.p435.p446.p449.p502.p503.p526.p563.p574.p611.p709.p714.p739.p767.p776.p857.p871.p963.p985.p987.p1025.p1054.p1104.p1105.p1132.p1163.p1182.p1212.p1234.p1238.p1239.p1246.p1265.p1273.p1315.p1325.p1438.p1459.p1504.p1547.p1669.p1696.p1709.p1773.p1800.p1821.p1861.p1909.p1930.p1940.p1949.p1980.p1986],False
5.0,255.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p20.p90.p94.p116.p205.p244.p273.p276.p290.p338.p405.p430.p432.p446.p449.p503.p526.p539.p547.p603.p611.p630.p641.p709.p714.p739.p767.p824.p852.p896.p937.p945.p963.p985.p987.p1021.p1054.p1086.p1104.p1105.p1132.p1163.p1212.p1224.p1234.p1246.p1265.p1273.p1306.p1321.p1328.p1353.p1423.p1437.p1438.p1482.p1504.p1547.p1599.p1683.p1696.p1698.p1709.p1713.p1762.p1777.p1800.p1848.p1861.p1930.p1940.p1949.p1962.p1986],False
