x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p16.p27.p39.p58.p133.p182.p188.p360.p383.p432.p508.p593.p623.p652.p744.p890.p1083.p1134.p1240.p1560.p1611.p1633.p1635.p1680.p1736.p1767.p1900.p1945.p1965],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p266.p273.p274.p310.p339.p383.p456.p508.p557.p572.p637.p660.p783.p825.p830.p899.p936.p997.p1035.p1118.p1151.p1230.p1272.p1325.p1404.p1710.p1736.p1742.p1820.p1833.p1855.p1868.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p117.p121.p248.p274.p310.p333.p339.p360.p383.p548.p591.p611.p730.p753.p790.p858.p936.p1015.p1118.p1325.p1595.p1720.p1736.p1802.p1820.p1938.p1963.p1978.p1988],False
5.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p88.p92.p112.p162.p248.p280.p306.p488.p512.p548.p551.p554.p572.p753.p785.p858.p864.p876.p971.p1035.p1105.p1139.p1209.p1218.p1281.p1285.p1325.p1331.p1367.p1370.p1441.p1526.p1639.p1725.p1786.p1820.p1825.p1938.p1967],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p17.p77.p83.p187.p227.p266.p385.p554.p563.p671.p753.p865.p876.p893.p913.p929.p1004.p1015.p1035.p1058.p1094.p1115.p1276.p1457.p1472.p1519.p1526.p1612.p1739.p1786.p1819.p1820.p1837.p1863.p1877.p1888.p1935.p1963.p1967],False
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p3.p22.p24.p42.p61.p187.p214.p227.p360.p493.p501.p512.p554.p575.p662.p671.p676.p704.p753.p801.p862.p865.p876.p878.p1000.p1004.p1015.p1028.p1035.p1094.p1105.p1209.p1281.p1325.p1356.p1438.p1472.p1526.p1552.p1557.p1581.p1612.p1635.p1708.p1786.p1800.p1808.p1820.p1909.p1967.p1997],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p3.p22.p24.p42.p61.p108.p187.p238.p248.p413.p441.p468.p493.p554.p753.p784.p860.p862.p865.p876.p893.p909.p951.p968.p1000.p1015.p1035.p1074.p1094.p1168.p1209.p1264.p1342.p1356.p1397.p1427.p1472.p1581.p1778.p1786.p1808.p1820.p1839.p1863.p1877.p1909.p1935.p1968.p1979],False
5.0,315.0,0.99,45.714285714285715,6.5,37.5,0.0,[p24.p61.p66.p88.p130.p143.p187.p214.p223.p224.p229.p238.p286.p364.p468.p611.p753.p807.p860.p862.p866.p906.p909.p1000.p1015.p1035.p1058.p1069.p1094.p1105.p1113.p1168.p1253.p1266.p1276.p1281.p1320.p1356.p1364.p1405.p1472.p1539.p1552.p1557.p1581.p1594.p1699.p1709.p1786.p1820.p1863.p1909.p1935],False
5.0,325.0,0.99,45.714285714285715,6.5,37.5,0.0,[p3.p24.p61.p66.p91.p130.p143.p163.p214.p224.p238.p413.p441.p733.p745.p860.p866.p909.p977.p998.p1009.p1058.p1069.p1094.p1126.p1168.p1253.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1472.p1481.p1539.p1552.p1557.p1564.p1581.p1592.p1596.p1699.p1774.p1820.p1863.p1909.p1950.p1956.p1979.p1983.p1997],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p61.p143.p163.p181.p238.p331.p413.p468.p549.p630.p733.p745.p837.p859.p862.p887.p921.p977.p994.p998.p1058.p1069.p1076.p1094.p1121.p1266.p1281.p1328.p1368.p1371.p1411.p1472.p1523.p1552.p1581.p1794.p1820.p1863.p1948.p1968.p1971.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p44.p116.p359.p479.p690.p723.p733.p745.p829.p909.p968.p994.p1076.p1448.p1472.p1539.p1552.p1564.p1697.p1863.p1905.p1946.p1968.p1971],False
5.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p37.p46.p125.p141.p219.p297.p449.p503.p569.p609.p733.p892.p914.p942.p1009.p1069.p1094.p1178.p1359.p1368.p1435.p1472.p1481.p1495.p1564.p1640.p1979],False
5.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p192.p232.p243.p331.p733.p758.p828.p977.p1168.p1328.p1368.p1411.p1472.p1516.p1624.p1626.p1671.p1763.p1765.p1955],False
5.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p46.p172.p243.p262.p453.p573.p702.p758.p788.p828.p937.p1051.p1111.p1359.p1449.p1504.p1559.p1697.p1785.p1860.p1920.p1922.p1975],False
5.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p144.p262.p302.p534.p546.p758.p892.p1103.p1173.p1338.p1357.p1371.p1498.p1626.p1700.p1883],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p219.p262.p410.p453.p482.p573.p592.p686.p819.p894.p897.p901.p911.p959.p1131.p1173.p1629.p1700.p1859.p1878.p1912],False
5.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p73.p267.p298.p424.p482.p573.p678.p694.p739.p985.p1143.p1176.p1185.p1237.p1344.p1834.p1859.p1922],False
5.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p78.p90.p137.p250.p262.p263.p329.p481.p482.p581.p772.p797.p911.p1206.p1237.p1295.p1357.p1590.p1629.p1835.p1862.p1883.p1924],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p386.p592.p700.p782.p843.p1042.p1185.p1305.p1805.p1951],False
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p86.p135.p151.p197.p272.p318.p473.p487.p870.p967.p1161.p1198.p1383.p1389.p1538.p1621.p1641.p1694.p1862.p1886.p1999],False
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p68.p151.p189.p446.p454.p457.p482.p731.p882.p910.p967.p1034.p1161.p1298.p1429.p1565.p1621.p1623.p1846.p1871.p1879.p1887.p1918.p1951.p1992.p1999],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p68.p101.p194.p212.p384.p405.p471.p519.p590.p601.p722.p724.p731.p746.p749.p795.p908.p949.p996.p1008.p1093.p1223.p1298.p1300.p1480.p1503.p1565.p1621.p1713.p1769.p1887],False
5.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p60.p124.p151.p215.p322.p411.p429.p452.p545.p746.p787.p995.p1036.p1215.p1228.p1229.p1468.p1520.p1548.p1571.p1601.p1621.p1645.p1678.p1758.p1831.p1928],False
5.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p69.p82.p124.p126.p179.p215.p251.p293.p429.p519.p528.p680.p711.p782.p795.p796.p904.p1036.p1052.p1092.p1097.p1210.p1229.p1279.p1300.p1337.p1374.p1382.p1480.p1506.p1558.p1598.p1621.p1623.p1645.p1659.p1681.p1757.p1758.p1992],False
5.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p101.p151.p183.p236.p253.p322.p452.p528.p585.p619.p724.p796.p908.p1044.p1117.p1186.p1293.p1300.p1382.p1420.p1480.p1621.p1645.p1832.p1844.p1999],False
5.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p151.p205.p429.p530.p541.p631.p707.p902.p981.p995.p1044.p1098.p1279.p1446.p1453.p1621.p1645.p1844.p1856],False
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p134.p231.p300.p440.p624.p626.p636.p867.p1029.p1107.p1147.p1167.p1189.p1217.p1222.p1262.p1395.p1408.p1502.p1553.p1663.p1903.p1957],False
15.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p36.p289.p440.p555.p715.p742.p770.p775.p802.p867.p1029.p1107.p1147.p1217.p1219.p1408.p1416.p1447.p1478.p1502.p1744.p1768.p1798.p1974.p1991],False
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p134.p148.p324.p328.p402.p440.p472.p514.p638.p663.p775.p802.p867.p1005.p1007.p1138.p1169.p1306.p1335.p1388.p1408.p1416.p1500.p1572.p1599.p1607.p1755.p1772.p1789.p1847.p1916],False
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p38.p47.p52.p218.p257.p281.p390.p394.p486.p682.p743.p747.p762.p770.p823.p867.p885.p966.p1207.p1458.p1471.p1500.p1518.p1555.p1572.p1599.p1705.p1735.p1755.p1916.p1943.p1987.p1991],False
15.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p12.p18.p43.p218.p257.p269.p289.p350.p377.p464.p486.p639.p664.p668.p867.p885.p993.p1005.p1137.p1155.p1500.p1525.p1572.p1618.p1721.p1799.p1866.p1884],False
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p111.p218.p249.p269.p281.p346.p394.p486.p533.p703.p808.p839.p867.p880.p935.p966.p1005.p1016.p1031.p1116.p1144.p1155.p1267.p1327.p1566.p1646.p1705.p1716.p1869.p1873.p1930.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p26.p32.p110.p111.p148.p218.p305.p328.p346.p431.p486.p556.p574.p664.p839.p867.p872.p925.p935.p1031.p1169.p1192.p1306.p1419.p1471.p1572.p1573.p1607.p1672.p1760.p1801.p1838.p1873.p1919.p1943],False
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p31.p57.p95.p111.p184.p218.p486.p520.p533.p574.p658.p689.p703.p729.p747.p831.p867.p871.p943.p973.p1016.p1019.p1031.p1066.p1159.p1181.p1417.p1418.p1419.p1484.p1529.p1570.p1643.p1721.p1760.p1771.p1895.p1943],False
15.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p2.p25.p31.p40.p95.p104.p111.p184.p218.p387.p408.p486.p542.p598.p608.p943.p987.p1026.p1031.p1067.p1120.p1144.p1157.p1158.p1426.p1651.p1712.p1721.p1760.p1811.p1899.p1932.p1943.p1953.p1980],False
15.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p2.p11.p14.p57.p84.p99.p167.p184.p204.p218.p305.p357.p387.p459.p486.p537.p616.p640.p658.p689.p764.p871.p883.p989.p1055.p1075.p1085.p1158.p1213.p1244.p1265.p1282.p1511.p1544.p1627.p1676.p1691.p1760.p1771.p1779.p1854.p1932.p1949.p1959.p1972],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p5.p14.p30.p40.p57.p174.p218.p277.p357.p358.p476.p486.p495.p510.p527.p574.p640.p658.p732.p924.p931.p1031.p1158.p1212.p1297.p1307.p1377.p1464.p1764.p1793.p1854.p1899],False
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p9.p89.p104.p218.p357.p422.p430.p486.p527.p594.p598.p618.p640.p813.p831.p869.p1054.p1100.p1122.p1162.p1190.p1212.p1233.p1256.p1311.p1313.p1358.p1375.p1613.p1620.p1627.p1651.p1677.p1787.p1853.p1932],False
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p14.p30.p63.p150.p242.p255.p334.p357.p459.p504.p650.p817.p826.p877.p922.p1026.p1049.p1068.p1190.p1258.p1307.p1313.p1315.p1379.p1422.p1544.p1740.p1746.p1861.p1949],False
15.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p14.p51.p65.p351.p354.p357.p393.p451.p476.p491.p498.p504.p650.p764.p855.p869.p879.p1025.p1068.p1162.p1187.p1307.p1341.p1392.p1396.p1628.p1677.p1679.p1693.p1695.p1816.p1823.p1840.p1962],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p14.p20.p41.p49.p94.p139.p140.p222.p357.p451.p617.p635.p644.p650.p706.p851.p916.p1025.p1150.p1164.p1341.p1385.p1466.p1473.p1515.p1549.p1577.p1619.p1628.p1668.p1679.p1764.p1842],False
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p14.p49.p118.p222.p246.p288.p303.p357.p532.p599.p634.p706.p719.p877.p948.p989.p1026.p1164.p1177.p1313.p1477.p1628.p1655.p1816.p1976],False
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p15.p59.p203.p216.p361.p532.p564.p623.p648.p687.p708.p719.p741.p841.p852.p874.p1068.p1362.p1387.p1391.p1412.p1567.p1583.p1586.p1602.p1628.p1816.p1823.p1995],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p56.p203.p425.p426.p451.p498.p721.p741.p980.p986.p1259.p1270.p1403.p1436.p1602.p1608.p1628.p1667.p1698.p1898],False
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p20.p199.p245.p367.p461.p492.p498.p499.p506.p553.p580.p832.p947.p954.p965.p1637.p1642.p1688.p1723.p1816.p1850.p1898.p1906],False
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p15.p20.p216.p461.p499.p566.p679.p692.p771.p832.p889.p1391.p1421.p1487.p1586.p1637.p1703.p1804.p1824.p1900.p1966.p1989.p1995],False
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p72.p103.p234.p237.p258.p321.p362.p393.p416.p443.p461.p489.p497.p623.p692.p952.p992.p1006.p1040.p1063.p1099.p1166.p1200.p1247.p1288.p1348.p1398.p1421.p1488.p1644.p1661.p1680.p1698.p1872.p1910.p1917.p1952],False
15.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p58.p103.p220.p311.p362.p373.p637.p744.p947.p964.p1003.p1171.p1355.p1535.p1644.p1703.p1704.p1715.p1782.p1822.p1830.p1894.p1913.p1931.p1965],False
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p15.p27.p81.p182.p376.p398.p444.p548.p593.p647.p681.p960.p1380.p1421.p1459.p1490.p1611.p1680.p1892.p1896.p1917],False
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p27.p58.p64.p72.p74.p81.p159.p186.p190.p366.p398.p516.p681.p774.p936.p1201.p1246.p1303.p1349.p1441.p1704.p1707.p1720.p1782.p1819.p1868.p1900.p1913.p1945],False
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p64.p72.p235.p273.p310.p372.p793.p832.p876.p899.p934.p971.p1083.p1182.p1402.p1633.p1730.p1742.p1900.p1945],False
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p50.p247.p268.p273.p274.p317.p497.p508.p557.p563.p591.p660.p753.p876.p950.p1118.p1134.p1201.p1402.p1404.p1410.p1490.p1505.p1508.p1537.p1720.p1734.p1820],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p19.p50.p117.p188.p248.p266.p268.p383.p456.p554.p709.p753.p778.p899.p950.p1061.p1118.p1129.p1218.p1365.p1370.p1441.p1508.p1519.p1537.p1581.p1710.p1739.p1776.p1820.p1843.p1855.p1863.p1888.p1936.p1938.p1967],False
15.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p112.p248.p266.p296.p317.p333.p360.p456.p572.p591.p671.p676.p876.p888.p1004.p1061.p1118.p1264.p1281.p1397.p1441.p1457.p1519.p1776.p1794.p1820.p1888.p1890.p1915.p1967],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p17.p66.p115.p286.p333.p456.p488.p602.p611.p676.p730.p753.p807.p860.p876.p888.p990.p1004.p1035.p1128.p1139.p1356.p1365.p1405.p1472.p1539.p1581.p1588.p1612.p1654.p1699.p1719.p1806.p1820.p1890.p1909.p1935.p1963.p1979.p1997],False
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p87.p106.p115.p223.p413.p462.p493.p501.p512.p554.p753.p755.p786.p827.p876.p951.p1000.p1015.p1035.p1056.p1209.p1281.p1285.p1325.p1336.p1472.p1519.p1556.p1581.p1612.p1774.p1786.p1820.p1909.p1956.p1967.p1968.p1977],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p130.p171.p187.p224.p229.p441.p468.p479.p587.p602.p629.p753.p827.p862.p865.p876.p909.p921.p951.p1015.p1035.p1064.p1069.p1126.p1168.p1264.p1320.p1343.p1364.p1386.p1397.p1405.p1427.p1428.p1472.p1523.p1526.p1539.p1581.p1594.p1759.p1808.p1820.p1863.p1907.p1909.p1935.p1967],False
15.0,315.0,0.99,45.714285714285715,6.5,37.5,0.0,[p24.p61.p66.p115.p130.p185.p191.p214.p223.p229.p238.p286.p359.p468.p860.p862.p865.p909.p951.p998.p1010.p1015.p1058.p1069.p1070.p1094.p1113.p1126.p1168.p1209.p1264.p1276.p1281.p1356.p1364.p1368.p1386.p1472.p1539.p1552.p1557.p1581.p1596.p1699.p1725.p1731.p1762.p1820.p1863.p1909.p1968.p1979.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p24.p66.p130.p143.p176.p214.p223.p224.p238.p364.p468.p606.p733.p840.p860.p909.p912.p977.p998.p1058.p1069.p1094.p1168.p1281.p1343.p1356.p1368.p1472.p1539.p1552.p1557.p1564.p1581.p1622.p1699.p1708.p1709.p1762.p1780.p1808.p1820.p1863.p1909.p1968.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p37.p116.p143.p163.p209.p213.p413.p453.p479.p615.p745.p821.p909.p912.p951.p998.p1032.p1035.p1069.p1094.p1132.p1266.p1276.p1332.p1354.p1364.p1368.p1405.p1472.p1539.p1587.p1596.p1699.p1731.p1747.p1759.p1820.p1967.p1968.p1971],False
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p66.p142.p155.p275.p549.p606.p615.p645.p733.p758.p822.p909.p977.p1058.p1069.p1070.p1163.p1203.p1332.p1350.p1359.p1368.p1472.p1527.p1743.p1753.p1979],False
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p91.p93.p143.p259.p479.p502.p758.p821.p926.p928.p977.p1045.p1070.p1168.p1178.p1332.p1435.p1472.p1491.p1495.p1540.p1624.p1640.p1807.p1909.p1946.p1968.p1971],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p37.p91.p141.p439.p453.p515.p752.p758.p821.p912.p930.p994.p1032.p1132.p1178.p1371.p1405.p1472.p1540.p1640.p1775.p1865.p1947],False
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p163.p172.p193.p375.p439.p694.p758.p779.p840.p853.p892.p977.p1051.p1354.p1489.p1550.p1775.p1860],False
15.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p34.p46.p168.p262.p549.p562.p581.p597.p697.p758.p894.p901.p919.p1143.p1321.p1353.p1357.p1653.p1763.p1859.p1923],False
15.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p276.p302.p424.p573.p694.p740.p758.p915.p930.p1183.p1437.p1590.p1652.p1775],False
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p132.p153.p196.p323.p329.p355.p417.p424.p447.p531.p683.p739.p897.p915.p985.p1295.p1509.p1531.p1750.p1795],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p137.p168.p284.p323.p571.p573.p686.p797.p1088.p1237.p1245.p1268.p1344.p1474.p1531.p1876.p1969],False
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p86.p128.p135.p165.p201.p267.p412.p467.p473.p525.p573.p694.p731.p911.p919.p1136.p1237.p1268.p1305.p1383.p1389.p1483.p1546.p1749.p1769.p1805.p1871.p1951.p1961],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p90.p263.p267.p318.p329.p336.p399.p473.p483.p590.p870.p949.p1183.p1198.p1206.p1215.p1389.p1424.p1485.p1509.p1520.p1621.p1761.p1817.p1961],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p78.p86.p196.p210.p244.p336.p411.p457.p683.p731.p772.p806.p863.p996.p1034.p1269.p1424.p1561.p1565.p1605.p1621.p1645.p1681.p1713.p1914.p1918],False
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p119.p197.p212.p225.p384.p526.p528.p530.p680.p796.p870.p905.p1148.p1211.p1279.p1389.p1480.p1605.p1621.p1770.p1844.p1851.p1893],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p85.p126.p135.p179.p236.p314.p322.p336.p363.p384.p452.p528.p530.p601.p677.p796.p905.p908.p910.p944.p969.p1036.p1154.p1160.p1279.p1330.p1389.p1413.p1520.p1605.p1621.p1645.p1681.p1770.p1821.p1832.p1851],False
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p96.p124.p126.p151.p208.p215.p314.p320.p363.p452.p490.p528.p796.p944.p1014.p1081.p1097.p1204.p1210.p1243.p1279.p1300.p1389.p1413.p1420.p1468.p1480.p1482.p1551.p1562.p1605.p1621.p1623.p1645.p1770.p1821.p1844],False
15.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p151.p205.p215.p225.p299.p363.p395.p429.p528.p530.p675.p724.p734.p796.p863.p904.p933.p953.p957.p1044.p1057.p1092.p1161.p1186.p1229.p1251.p1279.p1293.p1300.p1337.p1389.p1413.p1420.p1480.p1506.p1545.p1562.p1621.p1630.p1645.p1844.p1887],False
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p69.p205.p215.p285.p427.p528.p545.p570.p680.p695.p711.p724.p734.p953.p957.p981.p1044.p1123.p1154.p1197.p1243.p1300.p1361.p1482.p1506.p1605.p1621.p1645.p1692.p1821.p1827.p1844],False
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p33.p134.p170.p289.p440.p494.p685.p775.p791.p867.p984.p1107.p1222.p1406.p1408.p1445.p1455.p1578.p1744.p1841.p1849.p1974],False
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p170.p300.p402.p440.p685.p728.p802.p811.p867.p972.p1107.p1222.p1255.p1267.p1339.p1352.p1395.p1408.p1445.p1478.p1568.p1606.p1789.p1841],False
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p28.p36.p105.p170.p350.p494.p656.p867.p972.p993.p1137.p1141.p1147.p1255.p1471.p1494.p1524.p1525.p1772.p1789.p1866.p1916.p1991],False
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p52.p109.p218.p350.p401.p486.p636.p867.p875.p885.p1080.p1138.p1141.p1352.p1416.p1524.p1555.p1572.p1615.p1672.p1727.p1735.p1755.p1836.p1869],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p36.p52.p218.p380.p472.p486.p505.p639.p664.p682.p867.p872.p1329.p1335.p1475.p1568.p1755.p1836.p1901.p1930.p1985.p1987],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p138.p218.p401.p431.p464.p472.p486.p540.p555.p556.p639.p682.p747.p750.p766.p813.p867.p880.p935.p966.p1016.p1155.p1207.p1388.p1469.p1573.p1712.p1717.p1838.p1943.p1953],False
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p25.p43.p111.p127.p184.p218.p328.p379.p408.p472.p486.p646.p748.p760.p809.p818.p867.p925.p973.p1016.p1717.p1729.p1836.p1838.p1884.p1919.p1943.p1953],False
5.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p12.p71.p184.p218.p486.p522.p533.p574.p689.p812.p813.p831.p867.p1016.p1039.p1244.p1426.p1760.p1771.p1812.p1857.p1895.p1932.p1943],False
5.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p31.p35.p204.p218.p387.p486.p547.p612.p813.p943.p999.p1031.p1050.p1418.p1431.p1534.p1643.p1651.p1729.p1792.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p2.p31.p76.p218.p264.p358.p442.p486.p495.p533.p552.p640.p658.p698.p729.p732.p883.p941.p1031.p1047.p1055.p1271.p1282.p1511.p1643.p1793.p1857.p1932],False
5.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p35.p139.p204.p218.p264.p277.p316.p358.p422.p476.p486.p598.p640.p732.p780.p989.p1071.p1090.p1096.p1142.p1144.p1256.p1351.p1358.p1496.p1616.p1627.p1676.p1771.p1779.p1949],False
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p57.p218.p277.p486.p640.p644.p817.p924.p932.p989.p1085.p1112.p1142.p1190.p1307.p1314.p1431.p1613.p1627.p1746.p1764.p1853.p1861],False
5.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p357.p469.p511.p651.p869.p900.p1049.p1162.p1190.p1256.p1297.p1313.p1318.p1341.p1366.p1375.p1463.p1476.p1636.p1660.p1746.p1764],False
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p150.p357.p409.p451.p504.p560.p648.p776.p817.p852.p1068.p1177.p1314.p1385.p1422.p1466.p1501.p1577.p1628.p1764.p1816],False
5.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p4.p41.p292.p357.p451.p509.p617.p634.p648.p714.p776.p847.p1318.p1549.p1628.p1679.p1741.p1816.p1981],False
5.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p283.p564.p578.p670.p776.p884.p916.p1187.p1412.p1569.p1628.p1695.p1889.p1904],False
5.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p20.p49.p283.p352.p448.p599.p1315.p1392.p1412.p1569.p1602.p1608.p1695.p1702.p1904.p1954.p1994],False
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p15.p20.p49.p56.p211.p237.p393.p599.p721.p965.p980.p1114.p1345.p1403.p1532.p1583.p1602.p1628.p1723.p1845.p1954.p1995],False
5.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p15.p45.p49.p146.p653.p954.p1270.p1308.p1317.p1376.p1414.p1493.p1804.p1850.p1885],False
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p49.p146.p147.p327.p480.p692.p713.p765.p958.p962.p1376.p1517.p1664.p1682],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p195.p311.p319.p321.p337.p382.p435.p582.p737.p757.p765.p958.p1459.p1528.p1634.p1642.p1644.p1682.p1715.p1885],False
5.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p159.p234.p235.p321.p365.p443.p857.p960.p1063.p1322.p1642.p1661.p1822.p1913.p1927.p1964.p1993],False
5.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p58.p228.p681.p954.p960.p1104.p1172.p1287.p1434.p1510.p1661.p1964],False
5.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p53.p64.p74.p234.p235.p274.p344.p428.p508.p529.p657.p790.p890.p899.p934.p954.p1083.p1118.p1201.p1512.p1656.p1675.p1683.p1704.p1736.p1892.p1900.p1911.p1964],False
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p188.p247.p273.p287.p339.p344.p360.p366.p370.p432.p508.p529.p652.p657.p830.p936.p1048.p1151.p1172.p1272.p1333.p1349.p1535.p1742.p1767.p1868.p1900.p1931.p1945],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p50.p64.p248.p273.p274.p278.p280.p304.p306.p360.p383.p557.p660.p789.p825.p830.p1048.p1151.p1240.p1370.p1442.p1820.p1825.p1945.p1988],False
