x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p90.p220.p273.p423.p503.p509.p613.p658.p714.p716.p723.p760.p892.p1089.p1109.p1228.p1241.p1285.p1353.p1539.p1599.p1610.p1642.p1664.p1820.p1933.p1944]
15.0,485.0,0.99,45.714285714285715,6.7,56.1,1.0,[p166.p170.p220.p273.p339.p361.p417.p449.p503.p641.p658.p663.p716.p739.p760.p844.p861.p876.p1057.p1091.p1508.p1522.p1549.p1599.p1647.p1651.p1664.p1670.p1703.p1778.p1820.p1824.p1872.p1933]
15.0,495.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p6.p39.p40.p284.p449.p639.p656.p732.p762.p798.p799.p952.p971.p1004.p1057.p1218.p1274.p1338.p1398.p1470.p1530.p1647.p1649.p1664.p1688.p1787.p1893]
5.0,5.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p286.p333.p353.p366.p367.p370.p408.p452.p477.p564.p724.p756.p794.p923.p1048.p1094.p1156.p1237.p1269.p1295.p1346.p1729.p1804.p1882.p1987]
5.0,15.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p35.p92.p224.p278.p300.p341.p363.p367.p411.p476.p530.p628.p724.p765.p1048.p1214.p1449.p1542.p1891]
5.0,25.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p46.p300.p326.p357.p411.p476.p530.p531.p564.p673.p724.p754.p789.p858.p997.p1000.p1005.p1040.p1068.p1137.p1518.p1532.p1537.p1553.p1559.p1822.p1882.p1985.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p16.p68.p73.p87.p253.p278.p300.p301.p372.p429.p596.p631.p666.p673.p678.p696.p697.p742.p750.p821.p1000.p1087.p1094.p1161.p1194.p1273.p1350.p1447.p1482.p1524.p1532.p1537.p1542.p1639.p1646.p1742.p1749.p1758.p1822.p1846]
5.0,45.0,1.0,45.714285714285715,7.1,49.4,0.0,[p87.p197.p251.p253.p470.p484.p487.p606.p631.p652.p664.p693.p697.p789.p1029.p1071.p1161.p1239.p1399.p1485.p1639.p1869]
5.0,55.0,0.99,45.714285714285715,7.1,49.4,0.0,[p37.p275.p296.p372.p389.p403.p429.p445.p470.p484.p983.p1079.p1194.p1323.p1340.p1404.p1461.p1555.p1625.p1644.p1674.p1845]
5.0,65.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p18.p84.p98.p173.p429.p440.p470.p516.p652.p697.p711.p833.p1036.p1166.p1194.p1340.p1432.p1554.p1569.p1625.p1639.p1660.p1683.p1743.p1764.p1973]
5.0,75.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p20.p86.p126.p194.p372.p437.p445.p557.p567.p612.p650.p664.p717.p783.p842.p843.p911.p918.p938.p1049.p1059.p1166.p1185.p1287.p1305.p1364.p1407.p1432.p1625.p1640.p1674.p1683.p1764.p1766.p1845.p1905.p1997]
5.0,85.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p50.p154.p215.p374.p379.p557.p558.p562.p608.p664.p717.p743.p877.p925.p938.p941.p955.p1025.p1032.p1076.p1133.p1207.p1317.p1640.p1653.p1682.p1694.p1757.p1862]
5.0,95.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p50.p79.p154.p160.p194.p201.p218.p285.p292.p293.p348.p440.p557.p608.p664.p707.p783.p837.p864.p938.p983.p1002.p1144.p1195.p1207.p1289.p1305.p1309.p1389.p1390.p1472.p1487.p1694.p1709.p1757.p1984]
5.0,105.0,1.0,45.714285714285715,7.1,49.4,0.0,[p57.p285.p289.p436.p513.p837.p842.p885.p918.p987.p1036.p1205.p1207.p1266.p1288.p1317.p1390.p1413.p1478.p1641.p1695.p1716.p1732.p1852.p1859]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p132.p240.p293.p348.p350.p437.p457.p469.p511.p649.p811.p987.p1112.p1234.p1258.p1317.p1373.p1391.p1450.p1475.p1534.p1663.p1687.p1728.p1843.p1852.p1862]
5.0,125.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p27.p240.p325.p387.p416.p513.p548.p586.p685.p791.p908.p960.p1234.p1315.p1317.p1363.p1464.p1473.p1478.p1686.p1737.p1775.p1926]
5.0,135.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p2.p27.p71.p115.p171.p194.p240.p388.p409.p608.p718.p796.p811.p933.p944.p960.p969.p986.p1021.p1129.p1315.p1348.p1429.p1464.p1733.p1737.p1779.p1816]
5.0,145.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p64.p125.p135.p171.p266.p325.p388.p390.p435.p457.p534.p685.p809.p852.p853.p967.p993.p1074.p1111.p1116.p1280.p1367.p1423.p1444.p1463.p1514.p1548.p1775.p1799.p1810.p1812.p1886.p1926.p1953.p1994]
5.0,155.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p64.p112.p534.p548.p555.p796.p815.p862.p921.p944.p987.p1017.p1098.p1224.p1234.p1240.p1280.p1292.p1316.p1372.p1429.p1581.p1801.p1826.p1827.p1886.p1941]
5.0,165.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p23.p34.p81.p177.p340.p375.p413.p499.p534.p609.p809.p815.p853.p854.p862.p881.p916.p1026.p1064.p1181.p1225.p1423.p1547.p1563.p1615.p1658.p1668.p1702.p1707.p1725.p1915.p1925.p1941.p1951.p1988]
5.0,175.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p67.p89.p100.p162.p396.p535.p555.p578.p699.p884.p944.p1038.p1044.p1054.p1084.p1129.p1181.p1203.p1225.p1299.p1334.p1456.p1519.p1572.p1597.p1645.p1827.p1994]
5.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p111.p116.p165.p246.p317.p485.p590.p591.p699.p824.p874.p921.p1084.p1155.p1181.p1316.p1326.p1378.p1456.p1520.p1734.p1755.p1793.p1794.p1951]
5.0,195.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p10.p54.p104.p116.p472.p700.p703.p729.p745.p803.p824.p835.p929.p979.p1012.p1044.p1119.p1149.p1165.p1180.p1334.p1352.p1371.p1372.p1425.p1479.p1560.p1587.p1677.p1734.p1817.p1834.p1888.p1913.p1929.p1986]
5.0,205.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p54.p176.p323.p359.p472.p572.p630.p635.p648.p654.p675.p703.p751.p803.p931.p1012.p1020.p1077.p1078.p1099.p1149.p1158.p1203.p1247.p1270.p1369.p1416.p1442.p1479.p1662.p1677.p1834.p1848.p1851.p1929]
5.0,215.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p29.p99.p104.p271.p317.p369.p401.p418.p432.p439.p481.p622.p671.p835.p897.p903.p959.p996.p1006.p1014.p1101.p1190.p1308.p1369.p1374.p1442.p1457.p1483.p1516.p1587.p1730.p1734.p1767.p1814.p1848.p1913.p1929.p1986]
5.0,225.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p29.p42.p69.p82.p206.p269.p303.p432.p474.p483.p528.p543.p635.p729.p870.p903.p931.p948.p1056.p1081.p1103.p1189.p1256.p1308.p1385.p1451.p1453.p1483.p1623.p1648.p1730.p1792.p1848.p1853.p1875.p1936.p1993]
5.0,235.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p156.p243.p401.p406.p493.p618.p870.p898.p931.p942.p1006.p1204.p1256.p1259.p1300.p1440.p1504.p1759]
5.0,245.0,0.97,45.714285714285715,7.1,49.4,0.0,[p3.p42.p69.p82.p196.p267.p406.p588.p614.p618.p647.p975.p1006.p1082.p1107.p1127.p1187.p1206.p1259.p1431.p1469.p1504.p1525.p1593.p1724.p1784.p1814.p1875.p1956.p1964.p1993]
5.0,255.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p69.p75.p121.p123.p153.p156.p260.p279.p319.p418.p447.p542.p576.p588.p688.p729.p781.p795.p823.p1209.p1259.p1312.p1606.p1724.p1860.p1889.p1956.p1978]
5.0,265.0,0.97,45.714285714285715,7.1,49.4,0.0,[p156.p181.p247.p257.p260.p316.p360.p373.p384.p443.p492.p493.p542.p614.p638.p660.p698.p713.p770.p795.p832.p1016.p1206.p1419.p1440.p1484.p1535.p1566.p1582.p1623.p1675.p1724.p1746.p1752.p1790.p1829.p1876.p1903.p1908.p1956]
5.0,275.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p48.p80.p196.p306.p324.p422.p493.p540.p582.p588.p614.p638.p713.p823.p899.p901.p961.p1127.p1210.p1306.p1565.p1588.p1783.p1807.p1855.p1878.p1883.p1998.p1999]
5.0,285.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p48.p148.p181.p247.p279.p324.p431.p521.p784.p806.p1061.p1067.p1215.p1370.p1421.p1446.p1467.p1484.p1566.p1609.p1720.p1731.p1752.p1811.p1818.p1829.p1855.p1876.p1878.p1917.p1954]
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p47.p80.p102.p119.p149.p347.p422.p614.p621.p738.p740.p785.p899.p1011.p1262.p1310.p1401.p1521.p1638.p1697.p1752.p1818.p1890.p1902.p1961]
5.0,305.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p148.p164.p264.p287.p316.p492.p538.p624.p838.p1018.p1069.p1159.p1162.p1192.p1217.p1236.p1328.p1573.p1618.p1735.p1747.p1819.p1855.p1863.p1890.p1921.p1930]
5.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p59.p158.p211.p471.p512.p538.p682.p827.p939.p1184.p1402.p1436.p1493.p1564.p1578.p1669.p1735.p1783.p1887.p1907]
5.0,325.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p65.p129.p148.p175.p262.p264.p527.p891.p949.p973.p1001.p1095.p1167.p1183.p1216.p1359.p1454.p1617.p1904.p1923.p1963]
5.0,335.0,0.45,45.714285714285715,7.1,49.4,0.0,[p129.p130.p262.p402.p410.p475.p538.p593.p779.p788.p926.p1001.p1031.p1093.p1186.p1242.p1359.p1439.p1493.p1706.p1736.p1760.p1788.p1796.p1939.p1942.p1959]
5.0,345.0,0.45666666666666667,45.714285714285715,7.1,49.4,0.0,[p38.p91.p129.p161.p252.p458.p494.p538.p595.p599.p637.p735.p786.p797.p802.p962.p1018.p1052.p1093.p1238.p1303.p1355.p1366.p1439.p1493.p1529.p1536.p1585.p1605.p1617.p1620.p1656.p1723.p1796.p1850.p1907.p1939.p1963.p1968]
5.0,355.0,0.99,45.714285714285715,7.1,49.4,0.0,[p76.p308.p318.p345.p551.p704.p735.p753.p802.p894.p949.p1007.p1052.p1168.p1356.p1455.p1571.p1605.p1655.p1786.p1847.p1850.p1895]
5.0,365.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p25.p318.p595.p704.p735.p771.p818.p859.p910.p1104.p1106.p1124.p1139.p1219.p1251.p1365.p1455.p1474.p1529.p1571.p1605.p1620.p1704.p1736.p1744.p1858.p1879]
5.0,375.0,1.0,45.714285714285715,7.1,49.4,0.0,[p38.p72.p93.p213.p221.p230.p256.p500.p645.p771.p777.p790.p818.p910.p1015.p1045.p1052.p1125.p1150.p1182.p1219.p1302.p1351.p1365.p1438.p1585.p1605.p1636.p1701.p1744.p1858.p1865.p1927.p1957.p1968]
5.0,385.0,0.99,45.714285714285715,7.1,49.4,0.0,[p26.p70.p96.p122.p146.p188.p230.p238.p256.p282.p518.p566.p617.p792.p859.p924.p956.p1272.p1304.p1443.p1585.p1661.p1681.p1704.p1708.p1711.p1772.p1777.p1877.p1957]
5.0,395.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p163.p200.p254.p362.p488.p496.p747.p768.p792.p829.p878.p889.p1007.p1015.p1113.p1114.p1154.p1208.p1227.p1250.p1272.p1422.p1505.p1561.p1634.p1661.p1701.p1821.p1922.p1935.p1966]
5.0,405.0,1.0,45.714285714285715,7.1,49.4,0.0,[p56.p200.p223.p230.p244.p256.p362.p448.p496.p522.p602.p604.p677.p790.p792.p855.p889.p902.p930.p945.p956.p1062.p1140.p1154.p1164.p1177.p1250.p1265.p1441.p1481.p1505.p1628.p1659.p1681.p1762.p1785.p1955]
5.0,415.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p53.p117.p167.p200.p362.p502.p547.p625.p686.p764.p812.p839.p846.p856.p883.p902.p924.p946.p992.p1027.p1063.p1131.p1134.p1230.p1250.p1254.p1422.p1481.p1502.p1568.p1692.p1704.p1745.p1762.p1768]
5.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p53.p139.p167.p223.p311.p321.p510.p522.p556.p604.p625.p677.p694.p951.p992.p1027.p1063.p1143.p1154.p1201.p1227.p1248.p1329.p1441.p1494.p1544.p1654.p1659.p1679.p1711.p1765.p1785.p1821.p1865.p1906.p1918.p1955]
5.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p44.p114.p199.p208.p239.p241.p344.p365.p507.p547.p601.p625.p651.p683.p720.p730.p792.p1058.p1131.p1132.p1196.p1227.p1301.p1377.p1428.p1568.p1575.p1627.p1652.p1654.p1691.p1692.p1721.p1906.p1918]
5.0,445.0,0.9533333333333334,45.714285714285715,7.1,49.4,0.0,[p114.p139.p207.p210.p241.p330.p356.p427.p482.p507.p560.p570.p715.p851.p879.p951.p953.p1121.p1131.p1172.p1228.p1264.p1551.p1567.p1589.p1630.p1652.p1691.p1721.p1748.p1750.p1898]
5.0,455.0,0.96,45.714285714285715,7.1,49.4,0.0,[p30.p32.p107.p114.p190.p207.p225.p299.p322.p438.p442.p449.p507.p523.p549.p577.p644.p714.p715.p906.p951.p953.p1027.p1089.p1126.p1172.p1279.p1393.p1488.p1494.p1497.p1502.p1595.p1596.p1652.p1712.p1910]
5.0,465.0,0.99,45.714285714285715,7.1,49.4,0.0,[p0.p30.p190.p299.p344.p386.p533.p644.p715.p716.p720.p739.p762.p851.p953.p991.p1004.p1009.p1058.p1072.p1142.p1246.p1301.p1452.p1497.p1575.p1664.p1800.p1873.p1933]
5.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p0.p106.p107.p190.p222.p255.p449.p453.p460.p463.p714.p760.p861.p887.p951.p954.p1009.p1055.p1102.p1147.p1169.p1338.p1531.p1567.p1595.p1642.p1689.p1787.p1813.p1873.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p6.p166.p273.p361.p658.p732.p760.p876.p887.p892.p971.p1091.p1109.p1126.p1169.p1241.p1311.p1380.p1384.p1522.p1738.p1795.p1820]
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p6.p40.p509.p623.p656.p728.p831.p861.p1212.p1218.p1342.p1508.p1511.p1599.p1778.p1787.p1977.p1982]
15.0,5.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p179.p224.p408.p414.p477.p678.p709.p759.p763.p869.p1005.p1051.p1151.p1233.p1253.p1269.p1434.p1559.p1714.p1804.p1987]
15.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p46.p186.p224.p249.p332.p367.p408.p515.p530.p673.p719.p741.p789.p904.p923.p1051.p1094.p1136.p1235.p1237.p1343.p1542.p1622.p1646.p1960.p1971]
15.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p58.p103.p219.p259.p265.p332.p353.p411.p515.p530.p759.p761.p858.p866.p970.p1019.p1040.p1136.p1337.p1358.p1383.p1449.p1490.p1506.p1518.p1526.p1528.p1537.p1742.p1771.p1802.p1960.p1987]
15.0,35.0,0.99,45.714285714285715,7.1,49.4,0.0,[p37.p68.p192.p197.p404.p451.p497.p504.p508.p564.p678.p719.p810.p997.p1087.p1137.p1194.p1233.p1350.p1381.p1465.p1490.p1528.p1633.p1742.p1749.p1846]
15.0,45.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p68.p173.p186.p236.p253.p283.p338.p372.p404.p487.p504.p545.p550.p574.p607.p666.p676.p684.p711.p780.p805.p922.p974.p1115.p1239.p1347.p1437.p1490.p1500.p1667.p1845.p1861.p1960]
15.0,55.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p18.p37.p52.p272.p372.p389.p415.p470.p484.p497.p516.p606.p612.p684.p724.p752.p775.p833.p860.p867.p911.p1023.p1115.p1239.p1287.p1321.p1322.p1347.p1644.p1905]
15.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p79.p86.p349.p403.p429.p620.p775.p789.p820.p860.p983.p1033.p1087.p1122.p1138.p1322.p1340.p1341.p1350.p1364.p1399.p1403.p1461.p1492.p1509.p1569.p1619.p1639.p1672.p1845.p1862]
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p4.p22.p84.p136.p185.p516.p562.p574.p626.p672.p743.p864.p925.p1029.p1278.p1287.p1340.p1341.p1466.p1500.p1639.p1674.p1694.p1828]
15.0,85.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p28.p50.p86.p440.p524.p585.p612.p626.p662.p743.p783.p825.p833.p896.p1166.p1188.p1278.p1538.p1584.p1686.p1751.p1766.p1808]
15.0,95.0,0.99,45.714285714285715,7.1,49.4,0.0,[p50.p79.p120.p131.p231.p292.p348.p416.p436.p524.p558.p567.p585.p672.p707.p864.p885.p888.p911.p955.p1002.p1032.p1188.p1195.p1289.p1315.p1363.p1389.p1500.p1624.p1682.p1683.p1686.p1709.p1732.p1843.p1965.p1984]
15.0,105.0,1.0,45.714285714285715,7.1,49.4,0.0,[p132.p348.p381.p407.p436.p469.p511.p662.p667.p672.p769.p833.p888.p937.p943.p1266.p1318.p1327.p1394.p1411.p1487.p1562.p1576.p1641.p1678.p1684]
15.0,115.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p8.p131.p407.p416.p436.p511.p782.p848.p864.p913.p1008.p1075.p1243.p1336.p1367.p1406.p1413.p1538.p1678.p1690.p1728]
15.0,125.0,0.99,45.714285714285715,7.1,49.4,0.0,[p8.p83.p115.p424.p457.p513.p718.p769.p1008.p1098.p1111.p1160.p1330.p1444.p1473.p1480.p1538.p1716.p1726.p1780.p1886.p1926.p1952]
15.0,135.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p36.p71.p115.p131.p182.p246.p266.p466.p548.p597.p705.p848.p877.p928.p1041.p1129.p1176.p1234.p1252.p1258.p1281.p1345.p1444.p1463.p1478.p1538.p1702.p1716.p1739.p1775.p1886.p1926.p1950.p1970.p1988]
15.0,145.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p2.p55.p71.p115.p135.p162.p266.p340.p387.p435.p514.p565.p854.p934.p967.p993.p1030.p1041.p1073.p1129.p1252.p1336.p1345.p1348.p1429.p1496.p1563.p1581.p1590.p1650.p1673.p1702.p1726.p1782.p1793.p1812.p1856.p1868.p1886.p1926.p1937]
15.0,155.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p71.p81.p151.p182.p204.p235.p246.p387.p459.p791.p809.p845.p854.p862.p881.p928.p944.p965.p967.p1176.p1292.p1499.p1581.p1668.p1673.p1725.p1827.p1868.p1886.p1925.p1926]
15.0,165.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p34.p36.p64.p104.p171.p177.p182.p235.p307.p388.p499.p573.p609.p845.p853.p944.p1017.p1026.p1073.p1098.p1286.p1299.p1316.p1405.p1463.p1650.p1673.p1755.p1780.p1793.p1856.p1916.p1976]
15.0,175.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p81.p135.p182.p307.p396.p675.p834.p882.p965.p1014.p1030.p1165.p1240.p1316.p1371.p1395.p1590.p1725.p1826.p1827.p1897.p1929.p1976]
15.0,185.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p10.p67.p111.p217.p328.p485.p555.p568.p579.p699.p731.p882.p886.p903.p935.p950.p994.p998.p1054.p1118.p1153.p1203.p1270.p1299.p1395.p1418.p1463.p1520.p1615.p1715.p1794.p1915.p1936]
15.0,195.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p10.p29.p116.p258.p291.p378.p481.p568.p573.p579.p655.p803.p874.p886.p994.p1028.p1101.p1203.p1270.p1334.p1371.p1425.p1572.p1604.p1715.p1717.p1759.p1794.p1834.p1851.p1888]
15.0,205.0,1.0,45.714285714285715,7.1,49.4,0.0,[p10.p11.p29.p258.p303.p369.p432.p528.p630.p654.p849.p874.p903.p935.p948.p959.p979.p1119.p1224.p1375.p1416.p1442.p1479.p1483.p1520.p1587.p1603.p1767.p1840.p1848.p1851.p1994]
15.0,215.0,0.99,45.714285714285715,7.1,49.4,0.0,[p5.p140.p291.p377.p418.p481.p528.p584.p671.p849.p903.p984.p1078.p1088.p1141.p1155.p1158.p1174.p1226.p1249.p1270.p1314.p1425.p1623.p1676.p1797.p1844.p1978]
15.0,225.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p74.p121.p261.p269.p439.p543.p584.p594.p647.p671.p729.p745.p766.p948.p984.p1020.p1043.p1103.p1187.p1190.p1226.p1256.p1270.p1385.p1451.p1718.p1999]
15.0,235.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p109.p121.p189.p269.p395.p397.p464.p528.p572.p584.p619.p745.p778.p795.p803.p849.p1046.p1056.p1082.p1103.p1141.p1157.p1163.p1190.p1226.p1229.p1249.p1300.p1385.p1419.p1427.p1556.p1593.p1631.p1698.p1759.p1853.p1884.p1999]
15.0,245.0,0.98,45.714285714285715,7.1,49.4,0.0,[p109.p155.p183.p260.p267.p319.p360.p397.p406.p464.p572.p600.p766.p795.p920.p975.p978.p1085.p1141.p1187.p1221.p1263.p1296.p1308.p1333.p1400.p1419.p1431.p1574.p1582.p1631.p1698.p1724.p1792.p1854]
15.0,255.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p196.p261.p319.p334.p360.p373.p412.p441.p521.p542.p698.p795.p909.p1046.p1107.p1178.p1210.p1231.p1259.p1312.p1419.p1515.p1541.p1566.p1582.p1593.p1713.p1719.p1790.p1860.p1875.p1880.p1889.p1956]
15.0,265.0,0.99,45.714285714285715,7.1,49.4,0.0,[p88.p257.p279.p347.p493.p529.p542.p584.p695.p736.p781.p784.p795.p819.p823.p909.p978.p1050.p1198.p1204.p1332.p1339.p1382.p1421.p1458.p1469.p1515.p1535.p1541.p1574.p1582.p1583.p1588.p1665.p1676.p1776.p1829.p1875.p1876.p1880.p1998]
15.0,275.0,1.0,45.714285714285715,7.1,49.4,0.0,[p123.p347.p397.p419.p443.p588.p638.p713.p880.p901.p966.p1016.p1080.p1262.p1388.p1446.p1719.p1769.p1790]
15.0,285.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p66.p75.p247.p248.p324.p391.p431.p447.p495.p588.p660.p713.p900.p901.p1067.p1210.p1220.p1446.p1535.p1583.p1588.p1609.p1735.p1752.p1776.p1798.p1831.p1876.p1878.p1883.p1902.p1908.p1972]
15.0,295.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p66.p142.p203.p247.p260.p316.p337.p355.p589.p632.p695.p785.p838.p900.p985.p1050.p1083.p1184.p1204.p1310.p1401.p1402.p1693.p1752.p1805.p1890.p1917.p1923.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p66.p142.p287.p313.p316.p355.p740.p808.p838.p895.p985.p1192.p1297.p1370.p1484.p1564.p1885.p1912.p1921.p1961]
15.0,315.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p148.p203.p212.p262.p313.p527.p670.p827.p1011.p1186.p1192.p1282.p1356.p1669.p1796.p1798.p1885.p1930.p1934.p1945]
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p45.p47.p175.p461.p471.p746.p767.p875.p926.p1018.p1236.p1601.p1669.p1700.p1723.p1747.p1796.p1914.p1946.p1959]
15.0,335.0,0.4533333333333333,45.714285714285715,7.1,49.4,0.0,[p43.p127.p175.p536.p634.p779.p788.p875.p995.p1001.p1042.p1093.p1493.p1498.p1601.p1605.p1669.p1735.p1747.p1835.p1850.p1858.p1907.p1927]
15.0,345.0,1.0,45.714285714285715,7.1,49.4,0.0,[p38.p65.p95.p108.p130.p473.p538.p551.p637.p727.p804.p894.p962.p1001.p1168.p1238.p1356.p1359.p1493.p1617.p1655.p1700.p1723.p1858]
15.0,355.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p17.p76.p91.p95.p175.p216.p351.p402.p473.p551.p580.p595.p645.p753.p814.p910.p912.p962.p1202.p1219.p1356.p1392.p1443.p1507.p1533.p1571.p1620.p1907.p1939]
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p17.p96.p345.p454.p537.p551.p595.p637.p753.p802.p822.p859.p972.p1007.p1125.p1139.p1145.p1245.p1302.p1320.p1335.p1355.p1366.p1443.p1455.p1460.p1474.p1614.p1620.p1636.p1744.p1857.p1927]
15.0,375.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p49.p163.p188.p213.p294.p747.p779.p818.p872.p972.p1045.p1052.p1092.p1145.p1150.p1245.p1251.p1366.p1426.p1443.p1474.p1533.p1585.p1628.p1637.p1838.p1857.p1858.p1931]
15.0,385.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p96.p145.p178.p238.p254.p310.p314.p488.p537.p546.p733.p757.p790.p818.p859.p947.p1052.p1096.p1113.p1145.p1182.p1223.p1422.p1426.p1438.p1477.p1510.p1628.p1772.p1786.p1838.p1857.p1874]
15.0,395.0,0.99,45.714285714285715,7.1,49.4,0.0,[p49.p117.p145.p167.p178.p234.p310.p362.p488.p611.p773.p830.p850.p946.p956.p1007.p1052.p1062.p1114.p1150.p1201.p1261.p1366.p1422.p1481.p1711.p1895.p1966]
15.0,405.0,0.99,45.714285714285715,7.1,49.4,0.0,[p25.p61.p96.p128.p146.p152.p254.p393.p462.p496.p502.p546.p604.p686.p747.p757.p792.p850.p855.p947.p1062.p1096.p1177.p1223.p1250.p1254.p1265.p1368.p1477.p1540.p1561.p1637.p1659.p1681.p1701.p1711.p1765.p1920.p1996]
15.0,415.0,1.0,45.714285714285715,7.1,49.4,0.0,[p25.p117.p502.p519.p625.p687.p883.p902.p940.p947.p980.p1027.p1062.p1063.p1134.p1154.p1201.p1230.p1271.p1290.p1329.p1368.p1377.p1441.p1540.p1635.p1704.p1711.p1770.p1837.p1877.p1898.p1906.p1996]
15.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p30.p150.p157.p208.p210.p256.p327.p522.p603.p625.p659.p679.p694.p812.p863.p883.p951.p968.p1114.p1248.p1265.p1307.p1428.p1543.p1586.p1621.p1708.p1722.p1765.p1980.p1989]
15.0,435.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p30.p44.p107.p150.p210.p225.p239.p365.p400.p462.p679.p812.p863.p990.p1086.p1100.p1126.p1172.p1227.p1279.p1376.p1494.p1543.p1627.p1785.p1894.p1911.p1944]
15.0,445.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p53.p168.p225.p299.p400.p426.p455.p523.p549.p556.p577.p644.p683.p807.p879.p954.p991.p1058.p1143.p1227.p1353.p1377.p1428.p1545.p1567.p1586.p1635.p1671.p1748.p1750.p1871]
15.0,455.0,0.9566666666666667,45.714285714285715,7.1,49.4,0.0,[p172.p210.p276.p330.p358.p386.p486.p598.p651.p800.p851.p871.p1089.p1121.p1393.p1477.p1486.p1575.p1577.p1596.p1750.p1809.p1894.p1944.p1962]
