x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,0.99,45.714285714285715,6.9,36.6,0.0,[p284.p295.p336.p473.p625.p736.p814.p882.p956.p967.p1062.p1291.p1305.p1424.p1565.p1571.p1576.p1589.p1726.p1732.p1737.p1749.p1817.p1835.p1871.p1914.p1951]
15.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p8.p68.p86.p212.p320.p457.p518.p526.p590.p625.p691.p705.p834.p970.p1093.p1140.p1148.p1202.p1215.p1220.p1291.p1485.p1641.p1781.p1831.p1887.p1914.p1992]
15.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p256.p284.p590.p601.p815.p863.p944.p956.p1008.p1044.p1102.p1160.p1211.p1220.p1229.p1298.p1372.p1681.p1692.p1769.p1783.p1846.p1851.p1918]
15.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p60.p113.p189.p411.p584.p724.p731.p815.p1052.p1060.p1125.p1202.p1429.p1433.p1468.p1503.p1783.p1809.p1893.p1982]
15.0,475.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p8.p85.p96.p314.p320.p396.p545.p746.p796.p908.p1052.p1081.p1097.p1098.p1160.p1243.p1291.p1433.p1482.p1783]
15.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p215.p225.p253.p285.p363.p395.p541.p585.p601.p675.p799.p1014.p1044.p1251.p1293.p1361.p1372.p1429.p1450.p1470.p1482.p1503.p1809.p1821]
15.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p131.p251.p253.p332.p570.p675.p734.p953.p1197.p1361.p1506.p1659.p1777]
5.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p170.p289.p898.p1234.p1445.p1455.p1478.p1530.p1841.p1991]
5.0,15.0,1.0,45.714285714285715,6.5,30.7,0.0,[p160.p170.p178.p402.p440.p558.p627.p802.p1352.p1521.p1568.p1606.p1849.p1957]
5.0,25.0,1.0,45.714285714285715,6.5,30.7,0.0,[p36.p47.p148.p324.p402.p769.p775.p875.p1205.p1553.p1991]
5.0,35.0,0.93,45.714285714285715,6.5,30.7,0.0,[p38.p47.p52.p105.p402.p500.p538.p558.p794.p823.p839.p875.p993.p1137.p1138.p1388.p1447.p1458.p1607.p1615.p1672.p1797.p1991]
5.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p47.p664.p781.p1005.p1120.p1152.p1207.p1524.p1727.p1836.p1985.p1987]
5.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p32.p95.p388.p505.p538.p568.p574.p664.p725.p760.p885.p1239.p1326.p1388.p1447.p1646.p1790.p1987]
5.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p43.p522.p556.p600.p664.p750.p781.p845.p925.p1016.p1306.p1347.p1388.p1570.p1716.p1771.p1790.p1838.p1848]
5.0,75.0,1.0,45.714285714285715,6.5,30.7,0.0,[p174.p442.p533.p818.p973.p1066.p1152.p1469.p1542.p1632.p1838.p1895]
5.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p26.p35.p62.p76.p290.p415.p520.p533.p552.p658.p820.p943.p1019.p1023.p1086.p1158.p1258.p1311.p1716.p1793.p1811.p1873.p1899.p1932.p1959.p1980.p1984]
5.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p149.p174.p242.p495.p732.p989.p1019.p1066.p1157.p1158.p1244.p1282.p1312.p1760.p1779.p1932.p1980]
5.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p149.p316.p598.p651.p732.p1085.p1241.p1271.p1351.p1358.p1613.p1779.p1980]
5.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p242.p338.p616.p817.p907.p932.p989.p1049.p1190.p1271.p1375.p1377.p1396.p1422.p1431.p1613.p1627]
5.0,125.0,1.0,45.714285714285715,6.5,30.7,0.0,[p63.p89.p222.p414.p594.p617.p764.p852.p879.p1046.p1071.p1085.p1108.p1162.p1318.p1375.p1390.p1549.p1840.p1861.p1867]
5.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p4.p451.p650.p764.p1236.p1284.p1314.p1341.p1387.p1422.p1591.p1787]
5.0,145.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p51.p303.p338.p409.p767.p922.p948.p1187.p1199.p1236.p1466.p1628.p1686.p1966.p1976.p1986]
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p41.p140.p368.p403.p425.p687.p696.p741.p884.p922.p1187.p1259.p1399.p1567.p1614.p1695]
5.0,165.0,1.0,45.714285714285715,6.5,30.7,0.0,[p1.p7.p203.p588.p599.p756.p1236.p1392.p1412.p1569.p1625.p1677.p1815.p1898.p1954]
5.0,175.0,1.0,45.714285714285715,6.5,30.7,0.0,[p426.p567.p576.p588.p895.p916.p918.p958.p965.p1214.p1399.p1625.p1702.p1706.p1904.p1933.p1995]
5.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p23.p97.p400.p632.p708.p958.p980.p992.p1414.p1477.p1517.p1597.p1745.p1824]
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p45.p103.p198.p373.p480.p485.p498.p582.p653.p679.p958.p1166.p1319.p1348.p1536.p1644.p1850.p1870.p1941]
5.0,205.0,1.0,45.714285714285715,6.5,30.7,0.0,[p81.p337.p416.p497.p857.p1133.p1487.p1517.p1536.p1642.p1885.p1906.p1925]
5.0,215.0,1.0,45.714285714285715,6.5,30.7,0.0,[p103.p245.p406.p535.p566.p620.p623.p857.p917.p927.p992.p1682.p1822.p1885.p1910]
5.0,225.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p81.p245.p326.p335.p516.p881.p960.p1006.p1510.p1892.p1960]
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p74.p129.p182.p326.p335.p344.p373.p428.p492.p529.p539.p620.p693.p964.p1119.p1440.p1510]
5.0,245.0,1.0,45.714285714285715,6.5,30.7,0.0,[p74.p235.p247.p366.p529.p652.p693.p997.p1119.p1151.p1380.p1734.p1742.p1900]
5.0,255.0,1.0,45.714285714285715,6.5,30.7,0.0,[p27.p280.p306.p383.p551.p577.p693.p709.p825.p1151.p1230.p1277.p1367.p1370.p1400.p1666.p1730.p1742.p1911.p1988]
5.0,265.0,1.0,45.714285714285715,6.5,30.7,0.0,[p247.p280.p287.p294.p383.p709.p730.p830.p936.p1129.p1230.p1400.p1404.p1639.p1756]
5.0,275.0,1.0,45.714285714285715,6.5,30.7,0.0,[p87.p162.p360.p369.p488.p501.p513.p621.p990.p1043.p1139.p1342.p1444.p1462.p1508.p1708.p1802.p1938]
5.0,285.0,1.0,45.714285714285715,6.5,30.7,0.0,[p3.p19.p77.p864.p990.p1209.p1441.p1588.p1639.p1907]
5.0,295.0,1.0,45.714285714285715,6.5,30.7,0.0,[p13.p79.p121.p185.p294.p493.p804.p838.p866.p1035.p1323.p1427.p1457.p1708]
5.0,305.0,1.0,45.714285714285715,6.5,30.7,0.0,[p185.p575.p629.p654.p662.p726.p1364.p1915]
5.0,315.0,1.0,45.714285714285715,6.5,30.7,0.0,[p181.p768.p807.p822.p893.p921.p1253.p1320.p1364.p1880]
5.0,325.0,1.0,45.714285714285715,6.5,30.7,0.0,[p569.p629.p666.p745.p822.p1009.p1070.p1292.p1405.p1587.p1622.p1778]
5.0,335.0,1.0,45.714285714285715,6.5,30.7,0.0,[p163.p297.p340.p378.p437.p994.p1010.p1074.p1163.p1435.p1495.p1587.p1640.p1920.p1950]
5.0,345.0,1.0,45.714285714285715,6.5,30.7,0.0,[p116.p155.p389.p609.p645.p733.p752.p829.p837.p856.p994.p1010.p1012.p1070.p1076.p1359.p1394.p1435.p1697.p1950]
5.0,355.0,1.0,45.714285714285715,6.5,30.7,0.0,[p116.p141.p164.p389.p903.p914.p942.p1076.p1274.p1640.p1743.p1765.p1865.p1955]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p232.p828.p988.p1037.p1132.p1371.p1504.p1516.p1574.p1590.p1657.p1671.p1724.p1865.p1920]
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p34.p172.p262.p439.p562.p901.p1089.p1178.p1353.p1610.p1653.p1763.p1785]
5.0,385.0,1.0,45.714285714285715,6.5,30.7,0.0,[p46.p243.p850.p1106.p1111.p1130.p1252.p1274.p1338.p1353.p1371.p1437.p1541.p1700.p1876.p1922]
5.0,395.0,1.0,45.714285714285715,6.5,30.7,0.0,[p156.p262.p302.p323.p329.p355.p410.p625.p896.p1143.p1184.p1252.p1309.p1474.p1498.p1541.p1876.p1923]
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p70.p128.p156.p298.p447.p571.p592.p751.p896.p915.p982.p1131.p1206.p1580.p1590.p1629.p1834]
5.0,415.0,1.0,45.714285714285715,6.5,30.7,0.0,[p78.p309.p467.p482.p518.p613.p678.p970.p1095.p1206.p1280.p1290.p1726.p1732.p1750.p1835]
5.0,425.0,1.0,45.714285714285715,6.5,30.7,0.0,[p165.p329.p438.p843.p911.p946.p1059.p1174.p1206.p1383.p1546.p1576.p1696.p1781.p1879.p1886.p1921.p1951.p1961]
5.0,435.0,1.0,45.714285714285715,6.5,30.7,0.0,[p168.p189.p343.p473.p700.p705.p843.p911.p1513.p1561.p1600.p1817.p1818.p1918.p1921]
5.0,445.0,1.0,45.714285714285715,6.5,30.7,0.0,[p189.p201.p391.p473.p475.p613.p736.p1175.p1202.p1430.p1761.p1818]
5.0,455.0,1.0,45.714285714285715,6.5,30.7,0.0,[p100.p189.p197.p318.p386.p411.p526.p722.p731.p749.p815.p908.p1052.p1102.p1148.p1558.p1571.p1749.p1846.p1856.p1887]
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p179.p308.p411.p446.p484.p519.p526.p596.p746.p908.p1330.p1503.p1598.p1769.p1783.p1928]
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p113.p236.p484.p908.p957.p981.p995.p1053.p1210.p1289.p1533.p1562.p1623]
5.0,485.0,1.0,45.714285714285715,6.5,30.7,0.0,[p215.p225.p293.p363.p585.p1057.p1374.p1378.p1433.p1551.p1827]
5.0,495.0,1.0,45.714285714285715,6.5,30.7,0.0,[p119.p124.p225.p293.p570.p799.p1229.p1337.p1446.p1470.p1827.p1897]
15.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p684.p811.p898.p983.p1217.p1262.p1395.p1478.p1521.p1663.p1974.p1998]
15.0,15.0,1.0,45.714285714285715,6.5,30.7,0.0,[p28.p289.p301.p465.p514.p538.p972.p1007.p1147.p1242.p1335.p1518]
15.0,25.0,1.0,45.714285714285715,6.5,30.7,0.0,[p231.p257.p494.p643.p715.p742.p1149.p1500.p1525.p1791.p1798.p1847.p1916]
15.0,35.0,1.0,45.714285714285715,6.5,30.7,0.0,[p36.p52.p231.p257.p346.p643.p715.p875.p1007.p1326.p1329.p1471.p1755.p1987]
15.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p38.p47.p269.p380.p394.p743.p748.p781.p880.p1152.p1155.p1234.p1646.p1727.p1735.p1901]
15.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p249.p377.p748.p808.p809.p818.p1041.p1116.p1471.p1691.p1705]
15.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p138.p167.p408.p818.p1041.p1050.p1066.p1192.p1919]
15.0,75.0,1.0,45.714285714285715,6.5,30.7,0.0,[p84.p408.p688.p689.p747.p820.p931.p1158.p1419.p1534.p1542]
15.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p5.p387.p604.p820.p873.p1019.p1469.p1593]
15.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p95.p174.p264.p738.p780.p1144.p1632.p1857.p1980]
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p57.p63.p206.p338.p445.p469.p495.p510.p616.p689.p877.p1085.p1212.p1340.p1351.p1779.p1854]
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p89.p104.p145.p277.p445.p594.p598.p763.p826.p869.p1162.p1294.p1312.p1366.p1613.p1676.p1867]
15.0,125.0,1.0,45.714285714285715,6.5,30.7,0.0,[p430.p616.p1162.p1379.p1454.p1627.p1674.p1679]
15.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p65.p94.p120.p221.p288.p354.p409.p421.p527.p650.p714.p761.p764.p826.p848.p855.p1033.p1100.p1108.p1150.p1284.p1463.p1577.p1591.p1658.p1686.p1722.p1908.p1981]
15.0,145.0,1.0,45.714285714285715,6.5,30.7,0.0,[p80.p118.p307.p421.p649.p855.p955.p975.p1071.p1164.p1177.p1315.p1422.p1679.p1815.p1908.p1966]
15.0,155.0,1.0,45.714285714285715,6.5,30.7,0.0,[p75.p175.p307.p565.p599.p667.p721.p741.p756.p767.p975.p1025.p1108.p1164.p1473.p1497.p1563.p1693.p1695.p1702.p1976]
15.0,165.0,1.0,45.714285714285715,6.5,30.7,0.0,[p203.p352.p407.p498.p565.p628.p634.p706.p759.p1259.p1302.p1345.p1387.p1569.p1583.p1608.p1668.p1745]
15.0,175.0,1.0,45.714285714285715,6.5,30.7,0.0,[p45.p56.p403.p499.p1153.p1247.p1259.p1263.p1324.p1346.p1515.p1608.p1637.p1824.p1898.p1925]
15.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p175.p327.p376.p448.p470.p480.p499.p582.p589.p635.p701.p713.p759.p1249.p1376.p1563.p1669.p1702.p1706]
15.0,195.0,1.0,45.714285714285715,6.5,30.7,0.0,[p460.p489.p605.p881.p1003.p1399.p1745.p1937]
15.0,205.0,1.0,45.714285714285715,6.5,30.7,0.0,[p311.p376.p392.p771.p832.p854.p889.p934.p986.p1166.p1171.p1200.p1322.p1398.p1910]
15.0,215.0,1.0,45.714285714285715,6.5,30.7,0.0,[p129.p443.p539.p593.p655.p1006.p1040.p1104.p1119.p1133.p1398.p1436.p1459.p1858.p1894.p1917.p1936.p1960.p1989]
15.0,225.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p74.p326.p365.p406.p539.p603.p647.p854.p895.p1104.p1119.p1200.p1225.p1231.p1440.p1490.p1661.p1734.p1858.p1872.p1960.p1990]
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p39.p53.p74.p435.p444.p577.p603.p793.p805.p960.p1099.p1246.p1272.p1734.p1742.p1819.p1931.p1989]
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p74.p186.p188.p365.p406.p793.p1030.p1182.p1240.p1287.p1367.p1402.p1510.p1704.p1752]
15.0,255.0,1.0,45.714285714285715,6.5,30.7,0.0,[p239.p294.p372.p398.p577.p950.p1134.p1277.p1393.p1507.p1833.p1911.p1931]
15.0,265.0,1.0,45.714285714285715,6.5,30.7,0.0,[p182.p268.p381.p652.p660.p1024.p1099.p1248.p1367.p1423.p1439.p1457.p1855]
15.0,275.0,1.0,45.714285714285715,6.5,30.7,0.0,[p162.p270.p274.p317.p785.p1115.p1129.p1135.p1442.p1519.p1556.p1929.p1997]
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p171.p385.p441.p611.p673.p726.p929.p1061.p1078.p1397.p1719.p1800.p1813.p1843.p1944]
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p348.p575.p704.p726.p1056.p1064.p1264.p1285.p1397.p1400.p1451.p1762.p1843.p1915]
15.0,305.0,1.0,45.714285714285715,6.5,30.7,0.0,[p187.p704.p865.p951.p1101.p1127.p1587.p1806]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p214.p345.p629.p661.p726.p786.p860.p951.p1021.p1109.p1127.p1718.p1762.p1907.p1970]
15.0,325.0,1.0,45.714285714285715,6.5,30.7,0.0,[p822.p866.p906.p1010.p1465.p1587.p1594.p1814.p1874.p1973]
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p143.p155.p176.p177.p297.p515.p606.p645.p822.p906.p1320.p1328.p1481.p1592.p1774.p1814.p1882.p1948.p1968]
15.0,345.0,1.0,45.714285714285715,6.5,30.7,0.0,[p37.p155.p209.p822.p921.p1010.p1012.p1032.p1350.p1407.p1780.p1814.p1882.p1926.p1946.p1950]
15.0,355.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p389.p622.p735.p824.p926.p1203.p1332.p1411.p1499.p1753]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p172.p180.p193.p478.p622.p702.p821.p846.p937.p1180.p1491.p1580.p1653.p1657.p1724.p1743.p1763.p1923.p1975]
15.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p125.p243.p410.p534.p697.p945.p1087.p1173.p1310.p1359.p1449.p1486.p1504.p1753.p1942]
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p93.p323.p562.p697.p959.p1087.p1184.p1541.p1590.p1700.p1753.p1763.p1942.p1975]
15.0,395.0,1.0,45.714285714285715,6.5,30.7,0.0,[p34.p298.p355.p710.p788.p868.p897.p1088.p1173.p1226.p1338.p1437.p1461.p1474.p1795.p1876]
15.0,405.0,1.0,45.714285714285715,6.5,30.7,0.0,[p137.p276.p481.p697.p751.p915.p938.p985.p1198.p1252.p1268.p1321.p1509.p1541.p1795.p1876.p1924]
15.0,415.0,1.0,45.714285714285715,6.5,30.7,0.0,[p73.p78.p341.p424.p507.p739.p797.p911.p985.p1087.p1088.p1198.p1237.p1430.p1690.p1738.p1879]
15.0,425.0,1.0,45.714285714285715,6.5,30.7,0.0,[p132.p201.p323.p399.p417.p438.p483.p613.p665.p772.p782.p834.p985.p1185.p1269.p1290.p1316.p1344.p1383.p1652.p1690.p1738]
15.0,435.0,1.0,45.714285714285715,6.5,30.7,0.0,[p68.p90.p250.p284.p313.p343.p386.p438.p584.p613.p731.p736.p814.p919.p1059.p1088.p1140.p1198.p1299.p1509.p1600.p1732.p1817.p1856]
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p86.p194.p267.p284.p391.p454.p526.p590.p596.p705.p731.p1283.p1298.p1565.p1694.p1851.p1893.p1918]
15.0,455.0,1.0,45.714285714285715,6.5,30.7,0.0,[p126.p384.p525.p590.p596.p691.p815.p905.p1174.p1175.p1290.p1298.p1429.p1485.p1503.p1513.p1713.p1846]
15.0,465.0,1.0,45.714285714285715,6.5,30.7,0.0,[p210.p457.p601.p814.p995.p1148.p1160.p1548.p1692]
15.0,475.0,1.0,45.714285714285715,6.5,30.7,0.0,[p69.p131.p308.p583.p711.p1052.p1110.p1223.p1243.p1420.p1468.p1548.p1562.p1623.p1648.p1844]
15.0,485.0,1.0,45.714285714285715,6.5,30.7,0.0,[p179.p215.p299.p530.p734.p957.p1014.p1098.p1117.p1197.p1229.p1361.p1480.p1630.p1897]
15.0,495.0,1.0,45.714285714285715,6.5,30.7,0.0,[p101.p131.p253.p404.p427.p541.p734.p953.p1014.p1223.p1360.p1450.p1482.p1506.p1630]
5.0,5.0,1.0,45.714285714285715,7.7,27.7,0.0,[p28.p102.p134.p160.p178.p301.p500.p684.p715.p728.p791.p802.p1007.p1038.p1217.p1222.p1262.p1267.p1339.p1395.p1445.p1455.p1518.p1568.p1744.p1849.p1998]
5.0,15.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p28.p102.p148.p173.p377.p626.p682.p728.p775.p811.p1007.p1029.p1080.p1137.p1149.p1219.p1222.p1239.p1255.p1262.p1267.p1296.p1352.p1416.p1445.p1525.p1604.p1663.p1768.p1789.p1791.p1797.p1798.p1836.p1847.p1957]
5.0,25.0,0.93,45.714285714285715,7.7,27.7,0.0,[p102.p148.p160.p178.p301.p350.p402.p420.p494.p500.p514.p558.p643.p656.p720.p728.p811.p844.p1029.p1091.p1137.p1167.p1205.p1217.p1255.p1261.p1326.p1494.p1599.p1604.p1615.p1727.p1735.p1789.p1836.p1991]
5.0,35.0,1.0,45.714285714285715,7.7,27.7,0.0,[p18.p26.p36.p38.p109.p170.p173.p350.p394.p402.p420.p472.p500.p505.p636.p659.p664.p750.p775.p794.p875.p885.p972.p984.p1138.p1141.p1233.p1306.p1335.p1369.p1471.p1500.p1553.p1604.p1606.p1618.p1672.p1705.p1791.p1799.p1836.p1866.p1873.p1901.p1903]
5.0,45.0,1.0,45.714285714285715,7.7,27.7,0.0,[p10.p52.p138.p269.p281.p356.p379.p388.p464.p500.p544.p638.p664.p725.p766.p775.p808.p823.p839.p931.p966.p1050.p1329.p1388.p1426.p1555.p1691.p1717.p1727.p1735.p1790.p1799.p1838.p1901.p1930.p1953.p1985.p1987.p1991]
5.0,55.0,1.0,45.714285714285715,7.7,27.7,0.0,[p25.p138.p257.p346.p402.p415.p431.p514.p540.p556.p559.p646.p748.p794.p880.p886.p898.p925.p935.p972.p993.p1005.p1029.p1116.p1192.p1207.p1233.p1261.p1326.p1469.p1479.p1534.p1566.p1646.p1712.p1717.p1838.p1901.p1959]
5.0,65.0,1.0,45.714285714285715,7.7,27.7,0.0,[p12.p43.p62.p110.p269.p347.p388.p495.p521.p524.p568.p646.p760.p809.p818.p835.p925.p935.p973.p1041.p1066.p1080.p1086.p1120.p1157.p1207.p1306.p1415.p1447.p1469.p1479.p1492.p1582.p1607.p1651.p1691.p1705.p1729.p1790.p1811.p1884.p1916.p1984]
5.0,75.0,1.0,45.714285714285715,7.7,27.7,0.0,[p5.p12.p62.p84.p204.p353.p379.p463.p521.p598.p633.p658.p688.p747.p760.p781.p800.p812.p818.p871.p872.p873.p943.p987.p1039.p1050.p1055.p1086.p1159.p1306.p1534.p1613.p1712.p1727.p1793.p1799.p1873.p1895]
5.0,85.0,1.0,45.714285714285715,7.7,27.7,0.0,[p35.p204.p264.p328.p377.p379.p415.p510.p537.p544.p600.p612.p633.p658.p689.p729.p732.p738.p808.p812.p835.p883.p943.p987.p1023.p1039.p1050.p1075.p1142.p1312.p1329.p1418.p1492.p1593.p1643.p1793.p1812.p1962]
5.0,95.0,1.0,45.714285714285715,7.7,27.7,0.0,[p35.p127.p149.p204.p264.p347.p422.p430.p442.p463.p552.p560.p600.p604.p608.p612.p633.p651.p729.p800.p817.p818.p907.p961.p987.p999.p1011.p1055.p1090.p1112.p1116.p1156.p1158.p1181.p1212.p1265.p1341.p1351.p1384.p1415.p1417.p1419.p1425.p1431.p1501.p1511.p1643.p1691.p1779.p1848.p1899.p1980.p1981.p1984]
5.0,105.0,0.99,45.714285714285715,7.7,27.7,0.0,[p54.p99.p206.p316.p353.p422.p442.p495.p510.p542.p547.p598.p689.p698.p699.p738.p780.p873.p989.p999.p1019.p1046.p1054.p1085.p1122.p1142.p1256.p1258.p1265.p1294.p1314.p1341.p1375.p1415.p1425.p1464.p1496.p1529.p1616.p1674.p1787.p1857]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p11.p63.p89.p104.p174.p207.p290.p303.p338.p353.p409.p421.p445.p463.p469.p476.p491.p495.p509.p510.p517.p527.p542.p552.p594.p610.p618.p642.p644.p650.p714.p776.p780.p848.p869.p879.p900.p907.p924.p932.p961.p1025.p1046.p1049.p1054.p1055.p1071.p1085.p1112.p1142.p1187.p1212.p1265.p1278.p1307.p1314.p1351.p1358.p1396.p1425.p1431.p1473.p1476.p1529.p1544.p1584.p1627.p1636.p1660.p1695.p1740.p1787.p1793.p1826.p1853.p1861.p1962.p1981]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p63.p76.p84.p89.p120.p161.p222.p292.p351.p409.p511.p542.p634.p642.p650.p699.p714.p763.p848.p869.p900.p1026.p1033.p1046.p1071.p1112.p1142.p1158.p1162.p1212.p1284.p1302.p1311.p1314.p1315.p1318.p1375.p1379.p1431.p1544.p1585.p1591.p1627.p1655.p1658.p1686.p1721.p1722.p1787.p1826.p1840.p1861.p1962.p1981.p1986]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p51.p80.p120.p226.p242.p292.p303.p407.p414.p421.p451.p459.p469.p491.p543.p565.p578.p617.p670.p754.p756.p810.p848.p900.p924.p989.p1025.p1100.p1122.p1150.p1162.p1177.p1324.p1385.p1431.p1454.p1456.p1473.p1476.p1563.p1577.p1660.p1766.p1864.p1889.p1966]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p30.p75.p107.p118.p120.p217.p221.p246.p292.p351.p352.p368.p403.p509.p543.p565.p578.p696.p714.p761.p776.p780.p841.p847.p869.p940.p948.p1071.p1100.p1177.p1194.p1259.p1284.p1315.p1345.p1351.p1377.p1466.p1473.p1477.p1515.p1549.p1577.p1584.p1614.p1619.p1637.p1655.p1679.p1741.p1810.p1816.p1976.p1986]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p41.p51.p65.p94.p107.p120.p140.p260.p283.p288.p292.p403.p425.p499.p543.p565.p599.p617.p634.p667.p696.p713.p717.p741.p767.p798.p810.p841.p848.p852.p884.p916.p922.p940.p948.p1025.p1114.p1153.p1170.p1187.p1199.p1236.p1259.p1270.p1284.p1392.p1515.p1532.p1567.p1586.p1614.p1658.p1660.p1685.p1693.p1695.p1702.p1824]
5.0,165.0,0.99,45.714285714285715,7.7,27.7,0.0,[p56.p80.p107.p217.p241.p258.p283.p288.p349.p368.p403.p409.p425.p426.p448.p474.p506.p532.p543.p578.p588.p599.p635.p667.p670.p687.p701.p719.p741.p798.p810.p884.p922.p978.p1033.p1084.p1114.p1166.p1188.p1236.p1249.p1259.p1263.p1302.p1315.p1345.p1346.p1392.p1412.p1466.p1477.p1563.p1567.p1569.p1655.p1669.p1695.p1702.p1706.p1723.p1845.p1861.p1885.p1898.p1904.p1937.p1952.p1962.p1976.p1994]
5.0,175.0,0.99,45.714285714285715,7.7,27.7,0.0,[p1.p15.p20.p80.p94.p114.p140.p211.p216.p217.p258.p260.p307.p327.p368.p373.p458.p474.p543.p589.p614.p628.p679.p687.p706.p717.p719.p721.p771.p810.p918.p947.p1027.p1179.p1188.p1270.p1346.p1399.p1409.p1459.p1477.p1487.p1493.p1563.p1577.p1583.p1586.p1602.p1614.p1625.p1637.p1684.p1703.p1745.p1804.p1845.p1898.p1925.p1952.p1954.p1989.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p59.p146.p200.p216.p220.p258.p392.p400.p416.p418.p435.p458.p485.p532.p553.p566.p567.p605.p614.p653.p708.p719.p744.p757.p776.p918.p965.p980.p1214.p1270.p1273.p1304.p1308.p1317.p1443.p1456.p1515.p1569.p1619.p1664.p1684.p1939.p1954.p1995]
5.0,195.0,1.0,45.714285714285715,7.7,27.7,0.0,[p59.p123.p129.p147.p217.p327.p400.p416.p426.p461.p470.p480.p567.p580.p605.p620.p623.p632.p635.p653.p708.p757.p798.p895.p922.p958.p962.p965.p986.p1082.p1208.p1232.p1247.p1317.p1319.p1346.p1348.p1409.p1410.p1467.p1586.p1597.p1625.p1644.p1664.p1682.p1685.p1698.p1723.p1782.p1824.p1870.p1892.p1910.p1913.p1917.p1925.p1993]
