x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p131.p272.p309.p356.p448.p668.p865.p988.p1153.p1169.p1230.p1477.p1483.p1563.p1589.p1603.p1782.p1850.p1874.p1935],False
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p587.p618.p747.p796.p1240.p1259.p1629.p1795.p1800.p1948],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p931.p1018.p1172.p1338.p1549.p1565.p1637.p1971],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p55.p117.p155.p178.p246.p782.p1048.p1223.p1506.p1666.p1907],False
5.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p118.p138.p178.p195.p229.p388.p466.p616.p1172.p1270.p1360.p1363.p1978],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p178.p658.p864.p1057.p1337.p1474.p1825.p1895.p1928],False
5.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p42.p89.p156.p160.p178.p279.p522.p851.p878.p1134.p1181.p1360.p1468.p1540],False
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p178.p336.p713.p782.p1790],False
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p169.p178.p232.p360.p367.p898.p1166.p1223.p1721],False
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p169.p175.p178.p363.p713.p1371.p1479.p1627.p1639.p1908],False
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p178.p226.p360.p721.p1454.p1627],False
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p13.p178.p439.p514.p630.p1410.p1488.p1677.p1727.p1785.p1819],False
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p178.p209.p328.p1633],False
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p359.p909.p1253.p1671],False
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p223.p492.p513.p700.p882.p942.p1072.p1140.p1295.p1686.p1852],False
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p24.p359.p488.p963.p1140.p1686.p1974],False
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p167.p217.p241.p524.p1135.p1140.p1236.p1269.p1386.p1686.p1774],False
5.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p366.p1180.p1272],False
5.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p462.p516.p624.p848.p1609.p1704.p1724],False
5.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p366.p875.p970.p1606.p1745],False
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p53.p269.p478.p526.p639.p875.p891.p1422],False
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p16.p83.p148.p204.p254.p269.p324.p875.p1294.p1438.p1460.p1916],False
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p154.p526.p759.p891.p1294.p1530.p1903],False
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p100.p151.p268.p324.p342.p374.p526.p962.p1264.p1351],False
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p421.p699.p1214.p1306.p1318.p1432.p1498.p1596.p1712.p1886.p1894],False
5.0,245.0,0.99,45.714285714285715,5.6,42.3,0.0,[p454.p515.p532.p598.p631.p699.p1504.p1770],False
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p215.p699.p883.p937.p1090.p1112.p1415.p1440.p1537.p1898.p1972],False
5.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p86.p249.p251.p325.p590.p699.p719.p861.p1089.p1244.p1297.p1583.p1735.p1835],False
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p251.p292.p443.p590.p664.p699.p797.p829.p849.p1089.p1235.p1274.p1827.p1835],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p19.p73.p173.p192.p275.p417.p443.p485.p690.p699.p839.p1115.p1244.p1283.p1499.p1517.p1541.p1835.p1840.p1979],False
5.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p28.p292.p574.p686.p690.p699.p825.p831.p998.p1051.p1095.p1213.p1238.p1261.p1786.p1835.p1915],False
5.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p76.p270.p574.p654.p686.p690.p699.p829.p959.p971.p980.p1095.p1115.p1150.p1233.p1260.p1310.p1400.p1592.p1808.p1824.p1835],False
5.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p15.p104.p203.p501.p548.p640.p686.p690.p699.p722.p789.p825.p829.p885.p994.p1095.p1287.p1398.p1400.p1514.p1529.p1820.p1835.p1857.p1960.p1969],False
5.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p501.p686.p722.p823.p980.p1095.p1150.p1400.p1529.p1597.p1643.p1764.p1835.p1911.p1969],False
5.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p8.p76.p104.p290.p450.p638.p686.p707.p709.p722.p744.p980.p1095.p1248.p1321.p1331.p1339.p1365.p1529.p1579.p1585.p1764.p1835],False
5.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p39.p76.p494.p638.p686.p744.p792.p1095.p1321.p1339.p1390.p1445.p1579.p1582.p1835.p1855.p1960.p1969],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p76.p539.p686.p707.p828.p885.p1003.p1095.p1321.p1339.p1442.p1863],False
5.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p615.p686.p1095.p1280.p1321.p1512.p1688],False
5.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p87.p257.p313.p647.p686.p792.p977.p1095.p1321.p1590.p1741.p1944],False
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p405.p691.p1155.p1321.p1691.p1944],False
5.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p68.p313.p549.p803.p1321.p1525.p1788],False
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p411.p803.p985.p1125.p1321.p1464.p1615.p1705.p1776],False
5.0,415.0,0.9733333333333334,45.714285714285715,5.6,42.3,0.0,[p4.p145.p484.p657.p720.p982.p1020.p1167.p1321.p1614.p1817.p1818],False
5.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1694],False
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p430.p928.p948.p968.p1867],False
5.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p283.p368.p420.p895.p1185],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p103.p224.p240.p396.p646.p717.p884.p1756.p1834],False
5.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p49.p78.p245.p276.p540.p670.p704.p762.p919.p1395.p1738.p1900],False
5.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p305.p535.p611.p726.p1024.p1117.p1170.p1437.p1455],False
5.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p113.p668.p802.p833.p853.p1603.p1711.p1850.p1913],False
5.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1052],False
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p63.p195.p433.p747.p764.p1290.p1565.p1682.p1841.p1907],False
15.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p7.p27.p233.p433.p550.p747.p1022.p1338.p1378.p1414.p1538],False
15.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p178.p486.p793.p808.p873.p1103.p1127.p1211.p1429.p1622],False
15.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p117.p178.p385.p518.p628.p779.p955.p1025.p1177.p1223.p1523.p1723.p1891],False
15.0,45.0,0.99,45.714285714285715,5.6,42.3,0.0,[p10.p72.p178.p253.p479.p658.p716.p738.p902.p1223.p1408.p1552.p1723.p1790.p1816],False
15.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p178.p696.p1121.p1127.p1427],False
15.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p106.p178.p876.p878.p1042.p1173],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p6.p178.p609.p649.p1152.p1173.p1364.p1407],False
15.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p178.p702.p721.p725.p1987],False
15.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p169.p178.p235.p401.p583.p642.p1108.p1288.p1715],False
15.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p97.p178.p209.p406.p721.p758.p1193.p1288.p1410.p1785.p1830],False
15.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p37.p79.p178.p1288.p1716],False
15.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p415.p472.p643.p1126.p1165.p1247.p1548.p1716.p1877.p1968.p1989],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p18.p415.p1004.p1126.p1704.p1989],False
15.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p770.p1140.p1180.p1406],False
15.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p386.p1236.p1704.p1852.p1860.p1882],False
15.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p32.p743.p844.p965.p1009.p1272],False
15.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p201.p502.p763.p834.p1008.p1242],False
15.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p23.p1175.p1546.p1578.p1669],False
15.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p151.p724.p1890],False
15.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p344.p875.p939.p1149.p1171.p1712],False
15.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p151.p201.p556],False
15.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p151.p215.p258.p497.p573.p1697.p1962],False
15.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p699.p824.p842.p875.p1035.p1110.p1143.p1752.p1886],False
15.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p286.p421.p699.p1044.p1235.p1298.p1303.p1328.p1583.p1595.p1655.p1755.p1770],False
15.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p159.p358.p443.p699.p719.p1417.p1583.p1797],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p114.p185.p251.p358.p664.p669.p699.p777.p945.p1041.p1113.p1123.p1235.p1258.p1356.p1575.p1583.p1811.p1835.p1970],False
15.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p44.p469.p640.p683.p690.p699.p979.p1039.p1041.p1113.p1186.p1228.p1340.p1356.p1827.p1835.p1979],False
15.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p28.p61.p82.p426.p469.p699.p733.p789.p843.p1189.p1262.p1447.p1541.p1835],False
15.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p28.p221.p563.p686.p699.p829.p901.p987.p1051.p1095.p1213.p1368.p1598.p1835],False
15.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p60.p183.p227.p499.p501.p574.p640.p686.p690.p699.p789.p831.p1051.p1095.p1261.p1345.p1400.p1592.p1835.p1840],False
15.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p110.p203.p574.p640.p686.p699.p789.p823.p829.p959.p994.p1046.p1095.p1183.p1421.p1529.p1663.p1808.p1835.p1840.p1849.p1954],False
15.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p450.p574.p640.p686.p744.p829.p959.p976.p1095.p1529.p1597.p1663.p1690.p1764.p1835.p1840.p1960],False
15.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p142.p290.p298.p450.p501.p546.p574.p686.p744.p816.p823.p859.p980.p994.p1027.p1095.p1321.p1339.p1390.p1529.p1764.p1835.p1969],False
15.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p76.p290.p546.p686.p744.p792.p980.p1095.p1321.p1512.p1529.p1612.p1835.p1945.p1969],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p39.p248.p404.p506.p686.p786.p829.p1027.p1095.p1263.p1321.p1339.p1863.p1951],False
15.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p686.p786.p792.p836.p871.p944.p1095.p1106.p1321.p1668.p1923],False
15.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p105.p686.p760.p780.p944.p1095.p1129.p1321.p1594.p1607.p1668],False
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p299.p720.p803.p1321.p1668.p1984],False
15.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p237.p257.p1321.p1470.p1576.p1607.p1615.p1923],False
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p184.p313.p1321.p1576.p1685.p1998],False
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p213.p216.p529.p600.p1125.p1321.p1491],False
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p568.p1125.p1672.p1921],False
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p213.p599.p617.p785.p1097.p1164.p1359.p1717],False
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p43.p341.p430.p554.p697.p1026.p1070.p1791.p1798.p1834.p1976],False
15.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p43.p327.p675.p717.p726.p867.p988],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p182.p267.p694.p717.p726.p863.p1317.p1430.p1450.p1636.p1881.p1900.p1909],False
15.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p219.p540.p865.p1017.p1521.p1543.p1667],False
15.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p540.p668.p865.p1437.p1711.p1874],False
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p157.p377.p865.p1209.p1466.p1593.p1667.p1693.p1874],False
5.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p236.p407.p587.p618.p736.p747.p1055.p1240.p1259.p1353.p1457.p1549.p1565.p1604.p1629.p1665.p1800],False
5.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p364.p407.p736.p796.p815.p899.p1086.p1127.p1259.p1457.p1629.p1637.p1843.p1845.p1922.p1948.p1971],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p51.p55.p117.p178.p246.p277.p348.p473.p495.p585.p628.p873.p899.p1006.p1414.p1748.p1842.p1843],False
5.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p178.p229.p231.p331.p459.p727.p1006.p1062.p1103.p1223.p1337.p1363.p1549.p1757.p1813.p1825.p1853],False
5.0,45.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p71.p118.p178.p234.p246.p431.p696.p1198.p1201.p1270.p1336.p1337.p1360.p1467.p1492.p1784.p1862.p1895.p1928.p1978],False
5.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p89.p112.p118.p160.p178.p365.p748.p769.p827.p864.p1062.p1134.p1152.p1608.p1641.p1713.p1783.p1853.p1928],False
5.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p178.p253.p297.p323.p329.p332.p336.p658.p754.p876.p966.p1375.p1393.p1465.p1472.p1721.p1757.p1826],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p74.p178.p346.p353.p634.p966.p1187.p1364.p1371.p1375.p1465.p1670.p1754.p1762],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p6.p106.p108.p169.p178.p228.p266.p329.p423.p470.p560.p630.p713.p758.p806.p911.p932.p1144.p1173.p1286.p1375.p1427.p1472.p1479.p1559.p1674.p1703.p1908.p1968],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p13.p47.p64.p108.p122.p169.p178.p210.p328.p347.p562.p721.p758.p903.p940.p1165.p1188.p1334.p1454.p1488.p1545.p1627.p1715.p1780.p1925.p1968],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p13.p90.p163.p178.p210.p226.p252.p307.p401.p491.p564.p758.p767.p847.p852.p903.p1120.p1144.p1222.p1304.p1488.p1545],False
5.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p90.p97.p172.p178.p488.p721.p838.p1120.p1397.p1410.p1572.p1780],False
5.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p289.p379.p392.p488.p492.p523.p579.p739.p810.p822.p917.p958.p1076.p1140.p1212.p1253.p1295.p1451.p1671.p1768.p1785.p1871],False
5.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p359.p472.p488.p513.p700.p812.p882.p1072.p1140.p1212.p1253.p1522.p1686.p1714.p1774.p1775.p1950],False
5.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p223.p264.p659.p812.p822.p963.p1140.p1212.p1268.p1291.p1469.p1495.p1664.p1686.p1942.p1974],False
5.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p109.p167.p488.p662.p743.p770.p772.p1236.p1269.p1386],False
5.0,165.0,1.0,45.714285714285715,5.5,95.0,1.0,[p167.p265.p278.p366.p464.p521.p581.p731.p756.p915.p1700.p1704],False
5.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p77.p230.p242.p464.p581.p774.p848.p954.p1111.p1272.p1369],False
5.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p317.p382.p500.p724.p832.p834.p1009.p1059.p1316.p1349.p1546.p1613.p1621.p1704.p1745.p1772.p1779.p1957],False
5.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p133.p148.p316.p324.p340.p672.p886.p929.p1424.p1505.p1605.p1648.p1681.p1698.p1829],False
5.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p83.p148.p269.p324.p505.p875.p962.p1294.p1308.p1422.p1560.p1578.p1606.p1638.p1746.p1821],False
5.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p9.p41.p53.p100.p204.p254.p268.p526.p572.p687.p689.p781.p939.p943.p1139.p1294.p1471.p1578.p1596.p1906],False
5.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p9.p41.p70.p100.p320.p324.p355.p374.p570.p572.p601.p687.p749.p841.p962.p1090.p1136.p1190.p1264.p1498.p1749.p1809.p1829.p1962],False
5.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p147.p188.p570.p598.p674.p676.p699.p749.p820.p842.p962.p1116.p1141.p1162.p1432.p1689.p1749],False
5.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p168.p312.p601.p664.p699.p741.p820.p861.p1014.p1214.p1298.p1596.p1831.p1898.p1905.p1975],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p21.p114.p312.p413.p418.p485.p699.p861.p934.p937.p1110.p1215.p1298.p1303.p1504.p1531.p1595.p1880],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p73.p86.p114.p159.p185.p211.p389.p436.p469.p471.p699.p880.p1081.p1089.p1092.p1200.p1215.p1235.p1238.p1249.p1282.p1553.p1735.p1835],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p19.p73.p218.p292.p375.p469.p640.p690.p699.p718.p719.p994.p1041.p1087.p1235.p1274.p1297.p1340.p1356.p1500.p1634.p1655.p1827.p1835.p1979],False
5.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p211.p292.p443.p637.p683.p699.p839.p866.p1000.p1074.p1087.p1115.p1213.p1238.p1262.p1345.p1368.p1476.p1499.p1500.p1541.p1646.p1835.p1876],False
5.0,295.0,1.0,45.714285714285715,5.5,95.0,1.0,[p60.p444.p451.p686.p690.p699.p777.p789.p839.p887.p1002.p1005.p1095.p1115.p1150.p1213.p1297.p1329.p1381.p1400.p1499.p1598.p1624.p1835.p1861.p1873.p1876.p1915.p1972],False
5.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p11.p203.p227.p334.p451.p574.p686.p690.p699.p722.p829.p831.p839.p849.p905.p959.p1005.p1046.p1095.p1150.p1233.p1260.p1261.p1267.p1283.p1381.p1557.p1592.p1786.p1835.p1840.p1979],False
5.0,315.0,1.0,45.714285714285715,5.5,95.0,1.0,[p0.p15.p76.p104.p111.p142.p171.p203.p227.p290.p501.p548.p574.p640.p667.p682.p686.p699.p722.p740.p825.p829.p849.p905.p959.p994.p1046.p1095.p1381.p1398.p1400.p1514.p1529.p1786.p1820.p1835.p1840.p1873.p1911.p1969],False
5.0,325.0,1.0,45.714285714285715,5.5,95.0,1.0,[p15.p25.p104.p318.p424.p501.p574.p686.p722.p730.p744.p816.p823.p825.p885.p1051.p1053.p1095.p1287.p1319.p1400.p1529.p1579.p1764.p1835.p1969],False
5.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p25.p39.p76.p139.p290.p450.p501.p552.p574.p638.p686.p744.p814.p823.p825.p885.p896.p980.p1095.p1213.p1292.p1321.p1339.p1400.p1485.p1486.p1512.p1566.p1579.p1764.p1835.p1855.p1911.p1960],False
5.0,345.0,1.0,45.714285714285715,5.5,95.0,1.0,[p39.p50.p76.p139.p248.p290.p450.p501.p574.p626.p663.p686.p744.p821.p980.p983.p1095.p1292.p1321.p1331.p1339.p1390.p1445.p1512.p1529.p1592.p1799.p1835.p1855.p1878],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p284.p403.p494.p539.p686.p780.p800.p821.p1095.p1292.p1293.p1321.p1444.p1485.p1494.p1502.p1512.p1769.p1771.p1863.p1885.p1911],False
5.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p76.p199.p422.p476.p481.p686.p760.p780.p869.p977.p1095.p1234.p1321.p1325.p1420.p1750.p1792.p1893],False
5.0,375.0,1.0,45.714285714285715,5.5,95.0,1.0,[p87.p306.p313.p647.p660.p686.p745.p821.p1095.p1280.p1321.p1379.p1691.p1801.p1832.p1982.p1986.p1996],False
5.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p57.p306.p425.p428.p455.p549.p566.p591.p695.p773.p803.p944.p991.p1028.p1168.p1321.p1412.p1528.p1617.p1709.p1919.p1923.p1944.p1955],False
5.0,395.0,0.9766666666666667,45.714285714285715,5.5,95.0,1.0,[p144.p425.p561.p695.p745.p803.p991.p1321.p1632.p1739.p1996],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p137.p144.p239.p419.p467.p512.p547.p575.p956.p1142.p1255.p1321.p1573.p1705.p1776],False
5.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p180.p391.p487.p493.p799.p990.p1020.p1167.p1321.p1352.p1567.p1614.p1705.p1817],False
5.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p69.p180.p391.p553.p600.p957.p1015.p1125.p1154.p1221.p1818],False
5.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p395.p799.p974.p982.p1131.p1418.p1581.p1586.p1879],False
5.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p182.p189.p594.p678.p895.p969.p1070.p1097.p1431.p1654.p1947],False
5.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p36.p103.p224.p296.p588.p694.p728.p801.p872.p947.p948.p1001.p1185.p1599.p1603.p1625.p1672.p1756],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p78.p165.p240.p287.p343.p538.p863.p1017.p1437.p1616.p1756.p1900.p1920.p1967],False
5.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p35.p361.p588.p593.p646.p692.p726.p728.p775.p1017.p1024.p1117.p1170.p1437.p1450.p1487.p1667.p1738.p1913.p1935],False
5.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p29.p287.p448.p525.p535.p593.p681.p726.p751.p762.p802.p1024.p1079.p1601.p1667.p1711.p1920],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p131.p157.p197.p244.p408.p557.p656.p996.p1146.p1395.p1563.p1935],False
15.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p7.p33.p63.p236.p321.p402.p587.p747.p1055.p1240.p1290.p1457.p1549.p1565.p1637.p1682.p1789.p1800.p1841.p1907],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p66.p125.p155.p186.p233.p364.p402.p433.p550.p779.p931.p1022.p1104.p1338.p1378.p1391.p1414.p1538.p1549.p1565.p1706],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p55.p178.p616.p628.p653.p793.p815.p923.p1099.p1127.p1197.p1211.p1313.p1429.p1439.p1748],False
15.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p117.p120.p178.p246.p398.p486.p507.p629.p818.p862.p1103.p1211.p1223.p1330.p1337.p1413.p1414.p1468.p1540.p1552.p1843.p1891.p1978],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p42.p72.p156.p178.p234.p367.p402.p486.p518.p578.p644.p696.p738.p902.p1057.p1134.p1474.p1484.p1516.p1665.p1723.p1812.p1928],False
15.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p72.p89.p178.p246.p274.p367.p606.p629.p788.p961.p1010.p1151.p1166.p1173.p1408.p1427.p1478.p1540.p1838],False
15.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p178.p297.p629.p636.p649.p673.p788.p961.p1010.p1137.p1173.p1302.p1393.p1490.p1674.p1721.p1908],False
15.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p20.p140.p169.p178.p232.p440.p635.p966.p1173.p1251.p1337.p1361.p1407.p1479.p1608.p1640.p1703.p1754.p1784.p1925],False
15.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p178.p339.p519.p627.p725.p788.p898.p1173.p1193.p1370.p1384.p1407.p1461.p1493.p1627.p1715.p1826.p1910],False
15.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p37.p178.p209.p228.p235.p266.p314.p347.p363.p542.p559.p721.p858.p1108.p1304.p1703.p1763.p1968],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p127.p178.p209.p226.p394.p437.p559.p721.p758.p776.p813.p903.p1098.p1144.p1686.p1763.p1806.p1830.p1968],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p97.p127.p164.p178.p252.p439.p492.p584.p767.p813.p852.p903.p1049.p1140.p1387.p1410.p1428.p1677.p1727.p1778.p1815.p1868.p1877],False
15.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p97.p99.p126.p209.p363.p579.p650.p1165.p1192.p1358.p1433.p1548.p1671.p1804.p1871.p1989],False
15.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p127.p223.p264.p359.p472.p731.p1076.p1088.p1165.p1268.p1295.p1676.p1686.p1929.p1974],False
15.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p205.p357.p359.p882.p1159.p1253.p1409.p1495.p1686.p1766.p1775],False
15.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p24.p241.p265.p322.p378.p386.p412.p662.p844.p1140.p1269.p1556.p1669.p1686.p1728.p1882],False
