x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,305.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p4.p68.p84.p145.p168.p277.p286.p298.p382.p390.p396.p510.p567.p586.p619.p688.p703.p713.p947.p989.p1031.p1061.p1079.p1223.p1285.p1317.p1372.p1375.p1398.p1401.p1439.p1455.p1459.p1473.p1482.p1538.p1584.p1589.p1727.p1732.p1799.p1811.p1840.p1875.p1894.p1904.p1938.p1953]
5.0,315.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p4.p7.p39.p110.p145.p396.p404.p419.p420.p486.p510.p567.p688.p703.p859.p863.p996.p1061.p1079.p1173.p1244.p1317.p1357.p1375.p1435.p1473.p1534.p1538.p1584.p1732.p1757.p1770.p1904.p1935.p1963.p1973]
5.0,325.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p93.p131.p192.p215.p373.p390.p404.p461.p610.p613.p626.p647.p681.p759.p905.p928.p1008.p1092.p1102.p1131.p1154.p1181.p1235.p1237.p1256.p1322.p1357.p1388.p1401.p1415.p1447.p1615.p1757.p1759.p1764.p1811.p1816.p1820.p1832.p1887.p1904.p1963]
5.0,335.0,0.99,45.714285714285715,6.3,112.4,1.0,[p7.p25.p104.p131.p198.p201.p284.p366.p419.p429.p630.p649.p711.p757.p759.p761.p793.p809.p836.p874.p891.p894.p922.p928.p971.p1005.p1072.p1101.p1102.p1142.p1164.p1239.p1312.p1322.p1388.p1415.p1444.p1615.p1619.p1675.p1676.p1709.p1757.p1820.p1824.p1874.p1887.p1975]
5.0,345.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p7.p90.p104.p129.p130.p249.p314.p413.p450.p459.p469.p621.p628.p630.p638.p743.p793.p829.p834.p868.p887.p971.p982.p983.p1005.p1026.p1089.p1096.p1118.p1152.p1188.p1229.p1231.p1312.p1322.p1340.p1346.p1381.p1384.p1388.p1415.p1505.p1541.p1579.p1615.p1779.p1782.p1824.p1874.p1884.p1887.p1913.p1975.p1985]
5.0,355.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p63.p120.p130.p186.p201.p233.p249.p329.p376.p413.p450.p459.p563.p630.p750.p752.p848.p866.p868.p871.p900.p983.p1081.p1089.p1096.p1152.p1185.p1188.p1312.p1346.p1374.p1384.p1424.p1505.p1541.p1612.p1709.p1740.p1743.p1782.p1864.p1913.p1975.p1998]
5.0,365.0,1.0,45.714285714285715,6.3,112.4,1.0,[p63.p79.p99.p120.p186.p201.p329.p418.p445.p511.p517.p563.p573.p638.p650.p729.p750.p752.p769.p781.p812.p834.p848.p868.p871.p900.p942.p945.p1081.p1138.p1176.p1185.p1188.p1315.p1340.p1345.p1346.p1424.p1450.p1466.p1489.p1664.p1674.p1709.p1736.p1772.p1782.p1989]
5.0,375.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p21.p56.p63.p97.p99.p183.p371.p381.p394.p509.p511.p522.p640.p650.p729.p756.p757.p769.p776.p777.p852.p860.p867.p911.p945.p975.p985.p1138.p1182.p1194.p1286.p1305.p1315.p1345.p1368.p1408.p1409.p1410.p1416.p1450.p1554.p1575.p1618.p1641.p1664.p1697.p1720.p1736.p1802.p1871.p1998]
5.0,385.0,0.99,45.714285714285715,6.3,112.4,1.0,[p56.p99.p201.p270.p294.p325.p355.p392.p394.p418.p509.p517.p595.p640.p710.p756.p776.p818.p842.p860.p867.p878.p884.p975.p1141.p1182.p1241.p1248.p1286.p1345.p1368.p1373.p1377.p1378.p1409.p1410.p1456.p1494.p1547.p1554.p1618.p1697.p1755.p1772.p1860.p1871.p1934]
5.0,395.0,1.0,45.714285714285715,6.3,112.4,1.0,[p24.p53.p56.p60.p75.p94.p97.p193.p243.p302.p379.p386.p392.p394.p559.p583.p677.p710.p778.p812.p858.p867.p878.p930.p1182.p1201.p1207.p1248.p1288.p1315.p1339.p1378.p1393.p1456.p1465.p1494.p1530.p1574.p1704.p1729.p1772.p1860.p1867.p1876.p1879.p1907.p1912.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p60.p66.p75.p94.p127.p243.p281.p302.p392.p406.p410.p464.p492.p522.p583.p620.p772.p778.p858.p884.p1012.p1109.p1268.p1325.p1327.p1339.p1393.p1414.p1426.p1465.p1494.p1530.p1548.p1574.p1600.p1602.p1704.p1737.p1772.p1855.p1860.p1867.p1876.p1879.p1976]
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p12.p75.p125.p214.p227.p243.p272.p281.p360.p464.p470.p493.p541.p554.p592.p730.p818.p885.p908.p972.p1012.p1177.p1260.p1268.p1301.p1325.p1327.p1336.p1379.p1405.p1414.p1426.p1432.p1445.p1547.p1561.p1562.p1587.p1602.p1603.p1636.p1703.p1712.p1737.p1748.p1752.p1755.p1775.p1831.p1855.p1867.p1879.p1936.p1955]
5.0,425.0,1.0,45.714285714285715,6.3,112.4,1.0,[p71.p125.p214.p251.p326.p360.p386.p406.p434.p470.p501.p526.p532.p544.p554.p569.p588.p644.p730.p799.p803.p908.p910.p916.p934.p1001.p1009.p1114.p1124.p1165.p1177.p1203.p1260.p1280.p1288.p1316.p1339.p1405.p1426.p1432.p1445.p1562.p1578.p1600.p1602.p1636.p1702.p1703.p1708.p1712.p1715.p1752.p1768.p1833.p1844.p1846.p1863.p1889.p1936.p1939.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,6.3,112.4,1.0,[p123.p125.p147.p301.p304.p442.p464.p514.p588.p622.p803.p813.p857.p881.p906.p908.p914.p916.p934.p955.p978.p1074.p1110.p1114.p1157.p1165.p1217.p1230.p1252.p1300.p1301.p1316.p1442.p1508.p1545.p1561.p1578.p1588.p1668.p1702.p1703.p1708.p1715.p1721.p1768.p1780.p1787.p1804.p1833.p1844.p1946.p1956]
5.0,445.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p119.p123.p125.p153.p179.p232.p235.p271.p301.p307.p313.p322.p332.p501.p518.p532.p561.p582.p685.p693.p720.p724.p813.p823.p885.p906.p910.p914.p916.p955.p1073.p1074.p1126.p1157.p1180.p1190.p1270.p1301.p1338.p1360.p1419.p1487.p1490.p1491.p1532.p1545.p1563.p1577.p1588.p1646.p1668.p1780.p1863.p1896.p1926.p1931.p1956.p1988]
5.0,455.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p112.p119.p221.p271.p304.p313.p319.p322.p332.p384.p438.p501.p518.p525.p561.p646.p690.p693.p694.p720.p724.p786.p801.p823.p881.p888.p904.p906.p910.p978.p987.p1067.p1074.p1106.p1112.p1199.p1270.p1387.p1477.p1487.p1491.p1577.p1600.p1607.p1715.p1761.p1942.p1977.p1988]
5.0,465.0,0.99,45.714285714285715,6.3,112.4,1.0,[p178.p271.p319.p364.p384.p426.p438.p488.p525.p549.p582.p605.p641.p646.p676.p694.p720.p724.p763.p786.p819.p888.p977.p991.p1025.p1106.p1107.p1126.p1217.p1252.p1270.p1280.p1296.p1328.p1337.p1387.p1437.p1442.p1487.p1497.p1553.p1588.p1597.p1610.p1761.p1964.p1974.p1986.p1992]
5.0,475.0,0.49333333333333335,45.714285714285715,6.3,112.4,1.0,[p9.p40.p178.p184.p271.p278.p322.p342.p438.p474.p475.p488.p525.p556.p597.p605.p632.p641.p646.p740.p753.p760.p763.p786.p904.p941.p943.p991.p998.p1014.p1025.p1065.p1093.p1115.p1146.p1147.p1160.p1190.p1199.p1332.p1335.p1411.p1437.p1463.p1550.p1553.p1629.p1652.p1689.p1726.p1762.p1795.p1960.p1990]
5.0,485.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p78.p139.p184.p194.p253.p271.p319.p328.p342.p348.p422.p427.p475.p600.p617.p656.p663.p691.p697.p715.p724.p740.p765.p807.p849.p865.p904.p998.p1014.p1115.p1147.p1221.p1284.p1308.p1332.p1337.p1463.p1485.p1497.p1592.p1596.p1597.p1598.p1624.p1689.p1699.p1726.p1762.p1763.p1795.p1950.p1965.p1970.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p42.p77.p139.p172.p187.p224.p244.p252.p278.p348.p405.p477.p601.p656.p691.p715.p838.p865.p883.p968.p1036.p1222.p1284.p1335.p1392.p1480.p1498.p1519.p1564.p1592.p1598.p1624.p1689.p1694.p1699.p1763.p1766.p1810]
15.0,5.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p80.p122.p135.p148.p255.p279.p300.p368.p432.p458.p485.p571.p587.p625.p634.p657.p738.p1024.p1108.p1132.p1171.p1196.p1281.p1291.p1331.p1396.p1479.p1644.p1690.p1746.p1797.p1901.p1915.p1929.p1971.p1984]
15.0,15.0,0.98,45.714285714285715,6.3,112.4,1.0,[p10.p18.p27.p35.p64.p122.p148.p154.p175.p196.p200.p279.p357.p472.p571.p587.p659.p738.p746.p932.p948.p949.p951.p960.p1020.p1024.p1037.p1116.p1171.p1178.p1210.p1281.p1311.p1443.p1536.p1573.p1633.p1644.p1680.p1686.p1738.p1746.p1845.p1901.p1929.p1951.p1971.p1972.p1984]
15.0,25.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p35.p62.p81.p86.p122.p175.p176.p196.p206.p216.p223.p255.p262.p279.p310.p336.p357.p361.p423.p446.p508.p571.p594.p657.p791.p825.p949.p951.p953.p960.p1225.p1324.p1348.p1429.p1434.p1443.p1500.p1536.p1537.p1633.p1644.p1648.p1680.p1683.p1686.p1690.p1746.p1758.p1769.p1827.p1845]
15.0,35.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p11.p62.p81.p113.p134.p165.p175.p182.p196.p206.p208.p318.p357.p472.p508.p570.p594.p661.p791.p816.p1116.p1211.p1281.p1287.p1292.p1330.p1348.p1386.p1429.p1537.p1634.p1648.p1680.p1745.p1758.p1769.p1785.p1827.p1947.p1972]
15.0,45.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p19.p44.p59.p87.p151.p164.p182.p196.p262.p266.p282.p350.p423.p430.p531.p557.p565.p575.p669.p673.p782.p789.p816.p940.p1013.p1287.p1292.p1342.p1386.p1457.p1499.p1527.p1570.p1601.p1625.p1682.p1745.p1756.p1774.p1836.p1891.p1900.p1917.p1947.p1972]
15.0,55.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p19.p37.p164.p222.p226.p261.p350.p533.p536.p539.p557.p580.p603.p669.p673.p782.p789.p890.p961.p965.p1127.p1156.p1236.p1342.p1343.p1386.p1527.p1539.p1546.p1570.p1590.p1601.p1663.p1683.p1700.p1733.p1830.p1880.p1917]
15.0,65.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p88.p134.p182.p213.p230.p260.p354.p356.p358.p430.p444.p516.p536.p591.p603.p665.p695.p722.p735.p893.p915.p954.p957.p1053.p1054.p1070.p1099.p1135.p1172.p1198.p1226.p1267.p1343.p1359.p1395.p1430.p1539.p1546.p1560.p1601.p1625.p1663.p1817.p1829.p1836.p1858.p1870.p1877.p1880]
15.0,75.0,0.99,45.714285714285715,6.3,112.4,1.0,[p88.p126.p177.p239.p303.p347.p356.p358.p375.p516.p533.p536.p539.p540.p545.p665.p668.p696.p705.p735.p790.p893.p959.p1103.p1137.p1198.p1226.p1267.p1319.p1344.p1395.p1406.p1430.p1448.p1462.p1472.p1539.p1556.p1557.p1568.p1582.p1586.p1625.p1671.p1749.p1756.p1819.p1858.p1869.p1877.p1895]
15.0,85.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p126.p146.p315.p347.p358.p412.p425.p439.p444.p454.p540.p680.p796.p833.p901.p937.p950.p1003.p1030.p1083.p1133.p1198.p1226.p1246.p1250.p1258.p1259.p1306.p1344.p1359.p1436.p1461.p1462.p1468.p1472.p1515.p1539.p1546.p1568.p1569.p1586.p1604.p1723.p1819.p1869.p1895.p1952.p1954.p1969.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p1.p65.p146.p240.p315.p347.p358.p369.p439.p504.p505.p558.p578.p618.p680.p800.p827.p833.p923.p964.p1030.p1175.p1208.p1227.p1246.p1258.p1262.p1501.p1509.p1514.p1516.p1521.p1546.p1568.p1569.p1576.p1617.p1647.p1651.p1684.p1873.p1883.p1898.p1943.p1944.p1954.p1968]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p162.p169.p236.p256.p296.p297.p299.p311.p369.p377.p416.p425.p490.p504.p604.p618.p692.p707.p736.p827.p847.p880.p902.p919.p923.p1016.p1049.p1076.p1117.p1166.p1208.p1246.p1254.p1264.p1275.p1382.p1431.p1462.p1492.p1514.p1529.p1576.p1631.p1640.p1653.p1719.p1734.p1885.p1944.p1968.p1996]
15.0,115.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p51.p70.p143.p161.p162.p203.p236.p240.p245.p256.p267.p296.p299.p408.p476.p550.p624.p692.p747.p811.p824.p879.p895.p1003.p1015.p1016.p1076.p1166.p1202.p1209.p1253.p1273.p1289.p1347.p1382.p1394.p1431.p1481.p1501.p1521.p1549.p1581.p1599.p1605.p1617.p1631.p1684.p1687.p1698.p1734.p1739.p1899.p1916.p1918.p1923.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p48.p51.p70.p203.p241.p245.p267.p283.p316.p378.p385.p393.p408.p456.p476.p491.p504.p524.p547.p602.p624.p692.p699.p744.p895.p1006.p1015.p1016.p1022.p1023.p1045.p1084.p1111.p1151.p1158.p1202.p1209.p1240.p1242.p1273.p1302.p1347.p1394.p1428.p1454.p1512.p1529.p1544.p1549.p1599.p1605.p1653.p1687.p1707.p1754.p1828.p1906.p1916.p1918.p1945]
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p51.p85.p98.p207.p369.p370.p385.p407.p415.p424.p476.p478.p491.p551.p577.p671.p699.p706.p744.p892.p909.p1022.p1034.p1045.p1084.p1095.p1100.p1111.p1125.p1136.p1150.p1151.p1242.p1266.p1302.p1307.p1358.p1394.p1428.p1512.p1528.p1544.p1639.p1672.p1739.p1754.p1783.p1878.p1903.p1918.p1980]
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p48.p73.p74.p85.p98.p142.p159.p205.p267.p287.p349.p407.p489.p529.p577.p682.p854.p862.p892.p896.p944.p963.p1022.p1052.p1100.p1111.p1125.p1150.p1161.p1253.p1283.p1302.p1309.p1358.p1370.p1428.p1471.p1495.p1524.p1528.p1533.p1626.p1678.p1695.p1751.p1783.p1828.p1857.p1878.p1902.p1910.p1927.p1980]
15.0,155.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p36.p48.p74.p85.p98.p116.p132.p142.p159.p205.p241.p268.p274.p334.p349.p370.p401.p407.p415.p463.p487.p489.p499.p535.p566.p584.p593.p629.p642.p667.p671.p674.p706.p712.p714.p745.p805.p854.p944.p997.p1002.p1052.p1094.p1111.p1128.p1136.p1150.p1161.p1283.p1302.p1310.p1370.p1440.p1452.p1460.p1471.p1478.p1533.p1555.p1567.p1639.p1695.p1751.p1794.p1841.p1902.p1919.p1982.p1983]
15.0,165.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p22.p30.p36.p73.p74.p116.p132.p142.p159.p210.p338.p345.p351.p463.p502.p535.p593.p642.p652.p667.p670.p674.p684.p706.p725.p984.p997.p1002.p1113.p1128.p1139.p1247.p1257.p1271.p1329.p1369.p1452.p1460.p1525.p1654.p1695.p1801.p1841.p1909.p1957.p1980.p1983]
15.0,175.0,0.98,45.714285714285715,6.3,112.4,1.0,[p2.p30.p52.p96.p102.p191.p202.p205.p285.p330.p338.p389.p400.p414.p481.p482.p484.p520.p535.p562.p584.p593.p629.p652.p670.p706.p788.p814.p992.p997.p999.p1097.p1128.p1139.p1140.p1219.p1247.p1320.p1366.p1369.p1403.p1440.p1504.p1517.p1555.p1567.p1571.p1654.p1657.p1794.p1801.p1850.p1851.p1908.p1909.p1922.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p52.p96.p102.p107.p108.p111.p117.p181.p191.p202.p275.p306.p400.p481.p487.p562.p670.p702.p719.p745.p877.p946.p973.p993.p1066.p1082.p1085.p1128.p1219.p1272.p1341.p1369.p1420.p1440.p1478.p1504.p1523.p1606.p1713.p1747.p1796.p1922]
15.0,195.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p50.p55.p107.p108.p111.p155.p181.p191.p204.p210.p237.p275.p312.p391.p399.p400.p481.p484.p520.p654.p684.p702.p719.p788.p861.p1066.p1082.p1105.p1238.p1290.p1313.p1427.p1555.p1591.p1650.p1660.p1701.p1711.p1796.p1940]
15.0,205.0,0.99,45.714285714285715,6.3,112.4,1.0,[p6.p13.p96.p101.p180.p181.p204.p258.p273.p362.p389.p391.p399.p440.p513.p520.p698.p802.p861.p886.p952.p970.p973.p992.p1179.p1238.p1290.p1299.p1313.p1351.p1458.p1464.p1583.p1591.p1655.p1673.p1713.p1905.p1908.p1949]
15.0,215.0,0.99,45.714285714285715,6.3,112.4,1.0,[p6.p46.p155.p231.p238.p395.p512.p513.p530.p534.p555.p698.p741.p774.p802.p952.p970.p1032.p1086.p1149.p1197.p1204.p1238.p1263.p1265.p1299.p1313.p1314.p1427.p1464.p1526.p1543.p1583.p1593.p1595.p1635.p1650.p1655.p1669.p1681.p1713.p1905.p1908.p1921.p1949.p1987]
15.0,225.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p26.p29.p72.p101.p128.p140.p231.p238.p246.p273.p295.p395.p409.p500.p512.p513.p534.p581.p635.p654.p698.p739.p741.p742.p797.p802.p840.p929.p952.p958.p1105.p1159.p1179.p1263.p1265.p1299.p1496.p1520.p1543.p1658.p1716.p1847.p1962]
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p17.p29.p46.p69.p72.p128.p276.p292.p295.p528.p548.p606.p633.p635.p654.p658.p742.p956.p966.p1033.p1046.p1204.p1232.p1269.p1299.p1365.p1412.p1446.p1496.p1506.p1520.p1526.p1535.p1658.p1722.p1793.p1843.p1868.p1882.p1920.p1987]
15.0,245.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p17.p46.p128.p167.p211.p229.p295.p309.p343.p383.p387.p528.p542.p576.p579.p606.p627.p639.p658.p679.p704.p708.p718.p721.p728.p766.p798.p830.p835.p841.p844.p869.p956.p979.p1042.p1046.p1075.p1204.p1269.p1365.p1425.p1446.p1451.p1453.p1535.p1611.p1642.p1658.p1679.p1724.p1843.p1859.p1868.p1882.p1914.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p76.p103.p167.p195.p309.p343.p374.p387.p576.p579.p627.p679.p701.p704.p766.p775.p798.p835.p966.p979.p1019.p1027.p1056.p1075.p1120.p1122.p1153.p1168.p1269.p1282.p1425.p1453.p1496.p1611.p1724.p1793.p1807.p1823.p1848.p1859.p1897.p1914]
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p34.p61.p76.p103.p109.p138.p144.p167.p189.p212.p229.p264.p290.p339.p374.p447.p666.p717.p726.p727.p771.p822.p832.p869.p870.p920.p1056.p1120.p1123.p1153.p1162.p1193.p1224.p1298.p1383.p1425.p1503.p1609.p1611.p1656.p1661.p1688.p1750.p1812.p1875]
15.0,275.0,1.0,45.714285714285715,6.3,112.4,1.0,[p31.p34.p61.p76.p137.p144.p150.p189.p259.p359.p397.p496.p589.p614.p717.p726.p775.p784.p821.p822.p832.p844.p864.p870.p925.p1144.p1189.p1193.p1228.p1298.p1398.p1475.p1551.p1559.p1566.p1679.p1691.p1730.p1765.p1777.p1812.p1822.p1825.p1849.p1888]
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p92.p188.p195.p254.p263.p298.p340.p372.p397.p428.p498.p527.p560.p572.p589.p651.p717.p726.p748.p784.p806.p822.p918.p925.p939.p1051.p1162.p1189.p1218.p1223.p1261.p1333.p1353.p1383.p1399.p1475.p1482.p1609.p1666.p1691.p1692.p1725.p1728.p1826.p1835.p1849.p1888.p1924]
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p31.p38.p58.p92.p188.p195.p298.p372.p382.p397.p441.p466.p473.p498.p586.p651.p731.p780.p806.p935.p994.p1031.p1044.p1051.p1174.p1189.p1200.p1261.p1355.p1372.p1435.p1482.p1488.p1522.p1621.p1691.p1725.p1809.p1826.p1835.p1924.p1930.p1938]
15.0,305.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p38.p39.p58.p61.p83.p84.p110.p137.p141.p168.p188.p195.p402.p419.p449.p466.p498.p567.p586.p643.p689.p700.p703.p853.p859.p994.p1031.p1061.p1200.p1223.p1261.p1317.p1355.p1372.p1444.p1455.p1522.p1584.p1619.p1621.p1627.p1725.p1777.p1799.p1840.p1904.p1911.p1938.p1963]
15.0,315.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p5.p31.p54.p84.p110.p137.p141.p145.p247.p277.p289.p331.p333.p390.p402.p449.p546.p613.p619.p689.p713.p856.p863.p875.p913.p935.p989.p1031.p1044.p1061.p1129.p1173.p1181.p1401.p1447.p1534.p1538.p1584.p1619.p1627.p1643.p1742.p1759.p1839.p1904.p1911.p1995.p1997]
15.0,325.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p39.p54.p83.p130.p145.p198.p215.p247.p269.p277.p329.p331.p344.p390.p419.p609.p610.p621.p636.p757.p761.p894.p905.p922.p982.p1031.p1101.p1131.p1152.p1173.p1231.p1239.p1322.p1349.p1381.p1389.p1401.p1447.p1542.p1627.p1643.p1717.p1764.p1773.p1820.p1839.p1892.p1973.p1995]
15.0,335.0,0.98,45.714285714285715,6.3,112.4,1.0,[p25.p33.p104.p129.p198.p215.p269.p366.p380.p390.p402.p462.p609.p628.p757.p761.p829.p887.p942.p971.p982.p1038.p1072.p1096.p1101.p1164.p1173.p1184.p1229.p1231.p1244.p1256.p1322.p1349.p1350.p1352.p1381.p1384.p1389.p1542.p1615.p1676.p1685.p1717.p1735.p1744.p1811.p1839.p1887.p1892.p1913.p1932]
15.0,345.0,0.99,45.714285714285715,6.3,112.4,1.0,[p25.p129.p130.p131.p215.p247.p376.p380.p459.p462.p469.p497.p610.p628.p650.p653.p678.p757.p839.p942.p1026.p1072.p1096.p1101.p1118.p1152.p1184.p1229.p1231.p1256.p1340.p1352.p1450.p1505.p1534.p1541.p1608.p1717.p1740.p1743.p1744.p1779.p1820.p1839.p1884.p1932.p1975]
15.0,355.0,0.98,45.714285714285715,6.3,112.4,1.0,[p79.p114.p129.p171.p186.p233.p329.p376.p480.p497.p517.p573.p623.p638.p647.p650.p678.p709.p729.p743.p769.p848.p860.p866.p942.p1021.p1026.p1038.p1072.p1091.p1170.p1188.p1229.p1274.p1340.p1349.p1364.p1410.p1416.p1424.p1541.p1709.p1740.p1743.p1779.p1782.p1818.p1820.p1837.p1864.p1985.p1989.p1998]
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p16.p63.p79.p120.p171.p201.p233.p325.p381.p460.p517.p573.p623.p638.p678.p729.p733.p737.p743.p756.p776.p777.p871.p942.p1021.p1038.p1170.p1188.p1194.p1274.p1295.p1305.p1340.p1364.p1374.p1377.p1408.p1415.p1416.p1466.p1505.p1637.p1697.p1709.p1743.p1802.p1818.p1837.p1864.p1871.p1976.p1989]
15.0,375.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p16.p79.p97.p99.p120.p183.p199.p201.p325.p381.p511.p559.p623.p638.p737.p756.p781.p799.p818.p852.p860.p878.p1062.p1068.p1077.p1194.p1274.p1305.p1377.p1404.p1408.p1410.p1416.p1456.p1466.p1489.p1531.p1575.p1674.p1697.p1720.p1736.p1743.p1818.p1837.p1907.p1976.p1981.p1998]
15.0,385.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p21.p53.p94.p99.p127.p183.p199.p270.p294.p325.p355.p371.p392.p460.p492.p509.p517.p559.p595.p611.p655.p716.p723.p781.p831.p867.p899.p975.p1028.p1068.p1077.p1109.p1141.p1194.p1334.p1373.p1404.p1426.p1445.p1494.p1547.p1575.p1618.p1755.p1772.p1806.p1837.p1871.p1879.p1907.p1912.p1928.p1934.p1981.p1989]
15.0,395.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p66.p94.p127.p193.p270.p294.p302.p326.p355.p379.p381.p386.p392.p398.p435.p460.p492.p655.p677.p710.p723.p778.p781.p799.p818.p826.p831.p842.p852.p884.p1012.p1028.p1077.p1121.p1141.p1207.p1288.p1305.p1325.p1441.p1456.p1489.p1494.p1547.p1594.p1641.p1704.p1755.p1790.p1798.p1800.p1806.p1846.p1879.p1912.p1933.p1955.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p12.p24.p47.p56.p60.p227.p243.p270.p281.p302.p379.p398.p435.p443.p451.p460.p464.p470.p492.p514.p523.p583.p592.p655.p716.p772.p778.p799.p818.p826.p842.p858.p899.p985.p1012.p1109.p1203.p1268.p1288.p1334.p1339.p1373.p1379.p1393.p1414.p1426.p1441.p1547.p1602.p1603.p1620.p1641.p1737.p1741.p1748.p1778.p1831.p1846.p1863.p1867.p1879.p1933]
15.0,415.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p12.p47.p227.p270.p272.p304.p360.p435.p443.p464.p470.p514.p526.p532.p541.p564.p583.p592.p620.p716.p818.p826.p831.p899.p985.p1001.p1012.p1121.p1124.p1177.p1180.p1183.p1203.p1325.p1379.p1414.p1432.p1445.p1502.p1548.p1561.p1603.p1703.p1737.p1741.p1748.p1752.p1775.p1800.p1806.p1831.p1861.p1889.p1933]
15.0,425.0,0.99,45.714285714285715,6.3,112.4,1.0,[p12.p28.p47.p71.p125.p153.p214.p272.p288.p326.p360.p406.p434.p493.p514.p526.p532.p541.p544.p554.p588.p644.p672.p720.p882.p906.p908.p916.p934.p972.p1001.p1009.p1071.p1177.p1180.p1183.p1217.p1316.p1338.p1379.p1405.p1413.p1432.p1502.p1562.p1587.p1600.p1603.p1737.p1775.p1813.p1831.p1844.p1846.p1879.p1939.p1955]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p12.p14.p28.p133.p153.p214.p243.p288.p293.p304.p406.p467.p493.p532.p569.p588.p644.p672.p690.p803.p813.p823.p857.p906.p908.p916.p955.p1071.p1073.p1126.p1180.p1183.p1203.p1217.p1270.p1280.p1338.p1371.p1387.p1413.p1442.p1491.p1508.p1578.p1587.p1668.p1708.p1712.p1715.p1721.p1889.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p15.p112.p123.p133.p153.p179.p232.p235.p307.p319.p322.p426.p442.p467.p503.p518.p532.p644.p672.p676.p685.p693.p813.p819.p823.p881.p885.p906.p987.p1071.p1073.p1074.p1107.p1110.p1126.p1157.p1280.p1338.p1371.p1442.p1445.p1508.p1585.p1702.p1753.p1768.p1780.p1786.p1833.p1889.p1956.p1988.p1992]
15.0,455.0,0.5033333333333333,45.714285714285715,6.3,112.4,1.0,[p105.p112.p123.p133.p178.p197.p221.p307.p319.p322.p364.p406.p438.p474.p503.p525.p549.p556.p646.p685.p694.p724.p786.p801.p810.p819.p885.p888.p978.p987.p1065.p1067.p1069.p1093.p1112.p1190.p1230.p1255.p1270.p1301.p1356.p1380.p1402.p1477.p1490.p1511.p1597.p1702.p1786.p1803.p1842.p1889.p1931.p1979.p1992]
