x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p45.p53.p283.p308.p345.p364.p396.p420.p465.p529.p532.p564.p597.p608.p621.p659.p670.p707.p742.p744.p756.p774.p832.p868.p902.p945.p1038.p1041.p1080.p1175.p1217.p1336.p1344.p1351.p1384.p1394.p1419.p1435.p1469.p1470.p1483.p1574.p1585.p1840.p1954],False
5.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p186.p193.p225.p249.p259.p281.p345.p377.p396.p397.p420.p455.p462.p482.p498.p512.p590.p621.p623.p635.p651.p652.p670.p690.p700.p756.p832.p852.p855.p868.p898.p902.p1080.p1199.p1271.p1282.p1306.p1336.p1341.p1344.p1382.p1394.p1416.p1421.p1435.p1439.p1450.p1454.p1483.p1513.p1585.p1606.p1871.p1935.p1940.p1943.p1957],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p89.p243.p249.p334.p345.p350.p380.p390.p397.p420.p455.p482.p498.p500.p501.p517.p557.p621.p651.p662.p700.p742.p746.p763.p774.p818.p852.p855.p868.p888.p896.p898.p942.p979.p1008.p1046.p1078.p1080.p1234.p1271.p1336.p1341.p1404.p1421.p1435.p1450.p1454.p1473.p1512.p1575.p1601.p1606.p1693.p1707.p1867.p1871.p1912.p1920.p1944.p1954.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p44.p65.p89.p174.p186.p259.p334.p350.p380.p390.p397.p420.p482.p498.p500.p506.p517.p557.p559.p567.p576.p590.p608.p651.p700.p713.p724.p740.p801.p818.p852.p855.p860.p946.p988.p997.p1046.p1050.p1055.p1117.p1160.p1165.p1196.p1199.p1269.p1271.p1282.p1328.p1358.p1384.p1404.p1469.p1473.p1481.p1497.p1530.p1560.p1575.p1592.p1594.p1611.p1707.p1774.p1867.p1885.p1912.p1944.p1957],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p43.p49.p58.p65.p84.p110.p174.p175.p186.p193.p198.p307.p334.p414.p420.p446.p460.p482.p500.p557.p559.p567.p576.p592.p635.p700.p713.p746.p785.p801.p817.p860.p898.p929.p977.p997.p1001.p1041.p1046.p1055.p1063.p1072.p1078.p1165.p1171.p1199.p1202.p1222.p1234.p1269.p1271.p1277.p1282.p1328.p1358.p1404.p1475.p1481.p1497.p1513.p1575.p1578.p1592.p1594.p1671.p1774.p1778.p1867.p1873.p1874.p1875.p1885.p1912],False
5.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p65.p84.p125.p147.p175.p208.p216.p244.p339.p421.p424.p482.p503.p557.p559.p635.p651.p700.p713.p754.p785.p798.p801.p817.p929.p933.p977.p988.p1007.p1026.p1055.p1063.p1072.p1078.p1104.p1118.p1124.p1171.p1199.p1222.p1234.p1269.p1271.p1277.p1358.p1374.p1433.p1457.p1475.p1481.p1497.p1513.p1545.p1575.p1611.p1614.p1659.p1689.p1695.p1728.p1774.p1860.p1867.p1873.p1875.p1885.p1942.p1944],False
5.0,325.0,1.0,45.714285714285715,6.6,52.0,1.0,[p43.p65.p84.p175.p189.p216.p244.p278.p329.p374.p508.p557.p635.p700.p771.p775.p783.p801.p814.p817.p929.p933.p968.p977.p988.p1032.p1044.p1055.p1063.p1104.p1133.p1147.p1171.p1199.p1224.p1269.p1277.p1288.p1358.p1374.p1399.p1404.p1411.p1433.p1441.p1468.p1475.p1481.p1518.p1521.p1577.p1594.p1611.p1671.p1695.p1719.p1723.p1728.p1774.p1860.p1873.p1875.p1987.p1991],False
5.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p11.p65.p110.p175.p189.p190.p278.p287.p297.p329.p474.p557.p598.p635.p660.p700.p759.p775.p783.p785.p794.p801.p825.p837.p929.p933.p967.p988.p1044.p1055.p1147.p1171.p1199.p1222.p1269.p1277.p1326.p1358.p1399.p1411.p1441.p1468.p1475.p1518.p1521.p1577.p1604.p1611.p1621.p1624.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1797.p1810.p1827.p1860.p1866.p1873.p1875.p1938.p1991],False
5.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p11.p22.p30.p65.p93.p115.p137.p170.p189.p199.p216.p261.p278.p294.p297.p327.p355.p363.p400.p476.p546.p598.p607.p645.p663.p700.p775.p798.p886.p988.p1078.p1085.p1147.p1171.p1182.p1212.p1222.p1269.p1288.p1289.p1304.p1333.p1358.p1411.p1414.p1468.p1521.p1577.p1624.p1630.p1689.p1695.p1702.p1722.p1728.p1790.p1797.p1800.p1839.p1866.p1873.p1875.p1965],False
5.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p11.p22.p51.p65.p100.p118.p123.p137.p170.p179.p189.p400.p469.p514.p523.p558.p645.p649.p660.p695.p700.p755.p775.p798.p804.p952.p1005.p1105.p1143.p1147.p1150.p1162.p1172.p1222.p1269.p1275.p1304.p1333.p1356.p1379.p1518.p1556.p1562.p1586.p1596.p1624.p1628.p1630.p1655.p1695.p1702.p1722.p1773.p1790.p1825.p1827.p1829.p1870.p1875.p1896.p1929.p1933],False
5.0,365.0,1.0,45.714285714285715,6.6,52.0,1.0,[p19.p78.p115.p118.p179.p261.p300.p331.p368.p400.p415.p469.p493.p527.p558.p598.p669.p758.p762.p815.p848.p863.p952.p1071.p1162.p1212.p1275.p1277.p1358.p1500.p1556.p1566.p1596.p1630.p1702.p1722.p1723.p1725.p1797.p1820.p1824.p1825.p1829.p1839.p1868.p1875.p1896.p1909.p1961],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p6.p31.p54.p59.p64.p78.p123.p179.p261.p300.p311.p392.p467.p494.p507.p522.p558.p602.p625.p657.p666.p689.p755.p762.p775.p796.p815.p821.p840.p848.p953.p955.p970.p1094.p1222.p1256.p1358.p1379.p1655.p1702.p1824.p1828.p1829.p1841.p1861.p1875.p1896.p1958.p1992],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p6.p48.p54.p70.p86.p113.p179.p183.p195.p204.p233.p261.p300.p302.p400.p415.p540.p573.p574.p625.p699.p821.p859.p863.p908.p943.p970.p972.p1052.p1079.p1094.p1172.p1265.p1323.p1378.p1474.p1492.p1535.p1824.p1875.p1993],False
5.0,395.0,0.99,45.714285714285715,6.6,52.0,1.0,[p70.p86.p202.p204.p267.p314.p320.p515.p566.p574.p625.p681.p710.p807.p827.p901.p927.p943.p974.p1086.p1145.p1256.p1265.p1324.p1373.p1474.p1492.p1593.p1680.p1725.p1787.p1852.p1945.p1966.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p25.p74.p86.p160.p167.p267.p314.p392.p540.p575.p596.p610.p625.p709.p807.p914.p925.p966.p974.p1062.p1086.p1145.p1292.p1302.p1316.p1401.p1492.p1554.p1568.p1573.p1607.p1648.p1653.p1694.p1696.p1698.p1716.p1782.p1805.p1852.p1966.p1993],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p86.p99.p104.p220.p232.p233.p237.p240.p430.p526.p542.p596.p610.p614.p681.p743.p790.p807.p901.p1003.p1081.p1084.p1122.p1134.p1259.p1373.p1376.p1448.p1476.p1551.p1573.p1636.p1648.p1680.p1696.p1716.p1724.p1751.p1791.p1794.p1805.p1872],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p17.p20.p98.p150.p155.p220.p232.p267.p309.p310.p432.p453.p551.p581.p596.p617.p625.p685.p687.p767.p796.p867.p920.p966.p1034.p1059.p1081.p1122.p1192.p1259.p1327.p1377.p1398.p1622.p1636.p1651.p1658.p1711.p1754.p1884.p1897],False
5.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p23.p171.p232.p277.p309.p398.p441.p453.p486.p547.p551.p569.p581.p683.p693.p710.p834.p869.p986.p1059.p1081.p1122.p1135.p1192.p1270.p1373.p1398.p1448.p1493.p1591.p1631.p1644.p1666.p1724.p1741.p1754.p1755.p1822.p1946],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p55.p91.p108.p114.p148.p162.p166.p171.p234.p240.p252.p291.p309.p310.p335.p486.p509.p547.p551.p555.p618.p668.p676.p679.p760.p777.p790.p836.p869.p951.p980.p1012.p1067.p1099.p1120.p1210.p1347.p1472.p1548.p1558.p1605.p1644.p1727.p1756.p1819.p1843.p1923.p1931.p1980],False
5.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p20.p55.p71.p149.p201.p273.p291.p335.p381.p398.p432.p436.p441.p443.p504.p509.p638.p647.p790.p824.p864.p980.p985.p1036.p1067.p1070.p1210.p1270.p1303.p1360.p1377.p1385.p1417.p1438.p1525.p1544.p1548.p1567.p1605.p1616.p1644.p1666.p1759.p1761.p1771.p1806.p1819.p1837.p1865.p1884.p1915.p1934.p1946.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p20.p47.p149.p151.p165.p279.p291.p381.p398.p483.p504.p555.p604.p647.p668.p674.p750.p797.p985.p990.p1036.p1067.p1089.p1183.p1184.p1238.p1438.p1480.p1484.p1491.p1519.p1525.p1544.p1589.p1605.p1612.p1641.p1734.p1740.p1759.p1761.p1771.p1806.p1808.p1819.p1843.p1856.p1862.p1865.p1884.p1914.p1932.p1946.p1968.p1980.p1997],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p85.p91.p112.p151.p207.p245.p291.p303.p340.p373.p398.p425.p426.p441.p459.p483.p509.p604.p647.p676.p693.p719.p723.p750.p751.p836.p864.p880.p936.p951.p957.p985.p990.p993.p1037.p1067.p1070.p1089.p1090.p1091.p1097.p1184.p1238.p1315.p1335.p1340.p1352.p1360.p1383.p1397.p1417.p1426.p1427.p1440.p1466.p1480.p1484.p1489.p1534.p1579.p1588.p1605.p1745.p1759.p1761.p1767.p1771.p1772.p1806.p1819.p1856.p1884.p1907.p1946.p1968.p1980],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p146.p165.p196.p340.p373.p398.p425.p426.p438.p441.p483.p490.p509.p555.p612.p637.p647.p676.p703.p719.p750.p751.p865.p881.p957.p989.p993.p995.p1033.p1056.p1058.p1067.p1070.p1091.p1097.p1229.p1238.p1352.p1360.p1361.p1397.p1426.p1428.p1440.p1489.p1579.p1590.p1605.p1666.p1734.p1759.p1765.p1767.p1772.p1819.p1854.p1877.p1907.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p62.p67.p71.p91.p145.p207.p269.p272.p292.p459.p490.p533.p633.p721.p773.p865.p957.p990.p993.p1013.p1058.p1067.p1097.p1109.p1169.p1184.p1191.p1223.p1238.p1258.p1340.p1352.p1361.p1408.p1426.p1440.p1522.p1588.p1605.p1738.p1745.p1807.p1815.p1818.p1850.p1854.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p46.p119.p172.p203.p210.p299.p367.p379.p473.p544.p568.p580.p650.p788.p857.p874.p885.p1024.p1057.p1066.p1068.p1266.p1283.p1285.p1343.p1467.p1516.p1553.p1570.p1587.p1645.p1650.p1684.p1742.p1768.p1793.p1883.p1930.p1939.p1959],False
15.0,15.0,0.99,45.714285714285715,6.6,52.0,1.0,[p119.p203.p239.p263.p280.p367.p383.p473.p518.p544.p560.p580.p588.p658.p675.p702.p787.p788.p874.p885.p958.p1002.p1006.p1024.p1057.p1123.p1154.p1181.p1218.p1266.p1364.p1504.p1536.p1553.p1587.p1637.p1643.p1650.p1708.p1768.p1783.p1793.p1811.p1864.p1948.p1959.p1969],False
15.0,25.0,0.9666666666666667,45.714285714285715,6.6,52.0,1.0,[p68.p120.p131.p211.p248.p255.p280.p351.p357.p367.p369.p383.p394.p411.p437.p444.p470.p496.p510.p544.p577.p588.p658.p675.p702.p708.p787.p873.p877.p965.p976.p1002.p1024.p1068.p1074.p1101.p1128.p1152.p1153.p1154.p1207.p1278.p1343.p1392.p1516.p1520.p1570.p1602.p1632.p1637.p1650.p1679.p1697.p1708.p1762.p1784.p1835.p1864.p1883.p1948.p1990],False
15.0,35.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p140.p188.p203.p211.p221.p325.p356.p357.p369.p383.p491.p496.p544.p577.p580.p677.p799.p816.p846.p857.p872.p903.p965.p973.p976.p1106.p1123.p1154.p1156.p1364.p1402.p1403.p1429.p1471.p1502.p1504.p1536.p1565.p1602.p1643.p1663.p1679.p1697.p1736.p1799.p1811.p1835.p1858.p1883.p1899],False
15.0,45.0,0.99,45.714285714285715,6.6,52.0,1.0,[p21.p27.p79.p203.p211.p221.p223.p247.p305.p357.p369.p479.p491.p496.p544.p563.p606.p677.p752.p809.p835.p857.p872.p1027.p1077.p1102.p1106.p1131.p1154.p1156.p1207.p1214.p1364.p1403.p1429.p1485.p1495.p1516.p1526.p1536.p1643.p1669.p1673.p1697.p1717.p1730.p1743.p1746.p1776.p1792.p1804.p1817.p1899],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p15.p79.p133.p176.p194.p211.p221.p254.p304.p305.p395.p408.p510.p534.p552.p640.p677.p702.p714.p813.p846.p856.p857.p928.p973.p982.p1004.p1019.p1020.p1102.p1110.p1123.p1131.p1155.p1214.p1272.p1332.p1338.p1364.p1429.p1461.p1485.p1526.p1623.p1634.p1656.p1697.p1743.p1776.p1792.p1817.p1832.p1879.p1924.p1952.p1953],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p27.p94.p133.p176.p184.p230.p388.p408.p434.p444.p447.p586.p714.p717.p732.p805.p835.p883.p891.p903.p913.p926.p934.p964.p1004.p1023.p1077.p1102.p1114.p1156.p1176.p1205.p1214.p1225.p1241.p1255.p1264.p1272.p1338.p1359.p1437.p1465.p1540.p1550.p1623.p1675.p1832.p1892.p1924.p1952],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p94.p133.p176.p194.p230.p271.p360.p395.p434.p447.p561.p572.p579.p603.p717.p727.p739.p752.p835.p857.p879.p903.p913.p934.p950.p964.p976.p1018.p1030.p1103.p1129.p1161.p1188.p1205.p1236.p1338.p1355.p1359.p1381.p1420.p1429.p1461.p1465.p1490.p1532.p1536.p1540.p1542.p1550.p1623.p1639.p1657.p1675.p1706.p1892],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p2.p121.p176.p180.p194.p212.p271.p286.p399.p427.p434.p510.p511.p525.p537.p587.p603.p611.p646.p684.p722.p725.p732.p764.p784.p810.p875.p879.p928.p930.p931.p934.p935.p964.p1018.p1030.p1111.p1129.p1161.p1179.p1185.p1188.p1205.p1214.p1225.p1305.p1362.p1420.p1540.p1542.p1547.p1550.p1623.p1633.p1639.p1718.p1726.p1743.p1804.p1853.p1893.p1916.p1918],False
15.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p66.p73.p82.p157.p168.p180.p184.p187.p298.p319.p366.p434.p484.p525.p538.p541.p572.p591.p593.p611.p627.p632.p646.p648.p684.p701.p722.p732.p789.p792.p847.p987.p1004.p1009.p1018.p1111.p1161.p1185.p1211.p1305.p1381.p1482.p1617.p1647.p1718.p1726.p1758.p1813.p1890.p1892.p1893.p1910.p1916.p1949],False
15.0,105.0,1.0,45.714285714285715,6.6,52.0,1.0,[p28.p40.p52.p73.p82.p106.p157.p184.p187.p230.p319.p336.p366.p370.p382.p427.p454.p457.p484.p487.p524.p538.p548.p587.p611.p622.p627.p632.p648.p725.p732.p789.p810.p841.p900.p916.p930.p961.p1009.p1016.p1039.p1113.p1141.p1146.p1225.p1296.p1297.p1305.p1348.p1362.p1443.p1446.p1465.p1547.p1647.p1705.p1706.p1764.p1766.p1879.p1890.p1898.p1906.p1918.p1967],False
15.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p13.p83.p105.p143.p157.p168.p213.p215.p246.p258.p260.p284.p319.p332.p370.p382.p454.p457.p468.p489.p538.p587.p591.p656.p701.p732.p768.p800.p810.p833.p841.p876.p916.p930.p935.p961.p983.p1069.p1076.p1113.p1157.p1178.p1249.p1286.p1339.p1345.p1348.p1395.p1443.p1600.p1623.p1668.p1678.p1758.p1890.p1919.p1936],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p7.p12.p35.p36.p83.p105.p143.p200.p213.p219.p246.p257.p317.p319.p352.p358.p370.p440.p468.p619.p768.p800.p831.p839.p841.p1048.p1076.p1113.p1138.p1157.p1286.p1296.p1299.p1348.p1391.p1436.p1443.p1678.p1688.p1758.p1763.p1851.p1869.p1906.p1994],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p7.p95.p102.p122.p200.p209.p217.p229.p246.p270.p321.p326.p352.p354.p370.p382.p481.p642.p671.p691.p769.p789.p905.p948.p994.p999.p1035.p1083.p1113.p1148.p1178.p1211.p1249.p1263.p1299.p1348.p1407.p1436.p1463.p1505.p1506.p1507.p1511.p1571.p1597.p1610.p1629.p1668.p1758.p1795.p1798.p1838.p1984],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p26.p35.p38.p95.p144.p229.p250.p270.p352.p354.p370.p385.p485.p539.p631.p698.p737.p793.p905.p915.p923.p944.p948.p999.p1000.p1039.p1045.p1073.p1075.p1137.p1157.p1167.p1203.p1211.p1286.p1299.p1305.p1348.p1375.p1431.p1434.p1436.p1477.p1505.p1524.p1610.p1635.p1674.p1688.p1729.p1758.p1795.p1801.p1838.p1869.p1880.p1926],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p26.p38.p72.p95.p101.p102.p116.p144.p217.p250.p264.p284.p330.p346.p352.p359.p384.p385.p433.p539.p628.p636.p686.p688.p705.p853.p861.p948.p959.p999.p1000.p1025.p1045.p1073.p1107.p1200.p1204.p1253.p1260.p1296.p1299.p1321.p1325.p1348.p1389.p1407.p1436.p1444.p1452.p1505.p1506.p1597.p1610.p1729.p1900.p1979],False
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p102.p192.p229.p264.p270.p274.p330.p375.p376.p385.p410.p433.p502.p578.p609.p628.p682.p1116.p1173.p1194.p1240.p1252.p1295.p1311.p1320.p1321.p1348.p1407.p1412.p1434.p1452.p1538.p1543.p1880.p1941.p1951],False
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p16.p38.p72.p321.p475.p595.p688.p782.p791.p854.p889.p981.p998.p1000.p1116.p1163.p1253.p1298.p1311.p1320.p1348.p1400.p1459.p1501.p1546.p1618.p1672.p1758.p1760.p1848.p1900.p1941],False
15.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p8.p33.p41.p126.p129.p323.p344.p347.p413.p471.p505.p553.p595.p726.p782.p871.p981.p992.p1047.p1115.p1116.p1159.p1180.p1240.p1287.p1298.p1348.p1389.p1409.p1412.p1557.p1580.p1581.p1620.p1674.p1704.p1833.p1846.p1857.p1955],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p33.p41.p77.p90.p159.p270.p276.p321.p387.p405.p410.p429.p545.p682.p729.p842.p956.p992.p1047.p1049.p1096.p1159.p1193.p1231.p1247.p1253.p1260.p1273.p1284.p1334.p1375.p1555.p1557.p1559.p1580.p1582.p1640.p1649.p1699.p1796.p1863.p1947.p1978.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p33.p69.p92.p126.p138.p181.p224.p226.p276.p343.p372.p405.p429.p431.p475.p516.p519.p706.p730.p842.p884.p1031.p1047.p1049.p1051.p1096.p1112.p1334.p1342.p1349.p1365.p1370.p1459.p1555.p1559.p1581.p1582.p1620.p1646.p1690.p1699.p1748.p1786.p1826.p1886.p1891.p1908],False
15.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p69.p92.p206.p276.p323.p516.p564.p583.p600.p601.p811.p812.p844.p910.p1014.p1261.p1290.p1322.p1370.p1405.p1422.p1451.p1555.p1559.p1640.p1744.p1750.p1753.p1786.p1891],False
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p69.p134.p206.p214.p241.p323.p342.p464.p654.p704.p706.p735.p753.p812.p830.p910.p1014.p1042.p1095.p1108.p1227.p1261.p1290.p1309.p1349.p1369.p1422.p1451.p1462.p1555.p1661.p1664.p1665.p1750.p1752.p1753.p1955.p1972],False
15.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p9.p42.p88.p134.p156.p173.p227.p371.p409.p431.p442.p449.p452.p462.p472.p529.p584.p601.p615.p654.p678.p795.p844.p899.p945.p1014.p1031.p1098.p1108.p1130.p1215.p1239.p1274.p1309.p1336.p1357.p1363.p1369.p1371.p1423.p1451.p1528.p1559.p1595.p1638.p1676.p1687.p1753.p1888.p1895],False
15.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p37.p45.p156.p169.p173.p241.p281.p285.p409.p472.p528.p543.p564.p584.p601.p643.p655.p704.p728.p731.p744.p1014.p1038.p1064.p1208.p1242.p1250.p1274.p1310.p1319.p1322.p1357.p1363.p1388.p1478.p1626.p1638.p1667.p1676.p1720.p1731.p1836.p1886.p1888.p1895],False
15.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p37.p53.p128.p136.p139.p377.p386.p403.p431.p455.p466.p520.p529.p564.p565.p605.p641.p643.p652.p704.p744.p747.p756.p774.p832.p868.p888.p896.p945.p1041.p1174.p1195.p1208.p1217.p1244.p1337.p1357.p1363.p1388.p1394.p1419.p1470.p1531.p1599.p1720.p1788.p1876.p1895.p1940],False
15.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p53.p75.p231.p259.p283.p377.p403.p455.p462.p465.p466.p501.p532.p601.p605.p651.p670.p731.p744.p747.p756.p763.p778.p808.p832.p868.p902.p942.p945.p1038.p1041.p1092.p1160.p1208.p1230.p1319.p1336.p1382.p1384.p1394.p1469.p1483.p1529.p1531.p1585.p1592.p1685.p1940],False
15.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p75.p130.p175.p225.p231.p244.p249.p259.p281.p283.p345.p377.p446.p455.p461.p462.p465.p466.p498.p500.p532.p543.p621.p623.p655.p662.p700.p747.p778.p855.p896.p942.p945.p946.p1038.p1050.p1080.p1092.p1175.p1257.p1310.p1336.p1384.p1394.p1416.p1575.p1592.p1692.p1814.p1840.p1935.p1943.p1944.p1957],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p130.p174.p178.p185.p225.p249.p259.p281.p301.p334.p345.p377.p380.p397.p461.p482.p500.p506.p517.p576.p590.p597.p621.p655.p700.p740.p742.p756.p860.p924.p942.p946.p1063.p1080.p1082.p1088.p1160.p1165.p1257.p1271.p1328.p1384.p1404.p1575.p1840.p1912.p1920.p1935],False
15.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p29.p49.p117.p178.p243.p289.p334.p374.p404.p414.p420.p460.p482.p500.p501.p503.p557.p559.p567.p576.p651.p659.p665.p670.p690.p700.p742.p759.p761.p860.p924.p933.p942.p946.p988.p997.p1046.p1054.p1078.p1088.p1165.p1196.p1269.p1271.p1277.p1282.p1358.p1404.p1411.p1481.p1497.p1575.p1592.p1594.p1735.p1867.p1873.p1874.p1912.p1935.p1944],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p43.p49.p147.p174.p175.p189.p198.p225.p244.p289.p339.p404.p420.p421.p466.p482.p498.p500.p557.p567.p576.p665.p694.p700.p754.p765.p801.p814.p929.p938.p997.p1008.p1055.p1078.p1117.p1124.p1147.p1165.p1199.p1202.p1271.p1282.p1333.p1358.p1457.p1475.p1481.p1497.p1515.p1575.p1594.p1728.p1774.p1867.p1873.p1875.p1885.p1935.p1977.p1991],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p29.p43.p49.p58.p65.p75.p125.p142.p147.p175.p189.p198.p244.p307.p350.p363.p420.p482.p508.p557.p594.p635.p700.p754.p765.p771.p785.p801.p814.p817.p818.p929.p933.p977.p988.p1055.p1063.p1078.p1165.p1190.p1199.p1202.p1224.p1269.p1271.p1277.p1356.p1358.p1411.p1414.p1457.p1475.p1481.p1515.p1575.p1578.p1611.p1695.p1774.p1775.p1860.p1873.p1875.p1885.p1912.p1937.p1938.p1962.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p11.p65.p141.p142.p147.p175.p189.p244.p262.p275.p278.p312.p315.p363.p374.p482.p508.p557.p635.p700.p759.p771.p775.p801.p817.p826.p894.p929.p933.p977.p988.p1055.p1063.p1088.p1147.p1166.p1171.p1199.p1269.p1271.p1277.p1317.p1358.p1374.p1393.p1411.p1414.p1415.p1433.p1468.p1475.p1515.p1518.p1611.p1614.p1671.p1691.p1695.p1721.p1728.p1774.p1827.p1860.p1873.p1875.p1960.p1962.p1996],False
15.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p11.p60.p65.p175.p189.p190.p193.p244.p262.p278.p294.p312.p374.p474.p557.p594.p616.p700.p713.p759.p775.p783.p801.p817.p862.p904.p932.p967.p988.p1044.p1055.p1147.p1166.p1171.p1182.p1199.p1222.p1269.p1277.p1288.p1304.p1326.p1358.p1374.p1411.p1415.p1441.p1468.p1475.p1500.p1518.p1577.p1611.p1615.p1659.p1671.p1691.p1695.p1721.p1723.p1728.p1774.p1775.p1810.p1860.p1866.p1873.p1875.p1938.p1965.p1996],False
15.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p11.p22.p32.p60.p65.p80.p189.p199.p244.p278.p312.p315.p333.p374.p474.p550.p557.p598.p607.p673.p695.p700.p759.p775.p801.p819.p837.p886.p904.p933.p988.p1147.p1171.p1212.p1222.p1271.p1288.p1326.p1358.p1393.p1468.p1499.p1539.p1596.p1686.p1689.p1695.p1702.p1721.p1723.p1728.p1773.p1775.p1790.p1823.p1829.p1860.p1866.p1873.p1875.p1887.p1965],False
15.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p11.p31.p32.p65.p84.p86.p93.p137.p153.p170.p195.p287.p294.p302.p315.p327.p333.p476.p477.p514.p546.p549.p625.p660.p700.p838.p1005.p1085.p1143.p1147.p1162.p1171.p1222.p1246.p1288.p1291.p1313.p1358.p1411.p1441.p1455.p1499.p1508.p1566.p1586.p1596.p1686.p1689.p1702.p1829.p1873.p1875.p1896.p1929.p1961.p1992],False
15.0,365.0,1.0,45.714285714285715,6.6,52.0,1.0,[p32.p137.p189.p199.p261.p302.p311.p331.p400.p493.p649.p669.p697.p762.p798.p848.p863.p870.p949.p1119.p1145.p1147.p1162.p1219.p1246.p1277.p1291.p1324.p1329.p1367.p1418.p1455.p1562.p1586.p1630.p1695.p1732.p1749.p1773.p1823.p1829.p1830.p1859.p1861.p1875.p1958.p1992.p1995],False
15.0,375.0,1.0,45.714285714285715,6.6,52.0,1.0,[p24.p48.p59.p80.p86.p111.p261.p300.p362.p368.p400.p467.p550.p558.p755.p758.p820.p848.p863.p870.p918.p1087.p1119.p1219.p1329.p1354.p1378.p1448.p1563.p1725.p1732.p1823.p1824.p1870.p1875.p1909.p1992.p1998],False
