x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p106.p123.p197.p214.p221.p272.p281.p322.p326.p355.p386.p398.p406.p451.p464.p509.p523.p526.p532.p569.p588.p592.p611.p622.p672.p730.p778.p810.p813.p823.p857.p881.p899.p916.p934.p972.p987.p1009.p1028.p1071.p1109.p1114.p1180.p1190.p1194.p1203.p1207.p1217.p1230.p1241.p1268.p1300.p1334.p1339.p1371.p1432.p1441.p1456.p1511.p1561.p1587.p1600.p1620.p1628.p1677.p1761.p1768.p1778.p1787.p1813.p1833.p1846.p1936.p1939.p1946.p1956],False
15.0,435.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p14.p28.p71.p119.p133.p179.p251.p272.p288.p304.p326.p360.p364.p392.p406.p426.p501.p514.p525.p532.p544.p549.p564.p583.p588.p644.p646.p672.p787.p813.p819.p823.p850.p882.p906.p916.p943.p955.p985.p987.p1009.p1074.p1106.p1107.p1114.p1126.p1160.p1180.p1255.p1268.p1338.p1360.p1371.p1397.p1426.p1432.p1508.p1511.p1561.p1563.p1585.p1600.p1628.p1677.p1708.p1712.p1721.p1748.p1753.p1787.p1800.p1813.p1815.p1846.p1872.p1939.p1946.p1955.p1964.p1979.p1988.p1992],False
15.0,445.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p15.p47.p71.p119.p123.p149.p184.p197.p218.p221.p232.p235.p320.p322.p327.p427.p435.p467.p474.p493.p494.p514.p622.p644.p676.p690.p693.p715.p724.p753.p819.p850.p882.p885.p908.p943.p978.p1007.p1064.p1065.p1071.p1073.p1107.p1114.p1146.p1167.p1180.p1217.p1252.p1270.p1277.p1280.p1338.p1360.p1397.p1402.p1442.p1490.p1491.p1502.p1511.p1532.p1585.p1712.p1761.p1786.p1804.p1815.p1833.p1872.p1926.p1988.p1990.p1992],False
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p15.p77.p119.p147.p149.p166.p179.p197.p218.p221.p232.p271.p272.p288.p307.p332.p421.p437.p438.p501.p549.p561.p582.p597.p599.p616.p632.p644.p662.p663.p676.p685.p715.p760.p787.p794.p810.p819.p881.p912.p941.p943.p978.p1007.p1017.p1025.p1065.p1069.p1112.p1146.p1160.p1183.p1190.p1192.p1252.p1255.p1270.p1280.p1296.p1332.p1338.p1380.p1397.p1402.p1411.p1423.p1437.p1442.p1477.p1491.p1497.p1508.p1511.p1550.p1561.p1607.p1721.p1741.p1786.p1803.p1815.p1842.p1872.p1889.p1926.p1970.p1974.p1979.p1986.p1990.p1992],False
15.0,465.0,0.99,45.714285714285715,7.7,27.7,0.0,[p9.p57.p105.p149.p166.p179.p194.p218.p307.p308.p328.p332.p364.p421.p437.p474.p503.p519.p561.p616.p617.p646.p690.p720.p740.p765.p787.p794.p810.p850.p938.p943.p967.p978.p1007.p1017.p1025.p1064.p1065.p1074.p1112.p1146.p1160.p1167.p1199.p1252.p1255.p1277.p1294.p1337.p1360.p1380.p1402.p1411.p1423.p1477.p1485.p1491.p1497.p1511.p1550.p1577.p1610.p1622.p1726.p1762.p1766.p1767.p1803.p1815.p1842.p1872.p1942.p1950.p1958.p1960.p1965.p1966.p1974.p1988.p1992],False
15.0,475.0,1.0,45.714285714285715,7.7,27.7,0.0,[p9.p119.p123.p149.p166.p172.p218.p224.p252.p278.p301.p308.p319.p320.p364.p405.p421.p437.p453.p467.p474.p475.p501.p597.p605.p607.p616.p617.p632.p641.p644.p662.p697.p715.p740.p753.p760.p787.p794.p803.p810.p819.p850.p912.p938.p941.p943.p967.p998.p1007.p1017.p1025.p1064.p1069.p1146.p1147.p1167.p1190.p1199.p1221.p1277.p1284.p1335.p1337.p1338.p1356.p1392.p1397.p1402.p1411.p1423.p1437.p1480.p1497.p1498.p1550.p1592.p1610.p1667.p1721.p1767.p1786.p1810.p1815.p1842.p1872.p1942.p1950.p1958.p1965.p1966.p1974.p1986.p1992],False
15.0,485.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p15.p149.p166.p184.p218.p224.p242.p244.p253.p278.p308.p320.p327.p364.p437.p453.p467.p477.p488.p494.p503.p518.p519.p525.p556.p561.p597.p617.p656.p663.p691.p697.p715.p740.p760.p765.p787.p794.p849.p850.p865.p888.p904.p912.p938.p941.p943.p967.p977.p998.p1007.p1017.p1025.p1036.p1064.p1071.p1146.p1147.p1167.p1169.p1192.p1221.p1255.p1277.p1284.p1294.p1308.p1332.p1335.p1337.p1392.p1397.p1407.p1423.p1463.p1487.p1497.p1507.p1550.p1553.p1564.p1580.p1598.p1610.p1694.p1763.p1767.p1815.p1872.p1942.p1950.p1958.p1966.p1970],False
15.0,495.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p42.p139.p149.p166.p172.p218.p242.p244.p278.p308.p427.p437.p453.p477.p494.p519.p597.p601.p607.p632.p646.p656.p662.p663.p676.p697.p715.p760.p787.p794.p807.p849.p865.p904.p912.p941.p943.p967.p977.p998.p1014.p1036.p1115.p1146.p1169.p1192.p1199.p1277.p1284.p1294.p1308.p1332.p1335.p1337.p1407.p1411.p1423.p1480.p1497.p1507.p1550.p1553.p1564.p1580.p1592.p1694.p1699.p1726.p1767.p1810.p1815.p1872.p1942.p1950.p1964.p1992],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p43.p80.p86.p95.p135.p255.p262.p388.p431.p553.p634.p659.p1035.p1281.p1318.p1321.p1348.p1443.p1634.p1705.p1776.p1838.p1929],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.4,38.0,0.0,[p18.p27.p43.p86.p122.p165.p173.p279.p352.p431.p553.p565.p568.p625.p738.p825.p953.p1004.p1024.p1171.p1196.p1211.p1321.p1326.p1396.p1510.p1630.p1634.p1690.p1705.p1881.p1929],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p64.p87.p95.p175.p228.p310.p336.p361.p431.p446.p472.p506.p538.p565.p571.p580.p657.p669.p738.p770.p791.p845.p953.p961.p1011.p1037.p1116.p1303.p1321.p1443.p1476.p1558.p1633.p1634.p1670.p1769.p1838.p1862],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p44.p86.p164.p176.p262.p310.p423.p431.p506.p570.p660.p755.p790.p792.p845.p927.p940.p961.p1037.p1211.p1321.p1434.p1537.p1573.p1634.p1670],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p81.p87.p208.p216.p262.p282.p353.p354.p361.p431.p531.p557.p575.p580.p669.p837.p845.p927.p1020.p1029.p1210.p1212.p1292.p1457.p1476.p1570.p1634.p1836.p1862.p1866],False
5.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p177.p261.p282.p291.p354.p431.p444.p536.p543.p580.p591.p594.p660.p705.p791.p795.p845.p1013.p1029.p1037.p1090.p1127.p1250.p1267.p1422.p1462.p1539.p1590.p1665.p1670.p1895.p1900.p1947],False
5.0,65.0,0.9433333333333334,45.714285714285715,6.4,38.0,0.0,[p89.p134.p136.p225.p230.p239.p260.p261.p305.p346.p356.p430.p431.p531.p539.p675.p695.p707.p815.p845.p889.p893.p1054.p1070.p1103.p1212.p1267.p1461.p1462.p1515.p1539.p1625.p1634.p1853.p1890.p1967],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p37.p213.p222.p225.p346.p375.p431.p545.p612.p668.p675.p735.p751.p755.p758.p845.p847.p893.p927.p937.p950.p959.p1057.p1362.p1418.p1430.p1569.p1749.p1853.p1873.p1890],False
5.0,85.0,0.98,45.714285714285715,6.4,38.0,0.0,[p217.p291.p315.p350.p431.p436.p479.p505.p536.p695.p705.p734.p735.p736.p749.p795.p845.p880.p937.p959.p981.p1049.p1243.p1250.p1344.p1359.p1418.p1513.p1518.p1521.p1546.p1568.p1581.p1616.p1662.p1710.p1731.p1877.p1890.p1952.p1967.p1996],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p209.p239.p240.p393.p558.p637.p645.p665.p734.p815.p845.p1058.p1130.p1145.p1243.p1264.p1319.p1385.p1513.p1601.p1616.p1617.p1671.p1684.p1734.p1756.p1819.p1898.p1925.p1978],False
5.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p45.p65.p98.p217.p239.p280.p416.p490.p618.p637.p790.p800.p845.p880.p933.p1047.p1130.p1137.p1205.p1240.p1243.p1246.p1250.p1390.p1418.p1513.p1518.p1529.p1617.p1632.p1698.p1899.p1925.p1996],False
5.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p126.p162.p209.p245.p265.p280.p296.p550.p843.p873.p902.p1016.p1018.p1076.p1083.p1134.p1243.p1460.p1461.p1518.p1529.p1649.p1659.p1916.p1923.p1944.p1945],False
5.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p45.p51.p209.p241.p265.p280.p439.p468.p608.p682.p692.p873.p933.p1076.p1104.p1125.p1134.p1158.p1240.p1243.p1262.p1501.p1581.p1649.p1659.p1678.p1684.p1687.p1916],False
5.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p45.p174.p265.p268.p280.p316.p547.p577.p699.p873.p944.p1034.p1076.p1104.p1125.p1240.p1243.p1254.p1417.p1501.p1513.p1581.p1649.p1754.p1910],False
5.0,145.0,0.9733333333333334,45.714285714285715,6.4,38.0,0.0,[p23.p45.p48.p70.p121.p158.p265.p280.p363.p370.p385.p547.p577.p684.p692.p779.p872.p1088.p1104.p1158.p1209.p1243.p1363.p1417.p1525.p1552.p1626.p1937],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p118.p121.p190.p265.p280.p400.p417.p566.p631.p684.p725.p862.p909.p944.p1104.p1113.p1161.p1243.p1271.p1354.p1452.p1470.p1524.p1794],False
5.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p45.p67.p280.p349.p452.p487.p631.p684.p854.p862.p872.p907.p946.p997.p1113.p1213.p1216.p1243.p1283.p1369.p1552.p1555.p1706.p1791.p1801.p1841.p1902.p1937],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p2.p107.p118.p121.p280.p330.p334.p345.p483.p774.p788.p854.p873.p946.p1002.p1050.p1525.p1567.p1695.p1783.p1791.p1851],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p22.p50.p67.p102.p231.p265.p280.p481.p520.p562.p814.p898.p992.p1085.p1097.p1113.p1216.p1850],False
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p22.p67.p72.p190.p204.p774.p814.p992.p1238.p1351.p1504.p1526.p1571.p1669],False
5.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p67.p204.p367.p395.p484.p500.p664.p721.p774.p841.p886.p929.p970.p1105.p1263.p1293.p1351.p1427.p1458],False
5.0,215.0,0.99,45.714285714285715,6.4,38.0,0.0,[p6.p185.p231.p257.p440.p500.p512.p534.p648.p702.p739.p774.p840.p886.p929.p1000.p1010.p1032.p1140.p1186.p1279.p1293.p1351.p1583.p1642.p1718.p1805.p1908],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p17.p29.p292.p576.p718.p739.p741.p742.p840.p1000.p1032.p1293.p1483.p1496.p1595.p1635.p1655.p1805.p1868],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p29.p32.p211.p231.p276.p496.p579.p627.p658.p840.p924.p966.p995.p1043.p1075.p1078.p1086.p1163.p1681.p1805.p1807.p1847.p1949],False
5.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p32.p41.p250.p309.p403.p496.p576.p606.p648.p701.p704.p718.p798.p830.p958.p990.p1043.p1046.p1075.p1087.p1120.p1412.p1453.p1656.p1718.p1854],False
5.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p72.p103.p152.p170.p220.p254.p457.p465.p576.p579.p658.p701.p717.p727.p764.p798.p828.p830.p841.p995.p1055.p1056.p1075.p1163.p1195.p1214.p1361.p1399.p1451.p1822.p1823.p1941],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p152.p163.p167.p220.p298.p374.p428.p457.p465.p515.p666.p713.p717.p728.p771.p785.p821.p828.p990.p1063.p1195.p1200.p1234.p1245.p1459.p1661.p1848.p1941.p1961.p1999],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p20.p145.p152.p189.p219.p335.p433.p457.p465.p471.p717.p727.p798.p822.p947.p1027.p1055.p1063.p1120.p1123.p1214.p1228.p1467.p1488.p1551.p1613.p1614.p1661.p1714.p1750.p1765.p1808.p1822.p1823.p1849.p1893.p1897.p1941],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p20.p152.p212.p219.p250.p259.p335.p404.p428.p457.p465.p471.p574.p596.p643.p713.p785.p851.p917.p947.p986.p994.p1019.p1063.p1162.p1200.p1235.p1298.p1333.p1391.p1459.p1467.p1486.p1488.p1589.p1614.p1679.p1714.p1728.p1822.p1834.p1930.p1948.p1961.p1991],False
5.0,295.0,0.97,45.714285714285715,6.4,38.0,0.0,[p7.p20.p58.p141.p145.p152.p219.p284.p289.p335.p359.p411.p457.p471.p546.p567.p590.p596.p619.p783.p785.p859.p863.p875.p925.p947.p986.p988.p994.p1061.p1063.p1181.p1285.p1439.p1459.p1467.p1469.p1486.p1551.p1589.p1614.p1621.p1714.p1730.p1781.p1799.p1809.p1835.p1894.p1904.p1924.p1930.p1938.p1948.p1961.p1991],False
5.0,305.0,0.99,45.714285714285715,6.4,38.0,0.0,[p5.p20.p93.p137.p145.p152.p160.p163.p168.p219.p284.p335.p420.p457.p465.p471.p486.p596.p626.p636.p700.p785.p859.p875.p891.p913.p947.p988.p994.p1063.p1079.p1181.p1235.p1285.p1355.p1439.p1444.p1459.p1467.p1469.p1486.p1488.p1643.p1666.p1714.p1765.p1773.p1832.p1835.p1904.p1911.p1930.p1948.p1961.p1991],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.4,38.0,0.0,[p5.p7.p20.p39.p93.p145.p152.p160.p192.p195.p219.p284.p289.p373.p411.p420.p457.p471.p486.p761.p783.p785.p809.p863.p875.p913.p936.p1008.p1063.p1102.p1173.p1235.p1256.p1317.p1459.p1467.p1482.p1488.p1685.p1717.p1742.p1773.p1820.p1935.p1961.p1973.p1991],False
5.0,325.0,0.9733333333333334,45.714285714285715,6.4,38.0,0.0,[p5.p7.p20.p93.p131.p145.p152.p192.p219.p284.p331.p335.p366.p373.p390.p411.p419.p420.p428.p429.p449.p457.p471.p486.p613.p626.p636.p681.p711.p783.p785.p793.p809.p859.p863.p874.p875.p887.p891.p913.p936.p939.p974.p1005.p1008.p1021.p1092.p1235.p1237.p1381.p1459.p1467.p1538.p1584.p1666.p1685.p1742.p1764.p1773.p1832.p1935.p1963.p1973.p1991],False
5.0,335.0,0.9733333333333334,45.714285714285715,6.4,38.0,0.0,[p7.p20.p33.p54.p90.p152.p192.p219.p284.p314.p373.p413.p457.p471.p613.p636.p681.p689.p711.p793.p809.p836.p866.p874.p875.p891.p905.p922.p936.p1005.p1008.p1063.p1092.p1101.p1142.p1181.p1235.p1237.p1239.p1256.p1439.p1467.p1675.p1676.p1714.p1735.p1773.p1835.p1874.p1975.p1991],False
5.0,345.0,0.9733333333333334,45.714285714285715,6.4,38.0,0.0,[p20.p25.p90.p93.p131.p192.p219.p233.p413.p420.p450.p471.p626.p636.p638.p681.p709.p711.p752.p783.p793.p809.p836.p859.p874.p891.p926.p936.p1026.p1089.p1092.p1142.p1188.p1256.p1467.p1505.p1612.p1811.p1824.p1932.p1985.p1991],False
5.0,355.0,0.97,45.714285714285715,6.4,38.0,0.0,[p20.p90.p186.p198.p219.p233.p284.p329.p471.p636.p681.p743.p809.p834.p848.p936.p1092.p1142.p1334.p1346.p1374.p1415.p1467.p1874.p1884.p1985.p1991],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p21.p79.p381.p413.p517.p611.p630.p750.p776.p976.p1118.p1138.p1374.p1377.p1404.p1416.p1676.p1697.p1755.p1913.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p325.p371.p445.p492.p611.p620.p623.p640.p647.p709.p860.p1124.p1188.p1345.p1374.p1818.p1976.p1989.p1991],False
5.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p66.p79.p97.p127.p193.p294.p381.p653.p860.p1062.p1188.p1248.p1441.p1618.p1637.p1729.p1907],False
5.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p94.p193.p325.p398.p435.p509.p523.p776.p1028.p1201.p1207.p1325.p1334.p1339.p1345.p1373.p1410.p1494.p1703.p1806.p1846],False
5.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p60.p302.p371.p434.p451.p493.p526.p672.p813.p1001.p1334.p1414.p1465.p1494.p1677],False
5.0,415.0,1.0,45.714285714285715,6.4,38.0,0.0,[p193.p554.p672.p778.p1165.p1327.p1405.p1410.p1602.p1677.p1712.p1833.p1939],False
5.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p125.p272.p360.p501.p514.p526.p532.p554.p569.p676.p1001.p1073.p1114.p1183.p1316.p1712.p1768.p1939.p1946.p1955],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p123.p197.p301.p322.p442.p541.p641.p857.p943.p1110.p1157.p1165.p1217.p1578.p1628.p1702.p1721.p1768.p1844.p1879.p1889],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p9.p57.p123.p153.p179.p235.p467.p641.p720.p730.p787.p813.p826.p908.p910.p1338.p1371.p1419.p1423.p1815.p1833.p1896.p1926.p1979],False
5.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p149.p221.p235.p271.p293.p342.p421.p597.p641.p786.p787.p801.p938.p943.p978.p1356.p1387.p1477.p1490.p1545.p1607.p1629.p1761.p1795.p1931.p1950.p1977.p1990],False
5.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p149.p437.p503.p617.p646.p888.p943.p1067.p1167.p1221.p1252.p1277.p1356.p1392.p1402.p1550.p1577.p1597.p1607.p1622.p1694.p1762.p1815.p1960.p1964.p1966],False
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p149.p166.p242.p327.p364.p405.p421.p426.p437.p488.p597.p605.p632.p646.p740.p787.p794.p865.p904.p943.p1025.p1115.p1147.p1160.p1167.p1277.p1337.p1356.p1423.p1550.p1622.p1795.p1815.p1966.p1986],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p166.p242.p278.p328.p422.p607.p683.p740.p787.p794.p941.p943.p1017.p1036.p1065.p1146.p1160.p1277.p1308.p1392.p1407.p1423.p1480.p1550.p1652.p1699.p1766.p1815.p1966.p1990],False
5.0,495.0,0.99,45.714285714285715,6.4,38.0,0.0,[p42.p172.p218.p224.p252.p253.p320.p437.p477.p691.p697.p904.p943.p991.p1255.p1277.p1335.p1519.p1592.p1597.p1624.p1970],False
15.0,5.0,0.99,45.714285714285715,6.4,38.0,0.0,[p148.p300.p352.p388.p431.p458.p485.p587.p634.p661.p1132.p1211.p1291.p1331.p1479.p1670.p1797.p1929.p1971],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p10.p18.p64.p86.p95.p175.p255.p300.p321.p388.p431.p485.p553.p625.p738.p932.p949.p953.p1024.p1108.p1196.p1291.p1311.p1343.p1421.p1443.p1476.p1797.p1821.p1951.p1971.p1994],False
15.0,25.0,0.99,45.714285714285715,6.4,38.0,0.0,[p43.p81.p200.p223.p261.p336.p431.p458.p570.p661.p738.p746.p825.p845.p953.p1011.p1210.p1211.p1311.p1376.p1421.p1429.p1434.p1443.p1484.p1634.p1670.p1821.p1827.p1838.p1852.p1881],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p64.p113.p164.p262.p388.p423.p431.p455.p458.p571.p587.p661.p746.p770.p845.p932.p1024.p1187.p1210.p1211.p1292.p1330.p1484.p1633.p1648.p1670.p1845.p1852.p1917.p1972],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p44.p59.p64.p87.p262.p266.p310.p350.p353.p356.p431.p543.p660.p722.p782.p845.p965.p1054.p1287.p1342.p1386.p1476.p1499.p1527.p1670.p1682.p1758.p1774.p1817],False
15.0,55.0,0.9733333333333334,45.714285714285715,6.4,38.0,0.0,[p164.p260.p262.p303.p305.p431.p454.p539.p575.p578.p591.p612.p734.p845.p846.p1004.p1060.p1306.p1457.p1476.p1527.p1601.p1785.p1817.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p62.p177.p226.p311.p321.p431.p444.p575.p612.p673.p722.p790.p815.p845.p1054.p1070.p1145.p1236.p1267.p1343.p1418.p1513.p1527.p1556.p1817.p1877.p1880.p1890.p1944],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p134.p146.p346.p356.p431.p536.p545.p665.p668.p705.p707.p796.p815.p845.p876.p893.p915.p957.p959.p1030.p1083.p1267.p1395.p1438.p1448.p1513.p1749.p1756.p1760.p1817.p1853.p1858.p1883.p1890],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p146.p217.p230.p315.p375.p431.p558.p734.p845.p889.p901.p937.p1054.p1243.p1250.p1344.p1436.p1461.p1513.p1514.p1515.p1572.p1582.p1616.p1671.p1819.p1829.p1856.p1869.p1898.p1978],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p65.p134.p146.p217.p240.p248.p377.p416.p505.p545.p550.p604.p618.p749.p845.p933.p1111.p1175.p1242.p1243.p1250.p1259.p1278.p1472.p1481.p1509.p1513.p1514.p1546.p1576.p1616.p1651.p1682.p1749.p1853.p1898.p1978],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p1.p146.p162.p236.p280.p297.p369.p490.p491.p521.p637.p736.p796.p845.p902.p919.p1111.p1117.p1166.p1208.p1243.p1273.p1289.p1390.p1431.p1513.p1514.p1518.p1529.p1625.p1651.p1739.p1883.p1885],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p162.p217.p265.p280.p296.p299.p369.p468.p550.p736.p879.p1023.p1104.p1117.p1227.p1243.p1512.p1528.p1529.p1649.p1651.p1878.p1899.p1916.p1923],False
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p23.p146.p157.p265.p280.p296.p299.p378.p478.p491.p671.p692.p744.p895.p1023.p1158.p1243.p1354.p1417.p1512.p1529.p1544.p1649.p1659.p1687.p1739],False
15.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p49.p51.p241.p265.p274.p280.p378.p385.p478.p521.p682.p692.p1034.p1052.p1104.p1243.p1307.p1309.p1354.p1495.p1599.p1687.p1696.p1739],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p241.p265.p267.p280.p323.p407.p417.p491.p631.p652.p671.p725.p963.p1088.p1150.p1243.p1309.p1417.p1428.p1460.p1524.p1937],False
15.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p102.p132.p190.p268.p280.p349.p415.p463.p499.p566.p684.p714.p817.p946.p999.p1002.p1048.p1052.p1098.p1104.p1128.p1240.p1243.p1403.p1452.p1571.p1706.p1865.p1919.p1937.p1980],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p100.p241.p265.p274.p280.p285.p316.p363.p414.p487.p674.p706.p873.p997.p1219.p1243.p1428.p1525.p1783.p1796.p1801.p1909.p1937.p1983],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p100.p118.p191.p280.p306.p337.p338.p483.p566.p631.p725.p817.p907.p946.p997.p1050.p1140.p1247.p1293.p1307.p1417.p1440.p1571.p1654.p1878.p1909],False
15.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p107.p280.p341.p395.p481.p484.p562.p712.p862.p907.p962.p970.p984.p993.p1747],False
15.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p67.p111.p237.p484.p719.p886.p1059.p1351.p1478.p1493.p1583.p1591.p1701.p1796],False
15.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p26.p50.p72.p111.p155.p210.p440.p718.p719.p808.p835.p929.p952.p973.p1279.p1293.p1351.p1427.p1464.p1583.p1591.p1606.p1660.p1771],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p204.p257.p258.p395.p530.p774.p840.p886.p995.p1043.p1087.p1263.p1299.p1351.p1496.p1565.p1583.p1711.p1713],False
15.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p67.p72.p156.p250.p633.p648.p687.p774.p830.p840.p886.p1040.p1086.p1148.p1195.p1263.p1496.p1583.p1716.p1793.p1847.p1962],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p46.p72.p128.p409.p520.p528.p534.p576.p648.p797.p840.p886.p1010.p1033.p1204.p1351.p1451.p1673.p1793.p1805.p1823.p1847.p1859.p1882.p1905.p1962],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p46.p72.p109.p309.p343.p374.p572.p579.p606.p658.p701.p741.p798.p808.p820.p830.p1075.p1159.p1204.p1249.p1353.p1453.p1611.p1805.p1808.p1859],False
15.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p124.p144.p152.p212.p220.p457.p515.p552.p679.p701.p704.p727.p771.p774.p835.p841.p979.p1032.p1056.p1120.p1122.p1163.p1195.p1279.p1361.p1453.p1614.p1688.p1793.p1805.p1859.p1930],False
15.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p61.p76.p152.p339.p383.p457.p465.p560.p639.p701.p775.p780.p821.p840.p870.p920.p979.p1120.p1123.p1144.p1234.p1399.p1488.p1765.p1793.p1822.p1843.p1930],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p20.p152.p219.p290.p335.p428.p433.p447.p457.p465.p471.p515.p727.p771.p785.p828.p832.p841.p939.p1218.p1304.p1453.p1467.p1566.p1609.p1656.p1777.p1793.p1808.p1809.p1822.p1835.p1840.p1924.p1999],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p20.p31.p145.p152.p163.p188.p189.p195.p219.p220.p263.p286.p335.p457.p471.p863.p1044.p1063.p1162.p1218.p1224.p1333.p1467.p1486.p1488.p1522.p1535.p1559.p1611.p1614.p1666.p1685.p1714.p1725.p1924.p1930],False
15.0,295.0,0.99,45.714285714285715,6.4,38.0,0.0,[p20.p152.p160.p163.p219.p335.p457.p465.p471.p567.p572.p586.p596.p688.p780.p784.p785.p809.p875.p918.p935.p939.p947.p988.p989.p994.p1063.p1079.p1200.p1285.p1304.p1355.p1459.p1467.p1469.p1488.p1614.p1714.p1742.p1765.p1773.p1835.p1930.p1961.p1991],False
15.0,305.0,0.99,45.714285714285715,6.4,38.0,0.0,[p4.p5.p20.p31.p39.p92.p93.p104.p110.p137.p152.p160.p192.p219.p220.p247.p333.p335.p390.p420.p449.p457.p471.p486.p649.p700.p785.p809.p875.p935.p994.p1063.p1101.p1142.p1200.p1261.p1398.p1439.p1459.p1467.p1488.p1714.p1727.p1742.p1773.p1816.p1930.p1935.p1991],False
