x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p98.p124.p179.p189.p251.p314.p396.p411.p429.p452.p484.p490.p545.p584.p619.p796.p944.p1145.p1204.p1293.p1330.p1382.p1485.p1605.p1621.p1678.p1692.p1758.p1881],False
5.0,475.0,1.0,45.714285714285715,5.5,105.3,1.0,[p60.p82.p151.p208.p244.p308.p314.p429.p528.p530.p787.p795.p796.p969.p1036.p1229.p1389.p1433.p1480.p1533.p1621.p1645.p1733.p1770.p1832],False
5.0,485.0,1.0,45.714285714285715,5.5,105.3,1.0,[p251.p261.p293.p314.p429.p528.p570.p585.p680.p724.p904.p1079.p1117.p1186.p1378.p1433.p1480.p1551.p1601.p1621.p1645.p1827.p1832.p1897.p1982],False
5.0,495.0,1.0,45.714285714285715,5.5,105.3,1.0,[p101.p119.p151.p293.p395.p427.p1014.p1018.p1186.p1229.p1337.p1378.p1453.p1506.p1621],False
15.0,5.0,1.0,45.714285714285715,5.5,105.3,1.0,[p134.p300.p301.p465.p626.p627.p811.p867.p984.p1107.p1149.p1189.p1217.p1262.p1395.p1406.p1408.p1478.p1518.p1663.p1803.p1836.p1841.p1903.p1957.p1974],False
15.0,15.0,1.0,45.714285714285715,5.5,105.3,1.0,[p289.p465.p472.p496.p638.p867.p898.p984.p1219.p1234.p1408.p1604.p1789],False
15.0,25.0,1.0,45.714285714285715,5.5,105.3,1.0,[p324.p390.p496.p514.p715.p769.p802.p867.p872.p875.p972.p1521.p1604.p1615.p1791.p1866],False
15.0,35.0,1.0,45.714285714285715,5.5,105.3,1.0,[p32.p52.p218.p231.p257.p281.p486.p682.p743.p867.p972.p1107.p1169.p1255.p1301.p1500.p1555.p1572.p1575.p1791.p1797],False
15.0,45.0,1.0,45.714285714285715,5.5,105.3,1.0,[p47.p110.p218.p281.p377.p472.p486.p524.p559.p720.p781.p794.p809.p867.p885.p1005.p1169.p1205.p1458.p1607.p1901.p1987],False
15.0,55.0,1.0,45.714285714285715,5.5,105.3,1.0,[p218.p249.p472.p486.p555.p574.p646.p794.p835.p839.p867.p886.p1155.p1306.p1388.p1705.p1721.p1943],False
15.0,65.0,1.0,45.714285714285715,5.5,105.3,1.0,[p0.p167.p184.p218.p328.p486.p574.p607.p668.p747.p835.p867.p1192.p1771.p1801.p1884.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p0.p111.p184.p218.p379.p415.p486.p520.p574.p703.p812.p867.p873.p931.p1016.p1031.p1050.p1156.p1159.p1419.p1542.p1593.p1651.p1760.p1857],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p31.p40.p62.p84.p184.p218.p463.p486.p520.p537.p639.p738.p808.p831.p883.p987.p1031.p1039.p1047.p1067.p1418.p1484.p1651],False
15.0,95.0,1.0,45.714285714285715,5.5,105.3,1.0,[p54.p184.p218.p305.p486.p640.p658.p698.p729.p1016.p1075.p1244.p1312.p1464.p1787.p1812.p1857.p1959],False
15.0,105.0,1.0,45.714285714285715,5.5,105.3,1.0,[p5.p99.p104.p206.p218.p445.p486.p537.p610.p640.p924.p1026.p1212.p1258.p1529.p1613.p1676.p1721],False
15.0,115.0,1.0,45.714285714285715,5.5,105.3,1.0,[p218.p303.p305.p430.p486.p504.p560.p594.p642.p763.p826.p869.p961.p1026.p1054.p1190.p1375.p1379.p1544.p1787.p1853],False
15.0,125.0,1.0,45.714285714285715,5.5,105.3,1.0,[p14.p277.p303.p459.p504.p511.p594.p826.p852.p869.p879.p1011.p1068.p1170.p1307.p1313.p1379.p1463.p1853.p1867.p1949],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p4.p51.p65.p80.p120.p150.p221.p222.p255.p354.p618.p650.p696.p826.p1033.p1068.p1177.p1314.p1379.p1454.p1463.p1591.p1679.p1686.p1741.p1766.p1816.p1842.p1908],False
15.0,145.0,1.0,45.714285714285715,5.5,105.3,1.0,[p49.p94.p107.p150.p354.p434.p649.p756.p847.p852.p916.p1150.p1194.p1422.p1463.p1497.p1584.p1614.p1628.p1766.p1823],False
15.0,155.0,1.0,45.714285714285715,5.5,105.3,1.0,[p7.p114.p425.p532.p649.p687.p841.p948.p1084.p1114.p1563.p1619.p1695.p1816],False
15.0,165.0,1.0,45.714285714285715,5.5,105.3,1.0,[p49.p203.p288.p352.p451.p565.p687.p706.p717.p759.p851.p874.p955.p1114.p1153.p1302.p1345.p1362.p1586.p1702],False
15.0,175.0,1.0,45.714285714285715,5.5,105.3,1.0,[p14.p49.p140.p175.p352.p403.p458.p576.p653.p1259.p1346.p1597.p1608.p1625.p1706.p1898],False
15.0,185.0,1.0,45.714285714285715,5.5,105.3,1.0,[p23.p216.p258.p367.p460.p499.p506.p653.p701.p965.p1179.p1249.p1703.p1723.p1870],False
15.0,195.0,1.0,45.714285714285715,5.5,105.3,1.0,[p123.p371.p566.p567.p605.p623.p765.p918.p1273.p1528.p1668.p1703.p1824],False
15.0,205.0,1.0,45.714285714285715,5.5,105.3,1.0,[p29.p337.p371.p461.p489.p623.p681.p805.p947.p991.p1355.p1421.p1579.p1910.p1927],False
15.0,215.0,1.0,45.714285714285715,5.5,105.3,1.0,[p29.p103.p190.p198.p477.p952.p1208.p1510.p1579.p1822.p1894.p1913.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,5.5,105.3,1.0,[p406.p647.p681.p712.p854.p954.p1006.p1040.p1082.p1225.p1432.p1490.p1611.p1683.p1704.p1752.p1894.p1964],False
15.0,235.0,1.0,45.714285714285715,5.5,105.3,1.0,[p27.p72.p74.p326.p444.p516.p681.p693.p890.p936.p960.p1030.p1077.p1151.p1201.p1349.p1510.p1734.p1752.p1855.p1868.p1927.p1936],False
15.0,245.0,1.0,45.714285714285715,5.5,105.3,1.0,[p64.p83.p169.p188.p315.p444.p1083.p1115.p1240.p1272.p1277.p1380.p1423.p1535.p1662.p1666.p1687.p1767.p1855.p1911.p1936],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p136.p169.p372.p383.p456.p557.p790.p830.p1072.p1118.p1134.p1254.p1277.p1370.p1404.p1505.p1537.p1739.p1820.p1855],False
15.0,265.0,1.0,45.714285714285715,5.5,105.3,1.0,[p112.p548.p557.p753.p830.p878.p1072.p1441.p1442.p1508.p1711.p1739.p1820.p1855.p1888],False
15.0,275.0,1.0,45.714285714285715,5.5,105.3,1.0,[p117.p202.p248.p294.p317.p333.p572.p671.p730.p804.p830.p888.p1024.p1061.p1118.p1710.p1776.p1820],False
15.0,285.0,1.0,45.714285714285715,5.5,105.3,1.0,[p115.p304.p479.p554.p572.p602.p611.p621.p753.p789.p865.p876.p909.p971.p990.p1035.p1069.p1105.p1209.p1365.p1438.p1472.p1519.p1635.p1708.p1719.p1820.p1963],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p42.p171.p704.p753.p862.p876.p1015.p1035.p1128.p1285.p1356.p1365.p1397.p1428.p1438.p1472.p1526.p1581.p1786.p1800.p1820.p1863.p1967.p1977.p1997],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p24.p79.p130.p171.p181.p191.p229.p342.p468.p501.p512.p753.p862.p909.p951.p1015.p1257.p1264.p1472.p1581.p1635.p1786.p1808.p1820.p1863.p1915.p1935.p1967],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p24.p61.p115.p130.p171.p214.p223.p229.p238.p252.p468.p860.p862.p866.p909.p979.p1058.p1101.p1126.p1168.p1281.p1405.p1472.p1539.p1581.p1708.p1762.p1820.p1863.p1909.p1967.p1996],False
15.0,325.0,1.0,45.714285714285715,5.5,105.3,1.0,[p24.p66.p224.p229.p238.p364.p397.p449.p550.p615.p822.p862.p906.p909.p1058.p1069.p1168.p1266.p1281.p1320.p1343.p1472.p1523.p1552.p1596.p1622.p1820.p1874.p1915.p1979],False
15.0,335.0,1.0,45.714285714285715,5.5,105.3,1.0,[p21.p192.p224.p271.p413.p615.p733.p773.p862.p887.p909.p1032.p1203.p1281.p1472.p1592.p1786.p1814.p1820.p1968],False
15.0,345.0,1.0,45.714285714285715,5.5,105.3,1.0,[p21.p37.p142.p275.p549.p733.p833.p840.p926.p1203.p1472.p1527.p1640.p1865.p1920.p1950.p1968],False
15.0,355.0,1.0,45.714285714285715,5.5,105.3,1.0,[p91.p143.p238.p275.p453.p595.p622.p891.p892.p926.p1002.p1332.p1350.p1472.p1796.p1865],False
15.0,365.0,1.0,45.714285714285715,5.5,105.3,1.0,[p125.p672.p758.p779.p803.p821.p1472.p1486.p1541.p1653.p1714.p1920],False
15.0,375.0,1.0,45.714285714285715,5.5,105.3,1.0,[p419.p455.p502.p758.p779.p891.p892.p926.p945.p1132.p1461.p1610.p1775.p1942],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p276.p282.p716.p850.p1235.p1437.p1541.p1590.p1626],False
15.0,395.0,1.0,45.714285714285715,5.5,105.3,1.0,[p6.p355.p507.p573.p697.p740.p819.p930.p1226.p1252.p1437.p1461.p1728.p1795.p1876],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p73.p153.p412.p915.p1088.p1309.p1381.p1474.p1652.p1750.p1878.p1924],False
15.0,415.0,1.0,45.714285714285715,5.5,105.3,1.0,[p132.p137.p417.p467.p518.p596.p739.p758.p911.p956.p1088.p1183.p1295],False
15.0,425.0,1.0,45.714285714285715,5.5,105.3,1.0,[p90.p201.p518.p613.p782.p814.p970.p1185.p1538.p1638.p1690.p1738.p1781.p1921],False
15.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p135.p250.p336.p343.p386.p691.p1008.p1220.p1305.p1334.p1424.p1561.p1621.p1694.p1732],False
15.0,445.0,1.0,45.714285714285715,5.5,105.3,1.0,[p85.p86.p90.p189.p484.p525.p1161.p1174.p1186.p1220.p1283.p1290.p1485.p1621.p1893.p1999],False
15.0,455.0,1.0,45.714285714285715,5.5,105.3,1.0,[p96.p126.p212.p433.p487.p525.p526.p619.p815.p863.p905.p944.p969.p1008.p1052.p1191.p1211.p1298.p1330.p1373.p1514.p1605.p1621.p1681.p1831.p1851.p1914.p1928],False
15.0,465.0,1.0,45.714285714285715,5.5,105.3,1.0,[p85.p126.p314.p411.p487.p530.p601.p796.p944.p969.p1125.p1330.p1389.p1480.p1503.p1520.p1605.p1621.p1681.p1692.p1770],False
15.0,475.0,1.0,45.714285714285715,5.5,105.3,1.0,[p8.p69.p96.p151.p320.p452.p528.p601.p695.p724.p749.p796.p933.p957.p969.p1243.p1279.p1300.p1389.p1413.p1420.p1433.p1480.p1545.p1562.p1621.p1623.p1645.p1659.p1681.p1770.p1844.p1982],False
15.0,485.0,1.0,45.714285714285715,5.5,105.3,1.0,[p82.p215.p299.p405.p429.p471.p528.p545.p585.p675.p746.p933.p957.p981.p1092.p1098.p1186.p1279.p1293.p1300.p1373.p1420.p1480.p1545.p1562.p1621.p1645.p1777.p1809.p1832.p1844],False
15.0,495.0,1.0,45.714285714285715,5.5,105.3,1.0,[p101.p299.p675.p1014.p1044.p1098.p1197.p1243.p1279.p1360.p1373.p1621.p1630.p1645.p1659.p1777],False
5.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p134.p440.p867.p1107.p1222.p1255.p1408.p1530.p1789.p1841.p1974],False
5.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p134.p170.p440.p514.p685.p728.p770.p867.p1296.p1352.p1406.p1408.p1578.p1789],False
5.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p148.p440.p500.p656.p791.p867.p898.p1038.p1124.p1138.p1147.p1205.p1408.p1478.p1991],False
5.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p52.p105.p218.p350.p486.p743.p867.p875.p1138.p1471.p1555.p1615.p1618.p1755.p1866.p1869.p1901.p1974],False
5.0,45.0,1.0,45.714285714285715,5.9,28.9,0.0,[p184.p218.p257.p281.p350.p388.p472.p486.p505.p656.p867.p1080.p1475.p1500.p1555.p1572.p1705.p1836.p1901],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p138.p218.p486.p664.p766.p809.p823.p867.p880.p1205.p1261.p1570.p1607.p1646],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p218.p486.p544.p568.p738.p809.p867.p987.p1031.p1192],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p0.p71.p218.p379.p380.p431.p442.p486.p522.p640.p867.p873.p1016.p1152.p1233.p1469.p1534.p1712.p1943],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p2.p31.p35.p40.p218.p264.p486.p540.p552.p640.p658.p931.p943.p999.p1050.p1075.p1112.p1144.p1244.p1651.p1793.p1801.p1943],False
5.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p2.p11.p218.p316.p358.p442.p486.p552.p600.p610.p640.p644.p883.p1157.p1158.p1181.p1764.p1812.p1857],False
5.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p5.p218.p242.p277.p290.p316.p408.p422.p486.p640.p924.p1090.p1351.p1616.p1746.p1812],False
5.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p218.p334.p486.p511.p594.p932.p1112.p1627.p1628.p1636.p1647.p1676.p1746.p1764.p1949],False
5.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p145.p277.p357.p640.p1122.p1150.p1313.p1340.p1627.p1679.p1816.p1826],False
5.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p14.p357.p421.p817.p932.p1297.p1341.p1628.p1686],False
5.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p150.p810.p1108.p1307.p1628.p1686.p1816],False
5.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p56.p448.p719.p776.p955.p1584.p1686],False
5.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p41.p283.p368.p393.p564.p576.p614.p727.p1199.p1567.p1904],False
5.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p14.p20.p49.p190.p628.p1308.p1399.p1583.p1628.p1745.p1815.p1937.p1952],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p15.p49.p485.p567.p1188.p1403],False
5.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p198.p362.p400.p635.p980.p1179.p1376.p1488.p1517.p1649.p1900],False
5.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p220.p337.p362.p416.p593.p744.p964.p1006.p1322.p1536.p1715.p1822.p1906.p1964],False
5.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p103.p321.p443.p620.p1317.p1421.p1488.p1642.p1666.p1682.p1698.p1822.p1989],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p58.p182.p245.p582.p620.p805.p964.p1006.p1104.p1172.p1287.p1537.p1560.p1642.p1670.p1989],False
5.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p53.p247.p274.p339.p508.p681.p793.p960.p1151.p1900],False
5.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p50.p58.p64.p247.p339.p432.p508.p890.p1048.p1083.p1099.p1151.p1272.p1537.p1767.p1945],False
5.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p64.p248.p325.p381.p539.p774.p825.p830.p899.p1035.p1134.p1537.p1633.p1650.p1820.p1825.p1868],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p112.p248.p278.p304.p383.p456.p572.p730.p830.p990.p1139.p1286.p1333.p1508.p1537.p1708.p1820.p1963.p1988],False
5.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p202.p280.p296.p348.p436.p572.p611.p753.p913.p1135.p1325.p1342.p1462.p1581.p1612.p1776.p1820.p1837.p1935],False
5.0,285.0,1.0,45.714285714285715,5.9,28.9,0.0,[p3.p17.p66.p238.p554.p662.p753.p876.p909.p1035.p1325.p1444.p1462.p1472.p1612.p1820.p1979],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p61.p187.p223.p704.p753.p804.p876.p998.p1004.p1015.p1035.p1064.p1209.p1224.p1472.p1581.p1800.p1820.p1863.p1877],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p227.p238.p860.p862.p876.p909.p998.p1000.p1015.p1064.p1113.p1266.p1356.p1472.p1552.p1581.p1594.p1719.p1759.p1820.p1863.p1902],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p61.p66.p181.p238.p364.p654.p753.p862.p903.p909.p998.p1022.p1064.p1069.p1094.p1168.p1266.p1276.p1281.p1356.p1472.p1699.p1820.p1909.p1968],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p66.p108.p143.p214.p224.p229.p359.p468.p550.p807.p822.p887.p909.p921.p1069.p1094.p1276.p1364.p1368.p1405.p1472.p1557.p1699.p1820.p1909.p1979],False
5.0,335.0,1.0,45.714285714285715,5.9,28.9,0.0,[p66.p143.p164.p213.p413.p606.p733.p745.p909.p977.p1121.p1276.p1281.p1320.p1368.p1472.p1820.p1882.p1920.p1968.p1971.p1973],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p213.p331.p615.p733.p837.p903.p1045.p1332.p1407.p1435.p1472.p1516.p1543.p1557.p1709.p1731.p1979],False
5.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p37.p374.p549.p837.p977.p1094.p1274.p1368.p1394.p1448.p1472.p1640.p1743.p1784.p1865.p1975],False
5.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p232.p503.p758.p816.p853.p937.p942.p977.p1274.p1472.p1891],False
5.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p46.p180.p816.p850.p892.p1359.p1407.p1763.p1775.p1785],False
5.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p424.p816.p1942],False
5.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p6.p55.p70.p573.p850.p853.p1184.p1196.p1226.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p55.p156.p166.p424.p592.p694.p758.p1280.p1430.p1531],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p291.p481.p482.p581.p678.p946.p985.p1237.p1344.p1474.p1531.p1629.p1961],False
5.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1059.p1238.p1546.p1696],False
5.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p438.p949.p1062.p1621.p1641.p1678.p1694.p1862],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p212.p295.p322.p705.p905.p920.p1034.p1520.p1621.p1918],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p85.p189.p396.p457.p475.p483.p590.p1228.p1298.p1330.p1480.p1605.p1621.p1928.p1999],False
5.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p253.p265.p411.p680.p815.p1202.p1229.p1480.p1621.p1678.p1783.p1832],False
5.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p113.p293.p429.p680.p1052.p1243.p1480.p1562.p1621.p1645.p1851],False
5.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p215.p236.p261.p528.p680.p1044.p1053.p1092.p1154.p1210.p1223.p1251.p1330.p1413.p1420.p1621.p1645.p1777],False
5.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p471.p957.p981.p1300.p1621.p1982],False
15.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p300.p301.p465.p626.p663.p867.p972.p1091.p1107.p1262.p1352.p1395.p1408.p1553.p1803.p1841],False
15.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p170.p289.p769.p867.p972.p983.p1007.p1141.p1234.p1242.p1553.p1568.p1631.p1836.p1974],False
15.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p47.p170.p281.p559.p867.p1222.p1352.p1416.p1568.p1572.p1615.p1791.p1799.p1836.p1866],False
15.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p36.p218.p231.p390.p420.p440.p486.p715.p720.p725.p750.p867.p872.p935.p1242.p1500.p1555.p1572.p1735.p1789.p1866],False
15.0,45.0,1.0,45.714285714285715,5.9,28.9,0.0,[p47.p218.p486.p636.p762.p867.p880.p1005.p1149.p1205.p1369.p1447.p1705.p1772.p1866.p1884.p1901.p1943],False
15.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p10.p218.p408.p486.p524.p664.p762.p823.p867.p993.p1016.p1205.p1326.p1943],False
15.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p0.p95.p111.p218.p328.p486.p574.p748.p818.p867.p1016.p1031.p1159.p1192.p1227.p1479.p1771.p1873.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p110.p218.p408.p486.p521.p574.p640.p808.p867.p931.p1031.p1080.p1156.p1542.p1570.p1643.p1760.p1771.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p57.p218.p445.p463.p486.p504.p522.p600.p738.p1050.p1067.p1156.p1181.p1244.p1418.p1570.p1651.p1793.p1943],False
15.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p30.p218.p486.p574.p600.p640.p1031.p1041.p1075.p1086.p1227.p1511.p1570.p1932],False
15.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p5.p30.p31.p104.p218.p486.p510.p542.p612.p640.p732.p932.p1265.p1616.p1660.p1674.p1764.p1854.p1932],False
15.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p65.p218.p422.p486.p504.p616.p900.p1313.p1314.p1415.p1501.p1793.p1853],False
15.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p491.p504.p989.p1011.p1297.p1307.p1379.p1949],False
15.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p20.p120.p354.p650.p1187.p1464.p1549.p1628.p1693.p1766.p1981],False
15.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p14.p94.p564.p634.p648.p852.p884.p1068.p1108.p1313.p1341.p1422.p1454.p1497.p1584.p1628.p1908],False
15.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p7.p118.p255.p357.p727.p741.p841.p940.p948.p1187.p1366.p1628.p1815.p1976],False
15.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p49.p393.p426.p589.p841.p884.p1302.p1315.p1684.p1816],False
15.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p140.p349.p499.p648.p1114.p1263.p1273.p1477.p1625],False
15.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p23.p49.p175.p199.p246.p258.p426.p623.p628.p1003.p1027.p1179.p1232.p1259.p1517.p1637.p1649],False
15.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p49.p175.p426.p506.p965.p1355.p1773.p1870.p1917],False
15.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p29.p311.p461.p497.p508.p593.p605.p1273.p1304],False
15.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p188.p216.p319.p443.p461.p889.p1200.p1288.p1488.p1910.p1927.p1989],False
15.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p16.p406.p416.p647.p681.p1063.p1490.p1510.p1650.p1704.p1911.p1931],False
15.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p64.p72.p74.p188.p235.p326.p444.p466.p535.p657.p954.p960.p1030.p1225.p1322.p1507.p1666.p1680.p1752.p1833.p1988],False
15.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p50.p92.p188.p266.p508.p539.p876.p1209.p1277.p1656.p1704.p1736],False
15.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p186.p274.p280.p304.p325.p360.p381.p591.p830.p1277.p1786.p1800.p1820.p1945.p1990],False
15.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p266.p280.p342.p753.p876.p1118.p1135.p1393.p1441.p1526.p1656.p1820],False
15.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p3.p117.p278.p572.p652.p730.p862.p913.p1115.p1139.p1285.p1331.p1635.p1719.p1739.p1820.p1877.p1909.p1934.p1977],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p185.p333.p369.p554.p621.p662.p753.p876.p888.p1056.p1115.p1266.p1472.p1699.p1719.p1786.p1820.p1963.p1996],False
15.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p171.p602.p726.p753.p784.p838.p876.p939.p1004.p1015.p1035.p1056.p1094.p1139.p1472.p1526.p1552.p1581.p1718.p1786.p1820],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p24.p130.p224.p286.p462.p753.p860.p876.p951.p998.p1015.p1035.p1073.p1257.p1356.p1405.p1472.p1581.p1708.p1725.p1759.p1806.p1808.p1820.p1863.p1915.p1935.p1967],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p24.p61.p130.p224.p229.p238.p342.p468.p860.p862.p865.p909.p1035.p1069.p1094.p1168.p1266.p1368.p1472.p1539.p1581.p1594.p1731.p1820.p1863.p1909.p1935.p1977],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p214.p413.p468.p860.p906.p909.p1009.p1069.p1113.p1168.p1281.p1368.p1472.p1557.p1603.p1699.p1808.p1820.p1874],False
15.0,335.0,1.0,45.714285714285715,5.9,28.9,0.0,[p24.p66.p142.p143.p155.p209.p214.p224.p229.p252.p449.p450.p661.p865.p1070.p1094.p1168.p1368.p1472.p1557.p1564.p1820.p1968],False
15.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p21.p37.p61.p378.p595.p840.p1472.p1499.p1564.p1697.p1905.p1968],False
15.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p209.p468.p503.p622.p745.p773.p926.p1472.p1495.p1516.p1547.p1657.p1763.p1865.p1891.p1975],False
15.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p282.p758.p824.p942.p1037.p1368.p1472.p1653.p1923],False
15.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p219.p375.p419.p503.p573.p758.p891.p897.p1178.p1610.p1714.p1743.p1775],False
15.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p125.p144.p536.p697.p740.p758.p1461.p1590.p1626.p1865],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p323.p710.p716.p758.p788.p976.p1087.p1226.p1700.p1748.p1795.p1859],False
15.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p6.p55.p73.p481.p562.p797.p930.p1245.p1344.p1461.p1883],False
15.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p323.p956.p1184.p1295.p1321],False
15.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p152.p196.p201.p313.p625.p834.p910.p1600.p1638.p1690.p1886],False
15.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p197.p313.p318.p386.p834.p905.p1538.p1576.p1621],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p86.p263.p482.p677.p683.p691.p695.p772.p963.p1148.p1174.p1290.p1383.p1413.p1621.p1818.p1914],False
