x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p16.p104.p116.p300.p396.p483.p574.p644.p699.p918.p950.p965.p1129.p1195.p1297.p1352.p1729]
15.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p51.p343.p569.p788.p874.p1361.p1633.p1642.p1883.p1959]
15.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p16.p396.p413.p420.p426.p516.p707.p730.p763.p806.p809.p874.p1033.p1225.p1334.p1549.p1644.p1690]
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p41.p52.p229.p300.p303.p617.p634.p644.p998.p1093.p1341.p1458.p1486.p1630.p1707.p1718.p1741.p1788.p1863.p1989]
15.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p413.p472.p534.p600.p1150.p1216.p1374.p1458.p1598.p1663.p1821.p1925.p1985]
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p41.p365.p367.p442.p695.p779.p891.p1204.p1339.p1458.p1864]
15.0,405.0,1.0,45.714285714285715,6.4,28.3,0.0,[p41.p70.p134.p184.p223.p337.p442.p640.p807.p999.p1020.p1073.p1319.p1374.p1401.p1574.p1771.p1802.p1822.p1835.p1895]
15.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p134.p189.p202.p268.p337.p373.p552.p673.p807.p881.p999.p1332.p1348.p1477.p1527.p1568.p1586.p1677.p1771.p1813]
15.0,425.0,1.0,45.714285714285715,6.4,28.3,0.0,[p32.p206.p443.p552.p697.p897.p1337.p1527.p1595.p1611.p1625.p1677.p1859.p1954]
15.0,435.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p80.p136.p201.p202.p373.p515.p521.p697.p719.p752.p999.p1351.p1399.p1404.p1418.p1595.p1763.p1852]
15.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p191.p249.p349.p587.p941.p1154.p1286.p1347.p1498.p1568.p1804.p1852]
15.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p28.p249.p329.p429.p505.p639.p675.p759.p833.p975.p997.p1162.p1183.p1196.p1236.p1250.p1347.p1409.p1420.p1532.p1804.p1852.p1894.p1948]
15.0,465.0,1.0,45.714285714285715,6.4,28.3,0.0,[p226.p505.p944.p1215.p1408.p1617.p1804]
15.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p257.p429.p463.p526.p669.p822.p910.p1219.p1281.p1416.p1693.p1818]
15.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p429.p757.p1185.p1281.p1426.p1524]
15.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p2.p132.p185.p198.p224.p362.p709.p772.p958.p1047.p1463.p1631.p1693.p1701.p1792]
5.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p21.p75.p90.p154.p157.p182.p197.p306.p325.p377.p445.p543.p547.p572.p575.p588.p659.p676.p804.p811.p877.p898.p978.p980.p1096.p1143.p1160.p1305.p1362.p1452.p1499.p1542.p1555.p1562.p1752.p1787.p1794.p1798.p1840.p1906.p1932.p1975]
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p10.p63.p71.p73.p154.p157.p182.p252.p318.p380.p406.p415.p464.p524.p535.p543.p559.p575.p588.p603.p618.p638.p739.p796.p877.p896.p898.p908.p914.p980.p1027.p1096.p1226.p1305.p1362.p1499.p1554.p1560.p1562.p1564.p1614.p1660.p1735.p1738.p1742.p1752.p1794.p1831.p1906.p1927.p1932.p1999]
5.0,25.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p10.p60.p71.p160.p230.p235.p256.p350.p387.p415.p454.p524.p559.p563.p568.p618.p659.p745.p796.p896.p898.p987.p1018.p1027.p1028.p1056.p1078.p1098.p1187.p1199.p1287.p1358.p1411.p1542.p1562.p1632.p1660.p1728.p1791.p1831.p1930]
5.0,35.0,1.0,45.714285714285715,6.3,112.4,1.0,[p71.p153.p160.p163.p230.p235.p315.p433.p454.p524.p560.p566.p579.p603.p618.p682.p796.p812.p816.p846.p938.p962.p1077.p1078.p1144.p1199.p1228.p1240.p1241.p1249.p1266.p1287.p1289.p1358.p1411.p1428.p1509.p1542.p1554.p1606.p1660.p1685.p1728.p1735.p1742.p1799.p1828.p1860.p1888.p1930]
5.0,45.0,1.0,45.714285714285715,6.3,112.4,1.0,[p5.p8.p37.p53.p96.p160.p163.p199.p298.p332.p433.p454.p461.p465.p487.p536.p560.p568.p715.p812.p816.p883.p888.p961.p1044.p1058.p1114.p1133.p1182.p1228.p1289.p1343.p1390.p1411.p1428.p1502.p1509.p1558.p1626.p1658.p1669.p1725.p1800.p1820.p1828.p1856.p1876.p1888.p1930.p1972.p1990]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p1.p5.p23.p53.p83.p94.p96.p163.p250.p261.p332.p433.p461.p487.p492.p560.p565.p568.p656.p715.p753.p812.p880.p883.p903.p961.p1044.p1059.p1159.p1350.p1442.p1443.p1460.p1502.p1606.p1669.p1820.p1828.p1856.p1876.p1898.p1955.p1961.p1972.p1990]
5.0,65.0,1.0,45.714285714285715,6.3,112.4,1.0,[p1.p37.p83.p159.p225.p259.p261.p319.p395.p448.p481.p487.p494.p562.p580.p625.p790.p888.p933.p961.p995.p1044.p1057.p1059.p1087.p1109.p1125.p1139.p1159.p1182.p1191.p1221.p1300.p1350.p1372.p1381.p1442.p1443.p1457.p1460.p1506.p1638.p1662.p1674.p1716.p1829.p1856.p1867.p1938.p1957.p1991]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p15.p58.p126.p139.p194.p244.p253.p285.p290.p475.p492.p494.p531.p562.p565.p604.p620.p625.p693.p700.p782.p790.p837.p838.p859.p879.p880.p893.p903.p904.p939.p949.p955.p1002.p1038.p1044.p1057.p1087.p1191.p1207.p1220.p1278.p1350.p1442.p1443.p1457.p1662.p1669.p1674.p1700.p1722.p1743.p1773.p1829.p1848.p1878.p1897.p1935.p1938.p1941.p1957.p1961.p1991]
5.0,85.0,0.99,45.714285714285715,6.3,112.4,1.0,[p46.p87.p139.p150.p162.p194.p220.p239.p244.p253.p263.p290.p410.p437.p475.p508.p531.p604.p652.p656.p693.p700.p718.p749.p790.p840.p859.p863.p899.p903.p904.p922.p925.p939.p947.p966.p989.p1038.p1046.p1169.p1353.p1355.p1363.p1376.p1563.p1638.p1662.p1691.p1773.p1848.p1870.p1881.p1884.p1897.p1938.p1941]
5.0,95.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p46.p58.p117.p126.p155.p162.p178.p397.p401.p410.p437.p449.p504.p556.p593.p620.p693.p733.p738.p781.p789.p840.p859.p863.p893.p922.p966.p993.p996.p1002.p1038.p1042.p1046.p1164.p1165.p1173.p1278.p1306.p1344.p1355.p1363.p1398.p1436.p1528.p1590.p1691.p1698.p1700.p1743.p1790.p1795.p1848.p1881.p1941]
5.0,105.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p58.p82.p124.p178.p179.p207.p214.p239.p263.p339.p397.p401.p437.p451.p556.p593.p595.p710.p781.p789.p840.p863.p899.p996.p1002.p1048.p1099.p1119.p1157.p1169.p1270.p1284.p1363.p1384.p1436.p1698.p1941]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p42.p43.p58.p108.p179.p183.p193.p267.p292.p296.p338.p404.p428.p434.p451.p518.p581.p652.p687.p710.p733.p755.p785.p818.p1002.p1003.p1005.p1048.p1099.p1100.p1119.p1155.p1246.p1270.p1284.p1306.p1430.p1435.p1500.p1719.p1747.p1764.p1881.p1911.p1971.p1973.p1986]
5.0,125.0,1.0,45.714285714285715,6.3,112.4,1.0,[p43.p74.p138.p180.p214.p254.p267.p280.p364.p392.p404.p449.p613.p672.p687.p710.p722.p729.p755.p894.p900.p1000.p1003.p1006.p1008.p1063.p1084.p1100.p1116.p1172.p1186.p1248.p1321.p1328.p1360.p1369.p1435.p1585.p1629.p1747.p1764.p1781.p1808.p1844.p1917.p1963.p1971.p1973]
5.0,135.0,1.0,45.714285714285715,6.3,112.4,1.0,[p48.p74.p121.p129.p131.p138.p143.p222.p254.p283.p294.p328.p489.p525.p530.p578.p613.p664.p710.p729.p813.p821.p894.p900.p1000.p1002.p1006.p1063.p1100.p1116.p1172.p1237.p1360.p1369.p1384.p1429.p1435.p1461.p1594.p1616.p1683.p1713.p1719.p1780.p1781.p1789.p1865.p1917.p1936]
5.0,145.0,1.0,45.714285714285715,6.3,112.4,1.0,[p118.p121.p138.p180.p210.p222.p242.p308.p314.p328.p338.p409.p530.p545.p555.p648.p650.p664.p813.p969.p1000.p1006.p1054.p1181.p1186.p1217.p1237.p1242.p1384.p1391.p1429.p1453.p1461.p1479.p1491.p1497.p1522.p1547.p1585.p1596.p1620.p1665.p1719.p1764.p1780.p1784.p1825.p1844.p1921.p1931.p1933.p1936.p1962.p1967.p1971]
5.0,155.0,1.0,45.714285714285715,6.3,112.4,1.0,[p118.p127.p131.p165.p210.p242.p266.p287.p308.p311.p314.p323.p345.p352.p405.p522.p530.p545.p633.p650.p679.p687.p830.p957.p1000.p1019.p1022.p1063.p1070.p1090.p1118.p1137.p1186.p1214.p1224.p1251.p1308.p1312.p1366.p1377.p1433.p1466.p1491.p1497.p1547.p1620.p1656.p1665.p1732.p1780.p1784.p1844.p1871.p1886.p1917.p1921.p1931.p1962.p1964.p1966.p1978]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p118.p127.p148.p266.p287.p301.p320.p331.p345.p348.p405.p470.p522.p523.p544.p577.p598.p610.p633.p648.p680.p861.p934.p957.p1043.p1054.p1070.p1137.p1186.p1188.p1214.p1224.p1251.p1308.p1380.p1433.p1447.p1453.p1465.p1470.p1530.p1573.p1596.p1602.p1732.p1784.p1832.p1886.p1902.p1937.p1964.p1980]
5.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p55.p113.p119.p148.p245.p266.p288.p301.p304.p311.p323.p331.p470.p496.p523.p577.p589.p648.p667.p768.p909.p924.p1013.p1025.p1076.p1101.p1107.p1126.p1224.p1309.p1318.p1326.p1370.p1433.p1447.p1465.p1470.p1487.p1491.p1552.p1607.p1760.p1784.p1855.p1937.p1958.p1966.p1974]
5.0,185.0,1.0,45.714285714285715,6.3,112.4,1.0,[p55.p85.p106.p113.p119.p125.p161.p181.p204.p208.p304.p341.p444.p470.p523.p532.p544.p577.p680.p708.p741.p751.p797.p830.p875.p889.p948.p986.p1013.p1103.p1107.p1126.p1239.p1251.p1279.p1318.p1323.p1326.p1336.p1378.p1415.p1438.p1465.p1469.p1471.p1490.p1493.p1539.p1552.p1602.p1607.p1624.p1650.p1651.p1727.p1850.p1958.p1974]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p106.p113.p125.p181.p272.p276.p324.p326.p390.p444.p462.p485.p496.p503.p538.p589.p629.p631.p680.p702.p751.p869.p889.p948.p979.p1001.p1145.p1153.p1205.p1231.p1260.p1269.p1301.p1318.p1371.p1415.p1421.p1424.p1447.p1456.p1467.p1470.p1471.p1487.p1493.p1534.p1539.p1651.p1697.p1850.p1855.p1913.p1942.p1974]
5.0,205.0,1.0,45.714285714285715,6.3,112.4,1.0,[p4.p18.p109.p125.p176.p181.p234.p282.p291.p324.p363.p496.p607.p642.p702.p741.p826.p829.p865.p869.p875.p878.p946.p986.p1145.p1161.p1171.p1200.p1205.p1260.p1323.p1335.p1345.p1371.p1393.p1423.p1424.p1445.p1456.p1465.p1467.p1505.p1513.p1516.p1539.p1628.p1711.p1727.p1786.p1806.p1850.p1923.p1942]
5.0,215.0,1.0,45.714285714285715,6.3,112.4,1.0,[p18.p19.p85.p103.p109.p122.p125.p145.p151.p171.p176.p234.p277.p291.p351.p467.p542.p548.p550.p591.p607.p608.p701.p702.p741.p750.p784.p820.p825.p829.p843.p878.p946.p1001.p1031.p1112.p1117.p1145.p1146.p1234.p1371.p1402.p1424.p1456.p1484.p1489.p1494.p1505.p1513.p1516.p1593.p1694.p1803.p1923.p1928.p1983]
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p17.p18.p101.p109.p142.p146.p151.p168.p291.p293.p385.p394.p399.p476.p493.p548.p550.p591.p608.p637.p671.p704.p716.p721.p725.p731.p734.p750.p771.p784.p820.p829.p942.p959.p970.p1031.p1112.p1117.p1193.p1212.p1402.p1410.p1424.p1489.p1505.p1566.p1575.p1599.p1609.p1615.p1645.p1670.p1689.p1697.p1721.p1724.p1754.p1849.p1928.p1934]
5.0,235.0,1.0,45.714285714285715,6.3,112.4,1.0,[p17.p88.p102.p123.p135.p146.p151.p168.p232.p248.p293.p389.p394.p399.p423.p473.p493.p501.p546.p623.p626.p721.p725.p731.p734.p750.p775.p784.p802.p873.p954.p967.p1031.p1112.p1117.p1210.p1234.p1330.p1338.p1402.p1427.p1514.p1535.p1584.p1599.p1609.p1654.p1689.p1694.p1708.p1785.p1849.p1983]
5.0,245.0,1.0,45.714285714285715,6.3,112.4,1.0,[p135.p151.p158.p260.p273.p293.p313.p330.p342.p389.p394.p423.p446.p537.p561.p623.p626.p651.p661.p686.p775.p802.p919.p932.p936.p1117.p1138.p1255.p1292.p1427.p1523.p1559.p1578.p1584.p1608.p1609.p1615.p1654.p1705.p1721.p1768.p1785.p1805.p1837.p1882.p1901.p1928.p1982.p1995]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p45.p158.p174.p240.p247.p273.p289.p293.p388.p427.p432.p446.p601.p661.p665.p686.p711.p731.p747.p936.p954.p977.p1049.p1111.p1179.p1265.p1294.p1327.p1379.p1427.p1448.p1578.p1601.p1684.p1695.p1708.p1759.p1785.p1882.p1901]
5.0,265.0,1.0,45.714285714285715,6.3,112.4,1.0,[p45.p54.p68.p196.p289.p335.p379.p432.p601.p612.p665.p754.p824.p852.p876.p953.p956.p967.p977.p983.p1088.p1198.p1294.p1379.p1403.p1515.p1535.p1601.p1668.p1695.p1708.p1756.p1759.p1770.p1833.p1890.p1979.p1995]
5.0,275.0,1.0,45.714285714285715,6.3,112.4,1.0,[p35.p68.p99.p112.p149.p174.p212.p227.p284.p309.p359.p388.p403.p438.p511.p601.p665.p805.p855.p956.p983.p1040.p1066.p1083.p1206.p1316.p1327.p1346.p1359.p1379.p1383.p1403.p1455.p1515.p1569.p1634.p1647.p1686.p1695.p1750.p1770.p1887.p1926]
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p39.p68.p93.p99.p111.p149.p187.p212.p216.p238.p302.p356.p388.p391.p403.p459.p554.p685.p711.p742.p747.p766.p783.p824.p951.p952.p1065.p1066.p1068.p1083.p1102.p1124.p1176.p1189.p1238.p1276.p1285.p1304.p1316.p1382.p1383.p1425.p1462.p1475.p1515.p1545.p1634.p1635.p1681.p1686.p1750.p1770.p1814.p1909.p1926.p1929.p1947.p1979]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p36.p39.p68.p111.p149.p227.p246.p302.p346.p403.p419.p432.p474.p554.p622.p711.p736.p766.p795.p832.p842.p952.p1007.p1024.p1066.p1083.p1184.p1229.p1244.p1245.p1285.p1304.p1340.p1413.p1431.p1450.p1475.p1681.p1703.p1704.p1756.p1814.p1877.p1924]
5.0,305.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p35.p50.p72.p227.p386.p419.p459.p466.p533.p592.p627.p706.p711.p714.p795.p832.p930.p960.p973.p1007.p1045.p1055.p1067.p1190.p1229.p1244.p1274.p1296.p1304.p1454.p1507.p1512.p1545.p1570.p1597.p1639.p1682.p1783.p1838.p1924.p1944.p1965]
5.0,315.0,1.0,45.714285714285715,6.3,112.4,1.0,[p49.p72.p170.p238.p251.p262.p295.p360.p459.p533.p573.p668.p684.p696.p706.p714.p744.p850.p906.p935.p973.p1045.p1113.p1142.p1148.p1296.p1331.p1368.p1396.p1450.p1488.p1512.p1517.p1519.p1570.p1597.p1666.p1678.p1714.p1783.p1834.p1869.p1946.p1960]
5.0,325.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p59.p66.p72.p128.p251.p264.p295.p305.p381.p393.p477.p573.p684.p696.p736.p744.p748.p850.p906.p907.p945.p1026.p1072.p1085.p1142.p1148.p1232.p1256.p1314.p1331.p1365.p1368.p1419.p1454.p1481.p1510.p1519.p1577.p1603.p1653.p1655.p1666.p1699.p1709.p1769.p1783.p1834.p1862.p1869.p1939]
5.0,335.0,1.0,45.714285714285715,6.3,112.4,1.0,[p44.p128.p195.p241.p264.p370.p393.p469.p477.p491.p500.p573.p616.p717.p791.p887.p915.p950.p1026.p1061.p1113.p1129.p1256.p1414.p1439.p1483.p1541.p1556.p1591.p1621.p1644.p1649.p1655.p1659.p1714.p1720.p1782.p1824.p1889.p1893.p1960]
5.0,345.0,1.0,45.714285714285715,6.3,112.4,1.0,[p11.p33.p241.p264.p310.p407.p421.p478.p491.p499.p500.p513.p573.p684.p717.p774.p780.p828.p858.p927.p1252.p1277.p1324.p1341.p1342.p1361.p1406.p1414.p1434.p1439.p1481.p1483.p1504.p1510.p1541.p1655.p1659.p1702.p1753.p1819.p1889]
5.0,355.0,1.0,45.714285714285715,6.3,112.4,1.0,[p12.p33.p51.p84.p218.p221.p229.p310.p317.p344.p396.p407.p421.p426.p513.p514.p519.p569.p574.p584.p621.p644.p699.p763.p770.p787.p788.p793.p799.p915.p927.p950.p965.p972.p1064.p1097.p1195.p1202.p1227.p1277.p1334.p1341.p1342.p1361.p1386.p1414.p1434.p1437.p1441.p1478.p1543.p1565.p1592.p1613.p1621.p1623.p1633.p1659.p1702.p1706.p1729.p1879.p1889.p1908.p1959.p1984.p1987]
5.0,365.0,1.0,45.714285714285715,6.3,112.4,1.0,[p14.p38.p84.p147.p218.p229.p274.p300.p317.p343.p344.p354.p420.p426.p514.p529.p569.p574.p576.p605.p621.p763.p774.p792.p799.p809.p874.p887.p911.p984.p1060.p1074.p1097.p1202.p1227.p1247.p1262.p1334.p1341.p1386.p1437.p1440.p1478.p1482.p1565.p1592.p1621.p1623.p1642.p1663.p1690.p1706.p1707.p1718.p1819.p1827.p1843.p1951.p1959.p1987]
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p38.p52.p133.p147.p218.p219.p229.p233.p274.p303.p316.p336.p354.p358.p413.p426.p430.p431.p439.p517.p576.p617.p707.p770.p777.p799.p809.p854.p887.p984.p1074.p1150.p1152.p1180.p1194.p1202.p1222.p1334.p1434.p1482.p1543.p1587.p1598.p1613.p1619.p1621.p1630.p1663.p1749.p1864.p1866.p1919.p1925.p1945.p1970.p1985.p1987.p1989]
5.0,385.0,0.99,45.714285714285715,6.3,112.4,1.0,[p41.p56.p89.p137.p172.p177.p316.p336.p358.p431.p471.p497.p529.p582.p600.p609.p647.p770.p854.p911.p998.p1074.p1095.p1152.p1216.p1334.p1339.p1367.p1437.p1451.p1482.p1588.p1613.p1663.p1673.p1744.p1822.p1835.p1843.p1863.p1864.p1866.p1925]
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p14.p89.p137.p172.p173.p184.p336.p366.p367.p484.p497.p517.p558.p571.p609.p634.p723.p806.p912.p981.p1071.p1122.p1135.p1192.p1204.p1295.p1299.p1374.p1395.p1451.p1485.p1567.p1571.p1588.p1613.p1636.p1663.p1664.p1673.p1712.p1733.p1744.p1793.p1863.p1864.p1875.p1954.p1956]
5.0,405.0,1.0,45.714285714285715,6.3,112.4,1.0,[p134.p173.p177.p184.p223.p231.p265.p365.p416.p435.p441.p484.p497.p517.p520.p596.p614.p647.p658.p723.p779.p806.p891.p895.p937.p981.p1012.p1071.p1122.p1135.p1209.p1213.p1223.p1293.p1332.p1374.p1395.p1567.p1571.p1574.p1586.p1600.p1611.p1636.p1664.p1677.p1712.p1733.p1766.p1771.p1793.p1802.p1875.p1954]
5.0,415.0,1.0,45.714285714285715,6.3,112.4,1.0,[p41.p57.p76.p231.p265.p365.p368.p369.p378.p416.p435.p441.p443.p472.p571.p596.p640.p646.p713.p723.p740.p779.p881.p882.p895.p897.p937.p981.p999.p1032.p1127.p1213.p1253.p1325.p1332.p1337.p1348.p1351.p1385.p1395.p1401.p1451.p1495.p1527.p1544.p1550.p1567.p1571.p1574.p1664.p1667.p1712.p1751.p1793.p1835.p1854.p1859.p1895.p1920.p1956.p1988]
5.0,425.0,1.0,45.714285714285715,6.3,112.4,1.0,[p57.p61.p76.p164.p189.p201.p202.p206.p268.p269.p329.p368.p371.p373.p378.p382.p497.p590.p640.p646.p655.p697.p713.p761.p849.p870.p890.p937.p990.p999.p1011.p1032.p1073.p1293.p1319.p1374.p1385.p1399.p1495.p1520.p1532.p1550.p1571.p1595.p1605.p1667.p1751.p1796.p1809.p1846.p1847.p1874.p1910.p1920.p1988]
5.0,435.0,1.0,45.714285714285715,6.3,112.4,1.0,[p6.p32.p47.p80.p164.p166.p191.p201.p268.p269.p271.p281.p329.p334.p349.p353.p371.p482.p510.p541.p587.p643.p655.p678.p690.p862.p886.p1016.p1032.p1130.p1151.p1158.p1213.p1233.p1243.p1267.p1307.p1325.p1347.p1351.p1354.p1374.p1375.p1399.p1420.p1527.p1536.p1537.p1550.p1568.p1581.p1583.p1605.p1611.p1731.p1739.p1740.p1809.p1813.p1874.p1910.p1948]
5.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p28.p29.p62.p95.p136.p191.p271.p281.p334.p349.p353.p371.p375.p382.p424.p452.p456.p482.p502.p521.p587.p590.p619.p639.p643.p646.p666.p728.p833.p844.p849.p886.p1016.p1106.p1130.p1158.p1162.p1243.p1254.p1257.p1273.p1317.p1347.p1351.p1354.p1375.p1389.p1404.p1420.p1498.p1527.p1568.p1581.p1583.p1617.p1739.p1740.p1767.p1796.p1801.p1813.p1816.p1826.p1847.p1852.p1894.p1895.p1910.p1940.p1948]
5.0,455.0,1.0,45.714285714285715,6.3,112.4,1.0,[p28.p81.p95.p136.p166.p228.p243.p349.p355.p414.p424.p452.p502.p505.p521.p549.p590.p619.p639.p675.p678.p728.p743.p867.p926.p940.p975.p982.p997.p1029.p1174.p1183.p1196.p1230.p1257.p1375.p1389.p1498.p1532.p1605.p1723.p1767.p1816.p1826.p1899.p1904.p1943.p1948.p1968.p1976.p1993]
5.0,465.0,1.0,45.714285714285715,6.3,112.4,1.0,[p81.p100.p203.p211.p237.p243.p249.p307.p347.p440.p452.p457.p502.p549.p583.p624.p666.p669.p675.p833.p853.p867.p926.p1050.p1075.p1106.p1167.p1196.p1215.p1257.p1375.p1407.p1548.p1551.p1710.p1731.p1765.p1804.p1826.p1914.p1943]
5.0,475.0,1.0,45.714285714285715,6.3,112.4,1.0,[p67.p100.p132.p205.p211.p297.p307.p408.p424.p453.p457.p502.p506.p526.p599.p624.p709.p757.p905.p1075.p1167.p1183.p1215.p1219.p1236.p1257.p1259.p1302.p1310.p1317.p1389.p1408.p1508.p1622.p1661.p1693.p1899.p1914.p1993]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p67.p190.p205.p297.p307.p347.p362.p408.p457.p458.p526.p539.p553.p583.p599.p689.p709.p757.p808.p834.p871.p928.p931.p991.p997.p1053.p1062.p1091.p1106.p1128.p1183.p1211.p1261.p1264.p1317.p1357.p1373.p1426.p1508.p1526.p1561.p1792.p1912.p1949.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p2.p312.p347.p384.p450.p458.p526.p553.p564.p709.p808.p823.p827.p926.p928.p931.p958.p974.p1053.p1062.p1089.p1091.p1092.p1211.p1302.p1311.p1349.p1373.p1463.p1524.p1526.p1533.p1561.p1604.p1631.p1641.p1646.p1696.p1701.p1817.p1857.p1868.p1912.p1949.p1996]
15.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p21.p252.p306.p398.p418.p445.p488.p535.p543.p547.p559.p603.p638.p654.p670.p694.p712.p811.p884.p1028.p1141.p1143.p1160.p1197.p1203.p1291.p1298.p1358.p1542.p1554.p1555.p1562.p1582.p1589.p1648.p1717.p1748.p1779.p1845.p1872.p1975.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p21.p31.p63.p157.p252.p306.p380.p415.p488.p524.p535.p551.p559.p588.p638.p654.p659.p670.p682.p739.p745.p804.p896.p1018.p1079.p1098.p1141.p1143.p1168.p1177.p1187.p1226.p1322.p1362.p1554.p1555.p1560.p1564.p1692.p1717.p1742.p1746.p1748.p1752.p1772.p1779.p1799.p1845.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p10.p60.p63.p120.p157.p160.p235.p256.p298.p318.p350.p380.p460.p547.p551.p559.p560.p563.p579.p618.p670.p727.p745.p819.p938.p964.p978.p987.p1041.p1056.p1077.p1079.p1081.p1168.p1187.p1199.p1249.p1322.p1343.p1362.p1496.p1509.p1589.p1648.p1660.p1748.p1779.p1791.p1799]
15.0,35.0,0.97,45.714285714285715,6.3,112.4,1.0,[p27.p60.p69.p120.p235.p256.p315.p380.p383.p415.p460.p524.p566.p568.p579.p663.p758.p812.p816.p835.p846.p938.p962.p964.p978.p985.p987.p1018.p1028.p1041.p1058.p1077.p1078.p1081.p1114.p1132.p1168.p1182.p1266.p1411.p1496.p1506.p1542.p1555.p1626.p1632.p1657.p1685.p1728.p1735.p1742.p1922]
15.0,45.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p8.p23.p27.p69.p96.p144.p230.p235.p387.p395.p460.p492.p528.p536.p565.p568.p579.p580.p638.p663.p715.p753.p758.p762.p880.p955.p964.p1081.p1114.p1125.p1132.p1144.p1168.p1240.p1249.p1266.p1343.p1428.p1502.p1557.p1558.p1637.p1643.p1657.p1658.p1669.p1738.p1797.p1812.p1820.p1867.p1876.p1916.p1918.p1922]
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p27.p83.p94.p159.p163.p285.p298.p395.p448.p487.p492.p536.p565.p580.p625.p635.p656.p677.p720.p746.p753.p758.p762.p794.p879.p883.p933.p987.p993.p1059.p1114.p1133.p1139.p1159.p1168.p1218.p1220.p1240.p1350.p1529.p1557.p1606.p1637.p1643.p1658.p1679.p1797.p1812.p1856.p1867.p1873.p1884.p1916.p1957.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p94.p159.p225.p259.p261.p372.p395.p448.p481.p562.p580.p625.p677.p683.p700.p782.p879.p939.p993.p1057.p1125.p1139.p1220.p1221.p1235.p1241.p1282.p1303.p1313.p1372.p1381.p1443.p1457.p1638.p1669.p1757.p1778.p1797.p1812.p1915.p1955.p1957]
15.0,75.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p87.p115.p126.p130.p244.p259.p290.p319.p332.p422.p475.p498.p508.p562.p620.p683.p746.p782.p837.p838.p888.p903.p939.p955.p1156.p1165.p1207.p1220.p1235.p1282.p1303.p1313.p1381.p1472.p1474.p1528.p1538.p1563.p1773.p1778.p1873.p1884.p1897.p1935]
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p79.p87.p115.p155.p194.p253.p270.p290.p410.p422.p475.p508.p556.p604.p683.p718.p767.p800.p840.p863.p893.p903.p904.p929.p966.p1017.p1042.p1046.p1136.p1157.p1165.p1207.p1208.p1315.p1353.p1457.p1474.p1476.p1662.p1680.p1773.p1884.p1897.p1915.p1935.p1938.p1963]
