x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,465.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p53.p107.p166.p172.p222.p229.p242.p255.p276.p290.p309.p320.p339.p346.p356.p386.p438.p453.p463.p482.p510.p523.p526.p577.p641.p691.p716.p728.p739.p760.p800.p807.p871.p954.p982.p1058.p1100.p1126.p1130.p1146.p1147.p1177.p1246.p1277.p1353.p1387.p1433.p1452.p1491.p1549.p1595.p1608.p1611.p1613.p1635.p1642.p1652.p1654.p1664.p1689.p1721.p1750.p1813.p1839.p1871.p1873.p1896.p1910.p1944.p1962.p1981]
15.0,475.0,1.0,45.714285714285715,8.2,38.9,0.0,[p19.p40.p118.p166.p170.p210.p255.p290.p309.p320.p322.p346.p386.p553.p613.p657.p710.p715.p762.p799.p807.p831.p844.p851.p871.p876.p879.p887.p982.p1009.p1055.p1090.p1123.p1146.p1169.p1212.p1228.p1380.p1387.p1433.p1522.p1531.p1549.p1595.p1599.p1608.p1610.p1630.p1649.p1664.p1670.p1688.p1691.p1712.p1722.p1824.p1933.p1962.p1980.p1982.p1989]
15.0,485.0,1.0,45.714285714285715,8.2,38.9,0.0,[p0.p1.p19.p30.p39.p40.p166.p170.p295.p299.p356.p361.p400.p423.p460.p503.p517.p523.p613.p639.p651.p658.p714.p800.p831.p871.p876.p892.p981.p1003.p1057.p1090.p1109.p1146.p1311.p1325.p1338.p1376.p1380.p1491.p1511.p1522.p1549.p1610.p1649.p1651.p1670.p1712.p1778.p1871.p1872.p1901.p1982]
15.0,495.0,1.0,45.714285714285715,8.2,38.9,0.0,[p19.p39.p166.p284.p361.p434.p449.p460.p463.p489.p509.p517.p613.p639.p641.p714.p798.p844.p861.p876.p957.p971.p1004.p1055.p1091.p1109.p1123.p1267.p1274.p1285.p1338.p1380.p1398.p1488.p1508.p1530.p1595.p1647.p1649.p1688.p1703.p1740.p1778.p1787.p1800.p1820.p1824.p1893]
5.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p179.p184.p333.p353.p761.p970.p1294.p1343.p1756.p1949]
5.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p219.p226.p236.p278.p332.p363.p367.p477.p574.p607.p741.p761.p997.p1051.p1346.p1553.p1742.p1789.p1995]
5.0,25.0,1.0,45.714285714285715,6.9,36.6,0.0,[p58.p92.p101.p209.p219.p259.p300.p411.p430.p508.p531.p652.p1040.p1137.p1161.p1415.p1434.p1437.p1532.p1559.p1869]
5.0,35.0,1.0,45.714285714285715,6.9,36.6,0.0,[p9.p73.p87.p136.p236.p372.p696.p756.p789.p866.p927.p1087.p1161.p1273.p1295.p1337.p1346.p1490.p1500.p1532.p1646.p1742.p1846.p1947.p1985]
5.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p7.p101.p103.p253.p272.p451.p484.p564.p922.p927.p1029.p1128.p1337.p1766.p1861.p1979]
5.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p60.p186.p197.p272.p275.p440.p470.p484.p497.p711.p742.p943.p1066.p1193.p1404.p1432.p1554.p1555.p1766.p1991]
5.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p7.p272.p376.p505.p516.p650.p666.p693.p711.p922.p1207.p1232.p1347.p1350.p1407.p1465.p1616.p1624.p1667.p1766.p1861.p1973]
5.0,75.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p18.p20.p50.p105.p136.p592.p610.p650.p669.p743.p758.p775.p864.p1076.p1188.p1364.p1404.p1437.p1472.p1492.p1534.p1624.p1672.p1674.p1743]
5.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p86.p105.p126.p227.p231.p445.p490.p605.p711.p825.p833.p864.p896.p1023.p1025.p1144.p1232.p1266.p1278.p1341.p1476.p1534.p1682.p1743.p1757]
5.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p79.p138.p154.p160.p215.p285.p289.p292.p342.p685.p707.p782.p825.p885.p911.p938.p941.p1032.p1075.p1112.p1160.p1315.p1317.p1336.p1413.p1476.p1619.p1862]
5.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p79.p194.p218.p289.p409.p436.p513.p605.p1074.p1258.p1266.p1288.p1336.p1411.p1413.p1472.p1475.p1487.p1576.p1584.p1678.p1705.p1953.p1975]
5.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p83.p124.p132.p201.p348.p390.p416.p608.p685.p743.p848.p868.p877.p1160.p1281.p1288.p1317.p1336.p1538.p1663.p1687.p1705.p1728.p1775]
5.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p27.p325.p350.p424.p457.p511.p685.p782.p791.p908.p986.p1258.p1315.p1318.p1336.p1345.p1450.p1514.p1538.p1558.p1975.p1988]
5.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p100.p151.p266.p325.p469.p586.p629.p852.p960.p993.p1074.p1280.p1348.p1349.p1367.p1444.p1739.p1779.p1812.p1886.p1950.p1970]
5.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p78.p81.p115.p135.p162.p235.p270.p325.p354.p387.p479.p534.p565.p629.p769.p852.p854.p868.p884.p908.p916.p998.p1280.p1315.p1348.p1645.p1686.p1810.p1812.p1817.p1827.p1836.p1886]
5.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p64.p78.p204.p235.p246.p307.p371.p680.p815.p845.p989.p1017.p1064.p1073.p1234.p1395.p1414.p1496.p1581.p1650.p1733.p1810.p1827.p1868]
5.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p36.p204.p354.p371.p803.p853.p862.p916.p928.p933.p1017.p1064.p1299.p1378.p1519.p1547.p1645.p1696.p1733.p1801.p1817.p1856.p1941.p1976]
5.0,175.0,1.0,45.714285714285715,6.9,36.6,0.0,[p64.p217.p323.p378.p491.p573.p737.p853.p882.p994.p1044.p1084.p1101.p1181.p1299.p1371.p1395.p1456.p1520.p1590.p1615.p1645.p1673.p1936.p1994]
5.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p13.p36.p54.p217.p369.p378.p573.p578.p579.p591.p929.p1180.p1203.p1334.p1372.p1463.p1520.p1604.p1725.p1773.p1888]
5.0,195.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p534.p950.p1099.p1149.p1153.p1174.p1225.p1292.p1369.p1416.p1527.p1587.p1603.p1607.p1632.p1794.p1888.p1913.p1936.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p5.p298.p352.p377.p481.p572.p630.p635.p647.p654.p824.p950.p959.p1078.p1099.p1118.p1149.p1153.p1155.p1456.p1483.p1527.p1734.p1844.p1888]
5.0,215.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p11.p85.p111.p291.p303.p329.p352.p359.p377.p394.p481.p572.p618.p654.p745.p826.p996.p1088.p1101.p1118.p1153.p1155.p1174.p1270.p1371.p1416.p1435.p1457.p1587.p1607.p1773.p1814.p1848]
5.0,225.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p134.p237.p464.p472.p528.p647.p703.p729.p826.p874.p897.p931.p1043.p1047.p1120.p1249.p1314.p1385.p1676.p1759.p1924]
5.0,235.0,1.0,45.714285714285715,6.9,36.6,0.0,[p12.p140.p159.p481.p543.p590.p729.p826.p832.p932.p1006.p1056.p1419.p1431.p1451.p1457.p1458.p1504.p1583.p1603.p1676.p1892.p1969.p1978.p1993.p1999]
5.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p317.p474.p493.p495.p600.p674.p729.p966.p984.p1103.p1163.p1206.p1209.p1221.p1226.p1263.p1313.p1606.p1623.p1698.p1759.p1784.p1908.p1969.p1993.p1999]
5.0,255.0,1.0,45.714285714285715,6.9,36.6,0.0,[p88.p153.p257.p260.p319.p368.p493.p542.p618.p745.p813.p966.p1107.p1127.p1210.p1229.p1259.p1262.p1263.p1308.p1312.p1324.p1458.p1504.p1512.p1574.p1606.p1698.p1724.p1759.p1784.p1860.p1880.p1883]
5.0,265.0,1.0,45.714285714285715,6.9,36.6,0.0,[p3.p203.p257.p260.p360.p493.p521.p588.p638.p660.p689.p1016.p1050.p1209.p1308.p1400.p1582.p1790.p1889.p1921.p1956.p1998]
5.0,275.0,1.0,45.714285714285715,6.9,36.6,0.0,[p144.p324.p360.p441.p447.p495.p521.p540.p615.p621.p689.p785.p880.p901.p1016.p1197.p1306.p1448.p1535.p1731.p1776.p1790.p1829.p1903]
5.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p48.p80.p203.p212.p441.p614.p615.p632.p688.p785.p806.p873.p899.p900.p1016.p1306.p1421.p1798.p1807.p1811.p1831.p1876.p1902]
5.0,295.0,1.0,45.714285714285715,6.9,36.6,0.0,[p66.p148.p247.p248.p316.p324.p337.p441.p660.p727.p770.p786.p899.p985.p1095.p1184.p1370.p1421.p1440.p1566.p1602.p1693.p1731.p1752.p1798.p1819.p1855.p1904.p1908.p1921]
5.0,305.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p287.p670.p740.p770.p827.p900.p985.p1184.p1192.p1199.p1310.p1370.p1401.p1521.p1573.p1798.p1863.p1890.p1912.p1972]
5.0,315.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p130.p277.p461.p738.p828.p900.p1080.p1095.p1183.p1236.p1417.p1521.p1546.p1601.p1830.p1855.p1930]
5.0,325.0,1.0,45.714285714285715,6.9,36.6,0.0,[p43.p76.p158.p264.p308.p410.p580.p779.p1001.p1061.p1095.p1183.p1186.p1236.p1356.p1735.p1830.p1835]
5.0,335.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p59.p91.p127.p161.p193.p212.p216.p228.p345.p734.p786.p788.p817.p949.p1001.p1124.p1216.p1328.p1420.p1439.p1629.p1699.p1735.p1744.p1754.p1796.p1850]
5.0,345.0,1.0,45.714285714285715,6.9,36.6,0.0,[p17.p38.p161.p580.p599.p637.p786.p822.p1042.p1095.p1125.p1168.p1202.p1655.p1754.p1788.p1796.p1849]
5.0,355.0,1.0,45.714285714285715,6.9,36.6,0.0,[p17.p96.p161.p221.p264.p311.p318.p345.p410.p500.p536.p551.p727.p753.p771.p788.p802.p973.p1168.p1202.p1320.p1354.p1392.p1439.p1570.p1571.p1700.p1914]
5.0,365.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p93.p228.p252.p297.p454.p473.p500.p552.p704.p797.p995.p1154.p1245.p1302.p1303.p1335.p1366.p1455.p1474.p1571.p1605.p1945]
5.0,375.0,1.0,45.714285714285715,6.9,36.6,0.0,[p146.p213.p454.p537.p645.p692.p730.p777.p787.p802.p818.p894.p910.p973.p1045.p1145.p1179.p1219.p1251.p1265.p1302.p1351.p1354.p1365.p1366.p1443.p1498.p1879]
5.0,385.0,1.0,45.714285714285715,6.9,36.6,0.0,[p163.p314.p420.p428.p603.p617.p692.p755.p757.p790.p792.p992.p1007.p1045.p1154.p1219.p1245.p1443.p1585.p1605.p1620.p1708]
5.0,395.0,1.0,45.714285714285715,6.9,36.6,0.0,[p25.p70.p254.p297.p345.p646.p733.p773.p792.p850.p878.p956.p972.p1150.p1182.p1201.p1265.p1366.p1481.p1517.p1552.p1659.p1918.p1935.p1966]
5.0,405.0,1.0,45.714285714285715,6.9,36.6,0.0,[p24.p70.p254.p362.p602.p604.p692.p730.p865.p980.p1027.p1063.p1096.p1208.p1230.p1290.p1661.p1704.p1770.p1785.p1899.p1935]
5.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p44.p128.p167.p223.p321.p482.p502.p510.p539.p846.p883.p930.p946.p1010.p1027.p1134.p1254.p1329.p1441.p1445.p1540.p1543.p1544.p1586.p1627.p1679.p1785]
5.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p139.p327.p382.p482.p603.p604.p694.p764.p773.p856.p902.p980.p1227.p1277.p1290.p1494.p1586.p1652.p1679.p1721.p1768.p1821.p1837.p1918.p1996]
5.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p141.p168.p172.p200.p208.p210.p358.p365.p507.p556.p598.p602.p683.p714.p812.p856.p1132.p1142.p1377.p1494.p1502.p1575.p1586.p1589.p1598.p1654.p1712.p1721.p1906.p1922.p1932]
5.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p210.p239.p442.p523.p570.p651.p856.p863.p879.p883.p893.p981.p1142.p1147.p1248.p1264.p1377.p1494.p1502.p1589.p1598.p1635.p1652.p1748.p1839.p1955]
5.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p53.p107.p118.p172.p207.p229.p290.p322.p398.p423.p644.p953.p991.p1072.p1117.p1121.p1126.p1387.p1488.p1596.p1652.p1712.p1896]
5.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p30.p90.p330.p386.p533.p549.p657.p714.p892.p906.p981.p1109.p1169.p1268.p1376.p1452.p1488.p1599.p1611.p1712.p1800.p1896]
5.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p1.p106.p166.p255.p423.p613.p633.p641.p656.p657.p798.p831.p953.p957.p981.p1009.p1089.p1102.p1285.p1398.p1491.p1497.p1530.p1539.p1689.p1839.p1982]
5.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p90.p255.p322.p503.p517.p553.p732.p831.p876.p1670.p1689.p1795]
5.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p710.p762.p1091.p1342.p1398.p1595.p1893.p1977]
15.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p305.p353.p357.p370.p414.p794.p904.p1094.p1294.p1343.p1350.p1559.p1756.p1771.p1802.p1949]
15.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p179.p219.p226.p357.p414.p532.p673.p676.p702.p741.p1000.p1137.p1350.p1383.p1506.p1714.p1742.p1789]
15.0,25.0,1.0,45.714285714285715,6.9,36.6,0.0,[p92.p101.p197.p224.p315.p411.p607.p673.p696.p761.p789.p858.p860.p1005.p1019.p1040.p1068.p1138.p1200.p1434.p1437.p1506.p1526.p1559.p1846.p1960.p1985]
15.0,35.0,1.0,45.714285714285715,6.9,36.6,0.0,[p92.p209.p224.p245.p372.p516.p564.p606.p607.p673.p697.p922.p974.p1068.p1079.p1138.p1323.p1337.p1528.p1542.p1714.p1742.p1869]
15.0,45.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p22.p92.p197.p338.p380.p487.p504.p606.p758.p1066.p1071.p1087.p1138.p1323.p1381.p1526.p1973]
15.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p272.p331.p711.p810.p1161.p1239.p1407.p1432.p1465.p1537.p1633.p1639.p1667.p1674.p1828.p1991]
15.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p7.p136.p272.p331.p376.p399.p429.p446.p450.p532.p616.p620.p631.p650.p666.p743.p1036.p1133.p1275.p1288.p1381.p1403.p1404.p1466.p1569.p1639.p1672.p1674.p1828]
15.0,75.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p86.p98.p105.p137.p349.p562.p592.p666.p667.p833.p864.p1025.p1032.p1049.p1059.p1122.p1133.p1144.p1166.p1275.p1347.p1373.p1409.p1461.p1476.p1495.p1500.p1537.p1624.p1653.p1683.p1764.p1965]
15.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p84.p231.p405.p511.p524.p559.p585.p650.p669.p707.p943.p1207.p1373.p1389.p1413.p1450.p1500.p1619.p1624.p1640.p1682.p1695.p1732.p1757.p1965]
15.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p14.p28.p79.p138.p215.p218.p227.p285.p288.p558.p833.p837.p842.p941.p969.p1188.p1266.p1394.p1476.p1584.p1757.p1975]
15.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p50.p57.p154.p201.p263.p511.p520.p561.p585.p597.p662.p783.p791.p877.p1266.p1315.p1317.p1403.p1406.p1476.p1478.p1690]
15.0,115.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p15.p77.p240.p266.p285.p385.p457.p466.p490.p513.p608.p616.p793.p848.p1317.p1361.p1363.p1390.p1643.p1685.p1686.p1690.p1775.p1952.p1975]
15.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p77.p388.p424.p514.p642.p769.p809.p868.p877.p986.p1074.p1112.p1171.p1315.p1336.p1412.p1480.p1538.p1678.p1687.p1868]
15.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p151.p235.p387.p435.p466.p548.p597.p796.p1444.p1463.p1499.p1782.p1886.p1970.p1976.p1988]
15.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p135.p151.p325.p387.p435.p459.p534.p629.p934.p936.p967.p1041.p1116.p1367.p1372.p1395.p1414.p1429.p1444.p1499.p1548.p1563.p1686.p1725.p1812.p1937]
15.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p81.p174.p274.p387.p459.p699.p854.p998.p1098.p1176.p1225.p1299.p1360.p1372.p1547.p1548.p1563.p1650.p1774.p1782.p1817.p1827.p1886.p1988]
15.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p13.p111.p151.p182.p235.p340.p375.p466.p563.p642.p737.p809.p845.p882.p998.p1017.p1030.p1073.p1084.p1098.p1224.p1292.p1357.p1395.p1405.p1423.p1463.p1590.p1668.p1726.p1793.p1812]
15.0,175.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p162.p165.p177.p217.p270.p371.p413.p622.p699.p731.p882.p934.p979.p1030.p1173.p1181.p1224.p1292.p1299.p1352.p1395.p1560.p1590.p1632.p1650.p1696.p1755]
15.0,185.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p11.p113.p176.p328.p378.p396.p485.p535.p555.p578.p579.p840.p884.p979.p1017.p1158.p1203.p1224.p1225.p1286.p1590.p1782.p1929]
15.0,195.0,1.0,45.714285714285715,6.9,36.6,0.0,[p29.p104.p270.p352.p369.p568.p579.p994.p1173.p1249.p1326.p1603.p1662.p1715.p1717.p1773.p1793.p1794.p1888]
15.0,205.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p5.p303.p369.p584.p594.p635.p647.p655.p849.p935.p948.p950.p984.p996.p1101.p1153.p1165.p1173.p1425.p1435.p1442.p1453.p1483.p1560.p1603.p1734.p1888.p1897.p1913]
15.0,215.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p74.p99.p140.p206.p261.p291.p481.p528.p618.p671.p849.p874.p903.p964.p979.p1103.p1120.p1247.p1249.p1333.p1453.p1797]
15.0,225.0,1.0,45.714285714285715,6.9,36.6,0.0,[p11.p85.p104.p140.p159.p196.p394.p439.p543.p648.p703.p745.p874.p897.p975.p1103.p1247.p1270.p1296.p1451.p1453.p1479.p1623.p1734.p1797.p1880.p1999]
15.0,235.0,0.99,45.714285714285715,6.9,36.6,0.0,[p11.p42.p69.p156.p196.p261.p394.p439.p464.p542.p638.p689.p745.p897.p903.p920.p931.p1043.p1153.p1226.p1296.p1300.p1430.p1451.p1479.p1504.p1607.p1623.p1734.p1792]
15.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p69.p109.p155.p156.p183.p267.p778.p909.p914.p1056.p1085.p1103.p1220.p1229.p1263.p1296.p1312.p1382.p1759.p1784.p1860.p1875]
15.0,255.0,1.0,45.714285714285715,6.9,36.6,0.0,[p109.p144.p542.p543.p688.p1067.p1081.p1209.p1259.p1263.p1312.p1515.p1541.p1566.p1718.p1769.p1876.p1880.p1900.p1956]
15.0,265.0,1.0,45.714285714285715,6.9,36.6,0.0,[p144.p268.p306.p319.p360.p391.p397.p492.p542.p619.p690.p823.p978.p1024.p1081.p1107.p1211.p1262.p1388.p1484.p1566.p1719.p1724.p1815]
15.0,275.0,1.0,45.714285714285715,6.9,36.6,0.0,[p3.p48.p119.p279.p306.p316.p337.p360.p406.p419.p422.p542.p653.p660.p690.p1067.p1215.p1220.p1484.p1719.p1798.p1908.p1992]
15.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p119.p306.p1050.p1067.p1379.p1401.p1417.p1609.p1752.p1783.p1815.p1878.p1887]
15.0,295.0,1.0,45.714285714285715,6.9,36.6,0.0,[p66.p149.p164.p203.p471.p695.p873.p1011.p1067.p1222.p1282.p1370.p1401.p1521.p1693.p1720.p1807.p1876.p1887.p1917.p1972]
15.0,305.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p203.p212.p422.p838.p1083.p1184.p1192.p1238.p1276.p1362.p1436.p1564.p1798.p1835.p1923]
15.0,315.0,1.0,45.714285714285715,6.9,36.6,0.0,[p129.p187.p313.p808.p875.p895.p900.p1018.p1162.p1183.p1217.p1236.p1276.p1467.p1546.p1885]
15.0,325.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p43.p175.p205.p262.p471.p512.p746.p999.p1162.p1183.p1186.p1601.p1669.p1735.p1747.p1842.p1928.p1959]
15.0,335.0,1.0,45.714285714285715,6.9,36.6,0.0,[p63.p130.p198.p212.p228.p282.p461.p475.p536.p634.p735.p788.p926.p1018.p1183.p1439.p1629.p1736.p1744.p1796.p1907]
15.0,345.0,1.0,45.714285714285715,6.9,36.6,0.0,[p38.p95.p108.p130.p216.p494.p538.p551.p661.p771.p804.p822.p872.p949.p962.p1106.p1186.p1202.p1238.p1736.p1850.p1866.p1914.p1927.p1931]
15.0,355.0,1.0,45.714285714285715,6.9,36.6,0.0,[p65.p147.p228.p234.p282.p314.p402.p473.p551.p554.p593.p595.p637.p822.p973.p1001.p1042.p1392.p1420.p1601.p1629.p1754.p1866.p1904]
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p234.p238.p318.p345.p537.p544.p551.p552.p593.p645.p779.p790.p822.p910.p995.p1015.p1140.p1179.p1219.p1245.p1354.p1365.p1455.p1498.p1510.p1570.p1594.p1605.p1636.p1858.p1966]
15.0,375.0,1.0,45.714285714285715,6.9,36.6,0.0,[p146.p213.p234.p345.p473.p537.p546.p733.p768.p822.p829.p859.p973.p1139.p1145.p1150.p1245.p1335.p1351.p1438.p1570.p1857.p1879.p1927.p1968]
15.0,385.0,1.0,45.714285714285715,6.9,36.6,0.0,[p122.p256.p310.p496.p537.p617.p733.p787.p992.p1015.p1037.p1140.p1208.p1245.p1272.p1365.p1366.p1386.p1529.p1552.p1704.p1791.p1874.p1935]
15.0,395.0,1.0,45.714285714285715,6.9,36.6,0.0,[p24.p61.p96.p294.p311.p518.p646.p792.p839.p850.p907.p992.p1065.p1096.p1114.p1481.p1505.p1561.p1659.p1772.p1838.p1877.p1966]
15.0,405.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p24.p44.p61.p96.p117.p128.p199.p230.p254.p294.p362.p393.p488.p518.p646.p687.p730.p747.p764.p846.p865.p902.p924.p930.p945.p946.p956.p1062.p1140.p1230.p1304.p1319.p1422.p1445.p1474.p1540.p1561.p1692.p1768.p1791.p1821]
15.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p24.p56.p139.p167.p254.p547.p611.p646.p687.p846.p924.p940.p945.p946.p1134.p1143.p1290.p1304.p1329.p1445.p1634.p1770.p1837.p1957]
15.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p152.p172.p199.p239.p281.p510.p522.p679.p683.p686.p755.p851.p947.p953.p1072.p1164.p1177.p1201.p1265.p1283.p1494.p1540.p1575.p1598.p1711.p1745.p1785.p1898.p1980]
15.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p114.p150.p210.p304.p356.p358.p427.p455.p510.p851.p863.p902.p1063.p1070.p1072.p1086.p1100.p1134.p1177.p1277.p1279.p1441.p1551.p1630.p1654.p1708.p1748.p1896.p1980.p1989.p1996]
15.0,445.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p44.p53.p207.p210.p320.p339.p522.p560.p633.p641.p683.p687.p716.p982.p1072.p1090.p1100.p1134.p1428.p1545.p1551.p1586.p1598.p1612.p1630.p1635.p1722.p1750.p1944.p1955.p1981]
15.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p32.p53.p276.p400.p438.p598.p723.p807.p990.p1086.p1147.p1172.p1285.p1393.p1599.p1611.p1635.p1691.p1712.p1721.p1839.p1896]
15.0,465.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p106.p222.p242.p276.p361.p442.p468.p598.p641.p644.p651.p716.p739.p762.p807.p851.p879.p1009.p1121.p1130.p1169.p1213.p1228.p1246.p1264.p1301.p1393.p1544.p1595.p1608.p1610.p1821.p1910]
15.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p1.p107.p220.p486.p503.p577.p639.p723.p800.p844.p1055.p1089.p1169.p1218.p1285.p1342.p1502.p1635.p1670.p1933.p1944]
15.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p19.p40.p90.p170.p295.p361.p442.p468.p583.p762.p1009.p1267.p1452.p1530.p1531.p1613.p1642.p1820.p1872]
15.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p284.p509.p553.p639.p799.p1091.p1218.p1338.p1398.p1522.p1530.p1592.p1651.p1738.p1787.p1872]
5.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p226.p305.p333.p366.p367.p408.p430.p569.p676.p923.p1034.p1048.p1771]
5.0,15.0,1.0,45.714285714285715,6.5,30.7,0.0,[p332.p550.p596.p724.p858.p1094]
5.0,25.0,1.0,45.714285714285715,6.5,30.7,0.0,[p209.p476.p508.p530.p550.p722.p754.p970.p1000.p1350.p1358.p1532.p1542.p1841.p1960.p1985]
5.0,35.0,1.0,45.714285714285715,6.5,30.7,0.0,[p411.p532.p607.p631.p805.p821.p1087.p1383.p1490.p1622.p1710.p1758.p1891.p1990]
5.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p245.p326.p451.p596.p631.p652.p772.p821.p1347.p1528.p1633]
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p18.p251.p404.p470.p867.p1087.p1364.p1947.p1991]
5.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p9.p18.p263.p389.p532.p559.p750.p911.p983.p1029.p1409.p1432.p1569.p1625.p1823.p1845]
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p20.p331.p374.p567.p758.p825.p843.p1364.p1381.p1432.p1500.p1639.p1867.p1919]
5.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p79.p86.p263.p349.p626.p672.p750.p825.p1032.p1076.p1133.p1278.p1309.p1500.p1619.p1653.p1694.p1695]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p28.p231.p381.p520.p592.p608.p783.p833.p864.p908.p1075.p1243.p1289.p1327.p1534.p1660]
5.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p131.p132.p194.p293.p436.p511.p608.p643.p685.p987.p1002.p1284.p1289.p1394.p1406.p1411.p1413.p1685.p1716.p1953.p1975]
5.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p27.p77.p83.p125.p132.p350.p908.p1074.p1160.p1258.p1318.p1412.p1478.p1558.p1663.p1690.p1737]
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p27.p131.p240.p325.p409.p520.p565.p586.p796.p868.p913.p1315.p1367.p1450.p1478.p1558.p1581.p1739.p1775.p1950]
5.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p2.p388.p435.p548.p563.p848.p868.p1252.p1514.p1581.p1707.p1799.p1836.p1852.p1950]
