x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,0.93,45.714285714285715,6.9,36.6,0.0,[p4.p19.p88.p101.p123.p145.p192.p272.p390.p394.p399.p423.p432.p467.p476.p550.p608.p686.p716.p725.p750.p773.p843.p913.p942.p959.p970.p1021.p1031.p1035.p1112.p1145.p1258.p1290.p1566.p1599.p1615.p1711.p1805.p1942.p1982],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p3.p114.p158.p200.p232.p399.p411.p446.p447.p493.p501.p546.p561.p623.p661.p686.p704.p724.p725.p750.p843.p865.p873.p913.p942.p970.p992.p1117.p1146.p1170.p1193.p1201.p1275.p1292.p1327.p1329.p1330.p1338.p1410.p1494.p1575.p1645.p1670.p1688.p1705.p1803],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p45.p146.p158.p171.p196.p200.p260.p273.p438.p446.p447.p467.p501.p542.p561.p623.p626.p651.p661.p665.p708.p764.p801.p932.p936.p959.p970.p1052.p1111.p1138.p1146.p1178.p1210.p1265.p1292.p1329.p1338.p1427.p1578.p1584.p1608.p1609.p1627.p1668.p1684.p1708.p1754.p1786.p1805.p1823.p1900.p1901.p1979.p1982],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p45.p54.p101.p114.p158.p196.p240.p427.p446.p493.p501.p537.p550.p612.p636.p651.p661.p671.p847.p1021.p1052.p1066.p1102.p1111.p1117.p1198.p1201.p1206.p1210.p1274.p1292.p1329.p1405.p1422.p1523.p1545.p1559.p1578.p1684.p1705.p1708.p1721.p1901.p1982],False
5.0,265.0,0.99,45.714285714285715,6.9,36.6,0.0,[p39.p93.p102.p149.p158.p174.p196.p217.p289.p293.p309.p374.p391.p432.p438.p540.p554.p601.p612.p653.p661.p671.p795.p801.p805.p815.p855.p876.p956.p977.p983.p1138.p1206.p1274.p1276.p1304.p1316.p1359.p1403.p1427.p1448.p1492.p1545.p1597.p1601.p1612.p1627.p1684.p1759.p1768.p1770.p1785.p1861],False
5.0,275.0,1.0,45.714285714285715,6.9,36.6,0.0,[p45.p64.p111.p112.p217.p284.p321.p374.p427.p432.p446.p495.p585.p592.p601.p622.p623.p641.p685.p805.p815.p848.p855.p932.p943.p953.p956.p967.p968.p983.p1007.p1024.p1049.p1068.p1102.p1176.p1189.p1206.p1274.p1379.p1383.p1397.p1462.p1518.p1570.p1627.p1634.p1675.p1682.p1686.p1730.p1756.p1770.p1783.p1814.p1851.p1882.p1926],False
5.0,285.0,0.99,45.714285714285715,6.9,36.6,0.0,[p35.p64.p68.p111.p187.p196.p289.p309.p321.p374.p391.p417.p540.p606.p622.p742.p764.p766.p783.p795.p801.p815.p848.p851.p855.p872.p930.p943.p951.p956.p968.p976.p983.p1024.p1065.p1066.p1068.p1085.p1102.p1124.p1142.p1176.p1179.p1190.p1232.p1238.p1244.p1245.p1274.p1276.p1294.p1304.p1316.p1383.p1392.p1419.p1425.p1507.p1517.p1518.p1635.p1681.p1682.p1686.p1814.p1891.p1944.p1953.p1979],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p36.p64.p98.p112.p128.p149.p240.p246.p262.p275.p279.p302.p305.p321.p346.p356.p386.p391.p403.p540.p592.p611.p622.p627.p649.p660.p685.p696.p714.p744.p848.p851.p852.p951.p968.p976.p983.p1024.p1026.p1045.p1065.p1072.p1088.p1102.p1110.p1124.p1148.p1190.p1229.p1238.p1274.p1304.p1359.p1392.p1413.p1419.p1425.p1507.p1515.p1545.p1569.p1576.p1608.p1635.p1676.p1686.p1769.p1777.p1838.p1953],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p35.p36.p64.p72.p92.p187.p227.p251.p305.p321.p381.p402.p412.p417.p419.p466.p480.p540.p606.p627.p660.p668.p681.p706.p711.p732.p760.p831.p851.p868.p930.p968.p976.p1024.p1026.p1045.p1055.p1065.p1067.p1082.p1124.p1176.p1190.p1229.p1232.p1274.p1277.p1296.p1365.p1382.p1392.p1397.p1425.p1481.p1488.p1507.p1517.p1576.p1676.p1703.p1730.p1777.p1783.p1814.p1838.p1851.p1891.p1946.p1965],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p35.p49.p59.p64.p66.p305.p321.p417.p474.p477.p478.p495.p540.p606.p622.p627.p649.p668.p706.p717.p732.p744.p828.p831.p850.p851.p968.p976.p1007.p1026.p1039.p1045.p1055.p1085.p1110.p1142.p1148.p1190.p1232.p1268.p1274.p1368.p1392.p1396.p1397.p1419.p1488.p1512.p1517.p1541.p1570.p1597.p1676.p1678.p1681.p1686.p1699.p1730.p1769.p1777.p1783.p1834.p1851.p1862.p1869.p1877.p1885.p1891.p1908],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p44.p59.p66.p147.p187.p305.p370.p412.p417.p477.p478.p480.p495.p573.p584.p606.p627.p649.p660.p668.p717.p732.p744.p763.p851.p915.p927.p945.p968.p976.p1026.p1085.p1110.p1142.p1148.p1232.p1256.p1268.p1331.p1365.p1368.p1392.p1396.p1397.p1406.p1419.p1439.p1478.p1488.p1517.p1541.p1556.p1570.p1577.p1653.p1676.p1686.p1704.p1730.p1769.p1777.p1782.p1815.p1834.p1838.p1862.p1869.p1889.p1891.p1893],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p59.p66.p195.p321.p370.p407.p412.p417.p420.p474.p477.p478.p491.p573.p606.p717.p732.p787.p791.p851.p920.p968.p1026.p1085.p1129.p1142.p1148.p1202.p1232.p1256.p1268.p1296.p1314.p1392.p1397.p1419.p1481.p1504.p1507.p1541.p1556.p1577.p1644.p1652.p1653.p1655.p1659.p1666.p1730.p1758.p1769.p1782.p1783.p1851.p1862.p1869.p1889.p1891],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p11.p16.p25.p38.p195.p264.p370.p421.p478.p480.p621.p699.p780.p868.p920.p968.p1026.p1142.p1148.p1190.p1232.p1252.p1268.p1297.p1352.p1361.p1386.p1392.p1414.p1504.p1541.p1543.p1556.p1649.p1653.p1663.p1706.p1707.p1709.p1730.p1827.p1862.p1869.p1946],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p11.p33.p49.p51.p105.p175.p295.p317.p420.p431.p478.p584.p644.p691.p717.p763.p787.p791.p792.p858.p911.p920.p950.p968.p972.p1026.p1149.p1152.p1247.p1268.p1367.p1397.p1406.p1434.p1478.p1504.p1517.p1541.p1565.p1577.p1636.p1652.p1659.p1676.p1706.p1718.p1769.p1862.p1880.p1891.p1959],False
5.0,365.0,1.0,45.714285714285715,6.9,36.6,0.0,[p12.p52.p104.p147.p175.p300.p343.p358.p370.p430.p478.p520.p584.p621.p699.p763.p787.p788.p799.p912.p920.p972.p1033.p1149.p1202.p1232.p1247.p1262.p1365.p1392.p1440.p1482.p1579.p1644.p1707.p1712.p1718.p1729.p1741.p1769.p1782.p1862.p1883.p1951.p1959.p1989],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p33.p134.p137.p147.p172.p175.p300.p430.p471.p478.p616.p617.p632.p854.p891.p892.p920.p972.p1060.p1149.p1222.p1295.p1297.p1339.p1437.p1478.p1504.p1613.p1659.p1718],False
5.0,385.0,1.0,45.714285714285715,6.9,36.6,0.0,[p11.p12.p65.p133.p134.p137.p300.p367.p416.p478.p517.p558.p576.p600.p770.p792.p892.p920.p1023.p1122.p1149.p1192.p1204.p1451.p1588.p1613.p1663.p1690.p1821.p1889.p1956],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p14.p24.p89.p137.p172.p274.p514.p662.p673.p870.p895.p912.p920.p1149.p1204.p1243.p1299.p1332.p1339.p1451.p1486.p1744.p1875.p1954],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p70.p104.p137.p175.p189.p337.p369.p416.p455.p484.p582.p807.p920.p999.p1135.p1149.p1209.p1253.p1374.p1385.p1395.p1537.p1544.p1567.p1574.p1667.p1712.p1766.p1771.p1793.p1822],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p65.p223.p378.p452.p614.p807.p920.p981.p1032.p1122.p1149.p1254.p1325.p1337.p1339.p1374.p1385.p1451.p1536.p1567.p1571.p1581.p1583.p1586.p1667.p1712.p1731.p1859.p1892],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p47.p57.p201.p202.p334.p355.p368.p373.p455.p529.p640.p655.p719.p844.p941.p981.p999.p1037.p1149.p1250.p1253.p1257.p1348.p1354.p1385.p1399.p1537.p1568.p1581.p1595.p1605.p1611.p1625.p1636.p1677.p1715.p1751.p1802.p1816.p1854.p1895],False
5.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p32.p61.p166.p191.p257.p268.p373.p375.p429.p443.p541.p662.p862.p867.p897.p975.p1011.p1016.p1121.p1149.p1151.p1233.p1243.p1272.p1317.p1354.p1399.p1595.p1739.p1740.p1813.p1948],False
5.0,445.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p80.p202.p269.p329.p353.p376.p539.p630.p643.p666.p839.p881.p890.p926.p944.p1016.p1030.p1121.p1196.p1213.p1259.p1272.p1347.p1351.p1354.p1389.p1404.p1420.p1568.p1605.p1622.p1667.p1723.p1740.p1807.p1809.p1816.p1868.p1895.p1904.p1940],False
5.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p2.p61.p141.p297.p355.p375.p376.p502.p510.p521.p728.p833.p849.p867.p890.p940.p1050.p1121.p1272.p1357.p1375.p1404.p1409.p1416.p1417.p1420.p1444.p1551.p1617.p1715.p1723.p1767.p1775.p1804.p1816.p1826.p1842.p1846.p1905.p1976],False
5.0,465.0,0.99,45.714285714285715,6.9,36.6,0.0,[p67.p81.p205.p209.p237.p243.p249.p376.p414.p440.p628.p643.p675.p678.p713.p728.p849.p910.p982.p991.p1030.p1050.p1051.p1121.p1167.p1254.p1272.p1354.p1356.p1373.p1407.p1409.p1426.p1548.p1622.p1740.p1762.p1765.p1796.p1807.p1826.p1841.p1842.p1904],False
5.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p95.p100.p209.p257.p297.p307.p376.p450.p457.p506.p510.p539.p628.p630.p808.p849.p871.p940.p944.p991.p1051.p1075.p1080.p1121.p1166.p1167.p1183.p1219.p1272.p1281.p1286.p1310.p1317.p1357.p1373.p1389.p1408.p1416.p1444.p1468.p1550.p1561.p1622.p1661.p1693.p1715.p1762.p1765.p1807.p1868.p1914.p1968.p1993],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p2.p209.p211.p297.p307.p376.p384.p458.p463.p479.p539.p583.p586.p628.p630.p675.p689.p709.p834.p871.p944.p1047.p1051.p1091.p1106.p1121.p1128.p1166.p1264.p1272.p1281.p1302.p1310.p1317.p1356.p1357.p1373.p1387.p1426.p1561.p1631.p1701.p1807.p1817.p1842.p1857.p1912.p1914.p1996],False
5.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p107.p152.p209.p347.p384.p429.p450.p458.p539.p628.p630.p772.p827.p944.p1047.p1053.p1091.p1121.p1185.p1272.p1310.p1349.p1387.p1426.p1444.p1463.p1526.p1533.p1561.p1604.p1646.p1696.p1723.p1807.p1817.p1818.p1993],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p73.p154.p325.p377.p387.p398.p415.p418.p433.p488.p551.p559.p572.p603.p654.p676.p694.p705.p811.p884.p914.p1141.p1143.p1160.p1177.p1197.p1203.p1226.p1291.p1298.p1362.p1553.p1554.p1555.p1562.p1582.p1648.p1692.p1717.p1736.p1779.p1799.p1872.p1906.p1927.p1998],False
15.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p21.p31.p60.p69.p154.p157.p235.p350.p380.p507.p524.p551.p654.p804.p812.p898.p914.p987.p1041.p1098.p1141.p1143.p1160.p1177.p1197.p1203.p1226.p1228.p1291.p1496.p1499.p1560.p1564.p1648.p1692.p1717.p1742.p1746.p1772.p1779.p1799.p1840.p1999],False
15.0,25.0,1.0,45.714285714285715,6.9,36.6,0.0,[p1.p23.p163.p199.p252.p350.p398.p454.p460.p528.p566.p654.p670.p676.p715.p727.p745.p758.p812.p816.p964.p1027.p1041.p1078.p1133.p1143.p1197.p1226.p1240.p1266.p1305.p1390.p1496.p1502.p1560.p1606.p1692.p1717.p1748.p1772.p1791.p1794.p1812.p1999],False
15.0,35.0,1.0,45.714285714285715,6.9,36.6,0.0,[p120.p197.p230.p235.p259.p261.p383.p547.p559.p565.p566.p638.p670.p720.p758.p762.p804.p812.p846.p896.p938.p985.p1077.p1114.p1139.p1144.p1168.p1177.p1289.p1362.p1502.p1509.p1564.p1669.p1685.p1728.p1735.p1791.p1888.p1918.p1922.p1991],False
15.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p27.p69.p83.p130.p285.p332.p387.p487.p528.p536.p663.p700.p720.p846.p884.p925.p955.p964.p1044.p1058.p1114.p1132.p1220.p1240.p1266.p1343.p1362.p1390.p1428.p1606.p1637.p1669.p1746.p1797.p1800.p1820.p1828.p1888.p1918],False
15.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p83.p96.p225.p235.p261.p285.p332.p410.p448.p454.p460.p475.p507.p528.p536.p565.p635.p720.p753.p782.p794.p837.p896.p899.p933.p938.p947.p964.p1057.p1059.p1114.p1125.p1182.p1221.p1235.p1288.p1315.p1350.p1353.p1381.p1390.p1428.p1506.p1557.p1643.p1657.p1679.p1728.p1743.p1773.p1791.p1812.p1867.p1957.p1992],False
15.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p15.p46.p139.p163.p259.p285.p395.p487.p494.p498.p580.p625.p656.p683.p693.p720.p782.p835.p863.p925.p933.p947.p966.p987.p993.p1139.p1156.p1220.p1235.p1288.p1300.p1313.p1353.p1506.p1563.p1643.p1662.p1685.p1743.p1757.p1761.p1828.p1876.p1898.p1915.p1961],False
15.0,75.0,0.99,45.714285714285715,6.9,36.6,0.0,[p79.p115.p126.p130.p139.p159.p319.p422.p498.p531.p682.p683.p700.p746.p767.p782.p790.p816.p837.p863.p925.p929.p947.p964.p989.p1041.p1109.p1119.p1136.p1156.p1208.p1235.p1282.p1288.p1303.p1313.p1353.p1355.p1472.p1476.p1506.p1538.p1563.p1725.p1743.p1757.p1761.p1873.p1897.p1961.p1963.p1991],False
15.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p79.p82.p115.p139.p155.p239.p270.p296.p410.p475.p508.p562.p593.p604.p620.p683.p767.p776.p800.p838.p840.p880.p899.p902.p904.p925.p939.p947.p995.p1017.p1038.p1042.p1136.p1139.p1155.p1165.p1207.p1288.p1315.p1460.p1472.p1474.p1476.p1743.p1828.p1884.p1897],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p13.p124.p126.p138.p150.p155.p183.p207.p220.p290.p410.p425.p508.p518.p562.p746.p749.p767.p776.p794.p800.p879.p893.p947.p966.p988.p993.p1042.p1046.p1156.p1163.p1164.p1165.p1173.p1208.p1278.p1288.p1306.p1320.p1360.p1398.p1474.p1506.p1590.p1674.p1698.p1761.p1795.p1853.p1884.p1941],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p9.p42.p82.p117.p126.p162.p183.p339.p357.p410.p425.p434.p436.p593.p652.p688.p718.p733.p755.p776.p789.p800.p818.p821.p856.p929.p939.p988.p996.p1156.p1157.p1221.p1235.p1248.p1288.p1363.p1398.p1430.p1476.p1500.p1590.p1698.p1743.p1761.p1790.p1848.p1853.p1941.p1950.p1969],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p13.p40.p82.p86.p110.p138.p150.p214.p352.p404.p410.p425.p428.p436.p518.p672.p687.p722.p756.p769.p776.p798.p800.p814.p817.p818.p925.p971.p988.p1005.p1034.p1157.p1251.p1288.p1321.p1430.p1480.p1691.p1774.p1790.p1896.p1935.p1967],False
15.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p79.p86.p131.p138.p139.p183.p213.p214.p280.p286.p292.p294.p338.p434.p436.p593.p693.p710.p726.p786.p813.p814.p817.p988.p1034.p1084.p1123.p1288.p1315.p1320.p1321.p1398.p1435.p1480.p1585.p1638.p1713.p1853.p1967],False
15.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p22.p30.p86.p117.p210.p215.p280.p286.p338.p345.p436.p489.p525.p555.p648.p722.p733.p798.p803.p813.p814.p817.p821.p969.p988.p1090.p1217.p1237.p1288.p1412.p1491.p1713.p1774.p1808.p1853.p1921.p1967.p1973],False
15.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p48.p55.p210.p254.p266.p283.p308.p328.p392.p409.p436.p489.p525.p577.p578.p631.p664.p672.p737.p756.p800.p813.p817.p988.p1005.p1054.p1116.p1157.p1384.p1412.p1453.p1522.p1585.p1594.p1713.p1853.p1886.p1917.p1931.p1936.p1967],False
15.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p86.p127.p210.p215.p266.p294.p311.p314.p339.p436.p503.p522.p555.p578.p633.p664.p679.p726.p861.p875.p988.p1006.p1054.p1070.p1084.p1108.p1116.p1172.p1217.p1328.p1377.p1394.p1438.p1487.p1491.p1530.p1585.p1620.p1672.p1734.p1776.p1853.p1886.p1902.p1962.p1967],False
15.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p30.p34.p74.p113.p131.p143.p254.p266.p304.p311.p348.p436.p522.p532.p631.p769.p860.p900.p988.p994.p1000.p1022.p1054.p1103.p1217.p1224.p1309.p1377.p1412.p1432.p1459.p1573.p1755.p1853.p1917],False
15.0,175.0,1.0,45.714285714285715,6.9,36.6,0.0,[p18.p22.p121.p125.p127.p129.p181.p390.p405.p436.p544.p615.p667.p768.p769.p820.p830.p924.p988.p1036.p1070.p1101.p1186.p1318.p1323.p1326.p1336.p1377.p1378.p1384.p1447.p1467.p1471.p1487.p1572.p1596.p1656.p1732.p1760.p1784.p1902.p1917.p1962.p1966],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p103.p167.p181.p208.p245.p276.p331.p341.p436.p462.p532.p538.p567.p650.p704.p751.p820.p830.p924.p948.p1013.p1025.p1103.p1137.p1140.p1170.p1290.p1301.p1326.p1378.p1391.p1433.p1446.p1467.p1487.p1552.p1618.p1624.p1628.p1727.p1760.p1980],False
15.0,195.0,1.0,45.714285714285715,6.9,36.6,0.0,[p85.p88.p276.p324.p331.p341.p444.p462.p548.p623.p701.p826.p841.p878.p921.p924.p942.p959.p986.p1013.p1105.p1126.p1301.p1423.p1607.p1726.p1734.p1981],False
15.0,205.0,1.0,45.714285714285715,6.9,36.6,0.0,[p4.p77.p85.p109.p122.p272.p282.p326.p390.p399.p400.p532.p631.p642.p701.p708.p829.p830.p936.p946.p979.p1036.p1103.p1105.p1161.p1170.p1200.p1260.p1283.p1290.p1301.p1421.p1445.p1513.p1525.p1628.p1694.p1711.p1805.p1903.p1928.p1942.p1997],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p101.p122.p145.p188.p248.p385.p390.p399.p411.p467.p501.p538.p591.p636.p642.p701.p741.p784.p865.p942.p970.p992.p1021.p1036.p1052.p1076.p1193.p1200.p1260.p1290.p1393.p1427.p1484.p1494.p1513.p1628.p1689.p1711.p1811.p1836.p1850.p1928.p1983],False
15.0,225.0,1.0,45.714285714285715,6.9,36.6,0.0,[p85.p114.p122.p186.p192.p232.p240.p255.p282.p330.p351.p389.p394.p400.p411.p473.p550.p557.p591.p637.p671.p686.p773.p802.p865.p913.p932.p942.p959.p970.p1021.p1052.p1193.p1290.p1513.p1539.p1593.p1670.p1708.p1754.p1836.p1903.p1982],False
15.0,235.0,0.9233333333333333,45.714285714285715,6.9,36.6,0.0,[p4.p88.p101.p109.p114.p123.p140.p142.p158.p171.p192.p196.p232.p240.p313.p411.p447.p501.p570.p623.p626.p637.p642.p651.p721.p724.p725.p764.p936.p954.p970.p1031.p1052.p1171.p1210.p1260.p1265.p1275.p1290.p1338.p1448.p1514.p1575.p1599.p1609.p1645.p1670.p1688.p1759.p1785.p1823.p1830.p1839],False
15.0,245.0,0.99,45.714285714285715,6.9,36.6,0.0,[p102.p140.p142.p192.p200.p232.p273.p379.p446.p447.p476.p537.p557.p561.p570.p585.p623.p765.p855.p919.p1021.p1178.p1179.p1193.p1198.p1201.p1210.p1327.p1329.p1410.p1425.p1601.p1668.p1684.p1688.p1711.p1724.p1785.p1805.p1830.p1839.p1900.p1952],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p45.p54.p158.p187.p196.p240.p260.p313.p321.p342.p374.p379.p389.p438.p446.p641.p653.p661.p665.p724.p747.p773.p815.p847.p848.p855.p943.p967.p970.p1004.p1068.p1179.p1193.p1198.p1201.p1210.p1258.p1265.p1274.p1294.p1329.p1383.p1413.p1540.p1601.p1627.p1635.p1670.p1671.p1684.p1686.p1759.p1877.p1926.p1953.p1982],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p64.p68.p97.p196.p216.p217.p260.p289.p313.p374.p391.p432.p438.p585.p592.p626.p649.p653.p681.p721.p725.p765.p801.p805.p852.p872.p919.p936.p943.p956.p967.p983.p1049.p1052.p1138.p1198.p1255.p1265.p1274.p1359.p1400.p1403.p1405.p1492.p1507.p1515.p1518.p1640.p1768.p1833.p1861.p1890.p1900.p1947.p1952],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p111.p112.p174.p187.p217.p309.p321.p356.p374.p438.p511.p592.p594.p627.p641.p660.p661.p685.p692.p783.p801.p805.p815.p848.p851.p872.p901.p956.p968.p976.p977.p983.p1088.p1189.p1190.p1210.p1238.p1245.p1274.p1276.p1280.p1296.p1397.p1448.p1475.p1518.p1676.p1704.p1730.p1770.p1877.p1887.p1929.p1995],False
15.0,285.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p7.p35.p36.p39.p59.p64.p68.p93.p238.p247.p262.p284.p321.p391.p403.p511.p585.p594.p601.p622.p641.p649.p653.p660.p685.p742.p766.p783.p801.p848.p851.p864.p872.p952.p968.p976.p1004.p1026.p1039.p1067.p1072.p1088.p1102.p1110.p1189.p1238.p1244.p1245.p1263.p1274.p1285.p1316.p1359.p1392.p1397.p1425.p1427.p1518.p1640.p1668.p1675.p1686.p1704.p1721.p1810.p1851.p1877.p1890.p1924.p1929],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p35.p36.p64.p72.p105.p174.p187.p227.p246.p275.p305.p309.p321.p381.p417.p533.p660.p685.p732.p760.p766.p815.p851.p857.p866.p872.p930.p953.p968.p976.p1024.p1088.p1190.p1238.p1256.p1268.p1274.p1413.p1431.p1569.p1639.p1640.p1678.p1681.p1682.p1704.p1730.p1814.p1851.p1869.p1877.p1891.p1947.p1952.p1953.p1965],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p7.p35.p36.p49.p64.p66.p116.p217.p305.p321.p327.p361.p386.p402.p417.p459.p474.p495.p554.p592.p606.p627.p649.p660.p668.p685.p691.p706.p714.p732.p748.p848.p851.p866.p872.p885.p968.p976.p1024.p1026.p1045.p1072.p1082.p1142.p1190.p1229.p1232.p1238.p1274.p1280.p1340.p1392.p1397.p1450.p1507.p1512.p1517.p1541.p1577.p1653.p1730.p1769.p1838.p1851.p1862.p1869.p1926],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p7.p11.p36.p49.p66.p72.p92.p105.p116.p195.p227.p251.p279.p284.p295.p305.p327.p381.p402.p417.p419.p421.p469.p474.p480.p495.p533.p606.p611.p627.p649.p668.p684.p706.p732.p744.p763.p805.p850.p851.p872.p885.p951.p960.p968.p976.p1024.p1026.p1085.p1102.p1142.p1148.p1232.p1256.p1268.p1274.p1392.p1397.p1413.p1454.p1488.p1512.p1517.p1556.p1603.p1640.p1655.p1676.p1704.p1709.p1730.p1769.p1770.p1783.p1824.p1851.p1885.p1891.p1924.p1926],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p7.p11.p59.p64.p66.p72.p128.p170.p251.p305.p393.p402.p412.p417.p478.p480.p606.p627.p668.p706.p780.p851.p857.p945.p968.p976.p1026.p1067.p1082.p1085.p1113.p1142.p1148.p1229.p1232.p1238.p1256.p1268.p1274.p1392.p1397.p1419.p1449.p1454.p1507.p1517.p1541.p1556.p1577.p1603.p1639.p1642.p1655.p1666.p1676.p1682.p1686.p1699.p1709.p1730.p1769.p1777.p1782.p1834.p1851.p1869.p1891.p1908],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p25.p59.p98.p370.p417.p431.p478.p480.p483.p516.p519.p616.p696.p744.p774.p851.p920.p935.p968.p976.p1026.p1064.p1067.p1085.p1115.p1148.p1232.p1256.p1268.p1274.p1365.p1392.p1397.p1419.p1483.p1504.p1541.p1556.p1577.p1633.p1652.p1687.p1702.p1714.p1730.p1769.p1834.p1862.p1869.p1880.p1891.p1893.p1939.p1984],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p16.p25.p33.p49.p59.p175.p370.p417.p477.p478.p516.p569.p584.p597.p668.p684.p691.p696.p717.p793.p851.p887.p920.p968.p976.p1010.p1026.p1064.p1093.p1152.p1232.p1262.p1268.p1314.p1339.p1392.p1406.p1414.p1419.p1449.p1504.p1541.p1543.p1549.p1556.p1621.p1623.p1653.p1687.p1702.p1782.p1819.p1866.p1869.p1880.p1889],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p11.p38.p175.p221.p229.p233.p278.p299.p303.p317.p370.p396.p420.p477.p478.p480.p500.p519.p569.p574.p605.p699.p707.p788.p850.p920.p965.p968.p1060.p1148.p1149.p1152.p1195.p1268.p1342.p1406.p1434.p1482.p1483.p1541.p1543.p1556.p1579.p1652.p1676.p1720.p1729.p1758.p1883.p1984],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p11.p20.p38.p175.p195.p420.p421.p477.p478.p534.p569.p609.p799.p836.p854.p874.p892.p920.p1010.p1033.p1097.p1148.p1149.p1232.p1297.p1361.p1395.p1437.p1482.p1541.p1543.p1549.p1649.p1653.p1664.p1702.p1706.p1758.p1769.p1883.p1951.p1959.p1960.p1970],False
15.0,375.0,0.99,45.714285714285715,6.9,36.6,0.0,[p11.p33.p133.p134.p137.p172.p175.p221.p233.p300.p358.p416.p420.p431.p478.p512.p514.p617.p647.p723.p774.p920.p1020.p1033.p1093.p1115.p1149.p1152.p1192.p1194.p1202.p1256.p1268.p1385.p1441.p1486.p1549.p1588.p1598.p1642.p1649.p1707.p1720.p1788.p1866.p1945.p1987],False
15.0,385.0,1.0,45.714285714285715,6.9,36.6,0.0,[p24.p137.p175.p274.p369.p407.p442.p500.p529.p596.p600.p609.p695.p770.p912.p920.p1095.p1149.p1216.p1367.p1458.p1485.p1486.p1504.p1531.p1587.p1592.p1733.p1771.p1821.p1822.p1925.p1956.p1985],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p137.p164.p219.p278.p329.p340.p520.p596.p634.p673.p695.p807.p891.p892.p912.p920.p990.p1060.p1120.p1149.p1150.p1152.p1223.p1295.p1299.p1451.p1485.p1550.p1568.p1673.p1718.p1733.p1821.p1843.p1875],False
