x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p87.p122.p162.p213.p248.p252.p311.p313.p331.p334.p343.p459.p488.p503.p554.p684.p771.p794.p811.p945.p978.p1000.p1019.p1053.p1166.p1168.p1227.p1237.p1245.p1278.p1294.p1319.p1396.p1418.p1492.p1602.p1645.p1692.p1710.p1730.p1773.p1778.p1802.p1809.p1830.p1916.p1981]
5.0,55.0,0.99,45.714285714285715,8.0,35.0,0.0,[p39.p54.p85.p134.p155.p231.p259.p307.p317.p354.p379.p428.p441.p459.p465.p501.p568.p595.p720.p733.p736.p746.p757.p793.p834.p850.p910.p941.p995.p1158.p1168.p1215.p1227.p1237.p1245.p1275.p1294.p1309.p1311.p1377.p1438.p1465.p1556.p1599.p1651.p1654.p1692.p1730.p1775.p1802.p1859.p1906.p1936.p1946.p1995]
5.0,65.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p85.p98.p117.p155.p231.p249.p299.p301.p302.p307.p317.p321.p356.p402.p424.p449.p595.p631.p640.p649.p691.p730.p736.p744.p816.p819.p838.p910.p995.p1000.p1025.p1054.p1098.p1144.p1158.p1182.p1213.p1227.p1273.p1280.p1294.p1309.p1322.p1330.p1363.p1377.p1429.p1440.p1443.p1589.p1677.p1752.p1753.p1773.p1809.p1839]
5.0,75.0,0.98,45.714285714285715,8.0,35.0,0.0,[p2.p4.p98.p117.p138.p243.p252.p259.p268.p301.p356.p397.p402.p424.p482.p498.p500.p510.p592.p620.p631.p678.p680.p702.p736.p760.p818.p829.p910.p1032.p1044.p1127.p1144.p1151.p1185.p1260.p1273.p1280.p1330.p1347.p1357.p1363.p1418.p1474.p1492.p1599.p1614.p1636.p1662.p1715.p1735.p1809.p1832.p1906.p1953.p1976]
5.0,85.0,0.99,45.714285714285715,8.0,35.0,0.0,[p2.p6.p21.p67.p87.p119.p132.p134.p176.p190.p233.p268.p269.p301.p317.p349.p415.p510.p592.p640.p687.p702.p730.p741.p744.p795.p851.p1054.p1151.p1162.p1230.p1312.p1316.p1330.p1357.p1377.p1418.p1440.p1623.p1636.p1641.p1735.p1806.p1811.p1839.p1844.p1915.p1924.p1953.p1966.p1976]
5.0,95.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p75.p106.p119.p132.p173.p231.p233.p243.p268.p280.p307.p361.p367.p381.p386.p408.p433.p463.p471.p493.p590.p620.p631.p687.p757.p795.p821.p833.p843.p851.p1000.p1044.p1075.p1111.p1147.p1187.p1224.p1260.p1312.p1329.p1354.p1377.p1394.p1488.p1537.p1545.p1625.p1626.p1655.p1722.p1752.p1753.p1844.p1893.p1924.p1953.p1966.p1971.p1976]
5.0,105.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p0.p4.p6.p16.p56.p71.p75.p87.p90.p102.p106.p153.p155.p176.p356.p381.p386.p433.p471.p493.p497.p498.p570.p607.p610.p620.p633.p680.p695.p768.p769.p781.p819.p851.p872.p926.p1043.p1048.p1050.p1111.p1127.p1144.p1162.p1182.p1187.p1219.p1227.p1290.p1305.p1306.p1316.p1346.p1354.p1387.p1388.p1607.p1625.p1626.p1651.p1659.p1719.p1722.p1745.p1806.p1832.p1844.p1870.p1893.p1914.p1966.p1971.p1988.p1997]
5.0,115.0,1.0,45.714285714285715,8.0,35.0,0.0,[p21.p56.p62.p132.p145.p190.p264.p269.p323.p326.p344.p356.p361.p386.p415.p432.p466.p482.p497.p564.p590.p607.p620.p722.p740.p826.p843.p872.p878.p974.p1016.p1025.p1032.p1043.p1110.p1111.p1162.p1187.p1213.p1219.p1283.p1312.p1346.p1387.p1388.p1391.p1440.p1443.p1452.p1463.p1488.p1523.p1581.p1638.p1651.p1722.p1765.p1806.p1811.p1839.p1870.p1894.p1938.p1945]
5.0,125.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p21.p28.p31.p56.p102.p129.p233.p337.p350.p369.p399.p408.p430.p434.p467.p471.p530.p541.p546.p635.p687.p740.p821.p824.p853.p883.p900.p905.p911.p955.p974.p1007.p1032.p1043.p1051.p1197.p1202.p1224.p1305.p1321.p1387.p1463.p1474.p1517.p1523.p1533.p1557.p1581.p1626.p1633.p1659.p1780.p1806.p1890.p1894.p1945]
5.0,135.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p18.p31.p36.p90.p96.p102.p121.p125.p179.p181.p235.p286.p342.p348.p355.p367.p369.p434.p460.p467.p480.p497.p519.p530.p550.p722.p725.p781.p804.p826.p883.p887.p900.p913.p927.p955.p956.p1007.p1050.p1051.p1078.p1123.p1138.p1162.p1202.p1210.p1250.p1290.p1316.p1350.p1380.p1391.p1394.p1407.p1430.p1434.p1523.p1565.p1566.p1592.p1633.p1671.p1683.p1748.p1806.p1815.p1823.p1911.p1947.p1953.p1989]
5.0,145.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p11.p18.p36.p81.p89.p93.p121.p125.p145.p166.p187.p194.p273.p297.p344.p348.p350.p366.p367.p369.p419.p432.p440.p460.p472.p487.p494.p519.p523.p552.p570.p647.p805.p853.p900.p911.p951.p986.p1007.p1016.p1025.p1026.p1030.p1123.p1196.p1213.p1219.p1250.p1263.p1315.p1350.p1380.p1387.p1391.p1409.p1452.p1643.p1663.p1697.p1748.p1886.p1893.p1911.p1989]
5.0,155.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p18.p20.p81.p84.p86.p89.p121.p151.p152.p179.p194.p206.p286.p292.p297.p337.p348.p366.p369.p371.p425.p429.p440.p444.p446.p457.p467.p487.p494.p495.p535.p546.p550.p552.p555.p571.p624.p635.p647.p662.p663.p679.p689.p725.p769.p779.p782.p863.p887.p913.p933.p951.p953.p1016.p1030.p1051.p1088.p1090.p1187.p1193.p1196.p1262.p1306.p1315.p1391.p1395.p1407.p1409.p1463.p1464.p1481.p1490.p1495.p1517.p1529.p1541.p1592.p1631.p1633.p1643.p1748.p1815.p1886.p1909.p1945.p1965.p1986]
5.0,165.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p33.p58.p81.p84.p93.p125.p145.p179.p264.p273.p283.p310.p378.p385.p390.p419.p429.p494.p495.p497.p529.p546.p552.p561.p571.p605.p610.p635.p663.p679.p725.p753.p782.p805.p837.p849.p855.p863.p874.p887.p911.p919.p933.p953.p986.p1020.p1026.p1039.p1088.p1130.p1159.p1193.p1196.p1239.p1246.p1262.p1287.p1300.p1306.p1408.p1439.p1463.p1517.p1529.p1566.p1622.p1631.p1668.p1712.p1815.p1849.p1877.p1909.p1932.p1945.p1962.p1973.p1986]
5.0,175.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p3.p5.p69.p81.p93.p96.p97.p101.p187.p194.p206.p283.p286.p310.p385.p390.p419.p457.p489.p494.p511.p525.p545.p561.p626.p663.p668.p679.p689.p745.p824.p866.p898.p913.p919.p923.p950.p959.p967.p1005.p1016.p1057.p1063.p1090.p1130.p1136.p1139.p1233.p1251.p1255.p1262.p1287.p1300.p1337.p1342.p1374.p1408.p1439.p1464.p1481.p1489.p1495.p1507.p1529.p1631.p1642.p1650.p1668.p1693.p1742.p1757.p1767.p1825.p1850.p1902.p1909.p1926.p1931.p1943.p1945.p1948.p1965.p1973.p1977.p1986]
5.0,185.0,0.99,45.714285714285715,8.0,35.0,0.0,[p3.p187.p206.p241.p283.p290.p419.p429.p446.p496.p525.p609.p626.p647.p663.p668.p679.p689.p737.p855.p869.p870.p871.p919.p953.p959.p1011.p1036.p1039.p1139.p1159.p1233.p1251.p1252.p1328.p1356.p1374.p1403.p1408.p1439.p1457.p1464.p1481.p1487.p1507.p1566.p1570.p1592.p1593.p1616.p1622.p1642.p1668.p1742.p1767.p1875.p1900.p1943.p1962.p1969]
5.0,195.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p69.p74.p137.p206.p253.p262.p272.p292.p305.p363.p385.p390.p425.p476.p496.p525.p588.p624.p647.p708.p724.p738.p809.p813.p832.p982.p1003.p1020.p1063.p1136.p1145.p1233.p1246.p1252.p1262.p1298.p1328.p1331.p1337.p1349.p1374.p1382.p1439.p1457.p1481.p1490.p1529.p1571.p1587.p1612.p1616.p1627.p1642.p1694.p1704.p1767.p1836.p1849.p1877.p1932.p1943.p1965]
5.0,205.0,0.99,45.714285714285715,8.0,35.0,0.0,[p8.p34.p48.p69.p74.p131.p147.p180.p187.p197.p206.p227.p236.p253.p275.p290.p296.p297.p312.p390.p419.p448.p476.p492.p496.p525.p544.p567.p584.p603.p618.p626.p647.p656.p700.p738.p773.p813.p855.p869.p891.p919.p967.p1011.p1024.p1036.p1091.p1105.p1153.p1246.p1254.p1279.p1284.p1342.p1344.p1382.p1402.p1407.p1439.p1495.p1498.p1500.p1510.p1578.p1612.p1630.p1650.p1656.p1666.p1683.p1690.p1701.p1703.p1742.p1836.p1849.p1864.p1900]
5.0,215.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p5.p8.p15.p103.p104.p114.p140.p180.p227.p236.p253.p272.p304.p312.p328.p353.p363.p425.p448.p476.p486.p496.p499.p588.p603.p655.p656.p668.p700.p701.p704.p708.p724.p738.p745.p759.p775.p813.p862.p979.p1003.p1024.p1041.p1052.p1105.p1108.p1145.p1148.p1232.p1284.p1292.p1298.p1342.p1349.p1478.p1498.p1514.p1553.p1570.p1578.p1650.p1690.p1694.p1701.p1706.p1708.p1759.p1816.p1818.p1849.p1947]
5.0,225.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p8.p32.p97.p104.p140.p217.p218.p227.p236.p262.p272.p279.p353.p363.p387.p455.p456.p496.p506.p544.p557.p584.p653.p665.p704.p738.p765.p767.p862.p864.p884.p916.p1014.p1036.p1105.p1126.p1148.p1164.p1198.p1203.p1218.p1255.p1259.p1299.p1447.p1459.p1500.p1511.p1578.p1624.p1656.p1688.p1690.p1704.p1705.p1706.p1750.p1776.p1813.p1856.p1881.p1884.p1900.p1932]
5.0,235.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p8.p32.p104.p114.p115.p140.p159.p217.p227.p281.p363.p455.p456.p486.p543.p544.p565.p588.p688.p690.p704.p716.p728.p767.p797.p825.p846.p885.p888.p916.p940.p973.p979.p982.p1041.p1046.p1052.p1069.p1076.p1192.p1198.p1203.p1208.p1262.p1344.p1459.p1478.p1504.p1510.p1520.p1624.p1627.p1630.p1632.p1688.p1698.p1703.p1705.p1708.p1764.p1767.p1779.p1813.p1836.p1842.p1852.p1862.p1881.p1884.p1900.p1955]
5.0,245.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p34.p104.p120.p131.p133.p159.p185.p211.p227.p245.p253.p272.p359.p363.p452.p455.p462.p499.p528.p565.p584.p598.p653.p685.p690.p704.p716.p728.p742.p839.p846.p864.p865.p888.p981.p1041.p1052.p1069.p1076.p1149.p1164.p1192.p1203.p1259.p1298.p1302.p1338.p1366.p1385.p1413.p1459.p1485.p1494.p1498.p1504.p1511.p1514.p1520.p1563.p1603.p1608.p1621.p1688.p1695.p1698.p1701.p1703.p1706.p1734.p1764.p1779.p1827.p1846.p1854.p1856.p1884.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p48.p70.p72.p108.p114.p120.p171.p185.p225.p227.p270.p363.p437.p452.p506.p542.p544.p588.p655.p674.p690.p735.p815.p825.p865.p885.p918.p940.p963.p979.p1076.p1079.p1109.p1149.p1153.p1212.p1218.p1279.p1366.p1372.p1385.p1428.p1520.p1563.p1578.p1688.p1703.p1856.p1935.p1967.p1985.p1998]
5.0,265.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p72.p104.p115.p116.p159.p171.p178.p226.p266.p288.p401.p451.p462.p522.p542.p583.p584.p598.p623.p653.p674.p728.p735.p742.p787.p801.p815.p848.p884.p885.p979.p987.p1002.p1009.p1015.p1041.p1046.p1058.p1064.p1069.p1076.p1109.p1124.p1164.p1203.p1236.p1338.p1339.p1352.p1372.p1397.p1421.p1453.p1563.p1603.p1804.p1816.p1841.p1854.p1856.p1862.p1874.p1958.p1974]
5.0,275.0,0.99,45.714285714285715,8.0,35.0,0.0,[p38.p70.p72.p77.p108.p116.p120.p133.p178.p189.p207.p211.p224.p270.p288.p306.p389.p437.p439.p452.p505.p509.p567.p577.p623.p770.p803.p848.p865.p891.p987.p988.p1002.p1009.p1015.p1041.p1062.p1109.p1124.p1161.p1218.p1299.p1371.p1453.p1475.p1494.p1552.p1563.p1597.p1640.p1744.p1786.p1804.p1834.p1856.p1925.p1958]
5.0,285.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p13.p14.p61.p70.p94.p123.p124.p178.p270.p306.p375.p401.p437.p452.p505.p509.p583.p622.p694.p707.p749.p796.p806.p848.p865.p896.p981.p1002.p1035.p1056.p1079.p1109.p1124.p1149.p1172.p1189.p1332.p1339.p1358.p1371.p1532.p1597.p1640.p1785.p1786.p1840.p1855.p1869.p1888.p1910.p1958.p1974]
5.0,295.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p70.p77.p95.p124.p127.p167.p207.p224.p270.p412.p439.p450.p509.p531.p562.p563.p586.p622.p661.p734.p903.p993.p1010.p1033.p1058.p1079.p1124.p1129.p1140.p1161.p1190.p1207.p1225.p1266.p1269.p1334.p1362.p1368.p1371.p1417.p1428.p1432.p1444.p1475.p1547.p1548.p1691.p1804.p1834.p1852.p1855.p1925.p1940.p1967.p1979.p1982]
5.0,305.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p61.p65.p80.p124.p167.p214.p285.p288.p300.p314.p372.p407.p412.p431.p439.p462.p505.p522.p556.p622.p638.p641.p694.p750.p751.p754.p770.p791.p993.p1010.p1058.p1062.p1070.p1100.p1190.p1205.p1266.p1304.p1326.p1362.p1371.p1412.p1421.p1427.p1432.p1453.p1484.p1496.p1744.p1799.p1852.p1874.p1979.p1993]
5.0,315.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p47.p51.p65.p80.p116.p124.p146.p228.p285.p289.p346.p368.p403.p407.p412.p439.p522.p562.p575.p577.p578.p638.p727.p749.p783.p784.p906.p954.p1055.p1079.p1129.p1183.p1199.p1240.p1266.p1268.p1276.p1289.p1326.p1412.p1421.p1432.p1441.p1473.p1482.p1484.p1524.p1579.p1665.p1784.p1785.p1834.p1840.p1857.p1910.p1949.p1958.p1972]
5.0,325.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p7.p124.p146.p228.p285.p357.p368.p391.p411.p505.p556.p575.p641.p683.p693.p780.p784.p788.p822.p841.p902.p964.p1037.p1056.p1095.p1099.p1170.p1241.p1324.p1348.p1381.p1435.p1449.p1453.p1461.p1473.p1512.p1528.p1588.p1604.p1763.p1785.p1820.p1857.p1897.p1905.p1927.p1940.p1949.p1991]
5.0,335.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p25.p49.p127.p136.p205.p232.p265.p333.p420.p556.p558.p562.p597.p650.p683.p686.p711.p748.p750.p751.p791.p810.p892.p958.p962.p1194.p1205.p1276.p1293.p1324.p1503.p1506.p1551.p1579.p1667.p1763.p1777.p1785.p1791.p1820.p1822.p1855.p1887.p1892.p1927.p1954.p1970.p1972.p1982]
5.0,345.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p37.p50.p65.p136.p208.p216.p232.p265.p309.p352.p357.p368.p394.p411.p417.p470.p556.p650.p657.p671.p683.p692.p699.p711.p748.p754.p770.p876.p930.p937.p993.p1012.p1055.p1067.p1074.p1183.p1216.p1229.p1272.p1301.p1335.p1410.p1497.p1499.p1501.p1512.p1519.p1670.p1675.p1684.p1716.p1763.p1771.p1777.p1791.p1814.p1851.p1887.p1897.p1929.p1954.p1978]
5.0,355.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p25.p26.p76.p79.p112.p127.p136.p150.p163.p186.p204.p208.p216.p232.p265.p325.p330.p352.p394.p417.p427.p572.p650.p652.p657.p659.p671.p686.p699.p711.p717.p780.p876.p944.p949.p962.p1012.p1037.p1067.p1074.p1119.p1135.p1169.p1170.p1199.p1216.p1229.p1293.p1303.p1314.p1324.p1406.p1412.p1435.p1468.p1572.p1575.p1639.p1667.p1669.p1672.p1675.p1743.p1777.p1805.p1820.p1828.p1851.p1887.p1970]
5.0,365.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p9.p63.p66.p113.p126.p149.p150.p163.p204.p208.p238.p246.p250.p274.p287.p316.p330.p338.p352.p391.p394.p413.p427.p443.p470.p520.p625.p682.p717.p727.p755.p780.p830.p882.p902.p958.p1012.p1023.p1067.p1120.p1135.p1176.p1238.p1276.p1314.p1348.p1393.p1419.p1455.p1491.p1497.p1499.p1503.p1522.p1528.p1536.p1538.p1543.p1549.p1564.p1575.p1582.p1588.p1605.p1618.p1634.p1639.p1657.p1814.p1851.p1863.p1891.p1897.p1899.p1917.p1921.p1923.p1954.p1970]
5.0,375.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p37.p50.p66.p110.p112.p150.p192.p201.p216.p223.p244.p316.p333.p388.p420.p520.p621.p628.p637.p652.p657.p659.p682.p715.p755.p830.p876.p904.p937.p939.p1012.p1022.p1047.p1067.p1081.p1120.p1176.p1199.p1235.p1238.p1249.p1303.p1314.p1424.p1455.p1458.p1462.p1479.p1501.p1503.p1512.p1528.p1543.p1544.p1549.p1582.p1588.p1605.p1618.p1644.p1657.p1684.p1733.p1737.p1751.p1771.p1783.p1805.p1821.p1889.p1891.p1899.p1908.p1917.p1954]
5.0,385.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p105.p112.p126.p135.p209.p223.p291.p335.p340.p370.p388.p391.p396.p464.p485.p536.p628.p682.p717.p727.p755.p812.p830.p875.p876.p939.p944.p947.p958.p968.p1023.p1107.p1119.p1258.p1285.p1296.p1353.p1370.p1419.p1424.p1456.p1467.p1493.p1501.p1503.p1544.p1577.p1618.p1681.p1682.p1699.p1725.p1726.p1751.p1766.p1788.p1792.p1794.p1795.p1814.p1821.p1845.p1889.p1960.p1964.p1987]
5.0,395.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p63.p105.p112.p149.p174.p188.p192.p201.p216.p239.p316.p332.p333.p520.p581.p602.p628.p644.p789.p812.p820.p875.p917.p929.p934.p946.p947.p958.p968.p972.p976.p997.p1106.p1107.p1176.p1177.p1179.p1186.p1267.p1297.p1308.p1318.p1392.p1411.p1415.p1456.p1462.p1467.p1479.p1493.p1544.p1582.p1586.p1644.p1646.p1657.p1720.p1726.p1766.p1792.p1794.p1795.p1805.p1821.p1838.p1863.p1867.p1872.p1891.p1980]
5.0,405.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p156.p174.p192.p251.p282.p287.p291.p332.p341.p418.p481.p483.p520.p536.p540.p579.p601.p602.p615.p621.p628.p673.p713.p729.p789.p820.p875.p934.p968.p970.p977.p999.p1004.p1006.p1021.p1022.p1038.p1120.p1186.p1234.p1235.p1248.p1296.p1297.p1308.p1317.p1343.p1351.p1369.p1392.p1393.p1411.p1424.p1431.p1456.p1471.p1477.p1534.p1544.p1572.p1586.p1601.p1628.p1644.p1646.p1711.p1726.p1732.p1751.p1761.p1766.p1774.p1782.p1792.p1814.p1831.p1873.p1889.p1901.p1917.p1923]
5.0,415.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p46.p59.p88.p154.p174.p203.p242.p255.p327.p332.p333.p341.p393.p414.p418.p481.p504.p536.p540.p549.p573.p579.p581.p621.p628.p639.p675.p713.p729.p776.p789.p790.p820.p889.p934.p935.p946.p970.p971.p1004.p1006.p1040.p1081.p1165.p1178.p1186.p1204.p1234.p1267.p1308.p1351.p1353.p1369.p1384.p1462.p1471.p1479.p1539.p1562.p1576.p1601.p1628.p1644.p1652.p1673.p1676.p1680.p1681.p1711.p1726.p1732.p1758.p1761.p1766.p1774.p1781.p1795.p1805.p1817.p1824.p1872.p1879.p1901.p1922.p1980]
5.0,425.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p17.p27.p53.p82.p88.p149.p161.p174.p200.p202.p244.p251.p282.p291.p400.p405.p414.p418.p481.p532.p537.p600.p615.p636.p643.p669.p670.p698.p785.p786.p790.p856.p934.p935.p946.p969.p971.p1001.p1004.p1027.p1038.p1065.p1137.p1152.p1160.p1178.p1179.p1186.p1248.p1313.p1317.p1340.p1367.p1384.p1400.p1422.p1462.p1479.p1515.p1554.p1562.p1573.p1601.p1611.p1634.p1648.p1707.p1711.p1720.p1725.p1824.p1829.p1838.p1872.p1878.p1895.p1919.p1941]
5.0,435.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p27.p43.p46.p82.p83.p88.p107.p110.p148.p169.p172.p174.p175.p184.p200.p203.p215.p234.p282.p315.p365.p400.p409.p445.p453.p536.p537.p573.p582.p600.p615.p627.p636.p658.p698.p785.p799.p932.p970.p971.p972.p980.p1018.p1021.p1040.p1065.p1085.p1086.p1087.p1093.p1121.p1152.p1165.p1171.p1178.p1248.p1274.p1318.p1340.p1360.p1383.p1384.p1386.p1400.p1416.p1420.p1456.p1479.p1505.p1539.p1554.p1561.p1576.p1595.p1620.p1648.p1652.p1653.p1673.p1689.p1699.p1707.p1720.p1721.p1725.p1810.p1829.p1831.p1871.p1873.p1879.p1959]
5.0,445.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p30.p68.p88.p107.p161.p172.p174.p193.p198.p200.p234.p254.p294.p347.p365.p414.p445.p582.p591.p621.p639.p658.p698.p785.p840.p929.p932.p976.p997.p1086.p1087.p1093.p1132.p1175.p1264.p1282.p1340.p1367.p1384.p1392.p1399.p1400.p1420.p1509.p1539.p1550.p1554.p1595.p1628.p1652.p1680.p1707.p1721.p1760.p1781.p1782.p1793.p1796.p1824.p1878.p1918.p1941]
5.0,455.0,1.0,45.714285714285715,8.0,35.0,0.0,[p17.p30.p43.p68.p83.p158.p198.p365.p393.p395.p410.p445.p560.p582.p587.p613.p627.p629.p634.p651.p658.p676.p681.p698.p772.p828.p867.p932.p935.p966.p976.p980.p983.p990.p1001.p1021.p1027.p1068.p1073.p1085.p1086.p1093.p1104.p1121.p1125.p1160.p1171.p1175.p1204.p1234.p1340.p1383.p1384.p1426.p1448.p1527.p1610.p1648.p1721.p1782.p1826.p1833.p1871.p1879.p1918.p1941]
5.0,465.0,1.0,45.714285714285715,8.0,35.0,0.0,[p30.p64.p130.p158.p170.p184.p196.p215.p254.p278.p308.p392.p393.p395.p404.p409.p421.p513.p587.p604.p612.p613.p617.p681.p726.p772.p776.p828.p852.p899.p938.p966.p994.p1018.p1059.p1065.p1068.p1087.p1089.p1104.p1121.p1131.p1175.p1211.p1333.p1386.p1390.p1422.p1448.p1505.p1509.p1515.p1527.p1595.p1610.p1689.p1736.p1793.p1798.p1847.p1912.p1919.p1959]
5.0,475.0,1.0,45.714285714285715,8.0,35.0,0.0,[p22.p40.p64.p73.p130.p158.p170.p184.p200.p263.p294.p295.p365.p395.p404.p406.p421.p514.p534.p539.p560.p591.p613.p617.p629.p651.p681.p772.p785.p852.p867.p952.p966.p1059.p1085.p1121.p1128.p1160.p1231.p1243.p1295.p1386.p1390.p1398.p1451.p1460.p1483.p1610.p1782.p1847.p1912.p1919]
5.0,485.0,1.0,45.714285714285715,8.0,35.0,0.0,[p23.p43.p73.p130.p141.p196.p222.p382.p383.p421.p442.p473.p513.p591.p619.p831.p852.p854.p867.p938.p966.p994.p1013.p1089.p1113.p1143.p1175.p1264.p1295.p1333.p1386.p1399.p1426.p1483.p1486.p1685.p1754.p1768.p1782.p1912.p1939.p1959.p1968]
5.0,495.0,1.0,45.714285714285715,8.0,35.0,0.0,[p22.p91.p111.p257.p263.p308.p382.p383.p436.p447.p508.p514.p574.p613.p831.p854.p943.p1071.p1082.p1092.p1150.p1261.p1291.p1399.p1451.p1460.p1486.p1598.p1617.p1685.p1689.p1847.p1939.p1968.p1994]
15.0,5.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p29.p109.p142.p165.p195.p271.p298.p458.p474.p502.p691.p723.p764.p778.p879.p948.p1017.p1122.p1226.p1320.p1364.p1445.p1594.p1660.p1700.p1739.p1769.p1789.p1861.p1928.p1930.p1942.p1956.p1961.p1981]
15.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p60.p139.p142.p144.p162.p165.p221.p271.p298.p477.p502.p538.p580.p645.p646.p664.p684.p709.p723.p743.p747.p764.p778.p811.p814.p860.p879.p895.p922.p931.p975.p1017.p1029.p1049.p1060.p1112.p1184.p1206.p1265.p1275.p1311.p1320.p1322.p1361.p1364.p1396.p1442.p1445.p1526.p1567.p1589.p1739.p1778.p1861.p1920.p1928.p1930]
15.0,25.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p55.p195.p229.p240.p298.p299.p311.p322.p331.p334.p358.p360.p458.p459.p500.p502.p510.p554.p595.p606.p608.p632.p642.p645.p664.p672.p709.p723.p733.p747.p771.p778.p794.p814.p847.p860.p915.p922.p998.p1122.p1191.p1206.p1237.p1256.p1307.p1319.p1320.p1355.p1361.p1375.p1396.p1425.p1445.p1518.p1526.p1556.p1567.p1637.p1679.p1700.p1714.p1730.p1741.p1746.p1749.p1789.p1916.p1983.p1990.p1995]
15.0,35.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p54.p60.p98.p109.p122.p162.p213.p229.p271.p311.p331.p343.p354.p449.p477.p501.p517.p521.p547.p568.p606.p632.p684.p709.p733.p747.p793.p811.p861.p880.p915.p941.p978.p998.p1042.p1053.p1066.p1112.p1195.p1222.p1265.p1286.p1307.p1309.p1319.p1322.p1355.p1396.p1404.p1425.p1437.p1445.p1526.p1558.p1568.p1654.p1700.p1715.p1747.p1830.p1853.p1880.p1896.p1907.p1930.p1975.p1983.p1995]
15.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p60.p162.p428.p463.p474.p510.p527.p595.p616.p709.p733.p747.p793.p816.p833.p847.p880.p960.p975.p978.p1049.p1053.p1066.p1112.p1166.p1195.p1275.p1286.p1307.p1327.p1396.p1404.p1433.p1438.p1465.p1492.p1526.p1558.p1589.p1654.p1660.p1692.p1749.p1769.p1880.p1906.p1936]
15.0,55.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p39.p54.p85.p98.p117.p138.p155.p249.p252.p307.p313.p354.p379.p468.p474.p490.p500.p501.p592.p608.p640.p649.p696.p720.p730.p741.p744.p757.p793.p816.p861.p941.p960.p995.p1000.p1042.p1168.p1185.p1237.p1275.p1309.p1396.p1404.p1429.p1492.p1584.p1591.p1637.p1678.p1896.p1952.p1983]
15.0,65.0,1.0,45.714285714285715,8.0,35.0,0.0,[p55.p57.p85.p119.p132.p134.p155.p229.p252.p299.p301.p313.p397.p422.p449.p468.p490.p500.p559.p592.p595.p614.p648.p702.p733.p816.p835.p908.p995.p1042.p1141.p1144.p1157.p1168.p1195.p1227.p1278.p1433.p1438.p1492.p1558.p1599.p1641.p1714.p1715.p1770.p1844.p1896]
15.0,75.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p2.p4.p75.p87.p117.p118.p119.p132.p138.p164.p173.p356.p386.p402.p422.p424.p469.p480.p490.p498.p576.p590.p607.p649.p687.p768.p833.p835.p945.p960.p965.p1000.p1019.p1098.p1102.p1158.p1195.p1273.p1275.p1309.p1330.p1440.p1465.p1492.p1526.p1558.p1599.p1626.p1747.p1756.p1770.p1809.p1832.p1896.p1906.p1924.p1971.p1988]
