x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p17.p347.p698.p840.p901.p912.p1085.p1134.p1426.p1653.p1754.p1797.p1918],False
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p43.p404.p604.p712.p912.p952.p1515.p1721.p1760.p1793.p1803],False
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p22.p64.p83.p191.p198.p260.p294.p374.p395.p421.p681.p703.p828.p845.p912.p1073.p1156.p1174.p1390.p1718.p1793.p1876.p1885],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p35.p40.p41.p196.p260.p278.p395.p560.p604.p629.p828.p868.p912.p1211.p1220.p1398.p1598.p1685.p1957],False
15.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p41.p170.p222.p260.p374.p377.p508.p513.p514.p604.p619.p651.p912.p938.p1094.p1150.p1211.p1295.p1398.p1685.p1718.p1797.p1957],False
15.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p41.p91.p377.p442.p912.p1089.p1092.p1117.p1291.p1345.p1376.p1797],False
5.0,5.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p24.p360.p438.p533.p646.p764.p777.p920.p1184.p1226.p1389.p1470.p1518.p1540.p1555.p1567.p1615.p1637.p1762.p1769.p1819.p1942.p1956.p1992],False
5.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p24.p219.p298.p339.p360.p438.p538.p580.p664.p672.p710.p777.p778.p861.p921.p931.p1060.p1184.p1191.p1222.p1311.p1442.p1470.p1518.p1555.p1580.p1615.p1637.p1859.p1882.p1904.p1916.p1942.p1992],False
5.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p55.p122.p465.p488.p517.p527.p608.p666.p710.p847.p890.p1029.p1265.p1322.p1454.p1470.p1518.p1555.p1637.p1741.p1746.p1861.p1942.p1981],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p144.p501.p632.p733.p778.p880.p975.p1222.p1319.p1327.p1454.p1584.p1654.p1710.p1830.p1975.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p39.p247.p331.p354.p426.p527.p743.p771.p880.p984.p1066.p1166.p1294.p1322.p1361.p1396.p1678.p1802.p1896],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p162.p213.p229.p317.p354.p379.p428.p459.p526.p614.p757.p793.p945.p960.p1151.p1201.p1294.p1770.p1775.p1936],False
5.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p39.p117.p231.p249.p343.p468.p498.p569.p592.p614.p631.p648.p818.p894.p910.p995.p1000.p1157.p1185.p1278.p1322.p1559.p1677.p1715.p1770],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p1.p119.p247.p468.p469.p569.p592.p614.p640.p648.p739.p818.p1163.p1182.p1209.p1273.p1357.p1492.p1559.p1651.p1735.p1738.p1809],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p71.p119.p190.p247.p261.p307.p345.p482.p569.p614.p818.p894.p957.p1044.p1048.p1151.p1182.p1209.p1230.p1280.p1330.p1347.p1363.p1377.p1545.p1655.p1745.p1868.p1984],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p1.p106.p176.p243.p493.p576.p592.p620.p648.p760.p818.p851.p872.p908.p1054.p1209.p1230.p1357.p1418.p1545.p1626.p1636.p1722.p1745.p1832.p1924.p1953.p1988],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p56.p106.p128.p183.p233.p247.p384.p471.p480.p482.p564.p620.p687.p774.p795.p872.p907.p1111.p1321.p1474.p1607.p1740.p1752.p1811.p1832.p1893],False
5.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p102.p233.p355.p384.p564.p687.p722.p774.p924.p955.p1202.p1219.p1329.p1346.p1387.p1443.p1474.p1488.p1537.p1638.p1811.p1894.p1933],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p31.p62.p129.p337.p399.p596.p740.p769.p843.p924.p955.p956.p1197.p1321.p1463.p1523.p1581.p1638.p1755.p1780.p1806.p1865.p1903.p1933],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p31.p36.p90.p128.p337.p781.p877.p936.p1007.p1051.p1197.p1219.p1287.p1565.p1638.p1727.p1755.p1865.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p102.p121.p235.p286.p378.p440.p487.p594.p654.p866.p877.p913.p1030.p1391.p1409.p1452.p1566.p1727.p1755.p1903],False
5.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p81.p89.p179.p194.p235.p286.p348.p378.p529.p546.p594.p781.p863.p866.p877.p1016.p1030.p1088.p1239.p1331.p1663.p1903],False
5.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p177.p235.p283.p342.p594.p605.p668.p874.p1026.p1130.p1239.p1306.p1481.p1606.p1671.p1815.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p84.p93.p121.p293.p297.p668.p689.p959.p1139.p1239.p1374.p1439.p1767.p1902.p1932.p1948.p1965],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p290.p293.p312.p425.p525.p647.p959.p967.p1090.p1139.p1159.p1292.p1325.p1457.p1507.p1767.p1877.p1931.p1932.p1943.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p137.p435.p476.p545.p679.p708.p1063.p1080.p1246.p1262.p1507.p1571.p1864.p1948],False
5.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p5.p8.p69.p253.p312.p496.p511.p603.p758.p813.p940.p1145.p1292.p1344.p1397.p1500.p1656.p1701.p1836.p1842.p1864.p1943],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p8.p114.p147.p180.p227.p304.p305.p312.p353.p738.p767.p862.p1061.p1091.p1232.p1244.p1284.p1397.p1466.p1487.p1510.p1701.p1708.p1955],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p100.p140.p143.p147.p185.p217.p279.p456.p524.p584.p767.p859.p1126.p1232.p1253.p1259.p1299.p1397.p1511.p1570.p1578.p1630.p1661.p1705.p1764.p1842.p1846],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p38.p100.p104.p486.p553.p716.p825.p846.p859.p891.p1198.p1203.p1228.p1244.p1299.p1459.p1494.p1530.p1661.p1695.p1750.p1813.p1846.p1884.p1935.p1974],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p34.p185.p225.p674.p728.p742.p767.p864.p1014.p1041.p1154.p1164.p1192.p1299.p1494.p1661.p1703.p1734.p1854.p1856.p1881.p1883.p1985],False
5.0,255.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p159.p171.p401.p499.p553.p598.p623.p665.p701.p797.p806.p842.p846.p1096.p1218.p1279.p1372.p1379.p1520.p1688.p1734.p1800.p1854],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p38.p160.p437.p598.p623.p787.p842.p846.p896.p1096.p1218.p1236.p1338.p1379.p1502.p1585.p1723.p1841.p1883],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p13.p70.p77.p108.p159.p171.p189.p288.p389.p475.p478.p516.p801.p803.p842.p848.p1015.p1619.p1640.p1723.p1804.p1812.p1883.p1925],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p178.p303.p306.p423.p450.p452.p475.p611.p749.p842.p881.p963.p1034.p1116.p1172.p1189.p1225.p1304.p1358.p1446.p1453.p1585.p1723.p1807.p1869.p1883.p1898.p1910],False
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p13.p42.p44.p70.p123.p167.p210.p224.p314.p475.p611.p622.p842.p881.p985.p1033.p1058.p1116.p1257.p1304.p1359.p1432.p1444.p1524.p1585.p1691.p1723.p1731.p1812.p1840.p1852.p1855.p1869],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p13.p42.p210.p285.p362.p450.p505.p522.p694.p749.p783.p842.p897.p1101.p1116.p1172.p1173.p1257.p1266.p1359.p1421.p1444.p1506.p1524.p1585.p1691.p1723.p1840],False
5.0,315.0,0.99,45.714285714285715,5.5,122.0,1.0,[p7.p13.p47.p51.p80.p210.p214.p220.p303.p403.p412.p431.p575.p578.p694.p719.p766.p783.p817.p823.p842.p857.p897.p954.p1055.p1084.p1099.p1101.p1116.p1173.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1362.p1373.p1412.p1432.p1441.p1446.p1461.p1506.p1519.p1524.p1548.p1579.p1635.p1713.p1723.p1784.p1822.p1840.p1857.p1858.p1940],False
5.0,325.0,1.0,45.714285714285715,5.5,122.0,1.0,[p14.p95.p127.p210.p214.p220.p250.p303.p412.p420.p431.p575.p611.p677.p719.p766.p817.p842.p897.p1095.p1101.p1116.p1216.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1461.p1519.p1524.p1635.p1713.p1723.p1822.p1963.p1991],False
5.0,335.0,0.99,45.714285714285715,5.5,122.0,1.0,[p7.p92.p208.p210.p237.p420.p575.p711.p788.p842.p886.p897.p1095.p1116.p1217.p1301.p1341.p1373.p1381.p1406.p1417.p1436.p1446.p1506.p1519.p1723.p1820.p1822.p1905.p1963],False
5.0,345.0,0.99,45.714285714285715,5.5,122.0,1.0,[p127.p210.p237.p597.p699.p748.p886.p1077.p1095.p1116.p1146.p1170.p1217.p1229.p1301.p1335.p1491.p1713.p1723.p1840.p1858.p1892.p1897.p1963],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p25.p210.p303.p572.p657.p705.p937.p944.p1077.p1116.p1241.p1497.p1543.p1605.p1672.p1814],False
5.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p210.p232.p325.p330.p338.p411.p625.p657.p717.p1116.p1417.p1543.p1588.p1639.p1665.p1783.p1899],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p50.p204.p210.p246.p388.p625.p660.p697.p1012.p1023.p1047.p1200.p1285.p1493.p1501.p1657.p1676.p1733.p1821.p1851.p1891.p1917.p1963.p1964],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p126.p309.p370.p396.p644.p675.p909.p1038.p1072.p1107.p1119.p1285.p1296.p1471.p1544.p1613.p1682.p1717.p1726.p1732.p1805.p1851.p1908],False
5.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p154.p201.p239.p332.p414.p1038.p1106.p1118.p1285.p1415.p1471.p1644.p1674.p1717.p1726.p1783.p1794.p1863.p1980.p1987],False
5.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p105.p135.p174.p242.p536.p540.p601.p673.p820.p934.p1006.p1180.p1285.p1308.p1477.p1554.p1611.p1674.p1774.p1901.p1980],False
5.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p327.p418.p481.p536.p713.p729.p820.p1234.p1536.p1586.p1590.p1601.p1644.p1682.p1774.p1879.p1922],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p9.p107.p188.p200.p347.p549.p639.p670.p761.p972.p976.p1134.p1248.p1317.p1400.p1420.p1471.p1554.p1590.p1620.p1680.p1829.p1878.p1941],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p27.p68.p83.p203.p234.p400.p537.p573.p582.p627.p932.p1021.p1040.p1137.p1152.p1175.p1282.p1400.p1527.p1550.p1573.p1648.p1711.p1817.p1919],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p43.p68.p169.p404.p445.p537.p785.p828.p912.p929.p972.p1021.p1027.p1040.p1086.p1360.p1367.p1450.p1595.p1628.p1652.p1673.p1782.p1871],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p184.p374.p393.p484.p845.p867.p899.p912.p932.p983.p1086.p1483.p1721.p1793.p1826.p1959],False
5.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p158.p184.p215.p254.p278.p392.p395.p587.p613.p617.p629.p703.p726.p858.p868.p901.p912.p992.p1087.p1167.p1231.p1426.p1515.p1782.p1793.p1847],False
5.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p22.p170.p215.p222.p377.p380.p421.p534.p604.p617.p681.p726.p912.p938.p1059.p1071.p1094.p1104.p1150.p1390.p1398.p1451.p1598.p1610.p1866.p1912],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p41.p263.p377.p473.p513.p574.p604.p703.p762.p828.p845.p912.p938.p966.p1068.p1094.p1156.p1211.p1220.p1291.p1295.p1398.p1399.p1561.p1685],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p41.p111.p222.p260.p382.p436.p447.p574.p831.p854.p912.p1068.p1103.p1128.p1242.p1243.p1261.p1345.p1398.p1583.p1736.p1797.p1939],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p29.p109.p329.p646.p756.p1226.p1256.p1320.p1516.p1518.p1660.p1739.p1789.p1942],False
15.0,15.0,0.9633333333333334,45.714285714285715,5.5,122.0,1.0,[p142.p165.p195.p271.p298.p322.p329.p334.p449.p502.p547.p709.p733.p920.p1029.p1184.p1206.p1364.p1546.p1567.p1710.p1769.p1778.p1916],False
15.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p298.p501.p606.p608.p645.p684.p743.p794.p860.p915.p921.p1049.p1327.p1513.p1556.p1594.p1741.p1769.p1916.p1961],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p144.p162.p248.p276.p449.p554.p642.p666.p684.p747.p861.p880.p948.p998.p1122.p1191.p1195.p1222.p1396.p1437.p1465.p1568.p1654.p1710.p1715.p1773.p1778.p1975.p1983.p1990.p1995],False
15.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p276.p334.p465.p474.p477.p501.p632.p818.p861.p948.p978.p1053.p1112.p1286.p1319.p1375.p1404.p1602.p1614.p1654.p1678.p1692.p1710.p1896],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p1.p54.p98.p231.p252.p345.p397.p459.p490.p592.p861.p910.p941.p945.p960.p1054.p1102.p1168.p1209.p1278.p1309.p1429.p1437.p1574.p1658.p1678.p1906.p1952],False
15.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p57.p134.p468.p498.p614.p648.p768.p771.p833.p834.p850.p945.p1098.p1102.p1141.p1182.p1273.p1559.p1574.p1654.p1658.p1730],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p2.p4.p117.p138.p164.p247.p345.p422.p468.p614.p648.p649.p736.p746.p768.p835.p838.p872.p965.p1019.p1054.p1151.p1158.p1182.p1209.p1273.p1294.p1429.p1545.p1559.p1584.p1641.p1719.p1735.p1906],False
15.0,85.0,0.99,45.714285714285715,5.5,122.0,1.0,[p1.p75.p132.p138.p247.p402.p422.p559.p607.p614.p648.p649.p718.p741.p818.p833.p851.p872.p957.p1209.p1312.p1377.p1418.p1508.p1574.p1623.p1658.p1719.p1745.p1756.p1915.p1924],False
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p21.p67.p307.p345.p480.p576.p795.p833.p908.p926.p1048.p1147.p1209.p1213.p1230.p1312.p1508.p1584.p1753.p1839.p1868.p1988],False
15.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p0.p28.p75.p106.p173.p176.p183.p323.p324.p384.p795.p826.p872.p1025.p1050.p1290.p1443.p1525.p1662.p1696.p1740.p1811.p1914],False
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p62.p269.p323.p337.p361.p530.p779.p836.p907.p1043.p1312.p1354.p1363.p1377.p1659.p1740.p1811.p1914.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p96.p153.p183.p324.p337.p367.p430.p497.p530.p576.p678.p843.p905.p927.p1075.p1110.p1111.p1187.p1197.p1638.p1832.p1890.p1933],False
15.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p18.p212.p269.p280.p324.p432.p440.p546.p570.p635.p878.p959.p1075.p1886],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p45.p324.p555.p566.p654.p753.p905.p913.p936.p951.p1123.p1350.p1380.p1593.p1606.p1850.p1860.p1890.p1989],False
15.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p33.p45.p121.p145.p182.p378.p457.p550.p689.p805.p824.p911.p1030.p1181.p1196.p1210.p1247.p1287.p1409.p1430.p1566.p1663.p1748.p1911],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p3.p20.p93.p518.p599.p689.p805.p863.p986.p1026.p1088.p1136.p1193.p1315.p1395.p1408.p1434.p1464.p1531.p1566.p1631.p1663.p1903.p1947.p1969],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p292.p319.p535.p919.p1020.p1382.p1407.p1408.p1541.p1947.p1948.p1951.p1962],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p69.p419.p511.p626.p855.p866.p967.p1011.p1337.p1408.p1507.p1529.p1767],False
15.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p296.p305.p492.p758.p759.p775.p809.p813.p869.p898.p1011.p1080.p1108.p1553.p1650.p1836.p1875],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p5.p275.p284.p305.p387.p525.p535.p758.p759.p813.p973.p1036.p1244.p1255.p1344.p1349.p1553.p1693],False
15.0,215.0,0.99,45.714285714285715,5.5,122.0,1.0,[p5.p48.p97.p262.p279.p284.p506.p773.p870.p888.p940.p1061.p1105.p1133.p1232.p1244.p1255.p1466.p1511.p1612.p1704.p1708.p1776.p1801.p1842.p1944.p1955],False
15.0,225.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p143.p236.p279.p435.p492.p496.p499.p704.p839.p1003.p1046.p1061.p1126.p1221.p1254.p1414.p1498.p1530.p1630.p1695.p1704.p1705.p1776.p1801.p1900],False
15.0,235.0,0.99,45.714285714285715,5.5,122.0,1.0,[p32.p143.p211.p279.p565.p656.p704.p797.p891.p1041.p1105.p1208.p1228.p1310.p1349.p1498.p1510.p1530.p1578.p1627.p1632.p1779.p1801.p1808.p1827.p1985],False
15.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p120.p197.p230.p266.p359.p653.p665.p685.p688.p846.p1041.p1149.p1214.p1372.p1578.p1624.p1759.p1764.p1779.p1808.p1846.p1935],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p120.p218.p542.p665.p765.p801.p842.p846.p891.p981.p1298.p1302.p1352.p1366.p1385.p1413.p1485.p1502.p1520.p1542.p1734.p1800.p1925.p1967],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p78.p94.p115.p171.p225.p401.p543.p583.p630.p806.p842.p846.p891.p981.p989.p1302.p1339.p1352.p1485.p1502.p1723.p1883.p1958],False
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p207.p224.p303.p423.p543.p583.p611.p803.p842.p963.p1109.p1266.p1332.p1359.p1444.p1485.p1542.p1547.p1619.p1723.p1841],False
15.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p13.p70.p116.p389.p437.p475.p522.p543.p611.p714.p842.p881.p891.p1034.p1070.p1116.p1124.p1301.p1373.p1428.p1475.p1647.p1723.p1804.p1822.p1883],False
15.0,295.0,0.99,45.714285714285715,5.5,122.0,1.0,[p7.p10.p13.p42.p116.p210.p403.p423.p475.p522.p577.p578.p611.p707.p750.p783.p842.p881.p1116.p1173.p1365.p1444.p1506.p1691.p1723.p1785.p1840.p1883.p1910.p1993],False
15.0,305.0,0.99,45.714285714285715,5.5,122.0,1.0,[p13.p14.p42.p210.p220.p318.p372.p611.p622.p770.p783.p842.p857.p903.p1062.p1116.p1129.p1140.p1173.p1289.p1359.p1365.p1412.p1444.p1449.p1604.p1691.p1723.p1858.p1883.p1993.p1996],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p42.p210.p220.p228.p318.p522.p611.p719.p770.p783.p810.p842.p857.p897.p985.p1084.p1095.p1101.p1116.p1241.p1289.p1341.p1373.p1432.p1441.p1446.p1449.p1484.p1506.p1524.p1548.p1596.p1723.p1799.p1822.p1843.p1858.p1869.p1963.p1972],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p210.p214.p220.p303.p420.p563.p575.p638.p692.p719.p752.p770.p791.p842.p886.p897.p964.p993.p1055.p1116.p1183.p1207.p1217.p1241.p1289.p1301.p1334.p1373.p1412.p1417.p1446.p1473.p1519.p1548.p1713.p1723.p1728.p1784.p1892.p1963.p1982],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p92.p95.p210.p220.p289.p562.p683.p686.p705.p711.p719.p788.p791.p842.p962.p964.p1095.p1115.p1116.p1205.p1217.p1241.p1269.p1324.p1341.p1373.p1406.p1496.p1524.p1649.p1667.p1723.p1728.p1822.p1828.p1887.p1892.p1954.p1963.p1978.p1979],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p25.p136.p210.p237.p637.p954.p1074.p1115.p1116.p1170.p1217.p1249.p1324.p1373.p1410.p1535.p1600.p1667.p1684.p1713.p1723.p1887.p1999],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p37.p210.p265.p394.p727.p1074.p1116.p1199.p1217.p1229.p1468.p1538.p1672.p1905.p1999],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p209.p210.p325.p453.p788.p928.p1116.p1200.p1249.p1468.p1549.p1788.p1921.p1950],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p26.p112.p209.p210.p274.p417.p443.p483.p1023.p1107.p1200.p1462.p1467.p1522.p1549.p1560.p1737.p1771.p1851],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p12.p135.p150.p154.p186.p192.p239.p244.p309.p364.p396.p416.p464.p515.p644.p660.p667.p682.p882.p925.p1023.p1072.p1107.p1200.p1223.p1258.p1297.p1458.p1462.p1499.p1522.p1676.p1682.p1726.p1821.p1908.p1960],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p156.p202.p251.p309.p364.p443.p579.p581.p628.p882.p1038.p1285.p1297.p1353.p1456.p1534.p1572.p1618.p1634.p1644.p1676.p1726.p1795.p1913],False
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p105.p107.p174.p327.p332.p481.p581.p675.p715.p729.p1072.p1188.p1392.p1431.p1536.p1562.p1766.p1792],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p202.p282.p341.p504.p621.p889.p942.p1008.p1340.p1369.p1456.p1569.p1792.p1845.p1872.p1879],False
15.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p82.p107.p169.p200.p335.p405.p573.p615.p639.p643.p763.p799.p856.p970.p976.p1001.p1178.p1539.p1699.p1725.p1831.p1833.p1878],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p175.p200.p404.p532.p627.p636.p639.p698.p761.p786.p798.p912.p929.p1001.p1008.p1018.p1027.p1165.p1178.p1282.p1360.p1652.p1787.p1824.p1829.p1941],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p17.p19.p172.p681.p776.p840.p912.p1085.p1134.p1204.p1248.p1721],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p83.p215.p260.p294.p604.p676.p732.p761.p912.p980.p1082.p1087.p1104.p1134.p1204.p1628.p1653.p1709.p1721.p1790.p1796.p1885.p1918],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p30.p198.p278.p374.p404.p421.p591.p604.p681.p703.p828.p845.p868.p912.p1086.p1505.p1664.p1885],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p40.p196.p254.p260.p278.p374.p421.p473.p508.p604.p617.p629.p828.p868.p912.p1073.p1094.p1174.p1211.p1220.p1398.p1598.p1912.p1957],False
15.0,485.0,1.0,45.714285714285715,5.5,122.0,1.0,[p23.p41.p91.p184.p196.p222.p260.p320.p377.p392.p508.p514.p585.p604.p619.p858.p912.p1013.p1083.p1092.p1094.p1150.p1211.p1345.p1398.p1685.p1718.p1797],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p41.p91.p130.p199.p258.p320.p377.p513.p514.p762.p912.p1083.p1092.p1103.p1117.p1143.p1211.p1220.p1376.p1583.p1685.p1768.p1797],False
5.0,5.0,0.9433333333333334,45.714285714285715,8.2,38.9,0.0,[p24.p55.p60.p139.p142.p144.p165.p219.p240.p248.p299.p311.p322.p329.p331.p334.p358.p360.p438.p477.p503.p527.p533.p538.p580.p608.p642.p646.p684.p691.p696.p709.p743.p756.p764.p777.p778.p802.p814.p879.p920.p922.p931.p975.p1028.p1049.p1060.p1166.p1184.p1191.p1195.p1206.p1215.p1226.p1237.p1256.p1265.p1311.p1320.p1322.p1327.p1364.p1442.p1445.p1470.p1472.p1516.p1518.p1540.p1555.p1567.p1568.p1580.p1615.p1637.p1645.p1660.p1710.p1739.p1741.p1762.p1789.p1819.p1859.p1861.p1882.p1904.p1930.p1942.p1956.p1990.p1992.p1995],False
5.0,15.0,0.96,45.714285714285715,8.2,38.9,0.0,[p24.p55.p109.p122.p142.p165.p219.p229.p249.p299.p322.p329.p334.p339.p358.p360.p438.p458.p474.p477.p488.p502.p503.p517.p521.p533.p538.p554.p580.p608.p645.p646.p664.p672.p684.p710.p723.p733.p756.p777.p778.p794.p814.p827.p879.p880.p895.p920.p921.p931.p978.p984.p1017.p1029.p1049.p1060.p1184.p1191.p1206.p1222.p1226.p1245.p1256.p1265.p1286.p1307.p1322.p1327.p1336.p1361.p1364.p1396.p1425.p1437.p1442.p1445.p1454.p1470.p1480.p1513.p1516.p1518.p1546.p1555.p1567.p1580.p1615.p1637.p1645.p1660.p1710.p1714.p1746.p1762.p1769.p1775.p1778.p1789.p1819.p1837.p1859.p1861.p1882.p1904.p1916.p1920.p1930.p1942.p1956.p1961.p1981.p1990.p1992],False
