x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,445.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p63.p74.p131.p161.p163.p213.p232.p280.p350.p409.p411.p488.p490.p517.p651.p668.p741.p794.p819.p831.p951.p952.p998.p1030.p1113.p1156.p1157.p1258.p1260.p1318.p1366.p1381.p1408.p1417.p1461.p1522.p1541.p1572.p1628.p1631.p1797.p1912.p1936.p1964.p1991.p1998],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p53.p85.p92.p109.p112.p181.p199.p207.p248.p268.p275.p298.p309.p377.p389.p411.p490.p494.p591.p601.p664.p717.p808.p813.p814.p831.p856.p865.p874.p935.p1027.p1059.p1096.p1100.p1157.p1245.p1260.p1282.p1330.p1408.p1412.p1518.p1541.p1588.p1650.p1677.p1753.p1778.p1797.p1824.p1864.p1970.p1983],False
5.0,465.0,0.99,45.714285714285715,6.7,56.1,1.0,[p63.p85.p92.p112.p152.p161.p199.p209.p232.p248.p278.p280.p314.p351.p389.p470.p494.p625.p664.p677.p689.p793.p808.p853.p856.p865.p911.p924.p1011.p1043.p1096.p1113.p1148.p1173.p1179.p1245.p1260.p1318.p1319.p1348.p1373.p1412.p1417.p1422.p1436.p1469.p1562.p1650.p1724.p1742.p1797.p1824.p1870.p1902.p1934.p1942.p1970.p1972.p1993],False
5.0,475.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p32.p36.p53.p73.p85.p92.p109.p112.p152.p161.p228.p232.p236.p242.p254.p280.p296.p303.p314.p351.p371.p448.p494.p570.p677.p689.p810.p853.p856.p911.p924.p934.p995.p1011.p1023.p1083.p1096.p1179.p1260.p1318.p1348.p1374.p1422.p1436.p1458.p1481.p1486.p1509.p1520.p1631.p1650.p1678.p1703.p1723.p1724.p1742.p1797.p1803.p1847.p1851.p1902.p1922.p1934.p1968.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p17.p32.p36.p48.p49.p73.p109.p125.p142.p161.p196.p232.p242.p280.p304.p448.p451.p485.p570.p627.p638.p677.p708.p746.p793.p817.p853.p856.p860.p902.p911.p934.p961.p1007.p1011.p1023.p1043.p1075.p1096.p1108.p1179.p1188.p1235.p1331.p1394.p1436.p1469.p1520.p1562.p1578.p1582.p1602.p1631.p1654.p1720.p1723.p1742.p1824.p1847.p1851.p1902.p1934.p1947.p1972],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p17.p54.p109.p181.p280.p485.p508.p638.p689.p708.p746.p763.p817.p843.p853.p865.p902.p911.p922.p934.p961.p1007.p1011.p1042.p1096.p1235.p1317.p1363.p1374.p1394.p1509.p1539.p1578.p1582.p1631.p1678.p1685.p1723.p1724.p1727.p1761.p1809.p1972],False
15.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p61.p96.p180.p251.p348.p404.p413.p452.p489.p534.p600.p812.p840.p876.p885.p886.p899.p977.p991.p1012.p1055.p1068.p1112.p1122.p1161.p1165.p1176.p1181.p1225.p1406.p1415.p1516.p1648.p1717.p1726.p1843.p1876.p1889.p1918.p1939.p1959.p1969.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p95.p96.p169.p174.p182.p284.p295.p299.p335.p348.p397.p404.p413.p442.p477.p528.p600.p642.p657.p681.p730.p748.p836.p840.p885.p886.p895.p899.p954.p977.p1084.p1122.p1161.p1181.p1184.p1196.p1205.p1206.p1225.p1339.p1347.p1442.p1455.p1510.p1521.p1549.p1648.p1826.p1830.p1843.p1918.p1919.p1939.p1954.p1959.p1961.p1969.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p1.p5.p61.p96.p100.p117.p141.p165.p169.p230.p284.p292.p299.p335.p343.p380.p397.p412.p442.p463.p477.p481.p489.p565.p622.p657.p666.p712.p719.p752.p755.p758.p773.p805.p812.p829.p836.p885.p894.p895.p899.p954.p960.p977.p1028.p1053.p1060.p1061.p1128.p1146.p1181.p1186.p1196.p1207.p1377.p1415.p1420.p1442.p1455.p1462.p1465.p1498.p1510.p1516.p1577.p1629.p1648.p1776.p1826.p1830.p1919.p1951.p1974.p1990],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p1.p25.p105.p117.p165.p210.p230.p284.p299.p327.p352.p380.p412.p464.p481.p489.p551.p565.p622.p712.p732.p748.p750.p753.p777.p805.p812.p816.p829.p880.p894.p960.p1061.p1065.p1106.p1135.p1181.p1184.p1186.p1206.p1207.p1209.p1335.p1344.p1346.p1377.p1420.p1455.p1462.p1511.p1521.p1577.p1580.p1648.p1664.p1701.p1768.p1784.p1860.p1914.p1967.p1974.p1976.p1987.p1990],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p1.p5.p37.p105.p165.p210.p220.p251.p277.p324.p375.p412.p464.p487.p531.p551.p561.p565.p579.p622.p657.p732.p750.p755.p798.p805.p829.p880.p886.p892.p894.p895.p899.p912.p1121.p1133.p1135.p1207.p1209.p1216.p1223.p1231.p1274.p1335.p1344.p1369.p1385.p1396.p1420.p1439.p1455.p1465.p1498.p1511.p1525.p1526.p1575.p1580.p1616.p1638.p1644.p1668.p1705.p1708.p1714.p1741.p1757.p1768.p1825.p1830.p1844.p1860.p1869.p1905.p1913.p1914.p1943.p1945.p1976.p1990.p1995],False
15.0,55.0,0.99,45.714285714285715,6.7,56.1,1.0,[p1.p5.p11.p37.p42.p67.p82.p141.p186.p220.p324.p327.p329.p340.p376.p381.p475.p487.p511.p523.p546.p561.p565.p578.p622.p726.p750.p752.p769.p798.p802.p809.p811.p816.p829.p880.p886.p892.p894.p982.p988.p1019.p1036.p1135.p1150.p1184.p1211.p1216.p1223.p1231.p1248.p1274.p1336.p1344.p1347.p1385.p1495.p1525.p1576.p1586.p1621.p1659.p1668.p1708.p1741.p1757.p1766.p1825.p1830.p1844.p1860.p1869.p1895.p1913.p1943.p1945.p1976.p1995],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p1.p11.p101.p141.p158.p186.p233.p327.p376.p474.p475.p481.p509.p546.p571.p594.p726.p732.p798.p802.p803.p812.p822.p828.p829.p892.p1017.p1036.p1080.p1091.p1106.p1133.p1139.p1162.p1211.p1216.p1219.p1248.p1369.p1380.p1418.p1447.p1455.p1495.p1531.p1576.p1613.p1621.p1636.p1708.p1763.p1766.p1798.p1818.p1844.p1852.p1860.p1869.p1885.p1913.p1915],False
15.0,75.0,0.99,45.714285714285715,6.7,56.1,1.0,[p3.p11.p42.p114.p133.p184.p233.p265.p277.p316.p327.p509.p551.p569.p571.p584.p594.p829.p919.p932.p1009.p1036.p1052.p1080.p1109.p1150.p1180.p1216.p1219.p1223.p1247.p1271.p1380.p1447.p1470.p1472.p1487.p1523.p1525.p1576.p1586.p1613.p1621.p1659.p1668.p1708.p1766.p1767.p1774.p1818.p1837.p1869.p1913],False
15.0,85.0,0.99,45.714285714285715,6.7,56.1,1.0,[p7.p14.p60.p82.p102.p118.p133.p184.p233.p291.p316.p321.p373.p465.p474.p482.p516.p524.p536.p544.p545.p628.p716.p774.p864.p919.p968.p1009.p1034.p1056.p1091.p1150.p1180.p1199.p1247.p1350.p1444.p1447.p1470.p1484.p1487.p1515.p1523.p1525.p1613.p1636.p1638.p1661.p1708.p1763.p1818.p1831.p1874.p1899.p1906.p1989],False
15.0,95.0,0.99,45.714285714285715,6.7,56.1,1.0,[p3.p14.p27.p42.p47.p82.p102.p118.p140.p178.p233.p239.p291.p316.p402.p465.p495.p516.p524.p545.p674.p694.p764.p774.p890.p900.p919.p964.p968.p994.p1034.p1091.p1220.p1223.p1243.p1252.p1283.p1341.p1352.p1390.p1398.p1435.p1447.p1463.p1472.p1523.p1536.p1555.p1566.p1613.p1621.p1659.p1686.p1695.p1707.p1859.p1874.p1884.p1885.p1906.p1978],False
15.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p3.p30.p47.p82.p111.p114.p118.p178.p217.p291.p313.p316.p340.p386.p418.p457.p465.p495.p516.p584.p589.p590.p628.p658.p674.p675.p676.p694.p827.p832.p890.p953.p972.p994.p1000.p1034.p1052.p1124.p1136.p1147.p1199.p1203.p1220.p1232.p1341.p1416.p1440.p1445.p1447.p1477.p1523.p1551.p1555.p1566.p1584.p1613.p1636.p1670.p1707.p1765.p1766.p1822.p1839.p1884.p1899.p1937.p1971],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p4.p30.p47.p60.p65.p72.p98.p111.p118.p122.p128.p313.p317.p393.p406.p418.p433.p457.p495.p504.p589.p590.p661.p674.p718.p743.p749.p792.p827.p832.p854.p866.p879.p900.p919.p968.p972.p979.p1041.p1051.p1052.p1089.p1110.p1126.p1147.p1203.p1220.p1232.p1259.p1268.p1297.p1302.p1390.p1416.p1424.p1432.p1447.p1472.p1477.p1519.p1523.p1551.p1566.p1584.p1592.p1604.p1613.p1666.p1679.p1700.p1718.p1763.p1798.p1839.p1875.p1878.p1903.p1937.p1977],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p30.p44.p58.p72.p97.p98.p132.p178.p211.p265.p271.p316.p425.p454.p457.p462.p495.p515.p554.p665.p675.p676.p738.p740.p756.p782.p821.p826.p854.p866.p900.p914.p978.p979.p1034.p1110.p1126.p1203.p1275.p1302.p1358.p1397.p1400.p1416.p1447.p1530.p1551.p1552.p1569.p1584.p1604.p1625.p1670.p1700.p1718.p1725.p1769.p1839.p1875.p1903.p1911.p1937.p1977],False
15.0,135.0,0.99,45.714285714285715,6.7,56.1,1.0,[p46.p58.p72.p98.p132.p192.p217.p265.p423.p445.p457.p495.p529.p599.p643.p648.p706.p711.p727.p751.p756.p759.p782.p792.p882.p914.p947.p955.p992.p1000.p1002.p1016.p1032.p1073.p1078.p1089.p1094.p1102.p1126.p1226.p1264.p1275.p1284.p1378.p1390.p1402.p1403.p1411.p1424.p1447.p1524.p1640.p1695.p1725.p1793.p1839.p1840.p1903.p1911.p1925.p1957.p1977],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p18.p72.p160.p192.p194.p201.p318.p372.p399.p424.p425.p462.p495.p496.p552.p593.p599.p602.p631.p643.p663.p710.p723.p789.p792.p827.p867.p882.p891.p914.p955.p969.p1002.p1016.p1078.p1089.p1126.p1202.p1217.p1253.p1264.p1276.p1297.p1376.p1402.p1416.p1430.p1447.p1448.p1524.p1530.p1690.p1695.p1702.p1718.p1793.p1840.p1853.p1879.p1894.p1941],False
15.0,155.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p29.p34.p58.p98.p106.p188.p225.p334.p392.p552.p644.p648.p653.p688.p710.p711.p715.p720.p759.p788.p789.p795.p835.p898.p914.p946.p1073.p1078.p1189.p1193.p1217.p1227.p1276.p1294.p1297.p1324.p1358.p1448.p1457.p1476.p1507.p1530.p1544.p1552.p1634.p1695.p1702.p1731.p1751.p1793.p1804.p1811.p1839.p1879.p1894.p1971],False
15.0,165.0,0.99,45.714285714285715,6.7,56.1,1.0,[p29.p34.p106.p188.p194.p201.p281.p288.p453.p486.p581.p597.p631.p652.p693.p734.p788.p898.p909.p946.p980.p992.p1008.p1041.p1069.p1185.p1251.p1297.p1322.p1324.p1365.p1407.p1448.p1492.p1507.p1544.p1554.p1558.p1747.p1804.p1835.p1894.p1957.p1975],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p26.p56.p57.p99.p130.p151.p155.p245.p247.p288.p294.p326.p427.p428.p443.p502.p552.p557.p581.p652.p653.p683.p702.p744.p815.p838.p909.p917.p938.p969.p1069.p1087.p1185.p1194.p1227.p1253.p1267.p1297.p1308.p1311.p1389.p1395.p1401.p1409.p1474.p1513.p1517.p1622.p1687.p1752.p1807.p1966.p1973],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p26.p34.p57.p84.p130.p175.p245.p247.p287.p288.p301.p319.p367.p443.p458.p512.p577.p617.p647.p705.p735.p744.p815.p825.p913.p969.p1018.p1087.p1088.p1120.p1195.p1303.p1308.p1312.p1320.p1342.p1391.p1413.p1474.p1514.p1517.p1561.p1591.p1605.p1609.p1641.p1665.p1687.p1756.p1758.p1770.p1817.p1835.p1944.p1957],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p43.p113.p245.p285.p287.p302.p326.p395.p424.p428.p577.p632.p647.p649.p701.p744.p850.p917.p943.p1045.p1120.p1144.p1189.p1190.p1240.p1251.p1277.p1312.p1320.p1342.p1387.p1409.p1476.p1517.p1589.p1641.p1652.p1687.p1734.p1756.p1777.p1782.p1801.p1838.p1867.p1909.p1944],False
15.0,205.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p43.p75.p113.p148.p172.p238.p240.p282.p285.p302.p323.p369.p395.p473.p501.p502.p577.p624.p632.p649.p671.p800.p815.p818.p838.p905.p915.p1025.p1111.p1144.p1169.p1190.p1195.p1200.p1255.p1267.p1269.p1300.p1320.p1342.p1387.p1485.p1517.p1533.p1589.p1590.p1591.p1626.p1641.p1652.p1675.p1775.p1821.p1838.p1909.p1985],False
15.0,215.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p21.p22.p43.p75.p107.p113.p285.p328.p416.p420.p424.p429.p502.p564.p617.p686.p697.p800.p871.p872.p910.p937.p1024.p1058.p1081.p1111.p1187.p1195.p1200.p1255.p1266.p1277.p1315.p1367.p1392.p1425.p1459.p1471.p1538.p1546.p1589.p1605.p1641.p1671.p1696.p1758.p1788.p1835.p1887.p1904.p1908.p1909.p1946],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p33.p107.p136.p145.p198.p238.p256.p285.p435.p473.p501.p502.p563.p612.p617.p671.p686.p857.p910.p943.p990.p1025.p1111.p1192.p1208.p1266.p1273.p1305.p1325.p1392.p1414.p1459.p1471.p1528.p1546.p1605.p1641.p1652.p1777.p1788.p1817.p1865.p1908.p1909.p1940],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p39.p89.p107.p113.p177.p198.p214.p249.p256.p270.p333.p405.p429.p435.p501.p522.p547.p564.p568.p585.p607.p612.p641.p650.p671.p700.p839.p943.p987.p1047.p1132.p1182.p1208.p1238.p1265.p1361.p1367.p1383.p1392.p1425.p1428.p1459.p1663.p1667.p1669.p1709.p1738.p1777.p1790.p1848.p1854.p1865.p1940.p1949],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p10.p20.p33.p39.p43.p90.p94.p116.p121.p273.p421.p429.p440.p449.p467.p503.p510.p514.p564.p603.p641.p671.p678.p692.p714.p767.p824.p839.p857.p872.p896.p937.p1021.p1024.p1047.p1132.p1138.p1182.p1190.p1265.p1315.p1325.p1353.p1425.p1427.p1585.p1646.p1698.p1738.p1848.p1949.p1960.p1980],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p20.p52.p59.p91.p94.p103.p120.p164.p202.p205.p270.p273.p338.p429.p432.p440.p449.p500.p501.p611.p641.p669.p678.p857.p863.p878.p893.p896.p937.p945.p963.p985.p987.p1001.p1021.p1058.p1066.p1085.p1086.p1104.p1138.p1145.p1163.p1212.p1246.p1277.p1306.p1323.p1325.p1328.p1353.p1361.p1423.p1482.p1585.p1646.p1699.p1716.p1738.p1762.p1861.p1896],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p20.p59.p77.p90.p91.p103.p135.p203.p205.p244.p345.p354.p359.p362.p405.p421.p432.p467.p472.p493.p514.p537.p547.p611.p633.p669.p679.p737.p767.p863.p893.p937.p945.p987.p1020.p1054.p1057.p1066.p1085.p1086.p1104.p1123.p1174.p1182.p1212.p1246.p1265.p1306.p1315.p1323.p1332.p1354.p1364.p1384.p1423.p1459.p1581.p1600.p1692.p1762.p1805.p1850.p1861.p1896.p1952.p1958.p1962],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p59.p91.p135.p138.p191.p203.p205.p216.p252.p289.p339.p354.p405.p447.p493.p510.p514.p533.p537.p539.p549.p609.p626.p641.p737.p785.p824.p842.p847.p852.p931.p944.p945.p963.p975.p987.p1013.p1057.p1064.p1086.p1117.p1123.p1134.p1163.p1234.p1250.p1273.p1306.p1323.p1334.p1364.p1423.p1529.p1542.p1583.p1600.p1692.p1696.p1698.p1713.p1719.p1762.p1800.p1814.p1877.p1880.p1896.p1933.p1958.p1960.p1962],False
15.0,285.0,0.99,45.714285714285715,6.7,56.1,1.0,[p23.p31.p33.p55.p71.p138.p187.p212.p216.p252.p253.p276.p279.p289.p354.p356.p390.p407.p510.p527.p533.p549.p606.p609.p616.p655.p679.p698.p722.p737.p747.p761.p765.p785.p806.p823.p824.p834.p842.p845.p887.p907.p929.p933.p975.p1063.p1086.p1134.p1149.p1229.p1236.p1242.p1280.p1286.p1333.p1384.p1421.p1508.p1581.p1599.p1600.p1610.p1612.p1635.p1646.p1697.p1698.p1713.p1740.p1762.p1800.p1805.p1814.p1829.p1850.p1877.p1880.p1986],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p12.p23.p59.p71.p115.p135.p138.p212.p216.p252.p255.p279.p289.p362.p363.p390.p403.p407.p527.p533.p549.p604.p606.p608.p609.p645.p655.p698.p761.p765.p780.p783.p796.p799.p806.p834.p862.p907.p925.p929.p933.p1001.p1071.p1090.p1134.p1140.p1155.p1177.p1183.p1218.p1250.p1280.p1285.p1286.p1334.p1370.p1384.p1393.p1429.p1508.p1512.p1529.p1581.p1599.p1610.p1612.p1635.p1637.p1642.p1657.p1697.p1740.p1743.p1762.p1771.p1805.p1810.p1814.p1828.p1829.p1863.p1880.p1890.p1927],False
15.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p12.p23.p59.p71.p104.p144.p204.p212.p216.p235.p253.p255.p279.p374.p403.p455.p492.p513.p525.p533.p538.p541.p549.p604.p608.p609.p629.p679.p698.p747.p770.p779.p783.p799.p806.p845.p862.p877.p887.p907.p921.p929.p950.p965.p970.p997.p1071.p1090.p1095.p1101.p1115.p1130.p1172.p1175.p1177.p1183.p1218.p1229.p1250.p1262.p1280.p1281.p1298.p1323.p1364.p1393.p1443.p1453.p1460.p1501.p1556.p1571.p1581.p1610.p1612.p1615.p1623.p1637.p1743.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1863.p1868.p1890.p1927.p1933.p1953],False
15.0,315.0,1.0,45.714285714285715,6.7,56.1,1.0,[p12.p23.p86.p115.p144.p167.p176.p183.p204.p212.p216.p235.p252.p255.p436.p438.p492.p513.p525.p538.p541.p559.p608.p645.p672.p703.p737.p757.p770.p796.p799.p806.p862.p877.p887.p897.p904.p907.p929.p931.p941.p965.p970.p997.p1022.p1071.p1090.p1095.p1101.p1130.p1172.p1175.p1183.p1250.p1262.p1280.p1281.p1393.p1443.p1453.p1456.p1460.p1493.p1501.p1512.p1553.p1556.p1559.p1571.p1610.p1615.p1619.p1623.p1637.p1729.p1748.p1762.p1828.p1829.p1866.p1868.p1891.p1927.p1935.p1988.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p23.p87.p115.p144.p167.p176.p183.p204.p212.p215.p216.p235.p246.p368.p492.p513.p525.p535.p538.p541.p559.p582.p605.p613.p662.p672.p687.p698.p703.p737.p770.p780.p791.p796.p806.p862.p877.p887.p904.p907.p929.p941.p950.p970.p971.p976.p1015.p1022.p1048.p1064.p1071.p1090.p1093.p1095.p1115.p1164.p1168.p1175.p1183.p1262.p1280.p1316.p1388.p1453.p1456.p1468.p1488.p1503.p1537.p1556.p1559.p1563.p1567.p1571.p1610.p1615.p1619.p1623.p1632.p1637.p1674.p1748.p1762.p1828.p1842.p1868.p1935.p1953.p1996],False
15.0,335.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p12.p64.p115.p167.p176.p183.p190.p215.p246.p259.p260.p320.p379.p497.p538.p559.p587.p604.p639.p672.p687.p703.p707.p745.p796.p806.p862.p877.p897.p907.p929.p941.p970.p976.p1015.p1022.p1071.p1090.p1095.p1097.p1114.p1115.p1140.p1164.p1183.p1249.p1262.p1316.p1370.p1460.p1488.p1493.p1503.p1535.p1537.p1556.p1559.p1563.p1571.p1624.p1632.p1637.p1653.p1674.p1706.p1762.p1842.p1920.p1996],False
15.0,345.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p23.p64.p70.p87.p144.p183.p193.p206.p215.p227.p246.p259.p260.p274.p325.p379.p422.p426.p439.p497.p520.p538.p553.p555.p558.p559.p566.p639.p672.p682.p699.p762.p790.p820.p846.p897.p906.p929.p967.p970.p971.p976.p1003.p1071.p1072.p1090.p1097.p1099.p1118.p1125.p1141.p1241.p1287.p1310.p1313.p1370.p1431.p1453.p1464.p1479.p1503.p1532.p1537.p1632.p1649.p1653.p1672.p1706.p1715.p1815.p1866.p1871.p1955.p1988.p1996],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p50.p64.p176.p193.p206.p215.p258.p366.p379.p439.p459.p476.p478.p479.p484.p559.p635.p637.p639.p659.p682.p687.p690.p699.p707.p762.p806.p881.p897.p901.p906.p940.p942.p962.p976.p1003.p1004.p1071.p1090.p1095.p1140.p1141.p1154.p1213.p1262.p1270.p1313.p1464.p1489.p1593.p1637.p1649.p1706.p1749.p1791.p1816.p1827],False
15.0,365.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p28.p81.p179.p190.p206.p215.p347.p414.p444.p479.p519.p559.p566.p598.p637.p682.p729.p772.p820.p837.p870.p875.p906.p927.p976.p983.p1046.p1071.p1090.p1154.p1213.p1215.p1287.p1299.p1309.p1343.p1382.p1454.p1464.p1489.p1503.p1505.p1537.p1543.p1617.p1649.p1672.p1676.p1680.p1754.p1783.p1791.p1820.p1827.p1832.p1855.p1871.p1883.p1926],False
15.0,375.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p51.p115.p119.p134.p162.p166.p190.p208.p224.p237.p257.p347.p414.p459.p478.p479.p553.p555.p623.p646.p729.p790.p820.p837.p848.p869.p870.p920.p930.p983.p996.p1026.p1067.p1071.p1152.p1154.p1166.p1197.p1210.p1213.p1215.p1299.p1343.p1368.p1382.p1386.p1446.p1464.p1505.p1537.p1543.p1570.p1573.p1593.p1607.p1680.p1744.p1813.p1820.p1871.p1883.p1893.p1917.p1921],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p9.p13.p108.p222.p257.p258.p269.p623.p646.p656.p659.p695.p733.p754.p775.p833.p848.p869.p930.p940.p962.p993.p1010.p1067.p1154.p1210.p1230.p1301.p1307.p1343.p1386.p1399.p1490.p1502.p1570.p1573.p1643.p1680.p1712.p1780.p1806.p1813.p1898.p1907.p1928.p1931],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p13.p129.p134.p149.p157.p162.p257.p325.p342.p461.p588.p646.p729.p741.p754.p775.p786.p848.p962.p1198.p1210.p1214.p1228.p1230.p1301.p1307.p1368.p1379.p1405.p1426.p1467.p1483.p1490.p1502.p1597.p1780.p1806.p1819.p1928],False
15.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p124.p143.p157.p213.p222.p357.p400.p444.p471.p588.p646.p670.p673.p790.p848.p962.p1029.p1035.p1191.p1198.p1222.p1228.p1230.p1301.p1326.p1357.p1483.p1490.p1522.p1573.p1614.p1618.p1647.p1673.p1703.p1737.p1799.p1820.p1888.p1923.p1938],False
15.0,415.0,0.98,45.714285714285715,6.7,56.1,1.0,[p163.p221.p305.p311.p337.p341.p355.p358.p385.p398.p471.p588.p670.p741.p923.p973.p1035.p1158.p1191.p1201.p1228.p1289.p1326.p1366.p1475.p1480.p1490.p1541.p1568.p1603.p1608.p1618.p1628.p1647.p1651.p1673.p1691.p1737.p1799.p1862.p1888.p1893.p1917.p1923.p1938],False
15.0,425.0,1.0,45.714285714285715,6.7,56.1,1.0,[p41.p163.p170.p221.p264.p311.p353.p355.p377.p382.p385.p408.p431.p469.p517.p567.p621.p667.p670.p728.p733.p741.p926.p986.p1006.p1029.p1030.p1049.p1092.p1098.p1191.p1214.p1282.p1288.p1349.p1362.p1366.p1419.p1466.p1478.p1480.p1565.p1628.p1691.p1739.p1746.p1755.p1856.p1873.p1898.p1907.p1912.p1923.p1938],False
15.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p74.p93.p149.p163.p170.p207.p264.p283.p342.p344.p353.p469.p471.p488.p621.p667.p794.p819.p865.p884.p889.p916.p959.p1005.p1027.p1070.p1092.p1096.p1156.p1291.p1301.p1349.p1372.p1417.p1419.p1490.p1499.p1550.p1651.p1691.p1739.p1745.p1858.p1872.p1873.p1902.p1922.p1936.p1983.p1991.p1992],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p53.p63.p80.p207.p280.p286.p300.p306.p350.p408.p409.p434.p450.p470.p480.p490.p517.p591.p625.p651.p654.p952.p974.p989.p1005.p1070.p1096.p1107.p1179.p1237.p1258.p1260.p1408.p1572.p1677.p1728.p1746.p1753.p1778.p1797.p1862.p1924.p1964.p1991.p1993],False
15.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p53.p92.p112.p126.p161.p189.p209.p232.p286.p298.p300.p303.p309.p480.p490.p517.p532.p654.p664.p668.p793.p819.p831.p851.p856.p865.p902.p911.p926.p1011.p1030.p1038.p1070.p1096.p1107.p1113.p1148.p1157.p1245.p1258.p1318.p1373.p1408.p1422.p1450.p1499.p1518.p1539.p1572.p1587.p1631.p1662.p1742.p1753.p1792.p1845.p1864.p1870.p1902.p1972.p1993],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p73.p109.p126.p152.p161.p199.p232.p236.p278.p280.p286.p298.p303.p314.p350.p371.p451.p625.p654.p691.p717.p793.p813.p831.p851.p853.p856.p865.p902.p911.p924.p961.p995.p1011.p1038.p1096.p1148.p1156.p1179.p1245.p1318.p1348.p1373.p1408.p1412.p1422.p1436.p1450.p1458.p1466.p1469.p1481.p1486.p1499.p1534.p1560.p1678.p1742.p1792.p1845.p1870.p1902.p1947.p1972.p1983.p1993],False
15.0,475.0,0.99,45.714285714285715,6.7,56.1,1.0,[p36.p49.p73.p109.p152.p161.p181.p232.p236.p254.p280.p296.p298.p304.p310.p314.p371.p451.p485.p490.p570.p625.p654.p668.p677.p689.p691.p813.p817.p853.p856.p911.p924.p934.p995.p1011.p1096.p1148.p1173.p1179.p1245.p1272.p1282.p1318.p1331.p1408.p1436.p1481.p1486.p1560.p1578.p1620.p1631.p1678.p1742.p1803.p1851.p1870.p1902.p1934.p1947.p1972.p1983.p1998],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p109.p142.p181.p196.p209.p232.p275.p280.p310.p314.p391.p451.p485.p570.p625.p627.p677.p684.p746.p813.p817.p853.p856.p860.p911.p934.p949.p1011.p1023.p1043.p1075.p1096.p1107.p1119.p1148.p1173.p1179.p1188.p1245.p1317.p1318.p1374.p1509.p1578.p1595.p1602.p1631.p1654.p1662.p1678.p1742.p1802.p1851.p1902.p1972.p1983.p1997],False
