x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,475.0,1.0,45.714285714285715,6.3,112.4,1.0,[p8.p60.p67.p69.p82.p96.p119.p124.p151.p183.p189.p208.p215.p236.p244.p251.p265.p308.p320.p363.p429.p454.p490.p523.p525.p528.p601.p680.p695.p724.p746.p787.p795.p796.p904.p957.p995.p1036.p1052.p1053.p1057.p1145.p1186.p1204.p1210.p1229.p1279.p1289.p1330.p1374.p1378.p1382.p1389.p1413.p1420.p1433.p1453.p1480.p1533.p1548.p1562.p1605.p1621.p1623.p1630.p1645.p1678.p1757.p1758.p1783.p1809.p1821.p1832.p1844.p1982],False
5.0,485.0,1.0,45.714285714285715,6.3,112.4,1.0,[p82.p119.p124.p151.p208.p215.p225.p236.p253.p261.p265.p293.p308.p363.p395.p427.p429.p452.p471.p484.p523.p528.p541.p570.p579.p585.p680.p711.p724.p799.p904.p957.p981.p1036.p1057.p1079.p1093.p1110.p1117.p1154.p1186.p1197.p1210.p1223.p1243.p1279.p1293.p1373.p1378.p1382.p1389.p1420.p1480.p1482.p1503.p1551.p1562.p1601.p1621.p1630.p1645.p1681.p1757.p1821.p1827.p1829.p1832.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p96.p101.p119.p131.p151.p205.p215.p293.p384.p395.p423.p427.p429.p523.p528.p541.p570.p631.p707.p734.p796.p799.p849.p902.p933.p944.p1014.p1018.p1044.p1057.p1110.p1123.p1186.p1210.p1223.p1279.p1330.p1337.p1378.p1420.p1446.p1450.p1453.p1470.p1480.p1545.p1551.p1617.p1621.p1630.p1645.p1829.p1881.p1897.p1982],False
15.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p102.p134.p148.p289.p301.p440.p465.p624.p626.p627.p638.p663.p685.p770.p811.p844.p867.p872.p898.p983.p984.p1007.p1029.p1107.p1147.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1242.p1262.p1395.p1406.p1408.p1416.p1455.p1478.p1502.p1521.p1572.p1578.p1663.p1744.p1768.p1803.p1841.p1849.p1903.p1957.p1974.p1998],False
15.0,15.0,1.0,45.714285714285715,6.3,112.4,1.0,[p134.p269.p289.p300.p401.p440.p465.p472.p496.p624.p627.p638.p656.p663.p682.p742.p770.p775.p791.p802.p867.p898.p984.p1007.p1038.p1091.p1107.p1137.p1141.p1149.p1167.p1189.p1193.p1219.p1222.p1234.p1242.p1296.p1301.p1335.p1352.p1401.p1408.p1478.p1502.p1525.p1663.p1768.p1797.p1798.p1799.p1847.p1903.p1916.p1957.p1974.p1998],False
15.0,25.0,1.0,45.714285714285715,6.3,112.4,1.0,[p18.p36.p52.p105.p134.p170.p178.p231.p289.p324.p346.p390.p402.p440.p465.p500.p514.p538.p638.p656.p715.p742.p743.p769.p791.p867.p966.p1005.p1038.p1147.p1167.p1169.p1205.p1234.p1267.p1335.p1352.p1408.p1416.p1447.p1525.p1555.p1566.p1572.p1575.p1599.p1604.p1615.p1618.p1631.p1672.p1744.p1791.p1797.p1798.p1836.p1847.p1916.p1943.p1991],False
15.0,35.0,1.0,45.714285714285715,6.3,112.4,1.0,[p18.p25.p36.p38.p47.p52.p105.p218.p231.p257.p281.p346.p350.p390.p420.p472.p486.p538.p638.p639.p715.p743.p747.p748.p823.p867.p872.p993.p1005.p1038.p1137.p1141.p1147.p1155.p1169.p1205.p1267.p1301.p1329.p1369.p1426.p1447.p1500.p1555.p1568.p1572.p1582.p1604.p1615.p1672.p1735.p1755.p1772.p1790.p1798.p1799.p1836.p1866.p1869.p1903.p1919],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p18.p32.p38.p52.p105.p109.p110.p218.p257.p281.p350.p377.p380.p394.p401.p464.p472.p486.p500.p521.p639.p659.p682.p720.p743.p762.p781.p823.p867.p885.p886.p925.p993.p1005.p1116.p1155.p1169.p1205.p1239.p1261.p1326.p1369.p1416.p1447.p1471.p1475.p1555.p1572.p1607.p1618.p1717.p1735.p1768.p1790.p1811.p1836.p1901.p1930.p1943],False
15.0,55.0,1.0,45.714285714285715,6.3,112.4,1.0,[p0.p10.p32.p47.p105.p110.p218.p249.p269.p346.p401.p420.p472.p486.p555.p574.p607.p646.p668.p703.p720.p725.p743.p747.p748.p794.p808.p823.p839.p867.p880.p886.p993.p1005.p1016.p1120.p1155.p1169.p1192.p1205.p1207.p1239.p1306.p1327.p1479.p1566.p1572.p1582.p1593.p1607.p1646.p1705.p1717.p1790.p1811.p1836.p1873.p1895.p1919.p1943.p1953.p1987],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p10.p35.p43.p167.p184.p218.p328.p347.p379.p394.p472.p486.p521.p522.p540.p556.p574.p604.p607.p668.p743.p747.p750.p781.p808.p818.p835.p867.p931.p935.p1005.p1016.p1031.p1041.p1047.p1055.p1120.p1156.p1157.p1159.p1192.p1347.p1417.p1534.p1570.p1573.p1604.p1672.p1729.p1836.p1873.p1919.p1932.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p10.p26.p31.p95.p111.p184.p206.p218.p328.p379.p387.p415.p486.p520.p521.p540.p555.p608.p703.p747.p812.p820.p831.p867.p886.p925.p931.p943.p987.p1016.p1031.p1055.p1066.p1120.p1144.p1152.p1156.p1157.p1159.p1181.p1233.p1306.p1327.p1347.p1388.p1419.p1529.p1534.p1542.p1570.p1593.p1712.p1721.p1727.p1729.p1760.p1771.p1793.p1801.p1873.p1919.p1932.p1943],False
15.0,85.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p2.p31.p40.p95.p127.p184.p207.p218.p347.p463.p486.p504.p520.p521.p533.p544.p598.p600.p608.p640.p689.p729.p738.p780.p820.p871.p873.p883.p987.p1016.p1023.p1031.p1039.p1047.p1050.p1055.p1066.p1067.p1075.p1086.p1157.p1158.p1181.p1227.p1233.p1418.p1419.p1464.p1484.p1496.p1570.p1620.p1632.p1651.p1721.p1746.p1760.p1771.p1790.p1792.p1801.p1857.p1932.p1943.p1953.p1959.p1980],False
15.0,95.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p2.p5.p10.p26.p31.p54.p76.p149.p184.p206.p218.p277.p305.p316.p379.p442.p463.p486.p520.p537.p600.p608.p610.p633.p640.p658.p698.p747.p831.p871.p873.p907.p941.p1039.p1046.p1049.p1050.p1066.p1067.p1075.p1158.p1162.p1212.p1227.p1244.p1265.p1282.p1314.p1390.p1415.p1418.p1464.p1484.p1616.p1632.p1643.p1651.p1676.p1716.p1721.p1771.p1787.p1792.p1812.p1848.p1853.p1854.p1857.p1895.p1899.p1932.p1959.p1972],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p2.p5.p30.p76.p99.p145.p174.p206.p218.p242.p264.p277.p305.p328.p358.p422.p430.p445.p486.p495.p537.p542.p552.p594.p640.p644.p688.p698.p738.p764.p869.p877.p961.p987.p1026.p1047.p1085.p1112.p1212.p1227.p1241.p1258.p1297.p1312.p1358.p1384.p1431.p1496.p1529.p1534.p1544.p1577.p1616.p1651.p1674.p1676.p1740.p1746.p1764.p1779.p1854.p1899.p1932.p1972.p1980],False
15.0,115.0,1.0,45.714285714285715,6.3,112.4,1.0,[p14.p89.p99.p104.p145.p184.p218.p305.p358.p361.p430.p445.p476.p486.p504.p560.p594.p610.p616.p640.p642.p644.p763.p764.p817.p848.p877.p961.p1026.p1049.p1054.p1068.p1112.p1142.p1170.p1241.p1258.p1265.p1271.p1297.p1307.p1313.p1314.p1318.p1341.p1375.p1377.p1425.p1431.p1463.p1544.p1746.p1751.p1764.p1779.p1787.p1816.p1853.p1857.p1932.p1949.p1972.p1981],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p51.p158.p222.p255.p334.p357.p421.p430.p451.p459.p469.p491.p495.p504.p511.p527.p542.p560.p640.p667.p699.p761.p780.p848.p855.p869.p879.p1011.p1033.p1068.p1112.p1122.p1258.p1265.p1297.p1307.p1313.p1340.p1358.p1366.p1379.p1396.p1473.p1476.p1544.p1584.p1585.p1628.p1658.p1660.p1701.p1740.p1746.p1751.p1787.p1826.p1842.p1853.p1867.p1949.p1962.p1966],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p41.p65.p80.p107.p120.p139.p158.p161.p221.p222.p226.p303.p351.p354.p357.p407.p451.p504.p628.p648.p650.p714.p764.p826.p955.p1011.p1033.p1065.p1068.p1100.p1108.p1170.p1177.p1284.p1297.p1307.p1313.p1385.p1454.p1497.p1577.p1585.p1591.p1628.p1660.p1677.p1679.p1686.p1741.p1751.p1766.p1810.p1816.p1823.p1826.p1842.p1908.p1949.p1972.p1981.p1986],False
15.0,145.0,1.0,45.714285714285715,6.3,112.4,1.0,[p4.p14.p41.p80.p94.p158.p226.p349.p354.p421.p434.p451.p509.p543.p564.p589.p634.p648.p714.p727.p756.p759.p767.p826.p841.p852.p855.p955.p1017.p1025.p1046.p1108.p1150.p1164.p1194.p1324.p1341.p1366.p1385.p1392.p1414.p1454.p1466.p1473.p1497.p1549.p1584.p1619.p1628.p1658.p1674.p1677.p1685.p1686.p1741.p1751.p1816.p1823.p1826.p1908.p1976.p1986],False
15.0,155.0,1.0,45.714285714285715,6.3,112.4,1.0,[p1.p7.p75.p114.p222.p307.p352.p361.p407.p565.p648.p667.p670.p741.p759.p776.p841.p847.p948.p975.p978.p1065.p1068.p1084.p1114.p1150.p1164.p1236.p1315.p1366.p1379.p1409.p1412.p1456.p1532.p1549.p1563.p1583.p1628.p1647.p1695.p1810.p1966.p1986],False
15.0,165.0,1.0,45.714285714285715,6.3,112.4,1.0,[p4.p15.p20.p49.p80.p94.p114.p118.p199.p203.p246.p260.p283.p288.p349.p352.p403.p426.p565.p576.p599.p605.p628.p635.p670.p717.p721.p727.p741.p754.p756.p759.p776.p851.p874.p884.p955.p1114.p1153.p1188.p1199.p1302.p1315.p1322.p1324.p1345.p1346.p1362.p1387.p1563.p1586.p1608.p1628.p1667.p1669.p1693.p1745.p1815.p1952.p1994],False
15.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p1.p20.p23.p49.p56.p140.p147.p175.p203.p217.p352.p407.p426.p458.p470.p498.p635.p653.p701.p706.p721.p754.p798.p965.p978.p980.p1199.p1214.p1259.p1346.p1348.p1399.p1477.p1487.p1515.p1583.p1602.p1608.p1628.p1637.p1668.p1669.p1684.p1686.p1706.p1723.p1816.p1828.p1889.p1898.p1939.p1976.p1994.p1995],False
15.0,185.0,1.0,45.714285714285715,6.3,112.4,1.0,[p15.p23.p49.p75.p123.p175.p199.p216.p237.p241.p327.p337.p362.p367.p426.p458.p460.p470.p499.p506.p564.p580.p614.p632.p679.p701.p737.p757.p798.p958.p965.p978.p1179.p1247.p1249.p1270.p1315.p1345.p1348.p1399.p1414.p1467.p1477.p1487.p1493.p1515.p1602.p1608.p1661.p1703.p1706.p1723.p1989.p1994],False
15.0,195.0,1.0,45.714285714285715,6.3,112.4,1.0,[p58.p123.p198.p200.p234.p258.p319.p326.p382.p416.p443.p458.p460.p480.p489.p499.p564.p567.p605.p692.p708.p713.p737.p765.p889.p958.p980.p991.p1027.p1232.p1249.p1273.p1304.p1346.p1348.p1398.p1421.p1477.p1487.p1493.p1608.p1637.p1661.p1703.p1773.p1824.p1910.p1966.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p20.p29.p123.p188.p190.p198.p217.p220.p319.p321.p362.p443.p461.p489.p492.p566.p623.p693.p757.p765.p832.p854.p947.p952.p992.p1273.p1288.p1355.p1363.p1398.p1421.p1436.p1443.p1490.p1579.p1634.p1872.p1910.p1925.p1927.p1989],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p58.p81.p129.p190.p220.p234.p311.p319.p321.p362.p365.p371.p416.p443.p477.p489.p492.p497.p593.p623.p655.p679.p681.p712.p765.p771.p793.p805.p854.p895.p952.p960.p1040.p1048.p1119.p1171.p1275.p1349.p1355.p1363.p1398.p1410.p1421.p1443.p1459.p1488.p1528.p1579.p1634.p1661.p1680.p1715.p1894.p1898.p1913.p1917.p1927.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,6.3,112.4,1.0,[p39.p48.p53.p58.p122.p129.p186.p188.p234.p319.p321.p325.p406.p477.p492.p516.p535.p539.p603.p623.p647.p681.p712.p805.p854.p954.p960.p997.p1083.p1099.p1201.p1225.p1231.p1440.p1490.p1508.p1611.p1650.p1675.p1680.p1752.p1782.p1830.p1852.p1858.p1894.p1913.p1917.p1927.p1934.p1936.p1945.p1960.p1964.p1965],False
15.0,235.0,1.0,45.714285714285715,6.3,112.4,1.0,[p39.p48.p50.p53.p72.p74.p159.p169.p186.p248.p310.p325.p326.p385.p398.p432.p435.p436.p444.p508.p535.p539.p603.p647.p657.p681.p774.p793.p899.p936.p947.p954.p964.p1006.p1030.p1077.p1083.p1099.p1135.p1201.p1231.p1349.p1367.p1380.p1490.p1512.p1535.p1537.p1560.p1650.p1661.p1662.p1666.p1680.p1687.p1704.p1707.p1734.p1736.p1819.p1830.p1868.p1892.p1936],False
15.0,245.0,1.0,45.714285714285715,6.3,112.4,1.0,[p39.p53.p58.p64.p72.p159.p182.p188.p239.p248.p268.p310.p325.p339.p372.p398.p456.p508.p539.p551.p557.p603.p652.p660.p681.p774.p793.p890.p927.p936.p954.p1024.p1040.p1083.p1099.p1119.p1182.p1240.p1246.p1277.p1303.p1349.p1370.p1380.p1402.p1423.p1442.p1459.p1512.p1535.p1650.p1656.p1662.p1666.p1670.p1704.p1711.p1736.p1802.p1819.p1822.p1825.p1833.p1900.p1911.p1931.p1945.p1988],False
15.0,255.0,1.0,45.714285714285715,6.3,112.4,1.0,[p92.p266.p273.p278.p280.p304.p310.p321.p325.p360.p372.p381.p456.p557.p577.p591.p641.p660.p681.p712.p718.p790.p792.p825.p830.p890.p899.p1118.p1134.p1139.p1151.p1254.p1272.p1277.p1303.p1342.p1441.p1505.p1508.p1512.p1537.p1670.p1711.p1730.p1820.p1825.p1833.p1855.p1868.p1911.p1931.p1944.p1945.p1978.p1988],False
15.0,265.0,1.0,45.714285714285715,6.3,112.4,1.0,[p19.p112.p117.p248.p266.p280.p315.p333.p385.p456.p466.p501.p513.p548.p557.p563.p660.p671.p730.p792.p830.p936.p950.p971.p1024.p1061.p1077.p1118.p1129.p1139.p1254.p1325.p1393.p1404.p1439.p1441.p1442.p1508.p1537.p1581.p1633.p1656.p1711.p1739.p1756.p1776.p1786.p1794.p1820.p1825.p1855.p1934.p1938],False
15.0,275.0,1.0,45.714285714285715,6.3,112.4,1.0,[p17.p19.p24.p83.p87.p92.p162.p187.p202.p248.p252.p273.p280.p296.p317.p333.p339.p372.p385.p554.p563.p572.p577.p641.p660.p671.p674.p704.p730.p753.p778.p789.p792.p830.p860.p862.p864.p876.p888.p909.p913.p1004.p1015.p1024.p1028.p1061.p1078.p1118.p1218.p1277.p1325.p1365.p1427.p1439.p1457.p1512.p1556.p1595.p1654.p1710.p1720.p1756.p1776.p1786.p1794.p1802.p1820.p1855.p1929.p1938.p1958],False
15.0,285.0,1.0,45.714285714285715,6.3,112.4,1.0,[p3.p17.p22.p24.p87.p106.p112.p202.p333.p348.p369.p554.p563.p572.p602.p671.p673.p676.p753.p778.p784.p792.p804.p864.p865.p876.p888.p913.p929.p939.p990.p1015.p1028.p1035.p1061.p1105.p1115.p1135.p1209.p1216.p1248.p1323.p1325.p1336.p1397.p1400.p1438.p1451.p1457.p1472.p1519.p1526.p1537.p1539.p1581.p1594.p1612.p1635.p1708.p1710.p1719.p1786.p1794.p1800.p1813.p1820.p1843.p1877.p1934.p1944.p1945.p1963.p1967.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p24.p61.p83.p87.p171.p223.p238.p287.p317.p369.p468.p501.p554.p563.p572.p575.p602.p704.p726.p753.p784.p786.p827.p865.p876.p888.p909.p913.p951.p974.p1004.p1015.p1035.p1056.p1094.p1105.p1168.p1209.p1264.p1285.p1325.p1336.p1365.p1397.p1427.p1438.p1472.p1505.p1519.p1526.p1554.p1581.p1708.p1719.p1786.p1800.p1806.p1808.p1820.p1863.p1877.p1890.p1902.p1915.p1935.p1944.p1967.p1977],False
15.0,305.0,0.99,45.714285714285715,6.3,112.4,1.0,[p24.p61.p79.p115.p130.p176.p185.p191.p224.p227.p229.p238.p252.p286.p287.p342.p441.p468.p479.p501.p554.p629.p673.p704.p726.p745.p753.p784.p786.p827.p860.p861.p862.p865.p866.p876.p878.p909.p921.p951.p974.p1004.p1015.p1035.p1058.p1069.p1073.p1074.p1094.p1101.p1113.p1118.p1209.p1264.p1266.p1276.p1281.p1342.p1365.p1428.p1438.p1465.p1472.p1526.p1539.p1554.p1564.p1581.p1594.p1699.p1718.p1759.p1762.p1786.p1808.p1820.p1863.p1877.p1907.p1909.p1915.p1935.p1956.p1967.p1977.p1979],False
15.0,315.0,0.99,45.714285714285715,6.3,112.4,1.0,[p24.p42.p61.p66.p79.p115.p130.p214.p224.p227.p229.p238.p252.p342.p345.p364.p462.p468.p479.p554.p733.p753.p786.p807.p860.p861.p862.p865.p866.p876.p909.p951.p979.p1004.p1015.p1058.p1069.p1074.p1094.p1101.p1105.p1113.p1126.p1168.p1224.p1253.p1257.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1405.p1428.p1438.p1472.p1539.p1552.p1554.p1557.p1581.p1594.p1699.p1718.p1759.p1762.p1774.p1794.p1808.p1820.p1863.p1902.p1909.p1935.p1955.p1967.p1968.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p13.p24.p44.p61.p66.p106.p130.p143.p163.p176.p177.p181.p213.p214.p224.p229.p233.p238.p252.p359.p364.p378.p413.p468.p478.p550.p630.p666.p733.p745.p753.p822.p860.p862.p878.p887.p906.p909.p912.p1021.p1058.p1069.p1094.p1101.p1109.p1168.p1216.p1266.p1281.p1343.p1356.p1368.p1405.p1472.p1481.p1522.p1539.p1552.p1554.p1557.p1581.p1587.p1596.p1603.p1622.p1699.p1731.p1759.p1774.p1778.p1786.p1796.p1814.p1820.p1863.p1874.p1909.p1968.p1971.p1979.p1983.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p24.p37.p44.p61.p66.p143.p157.p163.p171.p176.p185.p192.p214.p223.p238.p271.p340.p364.p413.p437.p450.p468.p479.p595.p606.p615.p645.p661.p733.p745.p773.p829.p856.p887.p906.p909.p977.p1009.p1022.p1032.p1058.p1069.p1094.p1121.p1168.p1354.p1368.p1405.p1411.p1472.p1495.p1523.p1552.p1557.p1592.p1610.p1622.p1743.p1765.p1780.p1786.p1796.p1814.p1820.p1863.p1946.p1968.p1971.p1979],False
15.0,345.0,1.0,45.714285714285715,6.3,112.4,1.0,[p21.p37.p116.p130.p142.p143.p164.p176.p192.p209.p229.p233.p252.p259.p275.p378.p397.p413.p595.p645.p661.p672.p723.p733.p735.p752.p773.p822.p836.p856.p860.p968.p1032.p1070.p1094.p1121.p1126.p1146.p1203.p1281.p1292.p1368.p1405.p1472.p1491.p1522.p1527.p1552.p1564.p1592.p1609.p1780.p1796.p1807.p1909.p1920.p1947.p1950.p1968.p1971],False
15.0,355.0,1.0,45.714285714285715,6.3,112.4,1.0,[p21.p37.p44.p91.p143.p214.p331.p340.p453.p478.p503.p569.p622.p733.p735.p758.p779.p819.p824.p828.p833.p926.p942.p959.p977.p1002.p1037.p1058.p1076.p1103.p1121.p1146.p1180.p1195.p1292.p1332.p1354.p1407.p1460.p1472.p1491.p1499.p1504.p1527.p1541.p1574.p1609.p1671.p1753.p1784.p1807.p1865.p1875.p1950.p1968],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p125.p164.p224.p275.p389.p453.p478.p503.p515.p702.p758.p777.p816.p821.p824.p833.p846.p892.p914.p930.p959.p1002.p1037.p1103.p1146.p1168.p1180.p1196.p1245.p1274.p1332.p1354.p1371.p1448.p1472.p1486.p1498.p1499.p1574.p1640.p1653.p1657.p1671.p1875.p1905.p1971.p1975],False
15.0,375.0,1.0,45.714285714285715,6.3,112.4,1.0,[p93.p144.p193.p282.p298.p531.p702.p758.p779.p803.p824.p850.p853.p891.p892.p1002.p1089.p1132.p1250.p1274.p1353.p1437.p1489.p1498.p1547.p1550.p1626.p1689.p1724.p1775.p1784.p1814.p1860.p1923.p1942],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p6.p34.p93.p144.p243.p276.p282.p419.p507.p561.p562.p573.p669.p697.p702.p716.p740.p758.p803.p850.p894.p897.p930.p982.p1087.p1103.p1106.p1235.p1245.p1353.p1357.p1437.p1474.p1541.p1590.p1609.p1626.p1775.p1788.p1912.p1923.p1942.p1947],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p6.p128.p132.p156.p196.p276.p291.p298.p323.p355.p482.p507.p515.p571.p573.p597.p669.p697.p702.p710.p758.p819.p842.p891.p897.p901.p915.p930.p938.p976.p1130.p1131.p1136.p1143.p1226.p1299.p1353.p1437.p1461.p1489.p1541.p1626.p1728.p1738.p1748.p1775.p1788.p1795.p1859.p1876.p1883.p1923.p1940.p1942],False
15.0,405.0,0.99,45.714285714285715,6.3,112.4,1.0,[p6.p55.p132.p137.p153.p166.p196.p240.p282.p323.p412.p481.p482.p536.p571.p573.p592.p739.p740.p751.p758.p782.p842.p853.p915.p963.p967.p1088.p1095.p1132.p1226.p1280.p1321.p1381.p1474.p1483.p1489.p1531.p1638.p1750.p1883.p1922.p1924.p1940.p1992],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p55.p128.p132.p137.p154.p168.p196.p272.p284.p323.p329.p467.p481.p716.p739.p788.p797.p923.p956.p970.p985.p1088.p1226.p1269.p1280.p1295.p1344.p1430.p1629.p1638.p1750.p1914.p1918.p1924.p1992],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p6.p152.p201.p240.p250.p263.p267.p336.p384.p467.p483.p518.p571.p601.p613.p625.p700.p834.p843.p919.p1145.p1183.p1185.p1198.p1220.p1237.p1269.p1299.p1305.p1316.p1383.p1437.p1514.p1538.p1546.p1576.p1600.p1629.p1638.p1690.p1694.p1732.p1754.p1886.p1924],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p90.p197.p208.p263.p267.p272.p284.p295.p314.p329.p336.p405.p417.p473.p483.p484.p526.p683.p691.p722.p772.p814.p842.p843.p882.p910.p963.p1042.p1062.p1140.p1243.p1305.p1334.p1383.p1424.p1509.p1514.p1531.p1589.p1621.p1645.p1781.p1817.p1831.p1851.p1914],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p86.p135.p152.p183.p194.p215.p284.p318.p336.p386.p399.p429.p473.p487.p525.p545.p590.p677.p683.p691.p705.p722.p736.p843.p1008.p1034.p1042.p1053.p1102.p1148.p1161.p1176.p1191.p1220.p1260.p1283.p1290.p1291.p1372.p1424.p1430.p1485.p1565.p1571.p1621.p1652.p1713.p1726.p1737.p1781.p1817.p1818.p1851.p1879.p1893.p1918],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p8.p101.p126.p210.p215.p261.p284.p314.p318.p384.p487.p519.p525.p526.p545.p584.p677.p815.p863.p905.p944.p969.p996.p1008.p1060.p1093.p1125.p1148.p1175.p1211.p1215.p1260.p1291.p1330.p1372.p1389.p1429.p1503.p1513.p1548.p1571.p1598.p1605.p1621.p1641.p1645.p1692.p1757.p1761.p1769.p1817.p1831.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p69.p85.p96.p101.p126.p183.p194.p208.p244.p285.p308.p314.p318.p320.p322.p384.p429.p446.p452.p490.p519.p526.p528.p530.p545.p570.p601.p665.p695.p724.p787.p796.p815.p904.p920.p944.p967.p969.p996.p1060.p1160.p1175.p1211.p1220.p1279.p1289.p1330.p1389.p1420.p1429.p1480.p1503.p1520.p1533.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1757.p1769.p1770.p1783.p1844.p1893.p1982],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p8.p60.p67.p69.p85.p96.p126.p151.p179.p208.p215.p225.p236.p244.p284.p299.p308.p320.p405.p411.p452.p490.p519.p523.p528.p545.p680.p695.p724.p746.p796.p904.p944.p969.p1036.p1052.p1092.p1093.p1097.p1117.p1154.p1186.p1210.p1228.p1243.p1279.p1293.p1300.p1330.p1373.p1389.p1413.p1420.p1453.p1480.p1482.p1503.p1545.p1562.p1598.p1605.p1621.p1623.p1645.p1678.p1757.p1770.p1827.p1844.p1846.p1881],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p8.p68.p96.p126.p131.p151.p205.p215.p236.p253.p279.p285.p299.p308.p320.p363.p384.p395.p405.p429.p452.p471.p528.p530.p545.p585.p675.p677.p680.p711.p734.p796.p849.p904.p933.p957.p969.p981.p1014.p1036.p1044.p1079.p1081.p1092.p1097.p1098.p1117.p1186.p1210.p1251.p1279.p1293.p1300.p1330.p1373.p1389.p1413.p1420.p1433.p1446.p1480.p1482.p1520.p1545.p1605.p1621.p1645.p1678.p1758.p1770.p1809.p1827.p1832.p1844],False
15.0,495.0,1.0,45.714285714285715,6.3,112.4,1.0,[p8.p82.p85.p96.p101.p131.p151.p215.p244.p265.p293.p299.p314.p332.p395.p404.p405.p411.p427.p429.p490.p523.p528.p541.p579.p585.p631.p675.p711.p734.p796.p849.p902.p953.p957.p981.p1013.p1014.p1018.p1036.p1044.p1081.p1098.p1117.p1186.p1197.p1223.p1279.p1293.p1337.p1360.p1361.p1373.p1420.p1453.p1480.p1482.p1506.p1545.p1621.p1630.p1645.p1659.p1692.p1777.p1844],False
5.0,5.0,1.0,45.714285714285715,6.2,119.6,1.0,[p18.p102.p134.p160.p173.p300.p301.p440.p624.p638.p684.p685.p802.p867.p1029.p1038.p1091.p1107.p1124.p1147.p1189.p1221.p1262.p1267.p1296.p1339.p1395.p1401.p1408.p1416.p1445.p1455.p1478.p1530.p1578.p1744.p1768.p1841.p1849.p1903.p1974.p1998],False
5.0,15.0,1.0,45.714285714285715,6.2,119.6,1.0,[p28.p33.p52.p134.p170.p173.p289.p300.p356.p440.p472.p558.p559.p626.p656.p728.p769.p775.p791.p802.p867.p898.p972.p1007.p1029.p1038.p1107.p1137.p1141.p1189.p1222.p1255.p1262.p1267.p1296.p1352.p1401.p1408.p1478.p1568.p1572.p1606.p1744.p1768.p1772.p1789.p1798.p1841.p1953.p1974.p1991],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p52.p109.p134.p148.p170.p173.p178.p377.p380.p401.p420.p440.p494.p500.p538.p559.p636.p656.p743.p769.p791.p808.p867.p885.p972.p1029.p1124.p1137.p1147.p1167.p1255.p1262.p1352.p1408.p1416.p1478.p1494.p1525.p1572.p1582.p1615.p1735.p1768.p1772.p1789.p1791.p1798.p1836.p1957.p1991.p1998],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p36.p47.p52.p105.p109.p110.p148.p218.p300.p328.p350.p356.p377.p380.p401.p402.p440.p464.p486.p494.p558.p656.p685.p762.p769.p867.p875.p993.p1031.p1038.p1080.p1124.p1138.p1155.p1193.p1205.p1369.p1458.p1471.p1524.p1525.p1566.p1572.p1631.p1663.p1672.p1735.p1768.p1772.p1836.p1869.p1943.p1974.p1991],False
