x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p52.p248.p276.p1060.p1066.p1122.p1222.p1396.p1437.p1445.p1472.p1710.p1830.p1837.p1990],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p39.p122.p428.p501.p771.p818.p984.p1166.p1209.p1215.p1319.p1558.p1678.p1837.p1981],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p39.p117.p213.p317.p354.p441.p757.p1141.p1294.p1730],False
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p117.p213.p231.p313.p343.p498.p614.p739.p744.p818.p834.p850.p995.p1000.p1141.p1559.p1770.p1896],False
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p231.p247.p301.p345.p454.p526.p569.p592.p614.p736.p739.p818.p838.p908.p910.p1044.p1209.p1559.p1574.p1651.p1735.p1756.p1809],False
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p119.p247.p576.p835.p894.p957.p1044.p1201.p1230.p1280.p1363.p1626.p1655.p1745.p1839.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p243.p408.p480.p576.p760.p851.p908.p1209.p1230.p1329.p1346.p1545.p1745.p1953.p1988.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p0.p6.p28.p56.p183.p384.p386.p480.p590.p620.p633.p826.p961.p1111.p1209.p1230.p1283.p1288.p1354.p1537.p1636.p1662.p1740.p1893],False
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p102.p564.p596.p779.p781.p908.p927.p1219.p1329.p1387.p1811.p1933],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p399.p434.p594.p722.p900.p955.p1197.p1305.p1321.p1329.p1388.p1391.p1463.p1523.p1581.p1755.p1780.p1811],False
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p31.p96.p128.p344.p570.p610.p877.p1051.p1075.p1727.p1755.p1811.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p18.p367.p399.p440.p519.p570.p877.p887.p913.p1030.p1517.p1865.p1903.p1977],False
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p90.p179.p194.p369.p378.p457.p460.p472.p489.p594.p781.p863.p866.p1030.p1464.p1631.p1886.p1903],False
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p86.p177.p235.p378.p489.p548.p919.p953.p1239.p1300.p1932.p1977],False
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p267.p292.p293.p679.p849.p933.p1080.p1281.p1439.p1877.p1969],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p58.p187.p290.p535.p724.p1159.p1252.p1507.p1877.p1943.p1965.p1973.p1986],False
5.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p74.p206.p724.p745.p813.p967.p1057.p1063.p1246.p1374.p1767.p1875],False
5.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p69.p253.p284.p312.p387.p1323.p1344.p1466.p1767.p1849.p1932],False
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p8.p48.p131.p147.p180.p279.p312.p353.p618.p700.p862.p982.p1061.p1232.p1253.p1344.p1514.p1708.p1801.p1864],False
5.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p279.p435.p524.p544.p584.p728.p767.p1133.p1253.p1397.p1414.p1466.p1578.p1632.p1705.p1842],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p32.p100.p171.p716.p1203.p1221.p1459.p1530.p1842.p1884],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p185.p359.p456.p728.p1041.p1052.p1154.p1192.p1310.p1703.p1856.p1985],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p34.p100.p159.p553.p598.p653.p665.p842.p846.p918.p1041.p1218.p1542.p1734],False
5.0,265.0,0.99,45.714285714285715,5.6,59.6,1.0,[p160.p270.p281.p437.p478.p623.p690.p735.p787.p842.p1002.p1502.p1532.p1563.p1691.p1723.p1841.p1883],False
5.0,275.0,0.9833333333333333,45.714285714285715,5.6,59.6,1.0,[p13.p108.p226.p516.p553.p611.p661.p842.p865.p1015.p1542.p1691.p1723.p1883.p1898.p1925],False
5.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p70.p115.p303.p306.p452.p509.p842.p881.p1116.p1304.p1723],False
5.0,295.0,0.99,45.714285714285715,5.6,59.6,1.0,[p13.p44.p210.p224.p314.p475.p531.p611.p630.p842.p857.p1033.p1079.p1116.p1257.p1359.p1365.p1371.p1373.p1524.p1585.p1723.p1840.p1855.p1869],False
5.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p13.p42.p210.p522.p558.p611.p694.p783.p817.p842.p857.p1116.p1173.p1257.p1266.p1289.p1301.p1334.p1723.p1840],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p42.p47.p65.p80.p210.p220.p285.p303.p372.p431.p575.p719.p788.p817.p823.p842.p897.p1084.p1095.p1116.p1268.p1289.p1334.p1341.p1436.p1441.p1446.p1461.p1506.p1524.p1713.p1723.p1822.p1858.p1940],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p47.p210.p237.p303.p368.p423.p638.p719.p752.p766.p788.p817.p842.p897.p1084.p1116.p1241.p1301.p1334.p1373.p1381.p1412.p1417.p1446.p1519.p1524.p1635.p1713.p1723.p1963.p1991],False
5.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p7.p92.p210.p427.p641.p748.p751.p788.p842.p964.p1095.p1116.p1205.p1217.p1241.p1301.p1335.p1373.p1406.p1436.p1723.p1820.p1963],False
5.0,345.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p7.p76.p92.p208.p210.p237.p351.p638.p686.p748.p886.p902.p1116.p1217.p1335.p1538.p1723.p1828.p1905],False
5.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p237.p325.p686.p886.p1084.p1095.p1116.p1672],False
5.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p330.p338.p625.p717.p1116.p1538.p1543.p1549.p1588.p1639.p1676.p1867.p1899],False
5.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p113.p210.p1031.p1200.p1249.p1258.p1644],False
5.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p126.p154.p1031.p1223.p1471.p1493.p1503.p1544.p1805.p1913],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p105.p186.p201.p251.p332.p520.p792.p1031.p1180.p1285.p1471.p1611.p1717.p1726],False
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p188.p418.p504.p540.p581.p673.p934.p1176.p1285.p1477],False
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p327.p481.p504.p536.p820.p1178.p1479],False
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p200.p639.p643.p670.p1317.p1554.p1829.p1878],False
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p27.p53.p203.p234.p400.p537.p600.p615.p627.p971.p1021.p1040.p1152.p1175.p1178.p1673],False
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p43.p161.p172.p615.p873.p912.p1086.p1131.p1367.p1509.p1595.p1689.p1721.p1871],False
5.0,455.0,0.8933333333333333,45.714285714285715,5.6,59.6,1.0,[p169.p393.p410.p634.p712.p899.p912.p980.p983.p1086.p1264.p1448.p1527.p1826],False
5.0,465.0,0.9366666666666666,45.714285714285715,5.6,59.6,1.0,[p30.p158.p196.p395.p587.p604.p617.p845.p912.p1231.p1390.p1426.p1515.p1610.p1709],False
5.0,475.0,0.95,45.714285714285715,5.6,59.6,1.0,[p40.p41.p184.p196.p377.p587.p604.p617.p651.p912.p938.p983.p1059.p1174.p1390.p1398.p1451.p1598.p1685.p1768.p1847],False
5.0,485.0,0.9766666666666667,45.714285714285715,5.6,59.6,1.0,[p22.p111.p141.p263.p383.p406.p442.p473.p513.p514.p539.p604.p828.p912.p938.p1082.p1113.p1211.p1220.p1243.p1295.p1399.p1685],False
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p111.p320.p436.p447.p604.p854.p912.p1013.p1092.p1211.p1261.p1345.p1399],False
15.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p109.p165.p538.p646.p1320.p1364.p1437.p1516.p1518.p1739.p1930.p1956],False
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p60.p142.p165.p298.p322.p334.p339.p502.p606.p710.p814.p827.p975.p1206.p1364.p1442.p1555.p1700.p1859.p1861.p1882.p1920],False
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p55.p221.p334.p502.p538.p645.p684.p860.p915.p922.p1066.p1206.p1222.p1307.p1361.p1445.p1480.p1556.p1773.p1778.p1916.p1961],False
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p144.p248.p449.p554.p642.p747.p861.p948.p975.p984.p998.p1122.p1195.p1355.p1437.p1773.p1778.p1936.p1983],False
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p162.p276.p334.p474.p1053.p1112.p1141.p1185.p1375.p1437.p1602.p1654.p1906.p1907],False
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p54.p98.p138.p247.p490.p631.p744.p880.p960.p1053.p1141.p1157.p1429.p1574.p1946.p1952],False
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p155.p345.p428.p468.p614.p631.p739.p816.p834.p835.p850.p945.p957.p1157.p1574.p1599.p1651.p1658.p1738],False
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p71.p132.p138.p424.p469.p614.p648.p649.p680.p768.p838.p957.p965.p1019.p1054.p1151.p1158.p1209.p1354.p1559.p1651.p1906],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p132.p138.p190.p247.p349.p422.p741.p957.p1048.p1209.p1260.p1377.p1545.p1623.p1740.p1915],False
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p21.p67.p795.p872.p926.p1044.p1147.p1394.p1474.p1508.p1545.p1735.p1933],False
15.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p6.p16.p75.p173.p183.p355.p819.p826.p991.p1025.p1662.p1696.p1938],False
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p183.p323.p355.p361.p384.p530.p769.p774.p1638.p1937.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p90.p128.p153.p337.p432.p610.p722.p781.p1043.p1051.p1138],False
15.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p182.p323.p337.p530.p781.p1565.p1581.p1638],False
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p342.p472.p566.p594.p662.p753.p782.p1350],False
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p18.p182.p264.p342.p369.p457.p494.p953.p1005.p1030.p1815.p1850.p1903],False
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p20.p81.p336.p348.p366.p390.p460.p594.p689.p923.p986.p1088.p1181.p1193.p1210.p1315.p1434.p1529.p1531.p1932],False
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p3.p11.p267.p297.p378.p1020.p1039.p1408.p1439.p1947.p1962.p1969],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p58.p290.p1030.p1080.p1136.p1232.p1233.p1325.p1337.p1489.p1587.p1951],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p137.p296.p647.p1080.p1090.p1252.p1382.p1650.p1801],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p137.p387.p476.p758.p773.p871.p973.p1080.p1344.p1466.p1656.p1801],False
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p48.p97.p435.p773.p839.p940.p973.p1061.p1232.p1244.p1253.p1323.p1466.p1511.p1801],False
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p103.p143.p218.p236.p435.p528.p688.p839.p862.p1091.p1126.p1133.p1232.p1414.p1630.p1632.p1776.p1801.p1900],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p256.p588.p653.p656.p674.p701.p1041.p1045.p1061.p1498.p1706.p1816],False
15.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p34.p211.p359.p665.p688.p801.p1041.p1372.p1498.p1570.p1661],False
15.0,255.0,0.9766666666666667,45.714285714285715,5.6,59.6,1.0,[p34.p171.p279.p661.p685.p728.p801.p842.p981.p1009.p1149.p1218.p1485.p1883],False
15.0,265.0,0.9833333333333333,45.714285714285715,5.6,59.6,1.0,[p38.p78.p115.p401.p796.p806.p842.p963.p1212.p1352.p1365.p1368.p1485.p1502.p1723.p1883.p1974],False
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p123.p220.p475.p543.p803.p842.p865.p1379.p1502.p1542.p1547.p1552.p1621.p1723.p1812.p1840.p1898],False
15.0,285.0,0.99,45.714285714285715,5.6,59.6,1.0,[p38.p94.p189.p207.p389.p577.p611.p630.p714.p810.p842.p881.p1034.p1056.p1116.p1332.p1475.p1585.p1723.p1883.p1925.p1993],False
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p13.p61.p210.p372.p423.p475.p611.p783.p842.p857.p1035.p1099.p1116.p1365.p1484.p1723.p1869.p1993],False
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p13.p42.p47.p146.p210.p372.p693.p783.p842.p857.p897.p903.p930.p1062.p1100.p1116.p1129.p1173.p1266.p1446.p1449.p1506.p1551.p1723.p1840.p1998],False
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p220.p300.p303.p318.p412.p556.p719.p749.p791.p841.p842.p897.p1116.p1217.p1289.p1373.p1446.p1449.p1484.p1506.p1713.p1723.p1822.p1858.p1940.p1949.p1993],False
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p232.p318.p563.p719.p766.p842.p903.p954.p1095.p1116.p1183.p1217.p1241.p1301.p1334.p1341.p1373.p1417.p1723.p1784.p1982],False
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p92.p210.p357.p417.p788.p822.p842.p886.p964.p1095.p1116.p1217.p1241.p1301.p1436.p1496.p1535.p1723.p1791.p1892.p1963],False
15.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p136.p210.p562.p575.p748.p944.p1116.p1170.p1324.p1410.p1600.p1723.p1905.p1963],False
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p751.p928.p937.p1074.p1116.p1417.p1468],False
15.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p63.p66.p112.p210.p216.p904.p928.p1107.p1116.p1199.p1249.p1293.p1921],False
15.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p26.p209.p210.p644.p1022.p1023.p1200.p1499.p1522.p1528.p1564.p1582.p1726.p1733.p1737],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p192.p340.p416.p443.p644.p660.p667.p909.p925.p939.p1047.p1067.p1107.p1238.p1458.p1462.p1471.p1499.p1572.p1618.p1676.p1821.p1908],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p150.p156.p186.p201.p364.p464.p515.p628.p644.p807.p942.p1031.p1072.p1285.p1353.p1392.p1560.p1564.p1634.p1743],False
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p105.p188.p209.p675.p729.p1072.p1200.p1285.p1419.p1792],False
15.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p107.p202.p315.p520.p673.p721.p889.p1008.p1369.p1569.p1586.p1774.p1833.p1845.p1895],False
15.0,425.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p46.p107.p203.p405.p643.p856.p969.p1001.p1132.p1369.p1539.p1699.p1725.p1817.p1833],False
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p148.p200.p636.p658.p698.p761.p912.p1001.p1125.p1134.p1171.p1313.p1340.p1550.p1620.p1787.p1919.p1941],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p17.p172.p193.p676.p698.p912.p980.p1085.p1093.p1134.p1721],False
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p308.p404.p532.p634.p912.p994.p1167.p1211.p1790],False
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p198.p374.p604.p681.p703.p845.p912.p1073.p1174.p1220.p1790.p1885],False
15.0,475.0,0.9733333333333334,45.714285714285715,5.6,59.6,1.0,[p40.p196.p260.p278.p421.p604.p629.p828.p868.p912.p1073.p1211.p1220.p1398.p1598.p1685.p1957],False
15.0,485.0,0.97,45.714285714285715,5.6,59.6,1.0,[p40.p41.p73.p260.p320.p377.p585.p604.p858.p912.p1071.p1082.p1083.p1094.p1150.p1211.p1685.p1797],False
15.0,495.0,0.9833333333333333,45.714285714285715,5.6,59.6,1.0,[p41.p199.p382.p514.p619.p762.p912.p1071.p1092.p1103.p1117.p1376.p1583.p1797.p1866.p1994],False
5.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p24.p329.p360.p438.p533.p777.p802.p814.p895.p1060.p1226.p1425.p1518.p1540.p1555.p1567.p1594.p1615.p1660.p1819.p1904.p1992],False
5.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p219.p302.p339.p458.p533.p538.p580.p606.p664.p672.p710.p778.p847.p895.p931.p998.p1029.p1060.p1184.p1191.p1226.p1265.p1327.p1364.p1425.p1442.p1445.p1516.p1518.p1555.p1580.p1589.p1637.p1749.p1859.p1882.p1928.p1942.p1992],False
5.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p55.p219.p360.p398.p517.p554.p608.p696.p920.p1029.p1327.p1336.p1425.p1454.p1472.p1518.p1679.p1741.p1746.p1769.p1930.p1981.p1992],False
5.0,35.0,1.0,45.714285714285715,5.5,122.0,1.0,[p162.p331.p334.p632.p646.p733.p920.p975.p984.p1066.p1122.p1222.p1265.p1319.p1336.p1396.p1518.p1710.p1714.p1880.p1961.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p39.p117.p134.p426.p500.p510.p743.p747.p771.p811.p834.p847.p984.p1166.p1222.p1294.p1710.p1802],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p39.p57.p213.p231.p317.p354.p428.p512.p526.p720.p744.p757.p793.p818.p984.p1042.p1066.p1201.p1215.p1294.p1404.p1513.p1584.p1880.p1981],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p117.p231.p247.p343.p459.p498.p614.p640.p811.p818.p995.p1000.p1151.p1157.p1201.p1209.p1227.p1574.p1614.p1677.p1738.p1770.p1907.p1984],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p2.p4.p247.p321.p345.p402.p422.p469.p569.p576.p592.p614.p648.p706.p739.p818.p965.p1151.p1209.p1227.p1357.p1559.p1651.p1729.p1738.p1770.p1906],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p6.p119.p190.p307.p345.p402.p469.p482.p569.p576.p614.p702.p718.p768.p818.p834.p894.p908.p957.p1044.p1209.p1280.p1312.p1363.p1429.p1545.p1623.p1756.p1868.p1953.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p106.p243.p381.p384.p466.p493.p576.p596.p649.p731.p760.p851.p872.p908.p957.p1147.p1224.p1230.p1377.p1537.p1545.p1559.p1626.p1722.p1745.p1870.p1953.p1997],False
5.0,105.0,0.99,45.714285714285715,5.5,122.0,1.0,[p6.p183.p323.p356.p384.p408.p564.p607.p620.p633.p648.p687.p741.p795.p836.p851.p1111.p1488.p1525.p1537.p1545.p1574.p1607.p1696.p1740.p1832.p1914],False
5.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p6.p323.p355.p384.p408.p519.p564.p596.p620.p695.p1032.p1162.p1202.p1329.p1581.p1806.p1811.p1933],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p102.p128.p369.p399.p570.p769.p781.p853.p883.p955.p974.p1078.p1197.p1321.p1463.p1523.p1581.p1638.p1687.p1755.p1780],False
5.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p31.p128.p408.p610.p769.p781.p843.p883.p927.p951.p956.p1007.p1051.p1078.p1250.p1517.p1565.p1727.p1755.p1903.p1989],False
5.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p96.p286.p367.p369.p378.p399.p440.p472.p487.p594.p605.p654.p804.p863.p877.p956.p1078.p1391.p1727.p1755.p1865.p1945],False
5.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p81.p84.p101.p145.p179.p378.p444.p494.p546.p552.p594.p635.p782.p863.p866.p877.p1005.p1030.p1090.p1247.p1765.p1886.p1903],False
5.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p179.p194.p235.p283.p310.p378.p429.p440.p489.p594.p679.p689.p824.p837.p874.p953.p1026.p1210.p1239.p1300.p1395.p1464.p1815.p1825.p1902.p1903.p1931.p1977],False
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p101.p206.p293.p319.p448.p489.p609.p737.p805.p849.p959.p1325.p1349.p1423.p1439.p1697.p1815.p1875.p1902.p1926.p1932.p1948.p1965.p1973.p1977],False
5.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p290.p293.p425.p511.p525.p535.p647.p1159.p1252.p1325.p1378.p1423.p1457.p1489.p1507.p1694.p1877.p1931.p1943.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p74.p137.p496.p618.p708.p759.p967.p1108.p1246.p1252.p1262.p1325.p1407.p1571.p1836.p1864.p1875],False
5.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p69.p74.p227.p241.p312.p328.p353.p486.p545.p708.p758.p914.p1061.p1091.p1108.p1244.p1292.p1328.p1344.p1500.p1571.p1666.p1701.p1708.p1836],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p8.p97.p131.p147.p180.p279.p353.p486.p507.p544.p618.p655.p862.p973.p1061.p1091.p1232.p1281.p1466.p1578.p1650.p1708.p1801],False
5.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p104.p131.p217.p227.p262.p272.p279.p435.p492.p499.p524.p557.p584.p588.p603.p767.p862.p916.p1045.p1046.p1133.p1148.p1155.p1253.p1259.p1397.p1478.p1500.p1578.p1632.p1705.p1750.p1842.p1881],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p100.p104.p279.p528.p656.p716.p825.p1041.p1052.p1198.p1203.p1253.p1459.p1530.p1686.p1705.p1884],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p34.p185.p218.p359.p363.p456.p598.p653.p665.p690.p716.p728.p742.p825.p1046.p1153.p1164.p1192.p1366.p1530.p1603.p1661.p1703.p1724.p1764.p1846.p1854],False
5.0,255.0,0.99,45.714285714285715,5.5,122.0,1.0,[p159.p171.p452.p553.p665.p728.p842.p893.p896.p918.p1015.p1069.p1076.p1198.p1218.p1338.p1734.p1827.p1846.p1862.p1883],False
5.0,265.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p115.p159.p225.p281.p542.p623.p661.p688.p787.p842.p846.p848.p865.p988.p1096.p1212.p1339.p1366.p1485.p1542.p1702.p1723.p1734.p1813.p1841.p1862.p1883],False
5.0,275.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p77.p108.p288.p314.p516.p583.p611.p842.p881.p1015.p1365.p1532.p1547.p1723.p1786.p1804.p1869.p1883.p1925],False
5.0,285.0,0.99,45.714285714285715,5.5,122.0,1.0,[p13.p178.p207.p220.p224.p270.p288.p306.p452.p475.p611.p630.p842.p963.p1116.p1189.p1225.p1257.p1334.p1381.p1428.p1444.p1453.p1585.p1597.p1723.p1812.p1841.p1869.p1883.p1925],False
5.0,295.0,0.99,45.714285714285715,5.5,122.0,1.0,[p7.p13.p14.p44.p210.p314.p475.p522.p611.p622.p734.p783.p842.p881.p1033.p1058.p1116.p1161.p1172.p1257.p1266.p1304.p1359.p1362.p1444.p1446.p1461.p1484.p1506.p1585.p1691.p1723.p1840.p1855.p1869.p1963.p1993],False
5.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p13.p42.p47.p49.p65.p210.p423.p522.p578.p611.p694.p749.p783.p817.p823.p842.p963.p985.p1084.p1116.p1173.p1217.p1240.p1257.p1266.p1289.p1326.p1359.p1362.p1432.p1446.p1506.p1691.p1713.p1723.p1840.p1857],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p47.p80.p210.p214.p220.p303.p318.p412.p439.p522.p575.p578.p719.p766.p783.p817.p823.p842.p857.p897.p954.p1084.p1095.p1101.p1116.p1217.p1268.p1289.p1301.p1334.p1341.p1373.p1432.p1441.p1444.p1446.p1461.p1506.p1524.p1579.p1713.p1723.p1822.p1848.p1857.p1858.p1963.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p92.p210.p303.p318.p420.p575.p578.p611.p711.p719.p766.p817.p842.p857.p954.p1095.p1116.p1217.p1241.p1268.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1506.p1524.p1635.p1667.p1713.p1723.p1822.p1848.p1858.p1963],False
5.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p92.p210.p237.p250.p575.p711.p788.p817.p822.p842.p886.p897.p902.p1095.p1116.p1205.p1217.p1268.p1301.p1373.p1406.p1412.p1417.p1436.p1446.p1519.p1716.p1723.p1728.p1820.p1963],False
5.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p76.p210.p237.p352.p657.p711.p748.p788.p886.p964.p1095.p1115.p1116.p1146.p1217.p1276.p1301.p1335.p1373.p1381.p1446.p1675.p1723.p1763.p1897.p1905],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p25.p37.p210.p237.p274.p333.p411.p572.p589.p719.p1116.p1200.p1314.p1417.p1528.p1822.p1905],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p50.p76.p79.p210.p325.p330.p338.p483.p625.p671.p717.p904.p1116.p1135.p1285.p1348.p1370.p1412.p1491.p1497.p1543.p1588.p1899.p1950],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p113.p126.p136.p150.p210.p413.p644.p830.p939.p1047.p1120.p1293.p1303.p1467.p1471.p1501.p1560.p1572.p1805.p1821.p1891.p1963],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p309.p483.p504.p667.p904.p1118.p1119.p1235.p1285.p1419.p1471.p1493.p1503.p1544.p1743.p1863.p1889],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p105.p149.p201.p327.p332.p504.p628.p644.p917.p934.p1023.p1106.p1177.p1285.p1297.p1351.p1456.p1471.p1576.p1674.p1717.p1726.p1805.p1863.p1901.p1960],False
