x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,55.0,0.98,45.714285714285715,6.8,52.2,1.0,[p0.p5.p15.p27.p83.p94.p96.p163.p230.p244.p250.p261.p270.p285.p298.p319.p395.p536.p560.p563.p565.p568.p580.p635.p656.p677.p682.p720.p746.p753.p762.p782.p794.p812.p859.p879.p883.p925.p933.p989.p995.p1041.p1046.p1109.p1125.p1139.p1159.p1165.p1240.p1282.p1288.p1313.p1358.p1381.p1390.p1411.p1460.p1502.p1529.p1538.p1557.p1558.p1563.p1590.p1606.p1632.p1637.p1643.p1679.p1716.p1725.p1757.p1791.p1797.p1812.p1856.p1867.p1873.p1916.p1918.p1957.p1992],False
15.0,65.0,0.96,45.714285714285715,6.8,52.2,1.0,[p0.p37.p115.p159.p163.p225.p259.p285.p290.p372.p475.p568.p580.p625.p635.p656.p677.p700.p746.p753.p767.p782.p794.p888.p903.p925.p933.p993.p995.p996.p1056.p1057.p1087.p1125.p1139.p1220.p1221.p1288.p1300.p1303.p1313.p1350.p1363.p1390.p1443.p1472.p1502.p1506.p1538.p1674.p1679.p1716.p1757.p1915.p1916.p1918.p1955],False
15.0,75.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p40.p79.p87.p115.p126.p130.p139.p150.p159.p253.p261.p290.p319.p422.p425.p460.p465.p475.p481.p492.p498.p531.p562.p568.p625.p683.p700.p738.p746.p767.p782.p790.p812.p837.p859.p903.p922.p925.p947.p949.p989.p995.p1059.p1125.p1136.p1156.p1165.p1220.p1235.p1282.p1288.p1303.p1313.p1376.p1381.p1472.p1474.p1538.p1558.p1563.p1638.p1674.p1680.p1743.p1757.p1761.p1773.p1848.p1870.p1873.p1878.p1897.p1915.p1916.p1935.p1938.p1955.p1957.p1991],False
15.0,85.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p58.p79.p126.p130.p139.p207.p270.p425.p449.p475.p498.p504.p508.p593.p683.p700.p718.p746.p767.p776.p782.p794.p800.p863.p888.p902.p925.p929.p939.p947.p995.p1017.p1042.p1046.p1084.p1114.p1136.p1155.p1156.p1164.p1165.p1173.p1207.p1208.p1278.p1288.p1306.p1344.p1376.p1398.p1472.p1474.p1476.p1528.p1538.p1563.p1590.p1638.p1674.p1680.p1722.p1743.p1761.p1773.p1795.p1829.p1884.p1935.p1941],False
15.0,95.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p13.p58.p126.p150.p155.p178.p194.p207.p239.p296.p401.p410.p425.p449.p451.p508.p562.p683.p718.p733.p749.p767.p776.p785.p800.p840.p893.p902.p939.p949.p988.p1042.p1046.p1119.p1136.p1139.p1164.p1173.p1207.p1208.p1271.p1278.p1288.p1306.p1315.p1344.p1355.p1398.p1430.p1528.p1585.p1590.p1698.p1761.p1790.p1795.p1829.p1848.p1884.p1957.p1963.p1967.p1969],False
15.0,105.0,0.99,45.714285714285715,6.8,52.2,1.0,[p40.p43.p79.p82.p108.p117.p124.p126.p150.p162.p193.p207.p296.p339.p422.p425.p434.p436.p449.p525.p556.p593.p595.p652.p688.p733.p746.p789.p800.p817.p893.p900.p925.p969.p971.p988.p996.p1042.p1099.p1104.p1131.p1164.p1169.p1173.p1207.p1271.p1278.p1282.p1288.p1320.p1398.p1430.p1436.p1476.p1500.p1585.p1691.p1761.p1789.p1790.p1853.p1878.p1896.p1933.p1938.p1950.p1963.p1969.p1977],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p42.p43.p108.p159.p183.p193.p254.p286.p292.p294.p296.p314.p339.p392.p397.p425.p428.p436.p593.p688.p722.p726.p798.p817.p971.p988.p996.p1005.p1131.p1155.p1157.p1163.p1169.p1208.p1237.p1248.p1270.p1278.p1282.p1284.p1288.p1355.p1360.p1435.p1522.p1585.p1590.p1700.p1773.p1774.p1789.p1790.p1896.p1911.p1967.p1986],False
15.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p30.p43.p86.p110.p129.p138.p183.p213.p214.p254.p280.p286.p292.p357.p364.p392.p404.p436.p449.p489.p525.p581.p672.p722.p726.p786.p798.p814.p817.p845.p894.p902.p971.p988.p996.p1034.p1048.p1084.p1100.p1116.p1123.p1163.p1172.p1217.p1248.p1278.p1288.p1320.p1321.p1360.p1394.p1473.p1480.p1511.p1585.p1616.p1629.p1683.p1719.p1747.p1764.p1780.p1808.p1853.p1865.p1896.p1933.p1967.p1973],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p22.p30.p86.p129.p131.p214.p222.p254.p280.p286.p294.p304.p311.p338.p339.p364.p404.p425.p436.p489.p518.p525.p648.p672.p726.p756.p786.p789.p798.p817.p818.p821.p856.p894.p900.p988.p994.p1003.p1006.p1054.p1104.p1116.p1169.p1186.p1214.p1217.p1242.p1248.p1288.p1328.p1336.p1461.p1473.p1480.p1547.p1585.p1683.p1713.p1719.p1853.p1865.p1931.p1936.p1967.p1978],False
15.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p34.p48.p283.p292.p294.p308.p314.p320.p352.p409.p436.p489.p525.p578.p664.p679.p778.p818.p861.p894.p969.p971.p988.p1009.p1054.p1116.p1118.p1217.p1237.p1328.p1377.p1391.p1412.p1429.p1466.p1473.p1479.p1511.p1522.p1530.p1596.p1656.p1713.p1825.p1844.p1853.p1871.p1933.p1962.p1978],False
15.0,155.0,1.0,45.714285714285715,6.8,52.2,1.0,[p22.p30.p34.p48.p118.p119.p143.p148.p210.p215.p311.p320.p338.p352.p409.p436.p522.p613.p633.p769.p778.p803.p814.p821.p856.p861.p909.p969.p988.p994.p1000.p1009.p1090.p1108.p1242.p1377.p1380.p1391.p1429.p1432.p1438.p1480.p1491.p1522.p1530.p1547.p1596.p1616.p1620.p1672.p1713.p1734.p1776.p1825.p1871.p1902.p1962.p1978],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p30.p127.p143.p165.p204.p288.p294.p301.p304.p311.p436.p489.p598.p610.p629.p631.p645.p737.p769.p798.p830.p860.p924.p934.p988.p1000.p1013.p1022.p1043.p1214.p1224.p1242.p1377.p1415.p1432.p1459.p1511.p1552.p1656.p1665.p1713.p1727.p1755.p1832.p1937.p1962.p1997],False
15.0,175.0,0.99,45.714285714285715,6.8,52.2,1.0,[p26.p30.p34.p48.p106.p113.p143.p165.p167.p204.p215.p245.p283.p288.p301.p304.p348.p390.p409.p436.p615.p631.p667.p737.p830.p909.p916.p917.p924.p988.p1013.p1019.p1022.p1103.p1105.p1140.p1308.p1309.p1323.p1326.p1336.p1378.p1380.p1421.p1432.p1447.p1466.p1469.p1487.p1552.p1572.p1580.p1607.p1650.p1656.p1732.p1734.p1745.p1760.p1886.p1937.p1980],False
15.0,185.0,0.99,45.714285714285715,6.8,52.2,1.0,[p4.p109.p122.p161.p167.p188.p245.p304.p390.p436.p462.p485.p496.p532.p567.p631.p768.p921.p924.p948.p986.p1001.p1103.p1105.p1107.p1205.p1224.p1239.p1279.p1323.p1326.p1364.p1370.p1378.p1415.p1432.p1446.p1467.p1470.p1471.p1487.p1546.p1547.p1580.p1599.p1602.p1607.p1618.p1624.p1727.p1745.p1786.p1913.p1980.p1994],False
15.0,195.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p18.p26.p85.p122.p188.p232.p282.p324.p341.p363.p390.p462.p496.p532.p538.p589.p631.p637.p768.p797.p826.p841.p909.p970.p1001.p1013.p1021.p1103.p1105.p1161.p1170.p1205.p1231.p1269.p1279.p1290.p1335.p1371.p1415.p1421.p1469.p1470.p1487.p1534.p1602.p1628.p1726.p1760.p1786.p1806.p1850.p1913.p1923.p1942.p1981.p1994.p1997],False
15.0,205.0,0.99,45.714285714285715,6.8,52.2,1.0,[p4.p17.p77.p85.p101.p109.p114.p122.p145.p188.p234.p272.p282.p324.p363.p400.p462.p538.p629.p642.p701.p708.p737.p802.p889.p946.p970.p979.p992.p1021.p1036.p1052.p1086.p1161.p1170.p1175.p1200.p1290.p1335.p1364.p1371.p1445.p1456.p1470.p1493.p1513.p1525.p1539.p1615.p1628.p1694.p1711.p1786.p1803.p1806.p1903.p1942.p1974.p1981],False
15.0,215.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p4.p45.p77.p85.p109.p114.p122.p145.p151.p156.p171.p186.p272.p276.p363.p400.p411.p467.p501.p542.p550.p607.p636.p701.p704.p784.p820.p829.p873.p917.p942.p970.p992.p1021.p1086.p1107.p1117.p1212.p1275.p1283.p1290.p1329.p1333.p1364.p1421.p1445.p1484.p1487.p1494.p1505.p1513.p1516.p1566.p1599.p1618.p1645.p1670.p1688.p1697.p1711.p1811.p1823.p1850.p1923.p1981],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p19.p101.p103.p114.p122.p135.p142.p176.p232.p255.p330.p342.p363.p389.p390.p399.p400.p411.p447.p467.p473.p501.p550.p591.p686.p704.p734.p750.p773.p784.p802.p810.p820.p865.p873.p889.p913.p932.p942.p959.p967.p970.p979.p1021.p1052.p1117.p1146.p1193.p1275.p1290.p1329.p1333.p1513.p1566.p1593.p1599.p1627.p1645.p1670.p1689.p1708.p1724.p1830.p1836.p1900.p1934],False
15.0,235.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p85.p88.p97.p103.p114.p122.p123.p151.p192.p200.p232.p248.p255.p313.p385.p389.p394.p447.p501.p550.p570.p601.p623.p651.p671.p704.p721.p724.p771.p775.p802.p855.p873.p913.p959.p970.p992.p1052.p1138.p1198.p1210.p1255.p1275.p1292.p1329.p1371.p1410.p1448.p1513.p1514.p1523.p1566.p1575.p1578.p1584.p1688.p1708.p1724.p1823.p1830.p1839.p1903.p1923.p1979.p1983],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p3.p45.p88.p97.p101.p102.p135.p140.p168.p192.p200.p260.p313.p385.p391.p438.p501.p537.p546.p570.p623.p653.p686.p724.p765.p771.p775.p810.p855.p873.p932.p942.p967.p1035.p1065.p1117.p1138.p1178.p1198.p1210.p1265.p1292.p1329.p1402.p1405.p1427.p1535.p1559.p1575.p1584.p1608.p1670.p1684.p1708.p1759.p1768.p1785.p1823.p1839.p1900.p1901.p1909.p1995],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p45.p54.p140.p158.p196.p200.p232.p240.p247.p260.p273.p321.p335.p342.p361.p379.p446.p537.p585.p641.p651.p653.p661.p692.p764.p783.p810.p847.p855.p943.p953.p956.p967.p976.p983.p1049.p1111.p1124.p1146.p1179.p1198.p1201.p1210.p1258.p1265.p1327.p1329.p1330.p1383.p1400.p1405.p1448.p1523.p1535.p1559.p1575.p1578.p1601.p1612.p1627.p1654.p1671.p1684.p1721.p1814.p1839.p1861.p1887.p1900.p1907.p1909.p1995],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p3.p45.p54.p114.p140.p196.p217.p240.p309.p313.p330.p361.p374.p432.p438.p486.p585.p641.p651.p653.p661.p742.p805.p855.p901.p943.p953.p956.p967.p983.p1004.p1138.p1184.p1255.p1265.p1274.p1280.p1292.p1294.p1327.p1400.p1405.p1413.p1422.p1448.p1455.p1601.p1608.p1627.p1635.p1640.p1668.p1682.p1686.p1833.p1861.p1887.p1890.p1979.p1995],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p36.p39.p64.p93.p98.p99.p112.p216.p217.p238.p273.p284.p321.p356.p374.p391.p438.p511.p594.p641.p651.p653.p742.p747.p754.p783.p801.p805.p815.p842.p848.p851.p872.p943.p953.p956.p967.p968.p976.p983.p1039.p1040.p1049.p1198.p1238.p1274.p1280.p1346.p1359.p1397.p1413.p1425.p1475.p1492.p1518.p1575.p1634.p1635.p1681.p1703.p1756.p1770.p1810.p1814.p1833.p1877.p1887.p1926.p1929],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p64.p68.p93.p99.p140.p187.p246.p275.p305.p321.p356.p374.p403.p477.p540.p554.p594.p627.p660.p742.p748.p766.p795.p801.p805.p842.p848.p851.p872.p956.p968.p976.p1039.p1049.p1065.p1072.p1083.p1088.p1102.p1176.p1189.p1238.p1245.p1274.p1276.p1280.p1285.p1316.p1346.p1462.p1492.p1518.p1545.p1635.p1640.p1666.p1681.p1686.p1703.p1777.p1814.p1877.p1926.p1929.p1952.p1953],False
15.0,295.0,0.98,45.714285714285715,6.8,52.2,1.0,[p7.p35.p36.p39.p45.p49.p59.p64.p66.p72.p98.p99.p105.p238.p262.p275.p305.p321.p346.p403.p419.p592.p622.p627.p660.p681.p684.p685.p732.p742.p744.p760.p766.p831.p851.p852.p857.p866.p872.p885.p951.p952.p960.p968.p976.p1024.p1039.p1068.p1085.p1088.p1102.p1148.p1176.p1190.p1238.p1274.p1285.p1359.p1383.p1392.p1397.p1413.p1431.p1488.p1507.p1569.p1576.p1577.p1640.p1675.p1676.p1682.p1686.p1703.p1730.p1834.p1851.p1877.p1891.p1924],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p7.p36.p49.p50.p64.p66.p105.p149.p227.p262.p275.p305.p321.p346.p381.p386.p417.p466.p474.p477.p495.p592.p606.p611.p627.p649.p660.p668.p732.p736.p748.p760.p766.p832.p848.p850.p851.p857.p868.p885.p930.p935.p960.p968.p976.p1007.p1024.p1026.p1055.p1072.p1110.p1148.p1189.p1190.p1232.p1238.p1274.p1285.p1296.p1382.p1392.p1397.p1413.p1449.p1507.p1512.p1517.p1640.p1675.p1676.p1704.p1730.p1777.p1783.p1814.p1833.p1851.p1877.p1885.p1891.p1944.p1946.p1965],False
15.0,315.0,0.98,45.714285714285715,6.8,52.2,1.0,[p7.p36.p49.p59.p66.p68.p92.p98.p105.p246.p305.p327.p360.p393.p402.p417.p474.p477.p480.p495.p573.p592.p606.p611.p627.p649.p668.p684.p691.p732.p736.p744.p748.p760.p828.p842.p851.p857.p868.p968.p973.p976.p1007.p1010.p1024.p1026.p1072.p1085.p1110.p1113.p1142.p1148.p1190.p1232.p1238.p1268.p1274.p1392.p1396.p1397.p1419.p1454.p1488.p1507.p1517.p1519.p1541.p1556.p1570.p1597.p1603.p1666.p1675.p1676.p1699.p1714.p1730.p1769.p1777.p1782.p1783.p1815.p1834.p1851.p1862.p1869.p1880.p1885.p1891.p1946],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p59.p64.p66.p98.p105.p236.p251.p279.p327.p360.p412.p417.p459.p469.p474.p477.p478.p480.p495.p606.p627.p649.p668.p684.p691.p711.p780.p828.p851.p907.p945.p965.p968.p976.p1024.p1026.p1045.p1067.p1085.p1113.p1129.p1142.p1148.p1232.p1256.p1268.p1277.p1314.p1392.p1397.p1419.p1449.p1454.p1517.p1519.p1541.p1556.p1570.p1577.p1597.p1603.p1652.p1653.p1655.p1666.p1676.p1682.p1709.p1714.p1729.p1730.p1769.p1782.p1824.p1834.p1851.p1862.p1869.p1891.p1893.p1939],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p16.p25.p44.p59.p116.p195.p236.p241.p264.p370.p417.p478.p480.p491.p597.p616.p668.p684.p696.p744.p828.p851.p857.p858.p907.p920.p930.p965.p968.p976.p1026.p1061.p1085.p1148.p1195.p1232.p1256.p1268.p1297.p1392.p1419.p1454.p1478.p1501.p1504.p1510.p1517.p1541.p1556.p1577.p1644.p1649.p1652.p1653.p1687.p1709.p1714.p1720.p1729.p1730.p1769.p1834.p1869.p1880.p1891.p1908],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p16.p20.p25.p51.p116.p175.p236.p241.p264.p279.p370.p393.p396.p417.p421.p478.p491.p500.p513.p574.p584.p597.p606.p684.p707.p717.p787.p791.p858.p874.p918.p920.p950.p965.p968.p1026.p1061.p1064.p1085.p1148.p1232.p1256.p1268.p1297.p1342.p1352.p1365.p1392.p1397.p1406.p1414.p1419.p1504.p1510.p1517.p1541.p1556.p1591.p1652.p1702.p1714.p1720.p1729.p1819.p1834.p1851.p1862.p1869.p1879.p1889.p1891.p1908.p1960.p1984],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p20.p24.p33.p38.p44.p51.p104.p175.p229.p278.p370.p396.p413.p420.p421.p439.p477.p478.p569.p574.p584.p699.p787.p788.p791.p792.p892.p906.p918.p920.p950.p968.p972.p1026.p1060.p1061.p1064.p1074.p1149.p1232.p1268.p1361.p1392.p1434.p1478.p1504.p1517.p1541.p1579.p1642.p1653.p1702.p1782.p1788.p1879.p1883.p1893.p1984],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p38.p104.p133.p175.p229.p236.p278.p299.p300.p420.p477.p478.p517.p569.p574.p576.p597.p621.p632.p707.p717.p730.p774.p777.p787.p809.p874.p887.p920.p984.p1060.p1071.p1074.p1097.p1149.p1152.p1247.p1256.p1352.p1437.p1549.p1579.p1587.p1633.p1642.p1649.p1690.p1718.p1741.p1827.p1880.p1883.p1891.p1951],False
15.0,375.0,0.49666666666666665,45.714285714285715,6.8,52.2,1.0,[p38.p52.p91.p133.p147.p175.p184.p218.p300.p303.p333.p358.p413.p420.p430.p509.p512.p609.p647.p774.p874.p892.p920.p972.p1033.p1064.p1093.p1115.p1149.p1150.p1152.p1180.p1202.p1209.p1216.p1225.p1268.p1441.p1458.p1482.p1579.p1587.p1663.p1718.p1749.p1788.p1863.p1919.p1925.p1945.p1956.p1985.p1987.p1988.p1989],True
15.0,385.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p24.p38.p51.p56.p70.p133.p137.p147.p172.p219.p274.p303.p373.p471.p497.p509.p514.p529.p534.p600.p632.p690.p695.p770.p792.p799.p891.p920.p1012.p1020.p1023.p1061.p1149.p1150.p1152.p1204.p1216.p1339.p1367.p1458.p1482.p1486.p1613.p1690.p1737.p1741.p1744.p1788.p1821.p1822.p1863.p1892.p1919.p1985],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p41.p89.p134.p137.p219.p223.p265.p416.p442.p455.p497.p509.p517.p520.p529.p558.p571.p576.p634.p695.p770.p870.p891.p912.p920.p937.p1020.p1023.p1033.p1071.p1074.p1095.p1122.p1149.p1204.p1295.p1339.p1374.p1520.p1571.p1588.p1600.p1611.p1630.p1673.p1822.p1859.p1863.p1925],False
15.0,405.0,0.98,45.714285714285715,6.8,52.2,1.0,[p134.p137.p173.p219.p343.p366.p367.p373.p442.p455.p471.p472.p484.p497.p520.p534.p571.p582.p640.p662.p673.p690.p891.p920.p1012.p1020.p1073.p1122.p1149.p1204.p1253.p1295.p1367.p1374.p1544.p1571.p1600.p1677.p1766.p1771.p1843.p1985],False
15.0,415.0,0.98,45.714285714285715,6.8,52.2,1.0,[p32.p47.p134.p141.p189.p202.p265.p329.p337.p340.p366.p368.p369.p435.p455.p472.p520.p596.p602.p673.p674.p690.p713.p740.p807.p881.p882.p890.p897.p920.p937.p981.p990.p1012.p1120.p1149.p1151.p1209.p1250.p1253.p1319.p1337.p1347.p1367.p1401.p1477.p1544.p1571.p1574.p1611.p1625.p1667.p1677.p1712.p1751.p1826.p1847],False
15.0,425.0,0.99,45.714285714285715,6.8,52.2,1.0,[p47.p57.p134.p169.p202.p206.p223.p268.p337.p340.p349.p366.p378.p382.p441.p510.p515.p552.p602.p614.p646.p662.p673.p713.p862.p870.p881.p890.p897.p937.p990.p998.p999.p1011.p1032.p1095.p1120.p1121.p1149.p1233.p1286.p1293.p1307.p1319.p1337.p1351.p1477.p1521.p1527.p1536.p1595.p1611.p1625.p1731.p1771.p1835.p1847.p1988],False
15.0,435.0,0.99,45.714285714285715,6.8,52.2,1.0,[p29.p32.p70.p80.p89.p100.p141.p164.p166.p191.p201.p202.p206.p257.p334.p375.p455.p457.p510.p549.p552.p646.p662.p697.p719.p728.p752.p822.p839.p940.p941.p990.p1011.p1094.p1121.p1127.p1149.p1233.p1250.p1267.p1272.p1286.p1404.p1418.p1498.p1520.p1536.p1568.p1605.p1710.p1763.p1771.p1796.p1846.p1895],False
15.0,445.0,0.98,45.714285714285715,6.8,52.2,1.0,[p28.p62.p164.p269.p281.p349.p353.p371.p375.p490.p515.p599.p643.p655.p657.p669.p697.p735.p740.p759.p761.p839.p844.p849.p862.p890.p926.p941.p963.p982.p1014.p1037.p1121.p1127.p1154.p1162.p1233.p1243.p1250.p1254.p1267.p1272.p1286.p1347.p1354.p1356.p1387.p1389.p1404.p1407.p1426.p1495.p1498.p1520.p1533.p1548.p1550.p1583.p1610.p1617.p1622.p1710.p1762.p1796.p1801.p1809.p1813.p1818.p1852.p1895],False
15.0,455.0,0.98,45.714285714285715,6.8,52.2,1.0,[p6.p95.p100.p191.p226.p237.p297.p307.p349.p355.p375.p376.p414.p424.p440.p456.p490.p506.p619.p666.p669.p698.p743.p752.p761.p833.p844.p867.p940.p944.p975.p982.p997.p1014.p1029.p1030.p1037.p1051.p1080.p1121.p1127.p1147.p1151.p1174.p1196.p1215.p1254.p1272.p1286.p1356.p1389.p1407.p1409.p1444.p1464.p1508.p1548.p1551.p1610.p1622.p1710.p1723.p1775.p1801.p1804.p1816.p1842.p1852.p1904.p1905.p1948.p1968.p1976.p1993],False
15.0,465.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p6.p62.p95.p100.p169.p203.p226.p249.p257.p355.p376.p414.p463.p479.p506.p624.p628.p630.p666.p669.p698.p743.p822.p833.p844.p853.p867.p905.p910.p931.p940.p944.p1015.p1030.p1037.p1051.p1080.p1106.p1121.p1128.p1151.p1166.p1215.p1272.p1286.p1356.p1387.p1407.p1408.p1409.p1416.p1444.p1463.p1464.p1468.p1524.p1548.p1551.p1561.p1622.p1641.p1693.p1710.p1715.p1723.p1740.p1762.p1775.p1801.p1807.p1817.p1842.p1905.p1914.p1968],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p81.p100.p203.p209.p224.p249.p257.p258.p347.p376.p429.p457.p463.p479.p539.p586.p628.p630.p698.p808.p834.p853.p862.p905.p910.p931.p940.p944.p1030.p1051.p1069.p1106.p1121.p1128.p1147.p1154.p1166.p1183.p1219.p1236.p1259.p1261.p1272.p1302.p1310.p1317.p1356.p1357.p1387.p1407.p1416.p1417.p1426.p1444.p1533.p1622.p1693.p1710.p1715.p1762.p1765.p1775.p1804.p1807.p1818.p1841.p1912.p1914.p1943.p1968],False
15.0,485.0,0.98,45.714285714285715,6.8,52.2,1.0,[p2.p67.p81.p152.p190.p198.p205.p209.p297.p376.p429.p463.p479.p505.p506.p526.p527.p539.p586.p599.p619.p628.p630.p689.p709.p772.p808.p834.p910.p928.p944.p991.p1015.p1030.p1047.p1051.p1053.p1091.p1092.p1121.p1128.p1166.p1259.p1272.p1281.p1302.p1310.p1317.p1357.p1387.p1426.p1468.p1508.p1533.p1604.p1617.p1622.p1696.p1715.p1762.p1775.p1807.p1818.p1826.p1841.p1868.p1914.p1996],False
15.0,495.0,0.98,45.714285714285715,6.8,52.2,1.0,[p2.p107.p152.p185.p190.p198.p209.p224.p297.p322.p362.p384.p408.p450.p458.p463.p468.p479.p527.p539.p553.p583.p586.p599.p624.p628.p630.p669.p689.p709.p772.p808.p823.p827.p923.p931.p944.p958.p991.p1047.p1051.p1069.p1121.p1134.p1166.p1183.p1272.p1302.p1357.p1373.p1387.p1417.p1426.p1693.p1696.p1701.p1792.p1807.p1818.p1841.p1857.p1868.p1993.p1996],False
5.0,5.0,0.99,45.714285714285715,6.1,82.3,1.0,[p75.p90.p154.p182.p325.p377.p398.p464.p535.p543.p547.p551.p559.p568.p572.p575.p638.p676.p703.p712.p804.p877.p962.p980.p1096.p1143.p1160.p1197.p1203.p1298.p1452.p1553.p1692.p1736.p1787.p1794.p1831.p1840.p1845.p1906.p1932.p1975.p1998],False
5.0,15.0,0.99,45.714285714285715,6.1,82.3,1.0,[p10.p60.p69.p73.p90.p154.p182.p250.p252.p318.p406.p415.p464.p551.p563.p572.p588.p603.p703.p819.p898.p914.p1018.p1027.p1096.p1141.p1187.p1197.p1203.p1305.p1428.p1499.p1554.p1562.p1589.p1614.p1658.p1692.p1748.p1752.p1831.p1872.p1906.p1927.p1998],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p71.p153.p230.p318.p350.p415.p551.p566.p579.p618.p762.p796.p898.p1056.p1078.p1096.p1098.p1287.p1358.p1362.p1562.p1728.p1831],False
5.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p31.p60.p153.p160.p230.p235.p350.p380.p433.p460.p568.p682.p705.p753.p812.p846.p925.p962.p1098.p1144.p1199.p1228.p1241.p1287.p1289.p1343.p1362.p1428.p1542.p1558.p1735.p1791.p1800.p1820.p1860.p1888.p1922],False
5.0,45.0,0.98,45.714285714285715,6.1,82.3,1.0,[p0.p5.p8.p37.p53.p69.p120.p153.p163.p199.p230.p298.p315.p387.p528.p560.p568.p663.p682.p782.p962.p1018.p1114.p1133.p1182.p1343.p1350.p1390.p1428.p1502.p1626.p1669.p1725.p1735.p1800.p1828.p1972],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p0.p5.p53.p69.p160.p199.p225.p250.p372.p475.p487.p492.p565.p580.p683.p720.p794.p835.p837.p879.p961.p1081.p1087.p1114.p1159.p1220.p1221.p1288.p1350.p1381.p1390.p1428.p1506.p1606.p1643.p1716.p1725.p1735.p1797.p1898.p1972],False
5.0,65.0,0.9566666666666667,45.714285714285715,6.1,82.3,1.0,[p96.p159.p225.p244.p259.p261.p481.p487.p494.p625.p767.p782.p838.p840.p859.p880.p888.p933.p961.p995.p1042.p1044.p1046.p1059.p1087.p1109.p1220.p1221.p1288.p1313.p1372.p1381.p1457.p1590.p1657.p1674.p1716.p1728.p1797.p1829.p1898.p1915.p1935.p1957],False
5.0,75.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p42.p150.p163.p194.p244.p253.p261.p395.p428.p465.p494.p498.p531.p562.p604.p700.p767.p782.p790.p837.p838.p863.p888.p899.p904.p925.p949.p955.p993.p995.p1059.p1125.p1191.p1282.p1288.p1350.p1381.p1457.p1472.p1538.p1590.p1638.p1662.p1873.p1878.p1957.p1991],False
5.0,85.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p40.p87.p117.p126.p139.p150.p194.p220.p239.p259.p270.p290.p475.p531.p556.p693.p700.p718.p749.p767.p782.p789.p859.p893.p899.p904.p922.p925.p947.p1057.p1125.p1136.p1157.p1207.p1208.p1278.p1288.p1313.p1344.p1353.p1376.p1398.p1460.p1590.p1638.p1662.p1680.p1700.p1722.p1743.p1757.p1761.p1848.p1870.p1897.p1898],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p46.p126.p150.p155.p162.p401.p425.p436.p437.p504.p604.p733.p738.p749.p781.p899.p922.p966.p988.p1002.p1099.p1116.p1248.p1278.p1288.p1306.p1344.p1363.p1398.p1436.p1528.p1538.p1590.p1700.p1761.p1764.p1795.p1848.p1881.p1941],False
5.0,105.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p9.p40.p43.p108.p124.p130.p162.p178.p179.p183.p193.p244.p263.p292.p296.p397.p401.p425.p436.p449.p525.p581.p593.p687.p700.p718.p726.p738.p755.p781.p785.p786.p789.p800.p818.p988.p1002.p1131.p1246.p1270.p1278.p1288.p1376.p1436.p1473.p1590.p1698.p1747.p1808.p1881.p1969.p1977],False
