x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p421.p810.p943.p1337.p1942],False
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p9.p662.p787.p943.p1025.p1146.p1167.p1277.p1815.p1872.p1966],False
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p139.p149.p327.p437.p453.p794.p807.p941.p967.p987.p1036.p1146.p1277.p1950],False
15.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p149.p218.p1146.p1169.p1222.p1277.p1284.p1423.p1694.p1815],False
5.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p10.p18.p80.p135.p148.p352.p431.p432.p458.p553.p659.p732.p1004.p1035.p1119.p1132.p1171.p1211.p1291.p1318.p1573.p1638.p1705.p1838.p1959],False
5.0,15.0,1.0,45.714285714285715,5.6,122.0,1.0,[p18.p43.p95.p122.p135.p154.p234.p279.p336.p388.p431.p455.p538.p553.p587.p625.p746.p953.p960.p1004.p1116.p1211.p1421.p1434.p1633.p1690.p1776.p1862],False
5.0,25.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p86.p87.p182.p200.p208.p279.p336.p388.p423.p431.p455.p458.p506.p538.p568.p659.p738.p770.p825.p845.p953.p1011.p1037.p1116.p1210.p1281.p1367.p1433.p1630.p1670.p1838.p1852.p1917],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p11.p27.p44.p62.p64.p113.p165.p216.p310.p361.p388.p431.p506.p538.p557.p568.p570.p660.p845.p927.p961.p1054.p1191.p1225.p1276.p1287.p1292.p1324.p1330.p1476.p1484.p1634.p1670.p1845],False
5.0,45.0,1.0,45.714285714285715,5.6,122.0,1.0,[p113.p261.p310.p353.p431.p531.p539.p543.p557.p580.p585.p804.p845.p889.p1020.p1041.p1212.p1326.p1457.p1665.p1670.p1683.p1733.p1972],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p37.p44.p222.p230.p282.p291.p353.p431.p444.p575.p591.p755.p792.p804.p845.p846.p890.p954.p965.p1013.p1029.p1103.p1330.p1343.p1422.p1438.p1462.p1560.p1682.p1749.p1900],False
5.0,65.0,0.97,45.714285714285715,5.6,122.0,1.0,[p37.p228.p282.p303.p346.p354.p430.p431.p603.p637.p665.p668.p673.p705.p735.p790.p795.p804.p845.p889.p893.p915.p937.p950.p954.p965.p1013.p1054.p1060.p1070.p1099.p1103.p1135.p1187.p1267.p1539.p1557.p1572.p1590.p1625.p1630.p1895],False
5.0,75.0,0.9733333333333334,45.714285714285715,5.6,122.0,1.0,[p136.p222.p239.p260.p431.p444.p516.p533.p545.p696.p705.p734.p790.p795.p804.p845.p889.p937.p1013.p1053.p1057.p1137.p1319.p1344.p1395.p1418.p1436.p1515.p1557.p1560.p1569.p1670.p1671.p1700.p1853.p1890.p1954],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p213.p239.p311.p431.p545.p675.p734.p749.p845.p937.p965.p981.p1053.p1243.p1250.p1259.p1297.p1319.p1418.p1509.p1556.p1616.p1647.p1749.p1792.p1817.p1858.p1967.p1969],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p143.p217.p248.p375.p436.p521.p578.p637.p645.p734.p800.p845.p847.p897.p901.p902.p933.p1030.p1130.p1145.p1243.p1264.p1273.p1513.p1521.p1576.p1581.p1623.p1647.p1651.p1731.p1760.p1792.p1853.p1898],False
5.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p161.p169.p217.p280.p393.p412.p416.p504.p645.p675.p833.p845.p897.p933.p1047.p1117.p1130.p1205.p1243.p1254.p1273.p1275.p1581.p1617.p1640.p1684.p1710.p1792.p1873.p1925.p1945.p1996],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p45.p49.p209.p245.p280.p283.p393.p408.p504.p550.p598.p734.p747.p843.p933.p1134.p1243.p1275.p1278.p1390.p1481.p1513.p1518.p1581.p1649.p1651.p1923],False
5.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p157.p280.p283.p377.p468.p478.p547.p550.p608.p624.p692.p767.p873.p1104.p1134.p1151.p1158.p1243.p1253.p1262.p1417.p1454.p1501.p1518.p1549.p1626.p1649.p1659.p1678.p1707.p1739.p1828.p1906],False
5.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p121.p265.p280.p323.p363.p456.p468.p551.p811.p862.p873.p1023.p1034.p1088.p1094.p1104.p1125.p1240.p1243.p1354.p1417.p1471.p1513.p1659.p1672.p1696.p1783.p1919.p1937],False
5.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p118.p158.p190.p207.p265.p274.p280.p287.p363.p417.p577.p631.p671.p714.p767.p779.p817.p862.p909.p1088.p1161.p1202.p1240.p1243.p1363.p1417.p1471.p1528.p1626.p1801.p1857.p1910.p1937.p1957],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p23.p73.p118.p121.p190.p207.p265.p268.p274.p280.p401.p417.p502.p631.p714.p862.p909.p1243.p1363.p1403.p1552.p1639.p1659.p1794.p1903],False
5.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p22.p118.p132.p274.p280.p285.p351.p363.p502.p667.p684.p745.p779.p805.p984.p1048.p1113.p1206.p1240.p1243.p1257.p1403.p1440.p1552.p1794.p1957.p1983],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p2.p52.p100.p117.p265.p280.p337.p345.p363.p629.p788.p909.p946.p999.p1098.p1320.p1525.p1571.p1791.p1909],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p108.p181.p280.p341.p367.p481.p725.p814.p862.p992.p993.p1085.p1139.p1213.p1216.p1251.p1351.p1523.p1525.p1657.p1660.p1711],False
5.0,195.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p67.p231.p362.p484.p581.p877.p886.p898.p1048.p1066.p1105.p1341.p1711.p1814],False
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p101.p204.p362.p367.p484.p664.p774.p886.p1086.p1105.p1155.p1186.p1290.p1293.p1351.p1449.p1458.p1583.p1669.p1796],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p72.p238.p403.p500.p555.p581.p648.p686.p774.p808.p886.p929.p1032.p1078.p1179.p1233.p1279.p1293.p1351.p1427.p1669.p1673.p1716.p1718.p1771.p1847.p1921],False
5.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p29.p72.p140.p181.p185.p295.p648.p718.p721.p739.p840.p886.p995.p1000.p1010.p1078.p1086.p1159.p1179.p1197.p1265.p1496.p1543.p1595.p1722.p1789.p1805],False
5.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p72.p276.p295.p515.p548.p576.p648.p840.p921.p924.p1075.p1086.p1087.p1425.p1506.p1565.p1805.p1843.p1920],False
5.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p32.p41.p103.p250.p309.p374.p515.p576.p614.p679.p687.p704.p708.p764.p830.p841.p855.p1040.p1042.p1056.p1075.p1168.p1425.p1593.p1914],False
5.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p17.p41.p124.p152.p167.p290.p428.p457.p527.p708.p764.p771.p798.p828.p841.p1056.p1120.p1123.p1195.p1245.p1285.p1365.p1453.p1613.p1847.p1848.p1886.p1897],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p109.p124.p152.p189.p212.p229.p335.p359.p457.p465.p515.p614.p727.p748.p821.p828.p864.p903.p925.p988.p990.p1042.p1044.p1123.p1193.p1215.p1234.p1282.p1304.p1361.p1645.p1661.p1679.p1808.p1823],False
5.0,275.0,0.99,45.714285714285715,5.6,122.0,1.0,[p20.p152.p219.p220.p259.p264.p324.p335.p339.p383.p433.p457.p465.p471.p727.p821.p844.p851.p870.p913.p917.p925.p986.p1056.p1063.p1123.p1214.p1228.p1304.p1467.p1469.p1609.p1645.p1656.p1714.p1730.p1750.p1765.p1808.p1809.p1849.p1893],False
5.0,285.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p152.p163.p219.p259.p333.p335.p457.p466.p471.p515.p700.p713.p771.p780.p784.p785.p832.p851.p903.p925.p947.p986.p1061.p1063.p1333.p1391.p1467.p1551.p1666.p1714.p1728.p1781.p1834.p1930.p1941.p1961.p1991],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p3.p20.p152.p168.p195.p219.p333.p335.p397.p457.p465.p466.p471.p546.p590.p596.p700.p780.p785.p903.p939.p947.p988.p994.p1008.p1063.p1142.p1174.p1224.p1235.p1285.p1333.p1459.p1467.p1469.p1486.p1589.p1614.p1666.p1675.p1714.p1781.p1809.p1825.p1835.p1849.p1894.p1930.p1948.p1961.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p5.p20.p152.p160.p192.p219.p286.p289.p396.p420.p457.p461.p471.p510.p546.p567.p596.p688.p703.p713.p785.p875.p913.p947.p1285.p1372.p1398.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1614.p1742.p1770.p1799.p1840.p1935.p1941.p1948.p1953.p1961.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p5.p20.p25.p38.p39.p145.p152.p160.p163.p192.p219.p284.p289.p335.p373.p411.p420.p449.p457.p471.p486.p610.p783.p785.p793.p809.p856.p863.p874.p875.p905.p913.p974.p1008.p1063.p1079.p1131.p1357.p1401.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1685.p1742.p1770.p1773.p1799.p1904.p1935.p1963.p1973.p1991.p1997],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p20.p93.p145.p152.p168.p192.p219.p284.p331.p373.p411.p420.p457.p461.p471.p486.p613.p626.p636.p649.p759.p783.p785.p809.p874.p875.p891.p922.p974.p1005.p1008.p1092.p1096.p1200.p1235.p1237.p1256.p1322.p1388.p1467.p1675.p1685.p1742.p1764.p1773.p1832.p1839.p1935.p1973.p1991.p1997],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p20.p152.p215.p219.p284.p380.p457.p471.p626.p630.p636.p681.p711.p783.p793.p809.p836.p863.p874.p891.p936.p1005.p1008.p1142.p1164.p1181.p1237.p1256.p1340.p1350.p1388.p1467.p1615.p1675.p1676.p1735.p1832.p1892.p1975.p1991],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p25.p129.p198.p219.p411.p450.p459.p471.p517.p621.p630.p636.p681.p793.p809.p812.p829.p836.p887.p891.p936.p971.p983.p1005.p1021.p1026.p1142.p1237.p1312.p1374.p1381.p1415.p1467.p1488.p1991.p1998],False
5.0,355.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p21.p90.p201.p219.p233.p249.p329.p418.p450.p471.p626.p640.p743.p769.p793.p809.p836.p868.p936.p982.p1081.p1374.p1384.p1467.p1541.p1612.p1615.p1782.p1864.p1976.p1989.p1991],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p90.p186.p201.p394.p638.p733.p750.p777.p812.p834.p866.p871.p926.p936.p1138.p1176.p1185.p1188.p1346.p1466.p1489.p1575.p1612.p1674.p1802.p1884.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p90.p97.p193.p201.p381.p511.p573.p640.p776.p781.p812.p834.p926.p1188.p1305.p1315.p1334.p1489.p1618.p1720.p1976.p1991],False
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p99.p106.p186.p193.p355.p394.p418.p509.p511.p573.p640.p878.p945.p975.p1077.p1141.p1241.p1334.p1404.p1772.p1871],False
5.0,395.0,0.98,45.714285714285715,5.6,122.0,1.0,[p24.p53.p56.p193.p392.p492.p522.p799.p1201.p1207.p1241.p1248.p1339.p1548.p1554.p1729.p1879.p1934],False
5.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p12.p60.p281.p386.p398.p410.p1012.p1334.p1339.p1345.p1393.p1426.p1574.p1602.p1620.p1704],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p153.p232.p243.p251.p302.p526.p908.p934.p972.p1110.p1177.p1201.p1268.p1327.p1336.p1405.p1562.p1737.p1955],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p71.p125.p147.p434.p544.p569.p730.p1001.p1230.p1260.p1268.p1300.p1414.p1562.p1636.p1646.p1702.p1712.p1715.p1768.p1813.p1855.p1863.p1955],False
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p421.p426.p622.p803.p823.p857.p1230.p1490.p1715.p1768.p1780.p1804.p1833.p1844.p1889.p1942],False
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p147.p179.p221.p235.p332.p694.p801.p819.p885.p888.p1067.p1112.p1360.p1490.p1563.p1578.p1588.p1597.p1646.p1815.p1896.p1926.p1931],False
5.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p119.p125.p313.p322.p690.p720.p810.p978.p1106.p1360.p1550.p1607.p1610.p1726.p1872.p1931.p1974.p1977],False
5.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p57.p149.p221.p364.p525.p556.p582.p641.p801.p803.p987.p1074.p1277.p1296.p1487.p1550.p1597.p1607.p1622.p1815.p1950.p1960.p1964.p1979],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p15.p149.p166.p184.p194.p224.p278.p320.p437.p475.p488.p597.p632.p740.p760.p765.p787.p794.p941.p943.p1007.p1025.p1115.p1146.p1160.p1169.p1199.p1222.p1423.p1485.p1550.p1553.p1610.p1762.p1795.p1815.p1872],False
5.0,485.0,0.99,45.714285714285715,5.6,122.0,1.0,[p149.p166.p197.p218.p253.p278.p327.p328.p427.p437.p607.p656.p663.p697.p740.p794.p904.p998.p1025.p1146.p1277.p1332.p1423.p1463.p1485.p1597.p1622.p1726.p1767.p1815.p1970.p1990],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p139.p149.p187.p278.p348.p422.p601.p691.p715.p765.p968.p1169.p1222.p1284.p1392.p1411.p1498.p1519.p1592.p1699.p1763.p1767],False
15.0,5.0,0.99,45.714285714285715,5.6,122.0,1.0,[p27.p35.p148.p361.p368.p431.p458.p587.p625.p661.p1024.p1132.p1196.p1291.p1311.p1331.p1443.p1479.p1510.p1705.p1797.p1915.p1929.p1984],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p27.p35.p255.p279.p431.p538.p570.p657.p746.p932.p948.p1108.p1171.p1178.p1225.p1311.p1396.p1443.p1479.p1510.p1558.p1644.p1648.p1686.p1690.p1746.p1797.p1929.p1951.p1971],False
15.0,25.0,1.0,45.714285714285715,5.6,122.0,1.0,[p95.p176.p208.p223.p300.p357.p431.p446.p538.p543.p594.p634.p746.p845.p951.p1196.p1321.p1429.p1434.p1499.p1500.p1536.p1558.p1644.p1680.p1686.p1951],False
15.0,35.0,0.99,45.714285714285715,5.6,122.0,1.0,[p62.p64.p86.p113.p165.p206.p208.p223.p262.p361.p423.p431.p455.p458.p538.p568.p570.p594.p661.p845.p1041.p1191.p1287.p1292.p1348.p1434.p1630.p1634.p1670.p1758.p1785.p1827.p1852],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p19.p59.p113.p134.p151.p164.p182.p223.p262.p266.p361.p431.p455.p661.p770.p815.p845.p1060.p1287.p1321.p1342.p1386.p1457.p1499.p1539.p1665.p1670.p1774.p1785.p1891],False
15.0,55.0,0.97,45.714285714285715,5.6,122.0,1.0,[p44.p62.p222.p261.p282.p291.p346.p430.p431.p531.p673.p804.p845.p1127.p1156.p1187.p1212.p1342.p1343.p1527.p1539.p1700.p1733.p1817.p1830.p1877.p1891.p1917.p1952],False
15.0,65.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p164.p217.p222.p226.p260.p291.p346.p431.p444.p516.p536.p612.p695.p782.p815.p845.p937.p1070.p1250.p1386.p1395.p1527.p1569.p1590.p1745.p1749.p1817.p1829.p1853.p1877.p1890],False
15.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p37.p88.p177.p226.p356.p375.p431.p444.p516.p536.p545.p665.p668.p705.p722.p790.p815.p845.p893.p959.p1099.p1137.p1208.p1226.p1250.p1259.p1344.p1359.p1406.p1513.p1516.p1756.p1853.p1890.p1969],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p88.p213.p226.p305.p431.p444.p454.p545.p696.p734.p845.p893.p937.p950.p1049.p1054.p1083.p1243.p1250.p1258.p1306.p1448.p1461.p1546.p1582.p1586.p1710.p1749.p1760.p1819.p1853.p1869.p1870.p1877.p1898.p1943.p1952.p1967.p1978],False
15.0,95.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p65.p115.p126.p236.p315.p369.p393.p495.p504.p558.p578.p680.p800.p845.p901.p902.p923.p937.p959.p1175.p1208.p1243.p1250.p1259.p1262.p1406.p1509.p1513.p1514.p1568.p1576.p1604.p1623.p1640.p1647.p1651.p1749.p1883.p1898.p1967],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p65.p217.p236.p280.p408.p490.p504.p707.p736.p845.p876.p1166.p1175.p1243.p1513.p1516.p1616.p1651.p1719.p1883.p1885.p1918],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p49.p143.p203.p256.p267.p280.p296.p468.p618.p624.p692.p736.p811.p879.p895.p919.p933.p1006.p1202.p1227.p1243.p1250.p1275.p1529.p1605.p1632.p1649.p1653.p1734.p1885.p1899.p1916],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p51.p70.p209.p280.p363.p378.p385.p408.p456.p547.p608.p692.p707.p879.p1023.p1104.p1243.p1347.p1390.p1394.p1431.p1512.p1529.p1599.p1617.p1649.p1698.p1734],False
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p49.p51.p169.p265.p280.p385.p456.p478.p682.p699.p779.p892.p1022.p1202.p1243.p1266.p1358.p1370.p1428.p1509.p1528.p1529.p1903.p1906.p1919],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p30.p45.p73.p74.p85.p98.p121.p265.p280.p349.p363.p417.p499.p682.p817.p862.p873.p944.p1052.p1100.p1104.p1150.p1243.p1253.p1309.p1370.p1417.p1471.p1512.p1524.p1533.p1678.p1751],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p2.p121.p205.p207.p265.p280.p334.p415.p417.p499.p529.p631.p984.p1088.p1136.p1150.p1161.p1243.p1283.p1310.p1370.p1471.p1517.p1639.p1695.p1706.p1902],False
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p36.p142.p159.p280.p334.p351.p463.p502.p593.p652.p670.p674.p706.p725.p745.p984.p1104.p1206.p1243.p1369.p1657.p1678.p1695.p1791.p1801.p1937],False
15.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p36.p107.p191.p202.p280.p400.p670.p877.p1088.p1139.p1140.p1369.p1525.p1567.p1850.p1851.p1937.p1983],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p2.p96.p100.p202.p268.p275.p280.p562.p877.p946.p970.p980.p993.p1082.p1213.p1504.p1695.p1747.p1850],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p210.p231.p237.p507.p664.p719.p877.p898.p993.p1032.p1059.p1105.p1272.p1314.p1351.p1591.p1660.p1940],False
15.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p55.p155.p237.p273.p395.p513.p520.p973.p1238.p1279.p1351.p1478.p1583.p1908],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p26.p238.p500.p513.p741.p774.p840.p886.p970.p1314.p1351.p1525.p1669.p1673.p1713.p1847.p1962],False
15.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p140.p246.p537.p635.p658.p840.p929.p956.p970.p1148.p1163.p1204.p1279.p1299.p1496.p1595.p1635.p1843.p1847.p1905.p1962],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p46.p72.p292.p500.p527.p548.p633.p654.p764.p774.p830.p869.p956.p995.p1033.p1043.p1087.p1716.p1722.p1847.p1868.p1921.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p17.p41.p46.p72.p103.p128.p229.p387.p552.p576.p606.p639.p708.p766.p828.p830.p1010.p1046.p1075.p1087.p1269.p1446.p1658.p1722.p1847.p1987],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p34.p152.p167.p254.p374.p457.p606.p701.p708.p764.p775.p798.p828.p841.p966.p979.p1120.p1144.p1195.p1215.p1453.p1535.p1793.p1807.p1886.p1914],False
15.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p76.p103.p144.p152.p167.p212.p220.p264.p324.p335.p359.p447.p457.p465.p496.p515.p527.p596.p627.p666.p764.p771.p828.p917.p920.p1056.p1123.p1153.p1228.p1365.p1425.p1453.p1692.p1714.p1849.p1897],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p92.p109.p138.p150.p152.p219.p324.p335.p457.p465.p471.p717.p821.p870.p1218.p1224.p1459.p1467.p1559.p1566.p1609.p1614.p1765.p1777.p1809.p1849.p1893.p1894],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p152.p189.p195.p219.p259.p298.p335.p340.p428.p457.p471.p572.p589.p903.p913.p918.p925.p1063.p1162.p1189.p1285.p1333.p1353.p1383.p1459.p1467.p1469.p1475.p1614.p1714.p1799.p1823.p1826.p1930.p1961],False
15.0,295.0,0.99,45.714285714285715,5.6,122.0,1.0,[p20.p58.p152.p160.p163.p195.p219.p331.p335.p457.p471.p486.p498.p510.p596.p689.p731.p748.p783.p785.p875.p891.p913.p925.p986.p988.p1031.p1061.p1063.p1200.p1224.p1285.p1391.p1459.p1467.p1469.p1475.p1488.p1614.p1714.p1799.p1809.p1812.p1835.p1930.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p5.p20.p68.p93.p152.p160.p192.p219.p289.p390.p404.p420.p449.p457.p465.p471.p486.p636.p643.p700.p713.p783.p785.p853.p875.p913.p1063.p1131.p1200.p1256.p1261.p1439.p1444.p1447.p1455.p1459.p1467.p1469.p1475.p1488.p1584.p1727.p1773.p1799.p1835.p1840.p1935.p1953.p1991],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p4.p5.p7.p20.p145.p152.p160.p192.p219.p284.p289.p331.p373.p404.p420.p449.p457.p461.p471.p486.p626.p711.p785.p809.p863.p875.p913.p983.p994.p1005.p1129.p1285.p1317.p1401.p1447.p1459.p1467.p1488.p1627.p1685.p1742.p1820.p1935.p1973.p1991.p1997],False
15.0,325.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p5.p7.p20.p145.p152.p192.p219.p247.p284.p331.p344.p373.p419.p420.p457.p461.p471.p486.p636.p681.p711.p783.p874.p875.p891.p989.p1005.p1008.p1092.p1142.p1164.p1256.p1357.p1467.p1538.p1542.p1675.p1676.p1685.p1742.p1773.p1820.p1832.p1887.p1892.p1935.p1948.p1973.p1975.p1991],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p20.p152.p171.p198.p219.p284.p420.p457.p461.p462.p471.p486.p609.p628.p636.p653.p681.p757.p783.p836.p913.p936.p1005.p1072.p1101.p1142.p1181.p1229.p1256.p1389.p1467.p1675.p1676.p1717.p1735.p1764.p1892.p1932.p1935.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p20.p129.p130.p219.p284.p471.p497.p613.p628.p636.p650.p678.p785.p793.p836.p839.p891.p936.p942.p1081.p1092.p1118.p1142.p1184.p1235.p1340.p1352.p1467.p1534.p1608.p1615.p1740.p1935.p1991],False
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p20.p104.p114.p219.p233.p471.p480.p636.p650.p709.p743.p836.p848.p936.p976.p1005.p1021.p1089.p1096.p1142.p1181.p1312.p1340.p1364.p1374.p1467.p1743.p1864.p1991.p1998],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p63.p79.p99.p171.p186.p199.p249.p573.p623.p709.p711.p733.p737.p769.p812.p848.p871.p936.p1021.p1038.p1181.p1274.p1295.p1384.p1466.p1489.p1685.p1779.p1818.p1991],False
15.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p16.p79.p381.p640.p647.p655.p737.p756.p777.p781.p818.p831.p1077.p1408.p1416.p1489.p1575.p1985],False
15.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p199.p325.p355.p559.p595.p750.p781.p831.p975.p1028.p1068.p1176.p1188.p1334.p1404.p1408.p1871.p1981],False
15.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p21.p60.p66.p127.p193.p451.p523.p818.p842.p1028.p1334.p1445.p1456.p1530.p1729.p1755.p1772.p1798.p1800],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p281.p435.p451.p799.p826.p882.p934.p1012.p1114.p1379.p1414.p1441.p1494.p1547.p1620.p1741.p1778.p1806.p1955],False
15.0,415.0,1.0,45.714285714285715,5.6,122.0,1.0,[p12.p443.p523.p526.p532.p541.p564.p592.p716.p1177.p1183.p1325.p1561.p1603.p1703.p1715.p1737.p1748.p1775.p1831.p1846.p1861.p1933],False
15.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p47.p272.p526.p532.p676.p693.p906.p972.p1009.p1071.p1177.p1432.p1502.p1587.p1600.p1641.p1933],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p14.p288.p301.p813.p819.p823.p885.p955.p1009.p1180.p1371.p1502],False
15.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p15.p57.p123.p153.p467.p518.p646.p685.p823.p906.p1069.p1071.p1073.p1107.p1126.p1280.p1380.p1442.p1585.p1702.p1786.p1896.p1988.p1992],False
15.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p15.p57.p112.p197.p221.p364.p438.p453.p556.p685.p910.p978.p1067.p1073.p1074.p1112.p1255.p1270.p1380.p1402.p1437.p1442.p1511.p1786.p1803],False
15.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p105.p153.p166.p221.p271.p308.p421.p437.p453.p474.p599.p646.p694.p810.p850.p943.p1064.p1093.p1167.p1221.p1356.p1423.p1477.p1550.p1597.p1610.p1694.p1762.p1815.p1842.p1942.p1964.p1966],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p9.p166.p221.p278.p320.p322.p421.p427.p437.p453.p549.p599.p616.p662.p787.p794.p850.p912.p938.p941.p943.p1007.p1017.p1025.p1146.p1147.p1160.p1167.p1192.p1199.p1221.p1252.p1277.p1337.p1423.p1497.p1550.p1610.p1767.p1795.p1815.p1872.p1942.p1966.p1974],False
