x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,1.0,45.714285714285715,7.7,27.7,0.0,[p66.p76.p105.p113.p126.p136.p149.p150.p192.p209.p239.p316.p333.p338.p388.p416.p418.p540.p637.p639.p643.p644.p729.p882.p886.p892.p902.p928.p939.p947.p977.p1012.p1023.p1038.p1047.p1106.p1107.p1178.p1200.p1223.p1258.p1285.p1424.p1431.p1455.p1471.p1477.p1501.p1522.p1544.p1560.p1569.p1613.p1618.p1644.p1717.p1726.p1743.p1751.p1761.p1783.p1788.p1821.p1838.p1851.p1923.p1980.p1999],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p12.p27.p46.p110.p154.p188.p201.p242.p246.p255.p287.p316.p332.p338.p340.p396.p418.p453.p485.p504.p536.p581.p601.p602.p644.p667.p673.p675.p882.p892.p909.p934.p939.p1012.p1031.p1106.p1107.p1119.p1177.p1186.p1200.p1258.p1274.p1285.p1296.p1353.p1393.p1415.p1424.p1456.p1462.p1471.p1493.p1534.p1536.p1538.p1564.p1582.p1634.p1644.p1657.p1674.p1717.p1726.p1732.p1751.p1766.p1774.p1783.p1788.p1794.p1838.p1879.p1889.p1917.p1934.p1980.p1987],False
5.0,405.0,0.99,45.714285714285715,7.7,27.7,0.0,[p9.p27.p53.p105.p110.p154.p188.p242.p244.p282.p287.p327.p332.p335.p388.p400.p481.p504.p520.p540.p601.p602.p615.p673.p675.p715.p729.p755.p763.p790.p812.p909.p934.p1001.p1006.p1047.p1067.p1081.p1119.p1132.p1176.p1180.p1200.p1234.p1274.p1285.p1317.p1343.p1351.p1367.p1369.p1392.p1415.p1424.p1462.p1471.p1479.p1493.p1536.p1562.p1572.p1573.p1611.p1634.p1646.p1717.p1720.p1725.p1726.p1732.p1743.p1758.p1771.p1774.p1792.p1795.p1810.p1872.p1878.p1895.p1923],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p46.p53.p154.p174.p186.p188.p193.p202.p234.p282.p287.p309.p327.p335.p400.p453.p481.p504.p532.p536.p540.p549.p579.p615.p643.p658.p721.p729.p763.p785.p789.p799.p812.p820.p901.p925.p932.p939.p958.p970.p1001.p1038.p1072.p1093.p1106.p1175.p1178.p1258.p1285.p1308.p1343.p1351.p1384.p1415.p1471.p1554.p1569.p1573.p1576.p1613.p1648.p1673.p1711.p1720.p1725.p1737.p1761.p1792.p1795.p1829.p1872.p1879.p1895.p1901.p1913.p1987],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p17.p19.p43.p53.p59.p82.p105.p107.p255.p282.p291.p340.p370.p380.p409.p453.p481.p536.p537.p573.p600.p602.p627.p639.p643.p644.p658.p670.p673.p703.p721.p729.p785.p867.p929.p972.p976.p997.p1065.p1087.p1093.p1104.p1137.p1178.p1264.p1274.p1285.p1317.p1333.p1415.p1416.p1448.p1450.p1479.p1536.p1550.p1554.p1601.p1628.p1646.p1653.p1674.p1680.p1766.p1787.p1795.p1810.p1821.p1826.p1829.p1831.p1838.p1871.p1878.p1934],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p27.p43.p53.p59.p88.p148.p161.p168.p169.p188.p203.p234.p347.p409.p414.p445.p537.p573.p582.p600.p615.p627.p629.p636.p639.p658.p669.p676.p712.p726.p772.p798.p820.p828.p932.p952.p970.p1001.p1021.p1040.p1073.p1086.p1121.p1131.p1137.p1152.p1165.p1167.p1171.p1175.p1180.p1220.p1274.p1282.p1285.p1313.p1317.p1340.p1367.p1390.p1398.p1450.p1521.p1534.p1573.p1611.p1620.p1628.p1634.p1648.p1673.p1707.p1721.p1782.p1792.p1810.p1817.p1845.p1871.p1872.p1878.p1918.p1919],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p43.p59.p68.p88.p105.p148.p161.p175.p184.p193.p198.p260.p278.p295.p374.p377.p392.p400.p445.p484.p534.p582.p604.p613.p636.p658.p669.p681.p703.p712.p732.p772.p840.p858.p867.p868.p912.p932.p971.p972.p1021.p1040.p1086.p1121.p1131.p1134.p1165.p1171.p1174.p1175.p1204.p1211.p1274.p1367.p1400.p1426.p1450.p1509.p1550.p1595.p1646.p1673.p1680.p1718.p1781.p1803.p1829.p1847.p1871],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p30.p41.p43.p130.p184.p191.p193.p198.p215.p254.p260.p278.p320.p374.p377.p392.p393.p395.p404.p442.p445.p560.p585.p591.p604.p613.p636.p676.p681.p698.p703.p763.p828.p844.p868.p899.p912.p932.p946.p983.p1021.p1086.p1093.p1104.p1121.p1160.p1174.p1175.p1211.p1220.p1231.p1264.p1270.p1333.p1367.p1383.p1398.p1422.p1426.p1451.p1527.p1595.p1598.p1610.p1699.p1709.p1824.p1826.p1831.p1838.p1866.p1871.p1959],False
5.0,465.0,0.99,45.714285714285715,7.7,27.7,0.0,[p19.p22.p30.p40.p41.p111.p158.p161.p184.p191.p193.p198.p215.p254.p260.p263.p278.p308.p320.p374.p377.p380.p392.p395.p404.p560.p574.p582.p587.p591.p604.p613.p619.p636.p651.p703.p772.p798.p828.p840.p844.p845.p867.p868.p899.p912.p932.p952.p966.p980.p1068.p1082.p1083.p1093.p1094.p1104.p1117.p1150.p1152.p1156.p1160.p1174.p1211.p1220.p1231.p1242.p1270.p1386.p1398.p1400.p1426.p1448.p1483.p1505.p1509.p1515.p1561.p1595.p1598.p1610.p1628.p1652.p1685.p1707.p1709.p1720.p1736.p1760.p1790.p1793.p1803.p1826.p1847.p1957.p1959],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p19.p30.p40.p41.p64.p130.p141.p161.p170.p191.p196.p198.p260.p278.p347.p374.p377.p380.p392.p395.p421.p442.p473.p479.p513.p514.p534.p539.p560.p574.p585.p591.p604.p615.p617.p651.p676.p681.p726.p798.p828.p831.p844.p845.p852.p868.p912.p938.p952.p992.p1059.p1071.p1073.p1083.p1104.p1117.p1143.p1150.p1156.p1174.p1211.p1220.p1231.p1291.p1295.p1345.p1390.p1398.p1451.p1483.p1486.p1527.p1598.p1610.p1685.p1709.p1718.p1736.p1768.p1797.p1798.p1847.p1957],False
5.0,485.0,0.99,45.714285714285715,7.7,27.7,0.0,[p17.p23.p40.p41.p64.p111.p130.p141.p161.p170.p191.p198.p222.p260.p263.p308.p374.p377.p380.p382.p383.p392.p395.p406.p442.p473.p479.p513.p514.p534.p574.p604.p617.p619.p629.p762.p800.p828.p852.p868.p912.p938.p943.p952.p1013.p1059.p1071.p1083.p1089.p1092.p1094.p1103.p1113.p1128.p1150.p1156.p1211.p1220.p1243.p1270.p1295.p1386.p1398.p1399.p1460.p1583.p1598.p1685.p1709.p1736.p1768.p1797.p1803.p1847.p1957.p1968],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p23.p35.p41.p91.p111.p191.p196.p258.p260.p320.p374.p377.p383.p421.p436.p447.p508.p513.p514.p539.p560.p574.p585.p591.p604.p619.p712.p726.p762.p828.p831.p854.p912.p938.p943.p1013.p1071.p1083.p1092.p1103.p1113.p1128.p1150.p1174.p1204.p1211.p1220.p1242.p1243.p1261.p1295.p1345.p1376.p1386.p1398.p1399.p1460.p1486.p1583.p1598.p1685.p1709.p1736.p1797.p1798.p1866.p1912.p1939.p1957.p1994],False
15.0,5.0,0.99,45.714285714285715,7.7,27.7,0.0,[p24.p29.p60.p109.p139.p162.p165.p195.p276.p311.p322.p329.p334.p358.p438.p458.p488.p502.p533.p538.p580.p593.p608.p642.p646.p666.p743.p756.p771.p777.p778.p814.p880.p890.p920.p931.p978.p1017.p1060.p1112.p1184.p1191.p1206.p1226.p1256.p1320.p1327.p1364.p1404.p1425.p1437.p1470.p1516.p1518.p1526.p1555.p1567.p1660.p1739.p1762.p1769.p1773.p1789.p1819.p1837.p1859.p1861.p1904.p1942.p1956.p1992],False
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p24.p55.p60.p142.p144.p165.p195.p219.p221.p271.p298.p322.p329.p334.p360.p379.p398.p488.p502.p517.p521.p533.p538.p547.p580.p593.p646.p664.p709.p710.p723.p743.p777.p814.p827.p847.p861.p879.p895.p920.p921.p922.p931.p948.p1028.p1049.p1184.p1191.p1206.p1222.p1226.p1256.p1265.p1307.p1311.p1320.p1327.p1361.p1364.p1375.p1389.p1396.p1425.p1437.p1442.p1445.p1454.p1516.p1518.p1546.p1555.p1558.p1580.p1589.p1637.p1645.p1654.p1700.p1739.p1746.p1769.p1778.p1789.p1837.p1853.p1859.p1861.p1882.p1920.p1930.p1942.p1983.p1992],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p24.p52.p54.p117.p122.p142.p144.p162.p165.p219.p221.p240.p248.p276.p311.p322.p331.p334.p339.p360.p465.p477.p488.p498.p527.p538.p554.p580.p593.p595.p606.p614.p616.p642.p645.p646.p684.p709.p710.p723.p733.p756.p777.p794.p860.p861.p895.p915.p920.p931.p948.p1028.p1053.p1098.p1122.p1141.p1157.p1184.p1191.p1201.p1206.p1226.p1237.p1256.p1265.p1307.p1311.p1320.p1322.p1327.p1361.p1364.p1389.p1404.p1425.p1437.p1445.p1454.p1513.p1518.p1556.p1567.p1574.p1654.p1678.p1679.p1710.p1741.p1747.p1749.p1773.p1802.p1837.p1861.p1916.p1930.p1981.p1992],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p117.p118.p122.p134.p144.p162.p213.p248.p276.p299.p302.p329.p331.p334.p398.p424.p449.p463.p465.p477.p501.p503.p510.p517.p521.p533.p554.p614.p631.p632.p646.p672.p709.p720.p743.p747.p764.p771.p811.p814.p835.p847.p861.p880.p921.p931.p948.p975.p998.p1029.p1053.p1066.p1112.p1122.p1141.p1163.p1185.p1195.p1206.p1209.p1222.p1256.p1275.p1286.p1319.p1320.p1327.p1355.p1389.p1396.p1404.p1437.p1454.p1470.p1472.p1480.p1513.p1516.p1518.p1555.p1567.p1574.p1580.p1654.p1658.p1700.p1710.p1714.p1730.p1749.p1773.p1830.p1861.p1880.p1907.p1916.p1930.p1942.p1946.p1961.p1983.p1990.p1992],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p2.p39.p118.p162.p165.p213.p229.p247.p252.p397.p422.p428.p449.p465.p468.p474.p501.p510.p533.p547.p568.p580.p595.p614.p616.p642.p684.p756.p771.p778.p818.p833.p847.p861.p880.p910.p920.p945.p960.p978.p984.p995.p998.p1053.p1112.p1122.p1141.p1166.p1182.p1184.p1185.p1209.p1222.p1286.p1294.p1319.p1355.p1364.p1375.p1389.p1404.p1433.p1437.p1445.p1454.p1465.p1492.p1516.p1518.p1558.p1559.p1568.p1574.p1654.p1658.p1678.p1692.p1730.p1756.p1770.p1773.p1802.p1837.p1859.p1861.p1880.p1907.p1920.p1983.p1995],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p54.p55.p57.p98.p118.p134.p155.p162.p229.p247.p249.p252.p299.p302.p313.p331.p343.p354.p379.p397.p454.p459.p463.p465.p468.p469.p474.p490.p498.p500.p501.p526.p568.p606.p614.p616.p631.p632.p709.p730.p736.p743.p768.p771.p818.p834.p861.p872.p880.p941.p960.p965.p995.p1000.p1053.p1066.p1098.p1141.p1151.p1163.p1166.p1168.p1185.p1209.p1222.p1275.p1294.p1307.p1319.p1354.p1357.p1363.p1429.p1437.p1438.p1558.p1559.p1567.p1574.p1599.p1602.p1654.p1655.p1658.p1678.p1729.p1747.p1802.p1830.p1837.p1907.p1915.p1952.p1990],False
15.0,65.0,0.99,45.714285714285715,7.7,27.7,0.0,[p0.p1.p2.p21.p57.p85.p87.p134.p138.p155.p231.p247.p259.p276.p307.p313.p321.p343.p345.p397.p402.p422.p424.p459.p463.p468.p471.p482.p510.p512.p527.p554.p592.p595.p608.p614.p648.p649.p687.p706.p739.p744.p757.p768.p811.p818.p833.p834.p835.p850.p910.p945.p957.p965.p995.p1000.p1042.p1066.p1098.p1102.p1141.p1151.p1157.p1158.p1166.p1168.p1185.p1195.p1209.p1222.p1224.p1230.p1237.p1260.p1273.p1294.p1316.p1355.p1429.p1465.p1508.p1545.p1559.p1574.p1584.p1591.p1599.p1614.p1626.p1655.p1658.p1696.p1747.p1802.p1896.p1906.p1952.p1966],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p2.p4.p6.p57.p71.p106.p117.p132.p134.p138.p155.p162.p164.p173.p176.p231.p247.p259.p307.p313.p321.p345.p354.p386.p402.p422.p424.p441.p454.p468.p500.p512.p564.p569.p576.p592.p614.p640.p648.p706.p718.p720.p730.p736.p744.p768.p816.p818.p833.p834.p835.p838.p850.p894.p908.p957.p965.p1000.p1019.p1042.p1053.p1054.p1098.p1102.p1151.p1157.p1158.p1168.p1182.p1209.p1224.p1245.p1260.p1273.p1275.p1294.p1312.p1319.p1357.p1377.p1474.p1525.p1545.p1559.p1574.p1584.p1599.p1614.p1658.p1677.p1678.p1710.p1719.p1729.p1735.p1745.p1753.p1773.p1823.p1839.p1906.p1924],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p71.p75.p118.p119.p132.p138.p155.p164.p173.p243.p247.p259.p317.p323.p349.p386.p402.p424.p428.p454.p466.p468.p469.p493.p559.p569.p576.p592.p596.p614.p631.p648.p649.p678.p687.p706.p718.p741.p768.p795.p818.p826.p833.p834.p835.p836.p872.p878.p894.p908.p957.p965.p1019.p1048.p1054.p1098.p1111.p1151.p1157.p1158.p1182.p1209.p1224.p1230.p1280.p1288.p1290.p1294.p1312.p1346.p1347.p1354.p1363.p1418.p1525.p1545.p1559.p1574.p1584.p1599.p1607.p1623.p1625.p1636.p1655.p1658.p1659.p1662.p1678.p1719.p1729.p1735.p1738.p1745.p1756.p1832.p1837.p1839.p1844.p1868.p1893.p1906.p1915.p1924.p1936.p1953.p1966],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p6.p21.p28.p57.p62.p67.p85.p106.p132.p173.p183.p233.p247.p268.p323.p344.p349.p356.p381.p384.p386.p402.p433.p466.p467.p469.p471.p482.p493.p530.p559.p576.p614.p631.p648.p678.p706.p731.p739.p795.p818.p819.p821.p826.p836.p872.p894.p908.p910.p924.p926.p956.p957.p965.p974.p991.p1050.p1110.p1127.p1144.p1147.p1151.p1158.p1162.p1182.p1209.p1224.p1230.p1273.p1280.p1283.p1312.p1347.p1354.p1377.p1418.p1474.p1508.p1545.p1559.p1584.p1625.p1626.p1636.p1641.p1696.p1745.p1752.p1755.p1756.p1811.p1839.p1844.p1868.p1870.p1914.p1915.p1933.p1937.p1938.p1946.p1953],False
15.0,105.0,0.99,45.714285714285715,7.7,27.7,0.0,[p0.p1.p6.p28.p67.p71.p75.p106.p128.p134.p173.p176.p183.p261.p321.p323.p324.p337.p355.p381.p384.p386.p408.p415.p433.p467.p530.p541.p576.p590.p596.p614.p633.p648.p678.p680.p695.p739.p768.p774.p781.p818.p819.p826.p829.p835.p836.p843.p872.p883.p894.p907.p908.p926.p927.p955.p956.p961.p974.p991.p1025.p1043.p1050.p1054.p1110.p1127.p1147.p1157.p1158.p1209.p1224.p1230.p1283.p1288.p1305.p1312.p1316.p1330.p1354.p1387.p1443.p1523.p1533.p1545.p1559.p1625.p1626.p1636.p1658.p1659.p1662.p1696.p1712.p1740.p1745.p1753.p1755.p1756.p1770.p1811.p1823.p1844.p1868.p1870.p1890.p1984],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p62.p67.p128.p132.p151.p153.p173.p176.p183.p323.p324.p337.p355.p361.p384.p399.p408.p430.p497.p530.p564.p569.p576.p594.p620.p648.p695.p706.p722.p731.p741.p774.p781.p818.p829.p836.p866.p872.p883.p907.p908.p924.p926.p927.p957.p991.p1043.p1050.p1075.p1078.p1110.p1111.p1144.p1209.p1224.p1283.p1305.p1306.p1329.p1346.p1347.p1354.p1545.p1557.p1581.p1636.p1638.p1659.p1662.p1740.p1745.p1755.p1772.p1780.p1811.p1823.p1832.p1868.p1890.p1893.p1894.p1903.p1906.p1914.p1933.p1937.p1966.p1971.p1989],False
15.0,125.0,0.99,45.714285714285715,7.7,27.7,0.0,[p31.p36.p128.p129.p151.p153.p183.p212.p269.p280.p301.p307.p324.p326.p337.p349.p367.p386.p399.p430.p460.p497.p530.p569.p594.p633.p687.p722.p753.p760.p781.p821.p829.p832.p836.p843.p853.p872.p874.p878.p887.p905.p907.p908.p913.p927.p936.p956.p1030.p1123.p1196.p1197.p1230.p1305.p1316.p1321.p1346.p1387.p1388.p1395.p1430.p1469.p1523.p1525.p1533.p1565.p1581.p1633.p1636.p1638.p1712.p1727.p1740.p1755.p1772.p1806.p1811.p1839.p1850.p1886.p1890.p1933.p1937.p1989],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p21.p33.p102.p128.p212.p233.p269.p280.p324.p326.p344.p367.p378.p408.p432.p434.p444.p457.p467.p530.p541.p555.p576.p594.p654.p662.p695.p753.p774.p781.p821.p826.p866.p877.p878.p900.p905.p908.p933.p936.p951.p956.p1020.p1043.p1051.p1078.p1114.p1197.p1321.p1350.p1380.p1388.p1401.p1452.p1529.p1533.p1557.p1565.p1592.p1633.p1636.p1638.p1687.p1712.p1727.p1745.p1755.p1765.p1811.p1832.p1850.p1890.p1903.p1989],False
15.0,145.0,1.0,45.714285714285715,7.7,27.7,0.0,[p18.p45.p56.p75.p84.p90.p96.p125.p128.p145.p153.p166.p177.p179.p267.p273.p280.p286.p290.p326.p342.p367.p369.p378.p429.p432.p444.p457.p519.p529.p555.p561.p564.p566.p594.p605.p654.p662.p737.p753.p782.p824.p832.p836.p866.p877.p905.p911.p951.p986.p1005.p1007.p1030.p1123.p1127.p1130.p1187.p1193.p1197.p1263.p1277.p1287.p1306.p1329.p1380.p1409.p1452.p1469.p1581.p1593.p1671.p1727.p1755.p1772.p1811.p1850.p1860.p1903.p1933.p1937.p1947.p1948],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p11.p18.p31.p36.p101.p121.p128.p152.p153.p182.p264.p273.p286.p293.p310.p337.p342.p348.p355.p367.p369.p378.p390.p399.p457.p472.p494.p546.p550.p552.p594.p605.p610.p668.p689.p725.p832.p866.p877.p887.p905.p919.p923.p951.p956.p1005.p1030.p1063.p1088.p1123.p1181.p1233.p1263.p1287.p1306.p1321.p1374.p1380.p1409.p1434.p1469.p1557.p1565.p1566.p1592.p1593.p1606.p1631.p1663.p1727.p1742.p1748.p1755.p1902.p1903.p1911.p1932.p1965.p1971.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p11.p15.p18.p20.p69.p89.p90.p121.p166.p179.p235.p283.p286.p293.p305.p310.p319.p336.p342.p371.p378.p390.p419.p440.p457.p460.p472.p487.p489.p518.p519.p523.p535.p555.p594.p599.p689.p781.p855.p863.p866.p869.p923.p955.p986.p1020.p1026.p1030.p1039.p1088.p1090.p1181.p1193.p1210.p1315.p1325.p1374.p1391.p1401.p1407.p1430.p1434.p1464.p1531.p1541.p1566.p1592.p1631.p1638.p1656.p1683.p1693.p1697.p1727.p1755.p1825.p1903.p1909.p1947.p1969.p1977],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p11.p84.p89.p93.p194.p235.p283.p284.p292.p293.p296.p297.p310.p319.p328.p336.p378.p419.p425.p440.p448.p489.p495.p523.p535.p548.p571.p594.p599.p605.p609.p624.p626.p668.p724.p737.p782.p813.p837.p866.p869.p870.p919.p923.p959.p1020.p1026.p1039.p1057.p1080.p1088.p1210.p1232.p1255.p1328.p1337.p1403.p1405.p1407.p1408.p1439.p1481.p1507.p1541.p1592.p1693.p1755.p1825.p1886.p1903.p1943.p1947.p1951.p1962.p1969],False
15.0,185.0,1.0,45.714285714285715,7.7,27.7,0.0,[p58.p84.p86.p187.p235.p297.p387.p419.p446.p448.p492.p494.p495.p511.p535.p594.p599.p605.p609.p663.p700.p724.p758.p767.p809.p849.p863.p866.p950.p959.p973.p1011.p1061.p1130.p1136.p1233.p1239.p1251.p1253.p1255.p1277.p1284.p1325.p1328.p1331.p1337.p1382.p1403.p1405.p1408.p1434.p1466.p1478.p1489.p1495.p1507.p1566.p1627.p1630.p1690.p1694.p1697.p1825.p1849.p1850.p1875.p1902.p1903.p1931.p1951.p1973],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p15.p20.p48.p69.p97.p140.p157.p241.p256.p275.p277.p292.p296.p387.p390.p419.p429.p448.p489.p525.p544.p545.p603.p708.p745.p775.p805.p839.p862.p869.p871.p898.p914.p933.p967.p973.p1005.p1024.p1036.p1061.p1080.p1136.p1193.p1221.p1232.p1251.p1252.p1262.p1281.p1284.p1325.p1349.p1397.p1402.p1423.p1466.p1476.p1511.p1530.p1571.p1606.p1642.p1650.p1694.p1695.p1697.p1698.p1701.p1801.p1836.p1842.p1875.p1884.p1903.p1909.p1973],False
15.0,205.0,0.9566666666666667,45.714285714285715,7.7,27.7,0.0,[p8.p32.p97.p104.p114.p143.p147.p157.p180.p206.p230.p256.p262.p266.p275.p279.p284.p293.p310.p312.p328.p387.p435.p448.p456.p486.p499.p524.p544.p545.p551.p656.p704.p758.p759.p825.p862.p871.p898.p967.p973.p1020.p1036.p1061.p1091.p1148.p1192.p1232.p1262.p1299.p1323.p1344.p1349.p1382.p1403.p1413.p1423.p1466.p1490.p1495.p1553.p1570.p1587.p1609.p1630.p1656.p1683.p1686.p1690.p1694.p1698.p1704.p1708.p1750.p1801.p1808.p1815.p1818.p1846.p1864.p1881.p1931.p1944.p1986],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p48.p58.p97.p114.p140.p147.p180.p218.p227.p253.p256.p262.p272.p275.p279.p284.p312.p387.p435.p455.p476.p492.p496.p499.p506.p507.p511.p518.p567.p584.p598.p665.p704.p716.p758.p773.p813.p839.p846.p862.p864.p870.p914.p916.p940.p973.p979.p1003.p1014.p1036.p1039.p1045.p1061.p1064.p1091.p1108.p1133.p1136.p1232.p1244.p1253.p1299.p1344.p1349.p1378.p1382.p1403.p1466.p1487.p1511.p1553.p1578.p1587.p1630.p1656.p1694.p1703.p1706.p1708.p1801.p1842.p1948],False
15.0,225.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p32.p103.p104.p131.p140.p143.p147.p171.p185.p218.p225.p245.p256.p262.p277.p279.p284.p305.p359.p435.p455.p496.p499.p524.p528.p551.p557.p567.p588.p618.p656.p674.p701.p704.p728.p758.p767.p797.p813.p839.p862.p888.p893.p918.p981.p1003.p1036.p1041.p1061.p1064.p1080.p1091.p1105.p1126.p1133.p1155.p1164.p1192.p1221.p1228.p1232.p1253.p1255.p1259.p1284.p1292.p1299.p1310.p1325.p1349.p1379.p1397.p1414.p1447.p1466.p1478.p1511.p1514.p1530.p1570.p1578.p1587.p1612.p1627.p1630.p1693.p1708.p1776.p1779.p1801.p1808.p1816.p1836.p1842.p1900.p1943.p1944.p1955],False
15.0,235.0,0.96,45.714285714285715,7.7,27.7,0.0,[p32.p104.p140.p143.p171.p218.p227.p230.p241.p279.p284.p296.p359.p387.p435.p456.p499.p507.p524.p528.p544.p557.p598.p653.p656.p674.p688.p701.p704.p716.p728.p738.p742.p767.p797.p801.p825.p839.p859.p871.p885.p888.p916.p940.p1009.p1041.p1045.p1052.p1061.p1076.p1091.p1108.p1133.p1149.p1153.p1154.p1203.p1208.p1228.p1232.p1254.p1262.p1298.p1323.p1366.p1397.p1413.p1466.p1478.p1490.p1498.p1502.p1510.p1511.p1520.p1530.p1587.p1603.p1630.p1686.p1693.p1702.p1705.p1724.p1764.p1776.p1801.p1804.p1808.p1827.p1835.p1842.p1846.p1854.p1856.p1883.p1900.p1985],False
15.0,245.0,0.99,45.714285714285715,7.7,27.7,0.0,[p34.p70.p77.p115.p133.p143.p147.p160.p197.p211.p230.p266.p279.p281.p359.p456.p507.p542.p598.p653.p655.p665.p685.p688.p690.p714.p728.p758.p773.p796.p797.p801.p806.p808.p815.p825.p846.p864.p891.p940.p979.p981.p988.p1003.p1009.p1014.p1046.p1052.p1105.p1149.p1153.p1154.p1192.p1203.p1208.p1214.p1218.p1221.p1253.p1279.p1298.p1323.p1352.p1366.p1372.p1379.p1413.p1485.p1498.p1530.p1552.p1608.p1624.p1656.p1686.p1688.p1695.p1702.p1703.p1708.p1724.p1734.p1764.p1800.p1808.p1816.p1827.p1846.p1849.p1854.p1856.p1883.p1898.p1935.p1958],False
15.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p34.p38.p77.p120.p147.p171.p207.p225.p236.p281.p284.p456.p475.p524.p542.p553.p598.p611.p656.p665.p674.p685.p728.p787.p801.p806.p808.p815.p825.p839.p842.p846.p864.p885.p891.p893.p918.p979.p981.p1041.p1069.p1154.p1161.p1172.p1192.p1203.p1208.p1212.p1214.p1218.p1338.p1365.p1366.p1372.p1379.p1413.p1485.p1494.p1502.p1511.p1520.p1530.p1585.p1603.p1624.p1661.p1698.p1704.p1724.p1734.p1764.p1786.p1800.p1801.p1804.p1808.p1813.p1841.p1846.p1852.p1854.p1856.p1883],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p34.p38.p42.p72.p78.p94.p108.p115.p133.p171.p224.p225.p227.p230.p245.p277.p279.p281.p284.p288.p359.p389.p401.p423.p435.p437.p452.p461.p475.p499.p505.p553.p565.p586.p598.p611.p653.p734.p767.p787.p806.p808.p815.p839.p842.p846.p885.p891.p893.p896.p918.p981.p988.p989.p1009.p1033.p1034.p1069.p1079.p1109.p1154.p1172.p1225.p1236.p1253.p1257.p1338.p1352.p1359.p1365.p1444.p1475.p1498.p1502.p1520.p1542.p1619.p1647.p1702.p1723.p1800.p1816.p1827.p1834.p1835.p1840.p1842.p1874.p1883],False
15.0,275.0,0.99,45.714285714285715,7.7,27.7,0.0,[p13.p38.p42.p47.p70.p72.p77.p78.p94.p115.p133.p171.p207.p225.p245.p281.p288.p306.p375.p389.p423.p452.p461.p475.p509.p543.p583.p611.p714.p734.p750.p765.p783.p796.p806.p842.p848.p857.p865.p881.p918.p963.p979.p987.p989.p1009.p1015.p1034.p1046.p1058.p1070.p1076.p1096.p1101.p1109.p1124.p1142.p1207.p1214.p1228.p1268.p1302.p1304.p1339.p1341.p1359.p1365.p1368.p1421.p1441.p1444.p1520.p1532.p1542.p1547.p1552.p1585.p1596.p1597.p1619.p1624.p1640.p1661.p1691.p1723.p1731.p1759.p1786.p1800.p1812.p1834.p1840.p1846.p1858.p1869.p1883.p1898.p1925.p1974],False
15.0,285.0,0.99,45.714285714285715,7.7,27.7,0.0,[p10.p13.p14.p38.p42.p47.p61.p70.p72.p77.p94.p116.p167.p178.p288.p303.p314.p346.p373.p375.p389.p412.p423.p450.p452.p475.p509.p516.p522.p543.p577.p611.p623.p630.p707.p783.p803.p808.p817.p842.p857.p881.p963.p1009.p1034.p1070.p1099.p1109.p1116.p1124.p1140.p1172.p1207.p1214.p1225.p1257.p1266.p1268.p1289.p1301.p1304.p1334.p1358.p1359.p1365.p1371.p1381.p1428.p1444.p1446.p1461.p1475.p1542.p1547.p1552.p1585.p1619.p1635.p1647.p1691.p1723.p1785.p1807.p1812.p1840.p1852.p1858.p1869.p1883.p1888.p1898.p1972.p1979.p1991.p1993],False
