x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p34.p279.p359.p456.p598.p690.p728.p742.p1076.p1192.p1208.p1218.p1228.p1459.p1603.p1661.p1686.p1724.p1827.p1854],False
5.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p159.p270.p279.p281.p437.p478.p553.p583.p598.p665.p796.p842.p1046.p1076.p1192.p1218.p1379.p1661.p1734.p1812.p1841],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p72.p78.p143.p160.p189.p281.p437.p542.p611.p623.p661.p685.p787.p808.p815.p842.p896.p989.p1096.p1218.p1339.p1542.p1723.p1841.p1883],False
5.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p13.p70.p72.p77.p108.p288.p306.p509.p516.p842.p1009.p1015.p1304.p1339.p1368.p1542.p1640.p1723.p1883.p1898.p1925],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p38.p78.p207.p306.p318.p452.p516.p611.p719.p810.p842.p1010.p1070.p1116.p1257.p1444.p1547.p1597.p1723.p1807.p1834.p1869.p1883.p1888.p1925.p1967],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p13.p44.p210.p220.p314.p318.p346.p475.p509.p578.p611.p783.p842.p857.p881.p1033.p1070.p1116.p1124.p1172.p1189.p1225.p1240.p1257.p1359.p1365.p1444.p1475.p1585.p1635.p1723.p1812.p1840.p1855.p1993],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p13.p42.p61.p80.p167.p210.p220.p314.p362.p407.p439.p522.p575.p578.p611.p694.p749.p783.p842.p881.p897.p954.p1009.p1062.p1070.p1101.p1116.p1173.p1266.p1268.p1289.p1301.p1334.p1359.p1362.p1446.p1461.p1579.p1691.p1723.p1840],False
5.0,315.0,0.99,45.714285714285715,5.5,111.8,1.0,[p14.p42.p47.p65.p77.p210.p214.p220.p237.p300.p303.p412.p522.p575.p611.p622.p719.p783.p810.p817.p823.p842.p857.p897.p954.p1084.p1116.p1173.p1268.p1289.p1334.p1341.p1412.p1432.p1441.p1446.p1449.p1506.p1524.p1579.p1585.p1691.p1713.p1723.p1822.p1858.p1927.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p7.p42.p210.p220.p303.p368.p578.p677.p692.p719.p766.p783.p788.p817.p841.p842.p897.p1095.p1116.p1217.p1241.p1301.p1314.p1334.p1341.p1373.p1381.p1412.p1417.p1446.p1524.p1579.p1604.p1635.p1670.p1713.p1723.p1858.p1963.p1979],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p92.p127.p210.p237.p357.p420.p427.p470.p650.p711.p748.p788.p842.p886.p1095.p1116.p1194.p1217.p1276.p1301.p1341.p1373.p1406.p1436.p1519.p1675.p1713.p1723.p1820.p1822.p1963.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p95.p210.p237.p394.p641.p699.p748.p788.p886.p1095.p1116.p1194.p1217.p1335.p1446.p1723.p1763.p1887.p1897.p1963],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p210.p232.p237.p325.p411.p572.p597.p751.p886.p1116.p1135.p1200.p1217.p1249.p1293.p1301.p1314.p1684.p1763.p1963],False
5.0,365.0,0.99,45.714285714285715,5.5,111.8,1.0,[p63.p113.p210.p237.p316.p330.p338.p391.p483.p625.p717.p755.p1116.p1179.p1348.p1497.p1538.p1582.p1588.p1867.p1899],False
5.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p150.p210.p238.p244.p667.p748.p755.p788.p999.p1047.p1217.p1238.p1285.p1639.p1891.p1917.p1987],False
5.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p154.p238.p246.p581.p1012.p1119.p1285.p1424.p1493.p1544.p1644.p1674.p1794.p1889],False
5.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p135.p201.p332.p520.p602.p621.p1072.p1118.p1285.p1471.p1544.p1611.p1674.p1717.p1726],False
5.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p201.p540.p673.p729.p934.p1006.p1081.p1106.p1285.p1343.p1419.p1534.p1611.p1634.p1774.p1792],False
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p9.p59.p174.p327.p341.p418.p481.p536.p820.p934.p970.p972.p1001.p1234.p1393.p1601.p1646.p1761.p1792],False
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p46.p53.p148.p168.p537.p600.p627.p639.p969.p1152.p1165.p1178.p1274.p1313.p1317.p1384.p1554.p1573.p1576.p1810.p1873.p1878],False
5.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p19.p27.p175.p203.p234.p347.p380.p537.p582.p627.p658.p790.p1008.p1021.p1040.p1125.p1152],False
5.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p43.p148.p193.p445.p785.p912.p1160.p1367.p1383.p1595.p1721.p1782.p1826],False
5.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p393.p410.p772.p899.p912.p983.p1093.p1121.p1527.p1793.p1826.p1871.p1959],False
5.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p158.p278.p294.p421.p587.p828.p868.p912.p994.p1059.p1231.p1390.p1426.p1515.p1689.p1709.p1760],False
5.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p22.p473.p534.p560.p604.p617.p629.p852.p912.p1059.p1174.p1220.p1398.p1451.p1598.p1610.p1847.p1912],False
5.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p141.p196.p263.p320.p382.p406.p447.p473.p513.p534.p604.p912.p938.p1092.p1211.p1295],False
5.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p23.p41.p111.p383.p447.p514.p539.p574.p604.p629.p854.p868.p912.p1113.p1128.p1143.p1150.p1261.p1376.p1939.p1994],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p29.p109.p329.p358.p502.p580.p646.p1256.p1320.p1364.p1516.p1518.p1580.p1739.p1882.p1928],False
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p142.p165.p219.p221.p271.p302.p322.p334.p449.p458.p521.p645.p646.p664.p696.p709.p827.p920.p922.p1060.p1206.p1327.p1364.p1789.p1819],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p24.p144.p334.p501.p502.p606.p747.p764.p794.p860.p915.p1256.p1319.p1327.p1375.p1389.p1437.p1556.p1679.p1714.p1749.p1916.p1961],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p144.p248.p276.p322.p426.p449.p474.p554.p666.p684.p847.p861.p880.p915.p948.p998.p1053.p1195.p1355.p1364.p1437.p1480.p1526.p1602.p1658.p1773.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p52.p134.p379.p474.p501.p696.p818.p847.p880.p978.p1053.p1191.p1294.p1309.p1375.p1433.p1437.p1558.p1574.p1710.p1983],False
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p54.p98.p134.p155.p252.p313.p397.p426.p463.p474.p490.p614.p941.p960.p1019.p1042.p1163.p1168.p1492.p1574.p1658.p1692.p1710.p1770.p1907.p1952],False
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p2.p54.p57.p98.p134.p155.p345.p468.p490.p512.p595.p614.p736.p834.p850.p945.p965.p1098.p1141.p1429.p1574.p1584.p1599.p1658],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p2.p4.p117.p138.p164.p247.p559.p614.p648.p718.p736.p746.p768.p833.p835.p838.p965.p1019.p1054.p1102.p1151.p1158.p1209.p1230.p1559.p1574.p1719.p1775.p1868.p1906],False
15.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p132.p164.p402.p559.p576.p631.p731.p760.p894.p908.p1048.p1182.p1209.p1312.p1591.p1614.p1623.p1641.p1756.p1868.p1915.p1924.p1966],False
15.0,95.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p16.p67.p71.p469.p480.p576.p648.p741.p795.p872.p908.p926.p957.p1110.p1127.p1147.p1213.p1354.p1508.p1868.p1915],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p0.p62.p106.p173.p176.p183.p384.p386.p633.p818.p826.p836.p991.p1025.p1043.p1443.p1525.p1636.p1662.p1696.p1753.p1823],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p31.p62.p67.p233.p323.p337.p361.p467.p687.p779.p829.p836.p878.p905.p907.p991.p1111.p1197.p1209.p1230.p1811.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p153.p337.p530.p769.p843.p853.p878.p905.p907.p1197.p1387.p1557.p1712.p1727.p1890.p1937],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p128.p280.p324.p326.p350.p610.p779.p836.p1114.p1463.p1557.p1755.p1850.p1933],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p3.p89.p273.p376.p555.p566.p753.p863.p950.p1123.p1196.p1430.p1452.p1638.p1850.p1860],False
15.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p18.p45.p121.p145.p182.p369.p457.p550.p635.p725.p866.p887.p1210.p1263.p1287.p1395.p1409.p1469.p1529],False
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p310.p390.p489.p689.p953.p986.p1005.p1088.p1181.p1193.p1271.p1401.p1407.p1434.p1529.p1531.p1566.p1683.p1748],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p20.p297.p371.p446.p495.p668.p950.p1011.p1020.p1193.p1408.p1489.p1495.p1531.p1541.p1947.p1962.p1969.p1986],False
15.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p58.p292.p419.p511.p535.p594.p724.p775.p1139.p1193.p1337.p1403.p1466.p1489.p1495.p1622.p1986],False
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p775.p862.p898.p967.p1080.p1108.p1251.p1262.p1337.p1349.p1578.p1708.p1801],False
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p147.p218.p256.p312.p603.p745.p758.p973.p1349.p1487.p1553.p1587.p1849],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p32.p48.p97.p103.p218.p279.p284.p312.p506.p557.p704.p759.p765.p773.p775.p940.p1061.p1232.p1244.p1323.p1466.p1553.p1632.p1686.p1690.p1801.p1864],False
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p104.p131.p236.p279.p499.p588.p704.p839.p1003.p1061.p1126.p1254.p1342.p1414.p1627.p1630.p1705.p1776.p1818.p1900],False
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p32.p279.p359.p565.p653.p656.p674.p701.p1214.p1218.p1228.p1498.p1510.p1578.p1686.p1808.p1854.p1856.p1884],False
15.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p143.p218.p266.p437.p653.p674.p685.p846.p1154.p1192.p1208.p1279.p1372.p1608.p1813.p1846.p1935],False
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p120.p171.p245.p281.p735.p801.p808.p842.p848.p893.p1212.p1299.p1366.p1372.p1520.p1800.p1883],False
15.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p78.p94.p115.p171.p450.p598.p806.p808.p842.p989.p1009.p1109.p1302.p1352.p1385.p1502.p1621.p1702.p1723.p1835.p1883],False
15.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p133.p159.p288.p543.p783.p803.p842.p963.p1070.p1304.p1444.p1475.p1542.p1547.p1552.p1619.p1723.p1724.p1841.p1852.p1883.p1898.p1993],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p13.p70.p123.p288.p346.p423.p452.p461.p577.p611.p665.p707.p734.p796.p842.p881.p963.p1002.p1034.p1070.p1116.p1124.p1172.p1225.p1475.p1723.p1734.p1812.p1993.p1998],False
15.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p13.p42.p61.p210.p318.p346.p423.p475.p478.p522.p611.p693.p783.p788.p842.p881.p897.p1010.p1116.p1140.p1268.p1332.p1359.p1365.p1444.p1552.p1691.p1723.p1834.p1840.p1869.p1883.p1967.p1993],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p13.p42.p124.p210.p220.p318.p372.p522.p611.p719.p749.p783.p842.p903.p993.p1062.p1070.p1099.p1100.p1116.p1129.p1140.p1173.p1241.p1381.p1432.p1446.p1453.p1713.p1723.p1785.p1822.p1840.p1858.p1869.p1883],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p42.p210.p220.p303.p318.p575.p578.p719.p783.p788.p842.p857.p897.p954.p993.p1084.p1116.p1173.p1268.p1289.p1326.p1334.p1341.p1373.p1412.p1446.p1484.p1506.p1579.p1713.p1723.p1822.p1858.p1883.p1940],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p51.p95.p205.p210.p237.p318.p368.p556.p575.p719.p783.p817.p842.p897.p954.p993.p1055.p1084.p1095.p1116.p1173.p1183.p1217.p1269.p1362.p1365.p1373.p1412.p1435.p1446.p1473.p1667.p1723.p1784.p1791.p1858.p1963.p1982],False
15.0,335.0,0.99,45.714285714285715,5.5,111.8,1.0,[p7.p92.p95.p210.p237.p289.p303.p357.p562.p711.p719.p788.p842.p1095.p1116.p1173.p1217.p1241.p1272.p1289.p1301.p1314.p1335.p1373.p1496.p1506.p1649.p1723.p1791.p1820.p1828.p1892.p1929.p1963.p1982],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p25.p210.p303.p357.p417.p589.p748.p788.p886.p1077.p1095.p1115.p1116.p1170.p1216.p1217.p1229.p1324.p1410.p1491.p1528.p1723.p1828.p1887.p1999],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p79.p210.p265.p394.p657.p671.p748.p892.p937.p1074.p1116.p1146.p1199.p1285.p1468.p1506.p1665.p1672.p1675.p1963.p1970],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p210.p216.p391.p491.p892.p928.p937.p1116.p1169.p1199.p1200.p1223.p1249.p1577.p1733.p1814.p1921],False
15.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p26.p209.p210.p223.p238.p244.p274.p338.p396.p667.p830.p958.p1022.p1023.p1200.p1467.p1471.p1522.p1737],False
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p26.p112.p186.p192.p239.p309.p333.p364.p370.p388.p416.p443.p504.p602.p644.p660.p667.p904.p925.p977.p996.p1012.p1022.p1031.p1107.p1118.p1180.p1285.p1415.p1458.p1462.p1499.p1618.p1821.p1908.p1923.p1960],False
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p156.p238.p370.p453.p464.p602.p1267.p1285.p1353.p1544.p1618.p1634.p1644],False
15.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p105.p315.p504.p579.p581.p675.p715.p721.p729.p789.p1006.p1188.p1267.p1392.p1534.p1586.p1644.p1743.p1761.p1792],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p188.p242.p251.p291.p799.p1008.p1285.p1340.p1369.p1431.p1479.p1562.p1569.p1646.p1792.p1845.p1872.p1879.p1922],False
15.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p46.p82.p107.p405.p658.p790.p799.p1097.p1680.p1831.p1833.p1878],False
15.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p200.p409.p600.p703.p761.p785.p912.p990.p1027.p1065.p1134.p1340.p1360.p1383.p1450.p1652.p1787.p1919],False
15.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p17.p168.p703.p776.p785.p912.p1018.p1085.p1134.p1521],False
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p41.p191.p604.p912.p1204.p1448.p1664.p1796],False
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p198.p254.p374.p591.p681.p703.p845.p912.p952.p1073.p1086.p1087.p1104.p1167.p1174.p1231.p1664.p1754],False
15.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p40.p196.p374.p380.p421.p604.p629.p651.p800.p828.p831.p868.p912.p1174.p1211.p1220.p1398.p1598.p1709.p1803.p1957],False
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p41.p260.p377.p508.p514.p574.p604.p619.p858.p912.p1083.p1092.p1094.p1150.p1211.p1398.p1685.p1718.p1797],False
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p35.p41.p141.p199.p258.p260.p377.p508.p514.p619.p828.p831.p912.p1143.p1211.p1270.p1291.p1376.p1486.p1583.p1797.p1866.p1968],False
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p24.p219.p322.p360.p533.p723.p1029.p1226.p1364.p1470.p1518.p1540.p1819.p1992],False
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p219.p299.p580.p664.p672.p710.p1029.p1060.p1322.p1580.p1762.p1859.p1882.p1930.p1942],False
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p52.p55.p240.p458.p608.p920.p1028.p1029.p1060.p1265.p1319.p1327.p1336.p1513.p1741.p1746.p1769.p1859.p1961],False
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p302.p331.p527.p733.p1066.p1319.p1518.p1710.p1981],False
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p771.p978.p1513.p1518.p1654.p1730.p1802],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p39.p213.p252.p354.p459.p490.p526.p744.p757.p834.p1185.p1201.p1294.p1559],False
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p57.p117.p134.p231.p317.p343.p498.p818.p835.p1000.p1053.p1201.p1440.p1599.p1677.p1770],False
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p134.p247.p469.p498.p592.p614.p706.p739.p768.p818.p835.p1054.p1102.p1330.p1357.p1418.p1559.p1623.p1735.p1906],False
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p183.p190.p247.p307.p482.p493.p576.p648.p739.p795.p818.p833.p894.p1044.p1048.p1209.p1230.p1280.p1363.p1545.p1655.p1756.p1924.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p67.p183.p243.p349.p493.p576.p649.p760.p818.p908.p1048.p1219.p1230.p1363.p1545.p1745.p1953.p1997],False
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p0.p183.p356.p384.p408.p480.p541.p576.p695.p779.p821.p927.p957.p961.p1111.p1312.p1443.p1488.p1740.p1953],False
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p183.p399.p408.p564.p695.p927.p974.p1288.p1329.p1638.p1811.p1933],False
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p183.p399.p430.p769.p853.p1032.p1075.p1197.p1321.p1463.p1523.p1581.p1687.p1727.p1753],False
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p18.p31.p128.p350.p570.p635.p781.p866.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p286.p432.p487.p594.p635.p877.p1030.p1350.p1380.p1865.p1945],False
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p81.p86.p128.p179.p378.p529.p546.p550.p594.p624.p635.p782.p863.p866.p877.p1016.p1030.p1566.p1606.p1865.p1886.p1903.p1909],False
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p81.p235.p290.p378.p489.p594.p874.p933.p1016.p1239.p1263.p1300.p1909],False
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p3.p187.p385.p663.p679.p933.p953.p959.p1439.p1926],False
5.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p177.p290.p419.p609.p869.p1024.p1139.p1159.p1325.p1943.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p206.p256.p296.p387.p708.p809.p967.p1063.p1108.p1145.p1246.p1587.p1666.p1694],False
5.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p312.p387.p700.p759.p1344.p1349.p1690.p1694.p1801],False
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p8.p147.p180.p279.p700.p767.p862.p1061.p1232.p1466.p1500.p1511.p1578.p1708.p1801],False
5.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p218.p272.p279.p435.p492.p524.p584.p700.p704.p767.p1014.p1253.p1397.p1578.p1708.p1842],False
5.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p363.p499.p716.p884.p1052.p1203.p1259.p1299.p1397.p1459.p1884],False
5.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p359.p598.p690.p728.p808.p815.p891.p1003.p1154.p1703.p1854.p1985],False
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p159.p553.p598.p623.p665.p842.p846.p979.p1218.p1520.p1734.p1854.p1985],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p72.p108.p281.p623.p661.p787.p815.p842.p891.p896.p1069.p1352.p1723.p1862.p1883.p1898],False
5.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p108.p189.p314.p373.p665.p842.p848.p865.p1015.p1532.p1585.p1723.p1883.p1898.p1925],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p13.p306.p373.p452.p509.p611.p842.p881.p963.p987.p1058.p1116.p1172.p1358.p1597.p1619.p1640.p1723.p1834.p1910.p1925],False
5.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p13.p42.p44.p210.p314.p423.p439.p450.p475.p505.p577.p611.p749.p810.p842.p1010.p1033.p1058.p1084.p1116.p1142.p1161.p1257.p1358.p1359.p1441.p1444.p1585.p1723.p1840.p1998],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p13.p210.p220.p303.p522.p694.p734.p749.p766.p783.p817.p842.p954.p1062.p1116.p1173.p1266.p1341.p1359.p1446.p1506.p1691.p1723.p1840],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p47.p210.p214.p220.p303.p412.p475.p575.p578.p817.p822.p823.p842.p857.p1084.p1116.p1289.p1301.p1341.p1373.p1432.p1441.p1444.p1446.p1461.p1506.p1524.p1548.p1551.p1713.p1723.p1731.p1822],False
5.0,325.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p92.p210.p214.p228.p300.p303.p368.p563.p575.p719.p766.p783.p817.p842.p897.p1116.p1170.p1217.p1241.p1301.p1334.p1373.p1381.p1412.p1417.p1446.p1506.p1524.p1635.p1713.p1723.p1784.p1822.p1963.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p7.p92.p95.p127.p210.p237.p766.p784.p788.p842.p902.p964.p1095.p1116.p1217.p1276.p1301.p1373.p1406.p1412.p1417.p1436.p1579.p1723.p1820.p1897.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p210.p237.p748.p788.p886.p1095.p1116.p1146.p1217.p1335.p1535.p1604.p1723.p1897],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p204.p210.p237.p352.p572.p597.p657.p944.p1116.p1135.p1194.p1200.p1999],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p66.p210.p330.p338.p625.p717.p748.p755.p928.p1116.p1169.p1272.p1491.p1522.p1528.p1538.p1543.p1588.p1665.p1669.p1733.p1814],False
5.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p246.p309.p391.p667.p671.p875.p947.p1012.p1107.p1238.p1285.p1522.p1717],False
5.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p239.p325.p330.p939.p1106.p1119.p1235.p1285.p1471.p1493.p1544.p1788.p1805],False
5.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p112.p201.p332.p628.p875.p1285.p1431.p1456.p1471.p1634.p1674.p1717.p1726],False
5.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p105.p251.p332.p520.p540.p673.p889.p934.p1038.p1285.p1308.p1393.p1611.p1646.p1758.p1761.p1766],False
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p327.p481.p643.p729.p820.p934.p968.p1081.p1343.p1634.p1646],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p200.p969.p1137.p1317.p1628.p1878.p1922],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p27.p53.p168.p172.p234.p327.p400.p537.p615.p627.p929.p1021.p1040.p1165.p1171.p1400.p1554],False
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p43.p193.p445.p627.p636.p912.p932.p1152.p1160.p1367.p1450.p1527.p1782],False
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p294.p393.p613.p772.p912.p983.p1211.p1333.p1505.p1689.p1826.p1957],False
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p40.p587.p845.p901.p912.p943.p992.p1220.p1231.p1264.p1422.p1426],False
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p22.p130.p184.p263.p392.p534.p604.p617.p858.p912.p938.p1156.p1390.p1398.p1610.p1736.p1797],False
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p377.p383.p473.p513.p912.p1094.p1211.p1295.p1793.p1797],False
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p41.p111.p199.p258.p377.p380.p383.p447.p854.p912.p1013.p1211.p1261.p1398.p1994],False
15.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p24.p29.p109.p139.p271.p329.p458.p646.p920.p1226.p1320.p1516.p1518.p1739],False
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p55.p142.p165.p322.p334.p684.p733.p922.p931.p1017.p1311.p1364.p1442.p1445.p1546.p1762.p1769.p1861.p1983],False
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p55.p144.p614.p672.p860.p1195.p1556.p1679.p1769.p1882.p1975],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p55.p144.p162.p248.p276.p554.p580.p743.p747.p847.p861.p948.p998.p1286.p1437.p1445.p1480.p1518.p1558.p1568.p1654.p1692.p1749.p1975.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p463.p465.p474.p510.p547.p948.p984.p998.p1053.p1112.p1375.p1404.p1480.p1658.p1773],False
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p2.p39.p98.p118.p134.p249.p313.p402.p490.p818.p941.p960.p1098.p1141.p1168.p1209.p1658.p1678.p1880.p1952],False
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p57.p134.p313.p468.p512.p614.p744.p834.p838.p945.p1102.p1141.p1273.p1440.p1574.p1655.p1738.p1983],False
