x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p240.p410.p424.p531.p758.p819.p842.p868.p897.p903.p976.p1051.p1338.p1486.p1498.p1754.p1785.p1788],False
5.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p6.p137.p447.p546.p573.p821.p894.p1020.p1574.p1610.p1878.p1879.p1924.p1951],False
5.0,405.0,0.9733333333333334,45.714285714285715,6.4,28.3,0.0,[p298.p309.p312.p571.p613.p669.p678.p758.p816.p882.p894.p896.p985.p1088.p1095.p1206.p1295.p1309.p1321.p1353.p1629.p1652.p1878.p1879],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p6.p73.p128.p154.p263.p309.p751.p870.p1238.p1344.p1461.p1879.p1940],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p272.p483.p581.p739.p842.p956.p1008.p1136.p1140.p1174.p1305.p1381.p1430.p1623.p1696.p1738.p1818.p1862.p1879.p1951.p1999],False
5.0,435.0,1.0,45.714285714285715,6.4,28.3,0.0,[p78.p295.p320.p336.p343.p386.p391.p584.p722.p904.p905.p956.p963.p969.p1042.p1062.p1175.p1480.p1485.p1509.p1621.p1645.p1648.p1694.p1992],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p78.p126.p183.p295.p433.p473.p484.p584.p683.p695.p722.p731.p736.p949.p956.p1148.p1176.p1211.p1299.p1321.p1413.p1558.p1621.p1681.p1692.p1817],False
5.0,455.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p98.p100.p131.p197.p318.p396.p586.p601.p677.p722.p782.p806.p1008.p1052.p1060.p1079.p1290.p1291.p1305.p1330.p1372.p1378.p1545.p1605.p1621.p1645.p1648.p1681.p1757.p1770.p1982],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p8.p86.p100.p126.p208.p210.p244.p253.p322.p452.p519.p545.p579.p695.p796.p806.p904.p969.p1125.p1145.p1174.p1279.p1413.p1420.p1621.p1645.p1678.p1733.p1758.p1769],False
5.0,475.0,0.99,45.714285714285715,6.4,28.3,0.0,[p96.p215.p253.p293.p452.p471.p528.p579.p585.p746.p749.p787.p796.p957.p1008.p1057.p1145.p1154.p1186.p1210.p1229.p1433.p1480.p1621.p1645.p1648.p1681.p1757.p1770.p1844],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p82.p126.p215.p244.p285.p314.p427.p528.p680.p695.p707.p749.p796.p799.p849.p904.p933.p1117.p1223.p1279.p1446.p1480.p1621.p1645.p1832.p1844.p1897],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p8.p151.p253.p308.p631.p680.p908.p1018.p1092.p1098.p1110.p1160.p1545.p1617.p1621.p1623.p1770.p1897],False
15.0,5.0,0.99,45.714285714285715,6.4,28.3,0.0,[p28.p47.p134.p148.p160.p440.p472.p624.p627.p663.p770.p811.p844.p867.p983.p1107.p1141.p1147.p1149.p1217.p1255.p1262.p1335.p1352.p1395.p1408.p1478.p1553.p1572.p1663.p1768.p1789.p1803.p1841.p1903.p1957],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p440.p465.p626.p770.p775.p844.p867.p972.p1007.p1107.p1124.p1262.p1352.p1395.p1401.p1408.p1553.p1849.p1916.p1957.p1998],False
15.0,25.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p289.p390.p638.p743.p802.p867.p875.p984.p1016.p1137.p1234.p1242.p1255.p1335.p1568.p1572.p1606.p1631.p1791.p1797.p1798.p1847],False
15.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p0.p38.p109.p218.p257.p350.p380.p440.p486.p659.p663.p743.p750.p760.p867.p880.p885.p1205.p1242.p1267.p1352.p1416.p1555.p1572.p1573.p1607],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p52.p105.p111.p218.p257.p281.p390.p472.p486.p725.p750.p781.p867.p885.p943.p966.p1155.p1205.p1408.p1475.p1553.p1572.p1646.p1705.p1799],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p10.p38.p110.p218.p249.p346.p486.p494.p540.p555.p574.p604.p781.p808.p867.p925.p1005.p1016.p1327.p1416.p1542.p1607.p1618.p1646.p1727.p1901.p1943.p1953],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p218.p415.p486.p540.p568.p574.p640.p664.p808.p820.p867.p931.p1031.p1152.p1156.p1192.p1205.p1265.p1524.p1646.p1651.p1716.p1873.p1943],False
15.0,75.0,0.99,45.714285714285715,6.4,28.3,0.0,[p0.p10.p31.p111.p127.p184.p218.p231.p277.p380.p408.p415.p486.p521.p646.p703.p812.p831.p867.p931.p935.p1031.p1086.p1158.p1181.p1347.p1418.p1419.p1484.p1570.p1760.p1801.p1854.p1873.p1943],False
15.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p2.p9.p31.p40.p54.p84.p95.p145.p184.p218.p316.p358.p486.p504.p505.p552.p729.p738.p766.p873.p1047.p1159.p1181.p1294.p1307.p1476.p1484.p1643.p1651.p1674.p1691.p1857.p1884.p1895.p1932.p1943.p1980],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p0.p2.p57.p139.p218.p277.p316.p442.p486.p533.p552.p600.p640.p688.p699.p738.p1067.p1122.p1227.p1256.p1313.p1340.p1390.p1419.p1464.p1511.p1570.p1643.p1793.p1812.p1854.p1857.p1943.p1980],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p5.p218.p305.p358.p421.p451.p486.p495.p504.p537.p547.p600.p610.p618.p640.p924.p1011.p1016.p1031.p1054.p1112.p1157.p1212.p1390.p1469.p1511.p1529.p1613.p1779.p1848.p1959.p1972],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p84.p104.p145.p218.p277.p303.p334.p430.p451.p486.p610.p640.p658.p817.p869.p932.p1068.p1241.p1256.p1377.p1379.p1454.p1463.p1741.p1746.p1787.p1949.p1981],False
15.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p65.p80.p150.p255.p305.p414.p422.p504.p511.p543.p1162.p1307.p1311.p1476.p1501.p1570.p1628.p1842.p1853.p1949],False
15.0,135.0,0.99,45.714285714285715,6.4,28.3,0.0,[p14.p51.p120.p158.p222.p226.p351.p357.p451.p504.p560.p594.p610.p634.p658.p741.p754.p764.p826.p852.p855.p955.p975.p1025.p1100.p1170.p1307.p1313.p1318.p1577.p1584.p1628.p1677.p1686.p1741.p1746.p1962],False
15.0,145.0,0.99,45.714285714285715,6.4,28.3,0.0,[p5.p94.p221.p246.p354.p357.p425.p504.p543.p648.p764.p922.p932.p1153.p1297.p1313.p1341.p1366.p1497.p1549.p1584.p1627.p1628.p1679.p1815.p1816.p1826.p1828.p1889.p1966],False
15.0,155.0,0.99,45.714285714285715,6.4,28.3,0.0,[p14.p246.p361.p409.p458.p543.p648.p649.p851.p975.p1068.p1164.p1247.p1608.p1625.p1628.p1693.p1695.p1810],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p20.p97.p199.p203.p221.p246.p532.p588.p679.p759.p810.p1236.p1302.p1362.p1392.p1563.p1583.p1608.p1628.p1667.p1695.p1810],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p49.p56.p107.p200.p337.p451.p492.p588.p623.p634.p706.p765.p874.p918.p978.p1188.p1302.p1625.p1628.p1816.p1908.p1994],False
15.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p15.p97.p190.p216.p220.p258.p337.p400.p407.p458.p499.p506.p580.p599.p679.p687.p713.p1084.p1188.p1247.p1322.p1399.p1473.p1477.p1870.p1904.p1954.p1994],False
15.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p29.p58.p506.p567.p605.p889.p1166.p1247.p1273.p1355.p1487.p1583.p1661.p1715.p1993],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p140.p335.p371.p443.p485.p623.p765.p832.p947.p992.p1077.p1171.p1208.p1421.p1432.p1436.p1625],False
15.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p29.p81.p147.p198.p335.p337.p392.p400.p497.p632.p647.p655.p681.p692.p744.p927.p952.p958.p1083.p1200.p1322.p1349.p1421.p1644.p1661],False
15.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p53.p58.p228.p311.p360.p477.p492.p681.p954.p1380.p1441.p1488.p1490.p1535.p1611.p1666.p1675.p1736.p1752.p1858.p1892.p1894],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p58.p64.p169.p306.p326.p344.p539.p681.p712.p936.p1030.p1104.p1134.p1201.p1275.p1611.p1656.p1666.p1704.p1720.p1742.p1767.p1868.p1936.p1938.p1988],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p77.p162.p220.p325.p432.p539.p557.p792.p960.p1099.p1151.p1277.p1367.p1404.p1510.p1519.p1537.p1656.p1666.p1736.p1819],False
15.0,255.0,0.99,45.714285714285715,6.4,28.3,0.0,[p53.p266.p274.p344.p513.p551.p577.p591.p641.p647.p693.p785.p790.p936.p1083.p1129.p1246.p1277.p1441.p1505.p1508.p1526.p1537.p1654.p1656.p1680.p1730.p1756.p1820.p1911.p1931.p1988],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p64.p270.p278.p317.p360.p383.p456.p462.p513.p548.p572.p730.p804.p864.p950.p1035.p1072.p1078.p1129.p1139.p1272.p1277.p1404.p1441.p1508.p1739.p1756.p1820.p1833],False
15.0,275.0,0.99,45.714285714285715,6.4,28.3,0.0,[p248.p278.p333.p348.p468.p548.p572.p674.p778.p825.p876.p888.p950.p990.p1015.p1078.p1118.p1441.p1457.p1519.p1720.p1776.p1800.p1820.p1855.p1888.p1890.p1963],False
15.0,285.0,0.98,45.714285714285715,6.4,28.3,0.0,[p24.p61.p87.p88.p268.p466.p563.p611.p676.p709.p753.p778.p865.p876.p909.p913.p929.p1000.p1035.p1061.p1064.p1168.p1216.p1266.p1336.p1428.p1472.p1539.p1581.p1612.p1635.p1710.p1776.p1800.p1820.p1888.p1909.p1935.p1963.p1988],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p13.p61.p227.p468.p554.p602.p753.p860.p876.p878.p893.p921.p1015.p1035.p1056.p1115.p1224.p1323.p1397.p1472.p1519.p1526.p1581.p1708.p1786.p1794.p1820.p1863.p1915.p1967],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p3.p24.p61.p77.p79.p115.p214.p229.p238.p252.p286.p468.p479.p554.p587.p753.p807.p827.p862.p865.p876.p909.p929.p1015.p1032.p1035.p1069.p1094.p1168.p1257.p1264.p1328.p1343.p1356.p1427.p1428.p1472.p1522.p1539.p1552.p1557.p1581.p1725.p1759.p1786.p1808.p1820.p1863.p1915.p1935.p1938.p1956.p1967.p1996],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p22.p24.p61.p66.p79.p130.p223.p224.p229.p238.p345.p468.p479.p753.p778.p860.p862.p909.p979.p1004.p1009.p1035.p1058.p1069.p1094.p1105.p1121.p1126.p1168.p1257.p1264.p1281.p1356.p1364.p1368.p1405.p1428.p1462.p1472.p1539.p1552.p1581.p1594.p1759.p1820.p1863.p1909.p1935.p1979.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p3.p24.p61.p66.p224.p364.p468.p550.p666.p753.p860.p862.p887.p909.p912.p979.p1058.p1069.p1094.p1168.p1266.p1281.p1356.p1368.p1405.p1428.p1460.p1472.p1522.p1523.p1539.p1557.p1581.p1587.p1808.p1820.p1863.p1882.p1967.p1968.p1971],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p66.p141.p238.p413.p453.p615.p733.p745.p758.p860.p862.p968.p977.p994.p1032.p1058.p1069.p1094.p1109.p1276.p1368.p1472.p1581.p1594.p1697.p1708.p1762.p1796.p1807.p1814.p1820.p1968.p1971.p1979],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p61.p143.p214.p233.p275.p389.p397.p453.p661.p733.p928.p1012.p1032.p1094.p1113.p1146.p1250.p1292.p1332.p1354.p1356.p1460.p1472.p1557.p1564.p1640.p1814.p1920.p1946.p1968.p1971],False
15.0,355.0,0.99,45.714285714285715,6.4,28.3,0.0,[p24.p37.p180.p374.p515.p595.p597.p622.p733.p758.p779.p862.p912.p1058.p1069.p1103.p1235.p1332.p1460.p1472.p1481.p1504.p1557.p1609.p1624.p1640.p1780.p1860.p1942.p1946.p1947],False
15.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p125.p275.p397.p453.p531.p534.p573.p595.p672.p758.p821.p833.p892.p897.p1354.p1368.p1472.p1486.p1543.p1788.p1920.p1948],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p6.p55.p302.p573.p758.p779.p1088.p1089.p1146.p1173.p1235.p1274.p1310.p1359.p1448.p1550.p1610.p1665.p1763.p1788.p1875.p1955],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p6.p93.p144.p193.p196.p298.p758.p816.p842.p868.p970.p1087.p1178.p1235.p1353.p1357.p1407.p1498.p1541.p1550.p1590.p1775.p1905],False
15.0,395.0,0.99,45.714285714285715,6.4,28.3,0.0,[p6.p70.p154.p166.p240.p267.p355.p412.p455.p507.p562.p697.p710.p740.p758.p797.p956.p1051.p1130.p1196.p1252.p1381.p1541.p1550.p1750.p1795.p1859.p1875],False
15.0,405.0,1.0,45.714285714285715,6.4,28.3,0.0,[p6.p156.p230.p291.p323.p412.p502.p581.p694.p915.p1226.p1437.p1531.p1538.p1580.p1653.p1700.p1924],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p70.p137.p153.p196.p475.p581.p592.p625.p788.p956.p1184.p1268.p1305.p1483.p1922.p1942],False
15.0,425.0,0.99,45.714285714285715,6.4,28.3,0.0,[p6.p90.p135.p250.p291.p384.p467.p518.p526.p683.p797.p834.p1062.p1299.p1600.p1629.p1761.p1835.p1871.p1924.p1961],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p85.p256.p272.p923.p963.p967.p1042.p1148.p1220.p1279.p1589.p1621.p1817],False
15.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p90.p183.p265.p473.p590.p683.p722.p920.p1008.p1140.p1260.p1289.p1290.p1291.p1503.p1621.p1851.p1928.p1992],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p96.p151.p343.p396.p519.p665.p691.p815.p969.p1062.p1210.p1279.p1373.p1424.p1429.p1482.p1605.p1621.p1645.p1681.p1733.p1817.p1851],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p126.p189.p197.p318.p411.p454.p484.p490.p523.p526.p530.p545.p724.p944.p969.p995.p1160.p1279.p1330.p1389.p1480.p1520.p1565.p1605.p1621.p1623.p1645.p1681.p1757.p1770.p1928],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p8.p96.p98.p126.p151.p212.p215.p244.p308.p411.p427.p452.p490.p528.p695.p724.p736.p795.p796.p1034.p1097.p1160.p1186.p1204.p1243.p1279.p1293.p1300.p1378.p1389.p1413.p1420.p1480.p1506.p1545.p1605.p1621.p1645.p1681.p1770.p1827.p1829.p1844],False
15.0,485.0,0.99,45.714285714285715,6.4,28.3,0.0,[p69.p101.p183.p205.p215.p429.p452.p523.p528.p541.p680.p734.p849.p933.p957.p1052.p1060.p1092.p1098.p1154.p1186.p1291.p1293.p1300.p1360.p1389.p1413.p1420.p1480.p1506.p1545.p1551.p1621.p1645.p1692.p1769.p1770.p1809],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p67.p101.p124.p279.p332.p395.p429.p452.p528.p675.p795.p904.p969.p981.p995.p1014.p1097.p1098.p1123.p1186.p1279.p1293.p1360.p1446.p1480.p1506.p1562.p1617.p1621.p1645.p1777.p1844],False
5.0,5.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p28.p33.p102.p134.p170.p300.p301.p402.p440.p465.p636.p684.p685.p791.p802.p867.p1007.p1029.p1091.p1107.p1149.p1167.p1189.p1221.p1222.p1255.p1262.p1296.p1301.p1339.p1395.p1401.p1408.p1445.p1455.p1502.p1518.p1530.p1553.p1575.p1578.p1599.p1606.p1615.p1663.p1744.p1789.p1841.p1849.p1974.p1998],False
5.0,15.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p28.p102.p134.p170.p173.p231.p300.p324.p440.p465.p494.p505.p559.p656.p663.p715.p728.p769.p781.p791.p802.p867.p875.p972.p1029.p1038.p1107.p1141.p1147.p1149.p1193.p1217.p1221.p1222.p1255.p1267.p1296.p1339.p1352.p1395.p1401.p1406.p1408.p1455.p1525.p1530.p1568.p1606.p1615.p1768.p1772.p1789.p1798.p1841.p1849.p1974],False
5.0,25.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p36.p47.p109.p134.p148.p173.p178.p300.p324.p350.p440.p464.p494.p500.p505.p540.p559.p574.p636.p643.p656.p663.p715.p728.p769.p781.p802.p867.p872.p972.p1007.p1091.p1124.p1137.p1141.p1147.p1255.p1261.p1267.p1335.p1352.p1369.p1408.p1416.p1494.p1502.p1525.p1575.p1615.p1631.p1768.p1772.p1836.p1841.p1866.p1916.p1991],False
5.0,35.0,0.9666666666666667,45.714285714285715,6.3,112.4,1.0,[p18.p36.p47.p52.p109.p111.p173.p218.p231.p281.p300.p350.p380.p390.p401.p420.p440.p472.p486.p500.p559.p607.p664.p743.p750.p800.p802.p835.p867.p872.p875.p972.p993.p1029.p1080.p1138.p1141.p1205.p1233.p1369.p1416.p1458.p1475.p1524.p1525.p1572.p1578.p1607.p1615.p1618.p1672.p1735.p1755.p1772.p1799.p1836.p1866.p1869],False
5.0,45.0,0.99,45.714285714285715,6.3,112.4,1.0,[p18.p36.p47.p52.p218.p380.p388.p401.p420.p431.p464.p472.p486.p505.p524.p555.p607.p639.p664.p682.p743.p762.p781.p812.p867.p885.p973.p993.p1080.p1138.p1147.p1155.p1169.p1192.p1205.p1261.p1329.p1388.p1416.p1426.p1502.p1518.p1524.p1572.p1607.p1618.p1727.p1735.p1772.p1799.p1919.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p12.p25.p36.p47.p95.p110.p138.p218.p328.p330.p356.p388.p431.p472.p486.p505.p524.p540.p544.p556.p639.p646.p682.p725.p748.p750.p766.p794.p808.p823.p867.p880.p885.p886.p935.p966.p999.p1080.p1116.p1207.p1261.p1301.p1326.p1388.p1573.p1582.p1646.p1717.p1735.p1790.p1943.p1953.p1985],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p2.p25.p43.p127.p218.p249.p330.p356.p379.p486.p517.p521.p522.p540.p544.p556.p568.p574.p639.p646.p668.p750.p760.p800.p809.p823.p835.p845.p867.p880.p925.p935.p966.p973.p1016.p1031.p1041.p1050.p1116.p1152.p1157.p1159.p1192.p1261.p1326.p1426.p1479.p1566.p1582.p1691.p1705.p1712.p1717.p1729.p1760.p1771.p1838.p1866.p1873.p1884.p1895.p1919.p1943.p1959],False
5.0,75.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p2.p10.p12.p26.p31.p43.p62.p127.p145.p184.p218.p231.p290.p328.p379.p387.p408.p472.p486.p522.p533.p544.p574.p640.p646.p689.p738.p809.p812.p813.p831.p845.p867.p873.p886.p925.p987.p1016.p1031.p1159.p1181.p1233.p1282.p1418.p1426.p1469.p1471.p1534.p1542.p1570.p1643.p1760.p1771.p1811.p1873.p1884.p1895.p1943.p1984.p1987],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p2.p31.p35.p71.p149.p184.p204.p218.p277.p347.p358.p387.p442.p486.p533.p544.p547.p607.p612.p618.p640.p659.p688.p689.p729.p738.p780.p809.p812.p813.p831.p835.p873.p883.p907.p935.p941.p943.p987.p999.p1023.p1031.p1055.p1067.p1086.p1096.p1112.p1144.p1158.p1181.p1347.p1417.p1418.p1484.p1492.p1496.p1511.p1570.p1616.p1643.p1651.p1716.p1721.p1760.p1793.p1811.p1884.p1932.p1943.p1984],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p2.p14.p40.p57.p76.p149.p184.p204.p218.p264.p277.p358.p442.p451.p486.p547.p552.p612.p633.p640.p644.p658.p729.p738.p877.p883.p987.p1016.p1023.p1026.p1031.p1049.p1055.p1066.p1067.p1181.p1233.p1256.p1282.p1297.p1347.p1358.p1415.p1464.p1496.p1511.p1643.p1651.p1676.p1779.p1792.p1793.p1857.p1861.p1873.p1932.p1959.p1972.p1980],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p10.p54.p57.p84.p99.p184.p218.p277.p292.p305.p316.p358.p422.p476.p486.p517.p522.p542.p552.p560.p598.p600.p610.p618.p640.p642.p644.p658.p732.p813.p817.p873.p907.p1016.p1019.p1026.p1068.p1085.p1090.p1096.p1112.p1190.p1227.p1256.p1258.p1278.p1282.p1294.p1297.p1312.p1351.p1358.p1396.p1570.p1616.p1620.p1651.p1676.p1764.p1771.p1779.p1787.p1792.p1812.p1838.p1842.p1857.p1932.p1943.p1972],False
5.0,115.0,0.98,45.714285714285715,6.3,112.4,1.0,[p9.p139.p158.p218.p242.p264.p277.p334.p338.p357.p408.p451.p486.p511.p517.p610.p616.p618.p640.p644.p658.p780.p817.p820.p907.p924.p932.p989.p1019.p1023.p1026.p1071.p1112.p1122.p1190.p1241.p1271.p1278.p1294.p1297.p1307.p1311.p1313.p1314.p1379.p1396.p1425.p1431.p1463.p1476.p1511.p1534.p1570.p1613.p1616.p1627.p1628.p1636.p1701.p1746.p1764.p1826.p1840.p1853.p1861.p1889.p1908.p1962],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p14.p63.p139.p150.p242.p303.p338.p357.p409.p414.p421.p451.p459.p469.p504.p594.p640.p648.p651.p764.p817.p848.p855.p900.p1011.p1017.p1049.p1068.p1122.p1162.p1170.p1177.p1187.p1188.p1241.p1271.p1278.p1284.p1297.p1311.p1313.p1315.p1318.p1422.p1473.p1476.p1563.p1585.p1627.p1628.p1636.p1660.p1701.p1722.p1746.p1764.p1792.p1840.p1867.p1949.p1972.p1981],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p4.p14.p51.p65.p80.p107.p150.p226.p292.p305.p351.p354.p357.p409.p451.p504.p509.p543.p644.p648.p650.p714.p721.p761.p932.p989.p1011.p1068.p1100.p1112.p1162.p1177.p1187.p1194.p1199.p1297.p1307.p1313.p1341.p1385.p1422.p1497.p1501.p1577.p1613.p1614.p1619.p1627.p1628.p1647.p1655.p1685.p1695.p1741.p1764.p1816.p1854.p1889.p1981],False
5.0,145.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p4.p7.p14.p80.p107.p118.p150.p221.p222.p292.p349.p354.p357.p421.p451.p509.p564.p594.p617.p648.p667.p696.p732.p756.p776.p847.p852.p874.p916.p922.p948.p955.p1011.p1046.p1068.p1100.p1187.p1366.p1375.p1454.p1463.p1466.p1473.p1614.p1619.p1628.p1685.p1766.p1816.p1864.p1952.p1976],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p14.p20.p107.p161.p307.p357.p368.p409.p421.p425.p448.p451.p564.p617.p648.p667.p670.p767.p776.p810.p884.p916.p940.p948.p1003.p1017.p1112.p1114.p1122.p1236.p1324.p1341.p1366.p1387.p1456.p1577.p1586.p1614.p1628.p1685.p1695.p1815.p1816.p1823.p1889.p1937.p1954.p1976],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p7.p14.p20.p49.p283.p349.p352.p357.p361.p368.p393.p403.p425.p426.p448.p474.p498.p532.p564.p582.p588.p599.p653.p667.p679.p687.p706.p719.p727.p741.p756.p767.p918.p922.p978.p1068.p1084.p1187.p1199.p1236.p1263.p1302.p1324.p1392.p1412.p1517.p1567.p1569.p1584.p1614.p1625.p1628.p1664.p1702.p1804.p1815.p1816.p1904.p1937.p1954.p1966],False
5.0,175.0,0.99,45.714285714285715,6.3,112.4,1.0,[p1.p20.p49.p59.p114.p211.p258.p260.p349.p376.p392.p393.p470.p564.p580.p589.p599.p614.p653.p708.p721.p918.p978.p1068.p1270.p1315.p1317.p1324.p1497.p1549.p1583.p1608.p1625.p1684.p1723.p1845.p1898.p1904.p1952.p1954.p1995],False
5.0,185.0,0.99,45.714285714285715,6.3,112.4,1.0,[p20.p49.p59.p146.p237.p241.p327.p367.p376.p393.p418.p458.p460.p480.p485.p498.p499.p580.p623.p632.p653.p679.p681.p692.p708.p713.p721.p918.p958.p962.p965.p978.p980.p1179.p1188.p1208.p1247.p1270.p1308.p1317.p1319.p1348.p1391.p1403.p1487.p1493.p1602.p1608.p1664.p1684.p1804.p1828.p1845.p1850.p1885.p1898.p1904.p1925.p1933.p1939.p1995],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p20.p59.p147.p190.p200.p211.p217.p237.p362.p382.p400.p403.p418.p480.p485.p499.p614.p623.p757.p895.p917.p958.p962.p986.p992.p1027.p1166.p1179.p1208.p1275.p1288.p1317.p1319.p1322.p1348.p1391.p1403.p1410.p1467.p1493.p1517.p1528.p1644.p1649.p1661.p1668.p1669.p1702.p1703.p1715.p1894.p1898.p1904.p1906],False
5.0,205.0,0.99,45.714285714285715,6.3,112.4,1.0,[p15.p27.p59.p147.p190.p195.p198.p216.p220.p258.p337.p362.p371.p376.p392.p416.p443.p582.p623.p632.p717.p737.p744.p757.p765.p857.p889.p947.p986.p991.p1003.p1040.p1171.p1208.p1232.p1272.p1273.p1308.p1317.p1322.p1355.p1421.p1528.p1536.p1579.p1608.p1634.p1642.p1644.p1649.p1661.p1682.p1688.p1698.p1822.p1830.p1870.p1885.p1906.p1925.p1927.p1937.p1941],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p16.p58.p103.p122.p220.p234.p245.p273.p321.p335.p337.p362.p366.p371.p373.p400.p406.p416.p428.p435.p443.p497.p535.p553.p580.p605.p623.p637.p681.p712.p757.p765.p774.p936.p991.p1006.p1040.p1063.p1133.p1172.p1200.p1201.p1355.p1410.p1459.p1488.p1490.p1493.p1528.p1579.p1682.p1698.p1715.p1804.p1822.p1885.p1896.p1927.p1941],False
5.0,225.0,0.99,45.714285714285715,6.3,112.4,1.0,[p16.p58.p64.p72.p228.p247.p321.p335.p344.p435.p461.p499.p535.p593.p647.p681.p712.p737.p765.p881.p889.p899.p954.p960.p964.p991.p1006.p1063.p1133.p1200.p1201.p1275.p1287.p1349.p1440.p1490.p1507.p1510.p1633.p1642.p1650.p1680.p1704.p1711.p1715.p1752.p1868.p1896.p1936.p1941.p1960.p1965],False
