x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p256.p408.p1006.p1023.p1347.p1512.p1518.p1544.p1754.p1828.p1903]
15.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p159.p385.p478.p499.p817.p944.p963.p1100.p1111.p1125.p1302.p1307.p1517.p1672.p1707.p1754.p1903]
15.0,145.0,1.0,45.714285714285715,6.3,40.2,0.0,[p98.p241.p334.p407.p499.p577.p767.p1022.p1695.p1980]
15.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p36.p48.p73.p132.p207.p334.p351.p535.p1150.p1257.p1271.p1370.p1533.p1801.p1865.p1878]
15.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p74.p132.p400.p529.p535.p670.p706.p725.p805.p872.p1002.p1310.p1369.p1370.p1865.p1902.p1909]
15.0,175.0,1.0,45.714285714285715,6.3,40.2,0.0,[p2.p111.p191.p992.p993.p1139.p1219.p1693]
15.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p55.p111.p181.p285.p306.p312.p1606.p1796]
15.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p202.p237.p481.p520.p719.p808.p1039.p1059.p1272.p1591.p1660.p1681.p1796]
15.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p13.p101.p367.p399.p500.p973.p1290.p1669.p1908]
15.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p741.p898.p1000.p1010.p1290.p1314.p1412.p1526.p1681.p1949]
15.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p365.p512.p513.p698.p952.p1204.p1232.p1263.p1583.p1595.p1716]
15.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p292.p548.p721.p952.p956.p1033.p1425.p1962.p1987]
15.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p46.p343.p606.p627.p798.p841.p1269.p1506.p1914]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p324.p374.p869.p920.p1215.p1269.p1566.p1611.p1613]
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p61.p76.p103.p144.p189.p717.p864.p1122.p1153.p1162.p1228.p1298.p1361.p1688]
15.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p76.p189.p359.p851.p864.p979.p1218.p1645]
15.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p298.p498.p619.p726.p917.p1162.p1218.p1261.p1566.p1728]
15.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p3.p31.p58.p150.p188.p449.p498.p586.p689.p1044.p1174.p1482.p1826.p1904]
15.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p4.p38.p68.p110.p150.p168.p396.p853.p935.p1174.p1444.p1475.p1643.p1692.p1781.p1840.p1904]
15.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p110.p373.p382.p402.p449.p731.p759.p856.p859.p887.p1129.p1911.p1932.p1997]
15.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p33.p83.p131.p145.p759.p761.p905.p982.p1350.p1381.p1401.p1444.p1820]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p83.p130.p449.p628.p630.p894.p1072.p1118.p1129.p1389.p1717.p1757.p1820.p1892]
15.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p129.p269.p419.p459.p709.p839.p928.p1152.p1170.p1173.p1184.p1608.p1975]
15.0,355.0,1.0,45.714285714285715,6.3,40.2,0.0,[p462.p834.p1089.p1091.p1352.p1450.p1637.p1743]
15.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p63.p79.p201.p623.p812.p852.p871.p976.p1062.p1077.p1274.p1377.p1408.p1416.p1489.p1782.p1837]
15.0,375.0,1.0,45.714285714285715,6.3,40.2,0.0,[p94.p97.p120.p325.p640.p1170.p1368.p1489.p1709.p1993]
15.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p193.p270.p294.p460.p559.p573.p595.p655.p778.p831.p1077.p1194.p1248.p1334.p1547.p1618.p1737.p1871.p1879]
15.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p56.p94.p394.p583.p595.p867.p1737.p1755.p1800.p1912.p1993]
15.0,405.0,1.0,45.714285714285715,6.3,40.2,0.0,[p0.p60.p227.p381.p514.p655.p826.p930.p1124.p1379.p1748.p1778.p1798.p1933.p1939]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p12.p326.p410.p435.p592.p710.p1325.p1445.p1530]
15.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p47.p293.p526.p1001.p1217.p1260.p1432.p1561.p1600.p1933]
15.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p153.p442.p503.p676.p882.p1126.p1316.p1405.p1708.p1787]
15.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p15.p133.p232.p672.p676.p693.p724.p813.p1107.p1180.p1338.p1419.p1833]
15.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p105.p123.p474.p599.p617.p641.p676.p1074.p1107.p1252.p1280.p1301.p1356.p1761.p1803.p1979.p1988]
15.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p15.p112.p178.p308.p319.p474.p549.p672.p724.p987.p1112.p1356.p1622]
15.0,475.0,1.0,45.714285714285715,6.3,40.2,0.0,[p57.p662.p1397]
15.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p308.p320.p327.p453.p1392.p1463.p1596.p1960]
15.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p422.p453.p607.p683.p849.p1036.p1294.p1498.p1580.p1810]
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p135.p352.p1035.p1281.p1311.p1705]
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p318.p388.p732.p768.p1004.p1037.p1537]
5.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p11.p86.p216.p538.p570.p949.p1225.p1303.p1429.p1680]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p11.p361.p531.p615.p789.p940.p1060.p1276.p1287.p1292.p1303.p1330.p1348.p1484.p1746]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p350.p615.p770.p931.p1348.p1499.p1527.p1866]
5.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p669.p755.p1013.p1172.p1276.p1292.p1683]
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p228.p305.p346.p612.p1003.p1103.p1395.p1870]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p225.p239.p545.p1053.p1057.p1135.p1267.p1406.p1870]
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p177.p213.p425.p734.p981.p1057.p1385.p1569.p1760]
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p393.p880.p964.p1047.p1076.p1083.p1130.p1604.p1647.p1651]
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p115.p299.p504.p707.p736.p1273.p1278.p1684]
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p82.p157.p299.p412.p468.p521.p550.p824.p1289.p1640]
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p143.p161.p174.p287.p408.p468.p524.p824.p1094.p1158.p1400.p1649]
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p158.p551.p747.p1125.p1151.p1240.p1784.p1903]
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p142.p577.p714.p779.p854.p896.p1052.p1088.p1524.p1927]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p36.p535.p584.p714.p1048.p1257.p1471.p1495.p1626.p1639.p1850]
5.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p22.p36.p98.p285.p337.p338.p400.p414.p487.p1048.p1052.p1363.p1460.p1801.p1909]
5.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p207.p330.p487.p719.p745.p788.p999.p1050.p1113.p1555]
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p191.p285.p330.p481.p814.p907.p992.p1155.p1216.p1341.p1701]
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p391.p399.p670.p993.p1082.p1085.p1313.p1493.p1523.p1711]
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p204.p507.p1039]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p507.p581.p635.p721.p1032.p1265.p1673.p1718]
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p409.p633.p635.p739.p924.p1000.p1010.p1179.p1197.p1483.p1669.p1805]
5.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p26.p69.p343.p403.p537.p542.p606.p924.p956.p958.p1033.p1087.p1722.p1920.p1987]
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p69.p156.p250.p528.p542.p708.p764.p1046.p1269.p1425.p1859.p1962.p1999]
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p124.p170.p211.p229.p254.p447.p448.p548.p574.p728.p828.p917.p979.p1040.p1042.p1046.p1361.p1859]
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p212.p220.p264.p324.p383.p704.p771.p1027.p1234]
5.0,275.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p290.p383.p920.p1475.p1728.p1730.p1893]
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p189.p324.p372.p589.p844.p925.p986.p1224.p1522.p1834]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p3.p168.p441.p466.p731.p1044.p1398.p1473.p1725.p1938.p1953]
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p546.p586.p1375.p1398.p1834.p1938]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p68.p1435.p1584.p1935.p1963]
5.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p192.p247.p610.p757.p761.p905.p1092.p1102.p1349.p1757]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p83.p198.p269.p329.p609.p610.p630.p793.p834.p1096.p1181.p1312.p1388.p1675.p1759.p1811.p1824]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p186.p469.p609.p983.p1424.p1505.p1579.p1782.p1824]
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p329.p380.p563.p678.p757.p911.p976.p1026.p1081.p1188.p1346.p1541.p1782.p1932.p1998]
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p559.p563.p729.p776.p848.p868.p900.p945.p1188.p1315.p1409.p1424.p1664.p1709]
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p94.p776.p852.p860.p945.p1410.p1554]
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p355.p394.p509.p858.p1207.p1241.p1305.p1339.p1378.p1618.p1755]
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p53.p435.p818.p1028.p1201.p1327.p1410.p1426.p1465.p1641.p1741.p1993]
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p24.p66.p360.p392.p522.p778.p799.p826.p985.p1405.p1641]
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p272.p772.p1405]
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p28.p125.p214.p301.p434.p532.p544.p583.p882.p906.p1124.p1203.p1260.p1280.p1780.p1844.p1863.p1889.p1955]
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p133.p442.p592.p801.p1230.p1371.p1532.p1578.p1588.p1761.p1786.p1804]
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p119.p133.p271.p307.p501.p518.p693.p910.p1490.p1508.p1532.p1553.p1804.p1926.p1956]
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p503.p753.p801.p1114.p1165.p1629.p1979]
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p178.p235.p597.p641.p724.p1107.p1296.p1442.p1487.p1607.p1931.p1960.p1964.p1990]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p342.p474.p488.p740.p801.p1014.p1477.p1485.p1592.p1694.p1767]
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p865.p998.p1025.p1160.p1169.p1192.p1485.p1965]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p740.p1498.p1507.p1592.p1598.p1667.p1767]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p148.p368.p738.p746.p1479.p1638]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p35.p200.p932.p940.p960.p1037.p1171.p1690]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p64.p234.p791.p951.p960.p1276.p1434.p1443.p1570.p1633.p1644.p1680]
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p216.p223.p423.p782.p1324.p1326.p1573.p1648]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p472.p1090.p1348.p1386.p1683.p1866]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p44.p165.p353.p615.p673.p735.p1127.p1156.p1539.p1663]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p305.p796.p889.p1003.p1013.p1267.p1625.p1663.p1723]
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p136.p545.p665.p1070.p1259.p1406.p1436.p1448.p1462.p1663.p1749]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p126.p169.p430.p454.p540.p696.p833.p1049.p1053.p1175.p1250.p1344.p1461.p1521.p1576.p1710.p1819.p1978]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p146.p248.p604.p680.p707.p880.p923.p1058.p1514.p1898]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p51.p143.p504.p843]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p245.p385.p524.p608.p680.p1278.p1394.p1400.p1653]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p143.p203.p408.p547.p551.p624.p892.p963.p1015.p1023.p1254.p1347.p1659.p1899.p1918]
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p378.p896.p1016.p1100.p1242.p1307.p1428.p1528.p1599.p1687]
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p48.p205.p241.p349.p370.p499.p706.p896.p1023.p1150.p1309.p1524.p1528.p1754]
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p98.p205.p207.p351.p363.p415.p566.p714.p896.p963.p1136.p1253.p1654.p1706]
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p100.p330.p667.p684.p706.p1128.p1140.p1639.p1751]
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p22.p191.p210.p400.p415.p1002.p1082.p1140.p1213.p1420.p1796.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p237.p483.p788.p993.p1085.p1219.p1504.p1747]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p55.p273.p482.p719.p814.p992.p1701.p1771]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p312.p1591.p1673.p1940.p1949]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p534.p555.p1238.p1314.p1351.p1458.p1681.p1949]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p72.p528.p1148.p1204.p1232.p1263.p1299.p1313.p1526.p1716.p1789]
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p246.p548.p633.p635.p924.p956.p1159.p1179.p1265.p1859.p1999]
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p46.p229.p343.p606.p1033.p1087.p1987.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p295.p374.p387.p639.p704.p727.p764.p766.p1042.p1245.p1453.p1807]
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p264.p917.p1144.p1218.p1224.p1822.p1823]
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p61.p359.p821.p822.p1691.p1777.p1888]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p92.p339.p748.p918.p1162.p1218.p1383.p1614]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p188.p259.p298.p651.p1317.p1482.p1627.p1809]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p39.p1473.p1584.p1619.p1840]
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p215.p486.p935.p1129.p1542.p1904]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p215.p621.p894.p1072.p1381.p1389.p1401.p1505]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p129.p215.p497.p1154.p1256.p1350.p1352.p1608]
15.0,345.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p90.p647.p678.p887.p1364.p1579.p1608.p1717.p1779.p1874.p1884]
15.0,355.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p114.p171.p249.p678.p709.p757.p942.p1184.p1364.p1864.p1874]
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p63.p776.p848.p1021.p1315.p1364.p1377.p1404.p1466.p1612.p1637]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p114.p371.p723.p737.p781.p1077.p1697]
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p99.p106.p127.p595.p818.p842.p1068.p1315.p1345.p1618.p1704.p1837.p1981]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p302.p398.p655.p1912]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p514.p778.p1268.p1414.p1426.p1456.p1574.p1620.p1641.p1741.p1778.p1912]
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p47.p492.p564.p592.p778.p1177.p1327.p1861.p1939]
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p47.p71.p281.p426.p470.p554.p882.p885.p972.p1110.p1114.p1180.p1502.p1561.p1600.p1702.p1813]
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p232.p823.p916.p1001.p1300.p1752.p1844]
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p15.p123.p426.p801.p823.p885.p910.p1110.p1511.p1578.p1585.p1588.p1646.p1786.p1964]
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p112.p690.p720.p810.p1107.p1380.p1402.p1511.p1803]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p178.p474.p616.p663.p810.p850.p987.p991.p1356.p1491.p1629.p1964]
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p549.p597.p599.p646.p662.p787.p1007.p1064.p1622.p1624.p1762]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p172.p327.p427.p600.p691.p760.p810.p1192.p1277.p1308.p1392.p1598.p1667.p1726.p1767]
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p139.p187.p218.p244.p422.p807.p968.p977.p1160.p1192.p1294.p1694]
5.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1291]
5.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p791.p1738.p1959]
5.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p11.p336.p1633.p1758]
5.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p175.p580.p1665]
5.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p890]
5.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p965.p1172]
5.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p230.p303.p1103]
5.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1890]
5.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p800.p847.p981.p1030.p1047.p1760]
5.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p416.p618.p1289]
5.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p598.p843.p895.p933.p1262.p1481.p1631]
5.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p283.p468.p491.p827.p1094.p1672.p1906]
5.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p969.p1045.p1094.p1696]
5.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p23.p1460.p1751]
5.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p745.p1048.p1552]
5.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p338.p788]
5.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p389.p1066.p1940]
5.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1711]
5.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p155.p1449]
5.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p500.p721.p886.p1233.p1669.p1905]
5.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p231.p1179.p1265.p1526]
5.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p185.p958.p1506.p1987]
5.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p574]
5.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p775.p1245.p1365.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p990.p1193]
5.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1228]
5.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p397]
5.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p546.p988.p1825]
5.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p510.p688.p1317.p1375.p1904]
5.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p419]
5.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p429.p1322.p1759]
5.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p497.p609.p1975]
5.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p249.p1026.p1534]
5.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p249.p650.p1579]
5.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p201.p945.p1185.p1188.p1674]
5.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p418.p975]
5.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p392.p394]
5.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p53.p394.p583.p1907]
5.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p60.p272.p583.p1465.p1602]
5.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p569.p1203.p1668.p1677.p1768]
5.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p823.p882.p1110.p1316.p1844.p1889]
5.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p914.p1977]
5.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p474.p605.p1964]
5.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p503.p641.p724.p786.p1296]
5.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p178.p1463.p1485]
5.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p78.p765.p1332]
5.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p244.p405.p1598]
15.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p27.p200.p1311.p1769]
15.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p200.p1367.p1972]
15.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p669.p791.p1785]
15.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1342]
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p804.p1570.p1830]
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p695.p754.p1829]
15.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p347.p665.p705.p758.p959.p1258.p1395]
15.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p375.p950.p1258]
15.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1275.p1514]
15.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p377.p707.p876.p1431.p1734]
15.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p879]
15.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p241.p424.p1242.p1544]
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p316.p385.p407.p1015.p1878]
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p73.p407.p1052.p1161.p1309]
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p142.p349.p351.p502.p593.p642]
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p414.p566]
15.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p202.p629.p670.p1140.p1567.p1851]
15.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p330.p1082.p1504.p1606]
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p55.p1660]
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p312.p698.p1905.p1908]
15.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p409.p635.p1713.p1771]
15.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p140.p1526]
15.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1033.p1412]
15.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p606.p1046.p1204]
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p76.p167.p627.p979.p1120.p1453.p1807]
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1611]
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1123.p1153.p1566]
15.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p195.p806.p918.p1399.p1728.p1822]
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p382.p498.p586.p731.p1435.p1455]
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p31.p58.p703.p935.p1355.p1444]
15.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p689.p759]
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p33.p390.p761]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p198.p380]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p129.p839.p1864]
15.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p114.p480.p1091.p1998]
15.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p638.p1274.p1295.p1377.p1709]
15.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p756.p1408]
15.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p559.p595.p655.p884.p1554]
15.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p842]
