x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p7.p33.p63.p67.p181.p186.p233.p273.p321.p747.p862.p1036.p1040.p1353.p1565.p1637.p1682.p1706.p1737.p1789.p1841.p1907.p1943]
15.0,15.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p17.p27.p66.p155.p181.p233.p256.p277.p321.p348.p407.p433.p495.p550.p618.p653.p764.p923.p931.p978.p1022.p1211.p1338.p1378.p1439.p1457.p1501.p1509.p1666.p1682.p1706.p1726]
15.0,25.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p17.p27.p66.p71.p155.p277.p348.p398.p402.p479.p495.p533.p585.p616.p628.p677.p696.p862.p899.p1040.p1198.p1211.p1313.p1338.p1404.p1413.p1429.p1439.p1501.p1622.p1726.p1812.p1922]
15.0,35.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p27.p120.p231.p277.p331.p385.p402.p466.p486.p518.p677.p769.p818.p1025.p1048.p1104.p1121.p1177.p1197.p1336.p1360.p1419.p1429.p1458.p1468.p1474.p1492.p1552.p1665.p1666.p1696.p1726.p1737.p1813.p1816.p1847.p1943]
15.0,45.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p138.p234.p367.p486.p507.p578.p644.p677.p696.p738.p769.p902.p950.p1057.p1181.p1330.p1360.p1413.p1419.p1484.p1540.p1558.p1719.p1723.p1790.p1812.p1816.p1838.p1928.p1978]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p42.p166.p234.p507.p606.p629.p634.p768.p864.p1121.p1151.p1182.p1330.p1336.p1408.p1427.p1765.p1790.p1838]
15.0,65.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p517.p649.p748.p827.p851.p876.p961.p966.p997.p1010.p1042.p1121.p1134.p1137.p1220.p1302.p1393.p1408.p1427.p1490.p1784]
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p20.p37.p74.p140.p308.p440.p517.p609.p635.p636.p702.p748.p878.p1152.p1289.p1302.p1361.p1370.p1384.p1407.p1493.p1608.p1674.p1807.p1926]
15.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p13.p37.p106.p140.p266.p314.p339.p440.p542.p627.p725.p898.p940.p1030.p1152.p1187.p1251.p1286.p1323.p1370.p1372.p1384.p1396.p1461.p1493.p1640.p1858.p1910]
15.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p37.p79.p164.p172.p175.p228.p266.p314.p339.p363.p401.p423.p447.p519.p543.p562.p627.p702.p725.p1030.p1083.p1098.p1108.p1193.p1251.p1305.p1428.p1493.p1715.p1910.p1995]
15.0,105.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p79.p164.p209.p226.p235.p394.p437.p542.p559.p735.p776.p852.p1030.p1098.p1188.p1218.p1251.p1304.p1305.p1488.p1715.p1727.p1774.p1806.p1830.p1995]
15.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p81.p97.p127.p289.p363.p394.p406.p491.p492.p650.p684.p813.p852.p936.p1049.p1083.p1299.p1305.p1322.p1387.p1410.p1716.p1727.p1778.p1815.p1868.p1877.p1950]
15.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p22.p130.p158.p406.p584.p620.p643.p655.p838.p906.p1067.p1088.p1132.p1165.p1247.p1268.p1299.p1322.p1406.p1434.p1449.p1469.p1548.p1568.p1628.p1676.p1679.p1714.p1868.p1871.p1896.p1950]
15.0,135.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p18.p99.p130.p158.p265.p289.p311.p383.p399.p620.p650.p680.p846.p936.p1004.p1088.p1132.p1192.p1203.p1247.p1254.p1268.p1295.p1322.p1355.p1358.p1406.p1433.p1449.p1473.p1555.p1804.p1852.p1887.p1929]
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p22.p24.p88.p101.p109.p217.p264.p265.p322.p357.p370.p399.p524.p582.p680.p688.p693.p700.p756.p936.p952.p1060.p1067.p1135.p1159.p1250.p1309.p1358.p1376.p1409.p1473.p1495.p1535.p1555.p1660.p1669.p1766.p1775.p1852.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p84.p88.p202.p241.p265.p291.p322.p378.p386.p387.p412.p415.p452.p464.p582.p662.p763.p778.p834.p930.p933.p1180.p1250.p1309.p1358.p1376.p1433.p1473.p1495.p1728.p1860.p1882.p1938.p1942.p1992]
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p32.p91.p124.p193.p217.p230.p265.p330.p412.p442.p462.p502.p551.p774.p804.p834.p844.p848.p913.p914.p921.p930.p935.p954.p965.p970.p984.p1008.p1207.p1273.p1309.p1326.p1366.p1556.p1613.p1660.p1669.p1766.p1773.p1796.p1848.p1854.p1860.p1980]
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p23.p58.p193.p230.p315.p393.p409.p438.p502.p581.p624.p774.p844.p915.p921.p965.p970.p989.p1138.p1148.p1156.p1184.p1242.p1316.p1326.p1354.p1369.p1373.p1630.p1678.p1687.p1731.p1745.p1779.p1918.p1957.p1980.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p23.p187.p230.p376.p382.p393.p460.p482.p537.p612.p679.p715.p832.p920.p935.p941.p970.p989.p1133.p1138.p1175.p1273.p1354.p1424.p1438.p1510.p1546.p1584.p1630.p1902.p1949.p1957.p1961.p1983]
15.0,195.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p65.p201.p315.p344.p376.p427.p478.p567.p724.p875.p886.p1133.p1156.p1226.p1308.p1424.p1460.p1530.p1584.p1605.p1648.p1681.p1687.p1844.p1899.p1904.p1983.p1991]
15.0,205.0,1.0,45.714285714285715,6.6,52.0,1.0,[p23.p116.p133.p324.p344.p427.p461.p556.p580.p732.p886.p891.p907.p922.p989.p1071.p1149.p1294.p1341.p1515.p1524.p1530.p1550.p1613.p1638.p1712.p1899.p1901.p1991]
15.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p56.p100.p151.p269.p351.p498.p505.p526.p545.p651.p732.p749.p753.p790.p891.p893.p907.p922.p1066.p1149.p1161.p1341.p1344.p1383.p1508.p1644.p1689.p1712.p1746.p1839.p1851.p1859.p1890.p1899.p1962]
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p41.p215.p335.p497.p545.p572.p573.p651.p687.p689.p711.p732.p922.p1110.p1136.p1306.p1388.p1443.p1508.p1574.p1644.p1749.p1794.p1822.p1828.p1962]
15.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p146.p188.p335.p421.p545.p570.p573.p622.p651.p741.p759.p824.p841.p842.p1035.p1069.p1078.p1194.p1344.p1388.p1620.p1652.p1692.p1697.p1752.p1755.p1794.p1822.p1828.p1886.p1966]
15.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p12.p146.p259.p286.p375.p454.p586.p598.p631.p671.p820.p841.p900.p922.p937.p1014.p1038.p1044.p1069.p1078.p1110.p1112.p1116.p1204.p1241.p1245.p1266.p1344.p1440.p1459.p1532.p1620.p1652.p1697.p1751.p1755.p1770.p1894.p1898.p1905.p1914.p1966]
15.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p192.p222.p319.p333.p350.p375.p418.p471.p485.p531.p631.p671.p937.p945.p1039.p1087.p1089.p1101.p1102.p1130.p1241.p1266.p1303.p1320.p1459.p1462.p1575.p1583.p1620.p1655.p1729.p1755.p1770.p1797.p1880]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p52.p192.p263.p350.p358.p389.p397.p434.p631.p797.p883.p1101.p1105.p1113.p1130.p1244.p1332.p1350.p1417.p1436.p1447.p1462.p1497.p1561.p1759.p1831.p1970]
15.0,275.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p19.p61.p94.p192.p275.p319.p350.p413.p485.p590.p666.p669.p698.p883.p979.p981.p1041.p1084.p1087.p1105.p1123.p1130.p1176.p1186.p1200.p1219.p1258.p1297.p1340.p1350.p1356.p1476.p1659.p1673.p1743.p1811.p1814.p1970]
15.0,285.0,1.0,45.714285714285715,6.6,52.0,1.0,[p28.p44.p82.p119.p275.p389.p451.p563.p666.p698.p729.p733.p771.p794.p843.p979.p981.p987.p998.p1084.p1186.p1189.p1219.p1256.p1258.p1517.p1534.p1553.p1564.p1598.p1624.p1642.p1673.p1814]
15.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p119.p218.p221.p250.p293.p310.p563.p685.p729.p733.p771.p794.p826.p866.p904.p987.p1105.p1310.p1345.p1377.p1517.p1520.p1534.p1661.p1736]
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p60.p110.p250.p326.p499.p563.p708.p710.p733.p794.p817.p855.p888.p994.p1046.p1054.p1219.p1260.p1310.p1392.p1520.p1661.p1777.p1849.p1861.p1873]
15.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p15.p110.p111.p123.p183.p499.p604.p682.p710.p722.p730.p740.p887.p976.p1075.p1183.p1233.p1246.p1257.p1261.p1421.p1514.p1542.p1571.p1585.p1661.p1663.p1690.p1760.p1777.p1954.p1997]
15.0,325.0,1.0,45.714285714285715,6.6,52.0,1.0,[p40.p270.p271.p300.p318.p337.p424.p527.p552.p604.p682.p709.p710.p730.p814.p856.p976.p1053.p1246.p1292.p1329.p1423.p1571.p1585.p1656.p1760.p1878]
15.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p62.p85.p123.p141.p248.p298.p300.p337.p527.p552.p604.p626.p814.p859.p896.p960.p976.p999.p1053.p1160.p1265.p1314.p1327.p1389.p1390.p1421.p1445.p1463.p1536.p1597.p1623.p1742.p1777.p1824.p1936.p1945.p1977]
15.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p46.p50.p93.p141.p152.p207.p303.p457.p494.p546.p626.p868.p953.p999.p1003.p1056.p1077.p1106.p1114.p1263.p1278.p1293.p1327.p1425.p1502.p1536.p1602.p1612.p1623.p1750.p1769.p1824.p1878.p1911.p1977]
15.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p85.p96.p212.p248.p302.p403.p404.p422.p481.p506.p546.p552.p615.p621.p746.p750.p786.p798.p983.p986.p993.p1016.p1027.p1077.p1106.p1234.p1279.p1307.p1389.p1425.p1444.p1562.p1612.p1623.p1645.p1662.p1668.p1771.p1878.p1959.p1965.p1986.p1993]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p87.p96.p105.p212.p255.p303.p476.p483.p511.p760.p786.p828.p836.p871.p946.p953.p986.p993.p1073.p1093.p1114.p1280.p1293.p1307.p1325.p1357.p1362.p1503.p1590.p1645.p1653.p1710.p1750.p1771.p1801.p1951.p1955.p1959.p1993]
15.0,375.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p190.p199.p237.p306.p400.p428.p483.p511.p539.p561.p591.p641.p652.p761.p836.p877.p890.p944.p977.p1019.p1033.p1073.p1077.p1129.p1158.p1168.p1280.p1300.p1357.p1362.p1420.p1444.p1590.p1691.p1710.p1741.p1863.p1952.p1955]
15.0,385.0,1.0,45.714285714285715,6.6,52.0,1.0,[p199.p237.p405.p428.p446.p468.p490.p511.p549.p648.p691.p695.p705.p760.p773.p784.p786.p791.p890.p926.p944.p946.p977.p985.p990.p1016.p1033.p1168.p1252.p1412.p1507.p1511.p1594.p1617.p1647.p1691.p1709.p1923.p1952.p1984]
15.0,395.0,1.0,45.714285714285715,6.6,52.0,1.0,[p48.p59.p95.p144.p184.p257.p299.p369.p384.p419.p467.p468.p477.p508.p575.p623.p625.p652.p661.p691.p784.p803.p890.p938.p985.p1382.p1416.p1420.p1539.p1610.p1685.p1776.p1788.p1923.p1930.p1956.p1985]
15.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p30.p48.p59.p68.p214.p384.p416.p432.p467.p477.p600.p619.p795.p805.p938.p1007.p1015.p1019.p1043.p1142.p1243.p1276.p1382.p1403.p1491.p1507.p1526.p1539.p1544.p1580.p1615.p1685.p1725.p1836.p1889.p1897.p1927.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p30.p145.p184.p213.p216.p416.p432.p456.p458.p493.p510.p529.p591.p714.p785.p791.p938.p1015.p1043.p1061.p1122.p1128.p1202.p1271.p1276.p1452.p1525.p1526.p1567.p1576.p1615.p1705.p1761.p1818.p1833]
15.0,425.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p1.p68.p145.p150.p282.p288.p384.p411.p474.p484.p510.p529.p568.p600.p619.p703.p785.p791.p830.p956.p957.p968.p1034.p1045.p1068.p1125.p1128.p1131.p1239.p1276.p1301.p1342.p1402.p1554.p1576.p1586.p1683.p1684.p1695.p1699.p1702.p1725.p1776.p1888.p1921.p1933]
15.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p43.p103.p213.p368.p371.p395.p430.p487.p553.p568.p599.p703.p830.p845.p1015.p1043.p1063.p1068.p1128.p1157.p1342.p1359.p1475.p1480.p1600.p1654.p1717.p1722.p1803.p1833.p1869.p1888.p1933.p1947]
15.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p43.p189.p283.p341.p368.p381.p420.p474.p529.p530.p534.p554.p599.p614.p867.p881.p916.p969.p1001.p1026.p1029.p1070.p1164.p1359.p1527.p1600.p1694.p1756.p1791.p1802.p1803.p1810.p1867.p1872.p1939.p1973]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p35.p92.p134.p182.p200.p224.p276.p283.p530.p607.p617.p670.p717.p867.p870.p879.p881.p895.p947.p964.p969.p1023.p1185.p1199.p1206.p1227.p1335.p1758.p1881.p1939.p1967.p1994]
15.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p35.p78.p165.p219.p267.p276.p305.p343.p354.p496.p588.p607.p617.p646.p670.p694.p704.p717.p919.p949.p964.p1199.p1237.p1317.p1430.p1599.p1603.p1657.p1802.p1967]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p35.p238.p244.p305.p361.p538.p610.p853.p895.p975.p996.p1017.p1117.p1312.p1333.p1482.p1543.p1616.p1635.p1636.p1837.p1874.p1920]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p102.p261.p301.p354.p465.p555.p593.p668.p706.p787.p833.p853.p988.p1037.p1096.p1109.p1209.p1395.p1437.p1466.p1543.p1618.p1658.p1667.p1711.p1837.p1850.p1909.p1912.p1946.p1994]
15.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p29.p220.p272.p356.p448.p555.p557.p692.p706.p951.p967.p1037.p1107.p1153.p1169.p1209.p1230.p1477.p1483.p1543.p1563.p1589.p1874]
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p33.p63.p67.p117.p550.p587.p592.p616.p618.p736.p764.p796.p1018.p1036.p1040.p1055.p1240.p1259.p1281.p1353.p1413.p1456.p1457.p1629.p1666.p1706.p1740.p1789.p1793.p1800.p1865.p1922]
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p125.p128.p155.p181.p233.p277.p348.p364.p402.p407.p433.p585.p592.p618.p736.p755.p764.p796.p815.p862.p1006.p1036.p1040.p1058.p1086.p1099.p1127.p1201.p1281.p1313.p1336.p1378.p1391.p1405.p1414.p1439.p1457.p1506.p1509.p1538.p1552.p1604.p1629.p1650.p1737.p1740.p1793.p1795.p1845.p1922.p1971]
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p27.p55.p117.p125.p128.p155.p195.p206.p229.p231.p277.p294.p348.p367.p388.p410.p473.p495.p585.p616.p628.p677.p769.p779.p818.p862.p873.p899.p955.p1040.p1086.p1099.p1127.p1177.p1197.p1201.p1231.p1240.p1281.p1363.p1391.p1405.p1458.p1501.p1506.p1509.p1558.p1604.p1608.p1622.p1649.p1650.p1666.p1706.p1732.p1737.p1748.p1842.p1843.p1845.p1853.p1891.p1928.p1943.p1948.p1971]
5.0,35.0,1.0,45.714285714285715,6.4,128.7,1.0,[p51.p55.p120.p138.p155.p160.p170.p195.p206.p229.p231.p246.p256.p274.p365.p398.p410.p431.p453.p466.p507.p518.p578.p585.p644.p696.p701.p769.p779.p808.p815.p818.p873.p899.p955.p972.p978.p1006.p1062.p1103.p1172.p1182.p1198.p1201.p1211.p1223.p1231.p1270.p1313.p1330.p1363.p1414.p1419.p1439.p1458.p1484.p1492.p1509.p1516.p1547.p1552.p1558.p1608.p1649.p1665.p1666.p1723.p1740.p1748.p1757.p1765.p1795.p1813.p1816.p1825.p1847.p1884.p1891.p1895.p1928.p1943.p1948.p1971.p1978]
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p10.p42.p45.p51.p71.p118.p120.p138.p156.p195.p206.p229.p234.p246.p274.p332.p348.p365.p367.p385.p431.p453.p459.p463.p466.p479.p507.p522.p634.p644.p658.p701.p738.p768.p769.p808.p818.p851.p873.p902.p950.p955.p997.p1048.p1103.p1134.p1177.p1182.p1198.p1223.p1229.p1270.p1336.p1337.p1360.p1375.p1408.p1458.p1467.p1468.p1474.p1484.p1492.p1516.p1533.p1547.p1558.p1608.p1641.p1649.p1666.p1696.p1703.p1719.p1723.p1732.p1757.p1790.p1816.p1825.p1845.p1862.p1884.p1895.p1922.p1928.p1943.p1948]
5.0,55.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p10.p45.p72.p89.p112.p160.p262.p274.p279.p332.p353.p365.p367.p431.p459.p463.p470.p634.p658.p716.p768.p851.p864.p876.p878.p902.p912.p950.p997.p1010.p1030.p1031.p1048.p1119.p1134.p1137.p1166.p1181.p1182.p1220.p1229.p1289.p1336.p1407.p1427.p1467.p1478.p1533.p1547.p1608.p1641.p1680.p1713.p1721.p1732.p1762.p1765.p1781.p1783.p1790.p1807.p1816.p1825.p1826.p1853.p1866.p1884.p1934]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p45.p72.p89.p112.p166.p253.p262.p297.p323.p332.p336.p353.p365.p522.p583.p634.p636.p754.p769.p864.p876.p878.p912.p1010.p1031.p1042.p1119.p1166.p1178.p1182.p1220.p1289.p1323.p1393.p1401.p1408.p1427.p1461.p1465.p1478.p1641.p1674.p1680.p1713.p1721.p1733.p1762.p1765.p1781.p1783.p1807.p1826.p1847.p1862.p1866.p1891.p1908.p1926]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p37.p47.p54.p74.p108.p235.p266.p279.p297.p336.p353.p440.p470.p522.p583.p634.p658.p702.p713.p725.p748.p788.p876.p911.p940.p1119.p1134.p1137.p1178.p1187.p1323.p1348.p1364.p1370.p1372.p1375.p1411.p1465.p1472.p1490.p1587.p1670.p1674.p1703.p1713.p1719.p1733.p1754.p1783.p1866.p1926.p1934.p1987.p1995]
5.0,85.0,1.0,45.714285714285715,6.4,128.7,1.0,[p6.p20.p47.p64.p74.p106.p108.p115.p140.p163.p169.p174.p175.p209.p253.p266.p297.p328.p329.p346.p347.p360.p423.p440.p447.p449.p470.p629.p630.p636.p673.p702.p713.p721.p725.p735.p748.p788.p806.p819.p847.p898.p911.p932.p940.p966.p1144.p1220.p1222.p1286.p1288.p1348.p1370.p1372.p1396.p1435.p1441.p1454.p1472.p1478.p1479.p1488.p1490.p1493.p1545.p1569.p1587.p1639.p1640.p1703.p1819.p1826.p1870.p1908.p1925.p1926.p1995]
5.0,95.0,1.0,45.714285714285715,6.4,128.7,1.0,[p6.p13.p47.p64.p75.p108.p122.p140.p175.p210.p226.p228.p253.p328.p329.p339.p346.p347.p360.p406.p423.p440.p470.p491.p514.p519.p560.p630.p635.p642.p721.p723.p735.p758.p806.p858.p906.p911.p932.p940.p1030.p1188.p1222.p1304.p1334.p1371.p1397.p1434.p1435.p1441.p1454.p1488.p1545.p1572.p1626.p1627.p1628.p1639.p1680.p1715.p1727.p1763.p1767.p1815.p1870.p1908.p1968.p1995]
5.0,105.0,1.0,45.714285714285715,6.4,128.7,1.0,[p47.p54.p75.p79.p90.p97.p106.p115.p122.p163.p172.p174.p209.p226.p307.p308.p328.p379.p394.p439.p449.p491.p492.p514.p543.p560.p564.p642.p684.p723.p735.p758.p767.p813.p838.p847.p852.p909.p917.p1030.p1065.p1083.p1108.p1193.p1218.p1251.p1304.p1322.p1428.p1488.p1545.p1568.p1572.p1627.p1677.p1716.p1727.p1763.p1767.p1778.p1780.p1785.p1815.p1852.p1908.p1925.p1953.p1968.p1995]
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p13.p38.p54.p75.p90.p107.p115.p122.p127.p163.p209.p252.p289.p307.p328.p383.p406.p439.p491.p492.p523.p564.p650.p655.p684.p723.p810.p811.p906.p909.p917.p958.p1049.p1076.p1083.p1120.p1126.p1192.p1193.p1196.p1203.p1254.p1295.p1334.p1376.p1397.p1555.p1572.p1628.p1633.p1671.p1676.p1677.p1727.p1767.p1778.p1780.p1804.p1815.p1868.p1896.p1908.p1950.p1953]
5.0,125.0,0.99,45.714285714285715,6.4,128.7,1.0,[p18.p75.p130.p158.p252.p289.p379.p383.p392.p488.p523.p542.p564.p579.p627.p650.p655.p684.p739.p772.p810.p811.p812.p838.p882.p903.p906.p909.p942.p958.p1072.p1076.p1083.p1088.p1126.p1192.p1196.p1253.p1288.p1295.p1299.p1322.p1434.p1451.p1469.p1518.p1548.p1568.p1572.p1633.p1671.p1676.p1701.p1714.p1727.p1768.p1774.p1778.p1804.p1815.p1852.p1871.p1896.p1950.p1974.p1989]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p18.p81.p130.p158.p205.p223.p370.p387.p392.p394.p406.p412.p472.p488.p492.p513.p582.p603.p620.p643.p659.p680.p693.p763.p772.p778.p810.p812.p822.p838.p844.p882.p942.p952.p1004.p1060.p1067.p1072.p1076.p1088.p1159.p1203.p1212.p1250.p1268.p1291.p1295.p1299.p1355.p1434.p1469.p1518.p1522.p1555.p1568.p1676.p1679.p1714.p1768.p1774.p1775.p1887.p1896.p1938.p1950.p1974]
5.0,145.0,1.0,45.714285714285715,6.4,128.7,1.0,[p24.p97.p109.p158.p205.p264.p291.p311.p330.p370.p387.p412.p414.p524.p603.p659.p662.p680.p693.p700.p737.p739.p756.p772.p778.p812.p822.p930.p942.p952.p963.p1059.p1067.p1076.p1088.p1140.p1159.p1180.p1207.p1210.p1236.p1254.p1291.p1358.p1376.p1409.p1473.p1495.p1518.p1555.p1556.p1664.p1679.p1700.p1701.p1714.p1796.p1852.p1854.p1860.p1871.p1974]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p24.p84.p88.p109.p167.p202.p205.p265.p322.p330.p386.p387.p412.p414.p415.p452.p460.p472.p504.p524.p582.p620.p645.p659.p662.p693.p731.p743.p756.p770.p772.p778.p812.p848.p860.p914.p930.p942.p963.p965.p984.p989.p1004.p1009.p1072.p1082.p1135.p1159.p1180.p1236.p1269.p1272.p1386.p1409.p1495.p1522.p1556.p1630.p1660.p1700.p1728.p1744.p1773.p1796.p1854.p1860.p1882.p1883.p1942.p1950]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p88.p124.p167.p202.p278.p340.p366.p442.p460.p462.p464.p502.p504.p516.p528.p551.p581.p582.p597.p645.p662.p693.p731.p737.p743.p756.p774.p804.p848.p860.p914.p915.p921.p965.p970.p1082.p1091.p1272.p1316.p1326.p1409.p1556.p1621.p1660.p1700.p1704.p1724.p1773.p1796.p1848.p1854.p1860.p1883.p1918.p1938]
5.0,175.0,1.0,45.714285714285715,6.4,128.7,1.0,[p65.p77.p83.p91.p124.p161.p193.p242.p340.p409.p414.p438.p462.p464.p480.p482.p502.p516.p521.p537.p551.p581.p595.p597.p612.p624.p679.p688.p715.p737.p774.p804.p834.p848.p914.p941.p954.p970.p984.p1008.p1009.p1032.p1059.p1082.p1091.p1111.p1159.p1175.p1180.p1184.p1226.p1242.p1272.p1311.p1316.p1326.p1369.p1424.p1438.p1481.p1515.p1556.p1609.p1621.p1669.p1704.p1724.p1731.p1744.p1745.p1772.p1779.p1796.p1883.p1902.p1916.p1918.p1949.p1957.p1964]
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p83.p91.p143.p161.p187.p316.p317.p324.p382.p482.p500.p504.p537.p580.p595.p612.p624.p639.p679.p715.p724.p834.p844.p875.p886.p913.p920.p921.p929.p935.p973.p989.p1008.p1009.p1059.p1082.p1111.p1184.p1225.p1311.p1316.p1349.p1369.p1373.p1481.p1505.p1510.p1546.p1584.p1605.p1606.p1609.p1613.p1621.p1648.p1660.p1698.p1731.p1745.p1772.p1779.p1821.p1823.p1848.p1902.p1957.p1961]
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p2.p31.p32.p83.p133.p143.p161.p187.p188.p196.p204.p208.p247.p268.p280.p315.p316.p324.p344.p349.p351.p393.p409.p478.p480.p482.p500.p505.p597.p612.p639.p672.p724.p790.p874.p875.p886.p908.p929.p935.p941.p973.p1009.p1171.p1174.p1175.p1184.p1225.p1226.p1308.p1343.p1349.p1383.p1424.p1438.p1481.p1505.p1530.p1560.p1578.p1605.p1606.p1609.p1613.p1638.p1648.p1681.p1698.p1712.p1779.p1823.p1844.p1851.p1916.p1949.p1957.p1991]
5.0,205.0,1.0,45.714285714285715,6.4,128.7,1.0,[p2.p32.p41.p53.p83.p116.p148.p191.p196.p204.p254.p268.p269.p280.p315.p316.p320.p324.p349.p351.p461.p478.p498.p500.p505.p781.p790.p834.p875.p886.p908.p943.p1066.p1133.p1139.p1149.p1171.p1175.p1225.p1226.p1294.p1308.p1341.p1343.p1422.p1424.p1460.p1471.p1505.p1560.p1578.p1605.p1609.p1648.p1681.p1712.p1747.p1809.p1821.p1822.p1823.p1901.p1904.p1964]
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p9.p41.p53.p56.p70.p100.p148.p154.p191.p215.p254.p268.p320.p324.p335.p349.p498.p505.p532.p573.p597.p605.p622.p639.p687.p766.p781.p790.p874.p893.p894.p908.p910.p939.p945.p1066.p1080.p1085.p1100.p1133.p1139.p1162.p1294.p1308.p1422.p1443.p1471.p1505.p1578.p1644.p1746.p1749.p1809.p1821.p1822.p1839.p1875.p1903.p1906.p1962]
5.0,225.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p41.p53.p70.p80.p136.p154.p191.p215.p247.p258.p269.p320.p355.p374.p478.p497.p515.p532.p545.p556.p570.p572.p573.p622.p639.p676.p687.p689.p732.p766.p781.p842.p857.p874.p894.p907.p962.p1080.p1085.p1090.p1100.p1136.p1149.p1162.p1190.p1194.p1215.p1264.p1318.p1351.p1415.p1422.p1498.p1531.p1574.p1591.p1652.p1689.p1708.p1746.p1747.p1809.p1822.p1829.p1856.p1875.p1886.p1890.p1899.p1903.p1962]
5.0,235.0,1.0,45.714285714285715,6.4,128.7,1.0,[p5.p80.p121.p136.p147.p179.p192.p215.p247.p286.p335.p338.p355.p374.p434.p526.p531.p541.p570.p571.p586.p601.p676.p741.p759.p841.p850.p857.p927.p962.p1035.p1039.p1069.p1085.p1100.p1112.p1116.p1162.p1190.p1214.p1264.p1266.p1306.p1318.p1328.p1351.p1388.p1432.p1440.p1498.p1570.p1591.p1596.p1652.p1689.p1697.p1749.p1751.p1755.p1787.p1809.p1822.p1823.p1828.p1829.p1851.p1856.p1886.p1892.p1894.p1898.p1962.p1966]
