x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,315.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p24.p61.p66.p77.p130.p143.p191.p214.p224.p229.p238.p252.p364.p413.p437.p468.p479.p587.p606.p661.p753.p755.p784.p792.p860.p862.p865.p866.p876.p878.p909.p998.p1015.p1058.p1069.p1094.p1113.p1168.p1266.p1276.p1281.p1342.p1356.p1405.p1427.p1472.p1519.p1539.p1552.p1557.p1581.p1595.p1699.p1709.p1808.p1820.p1863.p1902.p1909.p1935.p1967.p1971],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p24.p61.p66.p143.p163.p177.p214.p224.p229.p238.p297.p413.p468.p587.p629.p733.p745.p752.p838.p860.p862.p876.p909.p913.p937.p968.p977.p1058.p1069.p1074.p1094.p1168.p1266.p1281.p1336.p1356.p1368.p1405.p1472.p1552.p1557.p1581.p1587.p1699.p1709.p1731.p1786.p1820.p1863.p1909.p1935.p1979],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p141.p143.p155.p163.p192.p213.p232.p238.p271.p342.p413.p615.p704.p733.p745.p758.p860.p909.p977.p1001.p1009.p1058.p1069.p1094.p1113.p1121.p1168.p1368.p1405.p1472.p1543.p1557.p1581.p1594.p1609.p1709.p1820.p1935.p1968.p1971.p1979],False
5.0,345.0,0.99,45.714285714285715,6.5,30.7,0.0,[p24.p192.p193.p214.p282.p413.p615.p733.p745.p856.p862.p903.p977.p1012.p1058.p1076.p1103.p1328.p1368.p1472.p1495.p1564.p1640.p1780.p1796.p1909.p1912.p1935.p1947.p1968],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p66.p91.p116.p163.p164.p331.p439.p478.p569.p686.p690.p733.p735.p752.p768.p862.p912.p942.p1045.p1074.p1178.p1195.p1235.p1368.p1460.p1472.p1574.p1587.p1743.p1865.p1875.p1926.p1947.p1950.p1971],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p34.p172.p219.p282.p507.p672.p758.p822.p914.p938.p1012.p1069.p1195.p1203.p1274.p1350.p1472.p1547],False
5.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p46.p78.p156.p230.p298.p375.p573.p597.p733.p758.p779.p821.p891.p914.p1037.p1089.p1368.p1559.p1763.p1785.p1891.p1946.p1968],False
5.0,385.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p6.p166.p282.p291.p419.p424.p562.p573.p758.p982.p1002.p1089.p1461.p1489.p1541.p1785.p1922],False
5.0,395.0,1.0,45.714285714285715,6.5,30.7,0.0,[p6.p230.p298.p573.p976.p1131.p1143.p1226.p1538.p1626.p1876.p1891],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p70.p78.p166.p168.p230.p355.p573.p613.p868.p923.p970.p1196.p1245.p1252.p1338.p1437.p1531.p1652.p1761.p1835.p1883.p1969],False
5.0,415.0,1.0,45.714285714285715,6.5,30.7,0.0,[p153.p309.p573.p592.p911.p976.p1165.p1531.p1724.p1738.p1961],False
5.0,425.0,0.9733333333333334,45.714285714285715,6.5,30.7,0.0,[p152.p201.p312.p313.p343.p481.p613.p930.p1095.p1183.p1185.p1206.p1226.p1238.p1260.p1295.p1299.p1430.p1449.p1514.p1546.p1696.p1738.p1805.p1951.p1992],False
5.0,435.0,1.0,45.714285714285715,6.5,30.7,0.0,[p90.p152.p256.p295.p314.p596.p665.p677.p695.p731.p751.p814.p967.p1034.p1140.p1148.p1165.p1174.p1176.p1204.p1429.p1468.p1485.p1600.p1621.p1645.p1770.p1835],False
5.0,445.0,0.9633333333333334,45.714285714285715,6.5,30.7,0.0,[p68.p126.p295.p313.p318.p399.p454.p483.p525.p590.p665.p691.p806.p843.p882.p949.p1034.p1042.p1202.p1206.p1298.p1305.p1330.p1485.p1513.p1621.p1645.p1678.p1737.p1749.p1761.p1818.p1871],False
5.0,455.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p151.p189.p197.p251.p343.p452.p475.p541.p583.p677.p736.p904.p910.p944.p1059.p1175.p1289.p1298.p1299.p1372.p1598.p1621.p1645.p1648.p1761.p1769.p1770.p1844.p1846.p1856],False
5.0,465.0,1.0,45.714285714285715,6.5,30.7,0.0,[p100.p126.p179.p183.p197.p308.p314.p490.p530.p601.p902.p904.p969.p1013.p1052.p1060.p1098.p1148.p1160.p1183.p1204.p1243.p1279.p1293.p1506.p1533.p1546.p1605.p1621.p1645.p1678.p1681.p1692.p1777.p1809.p1844],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p8.p60.p82.p96.p126.p151.p189.p210.p215.p244.p318.p320.p411.p429.p523.p724.p981.p1145.p1154.p1197.p1210.p1374.p1378.p1420.p1480.p1506.p1605.p1621.p1623.p1645.p1692.p1757.p1829.p1844],False
5.0,485.0,1.0,45.714285714285715,6.5,30.7,0.0,[p69.p96.p151.p236.p251.p423.p427.p471.p528.p541.p969.p995.p1053.p1079.p1092.p1186.p1279.p1293.p1378.p1420.p1480.p1503.p1533.p1601.p1621.p1645.p1821.p1982],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p82.p101.p285.p308.p404.p429.p452.p541.p711.p904.p908.p1018.p1079.p1110.p1186.p1210.p1223.p1337.p1360.p1361.p1453.p1482.p1545.p1621.p1645.p1832],False
15.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p134.p440.p627.p659.p663.p685.p762.p811.p867.p983.p1107.p1193.p1217.p1219.p1234.p1262.p1395.p1406.p1408.p1478.p1518.p1663.p1744.p1903.p1957],False
15.0,15.0,0.99,45.714285714285715,6.5,30.7,0.0,[p33.p134.p173.p289.p350.p440.p496.p559.p638.p663.p684.p743.p770.p867.p1219.p1242.p1408.p1455.p1575.p1615.p1744.p1798.p1957.p1974],False
15.0,25.0,1.0,45.714285714285715,6.5,30.7,0.0,[p36.p167.p231.p390.p500.p559.p627.p643.p663.p685.p720.p743.p769.p791.p867.p972.p973.p983.p1007.p1137.p1149.p1192.p1301.p1352.p1395.p1408.p1494.p1500.p1575.p1604.p1717.p1727.p1772.p1791.p1836.p1841],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p36.p178.p218.p257.p281.p350.p472.p486.p524.p643.p682.p684.p720.p743.p748.p867.p872.p1107.p1193.p1352.p1369.p1416.p1530.p1555.p1572.p1631.p1985.p1987],False
15.0,45.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p38.p105.p109.p111.p218.p257.p281.p350.p377.p472.p486.p656.p688.p703.p715.p743.p781.p845.p867.p1080.p1116.p1205.p1261.p1791.p1798.p1901.p1943],False
15.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p25.p47.p218.p324.p377.p486.p646.p725.p747.p794.p820.p831.p867.p935.p1023.p1116.p1155.p1219.p1239.p1369.p1570.p1573.p1582.p1615.p1705.p1884.p1943],False
15.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p0.p10.p30.p31.p32.p38.p62.p167.p218.p281.p356.p377.p379.p415.p476.p486.p521.p547.p607.p664.p725.p760.p794.p808.p867.p871.p883.p1055.p1080.p1120.p1155.p1192.p1261.p1306.p1326.p1347.p1369.p1458.p1582.p1712.p1771.p1930.p1932.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p0.p2.p10.p76.p111.p184.p218.p328.p408.p486.p574.p703.p729.p820.p867.p925.p931.p1016.p1023.p1031.p1066.p1156.p1351.p1418.p1419.p1511.p1712.p1801.p1873.p1943],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p2.p30.p31.p35.p40.p47.p95.p184.p218.p387.p486.p520.p600.p608.p640.p794.p813.p823.p831.p873.p883.p987.p1066.p1120.p1190.p1227.p1347.p1418.p1419.p1484.p1492.p1529.p1593.p1651.p1721.p1727.p1801.p1943.p1959],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p35.p150.p218.p277.p357.p409.p486.p533.p574.p610.p640.p871.p941.p1039.p1055.p1090.p1190.p1244.p1265.p1318.p1341.p1351.p1384.p1390.p1464.p1484.p1651.p1793.p1812.p1899.p1932.p1949.p1972],False
15.0,105.0,0.99,45.714285714285715,6.5,30.7,0.0,[p76.p111.p184.p206.p218.p277.p305.p445.p476.p486.p640.p651.p780.p817.p941.p1026.p1096.p1177.p1256.p1258.p1282.p1313.p1415.p1496.p1613.p1712.p1746.p1766.p1771.p1793.p1972],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p2.p30.p207.p218.p255.p264.p290.p486.p491.p594.p640.p651.p729.p738.p763.p780.p877.p900.p1049.p1068.p1112.p1256.p1294.p1318.p1375.p1511.p1740.p1787.p1848.p1853.p1857.p1949],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p54.p161.p334.p338.p414.p491.p495.p504.p564.p714.p817.p1112.p1122.p1297.p1307.p1318.p1396.p1496.p1585.p1620.p1628.p1766.p1816.p1853.p1949],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p14.p51.p65.p107.p246.p357.p451.p600.p763.p776.p826.p847.p855.p884.p1025.p1114.p1162.p1177.p1244.p1271.p1284.p1625.p1628.p1647.p1667.p1679.p1685.p1701.p1740.p1823.p1826.p1898],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p7.p14.p20.p49.p56.p94.p118.p150.p222.p292.p357.p421.p687.p701.p708.p776.p852.p955.p1026.p1033.p1068.p1114.p1170.p1177.p1315.p1473.p1567.p1628.p1693.p1695.p1842.p1981],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p65.p94.p305.p307.p409.p451.p474.p532.p560.p589.p649.p706.p719.p940.p1068.p1084.p1153.p1315.p1346.p1379.p1532.p1586.p1628.p1702.p1723.p1810.p1826],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p49.p307.p349.p532.p564.p565.p692.p874.p1017.p1263.p1302.p1324.p1387.p1563.p1577.p1628.p1637.p1667.p1685.p1845.p1954.p1966],False
15.0,175.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p20.p49.p140.p203.p589.p635.p679.p713.p965.p975.p1259.p1284.p1322.p1345.p1398.p1515.p1667.p1816.p1966],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p1.p20.p23.p49.p56.p203.p241.p426.p458.p460.p499.p623.p679.p757.p851.p895.p1003.p1179.p1232.p1249.p1273.p1304.p1322.p1398.p1399.p1477.p1517.p1628.p1773.p1824.p1925],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p20.p123.p258.p337.p361.p371.p593.p765.p947.p1003.p1434.p1436.p1773],False
15.0,205.0,1.0,45.714285714285715,6.5,30.7,0.0,[p29.p45.p49.p123.p190.p195.p371.p392.p398.p416.p461.p489.p497.p499.p566.p681.p832.p889.p890.p947.p992.p1355.p1410.p1515.p1528.p1642.p1931],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p29.p45.p234.p443.p458.p492.p497.p506.p681.p712.p854.p857.p899.p965.p1040.p1231.p1363.p1421.p1440.p1487.p1579.p1822.p1894.p1906.p1917.p1925.p1960.p1965],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p29.p133.p159.p169.p188.p319.p321.p406.p444.p497.p553.p647.p655.p681.p712.p793.p825.p890.p954.p960.p1099.p1171.p1200.p1201.p1225.p1275.p1432.p1490.p1597.p1611.p1687.p1855.p1945],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p58.p136.p169.p188.p235.p321.p435.p444.p557.p954.p960.p997.p1048.p1077.p1201.p1240.p1333.p1349.p1367.p1402.p1434.p1666.p1675.p1688.p1822.p1868.p1888.p1964],False
15.0,245.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p50.p112.p239.p310.p311.p339.p344.p381.p428.p641.p950.p954.p1082.p1083.p1099.p1240.p1246.p1286.p1512.p1666.p1673.p1687.p1736.p1819.p1911.p1936.p1945],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p19.p58.p159.p169.p187.p188.p239.p266.p268.p274.p278.p315.p344.p365.p372.p432.p456.p591.p674.p793.p805.p830.p1030.p1035.p1099.p1118.p1129.p1230.p1423.p1441.p1442.p1505.p1512.p1776.p1820.p1833.p1911.p1931.p1934],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p3.p64.p112.p202.p266.p268.p274.p280.p333.p360.p456.p513.p554.p572.p641.p730.p865.p876.p1004.p1056.p1061.p1083.p1118.p1151.p1349.p1380.p1393.p1442.p1505.p1519.p1612.p1739.p1802.p1806.p1820.p1830],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p13.p64.p88.p248.p333.p468.p548.p554.p572.p621.p641.p671.p730.p753.p801.p876.p878.p1004.p1028.p1035.p1061.p1078.p1135.p1439.p1457.p1505.p1519.p1581.p1739.p1776.p1786.p1820.p1825.p1929.p1935.p1945.p1963.p1988],False
15.0,285.0,0.9733333333333334,45.714285714285715,6.5,30.7,0.0,[p66.p187.p191.p229.p248.p456.p512.p548.p602.p671.p753.p778.p790.p862.p864.p865.p876.p990.p1035.p1105.p1115.p1134.p1139.p1216.p1281.p1325.p1451.p1472.p1556.p1596.p1635.p1776.p1819.p1820.p1915.p1929.p1944],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p121.p187.p224.p229.p342.p554.p563.p630.p676.p704.p753.p804.p865.p876.p909.p968.p1015.p1035.p1061.p1064.p1209.p1276.p1281.p1325.p1368.p1438.p1472.p1526.p1539.p1552.p1581.p1708.p1709.p1759.p1786.p1808.p1820.p1874.p1882.p1909.p1968],False
15.0,305.0,0.99,45.714285714285715,6.5,30.7,0.0,[p3.p13.p24.p66.p115.p181.p214.p224.p229.p238.p342.p468.p554.p563.p572.p730.p753.p860.p862.p876.p909.p1015.p1035.p1073.p1094.p1101.p1281.p1336.p1397.p1472.p1526.p1539.p1557.p1564.p1581.p1587.p1635.p1708.p1725.p1778.p1800.p1808.p1820.p1855.p1863.p1909.p1935.p1967.p1979.p1996],False
15.0,315.0,0.99,45.714285714285715,6.5,30.7,0.0,[p24.p61.p66.p130.p163.p181.p214.p224.p229.p238.p252.p413.p468.p550.p662.p860.p862.p876.p893.p909.p1004.p1058.p1069.p1094.p1101.p1168.p1257.p1266.p1276.p1281.p1356.p1368.p1428.p1472.p1539.p1552.p1581.p1731.p1759.p1808.p1820.p1863.p1909.p1967.p1979.p1983],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p24.p61.p66.p163.p224.p229.p238.p340.p359.p364.p413.p441.p453.p462.p733.p745.p753.p768.p807.p860.p862.p866.p909.p959.p1058.p1069.p1094.p1109.p1121.p1168.p1266.p1281.p1356.p1368.p1386.p1405.p1472.p1539.p1552.p1564.p1596.p1624.p1820.p1874.p1880.p1909.p1967.p1979],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p79.p108.p155.p157.p163.p177.p213.p224.p378.p413.p449.p468.p615.p645.p654.p666.p758.p784.p887.p909.p1009.p1010.p1058.p1069.p1094.p1101.p1180.p1276.p1343.p1364.p1368.p1397.p1405.p1472.p1523.p1557.p1592.p1624.p1699.p1808.p1820.p1968.p1971.p1979],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p21.p37.p209.p229.p252.p271.p275.p331.p359.p413.p503.p549.p622.p690.p733.p745.p829.p860.p865.p912.p1010.p1069.p1094.p1163.p1168.p1281.p1411.p1428.p1472.p1495.p1527.p1539.p1540.p1564.p1581.p1697.p1709.p1920.p1948.p1950.p1968.p1983],False
15.0,355.0,0.99,45.714285714285715,6.5,30.7,0.0,[p37.p157.p181.p413.p439.p453.p478.p595.p697.p733.p829.p833.p853.p909.p926.p1009.p1069.p1103.p1184.p1281.p1328.p1359.p1368.p1472.p1481.p1559.p1564.p1609.p1640.p1699.p1731.p1753.p1948.p1971],False
15.0,365.0,1.0,45.714285714285715,6.5,30.7,0.0,[p224.p232.p331.p503.p645.p733.p745.p758.p903.p976.p1195.p1359.p1472.p1653.p1788],False
15.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p163.p453.p478.p507.p758.p829.p853.p891.p926.p959.p1087.p1332.p1437.p1531.p1580.p1590.p1665.p1700.p1775.p1875.p1942.p1969],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p73.p153.p282.p419.p546.p716.p758.p779.p850.p915.p930.p938.p945.p1087.p1089.p1173.p1359.p1489.p1495.p1564.p1626.p1689],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p6.p70.p91.p132.p312.p507.p573.p592.p669.p710.p739.p758.p777.p853.p896.p1002.p1087.p1430.p1437.p1489.p1550.p1795.p1834.p1922.p1992],False
15.0,405.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p6.p55.p73.p128.p132.p144.p262.p302.p323.p507.p536.p546.p573.p694.p700.p797.p897.p915.p1087.p1088.p1184.p1321.p1353.p1689.p1738.p1883],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p137.p168.p267.p447.p481.p536.p571.p613.p797.p843.p868.p956.p1059.p1140.p1321.p1489.p1571.p1638.p1879.p1924],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p78.p152.p295.p313.p341.p343.p447.p467.p613.p797.p1034.p1185.p1237.p1316.p1334.p1531.p1538.p1576.p1690.p1713.p1781.p1923],False
15.0,435.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p90.p194.p313.p336.p481.p731.p782.p814.p963.p969.p1052.p1062.p1424.p1509.p1576.p1600.p1621.p1645.p1738.p1754.p1769.p1831.p1844.p1856.p1921],False
15.0,445.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p126.p152.p284.p295.p318.p386.p452.p457.p467.p583.p739.p910.p946.p1145.p1160.p1220.p1228.p1290.p1298.p1420.p1513.p1514.p1621.p1645.p1805.p1817.p1893.p1928],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p69.p86.p189.p251.p284.p318.p322.p329.p487.p523.p526.p731.p863.p904.p969.p995.p1008.p1018.p1125.p1175.p1228.p1291.p1424.p1429.p1520.p1576.p1605.p1621.p1645.p1783.p1851.p1893.p1928],False
15.0,465.0,1.0,45.714285714285715,6.5,30.7,0.0,[p126.p189.p236.p285.p314.p343.p363.p429.p530.p695.p796.p944.p969.p1117.p1211.p1223.p1243.p1283.p1293.p1330.p1389.p1420.p1503.p1520.p1558.p1565.p1605.p1621.p1623.p1645.p1648.p1681.p1770.p1821.p1844.p1887.p1918],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p8.p69.p85.p96.p126.p151.p215.p225.p285.p314.p452.p528.p545.p570.p695.p707.p724.p796.p863.p933.p1097.p1110.p1160.p1186.p1223.p1243.p1279.p1373.p1389.p1413.p1420.p1480.p1533.p1545.p1562.p1605.p1621.p1645.p1681.p1757.p1770.p1821.p1829.p1844],False
15.0,485.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p151.p215.p236.p244.p285.p293.p405.p429.p452.p528.p541.p680.p796.p957.p1057.p1081.p1092.p1186.p1279.p1293.p1300.p1373.p1420.p1480.p1482.p1520.p1562.p1621.p1645.p1681.p1757.p1761.p1821.p1844.p1881],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p215.p251.p395.p429.p545.p585.p675.p680.p734.p1044.p1053.p1223.p1360.p1420.p1480.p1506.p1621.p1630.p1645.p1678],False
5.0,5.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p38.p52.p102.p109.p134.p170.p173.p300.p301.p390.p440.p465.p559.p624.p626.p682.p685.p728.p769.p770.p802.p811.p867.p1029.p1038.p1091.p1107.p1147.p1169.p1217.p1219.p1221.p1255.p1262.p1267.p1296.p1395.p1401.p1406.p1408.p1416.p1445.p1478.p1502.p1524.p1530.p1578.p1663.p1744.p1768.p1789.p1799.p1841.p1849.p1903.p1957.p1974],False
5.0,15.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p28.p33.p102.p134.p170.p173.p178.p231.p289.p300.p301.p324.p330.p350.p388.p440.p464.p465.p472.p494.p514.p555.p558.p559.p626.p627.p643.p663.p664.p685.p728.p769.p770.p781.p791.p802.p811.p867.p935.p972.p983.p1007.p1029.p1038.p1080.p1107.p1149.p1193.p1217.p1221.p1222.p1234.p1255.p1262.p1267.p1296.p1352.p1369.p1395.p1401.p1406.p1408.p1478.p1494.p1521.p1524.p1530.p1553.p1568.p1572.p1604.p1606.p1646.p1663.p1717.p1744.p1768.p1789.p1798.p1803.p1841.p1849.p1903.p1953.p1957.p1974],False
5.0,25.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p33.p47.p52.p109.p134.p167.p170.p173.p257.p289.p324.p350.p356.p377.p390.p401.p440.p472.p494.p496.p500.p514.p558.p559.p636.p643.p656.p659.p682.p742.p750.p769.p770.p791.p867.p966.p972.p1007.p1038.p1107.p1124.p1137.p1138.p1147.p1149.p1219.p1222.p1255.p1262.p1352.p1401.p1408.p1416.p1478.p1494.p1521.p1524.p1525.p1555.p1572.p1578.p1582.p1604.p1606.p1615.p1631.p1663.p1735.p1768.p1772.p1790.p1798.p1799.p1836.p1841.p1873.p1903.p1916.p1943.p1974.p1991],False
5.0,35.0,0.99,45.714285714285715,7.7,27.7,0.0,[p0.p10.p33.p36.p47.p52.p62.p102.p105.p109.p134.p170.p218.p231.p257.p281.p324.p346.p350.p380.p388.p390.p401.p420.p431.p440.p472.p486.p494.p505.p558.p574.p607.p624.p636.p643.p659.p664.p682.p684.p715.p743.p762.p791.p808.p809.p811.p867.p872.p875.p885.p973.p1031.p1080.p1107.p1124.p1137.p1138.p1141.p1147.p1169.p1205.p1327.p1329.p1369.p1406.p1408.p1426.p1455.p1458.p1471.p1475.p1524.p1525.p1534.p1555.p1572.p1575.p1599.p1604.p1606.p1615.p1672.p1735.p1772.p1799.p1836.p1841.p1847.p1869.p1903.p1930.p1943.p1953.p1998],False
5.0,45.0,0.96,45.714285714285715,7.7,27.7,0.0,[p18.p25.p28.p36.p38.p47.p52.p102.p109.p110.p134.p170.p184.p218.p231.p249.p257.p281.p346.p350.p356.p377.p380.p390.p394.p401.p431.p440.p472.p486.p520.p522.p524.p544.p568.p574.p639.p664.p682.p720.p729.p747.p750.p760.p762.p794.p802.p808.p818.p823.p839.p845.p867.p875.p880.p885.p886.p931.p966.p972.p973.p993.p1005.p1023.p1031.p1080.p1124.p1147.p1152.p1155.p1157.p1159.p1169.p1192.p1205.p1207.p1301.p1306.p1326.p1408.p1417.p1475.p1500.p1524.p1555.p1568.p1572.p1582.p1599.p1618.p1631.p1646.p1651.p1663.p1672.p1727.p1735.p1744.p1772.p1799.p1836.p1869.p1943.p1974.p1985.p1987],False
5.0,55.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p10.p25.p32.p52.p76.p105.p109.p110.p127.p138.p218.p257.p281.p289.p290.p330.p346.p347.p356.p377.p379.p388.p420.p431.p440.p472.p486.p505.p522.p524.p533.p540.p544.p555.p568.p574.p607.p612.p639.p659.p664.p688.p729.p743.p750.p762.p766.p800.p808.p823.p867.p880.p885.p935.p943.p966.p973.p1005.p1016.p1023.p1031.p1039.p1066.p1080.p1138.p1169.p1192.p1207.p1261.p1267.p1301.p1347.p1388.p1475.p1479.p1524.p1582.p1607.p1646.p1651.p1672.p1691.p1705.p1717.p1727.p1729.p1836.p1847.p1873.p1901.p1919.p1943.p1953.p1984.p1987],False
5.0,65.0,0.99,45.714285714285715,7.7,27.7,0.0,[p0.p11.p12.p25.p26.p43.p52.p95.p110.p111.p127.p148.p184.p218.p269.p330.p358.p377.p379.p388.p394.p408.p445.p464.p472.p486.p505.p524.p540.p542.p544.p547.p556.p568.p574.p639.p640.p646.p668.p703.p738.p748.p750.p760.p794.p808.p809.p818.p835.p845.p867.p880.p925.p935.p973.p993.p1016.p1031.p1050.p1066.p1080.p1152.p1159.p1192.p1205.p1306.p1327.p1358.p1388.p1390.p1416.p1425.p1426.p1475.p1542.p1566.p1572.p1573.p1582.p1593.p1717.p1721.p1729.p1771.p1811.p1812.p1838.p1869.p1873.p1884.p1901.p1919.p1932.p1943.p1984],False
5.0,75.0,0.99,45.714285714285715,7.7,27.7,0.0,[p0.p2.p12.p31.p38.p40.p47.p111.p145.p184.p204.p218.p277.p281.p328.p358.p379.p387.p408.p415.p463.p472.p486.p522.p547.p556.p612.p633.p640.p688.p689.p703.p747.p800.p809.p812.p813.p818.p820.p831.p867.p935.p973.p999.p1016.p1023.p1031.p1041.p1047.p1120.p1157.p1159.p1181.p1227.p1233.p1306.p1347.p1418.p1419.p1469.p1471.p1484.p1492.p1500.p1511.p1534.p1542.p1570.p1572.p1573.p1643.p1646.p1651.p1691.p1716.p1721.p1735.p1793.p1812.p1857.p1873.p1884.p1895.p1901.p1919.p1930.p1932.p1943.p1959.p1972.p1984],False
5.0,85.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p2.p25.p31.p35.p43.p71.p95.p99.p149.p184.p204.p218.p242.p277.p305.p328.p347.p358.p387.p401.p408.p415.p442.p463.p486.p495.p504.p505.p510.p533.p540.p547.p556.p600.p608.p640.p646.p689.p703.p729.p738.p813.p831.p869.p877.p883.p885.p925.p943.p987.p989.p999.p1016.p1031.p1055.p1086.p1120.p1158.p1159.p1181.p1192.p1233.p1261.p1327.p1418.p1426.p1469.p1476.p1484.p1492.p1511.p1542.p1544.p1613.p1643.p1651.p1676.p1712.p1716.p1721.p1764.p1793.p1857.p1895.p1901.p1932.p1943.p1980.p1984],False
5.0,95.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p2.p5.p9.p31.p54.p57.p63.p76.p111.p149.p150.p184.p218.p242.p249.p264.p277.p316.p356.p357.p358.p442.p445.p469.p476.p486.p495.p510.p520.p522.p544.p552.p556.p594.p610.p618.p640.p658.p729.p732.p738.p747.p812.p813.p820.p831.p883.p987.p999.p1031.p1046.p1047.p1055.p1066.p1096.p1112.p1190.p1233.p1244.p1256.p1282.p1297.p1313.p1384.p1390.p1418.p1419.p1431.p1464.p1511.p1534.p1544.p1570.p1582.p1613.p1627.p1643.p1651.p1674.p1676.p1686.p1722.p1741.p1764.p1766.p1779.p1792.p1793.p1811.p1812.p1840.p1848.p1857.p1873.p1919.p1932.p1943.p1962.p1972],False
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p11.p14.p31.p40.p57.p63.p89.p99.p104.p149.p174.p207.p218.p277.p305.p316.p353.p357.p358.p422.p451.p469.p486.p495.p517.p542.p552.p598.p608.p610.p618.p634.p640.p644.p658.p729.p732.p763.p780.p817.p835.p877.p879.p924.p941.p987.p1019.p1026.p1055.p1066.p1067.p1068.p1071.p1085.p1090.p1112.p1120.p1157.p1190.p1256.p1271.p1297.p1313.p1314.p1318.p1347.p1351.p1358.p1425.p1431.p1464.p1496.p1511.p1542.p1544.p1616.p1627.p1628.p1636.p1643.p1651.p1676.p1677.p1740.p1746.p1764.p1766.p1771.p1779.p1792.p1812.p1848.p1857.p1861.p1932.p1943.p1949.p1959.p1962.p1972.p1980],False
