x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,445.0,1.0,45.714285714285715,6.5,30.7,0.0,[p102.p222.p310.p314.p463.p522.p546.p652.p701.p703.p1036.p1080.p1191.p1534.p1561.p1781]
15.0,455.0,1.0,45.714285714285715,6.5,30.7,0.0,[p35.p219.p408.p421.p424.p749.p931.p1056.p1143.p1470.p1504.p1520.p1628.p1721.p1832.p1944]
15.0,465.0,1.0,45.714285714285715,6.5,30.7,0.0,[p421.p537.p554.p1080.p1114.p1337.p1493.p1504.p1768.p1814]
15.0,475.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p30.p56.p80.p359.p368.p677.p685.p749.p842.p1143.p1227.p1267.p1351.p1526.p1601.p1786]
15.0,485.0,1.0,45.714285714285715,6.5,30.7,0.0,[p41.p173.p482.p873.p1166.p1366.p1659.p1775.p1814.p1988]
15.0,495.0,1.0,45.714285714285715,6.5,30.7,0.0,[p284.p342.p400.p482.p690.p761.p767.p938.p1020.p1244.p1453.p1761.p1891]
5.0,5.0,1.0,45.714285714285715,7.7,27.7,0.0,[p100.p153.p235.p243.p251.p272.p603.p676.p691.p718.p848.p857.p1015.p1065.p1234.p1288.p1397.p1459.p1487.p1503.p1625.p1632.p1690.p1812.p1835.p1882.p1886]
5.0,15.0,1.0,45.714285714285715,7.7,27.7,0.0,[p33.p87.p138.p272.p351.p367.p443.p494.p581.p603.p607.p638.p653.p671.p676.p692.p814.p820.p835.p848.p857.p902.p933.p1015.p1043.p1090.p1371.p1451.p1459.p1527.p1563.p1613.p1743.p1812.p1838.p1845]
5.0,25.0,1.0,45.714285714285715,7.7,27.7,0.0,[p77.p85.p87.p88.p152.p230.p243.p246.p257.p293.p318.p336.p351.p367.p371.p379.p402.p410.p417.p461.p488.p508.p510.p568.p571.p577.p664.p696.p768.p778.p801.p848.p861.p920.p975.p998.p1043.p1053.p1065.p1067.p1076.p1094.p1208.p1213.p1249.p1304.p1325.p1348.p1376.p1623.p1845.p1866.p1965]
5.0,35.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p24.p33.p85.p87.p113.p235.p273.p367.p410.p417.p544.p627.p680.p717.p747.p821.p851.p920.p936.p1021.p1053.p1076.p1094.p1112.p1158.p1170.p1255.p1259.p1304.p1308.p1321.p1333.p1348.p1371.p1435.p1451.p1455.p1456.p1503.p1549.p1582.p1623.p1674.p1675.p1730.p1812.p1845.p1934]
5.0,45.0,1.0,45.714285714285715,7.7,27.7,0.0,[p24.p32.p77.p108.p181.p227.p247.p250.p403.p410.p473.p481.p501.p538.p544.p571.p607.p653.p718.p732.p893.p939.p975.p981.p987.p998.p1076.p1082.p1094.p1208.p1213.p1255.p1259.p1262.p1266.p1274.p1321.p1348.p1371.p1490.p1551.p1553.p1560.p1582.p1597.p1599.p1634.p1639.p1674.p1756.p1816.p1817.p1934.p1966]
5.0,55.0,1.0,45.714285714285715,7.7,27.7,0.0,[p77.p108.p113.p118.p181.p235.p246.p268.p288.p292.p350.p363.p371.p385.p556.p667.p800.p826.p839.p878.p1021.p1043.p1082.p1090.p1148.p1230.p1240.p1250.p1255.p1288.p1326.p1332.p1348.p1405.p1447.p1455.p1476.p1533.p1551.p1582.p1597.p1599.p1639.p1816.p1878.p1902.p1934.p1938.p1956]
5.0,65.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p57.p142.p144.p198.p250.p264.p268.p292.p318.p343.p385.p473.p538.p556.p662.p680.p697.p727.p793.p800.p837.p864.p878.p960.p966.p1076.p1205.p1221.p1242.p1257.p1361.p1364.p1405.p1411.p1447.p1533.p1597.p1609.p1675.p1756.p1760.p1791.p1899.p1952]
5.0,75.0,1.0,45.714285714285715,7.7,27.7,0.0,[p15.p81.p186.p193.p250.p259.p264.p273.p292.p363.p657.p727.p837.p865.p880.p928.p970.p1021.p1148.p1179.p1250.p1262.p1411.p1441.p1641.p1664.p1766.p1859.p1902.p1997]
5.0,85.0,0.99,45.714285714285715,7.7,27.7,0.0,[p15.p21.p123.p186.p206.p208.p234.p252.p269.p279.p303.p363.p471.p487.p513.p559.p565.p572.p574.p625.p697.p743.p785.p815.p851.p865.p921.p966.p970.p1104.p1256.p1292.p1361.p1364.p1450.p1477.p1539.p1567.p1664.p1680.p1752.p1753.p1874.p1898.p1926]
5.0,95.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p209.p252.p264.p273.p279.p341.p399.p429.p454.p457.p519.p543.p580.p611.p615.p647.p706.p793.p828.p847.p864.p880.p940.p1010.p1081.p1104.p1133.p1205.p1285.p1378.p1428.p1609.p1697.p1704.p1716.p1723.p1753.p1760.p1818.p1859.p1864.p1923]
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p81.p171.p177.p198.p208.p234.p241.p248.p279.p312.p338.p369.p399.p437.p452.p457.p479.p512.p513.p572.p665.p715.p743.p757.p794.p815.p837.p853.p930.p950.p978.p992.p1031.p1037.p1058.p1083.p1205.p1221.p1247.p1256.p1285.p1292.p1296.p1303.p1357.p1402.p1407.p1426.p1428.p1514.p1635.p1636.p1753.p1762.p1788.p1859.p1864.p1898.p1923.p1937.p1948.p1952.p1980.p1994]
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p66.p103.p107.p123.p171.p177.p208.p237.p297.p341.p369.p399.p454.p457.p477.p611.p639.p681.p762.p823.p841.p897.p950.p974.p978.p1012.p1025.p1037.p1044.p1081.p1128.p1202.p1228.p1386.p1394.p1441.p1685.p1697.p1704.p1719.p1728.p1734.p1762.p1766.p1855.p1867.p1870.p1874.p1923.p1937.p1948.p1950.p1980]
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p62.p81.p137.p224.p237.p286.p387.p389.p399.p407.p437.p454.p464.p486.p502.p519.p572.p597.p610.p615.p639.p646.p665.p697.p699.p709.p731.p762.p776.p823.p853.p868.p889.p912.p974.p1010.p1031.p1078.p1081.p1164.p1204.p1231.p1260.p1272.p1292.p1313.p1378.p1441.p1444.p1488.p1495.p1514.p1547.p1554.p1605.p1686.p1695.p1704.p1719.p1757.p1762.p1788.p1791.p1801.p1874.p1926.p1937]
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p12.p14.p28.p62.p74.p92.p107.p286.p312.p326.p331.p353.p362.p407.p454.p464.p486.p699.p706.p731.p757.p764.p776.p787.p799.p808.p823.p889.p950.p1003.p1031.p1035.p1128.p1136.p1153.p1172.p1194.p1204.p1247.p1341.p1382.p1509.p1594.p1603.p1618.p1685.p1699.p1704.p1722.p1741.p1757.p1765.p1801.p1871.p1894.p1903.p1908]
5.0,145.0,1.0,45.714285714285715,7.7,27.7,0.0,[p92.p105.p107.p178.p191.p322.p331.p333.p432.p435.p454.p457.p474.p533.p534.p569.p618.p635.p736.p750.p764.p787.p789.p868.p889.p992.p1003.p1057.p1081.p1089.p1100.p1171.p1186.p1194.p1238.p1251.p1277.p1299.p1312.p1341.p1393.p1471.p1481.p1545.p1670.p1722.p1801.p1821.p1871.p1889.p1903.p1960]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p46.p53.p137.p150.p178.p232.p322.p326.p384.p387.p446.p466.p474.p500.p527.p534.p597.p639.p645.p660.p719.p868.p892.p917.p947.p985.p1024.p1039.p1119.p1149.p1153.p1194.p1238.p1246.p1252.p1331.p1341.p1393.p1441.p1457.p1467.p1481.p1554.p1569.p1647.p1837.p1871.p1901]
5.0,165.0,1.0,45.714285714285715,7.7,27.7,0.0,[p14.p105.p135.p137.p143.p157.p170.p191.p199.p228.p389.p413.p450.p483.p515.p589.p660.p708.p712.p753.p787.p841.p892.p901.p1064.p1136.p1164.p1171.p1186.p1238.p1272.p1353.p1415.p1452.p1466.p1467.p1481.p1484.p1489.p1667.p1686.p1747.p1765.p1801.p1839.p1960]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p46.p53.p54.p105.p135.p148.p188.p228.p239.p256.p306.p382.p384.p413.p511.p560.p589.p704.p721.p811.p825.p844.p947.p1026.p1039.p1119.p1164.p1192.p1214.p1302.p1331.p1436.p1467.p1481.p1484.p1489.p1497.p1610.p1616.p1621.p1670.p1699.p1826.p1843.p1865.p1889.p1912.p1941]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p54.p79.p90.p128.p135.p164.p232.p239.p287.p289.p308.p320.p335.p439.p451.p469.p492.p511.p531.p660.p736.p863.p1026.p1030.p1106.p1130.p1202.p1206.p1238.p1369.p1448.p1452.p1458.p1481.p1484.p1485.p1541.p1562.p1585.p1610.p1705.p1709.p1747.p1798.p1831.p1843.p1865.p1890.p1913]
5.0,195.0,1.0,45.714285714285715,7.7,27.7,0.0,[p29.p90.p163.p174.p228.p262.p320.p348.p358.p376.p394.p469.p483.p511.p527.p604.p630.p668.p771.p784.p844.p1038.p1074.p1150.p1206.p1246.p1355.p1420.p1448.p1463.p1541.p1585.p1619.p1667.p1686.p1709.p1747.p1798.p1906.p1968]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p13.p29.p50.p84.p128.p148.p229.p249.p271.p274.p311.p315.p348.p419.p561.p590.p604.p642.p682.p684.p753.p887.p890.p892.p922.p990.p1038.p1049.p1074.p1106.p1123.p1130.p1229.p1420.p1440.p1446.p1452.p1463.p1472.p1480.p1485.p1497.p1590.p1604.p1621.p1644.p1651.p1667.p1714.p1729.p1799.p1848.p1905]
5.0,215.0,1.0,45.714285714285715,7.7,27.7,0.0,[p53.p59.p84.p140.p148.p262.p271.p274.p311.p321.p348.p358.p376.p419.p545.p630.p673.p683.p711.p771.p798.p844.p887.p915.p922.p929.p1040.p1045.p1074.p1075.p1106.p1150.p1180.p1214.p1217.p1229.p1245.p1311.p1480.p1485.p1525.p1528.p1583.p1593.p1621.p1656.p1672.p1733.p1784.p1798.p1808.p1813.p1848.p1890.p1932.p1936.p1974]
5.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p48.p84.p115.p129.p140.p189.p258.p305.p311.p364.p376.p480.p601.p609.p654.p668.p669.p756.p874.p915.p922.p929.p932.p990.p995.p1051.p1106.p1108.p1117.p1121.p1150.p1182.p1220.p1233.p1245.p1320.p1420.p1434.p1518.p1576.p1656.p1666.p1667.p1668.p1672.p1692.p1696.p1804.p1810.p1813.p1815.p1876.p1916.p1932.p1968]
5.0,235.0,1.0,45.714285714285715,7.7,27.7,0.0,[p48.p130.p140.p155.p182.p202.p258.p270.p356.p395.p418.p440.p497.p579.p609.p612.p623.p631.p642.p669.p710.p726.p929.p932.p949.p988.p1075.p1138.p1175.p1220.p1282.p1323.p1417.p1423.p1463.p1502.p1583.p1593.p1621.p1656.p1667.p1672.p1714.p1717.p1739.p1750.p1784.p1804.p1805.p1815.p1834.p1846.p1862.p1868.p1897.p1900.p1925.p1932]
5.0,245.0,0.99,45.714285714285715,7.7,27.7,0.0,[p4.p29.p47.p50.p51.p99.p104.p158.p182.p189.p210.p366.p391.p436.p445.p465.p480.p590.p598.p729.p771.p772.p829.p831.p929.p932.p984.p990.p1033.p1051.p1108.p1109.p1138.p1175.p1181.p1239.p1283.p1323.p1370.p1390.p1398.p1414.p1417.p1502.p1505.p1518.p1552.p1568.p1644.p1653.p1678.p1679.p1717.p1725.p1806.p1811.p1897.p1900.p1985]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p47.p48.p51.p104.p115.p130.p132.p155.p187.p210.p267.p313.p356.p420.p551.p566.p586.p587.p613.p628.p654.p694.p729.p742.p744.p831.p856.p881.p883.p949.p963.p989.p995.p1009.p1047.p1125.p1132.p1233.p1283.p1322.p1417.p1440.p1542.p1568.p1574.p1602.p1621.p1656.p1678.p1696.p1710.p1725.p1783.p1853.p1981]
5.0,265.0,0.99,45.714285714285715,7.7,27.7,0.0,[p1.p48.p61.p76.p104.p182.p210.p267.p317.p340.p364.p366.p391.p420.p445.p566.p593.p613.p694.p728.p729.p758.p775.p803.p829.p834.p854.p915.p937.p949.p980.p989.p1033.p1041.p1095.p1125.p1132.p1224.p1322.p1323.p1324.p1356.p1390.p1412.p1423.p1425.p1574.p1575.p1678.p1713.p1742.p1746.p1783.p1811.p1907.p1910.p1977]
5.0,275.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p8.p16.p23.p101.p104.p267.p313.p317.p356.p366.p393.p445.p558.p587.p593.p608.p729.p791.p792.p824.p829.p937.p965.p996.p1014.p1018.p1062.p1142.p1279.p1324.p1414.p1417.p1423.p1425.p1429.p1433.p1512.p1537.p1538.p1564.p1572.p1574.p1575.p1595.p1650.p1671.p1700.p1710.p1795.p1802.p1834.p1885.p1896]
5.0,285.0,0.99,45.714285714285715,7.7,27.7,0.0,[p23.p83.p196.p218.p242.p253.p366.p462.p517.p599.p621.p772.p961.p1095.p1142.p1215.p1224.p1225.p1232.p1290.p1391.p1423.p1425.p1429.p1449.p1478.p1529.p1535.p1537.p1650.p1698.p1707.p1713.p1754.p1796.p1836.p1846.p1858.p1885.p1978]
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p291.p294.p523.p525.p551.p586.p792.p854.p881.p926.p961.p1034.p1048.p1095.p1224.p1232.p1413.p1425.p1482.p1486.p1522.p1537.p1538.p1584.p1648.p1671.p1677.p1707.p1759.p1763.p1796.p1836.p1853.p1885.p1930.p1940.p1976.p1981.p1987.p1999]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p42.p112.p216.p323.p426.p459.p490.p517.p523.p535.p548.p649.p679.p728.p729.p765.p766.p792.p810.p849.p996.p1034.p1062.p1095.p1134.p1142.p1265.p1273.p1329.p1372.p1465.p1478.p1524.p1529.p1584.p1681.p1738.p1759.p1763.p1802.p1807.p1940.p1978.p1987]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p98.p194.p236.p323.p498.p503.p558.p573.p576.p687.p728.p810.p858.p877.p881.p935.p965.p1005.p1055.p1099.p1134.p1275.p1360.p1372.p1381.p1413.p1465.p1512.p1546.p1633.p1677.p1691.p1700.p1736.p1751.p1787.p1823.p1844.p1861]
5.0,325.0,0.99,45.714285714285715,7.7,27.7,0.0,[p49.p195.p255.p349.p426.p478.p558.p562.p578.p621.p632.p687.p698.p734.p738.p957.p977.p1005.p1055.p1072.p1207.p1222.p1223.p1232.p1343.p1413.p1430.p1439.p1465.p1486.p1522.p1536.p1557.p1673.p1677.p1691.p1715.p1787.p1844.p1879.p1931.p1978.p1986]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p18.p38.p93.p154.p195.p201.p211.p347.p422.p507.p535.p549.p555.p592.p617.p640.p698.p806.p859.p870.p886.p956.p976.p1068.p1126.p1141.p1188.p1200.p1275.p1330.p1334.p1438.p1546.p1633.p1673.p1691.p1751.p1767.p1823.p1930]
5.0,345.0,0.99,45.714285714285715,7.7,27.7,0.0,[p49.p78.p180.p200.p225.p254.p416.p503.p507.p555.p562.p617.p687.p698.p716.p740.p806.p838.p891.p935.p977.p1022.p1066.p1097.p1101.p1115.p1129.p1188.p1232.p1291.p1335.p1350.p1367.p1387.p1432.p1438.p1468.p1571.p1614.p1673.p1702.p1731.p1751.p1792.p1793.p1823.p1844.p1863.p1918]
5.0,355.0,1.0,45.714285714285715,7.7,27.7,0.0,[p18.p65.p126.p179.p195.p254.p327.p426.p428.p433.p458.p472.p495.p532.p555.p640.p644.p679.p693.p738.p755.p763.p777.p838.p855.p858.p906.p954.p957.p972.p1002.p1068.p1103.p1115.p1129.p1141.p1198.p1200.p1330.p1339.p1363.p1410.p1424.p1557.p1633.p1673.p1727.p1736.p1751.p1789.p1793.p1807.p1939.p1992.p1993]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p26.p43.p44.p49.p55.p78.p124.p184.p190.p211.p238.p244.p352.p361.p428.p441.p503.p506.p507.p557.p578.p674.p714.p725.p730.p838.p908.p914.p954.p972.p1016.p1029.p1059.p1097.p1115.p1129.p1137.p1168.p1200.p1243.p1261.p1275.p1319.p1328.p1363.p1368.p1377.p1410.p1557.p1571.p1612.p1637.p1708.p1769.p1779.p1780.p1863.p1958.p1992.p1993]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p40.p43.p55.p73.p78.p180.p204.p217.p226.p240.p374.p390.p411.p472.p620.p689.p723.p745.p797.p818.p891.p914.p945.p954.p956.p959.p962.p982.p1004.p1013.p1019.p1029.p1054.p1059.p1079.p1129.p1165.p1189.p1200.p1243.p1261.p1293.p1318.p1328.p1368.p1508.p1546.p1550.p1627.p1687.p1727.p1736.p1780.p1793.p1841.p1863.p1873.p1917.p1962]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p11.p40.p43.p60.p68.p159.p175.p200.p244.p261.p296.p375.p411.p506.p516.p526.p588.p595.p633.p689.p725.p752.p770.p809.p836.p891.p914.p951.p962.p1004.p1029.p1054.p1079.p1165.p1167.p1198.p1243.p1248.p1280.p1409.p1460.p1499.p1515.p1558.p1570.p1586.p1591.p1612.p1637.p1662.p1687.p1708.p1736.p1749.p1883.p1904.p1979.p1993]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p26.p40.p68.p73.p125.p159.p211.p221.p226.p244.p332.p557.p595.p616.p641.p818.p882.p914.p948.p1016.p1139.p1157.p1198.p1212.p1243.p1289.p1424.p1427.p1442.p1464.p1606.p1626.p1629.p1637.p1649.p1655.p1683.p1687.p1745.p1749.p1778.p1779.p1780.p1833.p1873.p1883.p1887.p1920.p1939.p1962.p1982]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p20.p58.p64.p122.p125.p175.p221.p261.p263.p296.p370.p409.p423.p453.p455.p514.p516.p518.p520.p526.p595.p614.p636.p722.p751.p786.p832.p846.p860.p903.p941.p958.p971.p1085.p1129.p1159.p1161.p1216.p1269.p1300.p1315.p1359.p1427.p1431.p1442.p1596.p1606.p1626.p1627.p1649.p1663.p1778.p1779.p1883.p1887.p1904.p1920.p1939.p1947]
5.0,415.0,1.0,45.714285714285715,7.7,27.7,0.0,[p17.p58.p64.p70.p122.p125.p214.p263.p307.p339.p357.p374.p468.p491.p493.p520.p530.p536.p552.p582.p633.p686.p723.p741.p781.p827.p830.p845.p900.p911.p941.p955.p958.p971.p973.p986.p1052.p1084.p1085.p1198.p1289.p1300.p1316.p1359.p1373.p1377.p1399.p1431.p1442.p1460.p1479.p1492.p1588.p1606.p1627.p1631.p1655.p1663.p1688.p1740.p1745.p1778.p1781.p1832.p1854.p1880.p1917.p1920]
5.0,425.0,1.0,45.714285714285715,7.7,27.7,0.0,[p2.p17.p161.p183.p220.p238.p260.p282.p455.p463.p468.p509.p552.p585.p703.p724.p735.p790.p836.p846.p862.p879.p911.p955.p1023.p1077.p1085.p1091.p1111.p1118.p1139.p1189.p1267.p1269.p1270.p1301.p1399.p1419.p1442.p1479.p1588.p1592.p1596.p1627.p1631.p1665.p1735.p1745.p1764.p1854.p1880.p1922.p1942.p1979]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p35.p102.p197.p219.p222.p260.p310.p314.p424.p476.p493.p522.p585.p652.p741.p790.p816.p827.p843.p845.p860.p913.p923.p931.p1016.p1036.p1086.p1111.p1118.p1122.p1161.p1183.p1189.p1191.p1219.p1300.p1315.p1316.p1377.p1384.p1396.p1479.p1596.p1611.p1649.p1684.p1720.p1740.p1764.p1781.p1832.p1854.p1857.p1922.p1933.p1944.p1953.p1957.p1961]
5.0,445.0,0.9333333333333333,45.714285714285715,7.7,27.7,0.0,[p35.p73.p114.p222.p304.p310.p383.p415.p463.p493.p518.p564.p619.p701.p703.p735.p748.p790.p830.p896.p931.p971.p994.p1023.p1056.p1077.p1084.p1086.p1122.p1191.p1254.p1301.p1316.p1338.p1479.p1534.p1543.p1600.p1629.p1642.p1646.p1665.p1676.p1726.p1764.p1786.p1860.p1991]
5.0,455.0,0.9266666666666666,45.714285714285715,7.7,27.7,0.0,[p2.p114.p133.p197.p205.p215.p222.p263.p304.p383.p400.p424.p552.p554.p583.p619.p626.p677.p737.p748.p786.p802.p827.p830.p833.p843.p931.p955.p967.p1000.p1042.p1077.p1110.p1122.p1187.p1276.p1338.p1349.p1384.p1422.p1543.p1608.p1615.p1646.p1659.p1676.p1737.p1830.p1832.p1833.p1975.p1988]
5.0,465.0,0.9266666666666666,45.714285714285715,7.7,27.7,0.0,[p63.p114.p119.p133.p169.p275.p324.p380.p383.p400.p405.p421.p424.p504.p536.p537.p550.p605.p643.p733.p735.p830.p833.p843.p862.p931.p994.p1190.p1210.p1276.p1281.p1338.p1383.p1406.p1408.p1422.p1513.p1601.p1615.p1642.p1646.p1721.p1737.p1748.p1761.p1777.p1803.p1830.p1860.p1872.p1929.p1953.p1988]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p41.p149.p169.p304.p380.p383.p550.p554.p583.p626.p690.p773.p816.p830.p833.p850.p866.p896.p905.p923.p999.p1086.p1156.p1166.p1185.p1253.p1254.p1309.p1327.p1374.p1375.p1383.p1389.p1406.p1504.p1531.p1601.p1628.p1676.p1777.p1814.p1829.p1884.p1961.p1964.p1990]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p30.p56.p215.p295.p380.p400.p482.p554.p761.p780.p816.p866.p938.p1163.p1178.p1210.p1218.p1253.p1270.p1281.p1327.p1336.p1384.p1400.p1406.p1530.p1531.p1573.p1712.p1761.p1775.p1809.p1842.p1856.p1891.p1946.p1953.p1955.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p169.p290.p405.p596.p656.p761.p780.p850.p862.p979.p1063.p1092.p1178.p1218.p1244.p1254.p1297.p1309.p1336.p1366.p1453.p1523.p1526.p1530.p1580.p1652.p1659.p1768.p1775.p1856.p1929]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p7.p33.p82.p145.p153.p203.p230.p231.p272.p443.p505.p508.p547.p651.p778.p848.p857.p888.p934.p939.p1015.p1090.p1154.p1456.p1459.p1613.p1632.p1690.p1969]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p27.p36.p85.p145.p227.p235.p481.p521.p577.p627.p671.p692.p718.p783.p857.p861.p893.p934.p998.p1053.p1065.p1170.p1173.p1184.p1286.p1304.p1345.p1447.p1459.p1553.p1743.p1771.p1835.p1838.p1882.p1966]
15.0,25.0,1.0,45.714285714285715,7.7,27.7,0.0,[p5.p24.p36.p71.p85.p145.p231.p235.p246.p264.p292.p367.p388.p402.p508.p556.p571.p638.p718.p732.p747.p768.p778.p934.p975.p991.p1065.p1087.p1131.p1158.p1240.p1287.p1308.p1325.p1332.p1333.p1345.p1376.p1404.p1476.p1560.p1579.p1582.p1771.p1845.p1866]
15.0,35.0,1.0,45.714285714285715,7.7,27.7,0.0,[p24.p32.p45.p113.p299.p328.p365.p388.p410.p473.p547.p559.p571.p648.p675.p692.p747.p821.p869.p899.p904.p934.p936.p975.p987.p1053.p1065.p1069.p1087.p1158.p1162.p1170.p1304.p1345.p1376.p1397.p1404.p1476.p1490.p1551.p1563.p1582.p1597.p1634.p1674.p1675.p1680.p1690.p1825.p1838.p1966]
15.0,45.0,1.0,45.714285714285715,7.7,27.7,0.0,[p31.p77.p82.p88.p118.p146.p181.p251.p329.p385.p403.p456.p501.p521.p538.p544.p662.p732.p796.p800.p893.p904.p991.p998.p1069.p1076.p1112.p1148.p1162.p1333.p1348.p1404.p1455.p1469.p1490.p1519.p1533.p1623.p1634.p1638.p1639.p1674.p1886]
15.0,55.0,1.0,45.714285714285715,7.7,27.7,0.0,[p45.p108.p181.p246.p293.p318.p329.p336.p338.p343.p371.p379.p385.p403.p427.p538.p556.p559.p625.p662.p675.p813.p814.p880.p893.p904.p921.p981.p1067.p1087.p1102.p1133.p1148.p1162.p1208.p1221.p1230.p1255.p1262.p1266.p1326.p1333.p1403.p1405.p1447.p1450.p1638.p1674.p1752.p1816.p1878.p1893.p1956.p1965.p1997]
15.0,65.0,1.0,45.714285714285715,7.7,27.7,0.0,[p108.p116.p118.p230.p250.p264.p318.p329.p386.p402.p403.p488.p499.p559.p572.p667.p743.p837.p852.p878.p904.p960.p1012.p1067.p1094.p1230.p1247.p1250.p1266.p1274.p1287.p1435.p1455.p1519.p1609.p1674.p1716.p1893.p1902.p1915.p1934.p1956.p1997]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p21.p57.p72.p186.p206.p288.p292.p338.p341.p565.p625.p785.p793.p904.p921.p1021.p1104.p1257.p1274.p1287.p1292.p1347.p1450.p1455.p1519.p1549.p1723.p1909.p1956.p1965]
15.0,85.0,0.99,45.714285714285715,7.7,27.7,0.0,[p57.p72.p142.p144.p246.p259.p268.p279.p288.p303.p329.p664.p697.p793.p815.p847.p921.p930.p950.p960.p1102.p1160.p1221.p1256.p1285.p1303.p1346.p1402.p1428.p1514.p1567.p1589.p1609.p1716.p1752.p1760.p1791.p1847.p1867.p1902.p1949.p1959]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p12.p34.p57.p94.p134.p209.p298.p341.p454.p470.p543.p647.p657.p794.p847.p940.p1008.p1098.p1105.p1179.p1205.p1247.p1256.p1285.p1347.p1357.p1405.p1426.p1428.p1609.p1635.p1661.p1694.p1716.p1723.p1760.p1766.p1898.p1909.p1915.p1923.p1950.p1952.p1970]
15.0,105.0,1.0,45.714285714285715,7.7,27.7,0.0,[p123.p171.p209.p279.p298.p363.p429.p437.p471.p543.p574.p610.p615.p646.p658.p665.p670.p697.p706.p720.p757.p823.p828.p840.p865.p912.p924.p927.p1021.p1058.p1102.p1128.p1160.p1221.p1231.p1263.p1299.p1303.p1346.p1357.p1405.p1407.p1426.p1509.p1544.p1661.p1695.p1728.p1801.p1847.p1855.p1898.p1908.p1919.p1937.p1948.p1980]
15.0,115.0,1.0,45.714285714285715,7.7,27.7,0.0,[p22.p34.p74.p94.p171.p198.p208.p212.p241.p298.p362.p389.p429.p437.p519.p560.p639.p663.p681.p697.p704.p720.p731.p736.p762.p787.p847.p853.p897.p912.p927.p978.p1008.p1017.p1025.p1027.p1031.p1105.p1146.p1272.p1277.p1299.p1378.p1382.p1402.p1441.p1495.p1532.p1544.p1734.p1741.p1757.p1859.p1864.p1870.p1903.p1919.p1926.p1937.p1960.p1980.p1998]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p66.p107.p326.p362.p369.p429.p452.p474.p611.p615.p618.p639.p681.p699.p720.p743.p750.p799.p840.p950.p985.p1017.p1024.p1031.p1037.p1044.p1100.p1105.p1160.p1193.p1204.p1228.p1260.p1277.p1346.p1347.p1382.p1441.p1509.p1532.p1618.p1694.p1741.p1757.p1766.p1818.p1874.p1903.p1908.p1923.p1948.p1994.p1998]
15.0,135.0,0.99,45.714285714285715,7.7,27.7,0.0,[p12.p14.p62.p66.p74.p137.p160.p237.p312.p326.p353.p387.p407.p464.p474.p477.p486.p560.p563.p572.p611.p658.p708.p736.p764.p787.p944.p946.p950.p1008.p1017.p1031.p1098.p1100.p1160.p1204.p1238.p1263.p1272.p1313.p1341.p1386.p1393.p1407.p1454.p1483.p1495.p1569.p1618.p1654.p1695.p1699.p1722.p1822.p1928.p1941.p1960.p1996]
