x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p86.p135.p183.p256.p526.p590.p683.p691.p722.p910.p1042.p1140.p1160.p1165.p1206.p1220.p1260.p1290.p1305.p1424.p1514.p1546.p1600.p1781.p1817.p1918]
15.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p82.p179.p210.p212.p293.p314.p487.p525.p526.p545.p601.p680.p731.p815.p905.p920.p949.p1042.p1148.p1202.p1211.p1372.p1485.p1520.p1565.p1598.p1600.p1681.p1726.p1783]
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p60.p90.p179.p210.p293.p427.p433.p530.p579.p734.p815.p933.p995.p1060.p1098.p1161.p1211.p1290.p1330.p1373.p1482.p1659.p1737.p1758.p1769.p1783]
15.0,475.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p8.p124.p225.p261.p285.p411.p484.p579.p787.p795.p1008.p1057.p1079.p1174.p1202.p1243.p1290.p1300.p1389.p1413.p1433.p1506.p1548]
15.0,485.0,1.0,45.714285714285715,7.1,49.4,0.0,[p225.p253.p285.p299.p395.p404.p528.p585.p675.p902.p1098.p1123.p1330.p1337.p1382.p1450.p1470.p1533]
15.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p205.p251.p631.p734.p953.p957.p1014.p1018.p1097.p1098.p1154.p1197.p1223.p1300.p1360.p1468.p1470.p1506.p1617.p1881]
5.0,5.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p102.p170.p558.p626.p643.p791.p811.p983.p1091.p1107.p1167.p1242.p1262.p1339.p1401.p1471.p1475.p1530.p1553.p1578.p1772.p1789.p1849.p1998]
5.0,15.0,0.9333333333333333,45.714285714285715,7.4,40.0,0.0,[p28.p52.p390.p494.p555.p558.p559.p638.p656.p684.p685.p791.p972.p1124.p1167.p1219.p1222.p1267.p1335.p1352.p1388.p1445.p1478.p1575.p1615.p1789.p1798.p1957]
5.0,25.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p28.p38.p160.p173.p289.p420.p500.p728.p875.p1007.p1137.p1147.p1207.p1369.p1416.p1455.p1475.p1521.p1568.p1573.p1705.p1727.p1735.p1836]
5.0,35.0,1.0,45.714285714285715,7.4,40.0,0.0,[p28.p109.p401.p420.p514.p538.p636.p659.p663.p664.p775.p872.p875.p925.p966.p1116.p1138.p1147.p1159.p1192.p1205.p1233.p1234.p1301.p1329.p1369.p1388.p1475.p1500.p1524.p1566.p1568.p1604.p1631.p1646.p1672.p1735.p1869.p1987.p1991]
5.0,45.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p111.p127.p281.p356.p401.p402.p408.p431.p500.p505.p521.p544.p626.p639.p656.p664.p682.p725.p728.p770.p781.p823.p875.p886.p966.p1005.p1152.p1155.p1239.p1261.p1306.p1326.p1416.p1471.p1500.p1524.p1618.p1755.p1799.p1901.p1953.p1985]
5.0,55.0,1.0,45.714285714285715,7.4,40.0,0.0,[p25.p26.p127.p249.p330.p408.p431.p505.p524.p540.p556.p558.p607.p639.p646.p688.p808.p875.p880.p886.p1205.p1261.p1267.p1326.p1388.p1524.p1573.p1582.p1618.p1646.p1672.p1705.p1729.p1873.p1953.p1987]
5.0,65.0,1.0,45.714285714285715,7.4,40.0,0.0,[p10.p25.p43.p109.p127.p249.p408.p760.p794.p800.p820.p823.p845.p925.p973.p1016.p1047.p1067.p1120.p1155.p1159.p1369.p1388.p1418.p1475.p1479.p1534.p1573.p1651.p1729.p1790.p1899.p1930.p1953]
5.0,75.0,1.0,45.714285714285715,7.4,40.0,0.0,[p12.p138.p347.p377.p408.p415.p476.p522.p524.p568.p607.p612.p616.p703.p747.p800.p812.p873.p931.p973.p1041.p1090.p1096.p1120.p1155.p1156.p1207.p1492.p1496.p1646.p1691.p1712.p1721.p1729.p1771.p1811.p1857.p1895.p1953]
5.0,85.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p35.p40.p76.p149.p204.p442.p520.p527.p544.p644.p748.p760.p763.p813.p831.p848.p873.p879.p883.p943.p987.p999.p1023.p1050.p1055.p1075.p1086.p1155.p1181.p1233.p1294.p1390.p1419.p1469.p1529.p1676.p1716.p1793]
5.0,95.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p2.p11.p54.p65.p76.p145.p204.p242.p264.p277.p316.p353.p358.p422.p445.p476.p658.p688.p703.p738.p820.p869.p907.p987.p1055.p1075.p1142.p1152.p1158.p1190.p1227.p1244.p1390.p1415.p1496.p1501.p1534.p1620.p1674.p1857.p1899.p1972]
5.0,105.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p65.p139.p242.p305.p316.p338.p358.p414.p422.p445.p463.p510.p517.p520.p537.p542.p552.p598.p600.p618.p658.p699.p732.p763.p780.p869.p879.p900.p943.p961.p999.p1019.p1049.p1054.p1085.p1122.p1142.p1212.p1241.p1244.p1282.p1312.p1415.p1476.p1616.p1792.p1840.p1899.p1932.p1972.p1981]
5.0,115.0,0.98,45.714285714285715,7.4,40.0,0.0,[p5.p9.p11.p62.p89.p139.p145.p206.p338.p430.p476.p517.p527.p542.p560.p616.p732.p841.p932.p961.p1019.p1055.p1090.p1142.p1162.p1190.p1241.p1244.p1256.p1284.p1294.p1351.p1422.p1431.p1466.p1476.p1496.p1591.p1613.p1636.p1658.p1676.p1701.p1746.p1766.p1787.p1853.p1854.p1861.p1899.p1972]
5.0,125.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p14.p63.p71.p338.p353.p354.p448.p491.p509.p642.p714.p767.p848.p869.p879.p900.p924.p932.p989.p1017.p1054.p1150.p1241.p1314.p1315.p1340.p1341.p1379.p1384.p1422.p1466.p1476.p1584.p1585.p1613.p1619.p1620.p1627.p1647.p1658.p1679.p1686.p1722.p1740.p1741.p1840.p1864.p1867.p1899.p1954.p1962]
5.0,135.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p41.p51.p80.p107.p118.p161.p221.p226.p303.p351.p357.p409.p434.p448.p498.p509.p537.p650.p651.p699.p761.p884.p924.p1100.p1162.p1187.p1194.p1314.p1318.p1324.p1341.p1375.p1415.p1422.p1463.p1563.p1577.p1584.p1619.p1620.p1647.p1655.p1722.p1741.p1766.p1787.p1826.p1861.p1889.p1899]
5.0,145.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p51.p226.p241.p292.p509.p517.p588.p589.p618.p670.p727.p759.p847.p884.p922.p948.p1019.p1068.p1100.p1108.p1150.p1187.p1194.p1236.p1284.p1385.p1392.p1396.p1456.p1466.p1473.p1549.p1569.p1577.p1608.p1658.p1674.p1723.p1810.p1826.p1986.p1995]
5.0,155.0,0.99,45.714285714285715,7.4,40.0,0.0,[p15.p51.p56.p65.p75.p217.p283.p334.p349.p351.p354.p400.p403.p448.p474.p565.p628.p632.p706.p721.p759.p767.p776.p810.p851.p884.p918.p922.p955.p1017.p1025.p1114.p1194.p1249.p1324.p1362.p1392.p1454.p1473.p1497.p1563.p1584.p1614.p1684.p1815.p1826.p1828.p1864.p1908.p1954.p1976.p1986]
5.0,165.0,0.99,45.714285714285715,7.4,40.0,0.0,[p41.p97.p217.p260.p283.p361.p403.p421.p426.p474.p565.p566.p588.p599.p687.p719.p737.p741.p767.p776.p810.p922.p1187.p1199.p1236.p1263.p1284.p1387.p1392.p1515.p1532.p1583.p1684.p1693.p1702.p1706.p1815.p1889.p1937.p1952.p1954.p1994]
5.0,175.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p15.p49.p97.p114.p118.p140.p175.p217.p403.p425.p565.p588.p634.p635.p653.p727.p798.p852.p918.p948.p978.p992.p1188.p1214.p1232.p1259.p1270.p1308.p1345.p1346.p1362.p1409.p1412.p1414.p1477.p1487.p1517.p1569.p1583.p1625.p1668.p1745.p1845.p1933.p1937.p1939.p1966.p1995]
5.0,185.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p123.p146.p147.p190.p198.p203.p211.p217.p260.p335.p418.p458.p485.p565.p582.p632.p653.p692.p737.p741.p754.p841.p889.p895.p958.p980.p1027.p1063.p1187.p1214.p1263.p1287.p1317.p1348.p1376.p1391.p1403.p1414.p1443.p1493.p1569.p1597.p1608.p1637.p1661.p1804.p1870.p1898.p1910.p1933.p1995]
5.0,195.0,0.99,45.714285714285715,7.4,40.0,0.0,[p15.p59.p81.p118.p190.p198.p367.p382.p400.p448.p461.p477.p489.p553.p576.p632.p692.p851.p895.p917.p958.p962.p980.p1027.p1166.p1232.p1302.p1317.p1399.p1410.p1434.p1493.p1649.p1664.p1824.p1906.p1937]
5.0,205.0,1.0,45.714285714285715,7.4,40.0,0.0,[p29.p39.p140.p147.p195.p382.p400.p416.p461.p485.p497.p508.p553.p582.p623.p737.p757.p832.p854.p889.p917.p958.p986.p1077.p1179.p1200.p1208.p1319.p1376.p1410.p1459.p1467.p1477.p1487.p1528.p1536.p1634.p1642.p1661.p1684.p1688.p1698.p1822.p1913.p1941]
5.0,215.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p327.p335.p382.p392.p398.p461.p489.p516.p529.p535.p580.p593.p605.p614.p647.p881.p947.p954.p960.p986.p1006.p1027.p1063.p1133.p1166.p1275.p1288.p1410.p1602.p1642.p1662.p1666.p1707.p1734.p1782.p1858.p1894.p1896.p1917.p1925.p1927.p1941.p1965.p1989.p1990]
5.0,225.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p16.p74.p321.p326.p339.p406.p428.p435.p497.p620.p655.p657.p757.p805.p881.p895.p934.p1072.p1171.p1225.p1304.p1380.p1402.p1432.p1650.p1664.p1673.p1720.p1933.p1965]
5.0,235.0,1.0,45.714285714285715,7.4,40.0,0.0,[p39.p53.p136.p169.p186.p234.p247.p362.p366.p370.p398.p461.p477.p513.p516.p771.p825.p895.p899.p927.p954.p1006.p1048.p1082.p1104.p1119.p1151.p1200.p1208.p1231.p1246.p1254.p1275.p1288.p1404.p1611.p1650.p1683.p1858.p1868.p1900.p1934.p1978]
5.0,245.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p27.p39.p117.p133.p159.p182.p247.p274.p304.p315.p325.p366.p372.p383.p406.p432.p444.p516.p529.p548.p591.p620.p652.p657.p693.p790.p854.p899.p971.p1006.p1048.p1063.p1072.p1077.p1099.p1119.p1133.p1172.p1246.p1254.p1272.p1286.p1287.p1404.p1459.p1490.p1512.p1656.p1670.p1680.p1707.p1720.p1752.p1767.p1819.p1892.p1964]
5.0,255.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p72.p273.p274.p306.p339.p381.p854.p890.p899.p1072.p1083.p1135.p1230.p1231.p1333.p1367.p1393.p1462.p1687.p1719.p1720.p1742.p1868.p1892.p1911.p1978]
5.0,265.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p39.p112.p117.p121.p186.p202.p268.p294.p304.p662.p783.p936.p1078.p1139.p1230.p1286.p1370.p1400.p1441.p1442.p1452.p1633.p1654.p1710.p1756.p1794.p1802.p1843.p1978.p1990]
5.0,275.0,0.99,45.714285714285715,7.4,40.0,0.0,[p50.p77.p112.p117.p162.p187.p191.p202.p287.p315.p339.p369.p383.p385.p488.p501.p512.p621.p709.p789.p858.p864.p913.p929.p1004.p1043.p1115.p1135.p1182.p1248.p1264.p1286.p1452.p1462.p1512.p1519.p1588.p1595.p1639.p1710.p1719.p1756.p1802.p1888]
5.0,285.0,0.99,45.714285714285715,7.4,40.0,0.0,[p87.p270.p462.p548.p563.p602.p611.p662.p673.p676.p709.p768.p783.p804.p838.p859.p865.p888.p913.p971.p1001.p1028.p1064.p1135.p1209.p1216.p1248.p1323.p1438.p1442.p1457.p1519.p1595.p1710.p1778.p1794.p1806.p1888.p1978]
5.0,295.0,1.0,45.714285714285715,7.4,40.0,0.0,[p13.p19.p87.p106.p185.p187.p268.p441.p548.p621.p629.p662.p726.p785.p789.p801.p838.p865.p971.p1022.p1028.p1064.p1109.p1209.p1248.p1264.p1386.p1427.p1438.p1457.p1519.p1526.p1594.p1654.p1778.p1786.p1802.p1837.p1915.p1970.p1977]
5.0,305.0,1.0,45.714285714285715,7.4,40.0,0.0,[p42.p115.p185.p191.p223.p342.p345.p462.p493.p621.p629.p676.p755.p786.p804.p807.p822.p827.p859.p864.p939.p974.p979.p1126.p1224.p1248.p1427.p1448.p1725.p1778.p1806.p1907.p1948.p1996]
5.0,315.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p115.p286.p345.p468.p595.p829.p906.p1000.p1058.p1069.p1101.p1109.p1127.p1168.p1354.p1368.p1394.p1397.p1522.p1526.p1574.p1587.p1596.p1699.p1718.p1731.p1774.p1796.p1814.p1837.p1843.p1909.p1935.p1983]
5.0,325.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p44.p143.p163.p176.p275.p345.p437.p512.p587.p654.p735.p755.p768.p822.p838.p860.p887.p994.p1010.p1032.p1069.p1113.p1121.p1127.p1203.p1253.p1285.p1354.p1405.p1481.p1540.p1552.p1587.p1592.p1699.p1794.p1880.p1926.p1950.p1996]
5.0,335.0,1.0,45.714285714285715,7.4,40.0,0.0,[p42.p143.p163.p192.p359.p374.p389.p437.p606.p630.p745.p784.p822.p829.p837.p968.p1022.p1070.p1127.p1163.p1203.p1310.p1354.p1460.p1491.p1522.p1540.p1743.p1882.p1915.p1947.p1973]
5.0,345.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p37.p116.p141.p155.p176.p180.p233.p254.p259.p378.p439.p449.p503.p630.p645.p666.p690.p723.p829.p836.p837.p866.p912.p968.p994.p1012.p1032.p1045.p1070.p1076.p1103.p1203.p1364.p1411.p1448.p1460.p1481.p1495.p1499.p1564.p1587.p1697.p1699.p1763.p1920.p1950]
5.0,355.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p91.p192.p209.p331.p374.p449.p455.p503.p515.p569.p645.p690.p735.p752.p773.p816.p821.p828.p829.p891.p903.p914.p994.p1009.p1012.p1045.p1103.p1109.p1163.p1180.p1184.p1350.p1499.p1516.p1523.p1543.p1610.p1671.p1689.p1763.p1765.p1946.p1955]
5.0,365.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p44.p46.p116.p164.p193.p232.p259.p298.p374.p449.p455.p503.p531.p569.p595.p597.p645.p710.p779.p816.p892.p988.p1020.p1021.p1037.p1045.p1111.p1130.p1178.p1195.p1274.p1338.p1359.p1407.p1448.p1461.p1483.p1516.p1540.p1580.p1665.p1743.p1747.p1763.p1780.p1784.p1865.p1891.p1923.p1926.p1946]
5.0,375.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p125.p141.p180.p193.p219.p232.p298.p302.p375.p419.p424.p449.p502.p507.p597.p686.p773.p788.p803.p824.p828.p938.p942.p945.p988.p1020.p1051.p1076.p1089.p1103.p1111.p1196.p1310.p1328.p1332.p1353.p1371.p1407.p1486.p1580.p1665.p1748.p1814.p1860.p1891.p1912]
5.0,385.0,0.98,45.714285714285715,7.4,40.0,0.0,[p93.p154.p172.p243.p262.p302.p375.p410.p502.p531.p534.p546.p561.p669.p697.p702.p779.p803.p842.p846.p914.p945.p976.p982.p1020.p1088.p1089.p1106.p1130.p1132.p1173.p1226.p1235.p1274.p1310.p1353.p1371.p1449.p1489.p1504.p1541.p1547.p1550.p1559.p1580.p1590.p1610.p1700.p1922.p1969]
5.0,395.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p34.p46.p132.p137.p230.p256.p309.p482.p507.p536.p561.p571.p686.p702.p803.p828.p868.p894.p930.p938.p1051.p1130.p1131.p1136.p1140.p1143.p1173.p1184.p1226.p1237.p1252.p1268.p1321.p1357.p1461.p1474.p1483.p1504.p1626.p1834.p1835.p1859.p1860.p1878.p1940.p1942]
5.0,405.0,1.0,45.714285714285715,7.4,40.0,0.0,[p34.p55.p70.p78.p132.p137.p165.p166.p168.p193.p243.p291.p312.p323.p329.p473.p536.p571.p581.p592.p678.p694.p894.p896.p923.p946.p949.p985.p1020.p1059.p1087.p1131.p1136.p1184.p1185.p1245.p1252.p1381.p1546.p1550.p1629.p1754.p1761]
5.0,415.0,0.99,45.714285714285715,7.4,40.0,0.0,[p70.p78.p132.p144.p240.p250.p256.p263.p267.p291.p355.p417.p467.p518.p592.p613.p625.p678.p686.p731.p797.p834.p843.p911.p956.p970.p985.p1165.p1183.p1191.p1237.p1252.p1268.p1316.p1344.p1538.p1546.p1559.p1629.p1638.p1652.p1713.p1732.p1785.p1834.p1835.p1940.p1961]
5.0,425.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p90.p156.p194.p256.p313.p399.p417.p438.p481.p518.p700.p963.p967.p1034.p1062.p1102.p1174.p1185.p1260.p1268.p1269.p1290.p1299.p1383.p1474.p1509.p1546.p1700.p1732.p1761.p1805.p1831.p1862.p1871.p1886.p1914.p1951.p1961.p1969.p1992]
5.0,435.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p55.p137.p152.p194.p256.p272.p313.p336.p341.p343.p391.p473.p571.p677.p731.p797.p834.p896.p919.p1042.p1059.p1102.p1125.p1165.p1176.p1185.p1215.p1220.p1237.p1291.p1383.p1424.p1514.p1571.p1600.p1694.p1758.p1795.p1862.p1893]
5.0,445.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p68.p90.p128.p135.p189.p194.p210.p212.p263.p314.p417.p433.p454.p457.p467.p590.p665.p705.p731.p736.p782.p910.p920.p923.p946.p970.p1034.p1148.p1161.p1176.p1191.p1211.p1220.p1228.p1238.p1283.p1291.p1298.p1316.p1372.p1378.p1429.p1509.p1514.p1565.p1571.p1713.p1737.p1749.p1758.p1761.p1769.p1817.p1818.p1846.p1871.p1893.p1918]
5.0,455.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p69.p90.p197.p210.p251.p295.p391.p411.p452.p519.p525.p541.p584.p590.p601.p677.p691.p722.p815.p920.p995.p1008.p1036.p1042.p1052.p1053.p1059.p1102.p1174.p1175.p1215.p1228.p1290.p1372.p1383.p1468.p1514.p1533.p1598.p1659.p1761.p1832.p1862.p1871.p1887.p1914.p1999]
5.0,465.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p82.p100.p189.p210.p314.p384.p446.p454.p457.p471.p484.p545.p584.p596.p695.p724.p908.p920.p995.p996.p1093.p1125.p1176.p1204.p1211.p1509.p1533.p1548.p1558.p1648.p1678.p1733.p1851]
5.0,475.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p60.p67.p82.p101.p113.p124.p151.p251.p265.p411.p417.p523.p583.p601.p724.p904.p908.p1036.p1079.p1093.p1123.p1174.p1186.p1202.p1204.p1260.p1300.p1548.p1562.p1600.p1692.p1749.p1758.p1770.p1829.p1832.p1999]
5.0,485.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p67.p85.p183.p205.p225.p236.p253.p265.p285.p293.p404.p405.p446.p490.p570.p680.p705.p734.p908.p1014.p1053.p1092.p1117.p1125.p1154.p1210.p1229.p1360.p1378.p1468.p1470.p1480.p1482.p1506.p1520.p1601.p1630.p1827.p1881.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p100.p251.p299.p404.p423.p446.p471.p475.p570.p631.p707.p746.p787.p849.p904.p1018.p1098.p1110.p1154.p1337.p1360.p1413.p1446.p1468.p1809.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p102.p173.p301.p496.p626.p638.p844.p898.p984.p1091.p1167.p1189.p1193.p1219.p1221.p1234.p1242.p1335.p1406.p1416.p1445.p1502.p1841.p1847.p1903.p1957.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p33.p102.p289.p402.p420.p465.p494.p500.p514.p626.p638.p684.p715.p720.p742.p775.p802.p872.p898.p1007.p1029.p1116.p1217.p1222.p1255.p1494.p1553.p1599.p1797.p1798.p1998]
15.0,25.0,0.93,45.714285714285715,7.4,40.0,0.0,[p36.p160.p178.p301.p390.p500.p559.p638.p659.p715.p743.p769.p775.p781.p794.p984.p1242.p1262.p1494.p1521.p1568.p1582.p1604.p1615.p1631.p1735.p1791.p1797.p1849.p1869.p1953]
15.0,35.0,1.0,45.714285714285715,7.4,40.0,0.0,[p18.p43.p52.p178.p350.p505.p682.p715.p781.p808.p839.p1141.p1169.p1221.p1335.p1401.p1447.p1458.p1500.p1555.p1607.p1631.p1646.p1755.p1772.p1836.p1869.p1991]
15.0,45.0,1.0,45.714285714285715,7.4,40.0,0.0,[p32.p110.p257.p330.p377.p394.p464.p505.p521.p556.p682.p720.p742.p781.p794.p812.p818.p935.p966.p1005.p1066.p1075.p1239.p1326.p1388.p1469.p1471.p1525.p1618.p1672.p1901.p1930.p1985]
15.0,55.0,1.0,45.714285714285715,7.4,40.0,0.0,[p18.p26.p32.p36.p38.p207.p249.p328.p356.p394.p420.p431.p540.p568.p604.p664.p668.p750.p766.p823.p839.p872.p885.p935.p1005.p1192.p1327.p1329.p1582.p1712.p1717.p1735.p1901.p1985.p1987]
15.0,65.0,1.0,45.714285714285715,7.4,40.0,0.0,[p10.p105.p110.p167.p249.p388.p568.p607.p633.p668.p689.p747.p820.p880.p931.p935.p966.p973.p1041.p1050.p1159.p1192.p1227.p1306.p1347.p1417.p1418.p1573.p1705.p1717.p1869.p1895.p1919.p1930.p1984]
15.0,75.0,1.0,45.714285714285715,7.4,40.0,0.0,[p11.p26.p84.p127.p139.p204.p346.p387.p521.p533.p556.p612.p689.p703.p747.p820.p873.p1016.p1066.p1120.p1152.p1156.p1159.p1426.p1479.p1529.p1542.p1632.p1712.p1716.p1721.p1771.p1838.p1873.p1895.p1980.p1987]
15.0,85.0,1.0,45.714285714285715,7.4,40.0,0.0,[p2.p31.p40.p204.p379.p445.p463.p520.p522.p552.p574.p871.p873.p883.p941.p1016.p1039.p1047.p1067.p1075.p1120.p1156.p1157.p1207.p1306.p1479.p1542.p1716.p1793.p1801.p1867]
15.0,95.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p2.p57.p104.p145.p149.p206.p463.p476.p491.p517.p552.p598.p607.p608.p616.p658.p688.p698.p763.p883.p973.p1039.p1067.p1086.p1158.p1181.p1213.p1244.p1265.p1282.p1311.p1314.p1390.p1415.p1419.p1431.p1484.p1616.p1658.p1716.p1721.p1760.p1812.p1848.p1854]
15.0,105.0,0.99,45.714285714285715,7.4,40.0,0.0,[p30.p57.p149.p174.p290.p305.p316.p357.p379.p445.p463.p476.p511.p527.p537.p547.p616.p634.p698.p763.p817.p820.p924.p961.p1011.p1019.p1046.p1085.p1212.p1213.p1271.p1282.p1415.p1496.p1529.p1585.p1613.p1627.p1636.p1643.p1676.p1716.p1895.p1899]
15.0,115.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p63.p89.p104.p206.p207.p305.p459.p542.p560.p649.p698.p761.p763.p826.p848.p855.p871.p879.p907.p1019.p1026.p1054.p1071.p1122.p1213.p1241.p1258.p1271.p1282.p1311.p1358.p1366.p1375.p1377.p1396.p1431.p1529.p1544.p1620.p1636.p1655.p1660.p1685.p1722.p1746.p1787.p1823.p1899.p1972]
15.0,125.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p11.p65.p161.p292.p338.p352.p361.p459.p491.p699.p780.p848.p869.p922.p932.p975.p1017.p1019.p1033.p1046.p1108.p1122.p1213.p1258.p1284.p1294.p1307.p1314.p1324.p1379.p1396.p1422.p1473.p1497.p1532.p1585.p1591.p1647.p1655.p1658.p1660.p1677.p1701.p1740.p1792.p1826.p1908.p1962]
15.0,135.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p65.p80.p221.p222.p255.p303.p338.p351.p354.p459.p469.p491.p649.p650.p714.p756.p763.p764.p826.p847.p852.p869.p900.p922.p961.p989.p1033.p1084.p1150.p1162.p1170.p1177.p1284.p1307.p1366.p1377.p1454.p1577.p1647.p1655.p1679.p1686.p1741.p1766.p1823.p1826.p1889.p1908.p1949.p1981]
15.0,145.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p4.p65.p94.p118.p120.p150.p158.p161.p246.p292.p407.p421.p469.p511.p543.p576.p628.p648.p649.p650.p696.p756.p759.p810.p826.p841.p851.p852.p955.p989.p1017.p1025.p1108.p1164.p1177.p1259.p1315.p1324.p1362.p1366.p1454.p1456.p1496.p1549.p1577.p1585.p1586.p1591.p1620.p1647.p1655.p1660.p1685.p1701.p1751.p1889.p1908.p1937]
15.0,155.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p41.p51.p80.p118.p175.p246.p260.p288.p352.p407.p506.p588.p628.p635.p649.p650.p667.p670.p706.p741.p776.p810.p841.p847.p918.p955.p1084.p1100.p1114.p1187.p1194.p1324.p1345.p1396.p1412.p1456.p1497.p1532.p1563.p1567.p1608.p1637.p1706.p1810.p1845.p1908.p1939.p1952.p1962.p1976]
15.0,165.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p56.p75.p140.p203.p222.p246.p354.p393.p499.p576.p589.p605.p632.p687.p696.p701.p717.p719.p741.p851.p948.p1017.p1033.p1065.p1084.p1108.p1150.p1188.p1214.p1302.p1317.p1324.p1387.p1563.p1583.p1608.p1668.p1693.p1702.p1810.p1815.p1898.p1904.p1939.p1976]
15.0,175.0,1.0,45.714285714285715,7.4,40.0,0.0,[p23.p56.p97.p140.p175.p203.p211.p241.p260.p288.p327.p352.p392.p418.p458.p498.p532.p553.p565.p576.p599.p623.p635.p679.p717.p721.p798.p874.p978.p1199.p1214.p1236.p1247.p1259.p1308.p1315.p1346.p1399.p1473.p1532.p1583.p1597.p1625.p1637.p1698.p1845.p1889.p1994]
15.0,185.0,1.0,45.714285714285715,7.4,40.0,0.0,[p118.p175.p216.p241.p327.p368.p418.p460.p480.p499.p532.p635.p653.p679.p696.p717.p727.p754.p798.p851.p857.p917.p922.p975.p1166.p1208.p1232.p1249.p1273.p1317.p1625.p1637.p1644.p1706.p1773.p1824.p1864.p1898.p1994]
15.0,195.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p15.p53.p97.p129.p140.p175.p241.p258.p349.p362.p400.p460.p470.p474.p553.p567.p605.p647.p693.p713.p767.p771.p810.p952.p958.p980.p1003.p1027.p1063.p1208.p1232.p1249.p1288.p1308.p1317.p1432.p1517.p1602.p1773.p1824.p1830]
15.0,205.0,0.99,45.714285714285715,7.4,40.0,0.0,[p27.p29.p147.p188.p258.p311.p371.p373.p376.p458.p461.p470.p489.p506.p566.p599.p647.p652.p655.p713.p719.p721.p737.p744.p832.p857.p964.p992.p1208.p1225.p1240.p1315.p1317.p1376.p1380.p1398.p1434.p1436.p1440.p1488.p1517.p1536.p1579.p1634.p1642.p1745.p1804.p1872.p1894.p1910.p1939.p1960.p1989.p1990.p1993.p1994]
15.0,215.0,1.0,45.714285714285715,7.4,40.0,0.0,[p97.p129.p136.p216.p245.p311.p326.p373.p398.p444.p480.p492.p497.p516.p553.p582.p614.p805.p854.p889.p917.p927.p952.p986.p1104.p1232.p1275.p1317.p1421.p1440.p1459.p1517.p1579.p1661.p1734.p1752.p1804.p1894.p1896.p1925.p1927.p1936.p1941.p1960.p1989]
