x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p29.p125.p141.p190.p198.p244.p262.p508.p724.p746.p754.p765.p814.p817.p826.p904.p933.p1026.p1118.p1124.p1166.p1228.p1457.p1481.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,6.1,82.3,1.0,[p141.p142.p312.p315.p363.p374.p508.p783.p826.p829.p894.p932.p1032.p1166.p1224.p1317.p1393.p1411.p1414.p1433.p1614.p1723.p1790.p1937.p1938.p1960.p1987.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p65.p110.p141.p190.p312.p315.p333.p363.p374.p594.p616.p759.p798.p814.p837.p862.p886.p904.p1150.p1415.p1441.p1500.p1577.p1586.p1615.p1691.p1721.p1810.p1996]
15.0,345.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p22.p60.p262.p333.p355.p474.p598.p673.p695.p819.p837.p886.p967.p1026.p1071.p1147.p1212.p1313.p1326.p1499.p1500.p1508.p1539.p1545.p1691.p1790.p1887.p1964.p1965.p1996]
15.0,355.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p3.p32.p93.p137.p153.p170.p251.p294.p302.p327.p333.p355.p368.p415.p477.p514.p522.p546.p549.p669.p689.p695.p762.p804.p825.p838.p952.p1005.p1143.p1150.p1162.p1226.p1246.p1275.p1291.p1313.p1455.p1508.p1596.p1624.p1628.p1686.p1689.p1825.p1887.p1896.p1998]
15.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p3.p32.p80.p118.p199.p362.p400.p467.p527.p549.p550.p573.p598.p649.p669.p695.p697.p758.p762.p840.p1005.p1143.p1150.p1275.p1308.p1329.p1367.p1486.p1563.p1566.p1630.p1749.p1773.p1823.p1830.p1859.p1992.p1995]
15.0,375.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p6.p19.p48.p59.p96.p111.p179.p331.p362.p480.p494.p507.p649.p755.p757.p758.p870.p949.p984.p1005.p1087.p1126.p1219.p1268.p1324.p1329.p1367.p1418.p1563.p1712.p1725.p1749.p1830.p1855.p1868.p1992]
15.0,385.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p31.p54.p56.p96.p107.p113.p183.p199.p222.p320.p392.p536.p540.p575.p625.p664.p984.p1043.p1094.p1145.p1324.p1354.p1376.p1378.p1486.p1732.p1809.p1841.p1844.p1872.p1958]
15.0,395.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p78.p103.p111.p113.p155.p222.p320.p328.p392.p480.p556.p575.p596.p796.p820.p897.p914.p1136.p1232.p1265.p1323.p1331.p1376.p1378.p1474.p1535.p1568.p1607.p1636.p1749.p1791.p1809.p1852.p1911.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p99.p103.p155.p202.p314.p320.p526.p542.p625.p664.p681.p685.p749.p780.p796.p807.p827.p828.p897.p970.p1040.p1086.p1136.p1256.p1346.p1373.p1376.p1380.p1476.p1549.p1551.p1576.p1680.p1714.p1716.p1751.p1770.p1780.p1787.p1802.p1852.p1855.p1872.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p98.p155.p237.p240.p253.p266.p314.p458.p680.p716.p720.p743.p914.p940.p1017.p1084.p1136.p1456.p1476.p1561.p1651.p1653.p1741.p1780.p1794.p1802.p1872.p1905.p1982]
15.0,425.0,1.0,45.714285714285715,6.1,82.3,1.0,[p14.p17.p61.p164.p167.p177.p202.p266.p268.p322.p416.p448.p451.p458.p530.p569.p613.p630.p685.p687.p743.p867.p920.p966.p986.p1017.p1034.p1062.p1168.p1209.p1259.p1387.p1591.p1593.p1622.p1631.p1651.p1677.p1831]
15.0,435.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p14.p17.p171.p268.p335.p530.p581.p617.p696.p770.p772.p937.p1011.p1012.p1062.p1120.p1177.p1280.p1347.p1377.p1591.p1677.p1727.p1794]
15.0,445.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p63.p148.p149.p166.p252.p279.p406.p432.p436.p443.p504.p618.p639.p696.p734.p760.p767.p772.p836.p869.p937.p960.p971.p1017.p1062.p1099.p1120.p1177.p1186.p1216.p1312.p1472.p1644.p1756.p1822.p1931]
15.0,455.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p55.p148.p149.p151.p273.p381.p432.p436.p443.p486.p562.p571.p604.p679.p734.p760.p790.p797.p824.p951.p960.p1012.p1099.p1186.p1270.p1458.p1472.p1479.p1567.p1641.p1756.p1837.p1915.p1923.p1934]
15.0,465.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p4.p55.p85.p165.p201.p391.p423.p486.p562.p638.p674.p777.p836.p881.p951.p969.p1037.p1070.p1340.p1612.p1641.p1740.p1757.p1819.p1843.p1956]
15.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p112.p165.p207.p279.p361.p423.p438.p441.p509.p535.p638.p668.p723.p881.p892.p978.p1184.p1238.p1430.p1440.p1466.p1503.p1588.p1771.p1806.p1808.p1843.p1856.p1921]
15.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p91.p146.p272.p401.p438.p459.p612.p633.p703.p806.p880.p989.p1091.p1183.p1254.p1315.p1353.p1410.p1430.p1466.p1489.p1765.p1807.p1921.p1928]
15.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p67.p124.p132.p191.p235.p272.p490.p667.p721.p773.p1033.p1058.p1158.p1223.p1258.p1315.p1353.p1383.p1410.p1426.p1453.p1496.p1627.p1818.p1850.p1921]
5.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p76.p242.p263.p296.p353.p417.p518.p580.p877.p907.p1024.p1066.p1068.p1074.p1100.p1266.p1283.p1285.p1402.p1662.p1683.p1812.p1821.p1845.p1847.p1939]
5.0,15.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p140.p280.p296.p353.p560.p588.p866.p965.p1024.p1074.p1100.p1152.p1181.p1278.p1467.p1520.p1637.p1645.p1684.p1812.p1821.p1847]
5.0,25.0,0.99,45.714285714285715,6.6,52.0,1.0,[p140.p203.p248.p280.p353.p422.p444.p568.p577.p650.p653.p658.p787.p799.p858.p919.p958.p976.p1101.p1123.p1128.p1243.p1278.p1392.p1402.p1520.p1619.p1634.p1637.p1645.p1650.p1834.p1858.p1948.p1969.p1983]
5.0,35.0,1.0,45.714285714285715,6.6,52.0,1.0,[p94.p152.p188.p394.p422.p444.p479.p496.p561.p577.p588.p717.p787.p873.p1243.p1272.p1330.p1403.p1488.p1517.p1526.p1619.p1673.p1679.p1697.p1717.p1736.p1835.p1881]
5.0,45.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p21.p152.p188.p247.p353.p356.p369.p407.p422.p439.p496.p521.p677.p776.p787.p813.p835.p851.p857.p934.p939.p976.p1077.p1110.p1255.p1485.p1488.p1526.p1717.p1776.p1883.p1924]
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p50.p94.p439.p479.p510.p521.p534.p552.p712.p813.p851.p856.p939.p982.p1004.p1010.p1155.p1255.p1429.p1526.p1746.p1953.p1976]
5.0,65.0,0.99,45.714285714285715,6.6,52.0,1.0,[p27.p439.p470.p534.p748.p764.p805.p851.p883.p926.p964.p1030.p1103.p1155.p1214.p1233.p1461.p1540.p1550.p1633.p1703.p1713.p1743.p1746.p1879.p1976.p1999]
5.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p27.p94.p194.p212.p271.p286.p360.p393.p456.p495.p511.p572.p692.p711.p727.p733.p748.p786.p879.p883.p891.p903.p1015.p1021.p1023.p1027.p1030.p1114.p1129.p1179.p1225.p1233.p1236.p1241.p1262.p1510.p1532.p1540.p1633.p1657.p1675.p1703.p1713.p1973]
5.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p106.p212.p271.p399.p450.p484.p511.p525.p579.p586.p591.p611.p701.p711.p722.p733.p786.p916.p928.p950.p987.p1015.p1021.p1027.p1111.p1144.p1220.p1225.p1381.p1406.p1420.p1510.p1550.p1617.p1647.p1713.p1917.p1973]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p228.p336.p427.p457.p484.p524.p537.p591.p603.p611.p632.p701.p725.p738.p792.p847.p850.p878.p890.p906.p912.p950.p954.p1020.p1023.p1027.p1111.p1141.p1297.p1381.p1395.p1424.p1482.p1510.p1617.p1813]
5.0,105.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p106.p157.p158.p163.p180.p215.p260.p317.p324.p336.p454.p457.p538.p541.p593.p619.p648.p738.p789.p833.p850.p878.p930.p935.p954.p983.p1093.p1113.p1141.p1249.p1251.p1281.p1297.p1305.p1372.p1395.p1406.p1424.p1494.p1509.p1584.p1701.p1904.p1906.p1949.p1967]
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p5.p12.p13.p40.p163.p213.p258.p298.p382.p537.p548.p619.p632.p634.p741.p831.p900.p930.p1016.p1249.p1297.p1305.p1307.p1424.p1443.p1537.p1547.p1925]
5.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p28.p40.p341.p440.p548.p656.p831.p922.p1039.p1053.p1069.p1263.p1305.p1307.p1386.p1395.p1509.p1609.p1629.p1803.p1851.p1898.p1910.p1919.p1936]
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p1.p5.p35.p116.p265.p288.p499.p539.p636.p642.p671.p769.p793.p839.p922.p1035.p1048.p1146.p1151.p1164.p1178.p1187.p1211.p1296.p1386.p1391.p1431.p1436.p1463.p1569.p1571.p1737.p1758.p1795.p1838.p1851.p1878.p1898.p1910.p1970.p1984.p1994]
5.0,145.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p72.p116.p122.p127.p217.p229.p265.p354.p385.p435.p539.p629.p631.p636.p642.p688.p691.p769.p781.p793.p831.p948.p1025.p1065.p1107.p1137.p1164.p1321.p1407.p1463.p1477.p1543.p1569.p1660.p1682.p1688.p1739.p1763.p1801.p1925.p1970.p1994]
5.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p217.p270.p288.p346.p359.p376.p385.p433.p554.p686.p769.p781.p793.p853.p887.p895.p923.p1107.p1151.p1167.p1204.p1300.p1325.p1375.p1389.p1444.p1487.p1511.p1538.p1571.p1747.p1842.p1971]
5.0,165.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p38.p87.p182.p192.p236.p274.p288.p313.p346.p502.p624.p628.p642.p686.p705.p726.p1167.p1173.p1231.p1260.p1300.p1320.p1452.p1460.p1463.p1464.p1511.p1739.p1842.p1857.p1882.p1900.p1901.p1903.p1913.p1951.p1971]
5.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p87.p182.p197.p282.p346.p410.p412.p545.p726.p793.p884.p895.p1116.p1260.p1300.p1320.p1409.p1452.p1487.p1598.p1603.p1785.p1882.p1900.p1901]
5.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p16.p90.p154.p197.p256.p282.p344.p410.p445.p463.p505.p589.p745.p884.p996.p998.p1194.p1231.p1247.p1334.p1400.p1541.p1598.p1618.p1672.p1704.p1785.p1846.p1913.p1922.p1947.p1978]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p90.p159.p226.p256.p295.p365.p389.p410.p463.p475.p519.p545.p553.p585.p626.p745.p842.p884.p963.p1029.p1127.p1235.p1273.p1279.p1314.p1580.p1618.p1620.p1649.p1710.p1785.p1796.p1826.p1913.p1947.p1955.p1978]
5.0,205.0,1.0,45.714285714285715,6.6,52.0,1.0,[p92.p159.p181.p226.p405.p413.p519.p730.p745.p871.p921.p956.p1029.p1127.p1130.p1273.p1459.p1514.p1580.p1581.p1642.p1710.p1826.p1891.p1955]
5.0,215.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p69.p227.p497.p516.p519.p545.p641.p811.p921.p956.p1029.p1031.p1049.p1261.p1290.p1390.p1405.p1423.p1514.p1583.p1640.p1642.p1699.p1744.p1748.p1886.p1985]
5.0,225.0,0.99,45.714285714285715,6.6,52.0,1.0,[p69.p156.p214.p227.p371.p464.p492.p641.p728.p795.p811.p899.p1064.p1095.p1098.p1112.p1130.p1139.p1195.p1227.p1267.p1322.p1349.p1396.p1423.p1447.p1451.p1462.p1661.p1665.p1699.p1731.p1972.p1975]
5.0,235.0,0.99,45.714285714285715,6.6,52.0,1.0,[p37.p42.p88.p156.p173.p241.p342.p349.p442.p449.p452.p584.p644.p652.p654.p661.p678.p731.p747.p753.p803.p910.p1028.p1064.p1208.p1267.p1274.p1425.p1447.p1462.p1528.p1564.p1583.p1595.p1640.p1715.p1731.p1769.p1849.p1888.p1950]
5.0,245.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p37.p97.p109.p169.p173.p214.p238.p403.p431.p584.p615.p643.p644.p652.p654.p672.p731.p893.p1014.p1022.p1028.p1038.p1064.p1139.p1195.p1201.p1276.p1351.p1366.p1368.p1394.p1425.p1447.p1469.p1531.p1564.p1626.p1667.p1779.p1816.p1895.p1908.p1950]
5.0,255.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p109.p409.p520.p565.p718.p832.p1092.p1170.p1208.p1215.p1242.p1244.p1337.p1357.p1419.p1425.p1432.p1462.p1478.p1483.p1529.p1531.p1574.p1667.p1779.p1954]
5.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p75.p283.p364.p455.p465.p597.p605.p659.p690.p718.p756.p893.p1038.p1092.p1170.p1175.p1195.p1217.p1310.p1336.p1341.p1344.p1419.p1432.p1483.p1599.p1654.p1814.p1888]
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p53.p259.p281.p308.p350.p364.p498.p512.p605.p621.p659.p868.p896.p924.p1082.p1175.p1217.p1306.p1382.p1439.p1450.p1454.p1574.p1599.p1606.p1871.p1943.p1954.p1957]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p44.p281.p308.p350.p380.p390.p397.p461.p517.p608.p651.p763.p852.p898.p942.p979.p1008.p1038.p1080.p1082.p1341.p1384.p1435.p1454.p1473.p1512.p1575.p1599.p1601.p1707.p1871.p1920.p1935.p1944.p1977]
5.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p44.p174.p193.p334.p390.p414.p424.p608.p724.p746.p818.p860.p938.p1046.p1050.p1117.p1196.p1282.p1404.p1473.p1530.p1560.p1575.p1578.p1592.p1867.p1944.p1957]
5.0,305.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p58.p174.p186.p193.p307.p446.p460.p482.p567.p576.p608.p694.p724.p746.p763.p785.p1001.p1078.p1124.p1165.p1234.p1328.p1341.p1497.p1513.p1578.p1867.p1874.p1920]
5.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p84.p125.p216.p307.p460.p557.p559.p592.p635.p771.p785.p817.p894.p977.p1001.p1007.p1055.p1063.p1072.p1118.p1124.p1125.p1182.p1481.p1719.p1774.p1778.p1942]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p43.p110.p198.p216.p262.p329.p333.p363.p508.p582.p665.p694.p829.p968.p988.p1032.p1224.p1277.p1374.p1475.p1497.p1515.p1521.p1611.p1614.p1615.p1691.p1728.p1774.p1781.p1873.p1942.p1960.p1987]
5.0,335.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p10.p110.p189.p208.p278.p329.p333.p355.p695.p783.p804.p814.p967.p968.p1044.p1182.p1374.p1393.p1411.p1415.p1433.p1468.p1518.p1586.p1624.p1721.p1722.p1781.p1797.p1962.p1964.p1987.p1996]
5.0,345.0,0.98,45.714285714285715,6.6,52.0,1.0,[p30.p287.p297.p302.p315.p327.p333.p355.p474.p476.p645.p663.p695.p798.p819.p886.p967.p1133.p1182.p1237.p1288.p1289.p1291.p1499.p1621.p1628.p1686.p1691.p1721.p1722.p1790.p1797.p1800.p1866.p1887.p1964.p1965.p1987]
5.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p22.p80.p123.p179.p208.p415.p493.p522.p523.p558.p645.p695.p804.p815.p1085.p1105.p1150.p1162.p1172.p1288.p1291.p1379.p1455.p1499.p1562.p1566.p1586.p1628.p1630.p1722.p1824.p1861.p1870.p1929.p1933]
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p19.p51.p64.p115.p118.p179.p300.p331.p333.p368.p415.p469.p493.p522.p523.p527.p550.p558.p664.p689.p758.p762.p804.p815.p848.p909.p952.p1071.p1105.p1190.p1418.p1556.p1566.p1628.p1655.p1712.p1773.p1820.p1823.p1825.p1828.p1861.p1868.p1896.p1909.p1929.p1958.p1961]
5.0,375.0,1.0,45.714285714285715,6.6,52.0,1.0,[p6.p51.p59.p64.p70.p204.p261.p300.p311.p415.p494.p527.p536.p540.p602.p666.p689.p757.p758.p762.p909.p953.p955.p1190.p1226.p1308.p1379.p1486.p1655.p1725.p1823.p1828.p1861.p1958]
5.0,385.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p70.p183.p204.p507.p556.p573.p574.p666.p699.p840.p859.p863.p908.p943.p953.p970.p972.p1079.p1126.p1308.p1323.p1354.p1474.p1563.p1824.p1945]
5.0,395.0,0.9733333333333334,45.714285714285715,6.6,52.0,1.0,[p48.p56.p78.p86.p113.p155.p320.p392.p515.p556.p566.p573.p574.p625.p780.p802.p820.p908.p974.p1043.p1086.p1219.p1256.p1292.p1346.p1474.p1492.p1568.p1714.p1791.p1809.p1844.p1945.p1993]
5.0,405.0,0.9533333333333334,45.714285714285715,6.6,52.0,1.0,[p25.p48.p74.p99.p160.p267.p430.p488.p526.p542.p566.p596.p610.p614.p657.p681.p743.p820.p927.p943.p972.p974.p1003.p1168.p1256.p1292.p1302.p1323.p1324.p1346.p1373.p1401.p1448.p1568.p1648.p1653.p1680.p1696.p1700.p1714.p1782.p1791.p1872.p1966]
5.0,415.0,0.96,45.714285714285715,6.6,52.0,1.0,[p61.p98.p104.p150.p160.p164.p177.p220.p233.p237.p253.p267.p430.p488.p526.p531.p596.p610.p614.p685.p687.p710.p720.p901.p1122.p1134.p1292.p1316.p1373.p1387.p1573.p1593.p1607.p1622.p1636.p1653.p1677.p1681.p1696.p1711.p1741.p1751.p1791.p1794.p1802.p1805.p1897.p1966]
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p104.p253.p314.p448.p458.p478.p531.p547.p614.p617.p1017.p1034.p1081.p1122.p1209.p1245.p1259.p1327.p1387.p1561.p1573.p1576.p1591.p1593.p1622.p1653.p1670.p1681.p1698.p1711.p1805.p1822]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p17.p23.p162.p277.p310.p453.p530.p547.p683.p693.p767.p772.p823.p834.p920.p971.p1012.p1017.p1036.p1059.p1122.p1135.p1209.p1259.p1327.p1387.p1398.p1493.p1591.p1622.p1644.p1658.p1670.p1711.p1724.p1754.p1755.p1822.p1837]
5.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p108.p162.p166.p171.p218.p234.p252.p309.p322.p381.p443.p581.p683.p696.p790.p836.p864.p960.p971.p1012.p1036.p1099.p1210.p1472.p1548.p1558.p1644.p1755.p1914.p1915.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p85.p114.p252.p273.p279.p406.p535.p570.p571.p679.p683.p736.p824.p864.p869.p966.p980.p986.p1012.p1036.p1037.p1070.p1183.p1216.p1270.p1385.p1491.p1525.p1544.p1558.p1616.p1727.p1755.p1837.p1915.p1931.p1956]
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p20.p47.p161.p218.p273.p279.p381.p398.p426.p483.p504.p555.p562.p668.p674.p751.p797.p980.p985.p1089.p1090.p1183.p1303.p1438.p1479.p1480.p1519.p1525.p1589.p1641.p1734.p1806.p1808.p1865.p1914]
5.0,475.0,1.0,45.714285714285715,6.6,52.0,1.0,[p112.p161.p196.p207.p272.p291.p303.p340.p483.p604.p674.p723.p750.p777.p936.p1012.p1056.p1090.p1091.p1238.p1303.p1335.p1360.p1417.p1428.p1449.p1519.p1579.p1590.p1734.p1767.p1772.p1808.p1815.p1850.p1856.p1907]
5.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p124.p146.p196.p235.p245.p272.p348.p361.p490.p637.p703.p719.p936.p957.p989.p1056.p1091.p1097.p1191.p1197.p1294.p1315.p1426.p1428.p1430.p1442.p1489.p1522.p1590.p1767.p1772.p1850.p1877.p1907]
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p62.p124.p132.p145.p272.p373.p533.p633.p667.p773.p865.p882.p1013.p1033.p1058.p1169.p1522.p1738.p1745.p1815.p1818.p1850.p1854.p1997]
15.0,5.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p46.p172.p239.p367.p473.p599.p873.p874.p885.p1006.p1066.p1068.p1467.p1520.p1553.p1587.p1742.p1768.p1821.p1930.p1959]
15.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p239.p367.p383.p394.p417.p560.p702.p788.p873.p1002.p1057.p1066.p1101.p1128.p1218.p1285.p1504.p1516.p1637.p1793.p1821.p1948]
15.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p68.p254.p255.p280.p299.p351.p411.p437.p708.p788.p816.p822.p873.p919.p1002.p1128.p1153.p1278.p1392.p1471.p1495.p1516.p1565.p1632.p1762.p1793.p1817.p1948.p1983.p1990]
15.0,35.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p15.p79.p120.p254.p357.p369.p479.p640.p677.p708.p846.p872.p976.p1106.p1156.p1364.p1392.p1403.p1471.p1485.p1495.p1502.p1504.p1536.p1565.p1602.p1632.p1679.p1697.p1776.p1784.p1793.p1799.p1835.p1864.p1883.p1974.p1990]
15.0,45.0,1.0,45.714285714285715,6.6,52.0,1.0,[p15.p21.p79.p211.p221.p223.p247.p255.p305.p491.p496.p521.p563.p606.p764.p939.p1019.p1131.p1207.p1248.p1364.p1461.p1471.p1488.p1516.p1536.p1643.p1679.p1697.p1730.p1733.p1736.p1743.p1792.p1817.p1832.p1981]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p50.p223.p247.p304.p305.p534.p640.p712.p714.p809.p813.p835.p1019.p1021.p1131.p1155.p1207.p1248.p1272.p1332.p1437.p1461.p1743.p1746.p1832.p1924.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p176.p360.p408.p439.p521.p606.p711.p752.p813.p879.p883.p913.p926.p934.p964.p1188.p1359.p1461.p1540.p1550.p1924.p1952.p1973]
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p133.p194.p230.p439.p470.p572.p684.p711.p739.p748.p786.p879.p1018.p1027.p1030.p1103.p1111.p1129.p1161.p1205.p1225.p1338.p1420.p1437.p1465.p1490.p1552.p1623.p1657.p1706.p1726.p1892]
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p2.p133.p212.p286.p338.p399.p450.p484.p524.p586.p591.p611.p646.p684.p722.p784.p847.p875.p931.p1023.p1027.p1129.p1161.p1185.p1188.p1339.p1355.p1362.p1490.p1510.p1542.p1639.p1647.p1718.p1726.p1853.p1916.p1917]
15.0,95.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p66.p82.p184.p212.p228.p366.p399.p450.p524.p593.p603.p701.p725.p784.p850.p878.p950.p975.p1016.p1179.p1297.p1339.p1381.p1446.p1617.p1625.p1647.p1890.p1893.p1917.p1936.p1949.p1967]
15.0,105.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p5.p12.p13.p52.p157.p187.p260.p317.p319.p332.p454.p481.p487.p489.p622.p627.p632.p732.p738.p768.p789.p900.p916.p935.p1009.p1093.p1146.p1424.p1446.p1510.p1705.p1764.p1766.p1904.p1906.p1918.p1936]
15.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p36.p40.p105.p332.p366.p468.p587.p622.p738.p768.p800.p810.p833.p841.p930.p961.p994.p1148.p1157.p1249.p1281.p1345.p1547.p1629.p1668.p1766.p1904.p1906]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p7.p36.p83.p105.p200.p219.p246.p257.p258.p317.p341.p378.p440.p539.p671.p779.p831.p1016.p1035.p1076.p1137.p1178.p1211.p1345.p1386.p1509.p1609.p1660.p1798.p1851.p1898.p1919]
15.0,135.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p57.p209.p250.p326.p358.p402.p435.p440.p481.p502.p629.p656.p671.p779.p905.p915.p944.p994.p1138.p1148.p1178.p1189.p1211.p1434.p1477.p1505.p1506.p1507.p1543.p1569.p1571.p1682.p1795.p1798.p1801.p1838.p1869.p1910.p1925.p1971]
15.0,145.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p28.p72.p144.p209.p217.p219.p359.p385.p402.p485.p609.p629.p698.p737.p779.p839.p905.p944.p959.p999.p1000.p1025.p1073.p1137.p1203.p1204.p1211.p1301.p1325.p1434.p1436.p1463.p1511.p1524.p1597.p1610.p1635.p1747.p1795.p1801.p1869.p1880.p1898.p1926.p1979]
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p72.p101.p102.p144.p217.p250.p264.p274.p284.p330.p346.p359.p376.p384.p385.p688.p698.p793.p839.p895.p944.p959.p1025.p1045.p1083.p1325.p1375.p1389.p1407.p1444.p1538.p1597.p1603.p1682.p1729.p1747.p1903.p1979]
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p72.p144.p182.p250.p274.p359.p376.p445.p471.p609.p620.p628.p682.p854.p962.p981.p1000.p1173.p1252.p1298.p1325.p1452.p1464.p1597.p1603.p1674.p1857.p1869.p1880.p1900.p1901.p1927.p1951]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p8.p77.p264.p306.p321.p589.p609.p620.p624.p726.p782.p791.p981.p1000.p1115.p1231.p1240.p1252.p1253.p1311.p1400.p1409.p1501.p1541.p1546.p1598.p1603.p1704.p1760.p1846.p1848.p1941.p1971]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p8.p87.p129.p154.p306.p347.p365.p410.p412.p471.p505.p553.p595.p726.p729.p745.p782.p1047.p1051.p1115.p1163.p1180.p1231.p1284.p1287.p1298.p1320.p1412.p1533.p1557.p1603.p1618.p1620.p1646.p1672.p1704.p1833.p1846.p1947.p1955.p1978]
15.0,195.0,1.0,45.714285714285715,6.6,52.0,1.0,[p33.p41.p129.p256.p347.p387.p578.p600.p729.p992.p996.p1047.p1049.p1096.p1127.p1159.p1193.p1284.p1334.p1412.p1557.p1580.p1582.p1620.p1672.p1796.p1833.p1846.p1863.p1891.p1894.p1947.p1989]
15.0,205.0,1.0,45.714285714285715,6.6,52.0,1.0,[p33.p41.p135.p224.p226.p343.p387.p405.p452.p475.p583.p842.p941.p1163.p1342.p1365.p1459.p1514.p1581.p1620.p1646.p1690.p1710.p1748.p1789.p1796.p1826.p1891]
15.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p69.p92.p97.p135.p138.p224.p290.p323.p372.p452.p516.p583.p803.p812.p842.p844.p910.p947.p1049.p1061.p1159.p1261.p1267.p1349.p1370.p1581.p1582.p1690.p1744.p1750.p1786.p1886.p1975]
