x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,355.0,1.0,45.714285714285715,6.4,17.8,0.0,[p114.p183.p269.p314.p329.p344.p459.p469.p480.p628.p866.p868.p945.p1096.p1170.p1274.p1364.p1450.p1541.p1864]
15.0,365.0,1.0,45.714285714285715,6.4,17.8,0.0,[p106.p737.p743.p757.p852.p976.p1021.p1141.p1185.p1274.p1295.p1466.p1489.p1637.p1674.p1697.p1743.p1818.p1837.p1976]
15.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p120.p183.p199.p302.p381.p573.p750.p1062.p1141.p1575.p1772.p1837.p1985.p1989]
15.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p199.p294.p559.p564.p595.p818.p831.p878.p884.p1456.p1575.p1755.p1837.p1879]
15.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p56.p66.p710.p1345.p1373.p1456.p1547.p1548.p1602.p1704.p1755.p1775.p1798.p1837.p1928]
15.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p66.p281.p398.p464.p716.p842.p899.p1012.p1124.p1748.p1778.p1790.p1933]
15.0,415.0,0.99,45.714285714285715,6.4,17.8,0.0,[p47.p435.p493.p526.p544.p592.p826.p857.p882.p899.p972.p1157.p1325.p1336.p1405.p1445.p1703.p1775.p1804.p1813]
15.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p12.p47.p251.p288.p410.p426.p443.p906.p1268.p1300.p1768.p1855.p1939]
15.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p133.p214.p272.p288.p301.p304.p569.p813.p819.p857.p881.p1124.p1180.p1203.p1300.p1338.p1405.p1414.p1545.p1563.p1646.p1753.p1956]
15.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p123.p307.p426.p442.p474.p646.p885.p910.p1071.p1107.p1126.p1371.p1585.p1844]
15.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p15.p221.p319.p672.p885.p1014.p1065.p1067.p1093.p1190.p1199.p1296.p1387.p1786.p1803.p1889.p1988.p1992]
15.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p105.p178.p549.p676.p910.p987.p1067.p1252.p1387.p1402.p1970]
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p187.p519.p786.p910.p941.p1007.p1337.p1411.p1437.p1497.p1553.p1815.p1872.p1958.p1966]
15.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p278.p327.p656.p715.p904.p1767.p1810]
15.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p244.p253.p308.p494.p967.p1308.p1335.p1498]
5.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p135.p255.p352.p432.p553.p568.p634.p659.p732.p1004.p1035.p1119.p1132.p1171.p1211.p1281.p1331.p1443.p1638.p1705.p1797.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p11.p18.p80.p86.p95.p173.p255.p279.p336.p388.p446.p455.p458.p732.p738.p746.p846.p953.p1004.p1119.p1421.p1433.p1558.p1680.p1738.p1776.p1821.p1838.p1929.p1959]
5.0,25.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p11.p62.p64.p86.p113.p176.p216.p223.p261.p318.p336.p455.p506.p508.p538.p565.p568.p657.p738.p768.p770.p791.p1011.p1020.p1116.p1171.p1303.p1321.p1326.p1434.p1500.p1537.p1573.p1638.p1746.p1769.p1776.p1852.p1862.p1994]
5.0,35.0,1.0,45.714285714285715,6.7,56.1,1.0,[p11.p113.p164.p310.p353.p361.p508.p538.p565.p570.p615.p738.p782.p837.p927.p931.p940.p961.p1020.p1060.p1225.p1292.p1303.p1324.p1326.p1330.p1348.p1476.p1484.p1499.p1500.p1570.p1573.p1630.p1633.p1634.p1663.p1665.p1670.p1683.p1769.p1821.p1852.p1917.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p44.p59.p89.p261.p303.p318.p321.p353.p531.p543.p557.p570.p580.p615.p673.p735.p768.p792.p837.p1013.p1041.p1060.p1090.p1172.p1212.p1225.p1276.p1457.p1474.p1499.p1539.p1601.p1665.p1785.p1866.p1891]
5.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p19.p62.p175.p225.p261.p291.p444.p539.p575.p585.p591.p603.p612.p673.p755.p792.p804.p890.p965.p1013.p1029.p1041.p1090.p1099.p1127.p1156.p1225.p1236.p1276.p1342.p1376.p1386.p1422.p1539.p1560.p1572.p1590.p1663.p1700.p1733.p1836.p1880.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p37.p136.p177.p225.p228.p230.p303.p305.p346.p354.p375.p479.p539.p543.p575.p603.p612.p695.p735.p751.p790.p792.p795.p889.p915.p954.p965.p1029.p1054.p1057.p1070.p1080.p1103.p1127.p1187.p1236.p1297.p1514.p1557.p1560.p1572.p1625.p1662.p1890.p1895]
5.0,75.0,1.0,45.714285714285715,6.7,56.1,1.0,[p88.p134.p136.p225.p239.p358.p454.p479.p533.p675.p696.p735.p751.p758.p1053.p1057.p1080.p1099.p1103.p1133.p1198.p1226.p1236.p1319.p1362.p1395.p1418.p1461.p1515.p1560.p1569.p1662.p1671.p1890.p1895]
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p126.p213.p248.p311.p356.p436.p439.p504.p533.p540.p645.p675.p734.p749.p880.p981.p1057.p1145.p1226.p1250.p1264.p1472.p1515.p1516.p1556.p1569.p1576.p1616.p1749.p1856.p1858.p1943.p1967.p1969.p1978]
5.0,95.0,1.0,45.714285714285715,6.7,56.1,1.0,[p1.p49.p82.p91.p217.p248.p297.p369.p436.p495.p504.p578.p637.p645.p707.p751.p800.p847.p880.p923.p1030.p1058.p1076.p1145.p1264.p1289.p1359.p1385.p1513.p1516.p1569.p1616.p1731.p1760.p1856.p1898.p1925.p1945.p1954.p1996]
5.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p115.p146.p161.p169.p245.p412.p416.p504.p604.p675.p707.p827.p847.p897.p902.p1016.p1018.p1047.p1076.p1117.p1130.p1205.p1254.p1262.p1273.p1275.p1289.p1481.p1544.p1569.p1586.p1617.p1632.p1684.p1710.p1760.p1925.p1945.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p49.p51.p82.p115.p157.p209.p245.p283.p378.p393.p436.p490.p521.p618.p637.p680.p747.p824.p827.p843.p1016.p1018.p1045.p1047.p1076.p1095.p1134.p1158.p1209.p1262.p1278.p1382.p1390.p1481.p1518.p1581.p1617.p1632.p1653.p1687.p1698.p1710.p1873.p1885.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,6.7,56.1,1.0,[p51.p91.p241.p245.p283.p401.p424.p456.p468.p476.p489.p491.p598.p602.p624.p692.p843.p873.p1084.p1094.p1125.p1158.p1354.p1390.p1400.p1454.p1470.p1501.p1544.p1649.p1659.p1678.p1707.p1899.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p98.p241.p316.p323.p385.p551.p682.p725.p762.p767.p872.p873.p879.p944.p969.p1034.p1084.p1094.p1125.p1151.p1158.p1240.p1253.p1254.p1307.p1354.p1417.p1481.p1524.p1528.p1659.p1672.p1696.p1707.p1734.p1754.p1783.p1828.p1906.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p23.p48.p73.p98.p158.p245.p287.p323.p334.p363.p401.p476.p624.p682.p767.p779.p817.p872.p963.p969.p1022.p1034.p1052.p1088.p1158.p1242.p1354.p1417.p1452.p1471.p1626.p1706.p1784.p1841.p1857.p1910.p1919.p1937]
5.0,155.0,1.0,45.714285714285715,6.7,56.1,1.0,[p23.p36.p118.p121.p142.p190.p268.p316.p345.p370.p401.p415.p417.p566.p584.p593.p714.p745.p773.p779.p862.p909.p1052.p1111.p1206.p1257.p1283.p1363.p1400.p1452.p1460.p1524.p1552.p1626.p1639.p1693.p1751.p1794.p1865.p1902.p1903.p1927.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p22.p36.p132.p274.p330.p334.p337.p351.p401.p452.p463.p502.p535.p566.p593.p652.p667.p674.p712.p714.p745.p773.p805.p909.p946.p963.p992.p1048.p1098.p1113.p1161.p1206.p1219.p1257.p1271.p1363.p1369.p1403.p1428.p1460.p1471.p1552.p1555.p1567.p1654.p1657.p1909.p1957.p1982]
5.0,175.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p22.p50.p100.p102.p285.p317.p337.p338.p341.p345.p351.p389.p414.p452.p562.p566.p629.p670.p702.p706.p712.p745.p788.p854.p946.p999.p1113.p1128.p1139.p1213.p1220.p1320.p1478.p1525.p1571.p1639.p1693.p1850.p1851.p1909.p1982]
5.0,185.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p50.p55.p67.p108.p117.p191.p317.p341.p345.p362.p389.p481.p562.p788.p814.p877.p907.p980.p992.p993.p1039.p1050.p1066.p1085.p1097.p1155.p1213.p1216.p1251.p1272.p1341.p1366.p1420.p1440.p1460.p1478.p1493.p1523.p1606.p1693.p1850.p1851.p1940]
5.0,195.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p50.p101.p102.p108.p181.p440.p484.p581.p664.p702.p814.p898.p907.p980.p1039.p1059.p1066.p1251.p1420.p1449.p1464.p1493.p1591.p1650.p1660.p1711.p1788.p1814.p1940]
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p67.p101.p155.p204.p257.p362.p367.p391.p440.p484.p537.p555.p774.p980.p1050.p1059.p1105.p1186.p1233.p1238.p1290.p1293.p1449.p1464.p1583.p1650.p1814.p1905.p1908.p1921.p1940]
5.0,215.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p29.p204.p238.p257.p275.p365.p409.p440.p484.p500.p537.p555.p581.p686.p721.p808.p924.p1032.p1186.p1249.p1263.p1265.p1279.p1293.p1299.p1458.p1483.p1526.p1540.p1650.p1669.p1718.p1771.p1921]
5.0,225.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p29.p156.p181.p185.p257.p534.p537.p627.p635.p718.p721.p739.p797.p802.p808.p952.p970.p995.p1000.p1010.p1043.p1078.p1159.p1179.p1197.p1232.p1265.p1293.p1299.p1483.p1526.p1543.p1595.p1635.p1718.p1789.p1805.p1905.p1920.p1987]
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p29.p46.p69.p124.p185.p276.p403.p548.p635.p658.p679.p728.p739.p797.p830.p924.p958.p1043.p1046.p1087.p1143.p1163.p1197.p1269.p1299.p1506.p1565.p1595.p1681.p1713.p1716.p1722.p1843.p1847.p1882.p1897.p1920.p1987]
5.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p32.p41.p46.p69.p170.p229.p250.p276.p365.p387.p403.p542.p576.p639.p679.p830.p841.p855.p869.p921.p1055.p1075.p1168.p1215.p1249.p1269.p1425.p1451.p1793.p1859.p1987]
5.0,255.0,1.0,45.714285714285715,6.7,56.1,1.0,[p34.p41.p46.p124.p170.p212.p229.p254.p290.p343.p496.p527.p574.p576.p614.p701.p704.p764.p775.p828.p864.p920.p966.p990.p1042.p1055.p1056.p1193.p1195.p1215.p1245.p1282.p1365.p1451.p1453.p1535.p1613.p1750.p1793.p1823.p1848.p1854.p1886.p1897.p1941.p1999]
5.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p34.p92.p109.p189.p212.p254.p339.p448.p515.p527.p552.p806.p820.p832.p864.p869.p917.p920.p990.p1019.p1027.p1042.p1193.p1234.p1365.p1656.p1661.p1679.p1688.p1730.p1793.p1808.p1897.p1941]
5.0,275.0,1.0,45.714285714285715,6.7,56.1,1.0,[p34.p212.p298.p324.p339.p383.p448.p465.p784.p821.p851.p864.p925.p1027.p1218.p1224.p1228.p1304.p1503.p1609.p1645.p1656.p1728.p1730.p1750.p1765.p1875.p1888.p1893]
5.0,285.0,1.0,45.714285714285715,6.7,56.1,1.0,[p38.p141.p259.p298.p324.p340.p372.p396.p397.p572.p643.p780.p986.p990.p1027.p1224.p1228.p1333.p1391.p1503.p1551.p1589.p1645.p1656.p1679.p1728.p1730.p1750.p1825.p1834.p1875.p1893.p1924.p1930]
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p3.p68.p141.p163.p195.p298.p333.p382.p396.p441.p466.p473.p567.p586.p590.p619.p688.p703.p856.p903.p939.p988.p989.p1044.p1061.p1228.p1261.p1285.p1372.p1473.p1482.p1589.p1614.p1645.p1725.p1728.p1781.p1825.p1875.p1924.p1938.p1948.p1995]
5.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p4.p110.p168.p286.p289.p396.p402.p510.p567.p619.p649.p700.p703.p748.p853.p989.p1031.p1261.p1317.p1372.p1375.p1398.p1439.p1444.p1447.p1455.p1473.p1614.p1621.p1725.p1727.p1732.p1764.p1816.p1840.p1904.p1938.p1948]
5.0,315.0,0.99,45.714285714285715,6.7,56.1,1.0,[p4.p39.p54.p84.p160.p289.p298.p449.p461.p609.p626.p649.p853.p863.p974.p1005.p1079.p1261.p1317.p1357.p1388.p1439.p1538.p1621.p1627.p1770.p1773.p1832.p1911.p1935.p1963.p1997]
5.0,325.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p25.p93.p192.p344.p390.p396.p429.p461.p586.p609.p610.p613.p626.p759.p761.p874.p928.p989.p1008.p1072.p1092.p1131.p1154.p1164.p1235.p1244.p1350.p1415.p1455.p1643.p1685.p1717.p1759.p1773.p1887.p1904.p1963.p1995]
5.0,335.0,0.93,45.714285714285715,6.7,56.1,1.0,[p7.p25.p83.p104.p129.p130.p131.p366.p376.p390.p429.p462.p469.p609.p613.p711.p757.p928.p1026.p1072.p1101.p1118.p1131.p1142.p1154.p1237.p1244.p1312.p1340.p1384.p1401.p1415.p1615.p1675.p1759.p1764.p1811.p1887.p1975]
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p129.p130.p198.p201.p215.p314.p413.p450.p459.p469.p497.p630.p678.p829.p848.p887.p971.p983.p1026.p1096.p1118.p1229.p1340.p1415.p1505.p1541.p1579.p1779.p1782.p1874.p1932.p1985.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p114.p130.p186.p249.p329.p653.p733.p743.p750.p757.p769.p829.p834.p868.p1026.p1038.p1081.p1176.p1229.p1340.p1346.p1374.p1384.p1415.p1424.p1505.p1541.p1612.p1637.p1709.p1740.p1779.p1782.p1913.p1989.p1998]
5.0,365.0,1.0,45.714285714285715,6.7,56.1,1.0,[p53.p120.p171.p186.p201.p445.p517.p573.p709.p743.p750.p752.p756.p769.p777.p781.p812.p834.p871.p900.p911.p945.p1062.p1081.p1138.p1176.p1185.p1188.p1229.p1286.p1315.p1346.p1404.p1424.p1450.p1531.p1674.p1697.p1709.p1782.p1802.p1818.p1976.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p21.p63.p97.p183.p371.p511.p517.p640.p650.p723.p737.p756.p776.p860.p911.p945.p975.p1038.p1091.p1182.p1194.p1305.p1315.p1340.p1368.p1378.p1404.p1410.p1489.p1554.p1664.p1674.p1720.p1736.p1743.p1772.p1802.p1976.p1989]
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p21.p94.p99.p193.p281.p294.p325.p371.p386.p392.p398.p509.p858.p860.p867.p878.p884.p975.p1062.p1141.p1182.p1201.p1241.p1274.p1345.p1378.p1410.p1465.p1494.p1554.p1720.p1860.p1871.p1928.p1981]
5.0,395.0,1.0,45.714285714285715,6.7,56.1,1.0,[p24.p53.p56.p66.p106.p193.p251.p294.p302.p355.p379.p386.p392.p410.p418.p464.p509.p522.p620.p655.p710.p858.p867.p884.p930.p1201.p1248.p1315.p1368.p1393.p1404.p1494.p1547.p1548.p1603.p1704.p1729.p1741.p1755.p1798.p1813.p1867.p1907.p1912.p1934]
5.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p0.p75.p97.p227.p281.p410.p464.p522.p569.p611.p620.p710.p772.p884.p1001.p1012.p1109.p1201.p1207.p1248.p1325.p1339.p1379.p1426.p1465.p1494.p1530.p1574.p1703.p1704.p1772.p1800.p1831.p1855.p1867.p1871]
5.0,415.0,1.0,45.714285714285715,6.7,56.1,1.0,[p0.p60.p147.p251.p304.p360.p470.p492.p532.p554.p569.p730.p772.p778.p908.p1001.p1012.p1124.p1177.p1230.p1268.p1325.p1327.p1336.p1405.p1561.p1603.p1636.p1703.p1715.p1737.p1748.p1752.p1768.p1775.p1831.p1844.p1855.p1861.p1936.p1939]
5.0,425.0,1.0,45.714285714285715,6.7,56.1,1.0,[p28.p125.p147.p214.p251.p406.p434.p470.p532.p544.p554.p569.p588.p620.p622.p730.p857.p899.p934.p972.p1009.p1124.p1203.p1217.p1260.p1268.p1300.p1316.p1432.p1561.p1562.p1578.p1636.p1641.p1708.p1712.p1715.p1748.p1768.p1775.p1787.p1844.p1863.p1876.p1889.p1936.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p15.p71.p133.p147.p227.p232.p288.p301.p326.p406.p434.p442.p470.p526.p564.p622.p730.p786.p803.p857.p881.p916.p1110.p1114.p1157.p1165.p1180.p1217.p1230.p1268.p1300.p1301.p1338.p1380.p1432.p1487.p1508.p1578.p1602.p1628.p1668.p1702.p1708.p1780.p1787.p1804.p1833.p1844.p1889.p1896.p1931.p1946]
5.0,445.0,1.0,45.714285714285715,6.7,56.1,1.0,[p57.p147.p153.p179.p313.p332.p426.p518.p561.p693.p720.p801.p819.p823.p881.p885.p906.p910.p914.p1074.p1157.p1180.p1230.p1270.p1300.p1360.p1419.p1490.p1491.p1532.p1545.p1563.p1577.p1578.p1588.p1646.p1804.p1896.p1926.p1931.p1956.p1988.p1992]
5.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p57.p119.p123.p221.p301.p307.p313.p319.p322.p384.p426.p474.p501.p525.p549.p582.p599.p690.p693.p720.p724.p786.p801.p978.p1106.p1160.p1487.p1491.p1532.p1577.p1588.p1607.p1646.p1761.p1931.p1964.p1965.p1977]
5.0,465.0,1.0,45.714285714285715,6.7,56.1,1.0,[p112.p119.p178.p271.p319.p348.p364.p384.p474.p488.p501.p503.p525.p549.p556.p582.p641.p646.p694.p720.p786.p810.p904.p991.p1017.p1252.p1296.p1328.p1437.p1477.p1487.p1553.p1596.p1597.p1607.p1726.p1761.p1786.p1926.p1964.p1974.p1977.p1986]
5.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p9.p40.p178.p184.p194.p319.p342.p427.p475.p488.p556.p582.p597.p605.p616.p632.p663.p690.p740.p753.p760.p763.p786.p794.p904.p987.p1014.p1017.p1025.p1115.p1146.p1160.p1296.p1328.p1411.p1485.p1487.p1553.p1592.p1610.p1622.p1629.p1652.p1689.p1762.p1795.p1942.p1958.p1960.p1974]
5.0,485.0,0.99,45.714285714285715,6.7,56.1,1.0,[p78.p178.p184.p187.p218.p221.p244.p253.p328.p427.p477.p488.p600.p601.p605.p617.p656.p663.p697.p715.p740.p765.p883.p904.p967.p998.p1014.p1093.p1332.p1411.p1485.p1519.p1592.p1596.p1652.p1667.p1689.p1699.p1763.p1872.p1965.p1970.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p77.p187.p194.p218.p224.p244.p253.p327.p348.p422.p477.p599.p600.p662.p663.p691.p697.p715.p740.p838.p865.p883.p904.p968.p1222.p1284.p1463.p1480.p1485.p1498.p1519.p1564.p1580.p1598.p1624.p1689.p1699.p1763.p1766]
15.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p148.p200.p255.p300.p368.p432.p485.p587.p625.p634.p1011.p1132.p1171.p1196.p1291.p1311.p1331.p1479.p1738.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.99,45.714285714285715,6.7,56.1,1.0,[p11.p27.p35.p122.p176.p255.p279.p318.p746.p791.p825.p932.p948.p949.p951.p1004.p1024.p1171.p1178.p1191.p1311.p1396.p1433.p1434.p1443.p1510.p1536.p1633.p1644.p1686.p1738.p1746.p1769.p1891.p1901.p1915.p1951.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p62.p64.p89.p113.p175.p176.p196.p223.p357.p388.p432.p446.p472.p508.p538.p568.p657.p791.p825.p890.p949.p1011.p1324.p1396.p1429.p1434.p1500.p1536.p1537.p1633.p1644.p1648.p1680.p1686.p1745.p1758.p1769.p1785.p1827.p1852.p1951]
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p62.p81.p87.p113.p151.p165.p206.p208.p266.p508.p531.p557.p571.p585.p594.p661.p789.p792.p837.p960.p1024.p1210.p1225.p1292.p1348.p1443.p1630.p1648.p1665.p1670.p1683.p1745.p1746.p1785.p1821.p1972.p1994]
15.0,45.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p59.p87.p164.p206.p266.p350.p423.p508.p538.p669.p782.p792.p846.p890.p931.p940.p1054.p1212.p1267.p1287.p1342.p1348.p1386.p1422.p1438.p1457.p1570.p1665.p1733.p1745.p1774.p1866.p1917.p1947.p1972]
15.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p177.p222.p260.p516.p673.p782.p789.p792.p846.p890.p1013.p1127.p1156.p1343.p1367.p1395.p1527.p1539.p1590.p1601.p1682.p1733.p1745.p1756.p1785.p1829.p1830.p1880.p1891.p1917]
15.0,65.0,1.0,45.714285714285715,6.7,56.1,1.0,[p88.p134.p260.p353.p354.p430.p444.p533.p575.p591.p603.p612.p673.p695.p722.p804.p1054.p1070.p1099.p1135.p1226.p1267.p1344.p1395.p1430.p1515.p1556.p1560.p1590.p1625.p1700.p1817.p1829.p1830.p1877.p1880]
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p88.p225.p226.p303.p347.p356.p425.p439.p479.p533.p536.p545.p665.p668.p705.p722.p751.p755.p758.p796.p950.p959.p1003.p1137.p1198.p1226.p1306.p1343.p1344.p1406.p1418.p1436.p1448.p1462.p1472.p1539.p1568.p1586.p1590.p1625.p1662.p1671.p1700.p1723.p1756.p1819.p1858.p1869.p1877.p1898.p1952]
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p126.p296.p347.p375.p425.p436.p439.p454.p533.p540.p645.p675.p705.p707.p796.p833.p889.p937.p950.p1003.p1049.p1083.p1250.p1258.p1259.p1436.p1461.p1462.p1468.p1514.p1546.p1556.p1569.p1582.p1604.p1631.p1662.p1749.p1819.p1898.p1925.p1952.p1954.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p65.p82.p161.p162.p169.p213.p236.p240.p425.p436.p558.p604.p637.p675.p680.p796.p800.p833.p876.p902.p919.p923.p964.p1030.p1049.p1175.p1246.p1468.p1472.p1509.p1513.p1514.p1515.p1516.p1568.p1576.p1623.p1647.p1671.p1719.p1731.p1760.p1873.p1883.p1885.p1898.p1943.p1944.p1945.p1954.p1978.p1996]
15.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p162.p217.p236.p296.p297.p315.p369.p377.p393.p416.p456.p490.p504.p550.p604.p618.p736.p833.p876.p897.p902.p919.p964.p1030.p1166.p1227.p1246.p1258.p1273.p1275.p1347.p1431.p1462.p1492.p1581.p1616.p1653.p1672.p1719.p1792.p1885.p1899.p1944.p1968]
15.0,115.0,1.0,45.714285714285715,6.7,56.1,1.0,[p70.p82.p143.p157.p161.p169.p209.p245.p256.p296.p299.p408.p547.p692.p811.p847.p879.p919.p1015.p1023.p1100.p1278.p1431.p1501.p1514.p1529.p1549.p1581.p1599.p1605.p1631.p1653.p1734.p1739.p1899.p1916]
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p49.p51.p70.p161.p203.p236.p267.p283.p378.p393.p408.p456.p468.p476.p478.p491.p524.p547.p551.p602.p879.p1006.p1015.p1023.p1150.p1151.p1202.p1266.p1347.p1400.p1512.p1544.p1549.p1599.p1672.p1687.p1754.p1784.p1899.p1918.p1945]
15.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p98.p159.p316.p385.p478.p489.p577.p682.p699.p725.p744.p779.p892.p963.p1016.p1045.p1052.p1100.p1111.p1125.p1151.p1161.p1266.p1307.p1358.p1370.p1394.p1428.p1501.p1528.p1626.p1696.p1783.p1828.p1878.p1910.p1919.p1980]
15.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p48.p73.p98.p142.p159.p205.p287.p316.p349.p407.p415.p463.p577.p714.p896.p944.p963.p1015.p1052.p1136.p1150.p1302.p1307.p1309.p1354.p1358.p1370.p1471.p1524.p1528.p1533.p1552.p1783.p1980]
15.0,155.0,1.0,45.714285714285715,6.7,56.1,1.0,[p23.p74.p116.p132.p142.p159.p205.p207.p285.p334.p349.p370.p407.p415.p463.p487.p499.p502.p535.p577.p584.p642.p684.p706.p712.p854.p872.p896.p969.p984.p997.p1136.p1150.p1161.p1219.p1247.p1283.p1363.p1370.p1452.p1471.p1495.p1517.p1639.p1751.p1794.p1841]
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p30.p52.p116.p159.p285.p317.p330.p351.p370.p400.p414.p417.p487.p502.p535.p593.p642.p652.p667.p674.p706.p714.p725.p984.p997.p1002.p1128.p1139.p1247.p1271.p1310.p1329.p1369.p1403.p1452.p1567.p1695.p1801.p1851.p1909.p1957]
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p2.p30.p52.p102.p111.p191.p330.p351.p400.p452.p584.p593.p629.p652.p670.p674.p725.p877.p997.p999.p1139.p1140.p1216.p1219.p1247.p1272.p1329.p1369.p1440.p1478.p1567.p1571.p1606.p1657.p1747.p1796.p1851.p1983]
15.0,185.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p13.p50.p52.p67.p96.p102.p111.p191.p202.p210.p306.p317.p341.p391.p481.p482.p562.p698.p702.p788.p854.p907.p946.p992.p993.p1082.p1097.p1139.p1186.p1219.p1247.p1257.p1366.p1420.p1449.p1464.p1478.p1504.p1591.p1650.p1660.p1701.p1747.p1796.p1850.p1851.p1905.p1909.p1922]
15.0,195.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p50.p55.p101.p107.p181.p210.p237.p275.p306.p391.p520.p719.p861.p1066.p1097.p1113.p1140.p1219.p1220.p1313.p1440.p1504.p1591.p1660.p1701.p1940]
15.0,205.0,1.0,45.714285714285715,6.7,56.1,1.0,[p55.p101.p102.p155.p204.p238.p257.p258.p273.p275.p367.p399.p440.p507.p520.p530.p534.p581.p664.p698.p802.p861.p973.p980.p999.p1233.p1238.p1313.p1458.p1583.p1591.p1655.p1681.p1711.p1905.p1908.p1921]
15.0,215.0,0.99,45.714285714285715,6.7,56.1,1.0,[p6.p72.p101.p238.p273.p367.p507.p512.p513.p555.p664.p686.p698.p719.p741.p929.p1149.p1238.p1299.p1314.p1458.p1464.p1506.p1535.p1565.p1591.p1593.p1635.p1655.p1681.p1713.p1771.p1921.p1949]
15.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p6.p8.p17.p26.p72.p140.p156.p246.p276.p343.p403.p409.p500.p512.p534.p537.p548.p635.p648.p654.p739.p741.p742.p797.p952.p1010.p1078.p1159.p1163.p1263.p1265.p1299.p1412.p1446.p1526.p1655.p1658.p1716.p1847.p1921.p1962]
