x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,15.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p7.p55.p66.p125.p128.p195.p236.p294.p348.p364.p402.p407.p473.p495.p518.p585.p587.p618.p653.p727.p747.p764.p796.p815.p873.p1022.p1036.p1040.p1086.p1099.p1103.p1127.p1151.p1223.p1240.p1259.p1281.p1313.p1378.p1405.p1414.p1457.p1492.p1506.p1516.p1538.p1565.p1604.p1637.p1650.p1682.p1696.p1737.p1740.p1757.p1789.p1795.p1800.p1841.p1845.p1907.p1922.p1948.p1971],False
5.0,25.0,0.99,45.714285714285715,6.8,52.2,1.0,[p7.p55.p117.p120.p125.p128.p155.p178.p195.p206.p229.p234.p256.p277.p294.p402.p431.p495.p585.p618.p628.p701.p747.p808.p862.p873.p899.p955.p972.p1018.p1040.p1062.p1086.p1099.p1173.p1198.p1201.p1211.p1223.p1259.p1281.p1404.p1405.p1419.p1506.p1509.p1538.p1565.p1649.p1726.p1737.p1748.p1793.p1800.p1813.p1825.p1842.p1843.p1891.p1943.p1948.p1971],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p17.p51.p66.p71.p118.p120.p138.p155.p156.p170.p178.p195.p229.p231.p246.p256.p262.p331.p365.p367.p385.p398.p410.p431.p453.p466.p479.p628.p644.p658.p696.p701.p779.p808.p862.p873.p899.p902.p955.p978.p1006.p1025.p1048.p1062.p1103.p1172.p1201.p1223.p1231.p1240.p1259.p1313.p1363.p1401.p1405.p1419.p1439.p1468.p1492.p1509.p1516.p1523.p1540.p1547.p1552.p1558.p1757.p1812.p1813.p1825.p1843.p1884.p1891.p1895.p1922.p1928],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p10.p51.p71.p118.p120.p128.p138.p156.p178.p195.p234.p262.p294.p331.p367.p398.p431.p453.p459.p463.p479.p507.p522.p533.p644.p696.p701.p768.p782.p864.p950.p1006.p1031.p1048.p1057.p1062.p1103.p1134.p1173.p1181.p1182.p1197.p1198.p1223.p1229.p1231.p1270.p1336.p1337.p1360.p1404.p1408.p1467.p1474.p1478.p1484.p1492.p1516.p1547.p1552.p1608.p1641.p1665.p1696.p1706.p1723.p1732.p1757.p1816.p1825.p1843.p1862.p1870.p1895.p1978.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p10.p45.p71.p72.p89.p112.p160.p166.p178.p253.p262.p274.p279.p297.p323.p336.p348.p365.p431.p459.p463.p578.p627.p630.p636.p658.p696.p721.p754.p768.p779.p827.p851.p864.p876.p902.p912.p997.p1006.p1031.p1048.p1057.p1099.p1134.p1151.p1173.p1181.p1182.p1223.p1229.p1337.p1338.p1360.p1404.p1427.p1465.p1472.p1478.p1492.p1516.p1533.p1547.p1608.p1641.p1713.p1723.p1762.p1765.p1781.p1783.p1784.p1807.p1816.p1853.p1862.p1891.p1895.p1928],False
5.0,65.0,1.0,45.714285714285715,6.8,52.2,1.0,[p6.p45.p72.p112.p169.p178.p253.p279.p297.p332.p336.p353.p398.p431.p440.p459.p486.p507.p630.p725.p748.p754.p758.p851.p876.p912.p972.p997.p1048.p1119.p1152.p1173.p1182.p1231.p1370.p1372.p1393.p1401.p1427.p1478.p1547.p1559.p1587.p1641.p1670.p1674.p1680.p1721.p1733.p1762.p1765.p1781.p1783.p1784.p1826.p1838.p1853.p1866.p1934.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p64.p74.p169.p178.p232.p262.p266.p314.p332.p353.p363.p440.p449.p470.p559.p583.p630.p713.p721.p725.p754.p758.p788.p903.p917.p940.p955.p966.p1119.p1152.p1173.p1178.p1187.p1286.p1334.p1348.p1364.p1375.p1393.p1396.p1401.p1407.p1411.p1427.p1441.p1454.p1465.p1472.p1587.p1670.p1674.p1680.p1703.p1713.p1721.p1733.p1754.p1765.p1870.p1934],False
5.0,85.0,0.98,45.714285714285715,6.8,52.2,1.0,[p6.p13.p20.p64.p79.p89.p97.p106.p108.p169.p175.p178.p232.p266.p314.p329.p347.p353.p360.p392.p423.p440.p564.p583.p630.p673.p721.p725.p776.p788.p806.p819.p898.p911.p932.p940.p1010.p1144.p1173.p1187.p1222.p1286.p1348.p1384.p1435.p1441.p1454.p1465.p1472.p1479.p1545.p1569.p1627.p1639.p1640.p1674.p1754.p1807.p1819.p1868.p1870.p1877.p1908.p1910.p1968],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p13.p47.p64.p79.p108.p122.p164.p169.p174.p178.p226.p228.p308.p328.p329.p347.p359.p360.p363.p447.p488.p519.p543.p560.p630.p642.p721.p723.p735.p758.p819.p858.p898.p903.p932.p1065.p1098.p1144.p1173.p1188.p1196.p1218.p1251.p1288.p1323.p1334.p1371.p1411.p1428.p1435.p1454.p1493.p1545.p1626.p1627.p1674.p1716.p1733.p1754.p1763.p1785.p1819.p1866.p1908.p1934.p1968.p1987],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p13.p47.p54.p90.p115.p122.p163.p169.p172.p174.p178.p209.p210.p226.p308.p346.p449.p491.p514.p560.p562.p627.p630.p642.p655.p684.p721.p723.p735.p758.p767.p847.p852.p903.p906.p917.p932.p933.p1065.p1098.p1108.p1120.p1144.p1193.p1218.p1222.p1288.p1304.p1361.p1371.p1387.p1397.p1428.p1449.p1488.p1545.p1572.p1626.p1627.p1670.p1671.p1677.p1701.p1763.p1774.p1785.p1866.p1925.p1953.p1968],False
5.0,115.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p13.p75.p90.p97.p169.p178.p209.p252.p266.p289.p307.p379.p383.p392.p394.p439.p440.p488.p514.p559.p564.p603.p642.p684.p721.p767.p776.p788.p811.p838.p858.p909.p917.p958.p1120.p1140.p1192.p1196.p1253.p1304.p1397.p1410.p1433.p1572.p1628.p1633.p1671.p1677.p1701.p1716.p1763.p1767.p1768.p1778.p1780.p1830.p1868.p1871.p1877.p1887.p1910.p1929.p1953.p1968.p1989],False
5.0,125.0,0.98,45.714285714285715,6.8,52.2,1.0,[p54.p99.p115.p122.p130.p210.p223.p252.p289.p307.p359.p392.p488.p491.p513.p523.p579.p620.p655.p684.p693.p739.p788.p810.p811.p838.p852.p903.p906.p917.p932.p1120.p1140.p1212.p1253.p1286.p1288.p1295.p1451.p1548.p1671.p1677.p1686.p1768.p1774.p1780.p1804.p1871.p1877.p1896.p1989.p1995],False
5.0,135.0,0.9533333333333334,45.714285714285715,6.8,52.2,1.0,[p99.p107.p223.p359.p379.p392.p472.p488.p513.p579.p603.p650.p655.p684.p731.p778.p813.p846.p882.p889.p906.p917.p933.p936.p942.p952.p1072.p1076.p1126.p1140.p1203.p1212.p1253.p1268.p1291.p1295.p1355.p1386.p1409.p1434.p1469.p1473.p1495.p1518.p1522.p1548.p1671.p1679.p1686.p1714.p1716.p1775.p1780.p1785.p1852.p1871.p1929.p1974],False
5.0,145.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p24.p90.p101.p115.p205.p209.p223.p278.p311.p359.p370.p378.p386.p452.p472.p488.p513.p524.p559.p579.p659.p662.p684.p688.p693.p700.p770.p778.p812.p822.p889.p954.p963.p984.p1004.p1049.p1060.p1072.p1082.p1140.p1165.p1210.p1212.p1250.p1291.p1295.p1309.p1386.p1409.p1473.p1495.p1522.p1621.p1664.p1679.p1686.p1701.p1724.p1950],False
5.0,155.0,0.99,45.714285714285715,6.8,52.2,1.0,[p24.p77.p88.p109.p230.p241.p252.p330.p359.p366.p412.p414.p452.p480.p504.p516.p528.p581.p582.p731.p756.p770.p772.p812.p848.p889.p914.p921.p941.p963.p1082.p1091.p1135.p1140.p1207.p1210.p1212.p1236.p1269.p1386.p1409.p1469.p1473.p1556.p1584.p1660.p1686.p1704.p1731.p1773.p1775.p1804.p1854.p1938.p1942],False
5.0,165.0,0.99,45.714285714285715,6.8,52.2,1.0,[p77.p167.p278.p291.p340.p359.p366.p412.p442.p462.p482.p516.p521.p537.p551.p581.p645.p700.p731.p737.p743.p848.p860.p914.p915.p952.p954.p963.p984.p1082.p1091.p1140.p1253.p1269.p1326.p1386.p1522.p1556.p1621.p1669.p1686.p1700.p1704.p1724.p1744.p1766.p1773.p1796.p1848.p1854],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p58.p77.p91.p161.p208.p230.p242.p340.p342.p366.p382.p393.p409.p412.p464.p480.p502.p513.p516.p537.p551.p624.p645.p662.p679.p774.p834.p848.p860.p889.p920.p930.p941.p954.p970.p1009.p1032.p1071.p1091.p1111.p1148.p1159.p1272.p1316.p1326.p1369.p1386.p1515.p1609.p1621.p1648.p1687.p1704.p1745.p1779.p1904.p1992],False
5.0,185.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p77.p83.p124.p161.p187.p204.p230.p242.p317.p342.p344.p376.p393.p438.p482.p500.p595.p597.p639.p804.p832.p834.p848.p941.p943.p954.p973.p989.p1059.p1082.p1091.p1140.p1148.p1184.p1242.p1272.p1273.p1316.p1349.p1366.p1369.p1373.p1438.p1481.p1510.p1515.p1546.p1550.p1578.p1584.p1606.p1609.p1613.p1681.p1704.p1724.p1731.p1744.p1745.p1779.p1902.p1916.p1957.p1962],False
5.0,195.0,1.0,45.714285714285715,6.8,52.2,1.0,[p2.p31.p56.p83.p116.p133.p143.p148.p161.p187.p201.p204.p208.p280.p315.p316.p324.p342.p351.p478.p537.p567.p597.p639.p672.p732.p832.p875.p908.p929.p941.p984.p1009.p1149.p1171.p1174.p1225.p1294.p1308.p1311.p1341.p1343.p1369.p1424.p1505.p1510.p1530.p1605.p1606.p1613.p1648.p1681.p1689.p1698.p1704.p1745.p1823.p1839.p1916.p1957],False
5.0,205.0,0.99,45.714285714285715,6.8,52.2,1.0,[p2.p53.p56.p65.p133.p148.p154.p201.p204.p215.p254.p258.p269.p315.p324.p342.p344.p349.p427.p505.p532.p581.p605.p672.p679.p875.p908.p939.p970.p1071.p1080.p1133.p1139.p1149.p1161.p1225.p1294.p1308.p1341.p1343.p1422.p1438.p1460.p1471.p1505.p1510.p1524.p1560.p1578.p1613.p1644.p1681.p1712.p1746.p1822.p1823.p1875.p1901.p1903.p1904.p1916.p1949.p1962],False
5.0,215.0,0.99,45.714285714285715,6.8,52.2,1.0,[p9.p53.p56.p100.p146.p148.p151.p154.p188.p196.p204.p258.p268.p269.p355.p374.p461.p498.p515.p526.p567.p622.p689.p724.p732.p749.p766.p781.p790.p874.p875.p891.p894.p908.p927.p939.p943.p962.p1100.p1139.p1149.p1174.p1214.p1225.p1264.p1294.p1341.p1422.p1438.p1471.p1530.p1560.p1595.p1648.p1712.p1746.p1747.p1809.p1821.p1829.p1839.p1890.p1903.p1906],False
5.0,225.0,0.99,45.714285714285715,6.8,52.2,1.0,[p21.p70.p100.p151.p191.p215.p247.p258.p268.p320.p335.p351.p355.p374.p375.p434.p454.p461.p503.p515.p532.p570.p572.p612.p676.p687.p749.p766.p781.p857.p874.p939.p943.p962.p1044.p1078.p1080.p1085.p1090.p1116.p1136.p1162.p1190.p1194.p1264.p1318.p1332.p1341.p1351.p1415.p1440.p1498.p1531.p1591.p1596.p1652.p1708.p1729.p1747.p1752.p1787.p1822.p1829.p1839.p1859.p1875.p1906.p1962],False
5.0,235.0,0.99,45.714285714285715,6.8,52.2,1.0,[p5.p19.p21.p53.p56.p80.p100.p136.p147.p151.p154.p179.p258.p304.p355.p374.p434.p485.p503.p515.p531.p532.p570.p571.p572.p573.p586.p601.p664.p699.p732.p766.p820.p841.p842.p850.p880.p927.p937.p943.p962.p1014.p1071.p1085.p1090.p1100.p1116.p1133.p1139.p1143.p1161.p1162.p1214.p1306.p1341.p1351.p1415.p1432.p1459.p1570.p1591.p1596.p1620.p1652.p1689.p1692.p1697.p1708.p1729.p1747.p1749.p1751.p1752.p1828.p1829.p1831.p1856.p1894.p1898.p1905.p1962.p1966],False
5.0,245.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p5.p21.p73.p168.p185.p249.p304.p338.p355.p421.p454.p515.p531.p570.p571.p601.p664.p666.p674.p699.p718.p741.p820.p842.p850.p861.p937.p1014.p1035.p1039.p1041.p1044.p1069.p1092.p1101.p1112.p1116.p1136.p1141.p1214.p1249.p1298.p1320.p1392.p1440.p1459.p1504.p1531.p1537.p1570.p1583.p1595.p1734.p1747.p1749.p1787.p1797.p1822.p1827.p1831.p1880.p1886.p1892.p1898.p1905.p1975.p1988],False
5.0,255.0,0.98,45.714285714285715,6.8,52.2,1.0,[p9.p21.p73.p121.p159.p185.p249.p312.p333.p352.p413.p418.p443.p454.p485.p531.p532.p598.p601.p664.p665.p671.p674.p699.p712.p820.p861.p925.p927.p934.p937.p992.p1002.p1014.p1039.p1041.p1064.p1081.p1087.p1112.p1130.p1215.p1228.p1235.p1238.p1241.p1266.p1282.p1298.p1303.p1328.p1374.p1417.p1426.p1453.p1500.p1504.p1531.p1537.p1553.p1570.p1583.p1595.p1655.p1659.p1734.p1755.p1759.p1880.p1892.p1905.p1988],False
5.0,265.0,0.98,45.714285714285715,6.8,52.2,1.0,[p19.p21.p52.p61.p73.p86.p114.p121.p149.p159.p179.p185.p192.p249.p251.p304.p333.p358.p413.p436.p443.p469.p471.p485.p541.p569.p576.p590.p596.p665.p666.p669.p674.p698.p699.p712.p718.p719.p797.p861.p880.p900.p925.p934.p937.p979.p1039.p1041.p1081.p1087.p1089.p1092.p1100.p1105.p1113.p1130.p1200.p1228.p1232.p1235.p1238.p1244.p1249.p1262.p1282.p1298.p1303.p1320.p1346.p1356.p1426.p1436.p1447.p1453.p1489.p1537.p1553.p1575.p1583.p1595.p1634.p1646.p1655.p1659.p1734.p1735.p1770.p1797.p1827.p1835.p1880.p1988],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p19.p28.p61.p73.p86.p114.p185.p203.p211.p250.p251.p286.p292.p319.p358.p426.p436.p443.p469.p503.p569.p576.p590.p596.p667.p669.p690.p698.p699.p718.p719.p777.p826.p829.p880.p934.p979.p1002.p1041.p1081.p1087.p1089.p1113.p1124.p1130.p1176.p1213.p1217.p1235.p1238.p1249.p1274.p1320.p1346.p1350.p1356.p1368.p1385.p1426.p1436.p1453.p1476.p1497.p1500.p1537.p1541.p1561.p1564.p1598.p1646.p1735.p1808.p1827.p1835.p1857.p1915.p1931.p1970.p1972.p1979],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p73.p129.p149.p171.p173.p211.p218.p221.p275.p292.p352.p417.p426.p435.p443.p444.p469.p499.p565.p576.p590.p637.p666.p683.p690.p699.p719.p771.p817.p829.p839.p866.p892.p900.p937.p998.p1000.p1002.p1005.p1041.p1074.p1087.p1089.p1115.p1124.p1150.p1186.p1189.p1213.p1217.p1235.p1238.p1262.p1274.p1283.p1297.p1328.p1346.p1350.p1356.p1367.p1368.p1392.p1476.p1499.p1500.p1541.p1564.p1624.p1735.p1808.p1820.p1827.p1835.p1840.p1857.p1864.p1876.p1931.p1972.p1979],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p11.p19.p25.p60.p61.p73.p104.p203.p211.p250.p292.p293.p295.p350.p426.p436.p444.p501.p548.p565.p608.p640.p686.p690.p699.p708.p722.p789.p816.p817.p829.p831.p839.p843.p849.p855.p866.p885.p887.p888.p901.p959.p994.p1000.p1002.p1005.p1041.p1051.p1084.p1095.p1115.p1150.p1189.p1213.p1235.p1297.p1346.p1367.p1499.p1500.p1514.p1541.p1561.p1566.p1571.p1592.p1598.p1624.p1736.p1808.p1820.p1835.p1840.p1849.p1857.p1873.p1876.p1915.p1937.p1954.p1969.p1972],False
5.0,305.0,0.95,45.714285714285715,6.8,52.2,1.0,[p11.p25.p60.p104.p142.p203.p211.p227.p250.p271.p290.p292.p295.p334.p417.p443.p444.p451.p499.p501.p546.p574.p590.p637.p640.p654.p667.p685.p686.p690.p699.p718.p722.p740.p744.p789.p794.p816.p817.p825.p829.p831.p839.p849.p855.p866.p868.p905.p959.p980.p994.p1000.p1005.p1021.p1046.p1051.p1095.p1115.p1150.p1213.p1233.p1260.p1261.p1267.p1285.p1310.p1319.p1329.p1367.p1377.p1381.p1398.p1400.p1421.p1499.p1513.p1514.p1529.p1557.p1588.p1592.p1651.p1786.p1808.p1820.p1835.p1840.p1846.p1873.p1915.p1937.p1960.p1969.p1979],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p0.p11.p15.p25.p39.p60.p104.p110.p142.p171.p203.p227.p326.p337.p390.p444.p475.p501.p548.p574.p602.p608.p638.p640.p654.p667.p686.p699.p722.p733.p740.p744.p789.p816.p817.p823.p825.p829.p831.p849.p887.p896.p980.p986.p994.p998.p1000.p1046.p1094.p1095.p1150.p1208.p1260.p1261.p1285.p1292.p1297.p1319.p1339.p1381.p1398.p1400.p1421.p1512.p1514.p1529.p1534.p1542.p1557.p1564.p1592.p1643.p1690.p1742.p1786.p1808.p1820.p1835.p1840.p1873.p1911.p1954.p1969],False
5.0,325.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p0.p11.p15.p25.p39.p62.p76.p104.p142.p203.p227.p250.p260.p290.p300.p318.p337.p424.p429.p450.p501.p527.p548.p552.p574.p602.p621.p638.p640.p667.p686.p690.p707.p710.p722.p730.p744.p789.p816.p817.p823.p825.p829.p831.p885.p896.p953.p959.p960.p971.p980.p994.p1046.p1053.p1095.p1287.p1292.p1314.p1319.p1339.p1381.p1390.p1398.p1400.p1486.p1494.p1512.p1529.p1579.p1643.p1651.p1690.p1764.p1777.p1786.p1820.p1824.p1835.p1846.p1855.p1911.p1936.p1941.p1960.p1963.p1969.p1981],False
5.0,335.0,0.96,45.714285714285715,6.8,52.2,1.0,[p8.p14.p25.p39.p50.p62.p76.p104.p123.p139.p177.p203.p225.p227.p260.p281.p290.p300.p318.p334.p445.p450.p494.p501.p574.p638.p640.p663.p682.p686.p722.p744.p816.p823.p825.p829.p859.p868.p885.p896.p980.p1053.p1054.p1075.p1094.p1095.p1160.p1213.p1248.p1261.p1287.p1292.p1300.p1319.p1321.p1331.p1339.p1365.p1390.p1399.p1400.p1445.p1486.p1502.p1512.p1529.p1557.p1566.p1579.p1597.p1651.p1742.p1764.p1799.p1808.p1820.p1824.p1835.p1855.p1911.p1936.p1941.p1960.p1969.p1977.p1981],False
5.0,345.0,0.9633333333333334,45.714285714285715,6.8,52.2,1.0,[p8.p14.p25.p39.p62.p76.p93.p96.p104.p139.p142.p203.p207.p212.p290.p450.p481.p494.p501.p539.p546.p574.p626.p638.p663.p686.p707.p744.p792.p816.p823.p825.p871.p896.p960.p980.p983.p1003.p1050.p1095.p1195.p1208.p1252.p1261.p1265.p1278.p1287.p1292.p1307.p1321.p1327.p1331.p1339.p1389.p1390.p1399.p1423.p1445.p1512.p1536.p1562.p1571.p1579.p1597.p1602.p1643.p1662.p1742.p1764.p1799.p1820.p1824.p1835.p1855.p1878.p1911.p1960.p1963],False
5.0,355.0,0.9633333333333334,45.714285714285715,6.8,52.2,1.0,[p14.p25.p39.p76.p135.p139.p141.p171.p177.p190.p207.p248.p284.p303.p422.p429.p475.p483.p501.p506.p539.p615.p640.p686.p695.p707.p744.p746.p792.p798.p807.p871.p980.p983.p993.p1003.p1050.p1093.p1095.p1106.p1191.p1195.p1234.p1263.p1278.p1279.p1292.p1293.p1321.p1325.p1339.p1365.p1444.p1485.p1502.p1611.p1623.p1645.p1662.p1668.p1688.p1771.p1832.p1855.p1863.p1878.p1885.p1993],False
5.0,365.0,0.97,45.714285714285715,6.8,52.2,1.0,[p76.p95.p96.p141.p255.p281.p290.p303.p313.p425.p428.p476.p547.p566.p615.p641.p647.p686.p734.p744.p750.p773.p780.p784.p792.p800.p807.p890.p946.p980.p983.p1095.p1158.p1280.p1307.p1321.p1325.p1339.p1357.p1389.p1494.p1496.p1512.p1582.p1607.p1631.p1662.p1668.p1688.p1710.p1771.p1792.p1824.p1885.p1893.p1923.p1951.p1955.p1959.p1982.p1984.p1986],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p57.p76.p87.p141.p190.p199.p255.p306.p313.p400.p428.p441.p446.p476.p638.p647.p686.p695.p720.p744.p786.p805.p869.p944.p960.p977.p983.p991.p1047.p1095.p1114.p1158.p1280.p1307.p1321.p1331.p1357.p1362.p1379.p1412.p1491.p1496.p1528.p1579.p1594.p1607.p1631.p1832.p1893.p1952.p1982.p1984.p1986],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p4.p57.p59.p76.p176.p303.p313.p362.p400.p405.p425.p455.p468.p549.p591.p652.p660.p691.p695.p761.p773.p784.p803.p805.p821.p854.p869.p944.p946.p991.p1007.p1016.p1028.p1073.p1147.p1168.p1205.p1300.p1321.p1352.p1357.p1412.p1494.p1511.p1528.p1617.p1668.p1709.p1741.p1792.p1801.p1919.p1944.p1955],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p98.p137.p145.p153.p180.p194.p214.p239.p313.p384.p425.p432.p490.p529.p561.p589.p591.p615.p625.p652.p695.p705.p720.p745.p791.p795.p803.p854.p890.p938.p968.p991.p1007.p1028.p1142.p1155.p1168.p1205.p1255.p1321.p1446.p1470.p1491.p1528.p1632.p1718.p1725.p1739.p1753.p1788.p1885.p1889.p1919.p1927.p1982.p1985.p1996],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p68.p98.p137.p144.p150.p153.p237.p239.p285.p372.p391.p416.p419.p441.p468.p512.p547.p589.p648.p652.p657.p661.p720.p745.p750.p752.p795.p803.p854.p938.p946.p990.p1007.p1019.p1034.p1045.p1202.p1216.p1243.p1321.p1352.p1446.p1464.p1470.p1491.p1573.p1632.p1675.p1705.p1725.p1897.p1998.p1999],False
5.0,415.0,1.0,45.714285714285715,6.8,52.2,1.0,[p4.p30.p48.p68.p137.p144.p150.p180.p184.p214.p285.p391.p411.p419.p456.p484.p512.p553.p589.p657.p695.p703.p799.p809.p845.p926.p968.p982.p1007.p1020.p1034.p1145.p1157.p1167.p1202.p1224.p1255.p1301.p1315.p1321.p1352.p1380.p1431.p1446.p1448.p1526.p1544.p1573.p1580.p1614.p1615.p1684.p1695.p1725.p1761.p1817.p1833.p1889.p1921],False
5.0,425.0,0.98,45.714285714285715,6.8,52.2,1.0,[p1.p48.p69.p180.p198.p213.p372.p553.p594.p600.p610.p619.p703.p714.p830.p895.p918.p948.p990.p1011.p1015.p1020.p1122.p1154.p1216.p1221.p1239.p1277.p1352.p1380.p1446.p1475.p1480.p1525.p1554.p1576.p1586.p1614.p1675.p1684.p1699.p1725.p1761.p1802.p1817.p1818.p1867.p1917.p1933.p1973],False
5.0,435.0,0.9366666666666666,45.714285714285715,6.8,52.2,1.0,[p198.p213.p283.p341.p430.p487.p529.p530.p534.p594.p599.p613.p703.p717.p783.p867.p918.p956.p974.p982.p1011.p1045.p1097.p1125.p1131.p1206.p1221.p1224.p1342.p1418.p1431.p1480.p1581.p1619.p1685.p1803.p1833.p1867.p1872.p1879.p1933.p1947.p1994],False
5.0,445.0,0.97,45.714285714285715,6.8,52.2,1.0,[p36.p103.p134.p162.p182.p189.p198.p200.p245.p267.p283.p373.p420.p534.p554.p593.p594.p613.p614.p675.p678.p697.p717.p726.p872.p916.p918.p969.p975.p1011.p1026.p1070.p1117.p1206.p1237.p1431.p1519.p1527.p1577.p1581.p1625.p1636.p1654.p1657.p1730.p1802.p1803.p1810.p1834.p1867.p1900.p1973],False
5.0,455.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p35.p36.p165.p224.p240.p245.p267.p287.p296.p368.p420.p496.p530.p599.p617.p646.p678.p697.p728.p783.p801.p863.p872.p884.p916.p947.p948.p949.p957.p1001.p1017.p1023.p1070.p1170.p1185.p1199.p1206.p1237.p1275.p1446.p1482.p1625.p1636.p1657.p1667.p1675.p1756.p1758.p1798.p1803.p1810.p1834.p1881.p1939.p1947],False
5.0,465.0,0.9366666666666666,45.714285714285715,6.8,52.2,1.0,[p3.p35.p36.p131.p165.p219.p238.p240.p243.p267.p272.p305.p343.p361.p430.p530.p538.p540.p557.p588.p607.p611.p617.p632.p646.p704.p726.p751.p783.p801.p833.p835.p837.p863.p865.p870.p884.p919.p949.p969.p975.p995.p1017.p1096.p1117.p1163.p1237.p1275.p1284.p1317.p1333.p1430.p1437.p1450.p1466.p1482.p1519.p1521.p1586.p1599.p1601.p1603.p1636.p1657.p1667.p1756.p1791.p1867.p1900.p1920.p1940.p1967.p1994],False
5.0,475.0,0.98,45.714285714285715,6.8,52.2,1.0,[p29.p49.p102.p132.p219.p238.p287.p343.p361.p396.p465.p520.p530.p535.p538.p540.p555.p557.p588.p607.p633.p668.p670.p675.p704.p728.p762.p775.p801.p835.p837.p865.p870.p996.p1017.p1024.p1037.p1079.p1096.p1117.p1163.p1170.p1179.p1199.p1209.p1284.p1317.p1333.p1395.p1437.p1450.p1455.p1482.p1487.p1521.p1543.p1601.p1603.p1616.p1635.p1636.p1667.p1693.p1738.p1798.p1900.p1913.p1920.p1932.p1958],False
5.0,485.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p29.p49.p92.p113.p131.p132.p197.p261.p283.p287.p361.p377.p408.p520.p525.p535.p540.p555.p557.p593.p633.p668.p681.p704.p751.p775.p787.p802.p837.p840.p865.p897.p995.p1012.p1017.p1024.p1037.p1079.p1096.p1312.p1347.p1395.p1455.p1477.p1487.p1543.p1589.p1593.p1601.p1618.p1667.p1693.p1711.p1730.p1837.p1913.p1940.p1976],False
5.0,495.0,0.99,45.714285714285715,6.8,52.2,1.0,[p3.p34.p102.p131.p157.p197.p220.p244.p272.p356.p377.p396.p408.p465.p509.p525.p536.p557.p593.p656.p692.p751.p787.p802.p865.p951.p967.p995.p1024.p1107.p1109.p1146.p1209.p1589.p1593.p1599.p1601.p1667.p1693.p1909.p1935],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p7.p17.p33.p55.p63.p67.p181.p186.p229.p236.p273.p321.p364.p398.p407.p410.p544.p550.p587.p592.p618.p727.p736.p747.p764.p1022.p1036.p1055.p1058.p1127.p1240.p1259.p1290.p1338.p1353.p1405.p1456.p1549.p1565.p1604.p1622.p1629.p1637.p1682.p1789.p1793.p1800.p1841.p1843.p1891.p1907.p1922.p1971],False
15.0,15.0,0.99,45.714285714285715,6.8,52.2,1.0,[p17.p33.p66.p71.p128.p233.p236.p256.p273.p321.p331.p364.p402.p407.p433.p495.p518.p550.p587.p592.p616.p618.p628.p653.p727.p747.p764.p796.p815.p862.p873.p923.p931.p1006.p1022.p1036.p1058.p1127.p1240.p1259.p1281.p1290.p1330.p1338.p1378.p1391.p1414.p1457.p1506.p1538.p1549.p1565.p1604.p1665.p1706.p1726.p1789.p1793.p1800.p1865.p1907.p1922.p1948.p1971],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p27.p51.p117.p118.p178.p229.p231.p277.p348.p364.p365.p388.p402.p466.p507.p533.p550.p578.p587.p616.p618.p628.p677.p738.p793.p815.p818.p862.p972.p1025.p1036.p1057.p1127.p1173.p1177.p1197.p1201.p1211.p1223.p1259.p1281.p1290.p1313.p1338.p1404.p1413.p1429.p1439.p1458.p1468.p1474.p1501.p1506.p1552.p1565.p1622.p1629.p1666.p1737.p1748.p1790.p1843.p1845.p1847.p1891.p1922],False
