x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,175.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p54.p90.p92.p135.p143.p164.p166.p170.p178.p188.p228.p229.p239.p256.p262.p297.p306.p308.p333.p346.p382.p413.p419.p432.p466.p469.p484.p496.p531.p590.p604.p630.p650.p660.p668.p712.p719.p721.p811.p819.p825.p841.p844.p863.p871.p910.p932.p947.p985.p1035.p1038.p1120.p1130.p1144.p1153.p1164.p1186.p1214.p1263.p1272.p1311.p1355.p1415.p1448.p1457.p1458.p1466.p1481.p1488.p1497.p1556.p1562.p1590.p1604.p1610.p1644.p1651.p1670.p1705.p1843.p1852.p1901.p1928.p1943.p1974],False
15.0,185.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p46.p53.p54.p79.p129.p143.p150.p163.p170.p256.p278.p287.p306.p308.p335.p348.p353.p382.p395.p419.p439.p469.p483.p496.p500.p511.p531.p606.p609.p630.p634.p682.p684.p712.p819.p841.p863.p871.p887.p890.p901.p917.p922.p1011.p1032.p1064.p1073.p1119.p1130.p1202.p1214.p1236.p1305.p1355.p1392.p1446.p1448.p1452.p1458.p1463.p1471.p1485.p1491.p1497.p1541.p1562.p1565.p1585.p1651.p1733.p1744.p1747.p1784.p1798.p1808.p1826.p1837.p1843.p1865.p1889.p1936.p1951.p1954.p1968.p1974.p1995],False
15.0,195.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p13.p53.p59.p79.p128.p129.p151.p166.p178.p188.p202.p239.p245.p289.p320.p331.p335.p348.p353.p376.p384.p395.p413.p419.p425.p439.p451.p469.p483.p484.p511.p527.p531.p561.p604.p630.p659.p682.p683.p684.p719.p726.p771.p811.p819.p825.p863.p890.p892.p910.p915.p932.p1030.p1039.p1049.p1073.p1106.p1123.p1124.p1150.p1180.p1217.p1236.p1246.p1305.p1434.p1436.p1485.p1497.p1525.p1541.p1583.p1585.p1593.p1604.p1610.p1619.p1645.p1667.p1686.p1782.p1784.p1790.p1804.p1808.p1839.p1843.p1912.p1932.p1954.p1974],False
15.0,205.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p13.p79.p84.p86.p115.p148.p174.p185.p192.p202.p228.p262.p271.p278.p287.p311.p346.p348.p356.p394.p395.p432.p451.p531.p545.p579.p590.p604.p659.p668.p673.p682.p683.p684.p711.p726.p744.p771.p784.p811.p819.p825.p887.p890.p915.p929.p932.p1011.p1030.p1032.p1073.p1121.p1123.p1130.p1149.p1177.p1180.p1182.p1201.p1282.p1302.p1305.p1311.p1420.p1436.p1457.p1485.p1528.p1541.p1556.p1583.p1585.p1590.p1602.p1619.p1621.p1651.p1672.p1717.p1729.p1747.p1782.p1790.p1808.p1813.p1815.p1839.p1869.p1906.p1921.p1932.p1936.p1954.p1968.p1974],False
15.0,215.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p50.p84.p86.p91.p115.p158.p163.p166.p192.p245.p262.p266.p270.p271.p274.p305.p320.p321.p376.p394.p419.p425.p436.p497.p511.p541.p545.p561.p579.p590.p601.p604.p612.p628.p682.p819.p825.p883.p890.p915.p922.p932.p1045.p1071.p1073.p1074.p1108.p1117.p1121.p1123.p1124.p1125.p1132.p1181.p1182.p1192.p1195.p1217.p1239.p1245.p1282.p1305.p1311.p1320.p1355.p1420.p1436.p1440.p1446.p1472.p1480.p1491.p1525.p1528.p1578.p1583.p1590.p1593.p1610.p1621.p1644.p1667.p1668.p1672.p1725.p1729.p1782.p1806.p1808.p1810.p1815.p1831.p1869.p1876.p1890.p1921.p1954.p1968.p1995],False
15.0,225.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p48.p51.p76.p91.p115.p140.p182.p187.p189.p202.p245.p258.p266.p271.p316.p325.p340.p348.p360.p420.p425.p440.p451.p460.p462.p485.p531.p545.p551.p561.p566.p579.p590.p604.p609.p628.p669.p673.p682.p694.p710.p711.p726.p819.p874.p898.p915.p918.p932.p990.p995.p1041.p1047.p1071.p1074.p1075.p1108.p1117.p1121.p1124.p1182.p1195.p1197.p1245.p1282.p1311.p1320.p1342.p1414.p1423.p1491.p1502.p1525.p1578.p1587.p1590.p1593.p1617.p1619.p1666.p1668.p1669.p1696.p1709.p1714.p1729.p1739.p1782.p1784.p1799.p1808.p1810.p1815.p1831.p1868.p1869.p1876.p1890.p1897.p1921.p1951.p1954.p1968.p1995],False
15.0,235.0,0.99,45.714285714285715,8.0,35.0,0.0,[p50.p51.p76.p91.p101.p115.p132.p140.p158.p182.p187.p202.p266.p316.p325.p340.p356.p373.p395.p434.p460.p462.p465.p469.p480.p542.p551.p579.p623.p631.p642.p694.p710.p726.p744.p756.p774.p798.p819.p831.p856.p885.p918.p932.p990.p1009.p1028.p1030.p1033.p1051.p1075.p1106.p1108.p1117.p1121.p1123.p1135.p1181.p1182.p1195.p1233.p1241.p1245.p1282.p1342.p1398.p1412.p1414.p1420.p1491.p1496.p1502.p1505.p1518.p1542.p1575.p1587.p1593.p1602.p1617.p1645.p1672.p1692.p1717.p1725.p1739.p1750.p1806.p1811.p1815.p1862.p1876.p1892.p1895.p1897.p1906.p1925.p1932.p1940.p1954.p1971],False
15.0,245.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p4.p47.p76.p83.p101.p115.p132.p155.p158.p182.p185.p189.p202.p316.p325.p344.p355.p356.p364.p373.p395.p418.p420.p460.p465.p467.p480.p485.p497.p542.p551.p566.p579.p601.p608.p623.p631.p642.p654.p673.p682.p694.p705.p711.p756.p774.p819.p831.p854.p856.p883.p885.p898.p918.p929.p932.p937.p961.p980.p990.p995.p1033.p1041.p1047.p1048.p1071.p1075.p1108.p1117.p1121.p1125.p1132.p1135.p1138.p1177.p1182.p1195.p1239.p1241.p1245.p1282.p1342.p1358.p1370.p1414.p1423.p1502.p1516.p1518.p1542.p1552.p1555.p1572.p1574.p1575.p1602.p1607.p1650.p1698.p1717.p1725.p1733.p1739.p1750.p1796.p1804.p1806.p1811.p1813.p1824.p1834.p1846.p1868.p1895.p1916.p1925.p1977.p1985],False
15.0,255.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p1.p4.p16.p23.p48.p51.p61.p76.p91.p95.p104.p130.p132.p155.p158.p182.p187.p266.p271.p317.p330.p344.p345.p397.p420.p440.p460.p480.p485.p497.p542.p551.p566.p567.p579.p586.p608.p613.p654.p669.p672.p694.p695.p756.p758.p774.p798.p824.p829.p831.p883.p918.p937.p963.p988.p989.p1009.p1033.p1041.p1047.p1051.p1071.p1095.p1117.p1121.p1132.p1135.p1175.p1181.p1195.p1197.p1215.p1233.p1241.p1282.p1283.p1298.p1314.p1322.p1342.p1356.p1370.p1390.p1412.p1414.p1417.p1420.p1423.p1425.p1502.p1516.p1518.p1568.p1572.p1587.p1607.p1653.p1679.p1696.p1714.p1717.p1725.p1739.p1742.p1750.p1805.p1810.p1811.p1815.p1824.p1834.p1868.p1896.p1900.p1925.p1927.p1954.p1971.p1977.p1987],False
15.0,265.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p61.p76.p101.p104.p130.p155.p158.p182.p187.p196.p236.p344.p345.p355.p364.p373.p378.p381.p397.p420.p436.p444.p445.p462.p467.p480.p485.p490.p498.p525.p542.p551.p566.p579.p586.p587.p613.p621.p623.p649.p654.p661.p694.p702.p705.p758.p803.p824.p831.p834.p849.p854.p875.p898.p915.p918.p926.p949.p980.p984.p1018.p1041.p1047.p1060.p1095.p1117.p1132.p1135.p1151.p1195.p1209.p1241.p1279.p1283.p1298.p1342.p1356.p1358.p1370.p1381.p1412.p1414.p1423.p1425.p1433.p1440.p1449.p1478.p1505.p1516.p1518.p1535.p1537.p1538.p1540.p1542.p1555.p1568.p1572.p1607.p1653.p1671.p1678.p1710.p1725.p1732.p1739.p1742.p1746.p1750.p1754.p1804.p1831.p1834.p1868.p1876.p1896.p1900.p1907.p1927.p1940.p1977.p1978.p1985.p1987],False
15.0,275.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p4.p16.p76.p83.p99.p101.p194.p196.p294.p344.p345.p355.p360.p373.p378.p381.p393.p397.p414.p444.p445.p447.p460.p462.p490.p517.p523.p579.p598.p621.p649.p654.p661.p694.p746.p758.p766.p774.p810.p824.p829.p831.p834.p854.p872.p875.p877.p885.p895.p918.p926.p949.p952.p965.p980.p984.p988.p1009.p1014.p1018.p1041.p1047.p1048.p1060.p1061.p1072.p1093.p1095.p1135.p1142.p1169.p1175.p1195.p1239.p1241.p1265.p1279.p1298.p1314.p1356.p1370.p1412.p1414.p1425.p1433.p1445.p1478.p1496.p1500.p1518.p1535.p1537.p1540.p1548.p1555.p1564.p1572.p1574.p1595.p1607.p1650.p1653.p1671.p1681.p1682.p1710.p1732.p1738.p1739.p1742.p1754.p1783.p1805.p1811.p1846.p1853.p1858.p1896.p1900.p1927.p1940.p1976.p1978.p1985],False
15.0,285.0,0.95,45.714285714285715,8.0,35.0,0.0,[p4.p23.p38.p61.p67.p76.p83.p99.p112.p147.p165.p168.p172.p195.p196.p207.p218.p242.p253.p291.p330.p345.p355.p373.p378.p381.p391.p397.p398.p414.p420.p444.p447.p485.p490.p498.p523.p525.p567.p573.p598.p599.p608.p621.p624.p649.p661.p688.p694.p695.p702.p705.p791.p803.p810.p824.p854.p872.p877.p881.p918.p926.p952.p980.p988.p989.p1047.p1048.p1061.p1062.p1099.p1109.p1135.p1141.p1142.p1151.p1169.p1222.p1226.p1265.p1279.p1295.p1329.p1356.p1416.p1425.p1433.p1445.p1449.p1478.p1482.p1496.p1498.p1529.p1535.p1538.p1540.p1548.p1552.p1566.p1572.p1584.p1607.p1650.p1671.p1681.p1682.p1698.p1710.p1738.p1742.p1746.p1750.p1763.p1767.p1787.p1795.p1796.p1823.p1834.p1849.p1851.p1885.p1896.p1910.p1927.p1930.p1940.p1963.p1977.p1978.p1985.p1986.p1987.p1999],False
15.0,295.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p42.p67.p95.p99.p112.p147.p168.p172.p194.p201.p207.p216.p253.p291.p294.p323.p355.p381.p393.p397.p404.p412.p414.p426.p444.p445.p447.p459.p490.p498.p523.p524.p525.p528.p535.p539.p548.p573.p576.p586.p598.p599.p621.p624.p649.p661.p688.p694.p695.p702.p705.p728.p729.p742.p766.p775.p797.p803.p810.p872.p926.p943.p952.p980.p1034.p1048.p1060.p1061.p1062.p1099.p1140.p1169.p1226.p1265.p1273.p1278.p1279.p1298.p1329.p1334.p1344.p1372.p1412.p1413.p1429.p1433.p1445.p1478.p1482.p1506.p1512.p1538.p1540.p1542.p1548.p1555.p1564.p1566.p1572.p1584.p1648.p1650.p1671.p1682.p1742.p1763.p1836.p1851.p1861.p1881.p1907.p1927.p1963.p1978.p1985.p1986.p1999],False
15.0,305.0,0.97,45.714285714285715,8.0,35.0,0.0,[p42.p76.p93.p99.p112.p147.p154.p168.p172.p194.p207.p216.p218.p236.p253.p267.p291.p323.p378.p381.p393.p397.p404.p412.p422.p431.p444.p447.p459.p490.p498.p517.p523.p524.p525.p549.p576.p598.p621.p624.p632.p649.p661.p688.p695.p702.p705.p707.p734.p746.p765.p766.p775.p797.p810.p834.p854.p858.p859.p877.p881.p886.p926.p935.p943.p949.p952.p1014.p1048.p1061.p1062.p1093.p1099.p1109.p1135.p1152.p1169.p1199.p1215.p1222.p1226.p1232.p1235.p1265.p1273.p1278.p1329.p1334.p1344.p1372.p1381.p1388.p1413.p1429.p1445.p1478.p1482.p1498.p1500.p1506.p1524.p1538.p1540.p1548.p1566.p1572.p1584.p1624.p1671.p1682.p1711.p1731.p1732.p1754.p1795.p1820.p1823.p1849.p1851.p1885.p1910.p1930.p1963.p1978.p1986.p1999],False
15.0,315.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p42.p67.p93.p99.p112.p120.p121.p147.p154.p168.p172.p194.p207.p216.p217.p236.p253.p255.p291.p323.p327.p381.p393.p397.p398.p404.p412.p444.p447.p458.p490.p498.p523.p524.p525.p529.p535.p548.p562.p576.p621.p624.p661.p688.p695.p702.p707.p746.p765.p766.p810.p855.p859.p877.p886.p926.p935.p943.p952.p957.p964.p1005.p1034.p1055.p1061.p1062.p1093.p1115.p1140.p1151.p1199.p1207.p1209.p1222.p1226.p1232.p1235.p1265.p1278.p1279.p1329.p1334.p1343.p1344.p1354.p1416.p1438.p1445.p1465.p1478.p1482.p1500.p1506.p1507.p1512.p1522.p1540.p1548.p1557.p1566.p1584.p1624.p1633.p1648.p1681.p1682.p1711.p1718.p1731.p1736.p1823.p1851.p1853.p1879.p1881.p1918.p1930.p1931.p1963.p1978.p1986.p1987.p1999],False
15.0,325.0,0.97,45.714285714285715,8.0,35.0,0.0,[p55.p65.p93.p112.p120.p121.p136.p147.p154.p168.p172.p194.p200.p201.p207.p236.p253.p255.p291.p300.p323.p349.p397.p404.p412.p422.p426.p433.p444.p447.p478.p490.p498.p506.p517.p523.p524.p525.p528.p529.p535.p548.p549.p573.p576.p578.p617.p620.p621.p624.p632.p640.p661.p679.p688.p693.p702.p705.p707.p714.p730.p738.p765.p803.p806.p810.p858.p859.p870.p877.p886.p935.p943.p952.p957.p976.p996.p1005.p1046.p1055.p1061.p1093.p1101.p1140.p1152.p1199.p1207.p1222.p1226.p1235.p1295.p1334.p1344.p1354.p1360.p1367.p1381.p1416.p1430.p1438.p1443.p1445.p1449.p1468.p1478.p1500.p1506.p1507.p1521.p1524.p1540.p1548.p1566.p1584.p1614.p1624.p1648.p1682.p1711.p1718.p1731.p1849.p1851.p1875.p1879.p1881.p1930.p1940.p1963.p1976.p1978.p1986.p1992.p1999],False
15.0,335.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p18.p55.p78.p93.p98.p112.p121.p147.p154.p159.p168.p172.p179.p194.p200.p201.p207.p254.p255.p291.p349.p381.p412.p422.p428.p433.p447.p478.p495.p498.p517.p523.p524.p528.p529.p549.p558.p576.p620.p624.p640.p679.p688.p702.p707.p728.p734.p745.p765.p855.p858.p859.p886.p908.p935.p943.p952.p976.p977.p1005.p1061.p1088.p1103.p1140.p1188.p1207.p1222.p1232.p1235.p1258.p1265.p1268.p1291.p1295.p1319.p1334.p1335.p1339.p1344.p1350.p1367.p1368.p1424.p1430.p1432.p1439.p1445.p1465.p1478.p1506.p1524.p1536.p1546.p1548.p1566.p1584.p1598.p1614.p1624.p1637.p1648.p1673.p1682.p1691.p1711.p1718.p1731.p1751.p1789.p1793.p1807.p1840.p1841.p1844.p1849.p1850.p1851.p1863.p1875.p1879.p1881.p1914.p1918.p1930.p1963.p1986.p1989],False
15.0,345.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p44.p93.p112.p121.p136.p147.p154.p168.p172.p179.p190.p194.p200.p207.p217.p296.p300.p319.p337.p347.p349.p411.p412.p422.p428.p431.p433.p447.p495.p507.p524.p529.p532.p558.p562.p570.p573.p576.p578.p592.p614.p624.p632.p640.p679.p688.p707.p716.p730.p740.p765.p769.p777.p797.p804.p812.p855.p859.p886.p891.p908.p935.p943.p952.p977.p1059.p1061.p1068.p1088.p1115.p1126.p1140.p1155.p1167.p1207.p1235.p1318.p1330.p1334.p1335.p1339.p1344.p1350.p1367.p1387.p1409.p1410.p1416.p1418.p1432.p1438.p1439.p1445.p1468.p1473.p1506.p1507.p1524.p1546.p1566.p1598.p1624.p1633.p1637.p1662.p1673.p1682.p1711.p1718.p1736.p1749.p1767.p1823.p1844.p1850.p1851.p1875.p1881.p1918.p1963.p1986.p1999],False
15.0,355.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p11.p44.p49.p55.p65.p93.p98.p121.p124.p147.p154.p179.p200.p207.p217.p238.p240.p244.p327.p337.p347.p409.p411.p412.p416.p422.p428.p433.p447.p468.p478.p503.p506.p529.p532.p570.p573.p576.p616.p624.p632.p641.p688.p707.p714.p716.p730.p740.p745.p765.p777.p782.p812.p855.p886.p908.p935.p943.p952.p959.p968.p972.p982.p1002.p1019.p1022.p1046.p1054.p1061.p1066.p1088.p1097.p1115.p1137.p1140.p1155.p1157.p1167.p1196.p1207.p1235.p1268.p1275.p1295.p1319.p1334.p1335.p1343.p1344.p1360.p1367.p1379.p1380.p1387.p1424.p1439.p1445.p1546.p1566.p1591.p1598.p1614.p1624.p1633.p1648.p1682.p1691.p1708.p1711.p1718.p1724.p1736.p1751.p1767.p1779.p1789.p1792.p1819.p1840.p1841.p1850.p1888.p1914.p1918.p1963.p1986.p1989.p1992],False
15.0,365.0,0.97,45.714285714285715,8.0,35.0,0.0,[p3.p9.p26.p55.p69.p96.p98.p121.p124.p136.p159.p180.p200.p204.p207.p211.p225.p226.p254.p300.p302.p319.p349.p375.p412.p416.p428.p441.p448.p458.p468.p472.p503.p524.p528.p532.p614.p620.p624.p632.p641.p674.p679.p693.p707.p714.p716.p730.p765.p782.p795.p804.p806.p812.p832.p838.p855.p867.p870.p882.p908.p914.p916.p935.p943.p948.p962.p968.p972.p973.p982.p1002.p1013.p1022.p1046.p1088.p1115.p1129.p1140.p1157.p1167.p1168.p1189.p1207.p1243.p1269.p1293.p1328.p1334.p1335.p1344.p1354.p1367.p1380.p1387.p1401.p1410.p1430.p1432.p1460.p1499.p1506.p1524.p1550.p1558.p1571.p1598.p1624.p1633.p1662.p1708.p1711.p1718.p1724.p1727.p1749.p1767.p1769.p1780.p1789.p1819.p1850.p1888.p1962.p1963.p1986],False
15.0,375.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p9.p11.p43.p58.p68.p124.p126.p180.p184.p204.p211.p221.p226.p302.p319.p327.p412.p416.p448.p453.p458.p468.p472.p495.p503.p529.p588.p641.p644.p689.p714.p752.p763.p765.p770.p782.p812.p818.p855.p867.p891.p906.p916.p935.p943.p972.p973.p982.p1002.p1004.p1029.p1054.p1068.p1079.p1088.p1103.p1165.p1168.p1189.p1198.p1207.p1243.p1269.p1293.p1318.p1335.p1344.p1368.p1380.p1409.p1418.p1419.p1438.p1473.p1508.p1511.p1515.p1524.p1557.p1571.p1591.p1598.p1612.p1620.p1708.p1711.p1724.p1769.p1819.p1841.p1844.p1863.p1875.p1888.p1958.p1979.p1982.p1992],False
15.0,385.0,0.98,45.714285714285715,8.0,35.0,0.0,[p3.p11.p26.p40.p60.p70.p96.p124.p183.p221.p240.p296.p302.p319.p347.p361.p390.p396.p406.p409.p423.p453.p468.p507.p552.p588.p616.p641.p723.p725.p782.p809.p812.p818.p832.p838.p846.p855.p891.p945.p1004.p1019.p1022.p1088.p1097.p1126.p1157.p1159.p1168.p1280.p1310.p1318.p1368.p1409.p1427.p1462.p1474.p1508.p1515.p1592.p1598.p1608.p1627.p1687.p1702.p1724.p1769.p1779.p1819.p1873.p1887.p1888.p1904.p1958.p1962.p1973.p1993],False
15.0,395.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p11.p60.p70.p125.p175.p220.p221.p226.p238.p244.p261.p285.p319.p332.p339.p396.p409.p411.p442.p468.p520.p522.p526.p588.p644.p723.p725.p751.p770.p782.p832.p836.p843.p855.p860.p867.p900.p945.p962.p1016.p1059.p1079.p1088.p1165.p1189.p1216.p1248.p1258.p1280.p1301.p1310.p1335.p1377.p1409.p1499.p1558.p1592.p1598.p1629.p1655.p1663.p1665.p1724.p1745.p1749.p1779.p1854.p1873.p1883.p1888.p1939.p1947.p1958.p1982.p1983],False
15.0,405.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p11.p26.p52.p58.p64.p122.p124.p125.p159.p161.p175.p214.p261.p285.p319.p339.p374.p396.p409.p441.p453.p455.p468.p472.p491.p493.p509.p520.p552.p557.p588.p595.p616.p633.p644.p655.p723.p724.p781.p782.p809.p860.p891.p955.p959.p971.p982.p986.p994.p1019.p1022.p1023.p1085.p1159.p1165.p1189.p1198.p1203.p1212.p1271.p1359.p1362.p1377.p1431.p1442.p1462.p1474.p1499.p1508.p1561.p1577.p1586.p1591.p1608.p1622.p1649.p1663.p1688.p1706.p1724.p1779.p1939.p1942.p1973],False
15.0,415.0,0.99,45.714285714285715,8.0,35.0,0.0,[p20.p73.p122.p125.p161.p175.p183.p205.p214.p221.p263.p307.p319.p334.p357.p408.p409.p411.p423.p424.p453.p468.p509.p516.p522.p530.p536.p552.p588.p616.p655.p686.p722.p733.p741.p751.p781.p782.p846.p860.p903.p923.p956.p973.p1007.p1013.p1016.p1023.p1056.p1084.p1111.p1139.p1161.p1165.p1183.p1191.p1198.p1203.p1219.p1261.p1269.p1315.p1399.p1419.p1431.p1462.p1470.p1492.p1499.p1559.p1581.p1588.p1606.p1627.p1629.p1631.p1655.p1663.p1688.p1706.p1724.p1735.p1758.p1833.p1854.p1947],False
15.0,425.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p26.p35.p96.p102.p119.p133.p161.p183.p263.p282.p307.p310.p314.p370.p406.p423.p424.p442.p453.p463.p491.p520.p522.p530.p557.p564.p582.p588.p600.p677.p686.p722.p723.p735.p737.p748.p770.p782.p816.p843.p845.p860.p903.p941.p955.p971.p1013.p1079.p1084.p1085.p1111.p1118.p1139.p1187.p1198.p1219.p1237.p1271.p1289.p1300.p1301.p1315.p1359.p1427.p1442.p1464.p1479.p1492.p1494.p1499.p1577.p1581.p1588.p1608.p1631.p1684.p1724.p1726.p1735.p1778.p1833.p1854.p1922.p1942.p1953.p1961],False
15.0,435.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p52.p63.p64.p102.p110.p119.p125.p133.p175.p197.p205.p219.p263.p304.p309.p310.p314.p370.p380.p468.p476.p518.p522.p536.p600.p622.p652.p677.p701.p735.p754.p773.p781.p782.p786.p827.p843.p862.p879.p905.p911.p923.p942.p955.p994.p1000.p1023.p1086.p1111.p1118.p1122.p1147.p1156.p1190.p1219.p1227.p1237.p1254.p1300.p1301.p1310.p1315.p1349.p1359.p1362.p1401.p1408.p1431.p1470.p1475.p1493.p1494.p1501.p1600.p1611.p1629.p1631.p1640.p1683.p1720.p1724.p1726.p1735.p1745.p1776.p1781.p1785.p1797.p1833.p1854.p1872.p1933.p1957.p1962],False
15.0,445.0,0.99,45.714285714285715,8.0,35.0,0.0,[p19.p39.p80.p102.p119.p133.p161.p175.p205.p213.p281.p285.p307.p324.p377.p421.p424.p463.p504.p514.p522.p546.p554.p582.p583.p605.p622.p652.p685.p686.p703.p733.p735.p749.p786.p816.p845.p862.p879.p905.p942.p953.p967.p969.p997.p1036.p1080.p1086.p1096.p1114.p1139.p1145.p1156.p1161.p1187.p1190.p1191.p1210.p1227.p1237.p1254.p1267.p1271.p1297.p1301.p1349.p1384.p1395.p1396.p1421.p1427.p1437.p1442.p1470.p1494.p1501.p1504.p1520.p1534.p1543.p1559.p1580.p1581.p1628.p1629.p1646.p1684.p1693.p1706.p1720.p1726.p1740.p1764.p1776.p1781.p1786.p1828.p1830.p1857.p1860.p1880.p1922.p1944.p1953.p1991],False
15.0,455.0,0.9466666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p19.p39.p41.p56.p80.p127.p133.p205.p213.p215.p260.p281.p295.p304.p309.p314.p324.p342.p359.p368.p370.p377.p383.p392.p405.p421.p504.p536.p537.p546.p550.p564.p594.p652.p677.p685.p700.p722.p733.p737.p749.p773.p788.p805.p816.p827.p843.p866.p903.p923.p931.p942.p953.p955.p969.p997.p1036.p1056.p1084.p1114.p1118.p1145.p1156.p1166.p1178.p1185.p1187.p1190.p1227.p1270.p1300.p1316.p1327.p1351.p1384.p1385.p1395.p1396.p1408.p1422.p1437.p1442.p1475.p1494.p1501.p1504.p1520.p1559.p1580.p1600.p1615.p1629.p1642.p1665.p1721.p1740.p1748.p1755.p1758.p1776.p1777.p1785.p1786.p1797.p1803.p1830.p1857.p1872.p1944.p1972.p1991],False
15.0,465.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p25.p35.p39.p41.p63.p80.p106.p109.p127.p167.p173.p213.p219.p275.p281.p304.p307.p309.p324.p359.p368.p377.p392.p424.p537.p540.p546.p550.p554.p583.p585.p605.p622.p626.p677.p700.p737.p741.p749.p780.p805.p827.p833.p842.p873.p896.p931.p942.p953.p969.p997.p999.p1000.p1001.p1020.p1092.p1096.p1114.p1122.p1143.p1145.p1185.p1187.p1190.p1267.p1270.p1276.p1297.p1337.p1338.p1351.p1366.p1374.p1384.p1385.p1396.p1406.p1421.p1437.p1475.p1493.p1494.p1523.p1561.p1580.p1676.p1721.p1726.p1735.p1740.p1748.p1755.p1768.p1776.p1777.p1785.p1786.p1797.p1803.p1828.p1829.p1832.p1884.p1891.p1945.p1953.p1964.p1972.p1975.p1988.p1990.p1991],False
15.0,475.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p19.p25.p41.p80.p106.p114.p127.p167.p205.p213.p222.p281.p284.p309.p342.p359.p368.p377.p405.p493.p537.p583.p594.p596.p605.p656.p690.p735.p741.p749.p754.p788.p805.p842.p866.p873.p896.p931.p938.p942.p953.p967.p969.p979.p994.p997.p999.p1001.p1042.p1056.p1077.p1096.p1122.p1143.p1145.p1163.p1166.p1185.p1218.p1254.p1276.p1281.p1284.p1297.p1338.p1351.p1366.p1374.p1384.p1385.p1400.p1406.p1421.p1437.p1475.p1493.p1494.p1580.p1601.p1642.p1659.p1721.p1726.p1748.p1755.p1761.p1764.p1768.p1776.p1785.p1797.p1827.p1828.p1830.p1842.p1857.p1944.p1946.p1953.p1964.p1972.p1975.p1991],False
15.0,485.0,0.99,45.714285714285715,8.0,35.0,0.0,[p0.p19.p25.p30.p41.p56.p80.p106.p109.p127.p173.p213.p281.p284.p295.p309.p342.p359.p368.p377.p405.p438.p537.p540.p583.p591.p596.p643.p652.p656.p690.p733.p737.p761.p767.p780.p788.p805.p842.p862.p866.p873.p876.p894.p896.p938.p969.p979.p997.p999.p1001.p1020.p1042.p1096.p1110.p1122.p1145.p1163.p1166.p1178.p1185.p1210.p1218.p1253.p1281.p1284.p1309.p1351.p1352.p1366.p1374.p1383.p1384.p1385.p1421.p1437.p1494.p1523.p1531.p1573.p1652.p1748.p1755.p1773.p1775.p1776.p1785.p1797.p1809.p1814.p1856.p1884.p1945.p1953.p1955.p1964.p1967.p1972.p1990.p1991],False
15.0,495.0,0.99,45.714285714285715,8.0,35.0,0.0,[p19.p25.p30.p106.p109.p127.p167.p173.p213.p275.p281.p284.p290.p342.p359.p377.p400.p438.p540.p583.p591.p605.p700.p733.p748.p749.p754.p761.p773.p780.p788.p802.p833.p842.p873.p876.p894.p938.p969.p997.p999.p1020.p1042.p1063.p1092.p1096.p1145.p1156.p1166.p1178.p1218.p1244.p1253.p1276.p1281.p1309.p1327.p1336.p1351.p1352.p1366.p1421.p1437.p1453.p1475.p1494.p1523.p1526.p1628.p1659.p1693.p1755.p1768.p1773.p1775.p1776.p1797.p1809.p1827.p1828.p1832.p1945.p1946.p1964.p1967.p1972.p1990],False
5.0,5.0,1.0,45.714285714285715,6.4,17.8,0.0,[p71.p152.p203.p443.p456.p475.p553.p575.p584.p603.p607.p653.p666.p691.p759.p817.p835.p884.p933.p991.p1173.p1264.p1459.p1503.p1701.p1743],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p100.p203.p235.p243.p388.p402.p575.p581.p653.p676.p759.p778.p835.p848.p857.p884.p933.p934.p1043.p1065.p1116.p1131.p1461.p1527.p1553.p1625.p1632.p1743.p1771.p1835],False
5.0,25.0,0.9733333333333334,45.714285714285715,6.4,17.8,0.0,[p32.p36.p37.p45.p88.p100.p152.p230.p243.p299.p351.p367.p371.p403.p443.p581.p696.p801.p884.p899.p909.p991.p1067.p1112.p1127.p1158.p1307.p1348.p1469.p1476.p1549.p1690],False
