x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,485.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p25.p56.p109.p127.p149.p295.p342.p368.p377.p430.p591.p656.p700.p873.p876.p896.p999.p1042.p1096.p1166.p1218.p1276.p1297.p1352.p1366.p1374.p1385.p1526.p1601.p1755.p1775.p1809.p1828.p1945.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p25.p30.p127.p173.p284.p342.p400.p540.p554.p596.p602.p761.p873.p876.p983.p1020.p1063.p1092.p1178.p1297.p1309.p1352.p1366.p1523.p1659.p1761.p1768.p1773.p1775]
5.0,5.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p82.p272.p575.p603.p692.p759.p848.p1043.p1154.p1234.p1264.p1459.p1487.p1503.p1613.p1625.p1701.p1772.p1882.p1969]
5.0,15.0,0.99,45.714285714285715,6.1,82.3,1.0,[p71.p138.p153.p243.p272.p299.p351.p481.p510.p581.p778.p813.p820.p902.p933.p934.p939.p1043.p1065.p1087.p1131.p1154.p1184.p1240.p1249.p1345.p1451.p1527.p1632.p1771.p1845.p1882]
5.0,25.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p32.p37.p152.p227.p230.p235.p299.p386.p417.p443.p607.p638.p648.p696.p801.p939.p1067.p1069.p1087.p1090.p1158.p1240.p1325.p1348.p1371.p1690.p1730]
5.0,35.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p5.p10.p24.p32.p87.p227.p230.p235.p329.p350.p365.p379.p508.p544.p607.p747.p839.p991.p1067.p1076.p1090.p1094.p1170.p1259.p1304.p1332.p1348.p1371.p1404.p1456.p1582.p1675.p1690.p1730.p1817]
5.0,45.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p10.p87.p257.p288.p293.p473.p627.p713.p732.p814.p852.p861.p981.p1082.p1162.p1208.p1255.p1259.p1287.p1326.p1634.p1638.p1658]
5.0,55.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p10.p77.p118.p144.p146.p193.p273.p318.p329.p456.p556.p667.p826.p981.p1133.p1230.p1242.p1326.p1361.p1455.p1634.p1756.p1770.p1902.p1938.p1956]
5.0,65.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p77.p193.p246.p264.p269.p292.p336.p385.p559.p675.p680.p717.p800.p826.p864.p880.p921.p1447.p1455.p1599.p1639.p1756.p1997]
5.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p341.p543.p565.p657.p667.p727.p785.p815.p837.p921.p930.p970.p1021.p1104.p1257.p1411.p1455.p1510.p1539.p1664.p1723]
5.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p134.p234.p269.p277.p363.p471.p487.p779.p828.p837.p865.p928.p1044.p1247.p1364.p1428.p1477.p1609.p1664.p1859.p1911.p1924.p1984]
5.0,95.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p259.p279.p487.p489.p502.p572.p647.p847.p927.p1044.p1221.p1256.p1285.p1292.p1514.p1636.p1818.p1899.p1924.p1950]
5.0,105.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p6.p171.p198.p248.p279.p298.p354.p715.p978.p1008.p1027.p1037.p1058.p1179.p1221.p1231.p1256.p1292.p1303.p1402.p1426.p1635.p1716.p1788.p1926.p1952]
5.0,115.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p6.p22.p74.p81.p103.p429.p479.p519.p808.p940.p1010.p1025.p1146.p1251.p1313.p1378.p1407.p1517.p1554.p1654.p1697.p1855.p1859.p1923.p1937.p1948.p1980]
5.0,125.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p74.p81.p111.p177.p369.p407.p452.p611.p639.p646.p699.p709.p789.p823.p853.p868.p912.p950.p974.p1017.p1098.p1231.p1277.p1294.p1299.p1378.p1454.p1495.p1618.p1704.p1734.p1937]
5.0,135.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p62.p111.p286.p322.p362.p399.p454.p646.p665.p699.p750.p764.p799.p822.p889.p974.p992.p1035.p1050.p1113.p1202.p1260.p1313.p1547.p1554.p1685.p1704.p1734.p1801.p1871.p1943]
5.0,145.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p92.p97.p322.p474.p560.p597.p665.p764.p1003.p1171.p1172.p1194.p1202.p1238.p1313.p1393.p1466.p1545.p1569.p1722.p1852]
5.0,155.0,0.99,45.714285714285715,6.1,82.3,1.0,[p128.p135.p297.p322.p563.p597.p650.p708.p719.p753.p789.p917.p947.p1003.p1136.p1144.p1369.p1415.p1481.p1594.p1643.p1657.p1695.p1822.p1943]
5.0,165.0,0.9633333333333334,45.714285714285715,6.1,82.3,1.0,[p46.p105.p117.p157.p160.p199.p228.p256.p384.p432.p483.p500.p533.p589.p635.p645.p708.p712.p887.p917.p947.p993.p1024.p1039.p1120.p1149.p1192.p1204.p1206.p1331.p1369.p1415.p1467.p1489.p1670.p1686]
5.0,175.0,0.9666666666666667,45.714285714285715,6.1,82.3,1.0,[p54.p188.p199.p228.p446.p589.p650.p901.p1032.p1119.p1149.p1164.p1192.p1206.p1214.p1484.p1488.p1497.p1556.p1610.p1670.p1798.p1843.p1852.p1865.p1889.p1894.p1928]
5.0,185.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p53.p90.p151.p163.p164.p228.p278.p289.p320.p335.p451.p1026.p1032.p1392.p1448.p1458.p1485.p1604.p1610.p1790.p1798.p1865]
5.0,195.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p13.p163.p166.p174.p229.p274.p358.p450.p451.p683.p711.p771.p784.p890.p1049.p1123.p1150.p1180.p1302.p1305.p1446.p1463.p1541.p1585.p1645.p1747.p1782.p1905.p1906.p1912.p1936]
5.0,205.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p29.p148.p174.p192.p229.p249.p274.p348.p451.p683.p711.p784.p1434.p1472.p1480.p1541.p1583.p1621.p1645.p1667.p1705.p1782.p1784.p1799]
5.0,215.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p29.p84.p115.p140.p174.p262.p305.p321.p492.p545.p561.p710.p771.p874.p1106.p1217.p1320.p1420.p1463.p1472.p1480.p1621.p1733.p1892]
5.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p48.p115.p129.p185.p321.p434.p492.p642.p669.p798.p929.p932.p1051.p1071.p1177.p1220.p1398.p1590.p1656.p1666.p1668.p1672.p1705.p1831.p1876.p1921.p1932.p1954]
5.0,235.0,1.0,45.714285714285715,6.1,82.3,1.0,[p48.p115.p258.p395.p418.p440.p465.p497.p561.p566.p612.p642.p883.p885.p1051.p1195.p1414.p1440.p1502.p1587.p1692.p1705.p1804.p1824.p1846.p1862.p1876.p1897.p1971]
5.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p47.p51.p189.p325.p356.p364.p418.p436.p462.p541.p566.p608.p980.p1051.p1323.p1390.p1414.p1417.p1502.p1587.p1678.p1679.p1713.p1804.p1811.p1824.p1831.p1846.p1897.p1927]
5.0,255.0,1.0,45.714285714285715,6.1,82.3,1.0,[p51.p130.p158.p210.p270.p313.p364.p485.p551.p631.p654.p742.p831.p883.p965.p980.p989.p1041.p1132.p1197.p1518.p1587.p1602.p1696.p1713.p1750.p1783.p1981]
5.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p1.p182.p317.p420.p462.p551.p587.p593.p654.p672.p729.p742.p758.p772.p849.p1018.p1095.p1225.p1279.p1412.p1425.p1542.p1574.p1696.p1732.p1746.p1805.p1900.p1981]
5.0,275.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p8.p16.p101.p196.p267.p344.p378.p467.p705.p803.p824.p895.p949.p965.p1279.p1290.p1356.p1425.p1429.p1572.p1595.p1671.p1754.p1796.p1853]
5.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p16.p99.p242.p267.p414.p593.p621.p705.p728.p791.p872.p881.p895.p961.p1048.p1109.p1151.p1169.p1215.p1224.p1290.p1391.p1429.p1449.p1529.p1538.p1572.p1650.p1681.p1796.p1853.p1858.p1885.p1976]
5.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p16.p23.p67.p165.p294.p378.p444.p548.p598.p705.p728.p775.p792.p803.p1014.p1034.p1142.p1224.p1273.p1429.p1433.p1535.p1707.p1836.p1978.p1987]
5.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p42.p323.p393.p404.p525.p702.p728.p734.p996.p1072.p1134.p1278.p1388.p1391.p1430.p1507.p1584.p1700.p1759.p1931]
5.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p147.p168.p242.p323.p459.p558.p573.p687.p688.p734.p746.p964.p1061.p1072.p1360.p1413.p1439.p1465.p1486.p1507.p1566.p1584]
5.0,325.0,1.0,45.714285714285715,6.1,82.3,1.0,[p112.p524.p539.p549.p578.p1188.p1343.p1354.p1360.p1486.p1506.p1522.p1536.p1715.p1767.p1787.p1849.p1931.p1963.p1986]
5.0,335.0,1.0,45.714285714285715,6.1,82.3,1.0,[p136.p147.p179.p200.p529.p535.p555.p698.p738.p769.p806.p906.p1140.p1155.p1188.p1291.p1410.p1521.p1524.p1620.p1624.p1633.p1691.p1731.p1861.p1879.p1989]
5.0,345.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p18.p200.p217.p562.p714.p730.p935.p972.p977.p1068.p1129.p1291.p1468.p1546.p1620.p1673.p1718.p1792.p1840.p1875.p1879]
5.0,355.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p190.p225.p226.p327.p458.p495.p506.p532.p956.p1054.p1068.p1196.p1275.p1328.p1335.p1424.p1508.p1546.p1557.p1792.p1992]
5.0,365.0,0.99,45.714285714285715,6.1,82.3,1.0,[p3.p126.p179.p190.p211.p296.p302.p352.p375.p503.p506.p620.p716.p763.p809.p906.p954.p968.p1029.p1066.p1088.p1129.p1200.p1258.p1261.p1293.p1363.p1511.p1550.p1571.p1612.p1637.p1708.p1727.p1769.p1780.p1850.p1958]
5.0,375.0,0.98,45.714285714285715,6.1,82.3,1.0,[p3.p55.p126.p180.p184.p211.p240.p244.p296.p361.p375.p411.p472.p674.p689.p725.p818.p882.p914.p945.p954.p956.p959.p973.p1004.p1013.p1022.p1029.p1168.p1258.p1261.p1363.p1368.p1379.p1499.p1550.p1612.p1863.p1958.p1993]
5.0,385.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p11.p40.p60.p68.p124.p238.p240.p296.p411.p472.p526.p595.p725.p752.p809.p832.p836.p891.p948.p962.p973.p1004.p1013.p1165.p1198.p1203.p1243.p1280.p1330.p1379.p1515.p1550.p1558.p1591.p1687.p1749.p1888.p1904.p1962]
5.0,395.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p9.p20.p96.p159.p238.p240.p374.p406.p409.p516.p588.p616.p723.p891.p951.p1016.p1079.p1159.p1189.p1198.p1269.p1377.p1401.p1427.p1460.p1508.p1570.p1649.p1724.p1883.p1887.p1962.p1982]
5.0,405.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p9.p20.p52.p125.p221.p334.p374.p406.p453.p509.p514.p516.p518.p526.p636.p723.p739.p846.p860.p941.p958.p971.p973.p1016.p1159.p1269.p1377.p1427.p1558.p1577.p1626.p1663.p1887.p1917.p1920.p1979]
5.0,415.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p9.p20.p73.p260.p509.p518.p530.p636.p724.p770.p781.p846.p860.p958.p971.p1183.p1212.p1248.p1271.p1301.p1310.p1373.p1399.p1419.p1442.p1479.p1581.p1586.p1606.p1655.p1683.p1745.p1778.p1873.p1880.p1917]
5.0,425.0,0.99,45.714285714285715,6.1,82.3,1.0,[p73.p119.p183.p260.p307.p357.p455.p476.p520.p564.p790.p911.p913.p955.p1084.p1111.p1183.p1301.p1315.p1479.p1596.p1600.p1655.p1665.p1683.p1688.p1726.p1745.p1764.p1778.p1833.p1880]
5.0,435.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p2.p102.p161.p197.p219.p260.p310.p370.p476.p585.p619.p701.p703.p790.p827.p843.p845.p913.p1000.p1077.p1118.p1147.p1237.p1289.p1316.p1362.p1399.p1408.p1684.p1740.p1758.p1764.p1777.p1781.p1922.p1933]
5.0,445.0,0.99,45.714285714285715,6.1,82.3,1.0,[p35.p119.p161.p222.p282.p546.p564.p594.p619.p686.p735.p748.p816.p923.p1000.p1052.p1080.p1086.p1118.p1349.p1406.p1422.p1513.p1543.p1600.p1615.p1629.p1646.p1740.p1758.p1933]
5.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p205.p215.p222.p275.p304.p383.p392.p415.p594.p643.p652.p733.p737.p748.p830.p967.p1000.p1114.p1122.p1254.p1267.p1422.p1501.p1640.p1646.p1748.p1777.p1830.p1933]
5.0,465.0,0.96,45.714285714285715,6.1,82.3,1.0,[p75.p205.p275.p282.p309.p324.p380.p383.p405.p482.p554.p677.p690.p749.p773.p896.p942.p1110.p1267.p1338.p1389.p1422.p1475.p1493.p1601.p1615.p1642.p1676.p1693.p1721.p1737.p1786.p1827.p1829.p1830.p1832.p1975]
5.0,475.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p56.p80.p106.p114.p149.p167.p482.p537.p550.p554.p605.p626.p643.p690.p754.p773.p788.p1267.p1297.p1383.p1389.p1829.p1953.p1988]
5.0,485.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p400.p767.p866.p894.p938.p983.p1163.p1253.p1276.p1284.p1400.p1573.p1652.p1761.p1775.p1814.p1856.p1884.p1929.p1945.p1955.p1967]
5.0,495.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p30.p169.p290.p430.p596.p602.p767.p780.p850.p876.p983.p1063.p1092.p1244.p1317.p1336.p1375.p1453.p1523.p1526.p1530.p1531.p1652.p1712.p1768.p1809.p1856.p1929.p1946]
15.0,5.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p33.p36.p231.p386.p547.p575.p671.p692.p760.p813.p817.p888.p907.p1015.p1127.p1173.p1625]
15.0,15.0,0.99,45.714285714285715,6.1,82.3,1.0,[p27.p85.p88.p138.p351.p443.p521.p571.p581.p718.p813.p835.p857.p888.p902.p933.p934.p1308.p1456.p1459.p1553.p1560.p1613.p1835.p1838.p1966]
15.0,25.0,0.9633333333333334,45.714285714285715,6.1,82.3,1.0,[p5.p88.p230.p235.p265.p272.p328.p365.p367.p388.p402.p521.p571.p577.p648.p718.p747.p861.p899.p920.p936.p1015.p1090.p1131.p1158.p1174.p1184.p1240.p1286.p1308.p1325.p1345.p1376.p1456.p1553.p1563.p1597.p1845.p1866.p1886]
15.0,35.0,0.99,45.714285714285715,6.1,82.3,1.0,[p10.p88.p251.p265.p365.p371.p410.p417.p501.p508.p521.p571.p627.p648.p662.p696.p768.p851.p869.p893.p1076.p1094.p1255.p1308.p1325.p1376.p1476.p1549.p1551.p1563.p1579.p1597.p1817.p1934]
15.0,45.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p31.p233.p273.p371.p456.p662.p732.p796.p851.p852.p1162.p1242.p1262.p1304.p1519.p1533.p1582.p1589.p1623.p1658.p1825.p1934]
15.0,55.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p118.p146.p181.p329.p343.p371.p403.p538.p556.p559.p580.p627.p662.p667.p675.p800.p814.p852.p919.p970.p1262.p1266.p1304.p1435.p1447.p1519.p1533.p1634.p1638.p1680.p1794.p1825.p1938.p1997]
15.0,65.0,1.0,45.714285714285715,6.1,82.3,1.0,[p21.p72.p118.p247.p264.p269.p277.p336.p338.p667.p904.p1012.p1021.p1070.p1148.p1230.p1250.p1274.p1287.p1361.p1405.p1455.p1519.p1893.p1902.p1956]
15.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p21.p31.p72.p142.p186.p206.p247.p250.p264.p277.p499.p565.p625.p727.p793.p904.p960.p1012.p1104.p1250.p1347.p1450.p1664.p1753.p1825.p1909.p1949]
15.0,85.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p142.p186.p499.p513.p743.p785.p793.p815.p930.p960.p1364.p1510.p1539.p1544.p1760.p1867.p1959]
15.0,95.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p94.p134.p209.p259.p303.p341.p470.p502.p513.p670.p715.p808.p815.p828.p847.p927.p1008.p1357.p1426.p1661.p1716.p1766.p1847.p1864.p1919.p1950.p1952.p1970.p1984]
15.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p57.p156.p171.p208.p209.p298.p449.p512.p697.p808.p927.p930.p940.p1010.p1044.p1160.p1296.p1357.p1364.p1532.p1728.p1859.p1898.p1926]
15.0,115.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p34.p66.p81.p123.p177.p208.p298.p407.p429.p437.p457.p479.p519.p615.p670.p681.p912.p940.p950.p1008.p1017.p1146.p1211.p1277.p1382.p1517.p1694.p1741.p1870.p1937.p1948.p1980.p1994]
15.0,125.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p28.p66.p208.p237.p248.p362.p452.p464.p611.p658.p681.p720.p762.p950.p985.p1025.p1031.p1105.p1193.p1228.p1260.p1294.p1312.p1346.p1382.p1441.p1454.p1495.p1509.p1618.p1654.p1660.p1704.p1741.p1757.p1800.p1903.p1994.p1998]
15.0,135.0,0.99,45.714285714285715,6.1,82.3,1.0,[p12.p14.p62.p97.p131.p389.p401.p429.p486.p681.p731.p764.p944.p985.p1003.p1031.p1050.p1078.p1081.p1100.p1105.p1263.p1294.p1340.p1341.p1386.p1509.p1605.p1657.p1695.p1699.p1703.p1734.p1908]
15.0,145.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p224.p241.p312.p326.p387.p389.p401.p699.p704.p789.p868.p889.p944.p993.p1100.p1186.p1202.p1204.p1251.p1252.p1263.p1272.p1312.p1340.p1341.p1386.p1545.p1569.p1647.p1657.p1765.p1822.p1877.p1901.p1908.p1941.p1960.p1996]
15.0,155.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p135.p232.p241.p280.p297.p322.p326.p346.p353.p384.p413.p446.p534.p618.p635.p645.p736.p993.p1100.p1119.p1153.p1186.p1252.p1353.p1467.p1481.p1488.p1545.p1616.p1821.p1826.p1877.p1913.p1941.p1960]
15.0,165.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p46.p90.p135.p137.p157.p256.p333.p346.p413.p432.p466.p496.p515.p527.p533.p569.p589.p606.p645.p708.p753.p892.p993.p1024.p1039.p1119.p1120.p1202.p1467.p1471.p1484.p1488.p1565.p1604.p1744.p1852.p1894]
15.0,175.0,0.97,45.714285714285715,6.1,82.3,1.0,[p54.p117.p128.p160.p170.p188.p228.p239.p278.p308.p333.p382.p413.p500.p527.p569.p650.p711.p719.p721.p811.p825.p844.p863.p871.p910.p1032.p1120.p1206.p1448.p1562.p1670.p1744.p1843.p1889.p1913]
15.0,185.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p79.p143.p166.p419.p439.p511.p569.p630.p634.p721.p811.p887.p910.p1049.p1064.p1236.p1305.p1355.p1448.p1452.p1458.p1489.p1562.p1705.p1843.p1913]
15.0,195.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p143.p151.p166.p287.p419.p439.p469.p511.p531.p601.p683.p887.p890.p1030.p1123.p1201.p1246.p1305.p1458.p1562.p1619.p1651.p1705.p1839.p1912.p1951.p1974]
15.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p29.p59.p185.p274.p287.p311.p394.p682.p711.p726.p890.p922.p1011.p1030.p1038.p1045.p1073.p1320.p1434.p1485.p1491.p1525.p1528.p1644.p1669.p1709.p1729.p1848.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p50.p59.p86.p129.p271.p305.p315.p394.p419.p425.p434.p465.p545.p590.p601.p628.p659.p668.p784.p915.p1045.p1071.p1074.p1138.p1320.p1420.p1436.p1472.p1480.p1525.p1578.p1583.p1590.p1651.p1714.p1729.p1806.p1808.p1810.p1815.p1968.p1995]
15.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p48.p91.p202.p262.p266.p440.p628.p642.p798.p898.p915.p1071.p1124.p1177.p1320.p1398.p1472.p1480.p1505.p1668.p1672.p1714.p1810.p1815.p1848.p1862.p1869.p1890.p1892.p1921.p1954]
15.0,235.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p48.p187.p258.p266.p316.p340.p418.p623.p631.p744.p774.p856.p885.p1075.p1121.p1125.p1505.p1593.p1714.p1717.p1806.p1868.p1895.p1971]
15.0,245.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p187.p258.p356.p742.p898.p963.p995.p1074.p1075.p1125.p1195.p1233.p1239.p1314.p1414.p1417.p1440.p1502.p1552.p1575.p1602.p1834.p1868.p1895.p1916.p1925]
15.0,255.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p95.p130.p270.p330.p345.p485.p756.p791.p937.p988.p1051.p1095.p1233.p1241.p1314.p1322.p1323.p1568.p1653.p1717.p1725.p1900.p1916.p1925.p1977.p1981.p1985]
15.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p61.p270.p344.p420.p586.p631.p1009.p1028.p1135.p1233.p1298.p1322.p1412.p1542.p1564.p1568.p1732.p1738.p1746.p1885.p1927.p1940.p1985]
15.0,275.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p1.p23.p196.p294.p355.p373.p398.p462.p824.p829.p834.p854.p875.p1018.p1048.p1062.p1142.p1215.p1279.p1356.p1496.p1537.p1564.p1710.p1732.p1738.p1742.p1774.p1853.p1940.p1985]
15.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p4.p23.p83.p373.p391.p398.p517.p775.p791.p829.p834.p1209.p1433.p1512.p1535.p1538.p1795.p1853.p1885]
15.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p4.p67.p216.p294.p398.p517.p599.p649.p695.p705.p1014.p1034.p1062.p1099.p1169.p1273.p1388.p1512.p1795]
15.0,305.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p172.p216.p294.p393.p517.p523.p702.p810.p996.p1014.p1062.p1099.p1152.p1273.p1360.p1372.p1413.p1500.p1681.p1931.p1999]
15.0,315.0,0.5,45.714285714285715,6.1,82.3,1.0,[p535.p576.p766.p957.p964.p1005.p1093.p1226.p1381.p1430.p1443.p1507.p1584.p1677.p1715.p1820.p1823.p1931]
15.0,325.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p98.p112.p120.p195.p201.p255.p300.p426.p478.p535.p539.p549.p698.p858.p859.p870.p1005.p1055.p1101.p1188.p1232.p1295.p1350.p1381.p1430.p1439.p1443.p1507.p1536.p1648.p1731.p1767.p1787.p1807.p1849]
15.0,335.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p18.p93.p98.p179.p195.p201.p337.p349.p422.p478.p528.p629.p765.p769.p797.p858.p870.p1223.p1232.p1275.p1295.p1319.p1387.p1432.p1439.p1486.p1614.p1620.p1767.p1807.p1844]
15.0,345.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p65.p69.p126.p179.p200.p337.p433.p495.p578.p592.p632.p640.p716.p740.p777.p795.p804.p1115.p1126.p1343.p1387.p1438.p1468.p1473.p1633.p1918.p1989]
15.0,355.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p3.p44.p49.p65.p190.p428.p433.p441.p503.p507.p532.p570.p641.p714.p795.p804.p812.p945.p972.p1046.p1066.p1097.p1126.p1129.p1137.p1200.p1335.p1380.p1473.p1612.p1633.p1727.p1736.p1789.p1840.p1914.p1989]
15.0,365.0,0.99,45.714285714285715,6.1,82.3,1.0,[p3.p44.p55.p69.p126.p254.p416.p441.p448.p458.p614.p633.p640.p745.p755.p763.p795.p838.p867.p908.p916.p968.p1088.p1097.p1275.p1343.p1598.p1612.p1662.p1708.p1727.p1736.p1779.p1841.p1850]
15.0,375.0,0.98,45.714285714285715,6.1,82.3,1.0,[p3.p40.p69.p70.p124.p180.p184.p204.p226.p296.p302.p595.p838.p867.p882.p916.p948.p962.p1022.p1029.p1054.p1243.p1293.p1380.p1409.p1474.p1508.p1649.p1769.p1819.p1841.p1850.p1888.p1958]
15.0,385.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p40.p43.p70.p124.p261.p296.p319.p390.p472.p616.p644.p832.p838.p882.p982.p1022.p1079.p1198.p1280.p1462.p1474.p1499.p1591.p1592.p1702.p1939.p1973]
15.0,395.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p20.p70.p96.p261.p332.p406.p423.p472.p509.p616.p644.p655.p751.p770.p782.p832.p900.p958.p1586.p1592.p1702.p1749.p1779.p1873.p1883.p1939.p1983]
15.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p17.p20.p52.p73.p220.p261.p285.p332.p339.p491.p514.p636.p751.p832.p846.p951.p1007.p1091.p1189.p1203.p1271.p1431.p1515.p1586.p1622.p1873.p1917.p1939.p1962]
15.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p263.p334.p423.p453.p455.p491.p530.p846.p860.p903.p971.p1007.p1084.p1091.p1139.p1289.p1479.p1588.p1683.p1778.p1947]
15.0,425.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p17.p52.p63.p73.p263.p310.p339.p370.p463.p504.p522.p600.p637.p722.p724.p781.p911.p986.p1084.p1139.p1289.p1301.p1373.p1629.p1630.p1684.p1688.p1726.p1735.p1778.p1833.p1880.p1942]
15.0,435.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p102.p197.p310.p314.p493.p522.p582.p701.p790.p816.p843.p845.p923.p986.p1080.p1300.p1349.p1470.p1611.p1629.p1684.p1688.p1720.p1726.p1872.p1957.p1961]
15.0,445.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p39.p133.p161.p222.p304.p314.p408.p424.p537.p546.p582.p622.p685.p686.p773.p786.p816.p845.p879.p905.p967.p1056.p1080.p1118.p1156.p1191.p1396.p1504.p1513.p1534.p1543.p1559.p1561.p1721.p1803.p1857.p1860.p1957.p1961]
15.0,455.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p205.p219.p324.p392.p421.p504.p537.p733.p749.p830.p905.p931.p1056.p1122.p1187.p1190.p1384.p1396.p1504.p1580]
15.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p309.p408.p421.p482.p591.p656.p677.p754.p894.p942.p953.p999.p1270.p1337.p1628.p1693.p1830.p1953]
15.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p106.p109.p167.p290.p295.p400.p482.p773.p805.p842.p896.p1001.p1145.p1166.p1336.p1351.p1366.p1383.p1385.p1421.p1748.p1776.p1964.p1972]
15.0,485.0,0.99,45.714285714285715,6.1,82.3,1.0,[p25.p106.p109.p169.p540.p591.p700.p754.p773.p780.p788.p805.p866.p873.p894.p938.p1042.p1166.p1244.p1281.p1327.p1374.p1437.p1712.p1775.p1929.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p169.p173.p284.p342.p438.p591.p596.p602.p761.p876.p938.p999.p1020.p1063.p1244.p1276.p1309.p1317.p1327.p1336.p1352.p1375.p1768.p1809.p1946.p1988]
