x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p114.p171.p218.p273.p279.p674.p683.p790.p824.p864.p869.p980.p1183.p1216.p1385.p1616.p1641.p1740.p1808.p1837.p1915]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p20.p47.p207.p381.p423.p504.p555.p562.p570.p668.p797.p980.p1089.p1183.p1303.p1335.p1438.p1458.p1480.p1519.p1525.p1544.p1589.p1641.p1734.p1772.p1808.p1865]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p4.p112.p161.p196.p207.p340.p483.p604.p676.p723.p750.p751.p936.p1070.p1090.p1158.p1335.p1360.p1449.p1480.p1484.p1534.p1579.p1605.p1734.p1767.p1771.p1772.p1806.p1956]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p62.p196.p235.p373.p425.p637.p647.p676.p703.p719.p806.p917.p993.p1033.p1070.p1097.p1197.p1318.p1428.p1442.p1466.p1590.p1818.p1877.p1907]
5.0,495.0,0.99,45.714285714285715,5.6,114.5,1.0,[p62.p145.p235.p272.p348.p533.p773.p865.p995.p1013.p1033.p1058.p1169.p1197.p1408.p1442.p1498.p1522.p1765.p1815.p1850.p1907.p1986.p1997]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p46.p81.p172.p367.p580.p885.p1006.p1057.p1066.p1467.p1684.p1768.p1930]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p68.p203.p239.p367.p560.p568.p658.p675.p702.p822.p1006.p1153.p1181.p1343.p1392.p1504.p1632.p1637.p1708.p1793.p1959]
15.0,25.0,0.99,45.714285714285715,5.6,114.5,1.0,[p68.p76.p152.p242.p255.p351.p356.p383.p437.p473.p588.p675.p822.p866.p873.p976.p1002.p1128.p1153.p1154.p1218.p1278.p1392.p1402.p1516.p1632.p1762.p1835.p1948.p1990]
15.0,35.0,1.0,45.714285714285715,5.6,114.5,1.0,[p15.p247.p254.p325.p369.p561.p708.p846.p872.p958.p976.p1142.p1156.p1403.p1471.p1495.p1602.p1679.p1784.p1799.p1804.p1835.p1883.p1899.p1974]
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p15.p21.p50.p79.p211.p223.p247.p305.p479.p491.p534.p563.p606.p1207.p1248.p1517.p1602.p1637.p1643.p1776.p1792.p1817.p1981]
15.0,55.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p304.p521.p640.p714.p856.p913.p1019.p1114.p1248.p1332.p1429.p1437.p1461.p1633.p1743.p1792.p1817.p1832.p1879.p1924.p1953]
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p176.p212.p230.p388.p408.p733.p776.p805.p813.p883.p913.p934.p964.p1188.p1359.p1437.p1540.p1552.p1746.p1776.p1952]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p27.p593.p727.p739.p813.p883.p912.p1027.p1188.p1205.p1338.p1355.p1420.p1490.p1550.p1552.p1706]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p52.p66.p73.p121.p133.p271.p393.p399.p434.p646.p684.p722.p784.p786.p875.p931.p1027.p1185.p1188.p1359.p1362.p1532.p1542.p1639.p1718.p1726.p1853.p1916]
15.0,95.0,1.0,45.714285714285715,5.6,114.5,1.0,[p82.p184.p212.p484.p489.p524.p593.p603.p611.p701.p1009.p1141.p1185.p1339.p1446.p1542.p1584.p1617.p1647.p1726.p1766.p1813.p1893.p1904.p1918.p1973]
15.0,105.0,1.0,45.714285714285715,5.6,114.5,1.0,[p52.p143.p157.p257.p260.p366.p487.p524.p537.p593.p622.p627.p632.p715.p738.p766.p768.p789.p792.p810.p900.p916.p1009.p1035.p1146.p1281.p1424.p1446.p1705.p1764.p1906.p1918.p1949]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p7.p143.p258.p332.p358.p382.p587.p768.p800.p833.p876.p916.p930.p961.p1016.p1069.p1076.p1157.p1547.p1904.p1906]
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p7.p36.p40.p200.p209.p246.p293.p317.p341.p440.p468.p656.p779.p831.p944.p961.p994.p1035.p1048.p1076.p1189.p1345.p1386.p1494.p1600.p1678.p1851]
15.0,135.0,0.9666666666666667,45.714285714285715,5.6,114.5,1.0,[p1.p36.p209.p219.p326.p440.p481.p629.p671.p779.p831.p905.p922.p961.p1035.p1039.p1053.p1076.p1148.p1178.p1189.p1203.p1211.p1505.p1507.p1543.p1571.p1729.p1798.p1838]
15.0,145.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p284.p288.p326.p402.p539.p629.p636.p737.p905.p944.p999.p1000.p1045.p1073.p1137.p1187.p1203.p1434.p1477.p1506.p1610.p1635.p1688.p1729.p1801.p1869.p1926.p1994]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p72.p101.p205.p217.p236.p250.p264.p274.p284.p330.p359.p384.p385.p502.p688.p726.p737.p853.p923.p959.p1025.p1045.p1073.p1200.p1295.p1300.p1325.p1389.p1407.p1434.p1444.p1511.p1597.p1729.p1979]
15.0,165.0,0.9733333333333334,45.714285714285715,5.6,114.5,1.0,[p72.p101.p264.p274.p284.p346.p435.p589.p609.p628.p631.p682.p686.p688.p854.p962.p981.p1163.p1173.p1180.p1231.p1252.p1300.p1325.p1452.p1464.p1603.p1635.p1674.p1760.p1880.p1927.p1941.p1951]
15.0,175.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p77.p410.p726.p782.p791.p854.p981.p992.p1180.p1198.p1240.p1253.p1311.p1320.p1409.p1460.p1501.p1546.p1597.p1603.p1704.p1760.p1848.p1863.p1901.p1941]
15.0,185.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p8.p41.p129.p154.p295.p347.p412.p471.p519.p553.p595.p782.p791.p992.p1047.p1051.p1115.p1163.p1193.p1235.p1287.p1298.p1334.p1409.p1412.p1557.p1580.p1598.p1620.p1649.p1672.p1704.p1833]
15.0,195.0,0.99,45.714285714285715,5.6,114.5,1.0,[p41.p159.p226.p387.p412.p471.p585.p729.p842.p992.p1051.p1159.p1193.p1273.p1334.p1342.p1396.p1582.p1620.p1672.p1796.p1846.p1863.p1894.p1947.p1989]
15.0,205.0,0.99,45.714285714285715,5.6,114.5,1.0,[p33.p224.p226.p290.p343.p389.p405.p429.p452.p578.p595.p600.p941.p1031.p1159.p1284.p1342.p1349.p1365.p1396.p1459.p1580.p1642.p1646.p1664.p1690.p1710.p1748.p1846.p1891]
15.0,215.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p33.p69.p92.p138.p290.p452.p497.p516.p583.p600.p706.p735.p812.p844.p1061.p1098.p1342.p1661.p1699.p1744.p1750.p1894.p1975]
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p9.p37.p138.p206.p214.p323.p342.p497.p543.p706.p735.p753.p812.p830.p910.p1014.p1061.p1227.p1293.p1369.p1422.p1423.p1661.p1687.p1750.p1752.p1753.p1786.p1975]
15.0,235.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p9.p42.p285.p318.p349.p431.p472.p643.p654.p1239.p1371.p1469.p1528.p1676.p1687.p1699.p1720.p1975]
15.0,245.0,0.99,45.714285714285715,5.6,114.5,1.0,[p45.p241.p285.p409.p472.p520.p528.p543.p643.p652.p753.p1250.p1310.p1388.p1425.p1432.p1528.p1626.p1638.p1836.p1888.p1908]
15.0,255.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p128.p136.p283.p386.p462.p520.p528.p529.p543.p564.p605.p615.p747.p888.p1092.p1174.p1208.p1250.p1276.p1319.p1371.p1470.p1483.p1529.p1531.p1599.p1685.p1720.p1788.p1814]
15.0,265.0,1.0,45.714285714285715,5.6,114.5,1.0,[p136.p231.p377.p466.p501.p532.p605.p756.p808.p832.p945.p1092.p1213.p1230.p1394.p1529.p1585.p1626.p1685.p1940]
15.0,275.0,1.0,45.714285714285715,5.6,114.5,1.0,[p75.p461.p462.p501.p662.p756.p778.p896.p924.p946.p1306.p1439.p1560.p1693.p1788.p1814.p1840.p1935.p1957]
15.0,285.0,1.0,45.714285714285715,5.6,114.5,1.0,[p39.p130.p301.p316.p345.p506.p590.p662.p740.p860.p924.p942.p945.p946.p1082.p1088.p1175.p1257.p1306.p1435.p1439.p1601.p1606.p1692.p1912]
15.0,295.0,1.0,45.714285714285715,5.6,114.5,1.0,[p39.p130.p174.p178.p185.p198.p289.p301.p424.p567.p665.p742.p761.p1054.p1088.p1104.p1117.p1196.p1228.p1271.p1574.p1578.p1735.p1912]
15.0,305.0,1.0,45.714285714285715,5.6,114.5,1.0,[p49.p58.p117.p174.p198.p289.p316.p339.p363.p421.p665.p694.p929.p938.p1165.p1271.p1328.p1481.p1977]
15.0,315.0,0.99,45.714285714285715,5.6,114.5,1.0,[p141.p175.p198.p244.p329.p508.p754.p765.p814.p1026.p1104.p1199.p1481.p1937.p1962]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p125.p141.p142.p147.p216.p315.p363.p508.p582.p592.p616.p814.p829.p894.p938.p1026.p1166.p1224.p1317.p1356.p1374.p1393.p1413.p1414.p1415.p1433.p1457.p1614.p1615.p1719.p1781.p1810.p1960.p1962.p1996]
15.0,335.0,0.99,45.714285714285715,5.6,114.5,1.0,[p3.p65.p137.p190.p199.p297.p312.p333.p374.p418.p594.p759.p775.p825.p837.p862.p904.p1166.p1171.p1224.p1415.p1433.p1441.p1499.p1500.p1539.p1545.p1577.p1615.p1659.p1691.p1721.p1810.p1964.p1965.p1987]
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p3.p60.p110.p137.p170.p329.p374.p469.p474.p598.p695.p819.p825.p886.p904.p932.p1071.p1085.p1105.p1190.p1212.p1226.p1246.p1289.p1499.p1539.p1586.p1686.p1689.p1691.p1790.p1965]
15.0,355.0,0.97,45.714285714285715,5.6,114.5,1.0,[p3.p22.p32.p80.p137.p153.p170.p251.p302.p327.p333.p362.p469.p477.p549.p598.p660.p798.p819.p1005.p1143.p1150.p1221.p1226.p1246.p1275.p1288.p1313.p1455.p1508.p1562.p1586.p1686.p1689.p1820.p1830.p1870.p1992]
15.0,365.0,0.98,45.714285714285715,5.6,114.5,1.0,[p31.p59.p64.p115.p170.p311.p400.p527.p549.p550.p663.p669.p697.p758.p848.p1005.p1143.p1190.p1246.p1275.p1291.p1313.p1367.p1486.p1773.p1830.p1859.p1868.p1958.p1992.p1995]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p111.p195.p362.p400.p507.p536.p566.p755.p758.p762.p870.p908.p943.p949.p1043.p1087.p1119.p1143.p1145.p1291.p1308.p1354.p1523.p1749]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p51.p96.p123.p179.p183.p195.p480.p536.p575.p802.p840.p943.p949.p984.p1126.p1145.p1232.p1324.p1378.p1732.p1841.p1844]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p107.p155.p195.p222.p314.p328.p392.p488.p556.p566.p859.p897.p901.p908.p918.p1126.p1265.p1331.p1376.p1378.p1535.p1568.p1607.p1694.p1844.p1852.p1872.p1911]
15.0,405.0,0.99,45.714285714285715,5.6,114.5,1.0,[p99.p103.p202.p314.p451.p488.p542.p613.p681.p749.p780.p796.p827.p828.p897.p1003.p1040.p1086.p1136.p1376.p1380.p1535.p1549.p1551.p1561.p1680.p1700.p1711.p1714.p1770.p1780.p1787.p1802.p1852.p1855.p1872.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p150.p237.p240.p253.p266.p314.p335.p743.p823.p828.p911.p914.p1168.p1316.p1376.p1387.p1456.p1561.p1593.p1653.p1780.p1897.p1905.p1982]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p14.p150.p232.p237.p240.p416.p448.p569.p630.p680.p685.p687.p823.p867.p920.p937.p966.p1017.p1034.p1120.p1168.p1327.p1373.p1476.p1591.p1593.p1631.p1651.p1677.p1700.p1897]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p61.p167.p268.p406.p416.p451.p530.p680.p685.p696.p716.p734.p1081.p1084.p1280.p1347.p1591.p1727.p1755.p1897]
15.0,445.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p18.p47.p148.p149.p218.p406.p432.p571.p618.p639.p679.p696.p760.p767.p772.p790.p836.p971.p1036.p1099.p1120.p1183.p1216.p1312.p1493.p1558.p1567.p1666.p1670.p1756.p1831.p1837]
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p18.p55.p85.p149.p166.p234.p432.p436.p443.p486.p618.p638.p639.p679.p734.p864.p951.p960.p969.p971.p1186.p1270.p1385.p1472.p1479.p1525.p1567.p1612.p1734.p1740.p1756.p1837.p1923.p1934.p1988]
15.0,465.0,1.0,45.714285714285715,5.6,114.5,1.0,[p85.p149.p310.p391.p423.p555.p562.p777.p969.p1037.p1491.p1567.p1740.p1777.p1843.p1956.p1988]
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p4.p201.p340.p509.p674.p881.p892.p957.p978.p1184.p1229.p1238.p1503.p1588.p1590.p1605.p1740.p1761.p1767.p1771.p1865.p1946]
15.0,485.0,0.9633333333333334,45.714285714285715,5.6,114.5,1.0,[p91.p146.p235.p292.p340.p348.p401.p438.p535.p612.p721.p806.p1070.p1091.p1097.p1184.p1191.p1223.p1254.p1294.p1352.p1408.p1430.p1466.p1489.p1589.p1745.p1765.p1767]
15.0,495.0,0.9566666666666667,45.714285714285715,5.6,114.5,1.0,[p67.p124.p132.p145.p191.p269.p348.p361.p459.p865.p882.p1058.p1091.p1097.p1109.p1158.p1169.p1206.p1258.p1315.p1383.p1410.p1453.p1496.p1498.p1627.p1738.p1745.p1907]
5.0,5.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p76.p242.p263.p296.p417.p428.p907.p1057.p1218.p1266.p1283.p1392.p1467.p1570.p1645.p1662.p1683.p1742.p1768.p1783.p1812.p1821.p1834.p1930.p1939]
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p76.p81.p255.p325.p353.p356.p568.p599.p658.p675.p788.p965.p991.p1100.p1152.p1266.p1283.p1285.p1467.p1520.p1527.p1602.p1637.p1645.p1650.p1662.p1683.p1811.p1845.p1847.p1864]
5.0,25.0,0.97,45.714285714285715,6.8,52.2,1.0,[p81.p120.p131.p140.p203.p248.p280.p325.p353.p369.p383.p394.p411.p444.p473.p496.p561.p650.p653.p658.p675.p787.p799.p816.p846.p858.p866.p907.p919.p958.p973.p976.p1006.p1101.p1142.p1243.p1402.p1527.p1619.p1634.p1645.p1662.p1673.p1708.p1733.p1812.p1834.p1858.p1883.p1969.p1983.p1990]
5.0,35.0,0.98,45.714285714285715,6.8,52.2,1.0,[p79.p152.p254.p304.p305.p351.p534.p561.p577.p653.p787.p816.p866.p982.p1077.p1123.p1142.p1243.p1278.p1330.p1364.p1517.p1619.p1643.p1673.p1679.p1736.p1784.p1799.p1858.p1881.p1953.p1983]
5.0,45.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p407.p606.p677.p851.p964.p1019.p1077.p1110.p1131.p1154.p1332.p1364.p1471.p1485.p1488.p1526.p1669.p1736.p1792.p1804.p1883.p1899.p1953.p1974]
5.0,55.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p50.p79.p94.p388.p447.p495.p510.p521.p534.p552.p712.p717.p776.p809.p813.p845.p851.p856.p883.p939.p982.p1004.p1010.p1077.p1155.p1255.p1429.p1461.p1526.p1656.p1730.p1879.p1889.p1924.p1953.p1973.p1976]
5.0,65.0,0.99,45.714285714285715,6.8,52.2,1.0,[p27.p304.p395.p422.p439.p447.p470.p495.p496.p534.p752.p764.p805.p845.p883.p891.p903.p982.p1015.p1020.p1155.p1214.p1338.p1465.p1532.p1633.p1713.p1879.p1889.p1976.p1999]
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p27.p271.p286.p360.p388.p456.p470.p495.p511.p572.p603.p692.p711.p727.p733.p748.p752.p764.p786.p845.p891.p926.p1015.p1021.p1103.p1129.p1132.p1179.p1225.p1233.p1241.p1262.p1332.p1350.p1420.p1490.p1532.p1552.p1584.p1675.p1703.p1713.p1853.p1973.p1976]
5.0,85.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p34.p121.p212.p228.p360.p484.p511.p525.p591.p603.p646.p725.p733.p752.p805.p912.p928.p975.p987.p1021.p1027.p1129.p1132.p1144.p1179.p1236.p1262.p1350.p1381.p1406.p1482.p1494.p1510.p1633.p1726.p1916.p1918]
5.0,95.0,0.37666666666666665,45.714285714285715,6.8,52.2,1.0,[p28.p34.p73.p82.p105.p121.p180.p215.p228.p336.p393.p427.p457.p511.p537.p591.p593.p611.p619.p627.p701.p725.p766.p792.p850.p878.p890.p906.p912.p950.p954.p975.p987.p1027.p1030.p1093.p1129.p1132.p1220.p1372.p1381.p1482.p1542.p1617.p1701.p1718.p1726.p1813]
5.0,105.0,0.39,45.714285714285715,6.8,52.2,1.0,[p12.p52.p82.p106.p157.p158.p163.p168.p180.p213.p215.p228.p260.p298.p324.p332.p336.p366.p487.p489.p537.p538.p541.p619.p627.p642.p648.p732.p738.p766.p768.p792.p850.p906.p935.p950.p954.p983.p1021.p1027.p1093.p1251.p1281.p1297.p1305.p1350.p1395.p1424.p1494.p1509.p1584.p1701.p1764.p1949.p1967]
5.0,115.0,0.3933333333333333,45.714285714285715,6.8,52.2,1.0,[p5.p7.p12.p28.p40.p52.p105.p143.p163.p168.p180.p213.p258.p298.p317.p324.p332.p378.p382.p457.p548.p619.p634.p648.p738.p741.p900.p922.p961.p1016.p1039.p1249.p1281.p1297.p1395.p1443.p1494.p1537.p1547.p1584.p1764.p1803.p1906]
5.0,125.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p12.p28.p116.p163.p293.p341.p378.p548.p634.p656.p831.p900.p922.p983.p994.p1053.p1076.p1138.p1151.p1189.p1307.p1386.p1505.p1506.p1509.p1600.p1609.p1629.p1660.p1668.p1737.p1763.p1803.p1813.p1910.p1994]
5.0,135.0,0.9533333333333334,45.714285714285715,6.8,52.2,1.0,[p35.p116.p200.p265.p378.p402.p499.p636.p642.p671.p769.p839.p905.p1039.p1065.p1151.p1164.p1187.p1189.p1203.p1296.p1307.p1391.p1431.p1463.p1505.p1507.p1509.p1538.p1569.p1609.p1737.p1758.p1795.p1803.p1878.p1919.p1925.p1984.p1994]
5.0,145.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p35.p102.p122.p127.p144.p265.p354.p375.p384.p485.p629.p636.p769.p781.p793.p843.p887.p895.p905.p915.p948.p1065.p1107.p1137.p1149.p1164.p1167.p1187.p1295.p1300.p1301.p1321.p1436.p1452.p1463.p1464.p1477.p1487.p1511.p1524.p1682.p1688.p1747.p1763.p1842.p1898.p1919.p1925.p1926.p1994]
5.0,155.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p87.p229.p270.p274.p284.p288.p330.p346.p376.p433.p435.p554.p631.p686.p688.p698.p737.p831.p843.p887.p895.p1065.p1075.p1167.p1198.p1200.p1204.p1260.p1300.p1325.p1375.p1487.p1538.p1674.p1739.p1747.p1763.p1842.p1878.p1901.p1903.p1951.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p38.p87.p182.p192.p205.p236.p346.p359.p375.p376.p410.p433.p435.p502.p624.p686.p705.p781.p861.p895.p1065.p1107.p1167.p1198.p1300.p1452.p1460.p1618.p1739.p1857.p1882.p1900.p1901.p1903.p1979]
5.0,175.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p8.p192.p197.p282.p295.p306.p385.p410.p445.p502.p726.p782.p889.p998.p1047.p1116.p1159.p1198.p1240.p1273.p1320.p1598.p1603.p1760.p1894.p1900.p1978]
5.0,185.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p16.p126.p256.p295.p344.p347.p389.p410.p429.p445.p463.p585.p745.p884.p889.p996.p998.p1163.p1193.p1194.p1231.p1235.p1247.p1298.p1334.p1400.p1541.p1581.p1598.p1618.p1785.p1846.p1863.p1913.p1922]
5.0,195.0,0.98,45.714285714285715,6.8,52.2,1.0,[p16.p41.p90.p181.p226.p256.p295.p313.p344.p346.p389.p463.p545.p589.p626.p729.p730.p963.p998.p1049.p1098.p1127.p1163.p1235.p1273.p1580.p1582.p1598.p1620.p1649.p1690.p1978]
5.0,205.0,0.98,45.714285714285715,6.8,52.2,1.0,[p92.p126.p135.p290.p337.p371.p413.p452.p463.p519.p545.p578.p583.p626.p641.p730.p842.p871.p921.p956.p1127.p1159.p1193.p1279.p1314.p1581.p1642.p1710.p1748.p1769.p1826]
5.0,215.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p138.p181.p206.p290.p349.p405.p429.p519.p641.p729.p730.p735.p795.p844.p921.p1029.p1042.p1261.p1290.p1349.p1390.p1405.p1514.p1581.p1640.p1649.p1665.p1699.p1710.p1715.p1744.p1826.p1886.p1894.p1972.p1985]
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p9.p206.p227.p238.p323.p371.p464.p475.p492.p497.p641.p644.p735.p795.p811.p899.p956.p1095.p1098.p1112.p1130.p1139.p1227.p1239.p1267.p1322.p1349.p1405.p1423.p1564.p1595.p1640.p1661.p1665.p1699.p1769.p1950.p1972]
5.0,235.0,0.98,45.714285714285715,6.8,52.2,1.0,[p45.p97.p156.p173.p349.p429.p431.p449.p464.p472.p601.p644.p661.p678.p728.p731.p735.p795.p803.p811.p1022.p1028.p1064.p1098.p1112.p1139.p1195.p1239.p1250.p1267.p1293.p1322.p1349.p1366.p1390.p1425.p1447.p1462.p1478.p1528.p1564.p1583.p1595.p1665.p1731.p1769.p1849.p1950]
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p97.p139.p156.p169.p173.p238.p349.p449.p501.p529.p564.p584.p601.p615.p652.p832.p893.p1022.p1064.p1095.p1139.p1201.p1239.p1244.p1319.p1351.p1363.p1366.p1368.p1425.p1528.p1583.p1595.p1608.p1626.p1638.p1667.p1720.p1788.p1836.p1849.p1888]
5.0,255.0,1.0,45.714285714285715,6.8,52.2,1.0,[p42.p139.p173.p520.p672.p704.p718.p747.p893.p902.p1170.p1201.p1215.p1217.p1242.p1244.p1276.p1337.p1351.p1357.p1425.p1432.p1478.p1483.p1599.p1613.p1626.p1667.p1692.p1779.p1876]
5.0,265.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p53.p243.p283.p364.p396.p465.p466.p512.p564.p597.p652.p659.p774.p902.p979.p1038.p1041.p1174.p1175.p1217.p1306.p1336.p1344.p1419.p1470.p1483.p1654.p1692.p1720.p1814.p1876]
5.0,275.0,1.0,45.714285714285715,6.8,52.2,1.0,[p53.p75.p225.p281.p308.p364.p424.p498.p512.p517.p597.p621.p623.p659.p662.p707.p740.p756.p818.p852.p868.p1175.p1306.p1341.p1344.p1382.p1416.p1439.p1450.p1574.p1601.p1606.p1638.p1871.p1935.p1943.p1954]
5.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p89.p243.p249.p259.p281.p301.p364.p380.p390.p397.p465.p517.p608.p651.p763.p852.p868.p898.p946.p979.p1001.p1007.p1008.p1038.p1046.p1080.p1217.p1230.p1336.p1341.p1404.p1435.p1454.p1512.p1574.p1585.p1601.p1606.p1693.p1707.p1871.p1874.p1920.p1954.p1957]
5.0,295.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p44.p58.p185.p193.p198.p243.p301.p390.p414.p420.p482.p567.p608.p621.p694.p713.p724.p746.p761.p818.p852.p855.p924.p979.p997.p1046.p1050.p1080.p1117.p1196.p1404.p1421.p1473.p1512.p1513.p1530.p1560.p1578.p1592.p1601.p1693.p1874.p1935.p1944.p1957]
5.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p58.p84.p141.p174.p186.p193.p244.p289.p307.p414.p446.p460.p503.p559.p694.p724.p746.p814.p1001.p1026.p1032.p1080.p1104.p1125.p1202.p1228.p1317.p1328.p1421.p1497.p1513.p1521.p1575.p1578.p1594.p1778.p1874.p1885.p1942]
5.0,315.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p84.p125.p141.p142.p216.p307.p363.p503.p557.p724.p754.p785.p894.p933.p977.p1007.p1055.p1063.p1072.p1104.p1118.p1124.p1125.p1224.p1234.p1393.p1413.p1421.p1515.p1938.p1942.p1962.p1987]
5.0,325.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p262.p329.p363.p582.p592.p635.p771.p932.p933.p1032.p1044.p1050.p1063.p1072.p1125.p1133.p1166.p1182.p1199.p1224.p1269.p1277.p1374.p1414.p1475.p1515.p1521.p1611.p1624.p1671.p1691.p1728.p1778.p1781.p1800.p1827.p1942.p1987]
5.0,335.0,0.99,45.714285714285715,6.8,52.2,1.0,[p10.p60.p110.p142.p189.p278.p312.p329.p418.p607.p616.p771.p783.p794.p815.p904.p967.p1032.p1044.p1125.p1133.p1147.p1162.p1182.p1317.p1333.p1379.p1411.p1445.p1468.p1500.p1521.p1624.p1628.p1659.p1671.p1719.p1722.p1781.p1827.p1860.p1960.p1987]
5.0,345.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p30.p118.p153.p190.p287.p297.p329.p333.p355.p415.p476.p514.p598.p607.p663.p775.p798.p804.p886.p967.p1071.p1085.p1133.p1143.p1147.p1182.p1222.p1288.p1289.p1304.p1333.p1374.p1433.p1455.p1500.p1539.p1562.p1586.p1621.p1624.p1659.p1722.p1781.p1797.p1800.p1827.p1887.p1896.p1929.p1938.p1964]
5.0,355.0,0.98,45.714285714285715,6.8,52.2,1.0,[p19.p22.p30.p31.p32.p80.p100.p115.p153.p179.p208.p294.p300.p368.p469.p474.p494.p523.p549.p550.p558.p645.p660.p695.p804.p886.p952.p1085.p1105.p1133.p1147.p1162.p1172.p1190.p1275.p1304.p1333.p1367.p1379.p1562.p1566.p1586.p1628.p1630.p1655.p1800.p1825.p1868.p1870.p1929.p1933.p1964.p1995]
5.0,365.0,0.98,45.714285714285715,6.8,52.2,1.0,[p19.p31.p32.p56.p59.p118.p179.p294.p300.p311.p331.p362.p368.p415.p469.p493.p522.p527.p550.p558.p689.p755.p757.p762.p804.p815.p838.p848.p909.p952.p953.p955.p1071.p1094.p1105.p1150.p1367.p1418.p1556.p1566.p1630.p1655.p1689.p1712.p1820.p1823.p1825.p1829.p1830.p1839.p1859.p1868.p1896.p1909.p1958.p1961.p1964.p1992]
5.0,375.0,0.99,45.714285714285715,6.8,52.2,1.0,[p51.p56.p59.p64.p70.p96.p107.p113.p179.p204.p261.p311.p331.p507.p515.p522.p550.p602.p666.p689.p758.p802.p840.p849.p909.p953.p955.p970.p972.p1079.p1094.p1308.p1474.p1596.p1694.p1725.p1861.p1958.p1965]
5.0,385.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p6.p25.p54.p64.p70.p155.p195.p199.p204.p320.p515.p540.p556.p573.p602.p699.p749.p840.p849.p859.p863.p909.p927.p943.p972.p984.p1079.p1094.p1121.p1145.p1308.p1324.p1354.p1378.p1418.p1474.p1791.p1809.p1844.p1945.p1966]
