x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,45.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p52.p54.p55.p117.p122.p155.p213.p302.p321.p422.p426.p428.p459.p465.p474.p501.p503.p517.p521.p568.p580.p614.p632.p646.p696.p720.p730.p733.p739.p747.p771.p818.p847.p880.p890.p894.p920.p948.p978.p984.p998.p1029.p1112.p1163.p1166.p1168.p1195.p1209.p1222.p1245.p1265.p1275.p1278.p1294.p1307.p1363.p1377.p1389.p1396.p1404.p1437.p1438.p1445.p1492.p1513.p1526.p1568.p1574.p1589.p1654.p1655.p1658.p1678.p1710.p1730.p1735.p1739.p1747.p1749.p1778.p1789.p1802.p1809.p1837.p1880.p1907.p1936.p1952.p1983.p1990.p1992.p1995],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p39.p55.p85.p87.p98.p118.p134.p138.p162.p164.p213.p229.p247.p252.p261.p268.p271.p299.p307.p313.p317.p334.p339.p345.p354.p428.p454.p459.p463.p468.p474.p498.p512.p526.p527.p554.p569.p606.p614.p631.p632.p648.p684.p736.p743.p744.p757.p768.p771.p818.p834.p835.p838.p861.p872.p890.p957.p984.p1000.p1112.p1141.p1151.p1157.p1166.p1168.p1182.p1184.p1185.p1201.p1209.p1278.p1280.p1286.p1294.p1404.p1429.p1437.p1465.p1480.p1492.p1526.p1559.p1574.p1637.p1655.p1658.p1677.p1692.p1735.p1746.p1747.p1756.p1770.p1837.p1915.p1924.p1952.p1990],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p57.p75.p98.p117.p134.p138.p231.p240.p247.p252.p313.p317.p321.p343.p354.p402.p422.p424.p428.p454.p465.p468.p469.p477.p498.p503.p526.p576.p592.p595.p614.p648.p730.p731.p739.p744.p746.p757.p811.p818.p834.p838.p908.p910.p921.p941.p965.p995.p998.p1000.p1042.p1044.p1048.p1098.p1102.p1141.p1151.p1157.p1158.p1168.p1182.p1195.p1201.p1209.p1215.p1227.p1230.p1275.p1309.p1404.p1465.p1474.p1492.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1625.p1641.p1651.p1658.p1677.p1715.p1729.p1738.p1745.p1770.p1802.p1809.p1837.p1839.p1868.p1880.p1953.p1966.p1990],False
5.0,75.0,0.99,45.714285714285715,7.7,27.7,0.0,[p4.p39.p67.p85.p106.p117.p132.p134.p164.p247.p249.p259.p261.p321.p343.p345.p379.p384.p402.p422.p424.p468.p469.p474.p490.p498.p569.p576.p592.p595.p614.p632.p648.p702.p739.p768.p793.p816.p818.p819.p838.p861.p872.p880.p894.p908.p910.p948.p957.p965.p1000.p1054.p1102.p1127.p1141.p1147.p1151.p1157.p1163.p1185.p1209.p1213.p1227.p1260.p1280.p1294.p1347.p1354.p1357.p1363.p1404.p1429.p1433.p1545.p1558.p1559.p1574.p1591.p1614.p1626.p1651.p1658.p1677.p1678.p1719.p1729.p1735.p1738.p1740.p1745.p1756.p1809.p1837.p1868.p1906.p1907.p1915.p1924.p1937.p1997],False
5.0,85.0,1.0,45.714285714285715,7.7,27.7,0.0,[p1.p2.p6.p118.p119.p132.p164.p190.p247.p252.p259.p301.p307.p321.p323.p345.p349.p356.p402.p424.p426.p428.p454.p469.p471.p482.p500.p501.p569.p576.p592.p614.p616.p620.p648.p718.p739.p741.p818.p826.p833.p834.p835.p850.p851.p872.p883.p894.p908.p945.p957.p965.p991.p1019.p1044.p1048.p1127.p1144.p1151.p1157.p1163.p1182.p1209.p1224.p1230.p1245.p1275.p1280.p1283.p1312.p1321.p1330.p1347.p1363.p1404.p1418.p1440.p1443.p1474.p1537.p1545.p1559.p1574.p1584.p1591.p1623.p1641.p1651.p1655.p1658.p1712.p1719.p1730.p1735.p1738.p1740.p1745.p1747.p1809.p1811.p1868.p1906.p1915.p1924.p1953.p1984.p1988],False
5.0,95.0,0.98,45.714285714285715,7.7,27.7,0.0,[p1.p4.p21.p57.p67.p71.p75.p106.p173.p183.p243.p247.p261.p268.p301.p349.p384.p386.p399.p408.p415.p422.p432.p433.p434.p468.p493.p512.p530.p576.p596.p614.p640.p648.p649.p702.p718.p736.p741.p760.p795.p818.p826.p833.p834.p851.p872.p908.p924.p926.p927.p956.p957.p991.p1048.p1050.p1111.p1147.p1157.p1158.p1162.p1187.p1209.p1224.p1230.p1260.p1280.p1283.p1316.p1330.p1346.p1347.p1363.p1387.p1418.p1443.p1474.p1508.p1537.p1545.p1559.p1574.p1584.p1623.p1625.p1626.p1662.p1677.p1696.p1722.p1738.p1740.p1745.p1752.p1755.p1756.p1811.p1823.p1839.p1868.p1890.p1894.p1906.p1915.p1924.p1937.p1953.p1976.p1984.p1997],False
5.0,105.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p21.p28.p56.p57.p67.p75.p106.p129.p153.p176.p183.p247.p355.p381.p384.p386.p408.p433.p454.p466.p471.p493.p530.p564.p576.p607.p614.p620.p633.p648.p695.p702.p718.p731.p740.p768.p774.p781.p818.p819.p826.p836.p851.p853.p872.p877.p894.p908.p924.p926.p927.p957.p961.p1007.p1102.p1111.p1127.p1138.p1158.p1162.p1202.p1209.p1213.p1219.p1230.p1283.p1288.p1316.p1330.p1346.p1354.p1363.p1391.p1474.p1488.p1545.p1581.p1591.p1607.p1638.p1659.p1662.p1696.p1740.p1745.p1752.p1755.p1806.p1811.p1832.p1893.p1894.p1896.p1906.p1914.p1933.p1938.p1953.p1966.p1988],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p33.p56.p71.p102.p106.p125.p128.p132.p173.p183.p261.p280.p323.p337.p350.p355.p356.p384.p399.p408.p471.p482.p530.p552.p555.p564.p576.p594.p596.p620.p635.p640.p678.p687.p706.p769.p774.p781.p816.p818.p819.p826.p836.p872.p877.p883.p907.p908.p927.p936.p955.p961.p965.p974.p1030.p1032.p1048.p1050.p1051.p1111.p1127.p1138.p1144.p1162.p1187.p1196.p1197.p1202.p1209.p1213.p1230.p1250.p1290.p1316.p1321.p1329.p1346.p1347.p1387.p1463.p1474.p1523.p1533.p1545.p1581.p1607.p1636.p1638.p1696.p1727.p1740.p1748.p1755.p1780.p1806.p1811.p1823.p1832.p1839.p1868.p1890.p1933.p1937.p1938.p1945.p1966.p1988.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p16.p31.p102.p128.p173.p176.p190.p286.p323.p324.p337.p344.p350.p361.p386.p399.p408.p430.p434.p440.p497.p541.p546.p564.p576.p594.p596.p620.p678.p722.p769.p774.p781.p782.p821.p826.p843.p853.p877.p883.p907.p911.p927.p955.p956.p961.p974.p1032.p1043.p1127.p1147.p1197.p1202.p1247.p1288.p1305.p1321.p1350.p1354.p1377.p1463.p1488.p1517.p1523.p1529.p1545.p1565.p1581.p1591.p1631.p1633.p1638.p1687.p1696.p1727.p1752.p1753.p1755.p1756.p1772.p1780.p1806.p1811.p1886.p1890.p1903.p1911.p1933.p1989],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p31.p36.p75.p84.p86.p90.p96.p102.p125.p128.p153.p173.p179.p182.p183.p206.p337.p344.p350.p366.p367.p378.p399.p408.p430.p440.p467.p530.p546.p552.p576.p594.p654.p722.p769.p779.p781.p836.p866.p872.p877.p956.p991.p1007.p1030.p1078.p1111.p1247.p1287.p1321.p1329.p1391.p1394.p1488.p1523.p1533.p1545.p1565.p1581.p1606.p1626.p1636.p1638.p1696.p1727.p1753.p1755.p1765.p1772.p1811.p1850.p1886.p1890.p1893.p1894.p1903.p1932.p1947.p1989],False
5.0,145.0,1.0,45.714285714285715,7.7,27.7,0.0,[p90.p121.p125.p128.p286.p323.p337.p350.p366.p378.p408.p430.p440.p457.p472.p494.p519.p525.p570.p590.p594.p635.p654.p774.p781.p782.p804.p837.p855.p866.p877.p887.p953.p956.p959.p1007.p1030.p1051.p1078.p1090.p1114.p1123.p1162.p1197.p1250.p1263.p1277.p1321.p1337.p1350.p1387.p1391.p1405.p1409.p1423.p1430.p1434.p1452.p1488.p1489.p1557.p1581.p1606.p1607.p1631.p1683.p1687.p1727.p1755.p1825.p1860.p1865.p1886.p1903.p1937.p1945.p1989],False
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p33.p81.p93.p96.p121.p128.p152.p179.p182.p187.p194.p264.p283.p286.p290.p342.p348.p366.p367.p371.p376.p378.p425.p429.p440.p487.p529.p546.p548.p552.p555.p561.p594.p654.p725.p753.p774.p782.p832.p863.p866.p869.p874.p877.p933.p959.p986.p1005.p1007.p1011.p1026.p1030.p1114.p1196.p1210.p1233.p1277.p1325.p1331.p1337.p1391.p1395.p1405.p1423.p1439.p1495.p1557.p1606.p1631.p1642.p1663.p1683.p1697.p1727.p1755.p1757.p1765.p1811.p1815.p1825.p1850.p1865.p1886.p1903.p1911.p1931.p1945.p1969.p1977],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p20.p36.p81.p86.p89.p128.p166.p177.p187.p235.p267.p283.p293.p319.p350.p371.p378.p390.p429.p472.p489.p494.p511.p518.p530.p546.p548.p550.p551.p561.p566.p594.p605.p624.p663.p679.p782.p805.p837.p863.p866.p874.p923.p933.p950.p953.p959.p974.p1026.p1030.p1123.p1193.p1210.p1239.p1292.p1300.p1331.p1401.p1407.p1408.p1452.p1523.p1531.p1566.p1638.p1663.p1668.p1683.p1697.p1755.p1757.p1765.p1825.p1903.p1909.p1932.p1965.p1977],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p93.p125.p147.p177.p264.p273.p286.p293.p297.p305.p310.p319.p378.p390.p419.p429.p440.p446.p489.p495.p519.p525.p535.p546.p571.p594.p605.p609.p655.p663.p668.p725.p773.p866.p877.p959.p967.p986.p1016.p1020.p1030.p1088.p1091.p1193.p1196.p1233.p1239.p1251.p1325.p1331.p1356.p1374.p1378.p1382.p1407.p1408.p1409.p1439.p1452.p1464.p1481.p1489.p1541.p1566.p1642.p1668.p1742.p1825.p1877.p1902.p1903.p1926.p1932.p1947.p1948.p1965.p1973.p1977],False
5.0,185.0,0.99,45.714285714285715,7.7,27.7,0.0,[p45.p69.p74.p93.p256.p284.p290.p293.p305.p312.p419.p435.p448.p476.p489.p525.p555.p594.p624.p626.p647.p679.p708.p724.p737.p767.p862.p871.p898.p959.p973.p1063.p1064.p1090.p1145.p1159.p1221.p1232.p1239.p1253.p1262.p1277.p1306.p1325.p1382.p1395.p1423.p1439.p1457.p1466.p1481.p1495.p1507.p1612.p1622.p1631.p1642.p1666.p1683.p1694.p1697.p1698.p1757.p1767.p1877.p1903.p1931.p1932.p1943.p1945.p1947.p1948.p1965.p1973.p1977],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p137.p157.p218.p241.p256.p277.p279.p296.p297.p435.p448.p486.p496.p524.p525.p545.p584.p594.p599.p603.p626.p668.p708.p758.p759.p775.p809.p837.p839.p866.p869.p874.p898.p916.p967.p973.p1039.p1057.p1061.p1063.p1105.p1108.p1145.p1148.p1159.p1232.p1246.p1253.p1281.p1284.p1328.p1344.p1374.p1403.p1405.p1430.p1466.p1541.p1587.p1612.p1616.p1642.p1643.p1656.p1701.p1764.p1767.p1801.p1943.p1973.p1986],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p8.p69.p97.p114.p147.p157.p180.p218.p236.p253.p256.p279.p284.p296.p304.p305.p312.p319.p328.p359.p363.p387.p419.p425.p435.p448.p486.p496.p506.p535.p551.p668.p708.p738.p758.p759.p765.p859.p862.p898.p973.p1057.p1061.p1090.p1091.p1108.p1133.p1145.p1155.p1159.p1208.p1232.p1246.p1253.p1279.p1292.p1325.p1344.p1349.p1374.p1403.p1447.p1466.p1476.p1487.p1494.p1495.p1578.p1616.p1627.p1650.p1656.p1690.p1693.p1701.p1708.p1801.p1846.p1849.p1854.p1875.p1947.p1962],False
5.0,215.0,0.99,45.714285714285715,7.7,27.7,0.0,[p5.p8.p32.p97.p114.p143.p147.p180.p185.p206.p218.p256.p279.p284.p312.p435.p455.p492.p557.p565.p603.p655.p656.p700.p704.p738.p797.p839.p859.p862.p914.p916.p940.p973.p982.p1046.p1061.p1064.p1091.p1105.p1133.p1232.p1244.p1253.p1259.p1284.p1292.p1344.p1378.p1397.p1447.p1466.p1476.p1498.p1500.p1511.p1541.p1578.p1630.p1650.p1656.p1686.p1694.p1698.p1705.p1708.p1734.p1750.p1764.p1776.p1779.p1801.p1816.p1842.p1864],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p32.p34.p104.p140.p143.p147.p159.p185.p218.p227.p230.p236.p256.p279.p281.p284.p304.p312.p435.p486.p499.p524.p584.p598.p655.p665.p704.p716.p767.p775.p797.p806.p839.p862.p869.p871.p982.p1009.p1036.p1046.p1061.p1091.p1126.p1133.p1155.p1218.p1228.p1232.p1253.p1259.p1298.p1299.p1374.p1397.p1466.p1476.p1478.p1487.p1494.p1498.p1500.p1511.p1514.p1530.p1578.p1627.p1701.p1705.p1706.p1708.p1764.p1776.p1800.p1801.p1808.p1836.p1842.p1856.p1864.p1874.p1881.p1932.p1943.p1955],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p8.p32.p34.p38.p100.p104.p131.p143.p147.p159.p160.p185.p197.p207.p218.p226.p227.p279.p281.p284.p305.p359.p363.p401.p435.p455.p456.p478.p499.p524.p543.p618.p665.p704.p716.p728.p738.p742.p773.p787.p797.p803.p859.p864.p884.p888.p896.p973.p982.p1014.p1041.p1045.p1046.p1061.p1064.p1108.p1126.p1133.p1148.p1153.p1155.p1164.p1198.p1203.p1218.p1232.p1253.p1259.p1292.p1339.p1366.p1379.p1397.p1459.p1485.p1487.p1511.p1530.p1553.p1578.p1624.p1627.p1632.p1661.p1695.p1702.p1704.p1706.p1734.p1750.p1764.p1779.p1786.p1804.p1808.p1813.p1816.p1827.p1842.p1846.p1854.p1883.p1884.p1955],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p8.p10.p32.p34.p72.p140.p160.p185.p211.p217.p218.p225.p275.p279.p359.p435.p455.p456.p499.p524.p542.p553.p557.p565.p598.p653.p661.p665.p674.p685.p690.p701.p704.p728.p742.p767.p773.p797.p801.p815.p825.p846.p862.p864.p891.p893.p963.p981.p1002.p1009.p1041.p1046.p1076.p1096.p1133.p1149.p1154.p1164.p1192.p1198.p1203.p1212.p1214.p1218.p1259.p1279.p1298.p1352.p1366.p1379.p1413.p1475.p1485.p1494.p1498.p1520.p1530.p1563.p1603.p1624.p1627.p1661.p1695.p1702.p1706.p1724.p1734.p1764.p1779.p1808.p1846.p1854.p1883.p1985],False
5.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p13.p34.p70.p78.p115.p143.p159.p160.p171.p178.p189.p197.p225.p227.p236.p266.p279.p281.p284.p437.p455.p462.p506.p543.p553.p598.p611.p623.p653.p665.p674.p728.p742.p787.p803.p806.p808.p842.p846.p884.p891.p979.p988.p1002.p1035.p1041.p1046.p1076.p1148.p1149.p1154.p1155.p1172.p1192.p1218.p1232.p1236.p1253.p1257.p1338.p1339.p1366.p1368.p1379.p1413.p1466.p1485.p1494.p1520.p1530.p1547.p1552.p1624.p1661.p1691.p1703.p1704.p1708.p1734.p1764.p1801.p1808.p1813.p1835.p1852.p1854.p1856.p1883.p1888.p1925.p1985],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p13.p34.p38.p42.p70.p72.p77.p78.p120.p133.p159.p160.p171.p218.p225.p270.p277.p281.p288.p362.p401.p423.p437.p450.p456.p475.p478.p516.p553.p611.p623.p653.p665.p688.p690.p707.p728.p735.p749.p787.p803.p806.p815.p842.p846.p865.p896.p916.p918.p963.p979.p988.p989.p1009.p1015.p1046.p1069.p1070.p1096.p1124.p1173.p1212.p1218.p1304.p1338.p1339.p1352.p1365.p1368.p1379.p1444.p1485.p1502.p1520.p1530.p1542.p1563.p1585.p1603.p1619.p1629.p1661.p1686.p1702.p1705.p1723.p1724.p1734.p1744.p1764.p1800.p1807.p1812.p1827.p1840.p1841.p1874.p1883.p1910.p1925.p1998],False
5.0,275.0,0.98,45.714285714285715,7.7,27.7,0.0,[p13.p14.p38.p42.p65.p70.p72.p77.p108.p115.p116.p171.p178.p189.p224.p225.p226.p245.p281.p288.p303.p306.p359.p362.p389.p401.p407.p423.p437.p450.p452.p475.p478.p516.p542.p543.p611.p653.p665.p707.p714.p728.p734.p735.p783.p787.p797.p803.p806.p810.p815.p842.p848.p881.p885.p897.p963.p1009.p1015.p1046.p1058.p1070.p1084.p1099.p1109.p1218.p1257.p1289.p1299.p1304.p1359.p1365.p1368.p1371.p1379.p1444.p1475.p1485.p1502.p1504.p1524.p1532.p1542.p1547.p1552.p1585.p1597.p1619.p1621.p1640.p1723.p1731.p1786.p1804.p1812.p1834.p1835.p1840.p1852.p1869.p1883.p1888.p1898.p1910.p1925.p1967.p1972.p1993],False
5.0,285.0,0.97,45.714285714285715,7.7,27.7,0.0,[p10.p13.p14.p34.p38.p42.p44.p70.p77.p115.p133.p178.p189.p211.p214.p220.p224.p288.p303.p306.p314.p318.p372.p375.p389.p423.p439.p450.p451.p452.p475.p505.p522.p543.p578.p583.p611.p630.p661.p693.p734.p766.p783.p817.p842.p848.p857.p881.p897.p930.p963.p979.p1058.p1070.p1116.p1172.p1173.p1189.p1218.p1225.p1236.p1257.p1266.p1268.p1301.p1304.p1334.p1338.p1358.p1359.p1365.p1368.p1373.p1412.p1417.p1428.p1444.p1446.p1449.p1453.p1473.p1475.p1506.p1552.p1585.p1597.p1635.p1691.p1703.p1723.p1734.p1744.p1786.p1807.p1812.p1822.p1834.p1835.p1840.p1857.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1958.p1967.p1979.p1996],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p14.p42.p44.p61.p65.p99.p115.p124.p210.p214.p220.p228.p270.p285.p288.p303.p314.p318.p362.p372.p375.p403.p423.p431.p450.p452.p475.p522.p575.p611.p630.p693.p705.p719.p734.p783.p787.p810.p823.p842.p848.p857.p865.p881.p896.p897.p1010.p1033.p1035.p1058.p1070.p1079.p1084.p1095.p1099.p1116.p1124.p1129.p1140.p1161.p1172.p1173.p1205.p1217.p1225.p1236.p1257.p1266.p1289.p1301.p1304.p1339.p1341.p1358.p1359.p1365.p1373.p1417.p1421.p1432.p1436.p1444.p1446.p1475.p1485.p1506.p1524.p1563.p1579.p1585.p1597.p1691.p1713.p1723.p1785.p1791.p1807.p1820.p1822.p1840.p1852.p1855.p1858.p1869.p1874.p1883.p1910.p1940.p1963.p1967.p1974.p1979],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p7.p13.p14.p42.p44.p47.p65.p70.p124.p146.p167.p208.p210.p214.p220.p237.p285.p303.p314.p318.p389.p403.p423.p431.p439.p450.p461.p475.p505.p522.p575.p578.p611.p630.p694.p719.p749.p766.p770.p783.p788.p810.p817.p822.p823.p842.p857.p881.p897.p954.p963.p985.p1015.p1033.p1034.p1079.p1084.p1095.p1100.p1101.p1109.p1116.p1161.p1173.p1207.p1217.p1225.p1229.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1368.p1373.p1381.p1412.p1417.p1421.p1432.p1435.p1436.p1441.p1444.p1446.p1461.p1506.p1524.p1579.p1585.p1597.p1619.p1691.p1702.p1713.p1723.p1728.p1731.p1785.p1791.p1822.p1840.p1858.p1883.p1905.p1925.p1963.p1967.p1979],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p14.p25.p42.p47.p49.p51.p65.p92.p95.p124.p146.p167.p210.p214.p220.p228.p237.p285.p300.p303.p318.p325.p346.p362.p403.p412.p423.p427.p439.p450.p475.p522.p575.p578.p589.p611.p694.p699.p719.p734.p749.p766.p770.p783.p784.p788.p817.p823.p841.p842.p857.p886.p897.p902.p903.p954.p985.p1033.p1055.p1084.p1095.p1101.p1116.p1140.p1161.p1173.p1190.p1205.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1449.p1461.p1506.p1524.p1542.p1579.p1585.p1600.p1629.p1635.p1691.p1713.p1723.p1785.p1820.p1822.p1840.p1852.p1857.p1858.p1883.p1892.p1910.p1940.p1963.p1978.p1979.p1982.p1991.p1996],False
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p47.p63.p76.p92.p136.p208.p210.p214.p220.p237.p300.p303.p314.p318.p352.p368.p391.p394.p411.p412.p423.p431.p522.p531.p575.p611.p625.p637.p677.p692.p719.p734.p748.p749.p751.p766.p770.p780.p783.p788.p791.p817.p822.p823.p842.p857.p881.p886.p897.p937.p949.p962.p964.p993.p1055.p1077.p1084.p1095.p1116.p1146.p1173.p1207.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1427.p1432.p1436.p1441.p1446.p1461.p1473.p1506.p1519.p1524.p1535.p1579.p1585.p1604.p1635.p1670.p1691.p1713.p1723.p1785.p1807.p1822.p1840.p1848.p1858.p1897.p1910.p1963.p1967.p1982.p1991],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p44.p79.p92.p95.p124.p127.p136.p210.p220.p237.p250.p265.p289.p303.p318.p338.p357.p368.p403.p407.p412.p423.p427.p475.p522.p531.p563.p572.p575.p637.p652.p683.p699.p705.p711.p719.p727.p748.p750.p766.p783.p788.p817.p823.p842.p886.p897.p964.p1077.p1095.p1115.p1116.p1135.p1170.p1205.p1217.p1241.p1266.p1268.p1269.p1276.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1444.p1446.p1449.p1482.p1484.p1496.p1506.p1519.p1524.p1575.p1577.p1600.p1635.p1639.p1713.p1723.p1728.p1731.p1763.p1791.p1820.p1822.p1840.p1858.p1897.p1905.p1940.p1949.p1963],False
5.0,345.0,0.98,45.714285714285715,7.7,27.7,0.0,[p7.p92.p112.p113.p208.p210.p214.p216.p237.p238.p250.p265.p303.p325.p357.p362.p394.p407.p491.p505.p562.p575.p641.p650.p699.p719.p748.p750.p751.p766.p783.p788.p817.p841.p876.p886.p897.p902.p904.p964.p1047.p1067.p1074.p1084.p1095.p1115.p1116.p1120.p1129.p1146.p1179.p1217.p1241.p1249.p1268.p1289.p1301.p1314.p1324.p1334.p1335.p1341.p1348.p1370.p1373.p1381.p1410.p1412.p1417.p1436.p1446.p1501.p1506.p1512.p1524.p1528.p1538.p1588.p1605.p1657.p1667.p1669.p1672.p1691.p1713.p1723.p1820.p1822.p1897.p1905.p1950.p1963.p1979.p1991.p1999],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p37.p66.p76.p79.p127.p163.p208.p209.p210.p223.p232.p237.p325.p338.p351.p417.p427.p491.p572.p601.p671.p697.p748.p751.p752.p780.p788.p817.p876.p886.p892.p897.p902.p904.p944.p947.p949.p954.p964.p977.p996.p1095.p1107.p1116.p1135.p1169.p1170.p1199.p1200.p1205.p1217.p1238.p1289.p1301.p1303.p1314.p1341.p1370.p1373.p1417.p1424.p1427.p1436.p1441.p1446.p1468.p1497.p1528.p1535.p1543.p1572.p1604.p1605.p1639.p1665.p1672.p1713.p1733.p1788.p1814.p1887.p1899.p1905.p1950.p1963.p1991],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p12.p50.p63.p92.p135.p136.p208.p209.p210.p216.p223.p237.p238.p246.p265.p309.p325.p330.p338.p352.p411.p413.p416.p572.p601.p625.p641.p644.p650.p660.p667.p671.p717.p748.p830.p904.p928.p944.p999.p1012.p1022.p1023.p1037.p1047.p1067.p1074.p1106.p1107.p1116.p1170.p1200.p1217.p1229.p1238.p1269.p1285.p1301.p1303.p1373.p1381.p1436.p1458.p1467.p1497.p1503.p1512.p1528.p1538.p1543.p1575.p1588.p1649.p1669.p1728.p1733.p1737.p1771.p1814.p1851.p1863.p1899.p1901.p1921.p1934.p1963],False
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p66.p105.p112.p113.p126.p149.p150.p154.p156.p186.p201.p209.p210.p237.p282.p316.p333.p338.p351.p370.p416.p418.p453.p504.p601.p602.p637.p644.p652.p659.p667.p682.p721.p748.p780.p789.p830.p882.p889.p904.p939.p947.p958.p964.p968.p1004.p1012.p1023.p1037.p1047.p1067.p1072.p1095.p1107.p1200.p1205.p1217.p1238.p1285.p1297.p1308.p1343.p1348.p1353.p1491.p1497.p1501.p1522.p1528.p1549.p1575.p1582.p1600.p1611.p1618.p1657.p1665.p1733.p1758.p1795.p1917.p1970],False
5.0,385.0,0.99,45.714285714285715,7.7,27.7,0.0,[p12.p79.p112.p113.p135.p150.p192.p204.p209.p239.p246.p274.p315.p333.p364.p391.p405.p413.p416.p418.p443.p453.p464.p485.p515.p536.p540.p581.p644.p660.p682.p751.p792.p807.p812.p875.p876.p892.p939.p942.p944.p977.p999.p1006.p1023.p1038.p1047.p1118.p1170.p1179.p1180.p1200.p1229.p1234.p1285.p1343.p1353.p1393.p1458.p1467.p1471.p1499.p1501.p1522.p1528.p1544.p1560.p1657.p1681.p1682.p1717.p1726.p1788.p1792.p1833.p1872.p1889.p1897.p1908.p1917.p1922.p1934.p1980],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p26.p59.p105.p112.p113.p135.p188.p201.p209.p238.p239.p242.p251.p274.p327.p330.p332.p333.p340.p388.p400.p504.p581.p602.p644.p657.p667.p675.p789.p875.p909.p925.p934.p968.p971.p972.p996.p1012.p1023.p1106.p1107.p1135.p1180.p1186.p1200.p1285.p1296.p1297.p1343.p1393.p1419.p1456.p1467.p1471.p1493.p1501.p1534.p1544.p1560.p1562.p1634.p1646.p1653.p1672.p1674.p1682.p1717.p1726.p1737.p1783.p1787.p1788.p1794.p1913.p1917.p1922.p1934.p1964],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p43.p50.p59.p105.p107.p113.p135.p174.p186.p188.p192.p255.p282.p287.p327.p335.p341.p370.p418.p453.p485.p504.p515.p536.p540.p549.p573.p601.p602.p644.p667.p721.p729.p799.p807.p934.p946.p968.p969.p970.p971.p1008.p1031.p1072.p1125.p1186.p1267.p1274.p1285.p1308.p1340.p1343.p1351.p1353.p1384.p1393.p1411.p1456.p1471.p1499.p1503.p1534.p1536.p1554.p1564.p1646.p1717.p1732.p1761.p1787.p1794.p1795.p1863.p1873.p1878.p1891.p1980],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p53.p105.p188.p251.p315.p327.p341.p365.p405.p409.p418.p481.p485.p504.p520.p536.p540.p549.p573.p579.p602.p621.p628.p639.p676.p682.p713.p721.p729.p763.p789.p790.p792.p799.p820.p889.p934.p970.p997.p1008.p1106.p1176.p1234.p1274.p1282.p1285.p1317.p1360.p1383.p1393.p1400.p1419.p1420.p1431.p1536.p1569.p1586.p1590.p1595.p1613.p1711.p1733.p1873.p1879.p1923],False
