x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p14.p301.p406.p434.p532.p693.p813.p823.p857.p955.p1074.p1110.p1114.p1157.p1165.p1177.p1230.p1280.p1301.p1316.p1336.p1338.p1419.p1491.p1508.p1578.p1668.p1702.p1712.p1780.p1787.p1804.p1833.p1844.p1889]
5.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p14.p147.p307.p313.p332.p384.p503.p518.p561.p622.p720.p724.p801.p823.p857.p881.p906.p914.p1071.p1106.p1126.p1270.p1356.p1360.p1419.p1490.p1508.p1532.p1545.p1563.p1588.p1597.p1646.p1780.p1896.p1926.p1956]
5.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p57.p119.p133.p221.p313.p319.p322.p549.p605.p616.p690.p694.p724.p786.p801.p823.p885.p914.p978.p987.p1074.p1106.p1107.p1157.p1190.p1296.p1387.p1491.p1508.p1607.p1646.p1761.p1786.p1804.p1926.p1965.p1974.p1977]
5.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p178.p221.p319.p364.p421.p475.p503.p582.p641.p690.p694.p724.p753.p786.p801.p810.p819.p888.p912.p991.p1160.p1252.p1296.p1328.p1387.p1411.p1437.p1487.p1550.p1553.p1597.p1629.p1646.p1761.p1960.p1964.p1974.p1977.p1986.p1988]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p166.p184.p327.p342.p475.p477.p488.p556.p597.p616.p632.p753.p760.p991.p1014.p1025.p1115.p1160.p1199.p1296.p1328.p1463.p1477.p1487.p1491.p1553.p1596.p1629.p1652.p1762.p1767.p1795.p1960.p1965.p1986]
5.0,485.0,0.99,45.714285714285715,6.6,52.0,1.0,[p9.p42.p78.p184.p187.p224.p328.p342.p427.p600.p656.p663.p691.p697.p715.p760.p838.p865.p904.p941.p977.p998.p1014.p1160.p1222.p1284.p1332.p1392.p1407.p1463.p1485.p1592.p1596.p1689.p1960.p1964.p1965.p1970.p1990]
5.0,495.0,0.99,45.714285714285715,6.6,52.0,1.0,[p42.p77.p187.p224.p252.p348.p422.p477.p691.p865.p883.p968.p1036.p1284.p1480.p1498.p1519.p1598.p1624.p1699.p1763.p1766]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p95.p148.p175.p200.p255.p300.p352.p368.p485.p587.p948.p1196.p1291.p1429.p1434.p1479.p1797.p1915.p1929]
15.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p27.p35.p43.p135.p173.p279.p300.p336.p472.p485.p506.p746.p932.p948.p951.p1024.p1035.p1108.p1171.p1178.p1191.p1196.p1291.p1311.p1321.p1484.p1500.p1510.p1644.p1686.p1690.p1738.p1746.p1821.p1845]
15.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p27.p64.p81.p89.p175.p176.p196.p223.p357.p388.p446.p472.p568.p770.p791.p825.p949.p960.p1011.p1191.p1210.p1321.p1324.p1326.p1342.p1367.p1429.p1434.p1500.p1536.p1573.p1630.p1633.p1746.p1758.p1769.p1827.p1852]
15.0,35.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p11.p44.p62.p113.p151.p165.p176.p206.p208.p318.p357.p446.p538.p570.p594.p657.p661.p770.p789.p1060.p1225.p1324.p1348.p1573.p1630.p1745.p1785.p1827.p1947.p1972]
15.0,45.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p19.p59.p164.p165.p266.p321.p350.p361.p508.p538.p669.p782.p837.p1225.p1287.p1326.p1342.p1386.p1457.p1539.p1570.p1625.p1682.p1745.p1774.p1866.p1891]
15.0,55.0,0.97,45.714285714285715,6.6,52.0,1.0,[p19.p37.p182.p354.p430.p673.p782.p789.p915.p1053.p1127.p1156.p1267.p1527.p1539.p1590.p1662.p1733.p1830.p1869.p1880]
15.0,65.0,0.9466666666666667,45.714285714285715,6.6,52.0,1.0,[p134.p177.p222.p228.p260.p291.p305.p347.p356.p430.p516.p603.p668.p695.p790.p815.p1054.p1070.p1135.p1267.p1395.p1436.p1647.p1663.p1700.p1723.p1829.p1877.p1880]
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p88.p347.p356.p479.p533.p545.p665.p668.p705.p749.p758.p796.p959.p1133.p1156.p1198.p1226.p1306.p1344.p1359.p1362.p1406.p1448.p1462.p1472.p1516.p1546.p1569.p1647.p1671.p1700.p1723.p1731.p1756.p1869.p1870.p1898.p1952]
15.0,85.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p1.p347.p375.p439.p454.p540.p751.p796.p833.p880.p950.p1003.p1049.p1083.p1250.p1258.p1289.p1306.p1436.p1461.p1462.p1468.p1472.p1515.p1546.p1556.p1568.p1569.p1604.p1623.p1731.p1749.p1819.p1858.p1869.p1954.p1978]
15.0,95.0,0.9733333333333334,45.714285714285715,6.6,52.0,1.0,[p65.p126.p143.p157.p236.p240.p315.p393.p490.p505.p545.p558.p604.p618.p645.p680.p876.p897.p919.p923.p964.p1030.p1175.p1208.p1227.p1246.p1250.p1259.p1267.p1344.p1390.p1431.p1509.p1513.p1514.p1516.p1546.p1568.p1576.p1647.p1819.p1858.p1873.p1883.p1898.p1923.p1925]
15.0,105.0,1.0,45.714285714285715,6.6,52.0,1.0,[p65.p143.p169.p209.p236.p297.p299.p315.p369.p377.p416.p490.p504.p558.p604.p680.p707.p736.p827.p833.p876.p897.p919.p1058.p1166.p1246.p1431.p1492.p1544.p1581.p1631.p1651.p1710.p1719.p1734.p1873.p1944.p1968.p1996]
15.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p143.p161.p162.p203.p245.p256.p287.p296.p299.p369.p377.p521.p604.p624.p811.p827.p895.p1006.p1095.p1125.p1158.p1209.p1382.p1544.p1581.p1605.p1631.p1640.p1828.p1899.p1916.p1923]
15.0,125.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p51.p70.p161.p162.p203.p245.p267.p283.p378.p408.p424.p468.p491.p550.p608.p811.p896.p1006.p1022.p1023.p1052.p1084.p1151.p1202.p1209.p1242.p1347.p1390.p1454.p1481.p1512.p1528.p1544.p1599.p1653.p1672.p1687.p1698.p1719.p1734.p1828.p1918]
15.0,135.0,0.99,45.714285714285715,6.6,52.0,1.0,[p48.p70.p143.p385.p456.p478.p524.p551.p577.p602.p682.p699.p744.p843.p892.p944.p1045.p1084.p1111.p1151.p1242.p1253.p1257.p1266.p1307.p1394.p1400.p1428.p1599.p1687.p1754.p1878.p1903.p1910.p1980]
15.0,145.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p48.p73.p98.p121.p142.p159.p334.p338.p385.p407.p682.p706.p779.p896.p944.p963.p1052.p1111.p1136.p1150.p1151.p1161.p1283.p1302.p1309.p1370.p1417.p1428.p1460.p1471.p1524.p1528.p1533.p1783.p1937.p1980]
15.0,155.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p22.p36.p98.p116.p132.p142.p205.p268.p285.p287.p334.p349.p363.p407.p415.p463.p499.p529.p535.p566.p584.p642.p652.p671.p684.p706.p712.p872.p896.p1136.p1161.p1283.p1428.p1452.p1460.p1517.p1524.p1533.p1571.p1639.p1695.p1751.p1783.p1841.p1980]
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p36.p116.p142.p330.p338.p345.p400.p415.p463.p502.p566.p593.p629.p652.p667.p674.p684.p706.p725.p767.p773.p779.p984.p997.p1048.p1128.p1271.p1329.p1369.p1452.p1552.p1639.p1654.p1695.p1751.p1801.p1841.p1902.p1957]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p30.p52.p96.p100.p102.p107.p191.p202.p237.p330.p351.p400.p566.p629.p670.p725.p805.p854.p999.p1128.p1139.p1140.p1219.p1247.p1320.p1366.p1369.p1525.p1552.p1567.p1571.p1695.p1751.p1814.p1850.p1851.p1957.p1983]
15.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p96.p102.p107.p108.p111.p180.p191.p210.p275.p306.p317.p351.p367.p452.p481.p482.p562.p670.p788.p814.p946.p984.p992.p993.p1082.p1216.p1420.p1478.p1504.p1555.p1606.p1747.p1788.p1796.p1922]
15.0,195.0,1.0,45.714285714285715,6.6,52.0,1.0,[p13.p50.p55.p67.p108.p181.p204.p210.p237.p275.p312.p391.p481.p484.p500.p520.p719.p739.p973.p993.p1140.p1251.p1313.p1341.p1458.p1504.p1591.p1660.p1713.p1771.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p13.p101.p155.p181.p273.p399.p440.p500.p520.p581.p741.p861.p973.p1059.p1082.p1197.p1290.p1449.p1458.p1464.p1583.p1650.p1655.p1713.p1908]
15.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p6.p29.p231.p513.p530.p635.p698.p741.p774.p802.p886.p929.p952.p970.p973.p1000.p1010.p1105.p1149.p1238.p1249.p1263.p1314.p1427.p1591.p1593.p1681.p1713.p1771.p1882.p1908.p1921]
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p140.p295.p409.p500.p512.p530.p534.p635.p654.p698.p728.p742.p797.p952.p1033.p1043.p1159.p1186.p1238.p1263.p1299.p1496.p1593.p1681.p1716.p1962]
15.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p17.p72.p128.p140.p185.p211.p292.p295.p403.p409.p530.p548.p633.p797.p841.p869.p956.p966.p1033.p1046.p1075.p1204.p1232.p1446.p1451.p1496.p1520.p1642.p1658.p1914.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p17.p46.p69.p211.p229.p295.p343.p387.p409.p528.p579.p606.p627.p639.p679.p766.p798.p869.p1040.p1046.p1168.p1245.p1269.p1446.p1526.p1535.p1807.p1859.p1868.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p17.p46.p138.p167.p211.p374.p447.p579.p606.p627.p658.p701.p727.p764.p766.p775.p869.p966.p979.p1120.p1122.p1123.p1168.p1232.p1245.p1298.p1361.p1451.p1453.p1613.p1688.p1793.p1807.p1823.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p76.p103.p138.p144.p189.p212.p220.p264.p359.p397.p496.p639.p666.p701.p821.p822.p851.p920.p1122.p1123.p1153.p1193.p1298.p1361.p1399.p1566.p1611.p1688.p1999]
15.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p61.p144.p150.p189.p298.p372.p397.p473.p726.p748.p806.p820.p821.p851.p870.p920.p939.p990.p1051.p1144.p1153.p1189.p1224.p1234.p1261.p1298.p1304.p1333.p1353.p1399.p1503.p1559.p1566.p1688.p1777.p1812.p1822.p1888.p1941]
15.0,285.0,0.99,45.714285714285715,6.6,52.0,1.0,[p188.p195.p263.p298.p340.p372.p428.p433.p572.p589.p596.p651.p726.p748.p784.p806.p853.p918.p925.p979.p986.p994.p1162.p1189.p1218.p1298.p1353.p1383.p1399.p1435.p1475.p1482.p1503.p1566.p1679.p1691.p1692.p1777.p1812.p1822.p1825.p1826.p1834.p1888]
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p38.p58.p188.p263.p298.p441.p466.p473.p510.p731.p748.p903.p918.p986.p988.p1162.p1173.p1174.p1261.p1355.p1435.p1469.p1482.p1691.p1835.p1840.p1924.p1938]
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p84.p137.p215.p289.p344.p396.p402.p404.p449.p649.p651.p853.p939.p1044.p1061.p1174.p1200.p1223.p1261.p1355.p1357.p1444.p1447.p1455.p1584.p1621.p1770.p1816.p1839.p1924]
15.0,315.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p5.p54.p84.p110.p168.p247.p390.p402.p404.p461.p498.p619.p621.p689.p703.p713.p856.p875.p913.p922.p935.p1129.p1173.p1349.p1381.p1444.p1447.p1455.p1538.p1584.p1619.p1627.p1799.p1839.p1887.p1911.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p83.p198.p215.p247.p269.p331.p390.p419.p621.p628.p653.p793.p839.p894.p905.p922.p1173.p1184.p1381.p1388.p1401.p1542.p1764.p1820.p1832.p1963.p1973]
15.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p198.p215.p380.p390.p462.p609.p647.p653.p711.p733.p761.p839.p891.p894.p928.p971.p982.p1072.p1101.p1152.p1229.p1231.p1244.p1256.p1349.p1350.p1381.p1389.p1415.p1717.p1735.p1744.p1811.p1864.p1892.p1932.p1973]
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p54.p114.p129.p130.p269.p366.p376.p462.p497.p623.p628.p653.p678.p829.p839.p942.p971.p982.p1081.p1096.p1118.p1152.p1176.p1184.p1229.p1295.p1352.p1389.p1534.p1608.p1643.p1717.p1744.p1779.p1864.p1874.p1932.p1975]
15.0,355.0,0.99,45.714285714285715,6.6,52.0,1.0,[p114.p171.p186.p233.p480.p497.p647.p650.p709.p729.p743.p839.p848.p1021.p1038.p1170.p1229.p1274.p1295.p1315.p1364.p1424.p1541.p1709.p1740.p1743.p1744.p1782.p1864.p1989.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p63.p511.p573.p623.p638.p709.p729.p733.p752.p756.p871.p945.p1274.p1295.p1466.p1541.p1575.p1608.p1637.p1709.p1743.p1818.p1928.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p16.p53.p79.p99.p120.p183.p325.p371.p381.p480.p743.p756.p777.p860.p867.p945.p1062.p1077.p1141.p1305.p1339.p1408.p1410.p1416.p1466.p1489.p1531.p1575.p1612.p1618.p1697.p1720.p1837.p1976.p1981.p1993]
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p21.p99.p127.p199.p270.p294.p325.p381.p394.p559.p595.p611.p655.p723.p776.p781.p818.p831.p852.p858.p884.p975.p1028.p1068.p1141.p1194.p1295.p1305.p1315.p1339.p1404.p1408.p1456.p1465.p1547.p1618.p1697.p1806.p1860.p1871.p1907.p1928.p1981.p1993]
15.0,395.0,1.0,45.714285714285715,6.6,52.0,1.0,[p66.p94.p127.p227.p270.p272.p294.p302.p398.p443.p460.p677.p723.p772.p778.p818.p826.p842.p884.p1121.p1207.p1288.p1378.p1393.p1456.p1465.p1547.p1594.p1641.p1755.p1790.p1798.p1800.p1806.p1867.p1871.p1912.p1928.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p24.p47.p183.p243.p281.p355.p360.p371.p398.p435.p443.p464.p492.p523.p583.p620.p716.p778.p799.p826.p842.p1012.p1109.p1121.p1414.p1441.p1602.p1620.p1641.p1741.p1778.p1846.p1879.p1933]
15.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p12.p47.p66.p71.p125.p227.p243.p272.p410.p435.p443.p470.p493.p514.p541.p564.p592.p620.p772.p908.p1001.p1009.p1124.p1203.p1268.p1325.p1327.p1339.p1413.p1445.p1602.p1620.p1703.p1741.p1748.p1775.p1778.p1813.p1831.p1861.p1933]
15.0,425.0,1.0,45.714285714285715,6.6,52.0,1.0,[p14.p28.p71.p214.p288.p326.p514.p526.p544.p569.p588.p693.p857.p899.p908.p955.p972.p1177.p1183.p1268.p1300.p1405.p1413.p1445.p1502.p1561.p1600.p1636.p1668.p1708.p1721.p1778.p1813.p1844.p1861.p1936.p1939.p1955]
15.0,435.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p14.p28.p153.p235.p288.p304.p406.p442.p672.p693.p730.p813.p819.p881.p885.p916.p955.p972.p1071.p1110.p1126.p1165.p1180.p1183.p1300.p1360.p1371.p1413.p1442.p1563.p1587.p1768.p1889.p1926]
15.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p14.p123.p133.p147.p153.p178.p179.p232.p235.p426.p438.p467.p518.p672.p676.p801.p819.p881.p885.p906.p1071.p1073.p1107.p1126.p1270.p1280.p1338.p1371.p1402.p1442.p1490.p1585.p1588.p1646.p1753.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p105.p112.p119.p133.p197.p271.p319.p438.p525.p641.p646.p672.p676.p685.p724.p801.p810.p819.p850.p987.p1067.p1069.p1112.p1167.p1190.p1255.p1270.p1360.p1402.p1477.p1511.p1585.p1761.p1803.p1842.p1931]
15.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p105.p112.p438.p467.p474.p549.p556.p599.p646.p801.p810.p850.p1007.p1064.p1093.p1112.p1296.p1332.p1356.p1380.p1402.p1477.p1607.p1610.p1667.p1753.p1842.p1992]
15.0,475.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p9.p105.p556.p617.p632.p662.p760.p765.p787.p850.p883.p941.p1007.p1017.p1064.p1146.p1167.p1221.p1277.p1337.p1356.p1463.p1622.p1667.p1763.p1795.p1815.p1842.p1872.p1942.p1966.p1974]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p40.p78.p139.p187.p253.p278.p308.p320.p327.p427.p453.p519.p600.p656.p662.p697.p765.p904.p912.p967.p991.p1014.p1036.p1192.p1199.p1221.p1277.p1308.p1332.p1392.p1423.p1497.p1519.p1598.p1694.p1763.p1767.p1795.p1810.p1942.p1950.p1965]
15.0,495.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p42.p172.p244.p320.p422.p477.p601.p607.p683.p691.p765.p807.p849.p977.p1036.p1335.p1392.p1485.p1497.p1507.p1580.p1699.p1767.p1795]
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p43.p80.p95.p135.p234.p255.p300.p352.p432.p458.p553.p587.p634.p659.p732.p768.p940.p960.p1035.p1037.p1119.p1132.p1171.p1211.p1281.p1291.p1303.p1318.p1323.p1331.p1396.p1573.p1638.p1705.p1738.p1746.p1758.p1776.p1838.p1881.p1901.p1915.p1959.p1984.p1994]
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p18.p43.p80.p86.p95.p122.p173.p175.p176.p200.p234.p255.p336.p352.p388.p446.p455.p506.p565.p659.p732.p746.p770.p825.p932.p953.p1004.p1024.p1037.p1171.p1178.p1210.p1211.p1225.p1281.p1318.p1321.p1323.p1367.p1396.p1421.p1500.p1558.p1573.p1633.p1686.p1690.p1738.p1746.p1769.p1776.p1821.p1838.p1852.p1862.p1881.p1901.p1951.p1971]
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p11.p18.p35.p43.p64.p86.p89.p173.p175.p176.p196.p206.p216.p223.p318.p321.p336.p361.p388.p432.p446.p455.p472.p506.p568.p657.p738.p768.p770.p791.p948.p949.p961.p1011.p1020.p1037.p1041.p1060.p1116.p1178.p1210.p1211.p1303.p1321.p1326.p1330.p1367.p1433.p1474.p1484.p1500.p1537.p1558.p1573.p1630.p1633.p1648.p1680.p1690.p1769.p1821.p1838.p1845.p1852.p1862.p1866.p1881.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p62.p64.p89.p113.p175.p176.p196.p216.p223.p261.p266.p310.p318.p321.p350.p357.p361.p506.p538.p543.p557.p570.p585.p615.p657.p660.p768.p770.p791.p816.p837.p846.p927.p931.p940.p961.p1020.p1210.p1212.p1225.p1276.p1287.p1292.p1303.p1326.p1330.p1343.p1367.p1474.p1484.p1499.p1558.p1630.p1634.p1644.p1648.p1665.p1670.p1683.p1769.p1821.p1852.p1866.p1917.p1994]
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p44.p87.p89.p113.p151.p182.p216.p222.p261.p321.p350.p353.p361.p531.p539.p543.p557.p580.p585.p669.p673.p789.p792.p804.p837.p846.p890.p931.p1041.p1090.p1156.p1172.p1212.p1276.p1292.p1348.p1386.p1422.p1457.p1476.p1499.p1500.p1590.p1625.p1634.p1665.p1682.p1683.p1785.p1830.p1866.p1891.p1917]
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p19.p37.p59.p87.p89.p182.p282.p291.p353.p539.p575.p591.p603.p612.p673.p722.p755.p792.p804.p890.p893.p950.p954.p959.p965.p1013.p1029.p1041.p1054.p1060.p1070.p1080.p1090.p1103.p1127.p1135.p1156.p1172.p1236.p1292.p1343.p1376.p1386.p1422.p1536.p1539.p1557.p1560.p1570.p1572.p1590.p1625.p1663.p1671.p1682.p1683.p1700.p1758.p1836.p1866.p1880.p1900]
5.0,65.0,1.0,45.714285714285715,6.4,128.7,1.0,[p37.p134.p222.p225.p228.p230.p239.p291.p303.p305.p346.p354.p444.p479.p516.p539.p591.p594.p603.p612.p669.p673.p735.p754.p755.p758.p790.p795.p889.p890.p915.p940.p954.p957.p1029.p1054.p1070.p1080.p1090.p1099.p1103.p1135.p1156.p1172.p1187.p1198.p1236.p1297.p1367.p1395.p1422.p1539.p1557.p1560.p1572.p1590.p1601.p1625.p1662.p1663.p1700.p1749.p1756.p1829.p1830.p1836.p1856.p1858.p1870.p1895.p1900.p1969]
5.0,75.0,1.0,45.714285714285715,6.4,128.7,1.0,[p37.p126.p136.p225.p230.p239.p303.p305.p356.p375.p436.p439.p454.p479.p495.p516.p533.p668.p695.p696.p722.p735.p749.p754.p758.p790.p893.p915.p1053.p1057.p1080.p1083.p1099.p1133.p1135.p1137.p1175.p1198.p1259.p1297.p1319.p1362.p1418.p1515.p1556.p1557.p1560.p1569.p1572.p1616.p1623.p1671.p1856.p1869.p1870.p1890.p1895.p1954.p1969]
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p1.p91.p126.p136.p146.p169.p213.p239.p311.p356.p358.p375.p416.p439.p495.p504.p540.p558.p578.p604.p645.p675.p696.p734.p749.p751.p795.p796.p923.p937.p959.p964.p981.p1003.p1030.p1057.p1058.p1083.p1198.p1226.p1246.p1250.p1254.p1273.p1319.p1362.p1395.p1418.p1472.p1513.p1514.p1515.p1556.p1569.p1604.p1616.p1623.p1671.p1731.p1749.p1756.p1760.p1819.p1829.p1853.p1858.p1873.p1899.p1967.p1968.p1969]
5.0,95.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p91.p115.p136.p146.p157.p213.p248.p297.p375.p436.p439.p495.p516.p578.p618.p637.p645.p665.p675.p680.p707.p722.p751.p800.p847.p876.p880.p893.p895.p897.p901.p919.p923.p964.p1006.p1030.p1076.p1117.p1145.p1175.p1205.p1264.p1273.p1362.p1385.p1513.p1514.p1516.p1549.p1568.p1604.p1605.p1640.p1651.p1719.p1731.p1756.p1760.p1792.p1873.p1898.p1906.p1925.p1943.p1954.p1967.p1996]
5.0,105.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p65.p82.p115.p157.p162.p169.p213.p217.p248.p369.p377.p393.p412.p416.p425.p476.p504.p521.p524.p675.p707.p747.p751.p827.p847.p876.p879.p895.p897.p902.p919.p1016.p1047.p1053.p1095.p1117.p1130.p1145.p1166.p1198.p1205.p1208.p1254.p1262.p1264.p1273.p1275.p1289.p1385.p1390.p1462.p1481.p1501.p1521.p1568.p1581.p1616.p1617.p1631.p1632.p1640.p1684.p1698.p1710.p1792.p1885.p1923.p1925.p1945.p1954.p1968.p1996]
5.0,115.0,1.0,45.714285714285715,6.4,128.7,1.0,[p49.p82.p157.p169.p174.p203.p209.p245.p283.p299.p315.p378.p385.p412.p416.p476.p490.p491.p504.p505.p521.p550.p598.p602.p608.p624.p692.p747.p796.p811.p824.p827.p843.p901.p919.p933.p1015.p1016.p1018.p1034.p1076.p1084.p1095.p1111.p1134.p1158.p1205.p1254.p1262.p1278.p1289.p1382.p1390.p1431.p1470.p1481.p1492.p1518.p1521.p1529.p1556.p1581.p1605.p1631.p1632.p1640.p1649.p1653.p1659.p1672.p1678.p1684.p1687.p1698.p1707.p1754.p1857.p1885.p1899.p1903.p1923.p1925.p1945.p1968]
5.0,125.0,0.99,45.714285714285715,6.4,128.7,1.0,[p49.p51.p70.p174.p283.p296.p299.p316.p323.p378.p424.p456.p468.p476.p478.p491.p521.p547.p551.p577.p598.p602.p608.p624.p692.p699.p744.p747.p811.p843.p1015.p1016.p1022.p1023.p1094.p1095.p1158.p1242.p1254.p1278.p1309.p1354.p1390.p1400.p1454.p1470.p1481.p1501.p1518.p1529.p1544.p1549.p1555.p1649.p1653.p1659.p1672.p1678.p1687.p1696.p1698.p1707.p1719.p1783.p1828.p1898.p1899.p1906.p1918.p1923.p1937]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p45.p74.p98.p157.p241.p268.p283.p316.p323.p363.p407.p456.p476.p489.p491.p499.p524.p551.p593.p699.p712.p744.p747.p762.p817.p843.p873.p892.p896.p944.p969.p997.p1022.p1023.p1034.p1052.p1084.p1088.p1094.p1104.p1125.p1151.p1158.p1206.p1240.p1266.p1283.p1302.p1307.p1354.p1363.p1394.p1417.p1454.p1470.p1471.p1501.p1521.p1528.p1605.p1617.p1672.p1678.p1696.p1706.p1707.p1754.p1783.p1784.p1828.p1906.p1910.p1916.p1918.p1919.p1923.p1980]
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p48.p98.p121.p158.p159.p190.p207.p241.p265.p283.p287.p323.p349.p363.p370.p401.p407.p476.p489.p529.p577.p674.p714.p762.p767.p779.p805.p817.p872.p896.p944.p963.p969.p1002.p1022.p1034.p1045.p1052.p1084.p1088.p1158.p1240.p1247.p1253.p1271.p1302.p1309.p1310.p1320.p1354.p1363.p1417.p1428.p1454.p1460.p1495.p1501.p1626.p1649.p1695.p1706.p1707.p1784.p1857.p1906.p1910.p1927.p1937.p1980]
5.0,155.0,0.99,45.714285714285715,6.4,128.7,1.0,[p22.p23.p36.p48.p73.p118.p121.p158.p190.p205.p207.p268.p274.p283.p285.p323.p330.p351.p370.p401.p415.p417.p452.p487.p491.p499.p502.p529.p535.p566.p593.p631.p642.p667.p671.p684.p714.p767.p773.p788.p862.p909.p963.p997.p1052.p1139.p1161.p1206.p1257.p1283.p1302.p1363.p1370.p1403.p1452.p1460.p1471.p1524.p1552.p1606.p1626.p1639.p1693.p1696.p1751.p1794.p1865.p1902.p1927.p1980]
5.0,165.0,1.0,45.714285714285715,6.4,128.7,1.0,[p22.p23.p36.p118.p190.p207.p268.p285.p317.p323.p330.p338.p345.p351.p407.p414.p452.p482.p483.p487.p499.p502.p535.p584.p593.p642.p667.p671.p674.p684.p745.p773.p805.p814.p962.p984.p1002.p1048.p1066.p1098.p1100.p1111.p1128.p1136.p1150.p1206.p1257.p1266.p1271.p1369.p1403.p1440.p1452.p1460.p1471.p1552.p1555.p1571.p1654.p1794.p1801.p1851.p1865.p1902.p1909.p1957.p1982]
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p22.p30.p52.p96.p100.p108.p117.p202.p285.p317.p330.p337.p338.p341.p345.p389.p400.p414.p452.p481.p483.p529.p562.p652.p670.p712.p788.p805.p877.p896.p907.p946.p962.p992.p997.p999.p1002.p1048.p1050.p1085.p1098.p1113.p1139.p1140.p1155.p1206.p1213.p1216.p1219.p1220.p1251.p1257.p1271.p1302.p1320.p1341.p1366.p1403.p1420.p1460.p1478.p1525.p1552.p1555.p1567.p1571.p1591.p1654.p1657.p1693.p1783.p1791.p1794.p1796.p1850.p1851.p1909.p1982]
