x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1278.p1293.p1502.p1562.p1742.p1799]
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p14.p284.p1389.p1799]
5.0,365.0,0.4766666666666667,45.714285714285715,5.5,40.7,0.0,[p1093.p1688]
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p87.p105.p190.p362.p828]
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p306.p660.p991.p1168]
5.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p508.p549.p745.p795.p1205]
5.0,405.0,0.97,45.714285714285715,5.5,40.7,0.0,[p4.p239.p484.p547.p657]
5.0,415.0,0.97,45.714285714285715,5.5,40.7,0.0,[p4.p239.p391.p926.p1167.p1255.p1448.p1761]
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1695.p1879]
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p534.p613.p1418.p1581]
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1581.p1947]
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p245.p368.p863.p872]
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1900]
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p238.p287.p538.p1450.p1920]
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p536]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p113.p157.p765.p1935]
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p17.p236.p736.p1058]
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1506.p1726]
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p402.p862.p1211.p1313.p1413.p1458.p1922]
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p507.p1523]
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p234.p274.p606.p738.p769.p1790]
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p961.p1151]
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p635]
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p635.p702]
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p423.p1493.p1910]
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p228.p363.p1144.p1569]
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p38.p1830]
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p81.p127.p1083]
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p650.p906.p1522]
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p99.p643.p650.p1004.p1159.p1203.p1406.p1433]
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1376.p1555.p1942]
15.0,155.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p378.p386.p452]
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p217.p645.p930.p965.p1008.p1207.p1669]
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p645.p920.p1111.p1242.p1687.p1796]
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p376.p679]
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p208]
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1638]
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p320.p910.p1712]
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p766.p910.p1035.p1432.p1875]
15.0,235.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p434.p711.p759.p927.p1692.p1966]
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p259.p1038.p1044.p1755]
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p222.p1770]
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p718]
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p979.p1200.p1219.p1256.p1340.p1814.p1931]
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p275.p683.p981.p1123]
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p685.p690.p733.p794.p1084]
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p250.p326.p1310.p1661.p1937]
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p1571.p1777]
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p682.p710.p856]
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p298.p814.p960.p1160]
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p152.p225.p1195.p1536]
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p481.p1077.p1327]
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p302.p986.p1357.p1893]
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p828.p1016]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p237.p511.p773.p1647]
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p59.p625.p795.p1739.p1984]
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p239.p648.p938.p1526]
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p216.p372.p432.p493.p510.p791.p990]
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p288.p956.p1045.p1301.p1684.p1702]
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p430.p487.p1157.p1359.p1527.p1699.p1869]
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1694]
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p182.p879.p969.p1881]
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,]
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,]
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p272.p1946]
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1169]
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p364.p407.p1055]
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1414.p1637]
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p818.p862.p1891]
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p170.p578.p779.p1363]
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p578.p1270.p1336.p1467]
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p160.p332.p365.p827.p1042.p1408.p1478.p1713.p1781.p1862]
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,]
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p108.p606.p1372.p1670.p1754.p1765]
5.0,85.0,0.98,45.714285714285715,5.7,37.1,0.0,[p37.p1222.p1384.p1461.p1479.p1626]
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p47.p106.p328.p562.p940.p1435]
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p122.p449.p1545.p1628]
5.0,115.0,0.99,45.714285714285715,5.7,37.1,0.0,[p90.p115.p383.p564.p1192]
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p523.p739.p810.p811.p1083.p1451.p1768]
5.0,135.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p472.p680.p812.p1358.p1473.p1714]
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p205.p659.p778.p812.p1679.p1882]
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p414]
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p202.p278.p409.p581.p915]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p23.p935.p1156.p1481.p1983]
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1515.p1584.p1678]
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1226.p1308.p1373.p1605.p1606.p1648.p1681.p1961]
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p196.p280.p324.p351.p908.p939.p1578]
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p100.p1471.p1809.p1821]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p41.p258.p687.p732]
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p355.p820.p1214.p1388.p1749.p1856]
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p820.p850.p1232.p1975]
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p338.p631.p1215.p1531.p1898.p1975]
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p397.p665.p712.p1092.p1130.p1797]
5.0,275.0,0.99,45.714285714285715,5.7,37.1,0.0,[p28.p797.p1561.p1931]
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p352.p979.p1074.p1105.p1310.p1541.p1561]
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p221.p905]
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p654.p708.p905.p1588]
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p171.p667.p1310]
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p1160.p1463.p1981]
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p260.p445.p1248.p1977]
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p746.p868.p1278.p1442.p1445.p1562]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p14.p141.p1003.p1208.p1769.p1965]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p734.p780.p800.p986.p1158.p1801]
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p87.p647.p1379.p1590.p1951]
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p400.p425.p795.p944.p1741.p1753.p1832]
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p467.p508.p561.p652.p745.p854.p1705.p1788]
5.0,405.0,0.97,45.714285714285715,5.7,37.1,0.0,[p4.p137.p150.p456.p803.p1573.p1580.p1705.p1897]
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p657.p1276.p1817.p1889]
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1015.p1154]
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p568.p1301.p1418.p1869]
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p974.p1029.p1480]
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p224.p296.p678.p697.p863.p872.p1756.p1834]
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p538.p611.p717.p1900]
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p535.p996.p1079.p1117.p1437.p1450.p1738]
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p535.p1012.p1711.p1932]
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p197.p1483]
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p407]
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p433.p764.p1971]
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p17.p120.p677.p1201.p1622.p1726]
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p486.p818.p1622.p1813.p1842]
15.0,45.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p120.p166.p234.p644.p716.p950.p1812]
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p42.p279.p716.p769]
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p634.p635.p636.p748.p878]
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p253.p635.p1407.p1987]
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p702.p806.p1910.p1926]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p164.p228.p314]
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p172.p852.p1305.p1569.p1877]
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p942.p1778.p1877]
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p472.p1132.p1247.p1355]
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p415.p936]
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p357.p399.p743.p1159.p1180]
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p88.p265.p322.p412.p442.p743.p1555.p1728]
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p763.p1860]
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p230.p409.p504.p1009.p1744.p1772]
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p65.p382.p438.p989.p1481.p1648.p1983]
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p478.p605.p753.p1638]
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p461.p1071.p1524.p1638.p1991]
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p556.p766.p907.p1839]
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p545.p572.p759.p1306.p1574]
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p179.p927.p1035.p1652.p1886]
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p286.p820.p1044.p1245.p1344.p1755]
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,]
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p259.p925.p1417]
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1123.p1186.p1814]
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p119.p1084.p1258.p1392.p1736]
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,]
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p730.p1377.p1861]
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p1463.p1663]
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p337.p710.p856.p1585]
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p980.p1053.p1265]
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p494.p859.p1263.p1485.p1562]
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p303.p615.p1027.p1327.p1425.p1485.p1885]
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p422.p1114.p1710.p1750]
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p591.p761.p1362.p1503.p1528.p1710.p1832.p1955]
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p566.p784.p1016.p1617.p1955.p1984]
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p95.p176.p257.p1315.p1647]
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p216.p419.p508.p938.p1416.p1525.p1544.p1615.p1761.p1776.p1998]
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p458.p809.p1526.p1554]
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p213.p785.p968.p1301.p1699.p1817]
15.0,435.0,0.99,45.714285714285715,5.7,37.1,0.0,[p371.p599.p614.p881.p982.p1068.p1694.p1933.p1947]
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p801.p1527.p1810.p1867]
15.0,455.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p92.p243.p345.p554.p717.p801.p964.p1958]
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p182.p219.p496.p670.p863.p1317.p1521.p1932]
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p238.p354.p1333.p1482]
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p833]
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1169]
5.0,5.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p27.p33.p55.p67.p186.p236.p273.p364.p473.p618.p862.p1025.p1057.p1062.p1099.p1338.p1353.p1391.p1429.p1439.p1456.p1457.p1501.p1506.p1549.p1629.p1732.p1737.p1865.p1884]
5.0,15.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p55.p117.p125.p128.p166.p186.p233.p246.p364.p433.p533.p550.p616.p716.p738.p755.p796.p1022.p1036.p1040.p1057.p1099.p1240.p1290.p1391.p1404.p1414.p1429.p1439.p1506.p1540.p1558.p1629.p1706.p1726.p1737.p1740.p1748.p1793.p1816.p1825.p1838.p1847.p1928.p1948]
5.0,25.0,0.98,45.714285714285715,8.0,35.0,0.0,[p27.p55.p67.p117.p125.p128.p155.p206.p246.p364.p367.p410.p431.p479.p585.p606.p677.p755.p779.p876.p899.p923.p955.p972.p1042.p1058.p1151.p1172.p1181.p1211.p1270.p1391.p1414.p1439.p1467.p1501.p1506.p1509.p1538.p1552.p1558.p1622.p1650.p1666.p1696.p1726.p1737.p1748.p1807.p1825.p1862.p1884.p1891.p1922.p1971]
5.0,35.0,0.97,45.714285714285715,8.0,35.0,0.0,[p10.p17.p51.p71.p155.p170.p195.p206.p229.p231.p246.p256.p277.p331.p385.p388.p402.p410.p466.p479.p495.p616.p628.p636.p701.p738.p779.p808.p862.p873.p902.p931.p978.p1031.p1036.p1062.p1099.p1103.p1172.p1187.p1197.p1198.p1211.p1220.p1270.p1338.p1353.p1360.p1363.p1378.p1404.p1405.p1458.p1501.p1506.p1538.p1558.p1649.p1650.p1666.p1696.p1732.p1748.p1757.p1812.p1866.p1891.p1895.p1928]
5.0,45.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p42.p55.p108.p112.p118.p138.p156.p229.p231.p234.p246.p277.p279.p332.p353.p365.p367.p385.p431.p463.p466.p479.p578.p606.p677.p701.p738.p768.p769.p782.p793.p808.p864.p972.p997.p1006.p1010.p1036.p1042.p1048.p1058.p1103.p1134.p1172.p1182.p1197.p1198.p1211.p1220.p1270.p1336.p1337.p1360.p1363.p1401.p1413.p1427.p1458.p1467.p1468.p1478.p1490.p1492.p1547.p1552.p1641.p1650.p1680.p1706.p1719.p1757.p1762.p1765.p1813.p1816.p1826.p1838.p1842.p1870.p1895.p1928.p1978]
5.0,55.0,0.96,45.714285714285715,8.0,35.0,0.0,[p13.p55.p72.p89.p138.p166.p228.p262.p274.p297.p323.p365.p401.p410.p440.p479.p507.p636.p673.p754.p768.p782.p818.p827.p851.p864.p902.p912.p997.p1006.p1031.p1042.p1057.p1134.p1137.p1172.p1177.p1211.p1222.p1336.p1337.p1360.p1372.p1427.p1468.p1472.p1523.p1533.p1547.p1559.p1627.p1670.p1674.p1732.p1762.p1783.p1826.p1862.p1866.p1928.p1995]
5.0,65.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p26.p45.p51.p72.p112.p115.p118.p140.p175.p206.p262.p279.p323.p329.p332.p336.p353.p360.p463.p466.p522.p578.p725.p768.p827.p940.p961.p1010.p1030.p1042.p1062.p1152.p1172.p1178.p1289.p1313.p1323.p1348.p1364.p1372.p1393.p1401.p1428.p1441.p1454.p1458.p1461.p1488.p1516.p1533.p1587.p1639.p1641.p1674.p1713.p1721.p1732.p1762.p1807.p1819.p1826.p1838.p1866]
5.0,75.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p74.p106.p232.p266.p297.p323.p336.p339.p346.p353.p365.p440.p542.p560.p606.p636.p725.p769.p776.p788.p852.p940.p997.p1048.p1119.p1134.p1137.p1178.p1286.p1334.p1364.p1370.p1441.p1465.p1478.p1488.p1493.p1641.p1670.p1715.p1719.p1754.p1778.p1807.p1838.p1926]
5.0,85.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p37.p64.p74.p90.p122.p127.p140.p160.p163.p210.p232.p253.p266.p314.p328.p329.p339.p360.p363.p367.p401.p440.p491.p542.p562.p609.p634.p635.p636.p673.p721.p735.p748.p776.p788.p806.p819.p911.p1030.p1049.p1108.p1187.p1188.p1193.p1286.p1289.p1323.p1348.p1372.p1396.p1411.p1428.p1461.p1587.p1639.p1640.p1674.p1703.p1727.p1763.p1774.p1910.p1953]
5.0,95.0,0.9466666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p18.p37.p47.p106.p115.p122.p140.p164.p252.p311.p328.p329.p346.p347.p360.p423.p470.p519.p523.p542.p560.p562.p684.p725.p758.p788.p819.p847.p912.p932.p1126.p1144.p1152.p1193.p1218.p1268.p1299.p1334.p1361.p1370.p1371.p1372.p1384.p1387.p1396.p1441.p1469.p1472.p1533.p1545.p1587.p1627.p1633.p1640.p1715.p1727.p1780.p1819.p1858.p1866.p1870.p1953.p1995]
5.0,105.0,0.96,45.714285714285715,8.0,35.0,0.0,[p13.p37.p54.p64.p74.p79.p81.p90.p127.p164.p172.p226.p252.p307.p347.p359.p363.p383.p401.p437.p439.p491.p492.p514.p517.p519.p542.p543.p559.p562.p564.p642.p655.p723.p776.p847.p909.p942.p1188.p1196.p1218.p1222.p1268.p1304.p1322.p1355.p1411.p1435.p1465.p1488.p1545.p1569.p1572.p1626.p1627.p1628.p1767.p1778.p1785.p1804.p1852.p1896.p1942.p1953.p1995]
5.0,115.0,0.97,45.714285714285715,8.0,35.0,0.0,[p18.p24.p54.p88.p90.p122.p130.p163.p226.p307.p308.p314.p328.p370.p379.p383.p414.p492.p514.p523.p564.p609.p636.p642.p643.p684.p693.p700.p725.p743.p758.p810.p822.p909.p942.p1049.p1072.p1098.p1192.p1196.p1203.p1268.p1305.p1364.p1387.p1410.p1428.p1434.p1472.p1548.p1568.p1572.p1628.p1633.p1639.p1727.p1763.p1767.p1778.p1780.p1806.p1815.p1908.p1950.p1968.p1974.p1989]
5.0,125.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p54.p81.p97.p126.p289.p307.p308.p311.p328.p370.p392.p449.p472.p488.p524.p579.p584.p643.p655.p662.p684.p688.p693.p700.p735.p739.p847.p852.p858.p882.p906.p958.p1060.p1067.p1076.p1088.p1098.p1196.p1210.p1236.p1253.p1409.p1434.p1469.p1518.p1555.p1633.p1664.p1676.p1701.p1716.p1774.p1796.p1819.p1870.p1871.p1929.p1950.p1974]
5.0,135.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p18.p22.p75.p88.p99.p228.p264.p278.p289.p412.p452.p472.p488.p504.p523.p524.p620.p643.p650.p655.p659.p680.p693.p739.p756.p772.p778.p812.p822.p889.p914.p942.p952.p1004.p1060.p1072.p1076.p1126.p1132.p1159.p1203.p1253.p1295.p1309.p1434.p1495.p1522.p1548.p1568.p1676.p1679.p1687.p1701.p1714.p1727.p1768.p1780.p1815.p1868.p1871.p1887.p1896.p1974]
5.0,145.0,0.98,45.714285714285715,8.0,35.0,0.0,[p24.p88.p99.p101.p202.p340.p370.p387.p399.p438.p449.p491.p513.p521.p523.p524.p528.p581.p582.p603.p659.p679.p688.p700.p743.p756.p763.p770.p772.p812.p933.p936.p952.p963.p1004.p1072.p1082.p1159.p1210.p1268.p1291.p1409.p1433.p1434.p1451.p1469.p1495.p1679.p1686.p1701.p1714.p1775.p1780.p1815.p1868.p1883.p1953.p1974]
5.0,155.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p23.p24.p75.p84.p88.p124.p193.p202.p217.p264.p278.p330.p370.p378.p386.p393.p414.p438.p452.p464.p504.p516.p521.p524.p537.p582.p584.p645.p655.p688.p731.p756.p763.p770.p772.p778.p811.p838.p914.p915.p984.p989.p1082.p1088.p1111.p1135.p1138.p1156.p1159.p1203.p1210.p1226.p1273.p1309.p1518.p1555.p1621.p1700.p1714.p1731.p1768.p1773.p1796.p1854.p1942.p1974.p1983]
5.0,165.0,0.99,45.714285714285715,8.0,35.0,0.0,[p84.p88.p133.p167.p193.p202.p208.p242.p265.p278.p280.p317.p322.p357.p386.p414.p438.p442.p462.p464.p502.p504.p581.p597.p624.p645.p662.p688.p700.p737.p743.p763.p774.p804.p834.p848.p860.p914.p915.p941.p954.p989.p1008.p1060.p1082.p1135.p1174.p1203.p1269.p1309.p1326.p1354.p1373.p1433.p1555.p1556.p1584.p1605.p1609.p1648.p1660.p1664.p1669.p1700.p1724.p1744.p1766.p1773.p1796.p1844.p1854.p1860.p1883.p1942.p1974]
5.0,175.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p65.p88.p91.p116.p124.p161.p167.p193.p241.p278.p280.p316.p351.p370.p386.p464.p478.p480.p500.p504.p516.p537.p551.p580.p612.p624.p715.p737.p763.p770.p774.p834.p848.p914.p935.p970.p973.p1008.p1009.p1032.p1059.p1111.p1156.p1175.p1184.p1308.p1311.p1322.p1376.p1481.p1495.p1515.p1556.p1578.p1584.p1609.p1630.p1687.p1724.p1731.p1773.p1779.p1844.p1854.p1882.p1902.p1904.p1938.p1957.p1992]
5.0,185.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p32.p58.p116.p148.p161.p208.p268.p315.p478.p482.p500.p505.p516.p521.p595.p597.p605.p679.p731.p790.p804.p893.p913.p929.p941.p965.p973.p1009.p1111.p1161.p1171.p1242.p1272.p1311.p1316.p1349.p1358.p1369.p1373.p1471.p1481.p1510.p1524.p1546.p1578.p1613.p1630.p1648.p1669.p1681.p1698.p1712.p1744.p1773.p1779.p1899.p1902]
5.0,195.0,0.9,45.714285714285715,8.0,35.0,0.0,[p2.p23.p31.p41.p77.p83.p91.p116.p133.p143.p161.p187.p191.p208.p242.p258.p280.p315.p316.p322.p344.p421.p427.p462.p478.p498.p505.p537.p545.p567.p597.p622.p639.p672.p715.p724.p753.p772.p781.p832.p848.p891.p908.p915.p920.p935.p973.p1174.p1184.p1225.p1272.p1349.p1351.p1373.p1383.p1424.p1550.p1560.p1574.p1578.p1605.p1606.p1609.p1630.p1644.p1681.p1708.p1745.p1746.p1779.p1794.p1854.p1902.p1916.p1957.p1961]
5.0,205.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p16.p23.p31.p77.p83.p100.p116.p161.p193.p196.p201.p247.p254.p259.p268.p269.p315.p316.p320.p351.p442.p461.p505.p551.p556.p572.p573.p597.p605.p639.p672.p679.p737.p891.p908.p927.p935.p943.p1014.p1133.p1139.p1175.p1214.p1225.p1232.p1273.p1308.p1341.p1422.p1471.p1505.p1510.p1570.p1578.p1584.p1605.p1638.p1687.p1779.p1851.p1886.p1899.p1903.p1964]
5.0,215.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p9.p23.p41.p53.p215.p247.p254.p316.p320.p324.p335.p380.p382.p505.p532.p556.p605.p622.p724.p732.p766.p781.p842.p857.p891.p893.p894.p922.p943.p1071.p1080.p1133.p1139.p1162.p1171.p1190.p1242.p1308.p1341.p1344.p1349.p1351.p1415.p1443.p1471.p1508.p1515.p1560.p1644.p1652.p1708.p1746.p1787.p1809.p1821.p1829.p1875.p1903.p1906.p1980]
