x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,195.0,1.0,45.714285714285715,6.7,56.1,1.0,[p104.p111.p140.p395.p465.p491.p535.p573.p594.p929.p948.p979.p1012.p1099.p1119.p1158.p1326.p1334.p1369.p1374.p1378.p1418.p1456.p1560.p1572.p1587.p1603.p1632.p1677.p1715.p1826.p1840.p1888.p1897.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p10.p11.p29.p99.p140.p303.p352.p359.p369.p377.p594.p622.p635.p654.p703.p751.p803.p824.p874.p919.p929.p931.p935.p963.p964.p996.p1078.p1101.p1119.p1149.p1155.p1158.p1180.p1190.p1326.p1369.p1416.p1425.p1435.p1442.p1456.p1483.p1527.p1587.p1734.p1840.p1844.p1851.p1936]
5.0,215.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p11.p155.p159.p261.p271.p298.p317.p395.p432.p481.p483.p528.p541.p543.p572.p635.p647.p671.p751.p849.p931.p963.p994.p996.p1020.p1047.p1118.p1135.p1155.p1180.p1189.p1190.p1249.p1374.p1442.p1479.p1603.p1648.p1730.p1773.p1848.p1851.p1853.p1924]
5.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p5.p82.p261.p291.p303.p364.p401.p418.p432.p474.p528.p647.p671.p870.p897.p931.p932.p959.p1020.p1043.p1047.p1081.p1082.p1107.p1229.p1247.p1256.p1385.p1430.p1457.p1759.p1773.p1814.p1844.p1853]
5.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p82.p85.p155.p206.p243.p317.p474.p618.p635.p674.p729.p778.p801.p826.p847.p931.p959.p1006.p1043.p1056.p1081.p1141.p1163.p1229.p1255.p1400.p1425.p1427.p1469.p1631.p1698.p1759.p1814.p1875.p1889.p1978.p1999]
5.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p69.p155.p191.p329.p364.p618.p698.p745.p778.p795.p801.p1056.p1107.p1206.p1255.p1262.p1296.p1313.p1427.p1469.p1479.p1504.p1512.p1515.p1556.p1583.p1606.p1631.p1676.p1724.p1784.p1884.p1892.p1940.p1969]
5.0,255.0,0.99,45.714285714285715,6.7,56.1,1.0,[p88.p153.p189.p319.p384.p443.p521.p615.p638.p795.p813.p966.p1107.p1127.p1209.p1221.p1231.p1255.p1263.p1296.p1308.p1312.p1324.p1427.p1469.p1512.p1515.p1525.p1556.p1574.p1665.p1675.p1724.p1784.p1814.p1883.p1889.p1900]
5.0,265.0,0.97,45.714285714285715,6.7,56.1,1.0,[p3.p75.p156.p257.p260.p279.p319.p373.p384.p441.p443.p492.p493.p495.p521.p588.p621.p638.p688.p698.p713.p770.p781.p806.p813.p920.p942.p1016.p1107.p1127.p1211.p1244.p1255.p1262.p1300.p1339.p1382.p1388.p1440.p1448.p1525.p1535.p1565.p1566.p1713.p1790.p1883.p1900.p1921.p1998]
5.0,275.0,0.9566666666666667,45.714285714285715,6.7,56.1,1.0,[p75.p80.p119.p233.p267.p268.p324.p337.p360.p431.p493.p495.p521.p575.p614.p615.p653.p736.p770.p781.p784.p785.p1016.p1204.p1221.p1244.p1308.p1421.p1583.p1697.p1815.p1831.p1855.p1883.p1900.p1903.p1917.p1954.p1992.p1998]
5.0,285.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p66.p80.p181.p248.p347.p422.p447.p495.p540.p575.p615.p653.p726.p785.p806.p899.p985.p1067.p1083.p1197.p1291.p1306.p1421.p1446.p1501.p1565.p1697.p1746.p1752.p1790.p1798.p1807.p1811.p1815.p1829.p1876.p1887.p1902.p1917.p1921.p1934.p1972.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p75.p149.p280.p316.p447.p471.p695.p838.p985.p1291.p1370.p1417.p1501.p1602.p1752.p1811.p1818.p1855.p1876.p1890.p1902.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p148.p203.p316.p498.p614.p615.p738.p808.p838.p891.p1080.p1184.p1191.p1276.p1356.p1521.p1523.p1602.p1760.p1855.p1863.p1890]
5.0,315.0,1.0,45.714285714285715,6.7,56.1,1.0,[p47.p102.p142.p147.p262.p277.p287.p668.p725.p727.p740.p767.p804.p827.p873.p939.p1080.p1095.p1170.p1191.p1192.p1199.p1282.p1402.p1436.p1546.p1573.p1904.p1930.p1959]
5.0,325.0,1.0,45.714285714285715,6.7,56.1,1.0,[p33.p45.p47.p59.p76.p129.p158.p175.p308.p425.p471.p478.p512.p581.p593.p624.p668.p817.p827.p949.p1031.p1042.p1061.p1152.p1162.p1167.p1183.p1216.p1656.p1830.p1835.p1928]
5.0,335.0,0.97,45.714285714285715,6.7,56.1,1.0,[p129.p130.p158.p221.p392.p461.p475.p494.p538.p624.p661.p725.p734.p779.p788.p802.p808.p926.p949.p988.p1001.p1093.p1183.p1293.p1359.p1439.p1564.p1580.p1617.p1656.p1699.p1747.p1788.p1796.p1835.p1907.p1939.p1946]
5.0,345.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p17.p38.p76.p91.p127.p130.p161.p169.p228.p252.p410.p458.p475.p494.p552.p580.p595.p599.p637.p661.p682.p727.p788.p804.p894.p949.p988.p995.p1042.p1168.p1186.p1242.p1293.p1355.p1439.p1536.p1617.p1629.p1657.p1723.p1754.p1796.p1850.p1909.p1914.p1939.p1942]
5.0,355.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p76.p91.p95.p161.p169.p213.p216.p252.p297.p318.p551.p552.p595.p637.p661.p682.p735.p753.p787.p797.p814.p894.p910.p912.p962.p973.p1042.p1052.p1106.p1168.p1251.p1335.p1355.p1392.p1498.p1536.p1700.p1727.p1736.p1744.p1866.p1895.p1939.p1957.p1968]
5.0,365.0,1.0,45.714285714285715,6.7,56.1,1.0,[p95.p146.p161.p169.p282.p318.p345.p787.p797.p802.p818.p910.p962.p973.p995.p1045.p1052.p1219.p1302.p1303.p1320.p1351.p1365.p1392.p1455.p1474.p1533.p1550.p1571.p1605.p1620.p1723.p1736.p1754.p1847.p1874.p1881.p1895.p1927.p1968]
5.0,375.0,0.99,45.714285714285715,6.7,56.1,1.0,[p26.p163.p213.p282.p335.p428.p454.p480.p500.p645.p704.p733.p777.p787.p790.p797.p818.p822.p995.p1045.p1104.p1106.p1125.p1150.p1154.p1179.p1182.p1251.p1302.p1320.p1351.p1386.p1438.p1455.p1529.p1533.p1621.p1736.p1858.p1874.p1879.p1881.p1931.p1957.p1968]
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p25.p26.p61.p70.p72.p96.p122.p163.p178.p256.p282.p314.p393.p420.p488.p603.p617.p692.p757.p771.p790.p792.p818.p859.p1007.p1027.p1106.p1154.p1179.p1208.p1272.p1302.p1304.p1351.p1386.p1422.p1529.p1533.p1552.p1585.p1661.p1772.p1857.p1858.p1931.p1957.p1966.p1968]
5.0,395.0,0.99,45.714285714285715,6.7,56.1,1.0,[p26.p128.p199.p230.p393.p500.p519.p566.p617.p747.p757.p774.p792.p865.p878.p889.p924.p946.p980.p992.p1096.p1113.p1154.p1179.p1250.p1261.p1265.p1329.p1366.p1368.p1540.p1552.p1585.p1621.p1634.p1659.p1681.p1701.p1704.p1772.p1777]
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p24.p41.p200.p230.p294.p362.p507.p602.p604.p730.p747.p773.p792.p839.p855.p878.p930.p947.p956.p980.p1010.p1096.p1113.p1283.p1441.p1481.p1681.p1701.p1708.p1898.p1918]
5.0,415.0,1.0,45.714285714285715,6.7,56.1,1.0,[p56.p117.p167.p168.p199.p223.p241.p327.p462.p502.p506.p556.p603.p604.p677.p683.p747.p764.p839.p902.p1027.p1131.p1230.p1254.p1283.p1329.p1441.p1445.p1477.p1481.p1540.p1627.p1637.p1679.p1745.p1762.p1765.p1770.p1785.p1898.p1906.p1922]
5.0,425.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p139.p157.p167.p208.p241.p304.p321.p327.p344.p365.p462.p482.p502.p506.p526.p556.p646.p677.p687.p694.p764.p812.p846.p856.p1010.p1063.p1131.p1143.p1177.p1201.p1227.p1230.p1408.p1441.p1679.p1708.p1762.p1821.p1898.p1906.p1922.p1955.p1996]
5.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p32.p168.p210.p225.p241.p244.p344.p365.p427.p482.p507.p679.p691.p764.p856.p968.p991.p1100.p1132.p1134.p1143.p1196.p1230.p1248.p1277.p1307.p1377.p1408.p1494.p1544.p1589.p1598.p1654.p1691.p1692.p1721.p1762.p1955]
5.0,445.0,1.0,45.714285714285715,6.7,56.1,1.0,[p30.p32.p44.p107.p133.p168.p242.p344.p400.p426.p427.p433.p442.p482.p523.p526.p651.p683.p691.p879.p893.p951.p1058.p1110.p1121.p1172.p1246.p1277.p1428.p1486.p1502.p1544.p1551.p1567.p1577.p1596.p1598.p1612.p1652.p1721.p1748.p1894.p1911.p1955]
5.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p32.p107.p114.p133.p190.p207.p229.p281.p299.p322.p398.p426.p438.p460.p523.p549.p633.p644.p657.p691.p760.p807.p851.p906.p953.p954.p991.p1086.p1126.p1142.p1228.p1277.p1376.p1452.p1486.p1577.p1611.p1652.p1721.p1748.p1750.p1839.p1932.p1944.p1962.p1982]
5.0,465.0,1.0,45.714285714285715,6.7,56.1,1.0,[p6.p90.p106.p114.p118.p133.p190.p229.p290.p299.p330.p339.p346.p386.p438.p533.p560.p577.p633.p644.p657.p714.p739.p871.p982.p1009.p1035.p1123.p1130.p1169.p1301.p1376.p1387.p1452.p1689.p1712.p1839.p1871.p1873.p1901.p1910]
5.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p0.p1.p106.p118.p222.p255.p309.p346.p423.p434.p442.p453.p463.p533.p641.p658.p716.p760.p800.p876.p887.p981.p1003.p1089.p1102.p1130.p1146.p1169.p1228.p1267.p1387.p1497.p1508.p1522.p1539.p1595.p1688.p1689.p1813.p1871.p1982]
5.0,485.0,1.0,45.714285714285715,6.7,56.1,1.0,[p1.p40.p166.p299.p434.p449.p517.p553.p583.p623.p658.p732.p776.p800.p876.p887.p892.p971.p982.p1003.p1055.p1091.p1102.p1123.p1212.p1267.p1274.p1384.p1491.p1497.p1522.p1599.p1651.p1670.p1795.p1839.p1871.p1933]
5.0,495.0,1.0,45.714285714285715,6.7,56.1,1.0,[p40.p295.p312.p449.p509.p583.p623.p656.p710.p728.p831.p844.p861.p876.p982.p1055.p1267.p1342.p1380.p1470.p1497.p1613.p1649.p1651.p1688.p1740.p1977]
15.0,5.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p58.p92.p226.p305.p333.p341.p343.p363.p370.p383.p414.p515.p569.p628.p756.p763.p765.p794.p816.p869.p904.p997.p1034.p1048.p1094.p1151.p1235.p1237.p1294.p1343.p1447.p1622.p1749.p1789.p1802.p1804.p1822.p1949.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,6.7,56.1,1.0,[p92.p219.p226.p343.p411.p477.p504.p564.p678.p702.p724.p741.p754.p756.p759.p763.p923.p1005.p1051.p1094.p1137.p1151.p1233.p1235.p1237.p1383.p1447.p1553.p1559.p1756.p1771.p1804.p1949.p1987]
15.0,25.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p92.p110.p197.p224.p259.p476.p515.p530.p587.p607.p673.p676.p678.p724.p741.p858.p970.p1005.p1019.p1040.p1051.p1087.p1136.p1137.p1138.p1193.p1233.p1273.p1358.p1383.p1482.p1490.p1506.p1518.p1524.p1526.p1542.p1714.p1742.p1882.p1891.p1960.p1985]
15.0,35.0,0.9633333333333334,45.714285714285715,6.7,56.1,1.0,[p101.p103.p259.p315.p380.p411.p430.p508.p550.p564.p607.p673.p678.p696.p858.p922.p1022.p1051.p1071.p1079.p1137.p1200.p1343.p1346.p1347.p1350.p1482.p1490.p1518.p1526.p1528.p1532.p1542.p1710.p1749.p1771.p1825.p1846.p1882]
15.0,45.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p22.p52.p68.p186.p197.p236.p251.p275.p283.p286.p380.p404.p411.p415.p450.p497.p545.p574.p666.p673.p742.p749.p750.p775.p780.p805.p810.p860.p922.p1033.p1066.p1071.p1079.p1128.p1194.p1275.p1323.p1347.p1381.p1399.p1404.p1437.p1449.p1742.p1882.p1943]
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p22.p52.p136.p173.p186.p272.p275.p283.p376.p399.p415.p429.p487.p497.p505.p516.p545.p596.p606.p620.p665.p752.p775.p810.p820.p825.p866.p867.p1071.p1115.p1193.p1200.p1239.p1275.p1287.p1321.p1381.p1644.p1764.p1828.p1905.p1979]
15.0,65.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p7.p37.p60.p84.p136.p331.p349.p376.p381.p399.p429.p524.p585.p665.p758.p820.p983.p1036.p1049.p1079.p1166.p1193.p1287.p1347.p1461.p1513.p1537.p1616.p1639.p1644.p1672.p1674.p1743.p1766.p1861.p1965.p1973]
15.0,75.0,1.0,45.714285714285715,6.7,56.1,1.0,[p21.p86.p105.p126.p185.p215.p283.p342.p349.p374.p446.p490.p505.p612.p650.p820.p833.p911.p955.p1049.p1059.p1133.p1287.p1340.p1407.p1461.p1466.p1500.p1513.p1624.p1639.p1672.p1683.p1695.p1743.p1757]
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p14.p15.p137.p185.p263.p296.p405.p524.p559.p562.p626.p650.p667.p672.p782.p833.p842.p896.p911.p918.p943.p1059.p1122.p1144.p1188.p1309.p1391.p1397.p1403.p1513.p1569.p1584.p1619.p1640.p1682.p1694.p1751.p1757.p1948.p1965]
15.0,95.0,1.0,45.714285714285715,6.7,56.1,1.0,[p14.p79.p120.p132.p215.p227.p288.p379.p437.p514.p557.p558.p559.p585.p592.p608.p616.p707.p783.p864.p888.p911.p938.p977.p1185.p1188.p1389.p1403.p1406.p1411.p1476.p1487.p1641.p1663.p1695.p1732.p1948]
15.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p14.p57.p97.p132.p285.p293.p348.p421.p511.p561.p616.p643.p685.p837.p937.p943.p1002.p1243.p1266.p1288.p1363.p1391.p1394.p1406.p1476.p1576.p1584.p1641.p1678.p1709.p1716.p1728.p1732]
15.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p28.p50.p77.p97.p115.p125.p131.p143.p201.p348.p407.p416.p469.p511.p513.p561.p616.p627.p782.p791.p877.p908.p913.p1160.p1266.p1318.p1336.p1361.p1406.p1480.p1581.p1641.p1643.p1678.p1685.p1686.p1690.p1709.p1728.p1952]
15.0,125.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p77.p125.p350.p385.p409.p416.p424.p457.p511.p514.p548.p718.p811.p848.p868.p877.p915.p1160.p1171.p1281.p1315.p1317.p1336.p1348.p1363.p1390.p1473.p1478.p1480.p1514.p1538.p1685.p1775.p1953]
15.0,135.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p55.p174.p201.p266.p350.p354.p385.p444.p466.p548.p565.p597.p642.p705.p769.p811.p848.p868.p908.p934.p1021.p1111.p1252.p1318.p1345.p1480.p1581.p1600.p1650.p1726.p1886.p1938.p1950.p1970.p1988]
15.0,145.0,0.99,45.714285714285715,6.7,56.1,1.0,[p55.p71.p78.p89.p135.p151.p274.p307.p354.p387.p479.p548.p629.p796.p811.p854.p934.p967.p1021.p1041.p1345.p1357.p1414.p1429.p1499.p1581.p1600.p1650.p1726.p1753.p1812.p1868.p1938.p1976]
15.0,155.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p34.p78.p89.p177.p204.p246.p274.p340.p371.p387.p459.p467.p479.p629.p840.p884.p933.p965.p989.p1041.p1073.p1077.p1098.p1111.p1148.p1286.p1292.p1360.p1372.p1405.p1463.p1547.p1548.p1563.p1600.p1650.p1696.p1707.p1774.p1782.p1793.p1816.p1827.p1886.p1916.p1937.p1938]
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p36.p78.p81.p89.p176.p177.p182.p328.p371.p375.p413.p467.p479.p499.p501.p563.p609.p675.p815.p840.p845.p853.p881.p882.p916.p936.p989.p998.p1017.p1026.p1064.p1073.p1148.p1176.p1286.p1316.p1352.p1357.p1360.p1372.p1395.p1405.p1423.p1707.p1725.p1733.p1801.p1827.p1916.p1941.p1951.p1976.p1994]
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p34.p100.p165.p176.p217.p270.p413.p699.p737.p881.p882.p884.p886.p921.p936.p994.p1012.p1026.p1030.p1077.p1165.p1173.p1240.p1299.p1316.p1357.p1395.p1590.p1597.p1668.p1677.p1680.p1725.p1726.p1870.p1913.p1994]
15.0,185.0,1.0,45.714285714285715,6.7,56.1,1.0,[p13.p54.p104.p116.p165.p323.p375.p378.p396.p535.p555.p568.p578.p675.p681.p699.p815.p881.p886.p933.p1028.p1054.p1077.p1098.p1352.p1416.p1418.p1520.p1604.p1626.p1677.p1734.p1794.p1826.p1870.p1913.p1915.p1936]
15.0,195.0,1.0,45.714285714285715,6.7,56.1,1.0,[p54.p104.p113.p271.p377.p568.p579.p594.p654.p655.p948.p950.p979.p994.p1119.p1149.p1174.p1203.p1224.p1314.p1326.p1334.p1418.p1456.p1572.p1604.p1632.p1662.p1715.p1717.p1929]
15.0,205.0,1.0,45.714285714285715,6.7,56.1,1.0,[p5.p10.p99.p134.p140.p159.p291.p359.p369.p396.p472.p594.p630.p655.p700.p703.p751.p824.p849.p874.p903.p919.p935.p948.p950.p994.p1078.p1101.p1118.p1153.p1224.p1270.p1314.p1416.p1425.p1435.p1442.p1483.p1516.p1527.p1603.p1715.p1734.p1767]
15.0,215.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p74.p140.p159.p191.p269.p394.p395.p439.p491.p528.p590.p622.p630.p671.p745.p835.p849.p919.p935.p976.p1081.p1088.p1101.p1120.p1190.p1270.p1314.p1374.p1435.p1442.p1451.p1453.p1457.p1479.p1483.p1516.p1718.p1797.p1848.p1999]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p42.p121.p134.p159.p191.p250.p261.p291.p329.p364.p394.p418.p439.p483.p528.p543.p584.p590.p674.p745.p897.p984.p1047.p1088.p1103.p1120.p1163.p1226.p1247.p1259.p1333.p1430.p1435.p1451.p1718.p1797.p1844.p1848.p1854.p1884]
15.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p12.p42.p121.p183.p191.p196.p269.p291.p394.p401.p439.p464.p528.p543.p590.p618.p619.p778.p795.p847.p914.p984.p1006.p1046.p1056.p1108.p1229.p1300.p1314.p1375.p1469.p1479.p1504.p1623.p1631.p1759.p1784.p1814.p1889.p1892.p1999]
15.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p69.p155.p183.p196.p232.p267.p406.p412.p439.p543.p600.p619.p801.p847.p914.p1046.p1085.p1141.p1163.p1178.p1187.p1209.p1220.p1259.p1263.p1300.p1308.p1375.p1385.p1419.p1451.p1469.p1515.p1541.p1588.p1623.p1631.p1676.p1698.p1769.p1792.p1860.p1875.p1889.p1956]
15.0,255.0,1.0,45.714285714285715,6.7,56.1,1.0,[p80.p109.p155.p156.p183.p189.p196.p257.p319.p334.p368.p391.p397.p412.p621.p638.p688.p698.p795.p801.p819.p847.p880.p909.p966.p1016.p1108.p1141.p1178.p1206.p1210.p1220.p1259.p1263.p1308.p1324.p1379.p1382.p1410.p1458.p1504.p1541.p1582.p1583.p1665.p1769.p1875.p1880.p1908.p1921.p1956]
15.0,265.0,0.97,45.714285714285715,6.7,56.1,1.0,[p48.p75.p80.p109.p123.p144.p156.p183.p268.p279.p337.p360.p384.p391.p397.p492.p495.p521.p529.p542.p688.p690.p736.p781.p823.p832.p901.p920.p978.p1016.p1262.p1339.p1379.p1382.p1410.p1504.p1566.p1582.p1588.p1713.p1719.p1752.p1769.p1878.p1880.p1900.p1908]
15.0,275.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p48.p123.p279.p324.p337.p347.p419.p422.p431.p495.p529.p542.p614.p660.p688.p690.p736.p770.p890.p901.p961.p978.p1016.p1050.p1198.p1204.p1244.p1262.p1332.p1484.p1574.p1609.p1631.p1731.p1776.p1815.p1829.p1831.p1908.p1921.p1934.p1992]
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p66.p94.p203.p247.p248.p306.p336.p422.p431.p447.p582.p588.p589.p632.p770.p806.p890.p899.p900.p1024.p1050.p1067.p1184.p1197.p1215.p1291.p1421.p1565.p1638.p1731.p1776.p1807.p1819.p1829.p1876.p1878.p1902.p1954.p1972]
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p66.p203.p280.p316.p336.p355.p498.p581.p582.p589.p632.p695.p726.p740.p873.p900.p1067.p1215.p1282.p1331.p1565.p1638.p1693.p1720.p1731.p1746.p1798.p1806.p1807.p1819.p1876.p1912]
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p63.p142.p149.p316.p355.p498.p525.p589.p636.p668.p740.p838.p999.p1011.p1162.p1184.p1192.p1236.p1276.p1297.p1310.p1436.p1523.p1760.p1798.p1806.p1833.p1855.p1923]
15.0,315.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p47.p63.p142.p187.p212.p313.p447.p538.p581.p636.p738.p808.p827.p875.p999.p1060.p1152.p1162.p1236.p1242.p1282.p1297.p1362.p1402.p1454.p1467.p1546.p1578.p1601.p1666.p1669.p1760.p1783.p1885.p1923.p1928.p1954.p1959]
15.0,325.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p59.p63.p95.p147.p158.p175.p198.p205.p264.p471.p581.p624.p634.p786.p873.p875.p926.p1018.p1080.p1093.p1183.p1186.p1202.p1236.p1242.p1282.p1356.p1420.p1454.p1578.p1601.p1666.p1735.p1747.p1783.p1788.p1835.p1863.p1904.p1907.p1942.p1946.p1959]
15.0,335.0,0.99,45.714285714285715,6.7,56.1,1.0,[p33.p47.p65.p212.p228.p264.p536.p580.p581.p593.p634.p637.p725.p735.p746.p786.p804.p808.p905.p912.p926.p1093.p1242.p1359.p1420.p1507.p1580.p1601.p1629.p1655.p1666.p1832.p1835.p1850.p1904.p1907.p1946]
15.0,345.0,1.0,45.714285714285715,6.7,56.1,1.0,[p38.p76.p95.p108.p129.p130.p158.p228.p308.p345.p402.p494.p536.p554.p593.p706.p727.p735.p779.p802.p804.p814.p872.p875.p962.p1001.p1042.p1104.p1168.p1202.p1238.p1328.p1498.p1507.p1536.p1580.p1618.p1700.p1727.p1904.p1939.p1942.p1945.p1963]
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p108.p169.p221.p345.p402.p473.p544.p551.p634.p661.p706.p802.p814.p1015.p1202.p1303.p1351.p1365.p1424.p1498.p1536.p1550.p1570.p1605.p1617.p1754.p1796.p1849.p1866.p1927.p1945.p1963.p1967]
15.0,365.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p130.p146.p188.p318.p351.p402.p410.p473.p551.p704.p790.p804.p822.p907.p912.p995.p1052.p1104.p1106.p1125.p1139.p1202.p1303.p1320.p1335.p1354.p1366.p1424.p1455.p1460.p1498.p1571.p1605.p1620.p1628.p1636.p1791.p1895.p1927]
15.0,375.0,0.99,45.714285714285715,6.7,56.1,1.0,[p17.p25.p72.p122.p145.p146.p230.p234.p282.p351.p454.p480.p488.p500.p537.p551.p552.p645.p733.p829.p878.p973.p1015.p1092.p1113.p1125.p1139.p1145.p1150.p1179.p1245.p1303.p1351.p1426.p1438.p1443.p1455.p1460.p1474.p1510.p1570.p1585.p1594.p1617.p1628.p1736.p1791.p1857.p1895]
15.0,385.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p25.p72.p93.p122.p145.p146.p163.p188.p294.p310.p311.p314.p362.p488.p537.p687.p733.p768.p773.p787.p818.p829.p859.p878.p907.p956.p1015.p1037.p1113.p1125.p1139.p1140.p1150.p1154.p1386.p1422.p1438.p1443.p1561.p1594.p1701.p1772.p1777.p1791.p1838.p1857.p1879.p1931.p1935.p1966]
15.0,395.0,1.0,45.714285714285715,6.7,56.1,1.0,[p25.p178.p294.p311.p448.p519.p646.p694.p747.p764.p774.p850.p855.p859.p907.p1007.p1065.p1096.p1113.p1114.p1140.p1272.p1304.p1422.p1510.p1591.p1659.p1865.p1920.p1935.p1966]
15.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p24.p25.p41.p128.p178.p223.p254.p448.p496.p502.p611.p646.p659.p730.p733.p747.p773.p839.p846.p855.p865.p902.p924.p945.p992.p1062.p1113.p1248.p1250.p1265.p1271.p1290.p1319.p1368.p1477.p1543.p1561.p1637.p1681.p1745.p1765.p1768.p1865.p1877.p1920.p1935.p1966]
15.0,415.0,0.98,45.714285714285715,6.7,56.1,1.0,[p41.p56.p117.p152.p199.p304.p448.p496.p502.p510.p522.p547.p601.p602.p603.p611.p625.p659.p687.p855.p902.p924.p940.p947.p968.p1062.p1131.p1164.p1177.p1230.p1264.p1265.p1290.p1307.p1319.p1568.p1692.p1708.p1711.p1745.p1762.p1765.p1768.p1770.p1837.p1899.p1911.p1920.p1935]
15.0,425.0,1.0,45.714285714285715,6.7,56.1,1.0,[p139.p150.p157.p223.p225.p241.p244.p304.p321.p455.p502.p506.p510.p522.p539.p547.p556.p570.p603.p686.p687.p755.p812.p863.p883.p940.p945.p1063.p1117.p1134.p1177.p1201.p1307.p1329.p1445.p1543.p1654.p1708.p1911.p1980.p1996]
15.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p44.p107.p133.p139.p141.p150.p244.p276.p281.p344.p358.p382.p455.p462.p522.p679.p683.p694.p755.p764.p812.p863.p883.p1070.p1100.p1110.p1126.p1132.p1143.p1164.p1196.p1246.p1279.p1307.p1377.p1408.p1502.p1543.p1544.p1575.p1652.p1692.p1721.p1785.p1894.p1932.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,6.7,56.1,1.0,[p32.p44.p210.p239.p281.p320.p358.p382.p523.p691.p720.p863.p871.p879.p893.p1072.p1090.p1110.p1246.p1264.p1307.p1353.p1393.p1544.p1545.p1598.p1630.p1635.p1691.p1721.p1750.p1821.p1894.p1896.p1944.p1981.p1989.p1996]
15.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p30.p32.p44.p133.p207.p281.p290.p299.p320.p400.p460.p486.p560.p598.p714.p906.p1142.p1147.p1228.p1277.p1353.p1393.p1486.p1497.p1531.p1551.p1596.p1612.p1635.p1671.p1748.p1896.p1932.p1944]
15.0,465.0,1.0,45.714285714285715,6.7,56.1,1.0,[p19.p30.p106.p207.p222.p242.p273.p290.p400.p486.p533.p657.p715.p716.p739.p954.p1009.p1035.p1086.p1102.p1130.p1142.p1169.p1260.p1301.p1387.p1452.p1459.p1488.p1511.p1596.p1610.p1611.p1642.p1721.p1800.p1839.p1871.p1910.p1982]
15.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p90.p118.p170.p190.p273.p290.p330.p339.p423.p434.p517.p613.p716.p723.p807.p844.p887.p917.p1109.p1123.p1213.p1241.p1285.p1325.p1491.p1557.p1592.p1599.p1608.p1610.p1642.p1664.p1795.p1800.p1820.p1933]
15.0,485.0,1.0,45.714285714285715,6.7,56.1,1.0,[p19.p39.p106.p118.p284.p309.p339.p361.p417.p489.p503.p613.p712.p723.p762.p844.p861.p1003.p1057.p1123.p1146.p1380.p1384.p1470.p1511.p1549.p1557.p1595.p1688.p1703.p1778.p1820.p1872]
