x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p219.p298.p329.p477.p488.p533.p538.p672.p684.p696.p709.p723.p756.p931.p1060.p1184.p1226.p1320.p1327.p1442.p1518.p1819.p1880.p1981.p1992],False
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p144.p165.p219.p334.p360.p488.p538.p580.p710.p733.p814.p931.p1029.p1060.p1191.p1245.p1311.p1327.p1364.p1437.p1516.p1518.p1580.p1637.p1837.p1859.p1861.p1882.p1992],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p55.p165.p231.p240.p299.p311.p474.p503.p554.p568.p580.p691.p696.p733.p743.p895.p948.p1028.p1029.p1222.p1265.p1396.p1454.p1516.p1568.p1645.p1746.p1778.p1789.p1859.p1861.p1916.p1975.p1981],False
5.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p55.p138.p219.p299.p331.p334.p424.p465.p500.p710.p733.p915.p965.p998.p1017.p1029.p1245.p1294.p1319.p1336.p1355.p1437.p1454.p1472.p1567.p1710.p1741.p1830.p1904.p1975.p1995],False
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p39.p134.p248.p482.p500.p517.p554.p733.p771.p818.p834.p880.p1112.p1122.p1209.p1256.p1278.p1286.p1396.p1654.p1730.p1773.p1837.p1896.p1924.p1983.p1992],False
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p98.p155.p213.p343.p474.p501.p547.p595.p614.p733.p736.p757.p771.p818.p827.p957.p1112.p1157.p1185.p1201.p1206.p1209.p1222.p1286.p1429.p1454.p1556.p1559.p1574.p1599.p1745.p1770.p1837.p1984],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p39.p117.p134.p162.p231.p311.p321.p343.p345.p379.p424.p459.p469.p569.p614.p640.p744.p768.p795.p818.p851.p880.p910.p945.p984.p995.p1000.p1048.p1166.p1209.p1230.p1275.p1312.p1559.p1574.p1651.p1756.p1770],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p247.p321.p465.p490.p592.p614.p649.p702.p706.p718.p739.p768.p771.p818.p833.p838.p894.p965.p1102.p1209.p1224.p1260.p1278.p1294.p1330.p1559.p1591.p1651.p1745.p1937.p1976.p1984],False
5.0,85.0,0.99,45.714285714285715,6.5,37.5,0.0,[p71.p106.p164.p190.p233.p261.p301.p313.p441.p454.p469.p614.p718.p739.p818.p908.p926.p957.p961.p1044.p1048.p1050.p1147.p1209.p1224.p1260.p1286.p1330.p1363.p1508.p1545.p1559.p1729.p1730.p1738.p1809.p1844.p1868.p1880.p1896.p1976],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p16.p106.p128.p190.p384.p399.p408.p493.p576.p680.p718.p818.p829.p835.p851.p908.p957.p1144.p1187.p1209.p1230.p1346.p1363.p1474.p1537.p1545.p1584.p1591.p1599.p1722.p1745.p1893.p1976],False
5.0,105.0,0.99,45.714285714285715,6.5,37.5,0.0,[p87.p119.p138.p173.p183.p233.p247.p323.p384.p399.p408.p433.p564.p590.p607.p620.p633.p648.p687.p760.p768.p769.p851.p927.p961.p1043.p1044.p1111.p1260.p1316.p1394.p1443.p1474.p1607.p1633.p1662.p1722.p1727.p1740.p1893.p1914],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p56.p269.p337.p367.p381.p384.p408.p432.p433.p497.p530.p564.p607.p620.p722.p774.p819.p826.p836.p866.p905.p908.p924.p927.p991.p1162.p1202.p1283.p1290.p1346.p1523.p1545.p1581.p1607.p1638.p1671.p1772.p1780.p1811.p1893.p1894.p1933.p1937.p1971.p1984],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p21.p128.p129.p269.p344.p367.p399.p467.p564.p635.p695.p781.p824.p887.p1032.p1043.p1197.p1230.p1283.p1321.p1463.p1523.p1581.p1638.p1662.p1687.p1755.p1780.p1811.p1933],False
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p121.p128.p269.p286.p337.p361.p378.p399.p530.p594.p781.p804.p824.p936.p956.p974.p1007.p1030.p1032.p1051.p1181.p1250.p1305.p1606.p1727.p1755.p1865.p1903.p1911.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p18.p128.p355.p378.p548.p594.p654.p663.p722.p753.p781.p805.p832.p877.p1638.p1727.p1755.p1850.p1865.p1886.p1903.p1989],False
5.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p36.p86.p93.p179.p235.p319.p348.p366.p378.p460.p550.p555.p594.p737.p753.p782.p866.p874.p959.p1016.p1020.p1030.p1159.p1300.p1495.p1565.p1566.p1631.p1697.p1727.p1865.p1903.p1911.p1989],False
5.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p45.p81.p86.p101.p137.p283.p292.p319.p326.p350.p460.p487.p594.p679.p689.p837.p866.p874.p877.p887.p919.p953.p959.p1271.p1287.p1300.p1405.p1452.p1457.p1541.p1631.p1815.p1903],False
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p33.p293.p444.p476.p489.p545.p805.p855.p933.p1024.p1108.p1136.p1139.p1246.p1403.p1464.p1481.p1631.p1693.p1755.p1902.p1932.p1977],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p69.p157.p206.p290.p310.p472.p486.p545.p624.p663.p700.p773.p775.p837.p862.p898.p1020.p1080.p1091.p1139.p1159.p1252.p1378.p1457.p1531.p1566.p1767.p1877.p1973],False
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p74.p137.p476.p535.p708.p813.p869.p940.p1024.p1036.p1057.p1080.p1108.p1145.p1246.p1344.p1378.p1457.p1466.p1481.p1571.p1690.p1705.p1742.p1801.p1944],False
5.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p166.p279.p284.p557.p603.p701.p914.p1011.p1091.p1155.p1292.p1298.p1323.p1325.p1344.p1466.p1511.p1571.p1801.p1849],False
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p131.p140.p147.p180.p218.p230.p241.p279.p284.p486.p524.p525.p655.p668.p758.p862.p940.p1061.p1145.p1232.p1292.p1349.p1397.p1487.p1511.p1698.p1701.p1708.p1801.p1808.p1973],False
5.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p185.p241.p279.p284.p312.p435.p455.p486.p524.p557.p584.p656.p704.p738.p767.p839.p1091.p1133.p1149.p1218.p1253.p1352.p1397.p1502.p1511.p1578.p1690.p1842.p1881],False
5.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p32.p104.p185.p217.p218.p227.p353.p359.p499.p528.p665.p704.p742.p787.p797.p806.p1003.p1045.p1046.p1133.p1153.p1203.p1228.p1299.p1459.p1514.p1530.p1563.p1619.p1627.p1708.p1764],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p32.p171.p312.p435.p456.p553.p661.p728.p846.p891.p1105.p1133.p1254.p1520.p1532.p1578.p1603.p1624.p1734.p1827.p1935],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p34.p147.p159.p185.p230.p359.p456.p475.p499.p553.p583.p598.p653.p665.p815.p842.p848.p884.p885.p891.p918.p979.p1133.p1154.p1164.p1198.p1218.p1352.p1359.p1485.p1504.p1520.p1552.p1661.p1846.p1883.p1958],False
5.0,265.0,0.98,45.714285714285715,6.5,37.5,0.0,[p78.p115.p160.p189.p270.p281.p288.p375.p389.p475.p543.p661.p783.p787.p842.p979.p1002.p1069.p1096.p1172.p1352.p1366.p1485.p1619.p1640.p1723.p1734.p1800.p1883.p1925],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p13.p14.p44.p108.p178.p185.p225.p245.p288.p451.p475.p611.p701.p796.p815.p842.p918.p1076.p1109.p1257.p1446.p1547.p1552.p1563.p1597.p1619.p1723.p1808.p1812.p1862.p1869.p1883.p1925.p1979],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p13.p49.p70.p207.p303.p389.p423.p452.p475.p509.p522.p577.p611.p630.p783.p842.p865.p881.p1109.p1116.p1189.p1192.p1304.p1332.p1358.p1365.p1421.p1502.p1585.p1597.p1691.p1713.p1723.p1744.p1822.p1840.p1869.p1883],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p13.p14.p42.p44.p146.p167.p210.p314.p423.p451.p475.p522.p543.p611.p630.p719.p734.p783.p842.p881.p1062.p1070.p1099.p1116.p1161.p1172.p1257.p1266.p1301.p1334.p1359.p1371.p1436.p1444.p1446.p1585.p1723.p1731.p1734.p1807.p1812.p1840.p1883.p1963],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p42.p44.p146.p210.p220.p288.p314.p318.p407.p439.p452.p478.p522.p575.p589.p611.p719.p749.p783.p788.p842.p857.p881.p985.p1033.p1035.p1070.p1079.p1116.p1173.p1241.p1257.p1266.p1341.p1359.p1365.p1381.p1417.p1421.p1432.p1441.p1446.p1579.p1585.p1691.p1713.p1723.p1728.p1731.p1785.p1786.p1812.p1822.p1840.p1855.p1858.p1883.p1979.p1996],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p42.p47.p65.p92.p210.p214.p220.p237.p303.p318.p352.p372.p412.p423.p522.p575.p578.p611.p711.p719.p783.p788.p791.p817.p842.p857.p881.p897.p954.p1070.p1084.p1116.p1173.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1417.p1432.p1441.p1446.p1461.p1506.p1519.p1524.p1551.p1579.p1585.p1713.p1723.p1731.p1822.p1840.p1858.p1929.p1963],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p7.p44.p92.p124.p136.p205.p210.p214.p303.p427.p558.p575.p638.p705.p711.p719.p749.p766.p783.p788.p817.p841.p842.p897.p1084.p1095.p1116.p1207.p1217.p1241.p1276.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1432.p1436.p1446.p1506.p1524.p1604.p1635.p1713.p1723.p1822.p1857.p1858.p1963.p1991.p1996],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p7.p13.p37.p92.p210.p214.p220.p237.p300.p368.p394.p491.p505.p562.p766.p783.p788.p842.p902.p964.p996.p1077.p1095.p1116.p1217.p1241.p1266.p1301.p1314.p1334.p1373.p1381.p1410.p1412.p1417.p1427.p1436.p1446.p1449.p1506.p1524.p1551.p1577.p1665.p1716.p1723.p1728.p1785.p1820.p1822.p1840.p1963],False
5.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p92.p210.p214.p220.p223.p237.p250.p411.p412.p470.p505.p650.p671.p699.p719.p748.p749.p766.p780.p886.p902.p944.p1074.p1095.p1116.p1217.p1373.p1381.p1406.p1436.p1577.p1582.p1672.p1723.p1857.p1892.p1899.p1905.p1954.p1963],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p92.p210.p597.p641.p650.p657.p699.p748.p752.p780.p1101.p1116.p1120.p1135.p1217.p1303.p1334.p1370.p1432.p1436.p1446.p1524.p1543.p1575.p1600.p1605.p1867.p1897.p1917.p1982],False
5.0,365.0,0.98,45.714285714285715,6.5,37.5,0.0,[p50.p92.p95.p112.p209.p210.p216.p238.p330.p351.p413.p659.p715.p717.p780.p788.p830.p902.p999.p1095.p1107.p1116.p1285.p1296.p1303.p1348.p1406.p1544.p1588.p1851.p1899],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p92.p209.p210.p246.p333.p485.p659.p788.p875.p906.p1012.p1047.p1199.p1217.p1285.p1458.p1491.p1501.p1549.p1613.p1649.p1743.p1751.p1771.p1805.p1891.p1987],False
5.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p239.p388.p485.p581.p660.p792.p902.p947.p958.p999.p1047.p1106.p1285.p1582.p1794.p1821],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p26.p201.p332.p515.p602.p621.p659.p660.p729.p909.p939.p947.p1072.p1081.p1177.p1180.p1285.p1424.p1528.p1611.p1634.p1674.p1717.p1788.p1917],False
5.0,405.0,0.99,45.714285714285715,6.5,37.5,0.0,[p9.p26.p149.p188.p370.p715.p729.p875.p934.p1008.p1176.p1180.p1188.p1285.p1308.p1351.p1383.p1393.p1419.p1682.p1717.p1774.p1795.p1872],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p59.p105.p168.p481.p537.p639.p786.p875.p925.p935.p1081.p1234.p1296.p1416.p1479.p1493.p1509.p1536.p1601],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p17.p59.p168.p234.p602.p615.p675.p732.p882.p935.p972.p1004.p1132.p1176.p1554.p1601.p1653.p1680.p1711.p1758.p1878],False
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p59.p168.p193.p234.p255.p295.p341.p365.p400.p484.p537.p669.p1040.p1125.p1137.p1152.p1165.p1285.p1318.p1509.p1673.p1707.p1720.p1810.p1817.p1957],False
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p158.p377.p445.p484.p573.p670.p712.p761.p912.p990.p1152.p1174.p1204.p1211.p1264.p1318.p1367.p1595.p1707.p1709.p1782.p1838.p1878],False
5.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p19.p83.p393.p395.p591.p604.p627.p629.p828.p899.p901.p912.p932.p1086.p1125.p1211.p1264.p1648.p1760.p1782.p1871],False
5.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p17.p19.p41.p196.p198.p320.p374.p508.p573.p587.p604.p619.p726.p732.p776.p899.p912.p1073.p1104.p1211.p1220.p1398.p1422.p1689.p1709.p1826],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p30.p41.p73.p257.p374.p377.p442.p560.p585.p604.p617.p651.p681.p844.p845.p852.p912.p938.p966.p980.p1211.p1220.p1398.p1598.p1610.p1709.p1803],False
5.0,485.0,0.9533333333333334,45.714285714285715,6.5,37.5,0.0,[p22.p41.p130.p196.p260.p263.p377.p447.p534.p604.p651.p762.p852.p912.p952.p1068.p1071.p1104.p1113.p1128.p1143.p1150.p1156.p1211.p1242.p1295.p1398],False
5.0,495.0,0.9433333333333334,45.714285714285715,6.5,37.5,0.0,[p41.p258.p260.p278.p377.p382.p392.p421.p447.p514.p852.p854.p912.p938.p1071.p1113.p1128.p1174.p1211.p1242.p1685.p1798.p1847.p1939],False
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p109.p139.p329.p334.p426.p533.p538.p646.p756.p931.p984.p1256.p1442.p1516.p1518.p1762.p1769.p1789.p1882.p1916.p1928],False
15.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p165.p229.p240.p322.p329.p334.p477.p502.p527.p533.p646.p672.p709.p723.p756.p778.p802.p1049.p1185.p1195.p1206.p1361.p1364.p1389.p1437.p1442.p1465.p1472.p1518.p1546.p1769.p1859.p1930.p1956.p1992],False
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p57.p60.p165.p248.p252.p271.p276.p299.p322.p449.p488.p527.p538.p595.p614.p632.p642.p672.p691.p847.p1195.p1222.p1265.p1286.p1307.p1361.p1480.p1518.p1526.p1574.p1594.p1645.p1654.p1658.p1679.p1710.p1715.p1741.p1789.p1802.p1837.p1853.p1859.p1882.p1992],False
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p55.p162.p240.p248.p329.p334.p360.p428.p554.p827.p860.p861.p948.p1195.p1319.p1437.p1567.p1574.p1658.p1710.p1837.p1907.p1916.p1983.p1992],False
15.0,45.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p122.p162.p247.p331.p397.p463.p465.p533.p554.p632.p664.p720.p733.p838.p847.p880.p910.p978.p1060.p1158.p1245.p1319.p1330.p1429.p1438.p1454.p1465.p1518.p1546.p1568.p1584.p1599.p1602.p1645.p1654.p1907.p1942.p1983],False
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p39.p85.p98.p122.p132.p138.p247.p397.p422.p463.p468.p614.p642.p834.p941.p948.p984.p998.p1000.p1066.p1158.p1166.p1209.p1396.p1433.p1574.p1602.p1658.p1710.p1907.p1915.p1952.p1983],False
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p57.p134.p164.p252.p317.p343.p345.p468.p614.p616.p730.p736.p821.p834.p838.p908.p945.p1141.p1151.p1168.p1209.p1280.p1294.p1375.p1429.p1492.p1559.p1574.p1614.p1658.p1730.p1738.p1740.p1896],False
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p4.p54.p247.p252.p345.p493.p526.p569.p614.p648.p649.p706.p746.p768.p793.p818.p850.p851.p910.p945.p965.p1044.p1054.p1141.p1151.p1158.p1209.p1275.p1283.p1309.p1329.p1375.p1394.p1559.p1599.p1614.p1719.p1735.p1745.p1839.p1906.p1924],False
15.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p56.p57.p98.p173.p231.p247.p408.p498.p559.p576.p614.p648.p680.p730.p741.p768.p818.p835.p894.p1054.p1144.p1151.p1209.p1230.p1260.p1354.p1559.p1574.p1607.p1638.p1641.p1651.p1719.p1735.p1745.p1756.p1809.p1844],False
15.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p21.p261.p307.p349.p402.p424.p433.p459.p576.p614.p648.p649.p731.p818.p836.p908.p926.p961.p991.p1048.p1050.p1147.p1182.p1209.p1213.p1230.p1354.p1377.p1394.p1508.p1545.p1636.p1745.p1752.p1756.p1811.p1823.p1924],False
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p67.p87.p119.p155.p173.p183.p247.p269.p386.p399.p433.p468.p620.p741.p818.p826.p908.p924.p965.p991.p1209.p1230.p1329.p1346.p1354.p1545.p1636.p1662.p1696.p1719.p1811.p1890.p1988],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p1.p16.p173.p176.p183.p323.p497.p564.p687.p722.p769.p819.p829.p836.p878.p961.p1025.p1075.p1138.p1329.p1346.p1394.p1508.p1559.p1745.p1755.p1839.p1870.p1937],False
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p31.p181.p323.p324.p337.p355.p378.p399.p566.p635.p836.p843.p905.p991.p1263.p1305.p1388.p1545.p1687.p1696.p1712.p1752.p1755.p1890],False
15.0,135.0,0.97,45.714285714285715,6.5,37.5,0.0,[p90.p280.p337.p366.p430.p432.p457.p467.p519.p530.p570.p779.p877.p974.p1030.p1050.p1230.p1239.p1565.p1606.p1755.p1772.p1890.p1937],False
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p93.p157.p367.p378.p487.p530.p570.p594.p662.p866.p911.p919.p923.p936.p955.p1005.p1110.p1210.p1287.p1321.p1391.p1409.p1430.p1631.p1636.p1671.p1755.p1886.p1911.p1977],False
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p33.p36.p336.p342.p366.p457.p494.p594.p635.p689.p753.p782.p824.p866.p1005.p1026.p1030.p1193.p1210.p1247.p1287.p1380.p1401.p1531.p1727.p1811.p1850.p1903.p1911.p1932],False
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p81.p84.p89.p101.p194.p212.p310.p366.p446.p523.p529.p571.p594.p609.p624.p689.p805.p832.p849.p959.p1136.p1193.p1210.p1271.p1281.p1325.p1350.p1356.p1529.p1631.p1643.p1697.p1815.p1903],False
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p15.p101.p157.p235.p310.p342.p378.p390.p419.p425.p489.p626.p635.p737.p805.p919.p959.p1080.p1145.p1181.p1193.p1323.p1407.p1408.p1466.p1531.p1587.p1642.p1668.p1683.p1926],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p58.p147.p284.p293.p371.p476.p724.p725.p839.p849.p967.p1136.p1159.p1252.p1337.p1356.p1403.p1612.p1616.p1877.p1932],False
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p97.p147.p241.p256.p284.p486.p551.p663.p813.p914.p973.p1011.p1020.p1063.p1080.p1251.p1262.p1344.p1434.p1827.p1947.p1955],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p74.p97.p312.p495.p499.p506.p603.p738.p758.p759.p869.p891.p898.p973.p1108.p1232.p1246.p1281.p1478.p1553.p1693.p1708.p1742.p1764.p1801.p1864.p1943],False
15.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p131.p140.p147.p185.p211.p217.p218.p256.p279.p435.p456.p598.p767.p862.p967.p1061.p1091.p1155.p1232.p1342.p1447.p1466.p1759.p1801.p1944],False
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p48.p143.p218.p253.p256.p277.p279.p304.p499.p507.p528.p544.p557.p588.p688.p704.p797.p839.p862.p916.p973.p1046.p1061.p1064.p1126.p1203.p1246.p1259.p1284.p1298.p1414.p1624.p1694.p1698.p1724.p1764.p1801.p1818],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p100.p180.p279.p435.p499.p685.p716.p787.p801.p839.p1133.p1414.p1466.p1498.p1510.p1530.p1627.p1695.p1724.p1759.p1779.p1816.p1818.p1846.p1856],False
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p34.p38.p72.p78.p120.p211.p359.p387.p401.p435.p542.p598.p653.p665.p728.p759.p989.p1218.p1284.p1661.p1686.p1703.p1724.p1759.p1808.p1827.p1884.p1935],False
15.0,255.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p77.p120.p178.p225.p281.p542.p567.p688.p693.p787.p825.p842.p848.p888.p1052.p1338.p1352.p1358.p1366.p1485.p1734.p1883],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p70.p115.p160.p281.p401.p423.p437.p478.p542.p623.p806.p842.p885.p1212.p1236.p1368.p1485.p1502.p1520.p1542.p1723.p1883.p1974],False
15.0,275.0,0.99,45.714285714285715,6.5,37.5,0.0,[p14.p38.p133.p178.p220.p281.p314.p373.p389.p423.p450.p522.p543.p575.p583.p611.p796.p842.p846.p865.p881.p963.p1009.p1035.p1046.p1172.p1236.p1385.p1428.p1444.p1542.p1547.p1619.p1723.p1822.p1840.p1854.p1883.p1925],False
15.0,285.0,0.99,45.714285714285715,6.5,37.5,0.0,[p13.p44.p70.p133.p423.p451.p461.p475.p509.p583.p611.p630.p783.p842.p881.p897.p963.p1034.p1070.p1100.p1116.p1301.p1332.p1428.p1432.p1475.p1547.p1552.p1585.p1723.p1744.p1812.p1840.p1857.p1869.p1883.p1910.p1925.p1967],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p10.p13.p49.p61.p92.p115.p210.p281.p314.p373.p389.p403.p423.p461.p475.p505.p575.p611.p622.p630.p719.p783.p842.p881.p1033.p1035.p1058.p1070.p1116.p1218.p1257.p1268.p1341.p1359.p1365.p1368.p1412.p1436.p1444.p1482.p1506.p1579.p1635.p1670.p1691.p1723.p1799.p1804.p1812.p1822.p1840.p1883.p1898.p1972.p1993],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p10.p13.p42.p167.p210.p303.p372.p389.p423.p431.p475.p522.p575.p611.p677.p749.p783.p817.p841.p842.p897.p903.p993.p1084.p1099.p1116.p1129.p1173.p1229.p1240.p1241.p1257.p1266.p1334.p1341.p1373.p1412.p1436.p1441.p1444.p1446.p1453.p1524.p1670.p1691.p1713.p1723.p1784.p1822.p1840.p1927.p1963],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p42.p146.p210.p220.p318.p522.p575.p714.p719.p750.p766.p783.p823.p842.p857.p897.p1037.p1055.p1084.p1095.p1099.p1100.p1116.p1207.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1446.p1506.p1519.p1542.p1579.p1585.p1691.p1713.p1723.p1822.p1858.p1982.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p42.p92.p210.p214.p220.p303.p522.p563.p650.p686.p719.p748.p749.p754.p788.p817.p842.p857.p886.p897.p1095.p1116.p1183.p1217.p1241.p1276.p1289.p1301.p1326.p1334.p1341.p1373.p1381.p1406.p1417.p1436.p1441.p1446.p1473.p1506.p1596.p1635.p1670.p1713.p1723.p1822.p1843.p1963.p1982],False
15.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p92.p136.p210.p237.p330.p420.p427.p641.p705.p748.p751.p766.p783.p788.p823.p842.p857.p964.p1084.p1095.p1116.p1183.p1194.p1217.p1241.p1301.p1341.p1373.p1381.p1417.p1432.p1436.p1446.p1496.p1585.p1596.p1600.p1649.p1667.p1670.p1713.p1723.p1791.p1954.p1963],False
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p51.p92.p136.p210.p237.p470.p683.p754.p886.p964.p1084.p1095.p1116.p1217.p1301.p1324.p1412.p1417.p1421.p1436.p1446.p1579.p1600.p1604.p1665.p1669.p1723.p1821.p1963],False
15.0,355.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p76.p79.p163.p209.p210.p289.p316.p351.p394.p443.p625.p727.p886.p1116.p1169.p1179.p1217.p1272.p1296.p1303.p1314.p1334.p1491.p1538.p1575.p1605.p1667.p1672.p1675.p1784.p1814.p1828.p1917.p1999],False
15.0,365.0,0.98,45.714285714285715,6.5,37.5,0.0,[p112.p136.p210.p238.p325.p351.p491.p667.p822.p892.p928.p977.p1023.p1037.p1067.p1116.p1522.p1528.p1575.p1684.p1921],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p26.p150.p201.p209.p210.p274.p332.p340.p644.p904.p947.p958.p996.p1023.p1107.p1186.p1200.p1238.p1249.p1285.p1296.p1467.p1522.p1543.p1588.p1613.p1649.p1964],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p12.p50.p79.p135.p239.p244.p251.p255.p274.p287.p340.p370.p581.p644.p660.p729.p820.p875.p909.p925.p947.p996.p1235.p1285.p1308.p1353.p1471.p1522.p1536.p1564.p1613.p1964.p1987],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p12.p105.p135.p316.p364.p416.p443.p807.p925.p996.p1107.p1200.p1285.p1297.p1415.p1503.p1646.p1674.p1676.p1743.p1934],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p188.p201.p239.p418.p504.p536.p540.p579.p675.p715.p717.p882.p909.p972.p977.p1004.p1072.p1118.p1132.p1285.p1431.p1456.p1462.p1493.p1534.p1586.p1611.p1674.p1699.p1725.p1783.p1831],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p82.p107.p188.p202.p239.p291.p515.p532.p789.p889.p971.p1125.p1186.p1369.p1411.p1536.p1539.p1554.p1560.p1562.p1576.p1611.p1646.p1681.p1699.p1754.p1794.p1831.p1872.p1980],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p59.p107.p315.p341.p405.p582.p644.p658.p713.p935.p976.p1018.p1072.p1282.p1285.p1313.p1562.p1576.p1601.p1644.p1711.p1873.p1934],False
