x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,255.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p70.p78.p120.p160.p171.p230.p245.p281.p359.p437.p452.p486.p492.p542.p543.p557.p598.p611.p653.p665.p690.p787.p806.p808.p842.p846.p848.p865.p881.p888.p979.p981.p989.p1009.p1061.p1069.p1076.p1148.p1149.p1218.p1302.p1339.p1352.p1359.p1366.p1379.p1385.p1485.p1494.p1502.p1520.p1585.p1624.p1630.p1661.p1702.p1734.p1846.p1883.p1974],False
15.0,265.0,0.98,45.714285714285715,7.1,49.4,0.0,[p32.p78.p115.p171.p225.p270.p279.p306.p375.p389.p475.p478.p499.p543.p598.p611.p661.p690.p704.p765.p770.p783.p787.p803.p806.p810.p842.p846.p848.p881.p885.p918.p979.p1009.p1014.p1058.p1109.p1124.p1164.p1192.p1212.p1298.p1302.p1352.p1475.p1485.p1502.p1552.p1578.p1585.p1619.p1624.p1647.p1702.p1723.p1807.p1840.p1841.p1883.p1898.p1974],False
15.0,275.0,0.99,45.714285714285715,7.1,49.4,0.0,[p13.p38.p42.p47.p70.p189.p207.p225.p303.p314.p375.p401.p423.p451.p452.p461.p475.p505.p543.p578.p583.p611.p623.p783.p842.p865.p881.p963.p1002.p1041.p1070.p1076.p1109.p1124.p1218.p1257.p1359.p1371.p1379.p1444.p1475.p1502.p1506.p1542.p1552.p1619.p1647.p1691.p1713.p1723.p1812.p1840.p1857.p1883.p1898.p1925.p1958],False
15.0,285.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p10.p13.p34.p47.p51.p61.p70.p72.p116.p197.p225.p303.p375.p412.p423.p451.p452.p462.p475.p509.p543.p575.p611.p622.p630.p707.p714.p742.p750.p783.p842.p881.p954.p963.p1002.p1034.p1056.p1070.p1109.p1116.p1124.p1172.p1240.p1257.p1266.p1268.p1326.p1332.p1341.p1359.p1365.p1412.p1428.p1444.p1475.p1542.p1585.p1619.p1640.p1647.p1723.p1812.p1822.p1840.p1869.p1883.p1925.p1967.p1972],False
15.0,295.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p42.p61.p115.p116.p123.p178.p210.p303.p314.p318.p389.p401.p403.p423.p452.p475.p522.p578.p611.p622.p783.p791.p842.p881.p897.p903.p963.p964.p1009.p1058.p1084.p1116.p1142.p1173.p1183.p1257.p1268.p1269.p1359.p1365.p1428.p1444.p1446.p1453.p1520.p1532.p1551.p1585.p1596.p1635.p1691.p1723.p1785.p1786.p1804.p1807.p1840.p1874.p1883.p1898.p1910.p1967.p1991.p1993.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p42.p44.p47.p65.p167.p210.p220.p224.p314.p318.p372.p407.p423.p470.p475.p505.p509.p516.p522.p575.p578.p611.p630.p719.p750.p783.p842.p857.p881.p897.p930.p954.p993.p1055.p1056.p1062.p1084.p1095.p1101.p1116.p1129.p1140.p1142.p1161.p1173.p1217.p1225.p1241.p1257.p1266.p1289.p1301.p1341.p1359.p1365.p1373.p1381.p1412.p1436.p1444.p1446.p1449.p1482.p1506.p1524.p1579.p1585.p1629.p1670.p1691.p1713.p1723.p1822.p1840.p1858.p1925.p1963.p1979.p1993.p1996],False
15.0,315.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p42.p92.p99.p167.p210.p214.p220.p228.p303.p314.p318.p403.p412.p439.p461.p475.p522.p558.p575.p578.p611.p641.p719.p749.p754.p766.p770.p783.p788.p791.p817.p842.p857.p886.p897.p930.p954.p985.p1079.p1084.p1095.p1100.p1116.p1124.p1161.p1173.p1207.p1216.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1412.p1417.p1436.p1446.p1449.p1453.p1475.p1506.p1524.p1548.p1551.p1579.p1596.p1635.p1649.p1713.p1723.p1812.p1822.p1840.p1858.p1910.p1940.p1949.p1963.p1979.p1982.p1991.p1996.p1998],False
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p13.p42.p92.p95.p210.p214.p220.p237.p285.p300.p303.p318.p368.p389.p423.p522.p562.p575.p597.p638.p641.p719.p749.p766.p783.p788.p791.p817.p842.p857.p897.p964.p1084.p1095.p1116.p1129.p1190.p1194.p1217.p1241.p1268.p1289.p1301.p1326.p1334.p1341.p1365.p1371.p1373.p1381.p1417.p1432.p1436.p1446.p1484.p1506.p1519.p1524.p1579.p1596.p1635.p1667.p1691.p1713.p1723.p1777.p1791.p1799.p1822.p1840.p1843.p1858.p1940.p1954.p1963.p1982.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p25.p92.p95.p210.p220.p237.p285.p318.p351.p362.p556.p558.p575.p641.p686.p692.p719.p727.p748.p749.p766.p783.p788.p817.p823.p841.p842.p886.p897.p902.p954.p964.p1084.p1095.p1116.p1183.p1194.p1217.p1241.p1266.p1269.p1276.p1301.p1334.p1335.p1341.p1373.p1381.p1412.p1417.p1435.p1436.p1441.p1446.p1484.p1506.p1524.p1585.p1604.p1649.p1667.p1713.p1723.p1777.p1785.p1791.p1857.p1892.p1940.p1963.p1999],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p50.p76.p92.p150.p167.p210.p220.p223.p237.p318.p420.p572.p637.p652.p699.p748.p788.p817.p886.p949.p958.p964.p1077.p1095.p1116.p1170.p1205.p1217.p1241.p1301.p1314.p1335.p1373.p1406.p1417.p1436.p1446.p1461.p1497.p1524.p1543.p1600.p1665.p1667.p1713.p1723.p1777.p1822.p1828.p1887.p1905.p1950.p1963.p1964.p1999],False
15.0,355.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p26.p209.p210.p223.p237.p303.p325.p351.p394.p396.p413.p443.p453.p483.p575.p581.p625.p638.p650.p652.p659.p660.p719.p748.p751.p886.p947.p949.p1037.p1067.p1074.p1116.p1199.p1200.p1217.p1241.p1249.p1293.p1303.p1314.p1334.p1370.p1410.p1417.p1436.p1455.p1493.p1501.p1522.p1575.p1577.p1634.p1639.p1657.p1667.p1672.p1713.p1822.p1887.p1897.p1908.p1963.p1970.p1999],False
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p208.p210.p223.p237.p265.p325.p391.p491.p562.p572.p748.p751.p876.p892.p928.p958.p1095.p1107.p1116.p1119.p1200.p1249.p1301.p1324.p1334.p1381.p1427.p1535.p1538.p1543.p1544.p1575.p1577.p1588.p1611.p1639.p1676.p1682.p1737.p1821.p1970],False
15.0,375.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p12.p50.p63.p112.p113.p126.p150.p209.p210.p237.p265.p274.p316.p443.p601.p644.p660.p682.p715.p780.p788.p807.p906.p909.p947.p949.p977.p1012.p1022.p1023.p1047.p1179.p1200.p1238.p1249.p1285.p1467.p1493.p1499.p1501.p1503.p1522.p1528.p1543.p1611.p1665.p1674.p1733.p1737.p1771.p1867.p1887.p1889.p1950.p1963],False
15.0,385.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p12.p50.p186.p192.p201.p209.p216.p255.p309.p316.p325.p351.p370.p396.p414.p443.p602.p644.p660.p667.p682.p902.p909.p939.p958.p1072.p1107.p1186.p1200.p1235.p1258.p1285.p1297.p1458.p1467.p1544.p1613.p1618.p1682.p1726.p1751.p1766.p1783.p1788.p1805.p1821.p1908.p1950.p1960],False
15.0,395.0,0.99,45.714285714285715,7.1,49.4,0.0,[p110.p149.p242.p244.p287.p364.p396.p481.p491.p515.p549.p628.p644.p675.p807.p882.p892.p904.p909.p917.p925.p934.p942.p958.p968.p1004.p1006.p1031.p1065.p1178.p1188.p1234.p1258.p1282.p1285.p1297.p1353.p1369.p1370.p1411.p1471.p1493.p1499.p1534.p1549.p1562.p1564.p1573.p1628.p1634.p1646.p1674.p1717.p1863.p1908.p1980],False
15.0,405.0,1.0,45.714285714285715,7.1,49.4,0.0,[p105.p174.p242.p295.p309.p341.p409.p504.p536.p540.p713.p721.p729.p776.p789.p1137.p1234.p1267.p1285.p1308.p1313.p1343.p1415.p1419.p1522.p1562.p1613.p1628.p1717.p1725.p1751.p1758.p1792.p1817.p1901.p1913.p1980],False
15.0,415.0,0.99,45.714285714285715,7.1,49.4,0.0,[p27.p53.p59.p188.p193.p202.p242.p291.p418.p464.p579.p670.p675.p729.p909.p1008.p1018.p1085.p1165.p1180.p1235.p1258.p1264.p1285.p1353.p1369.p1393.p1420.p1424.p1431.p1471.p1569.p1601.p1618.p1699.p1717.p1782.p1872.p1895],False
15.0,425.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p46.p82.p107.p202.p203.p251.p254.p287.p291.p374.p405.p601.p669.p698.p712.p729.p820.p976.p983.p997.p1021.p1097.p1132.p1178.p1343.p1360.p1369.p1392.p1416.p1536.p1562.p1569.p1611.p1648.p1652.p1711.p1766.p1829.p1876.p1878.p1919],False
15.0,435.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p17.p27.p82.p234.p242.p327.p374.p400.p414.p418.p539.p627.p670.p698.p761.p763.p789.p799.p845.p873.p889.p912.p929.p969.p976.p980.p1021.p1027.p1132.p1178.p1282.p1285.p1340.p1383.p1620.p1709.p1754.p1803.p1824.p1829.p1878.p1918.p1919],False
15.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p17.p169.p174.p191.p196.p200.p254.p278.p414.p445.p532.p539.p634.p658.p676.p681.p698.p729.p763.p776.p786.p800.p840.p845.p873.p901.p912.p932.p994.p1018.p1021.p1085.p1097.p1134.p1204.p1248.p1390.p1422.p1448.p1450.p1451.p1505.p1620.p1664.p1758.p1833.p1876.p1885],False
15.0,455.0,0.91,45.714285714285715,7.1,49.4,0.0,[p22.p59.p158.p172.p184.p196.p198.p254.p347.p374.p377.p393.p604.p613.p681.p703.p712.p800.p845.p912.p972.p1018.p1059.p1086.p1093.p1121.p1131.p1167.p1174.p1211.p1264.p1426.p1505.p1521.p1664.p1760.p1803.p1876.p1918.p1957],False
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p30.p40.p41.p64.p107.p158.p191.p196.p198.p215.p222.p278.p374.p377.p380.p574.p591.p604.p617.p681.p703.p726.p732.p776.p828.p845.p868.p912.p992.p1073.p1174.p1211.p1220.p1231.p1248.p1398.p1426.p1448.p1450.p1483.p1521.p1689.p1718.p1803.p1878.p1885.p1957],False
15.0,475.0,0.9633333333333334,45.714285714285715,7.1,49.4,0.0,[p40.p41.p43.p73.p130.p196.p257.p260.p263.p278.p374.p377.p380.p383.p421.p479.p484.p539.p560.p591.p604.p617.p619.p629.p703.p798.p800.p828.p858.p868.p912.p938.p943.p1082.p1083.p1085.p1089.p1092.p1094.p1121.p1150.p1160.p1174.p1204.p1211.p1220.p1231.p1295.p1383.p1390.p1398.p1550.p1598.p1610.p1685.p1709.p1793.p1797.p1847.p1866.p1885.p1957.p1994],False
15.0,485.0,0.9633333333333334,45.714285714285715,7.1,49.4,0.0,[p30.p35.p40.p41.p73.p130.p191.p196.p258.p260.p278.p320.p374.p377.p380.p421.p473.p479.p508.p514.p591.p604.p617.p619.p828.p852.p858.p868.p912.p943.p1082.p1083.p1089.p1094.p1143.p1150.p1174.p1211.p1220.p1243.p1345.p1386.p1398.p1448.p1598.p1610.p1685.p1718.p1754.p1797.p1957.p1994],False
15.0,495.0,0.9566666666666667,45.714285714285715,7.1,49.4,0.0,[p35.p40.p41.p91.p199.p222.p260.p320.p377.p382.p395.p508.p514.p560.p604.p619.p762.p858.p912.p1071.p1082.p1083.p1092.p1150.p1211.p1220.p1243.p1261.p1270.p1295.p1345.p1376.p1386.p1398.p1598.p1685.p1709.p1718.p1768.p1797.p1866.p1968],False
5.0,5.0,1.0,45.714285714285715,7.4,40.0,0.0,[p24.p29.p55.p162.p221.p322.p334.p358.p360.p438.p533.p538.p547.p554.p580.p593.p666.p672.p696.p756.p764.p777.p778.p794.p811.p861.p879.p920.p1017.p1029.p1112.p1191.p1226.p1311.p1327.p1425.p1437.p1442.p1470.p1518.p1540.p1555.p1567.p1615.p1645.p1654.p1739.p1762.p1769.p1778.p1789.p1819.p1859.p1882.p1928.p1942.p1956.p1992],False
5.0,15.0,1.0,45.714285714285715,7.4,40.0,0.0,[p29.p165.p213.p219.p221.p240.p248.p322.p329.p334.p339.p360.p379.p503.p533.p538.p580.p645.p646.p664.p672.p710.p778.p794.p814.p827.p860.p920.p931.p1017.p1060.p1122.p1184.p1191.p1222.p1226.p1256.p1361.p1364.p1375.p1389.p1437.p1438.p1442.p1445.p1516.p1518.p1546.p1555.p1567.p1580.p1589.p1594.p1637.p1645.p1741.p1749.p1762.p1769.p1789.p1819.p1859.p1861.p1882.p1916.p1930.p1942.p1992],False
5.0,25.0,1.0,45.714285714285715,7.4,40.0,0.0,[p55.p144.p165.p219.p240.p248.p299.p311.p329.p334.p339.p354.p360.p398.p428.p438.p477.p517.p527.p533.p538.p547.p554.p580.p608.p614.p666.p696.p720.p730.p733.p743.p744.p814.p948.p975.p984.p1029.p1060.p1166.p1191.p1206.p1222.p1265.p1294.p1322.p1327.p1336.p1361.p1396.p1404.p1437.p1445.p1454.p1513.p1516.p1518.p1567.p1580.p1602.p1615.p1645.p1658.p1700.p1710.p1741.p1746.p1769.p1778.p1861.p1904.p1907.p1942.p1981.p1983.p1990.p1992.p1995],False
5.0,35.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p39.p52.p54.p144.p162.p165.p219.p311.p360.p397.p398.p428.p458.p465.p502.p517.p526.p527.p533.p606.p614.p616.p632.p642.p664.p666.p672.p684.p691.p733.p743.p793.p814.p847.p860.p861.p879.p948.p965.p984.p995.p998.p1019.p1028.p1066.p1157.p1195.p1206.p1222.p1245.p1265.p1275.p1319.p1320.p1327.p1336.p1396.p1404.p1425.p1437.p1480.p1516.p1518.p1568.p1574.p1589.p1658.p1678.p1700.p1710.p1715.p1769.p1773.p1837.p1882.p1907.p1975.p1981.p1983.p1995],False
5.0,45.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p52.p164.p247.p302.p307.p322.p331.p339.p345.p428.p459.p465.p500.p526.p569.p614.p632.p733.p736.p757.p771.p818.p880.p957.p965.p975.p984.p998.p1000.p1053.p1060.p1112.p1122.p1141.p1151.p1163.p1166.p1184.p1195.p1209.p1215.p1222.p1224.p1227.p1286.p1294.p1319.p1327.p1364.p1375.p1418.p1429.p1437.p1440.p1526.p1558.p1568.p1574.p1584.p1637.p1651.p1658.p1678.p1710.p1741.p1746.p1769.p1770.p1773.p1802.p1837.p1859.p1896.p1906.p1946.p1956.p1990],False
5.0,55.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p39.p52.p54.p57.p98.p132.p134.p155.p213.p240.p249.p252.p317.p334.p354.p379.p422.p428.p459.p463.p468.p498.p592.p595.p608.p614.p616.p631.p648.p720.p730.p736.p757.p768.p771.p793.p818.p833.p834.p835.p960.p965.p984.p995.p1000.p1042.p1048.p1157.p1166.p1201.p1209.p1215.p1227.p1230.p1286.p1294.p1438.p1465.p1513.p1556.p1559.p1568.p1574.p1584.p1602.p1626.p1658.p1735.p1747.p1769.p1770.p1809.p1837.p1882.p1936],False
5.0,65.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p6.p39.p54.p85.p117.p132.p134.p144.p155.p190.p213.p231.p247.p299.p321.p343.p345.p354.p379.p402.p424.p449.p454.p468.p469.p482.p498.p500.p512.p526.p527.p592.p614.p631.p648.p718.p720.p730.p744.p771.p816.p818.p826.p833.p850.p894.p908.p910.p995.p1000.p1048.p1102.p1111.p1151.p1157.p1158.p1185.p1201.p1209.p1227.p1245.p1260.p1286.p1294.p1316.p1319.p1322.p1361.p1437.p1440.p1443.p1556.p1559.p1574.p1623.p1658.p1677.p1710.p1714.p1719.p1735.p1738.p1746.p1770.p1809.p1839.p1844.p1936.p1976.p1983],False
5.0,75.0,0.99,45.714285714285715,7.4,40.0,0.0,[p1.p4.p21.p54.p119.p213.p231.p243.p247.p307.p317.p321.p345.p356.p379.p381.p384.p402.p422.p424.p454.p469.p482.p559.p569.p576.p592.p614.p648.p706.p718.p736.p739.p741.p744.p746.p768.p771.p818.p821.p835.p850.p894.p908.p910.p926.p957.p960.p965.p1000.p1042.p1102.p1147.p1151.p1157.p1158.p1163.p1195.p1202.p1209.p1230.p1260.p1280.p1286.p1309.p1312.p1357.p1418.p1429.p1492.p1545.p1559.p1574.p1651.p1654.p1655.p1677.p1719.p1729.p1735.p1738.p1745.p1809.p1811.p1896.p1924.p1953.p1976],False
5.0,85.0,0.96,45.714285714285715,7.4,40.0,0.0,[p56.p62.p87.p119.p132.p247.p252.p261.p268.p269.p301.p307.p323.p361.p384.p424.p430.p433.p441.p480.p482.p498.p526.p559.p569.p576.p614.p620.p633.p648.p649.p702.p718.p739.p741.p744.p760.p768.p779.p816.p818.p819.p836.p872.p894.p908.p926.p955.p957.p965.p1048.p1102.p1127.p1151.p1162.p1209.p1230.p1260.p1280.p1283.p1290.p1312.p1330.p1346.p1347.p1363.p1394.p1465.p1525.p1537.p1545.p1559.p1607.p1623.p1651.p1655.p1658.p1659.p1662.p1677.p1696.p1729.p1745.p1747.p1772.p1811.p1844.p1868.p1893.p1906.p1924.p1952.p1984.p1997],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p2.p106.p129.p138.p176.p183.p243.p356.p384.p386.p402.p424.p468.p471.p480.p493.p559.p569.p576.p614.p648.p739.p760.p768.p781.p795.p818.p835.p851.p853.p872.p894.p905.p908.p957.p1025.p1043.p1048.p1075.p1078.p1147.p1202.p1209.p1219.p1230.p1312.p1357.p1377.p1387.p1443.p1474.p1545.p1574.p1614.p1623.p1626.p1655.p1722.p1745.p1811.p1839.p1870.p1906.p1915.p1924.p1933.p1938.p1953.p1997],False
5.0,105.0,0.99,45.714285714285715,7.4,40.0,0.0,[p4.p6.p16.p57.p106.p128.p151.p173.p176.p183.p212.p233.p247.p269.p323.p361.p384.p408.p415.p422.p433.p471.p480.p482.p564.p569.p576.p596.p607.p620.p631.p633.p648.p695.p718.p731.p739.p741.p774.p781.p795.p818.p835.p872.p908.p961.p1007.p1043.p1111.p1138.p1162.p1202.p1209.p1230.p1280.p1283.p1288.p1290.p1316.p1443.p1474.p1525.p1537.p1545.p1559.p1581.p1591.p1638.p1662.p1696.p1722.p1727.p1740.p1745.p1755.p1806.p1811.p1870.p1914.p1915.p1933.p1971.p1989],False
5.0,115.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p6.p28.p56.p151.p183.p323.p355.p361.p366.p367.p384.p386.p399.p408.p422.p430.p471.p530.p546.p564.p570.p576.p607.p687.p695.p769.p781.p829.p836.p877.p878.p926.p927.p936.p956.p974.p991.p1051.p1123.p1162.p1197.p1209.p1213.p1230.p1305.p1316.p1321.p1329.p1463.p1523.p1545.p1581.p1607.p1614.p1623.p1638.p1696.p1712.p1727.p1755.p1780.p1806.p1811.p1914.p1933.p1953.p1989],False
5.0,125.0,0.99,45.714285714285715,7.4,40.0,0.0,[p36.p90.p102.p128.p153.p173.p183.p233.p286.p356.p361.p367.p378.p386.p399.p408.p434.p467.p471.p497.p530.p541.p546.p555.p564.p594.p596.p610.p695.p702.p718.p769.p774.p779.p781.p832.p836.p853.p872.p883.p887.p900.p908.p924.p927.p951.p955.p956.p974.p1025.p1032.p1078.p1123.p1196.p1197.p1230.p1260.p1290.p1321.p1329.p1391.p1517.p1523.p1537.p1565.p1581.p1591.p1593.p1633.p1638.p1696.p1727.p1740.p1755.p1780.p1811.p1832.p1850.p1894.p1933.p1937.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p31.p84.p90.p128.p153.p181.p243.p326.p337.p350.p384.p415.p432.p434.p487.p530.p570.p594.p596.p610.p654.p662.p678.p689.p725.p781.p829.p836.p843.p853.p877.p878.p883.p955.p956.p959.p1007.p1030.p1075.p1090.p1197.p1250.p1287.p1306.p1316.p1329.p1387.p1388.p1452.p1508.p1517.p1537.p1671.p1712.p1727.p1745.p1755.p1811.p1860.p1865.p1886.p1903.p1933.p1937.p1989],False
5.0,145.0,1.0,45.714285714285715,7.4,40.0,0.0,[p11.p33.p96.p125.p128.p129.p151.p179.p194.p264.p267.p280.p286.p292.p348.p366.p371.p378.p399.p432.p440.p472.p487.p497.p530.p546.p564.p566.p594.p654.p662.p663.p722.p725.p753.p781.p782.p804.p824.p866.p874.p877.p913.p956.p1016.p1030.p1181.p1193.p1250.p1277.p1346.p1350.p1391.p1565.p1581.p1607.p1663.p1727.p1755.p1765.p1811.p1860.p1903.p1909.p1911.p1931.p1932],False
5.0,155.0,1.0,45.714285714285715,7.4,40.0,0.0,[p3.p81.p86.p125.p128.p166.p177.p179.p194.p286.p290.p319.p367.p369.p378.p457.p460.p489.p494.p529.p546.p548.p550.p552.p561.p564.p594.p624.p635.p662.p663.p782.p837.p855.p863.p866.p877.p919.p923.p950.p1030.p1130.p1159.p1197.p1262.p1380.p1387.p1395.p1439.p1481.p1571.p1631.p1668.p1727.p1748.p1755.p1865.p1886.p1903.p1945.p1989],False
5.0,165.0,1.0,45.714285714285715,7.4,40.0,0.0,[p84.p86.p93.p145.p166.p177.p235.p241.p293.p297.p319.p348.p376.p378.p385.p429.p440.p457.p467.p472.p489.p529.p546.p561.p566.p571.p594.p663.p679.p722.p740.p775.p781.p832.p866.p877.p933.p953.p959.p1016.p1030.p1130.p1136.p1159.p1239.p1263.p1349.p1380.p1382.p1408.p1409.p1423.p1430.p1439.p1531.p1631.p1633.p1668.p1697.p1701.p1727.p1755.p1849.p1903.p1931.p1932.p1951.p1977],False
5.0,175.0,1.0,45.714285714285715,7.4,40.0,0.0,[p8.p11.p18.p93.p128.p177.p182.p187.p241.p264.p267.p273.p293.p304.p319.p376.p378.p385.p390.p425.p448.p511.p525.p535.p545.p546.p571.p594.p599.p609.p647.p668.p679.p708.p745.p758.p813.p824.p887.p959.p1005.p1030.p1139.p1181.p1210.p1233.p1262.p1287.p1328.p1395.p1408.p1423.p1434.p1439.p1452.p1457.p1481.p1553.p1592.p1609.p1656.p1663.p1668.p1697.p1825.p1902.p1926.p1931.p1932.p1945.p1965.p1977.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p58.p74.p131.p147.p166.p284.p290.p292.p293.p297.p342.p387.p419.p425.p486.p496.p499.p524.p525.p551.p561.p571.p594.p624.p647.p668.p773.p863.p986.p1057.p1061.p1063.p1159.p1233.p1255.p1300.p1328.p1374.p1382.p1457.p1490.p1495.p1507.p1531.p1609.p1616.p1642.p1668.p1693.p1767.p1801.p1849.p1864.p1877.p1902.p1909.p1932.p1973.p1977],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p58.p100.p103.p114.p147.p256.p279.p283.p293.p305.p310.p312.p376.p378.p486.p507.p511.p524.p525.p588.p594.p603.p609.p708.p738.p813.p869.p898.p914.p959.p967.p973.p1024.p1036.p1057.p1061.p1064.p1080.p1108.p1246.p1281.p1328.p1344.p1349.p1374.p1382.p1466.p1511.p1571.p1587.p1616.p1642.p1650.p1666.p1690.p1698.p1708.p1767.p1825.p1842.p1877.p1900.p1943.p1962.p1969.p1973.p1977],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p5.p69.p256.p279.p310.p312.p328.p387.p435.p492.p506.p524.p557.p647.p663.p689.p708.p737.p745.p767.p773.p797.p839.p862.p898.p919.p940.p982.p1024.p1026.p1045.p1061.p1091.p1105.p1108.p1221.p1232.p1246.p1259.p1281.p1284.p1292.p1344.p1349.p1382.p1439.p1466.p1511.p1553.p1587.p1609.p1612.p1650.p1656.p1698.p1704.p1708.p1801.p1836.p1902],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p5.p8.p32.p69.p131.p147.p180.p256.p279.p284.p353.p435.p448.p455.p476.p499.p544.p588.p618.p700.p738.p862.p869.p871.p940.p967.p982.p1036.p1061.p1091.p1108.p1133.p1148.p1159.p1164.p1192.p1203.p1232.p1253.p1259.p1279.p1344.p1408.p1466.p1485.p1511.p1530.p1578.p1627.p1694.p1698.p1708.p1724.p1734.p1742.p1801.p1816.p1818.p1836.p1864.p1881.p1931.p1944],False
5.0,225.0,1.0,45.714285714285715,7.4,40.0,0.0,[p5.p32.p34.p104.p114.p143.p147.p171.p185.p218.p236.p256.p272.p279.p284.p296.p435.p499.p506.p507.p524.p551.p557.p584.p588.p704.p767.p773.p787.p815.p825.p839.p846.p871.p916.p1046.p1061.p1091.p1126.p1133.p1145.p1149.p1198.p1203.p1208.p1228.p1232.p1244.p1253.p1255.p1259.p1298.p1299.p1302.p1310.p1378.p1397.p1447.p1459.p1466.p1510.p1530.p1578.p1627.p1686.p1693.p1724.p1764.p1779.p1801.p1842.p1856.p1881.p1974],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p32.p103.p104.p185.p189.p211.p217.p218.p245.p262.p266.p279.p284.p305.p312.p359.p363.p435.p455.p456.p499.p524.p545.p584.p588.p598.p716.p742.p801.p848.p859.p870.p884.p896.p1003.p1046.p1052.p1061.p1076.p1126.p1133.p1145.p1198.p1203.p1212.p1228.p1232.p1254.p1298.p1342.p1397.p1414.p1459.p1466.p1504.p1510.p1511.p1530.p1608.p1624.p1630.p1632.p1661.p1688.p1704.p1808.p1813.p1842.p1854.p1884.p1955.p1974],False
5.0,245.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p32.p34.p38.p94.p108.p115.p120.p159.p185.p218.p279.p284.p359.p363.p437.p456.p499.p542.p553.p565.p598.p653.p665.p685.p716.p728.p742.p787.p797.p808.p815.p885.p891.p896.p963.p1041.p1046.p1109.p1133.p1149.p1164.p1192.p1198.p1212.p1214.p1218.p1232.p1298.p1299.p1323.p1338.p1352.p1368.p1372.p1385.p1475.p1485.p1494.p1520.p1530.p1578.p1608.p1624.p1661.p1688.p1703.p1724.p1734.p1764.p1808.p1813.p1827.p1846.p1854.p1883.p1884.p1888.p1900.p1955],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p13.p34.p100.p140.p143.p159.p171.p197.p218.p227.p270.p281.p435.p437.p461.p506.p543.p553.p598.p653.p665.p728.p742.p801.p806.p815.p842.p846.p862.p864.p891.p979.p1002.p1009.p1069.p1096.p1189.p1192.p1212.p1214.p1218.p1338.p1352.p1365.p1379.p1447.p1475.p1485.p1494.p1504.p1510.p1520.p1542.p1563.p1619.p1647.p1661.p1698.p1703.p1705.p1724.p1734.p1764.p1776.p1779.p1835.p1840.p1841.p1854.p1862.p1883.p1925.p1993],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p13.p42.p77.p78.p115.p160.p189.p218.p224.p225.p245.p281.p284.p373.p401.p437.p451.p478.p516.p522.p543.p567.p577.p598.p611.p623.p665.p714.p735.p742.p783.p787.p806.p815.p842.p846.p865.p888.p916.p979.p981.p987.p988.p1002.p1009.p1033.p1035.p1058.p1069.p1096.p1101.p1126.p1164.p1172.p1190.p1257.p1304.p1338.p1339.p1352.p1358.p1385.p1485.p1502.p1552.p1563.p1585.p1619.p1661.p1723.p1759.p1804.p1840.p1862.p1874.p1883.p1900.p1974],False
