x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p380.p570.p749.p824.p1080.p1264.p1432.p1498.p1596.p1823.p1829.p1875.p1975]
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p586.p732.p857.p1085.p1090.p1136.p1351.p1432.p1570.p1729.p1749.p1794.p1966]
5.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p86.p304.p485.p569.p570.p598.p674.p711.p741.p841.p910.p945.p992.p1069.p1110.p1374.p1531.p1634.p1828.p1856.p1880.p1892.p1975]
5.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p114.p503.p531.p596.p741.p883.p1303.p1504.p1531.p1898.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p119.p121.p485.p596.p900.p925.p937.p1092.p1256.p1634.p1735.p1797]
5.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p28.p192.p436.p590.p777.p826.p1228.p1238.p1274.p1436.p1537.p1642.p1827]
5.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p52.p129.p292.p352.p426.p888.p1238.p1367.p1368.p1426.p1476.p1541.p1931.p1937.p1972]
5.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p310.p489.p608.p669.p683.p729.p794.p843.p887.p959.p1000.p1267.p1283.p1499.p1673]
5.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p337.p390.p417.p451.p608.p654.p849.p959.p1005.p1150.p1233.p1246.p1267.p1377.p1624.p1873]
5.0,315.0,1.0,45.714285714285715,6.4,28.3,0.0,[p177.p318.p390.p1260]
5.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p15.p104.p152.p177.p221.p318.p527.p602.p825.p1319.p1399.p1643.p1846]
5.0,335.0,1.0,45.714285714285715,6.4,28.3,0.0,[p139.p260.p337.p552.p1160.p1292.p1331.p1536.p1562.p1651.p1846.p1960]
5.0,345.0,1.0,45.714285714285715,6.4,28.3,0.0,[p14.p141.p334.p786.p792.p814.p1050.p1106.p1195.p1248.p1389.p1485.p1631.p1799]
5.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p212.p284.p298.p429.p750.p761.p814.p953.p1050.p1160.p1208.p1769.p1885]
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p96.p255.p400.p403.p746.p750.p792.p983.p1003.p1293.p1645.p1750]
5.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p566.p647.p786.p977.p1016.p1047.p1147.p1155.p1158.p1327.p1832]
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p4.p57.p59.p446.p484.p490.p652.p660.p695.p795.p836.p890.p946.p1168.p1205.p1511.p1739.p1792.p1919.p1944.p1955]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p176.p194.p285.p575.p803.p890.p990.p991.p1007.p1122.p1145.p1216.p1526.p1551.p1709.p1897.p1985.p1996]
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p98.p137.p150.p180.p237.p239.p419.p512.p561.p623.p695.p803.p938.p991.p1007.p1145.p1567.p1632.p1761]
5.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p144.p285.p600.p990.p1020.p1122.p1142.p1221.p1271.p1448.p1475.p1526.p1573.p1576.p1702.p1725]
5.0,425.0,1.0,45.714285714285715,6.4,28.3,0.0,[p4.p189.p288.p411.p568.p613.p720.p799.p956.p968.p1011.p1097.p1154.p1221.p1224.p1277.p1301.p1446.p1475.p1480.p1525.p1581.p1586]
5.0,435.0,0.98,45.714285714285715,6.4,28.3,0.0,[p296.p607.p619.p678.p799.p926.p948.p956.p982.p1380.p1452.p1480.p1803.p1879.p1917]
5.0,445.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p103.p224.p801.p964.p969.p1029.p1380.p1527.p1625.p1699.p1802.p1834.p1900.p1947.p1958]
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p182.p200.p240.p296.p368.p529.p884.p948.p1164.p1206.p1756.p1834.p1881.p1967]
5.0,465.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p35.p49.p165.p224.p783.p872.p1017.p1023.p1275.p1756.p1758.p1872]
5.0,475.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p29.p132.p238.p305.p670.p692.p837.p840.p1012.p1024.p1163.p1170.p1185.p1284.p1296.p1333.p1635.p1900]
5.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p35.p49.p448.p465.p535.p751.p840.p1096.p1909.p1913.p1940]
5.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p34.p157.p197.p897.p1563.p1946]
15.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p17.p236.p321.p544.p1022.p1378.p1456]
15.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p155.p233.p321.p433.p486.p618.p923.p1058.p1177.p1501.p1649.p1696]
15.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p120.p155.p231.p233.p277.p653.p931.p1211.p1404.p1429.p1439.p1501.p1922]
15.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p628.p653.p658.p1177.p1413.p1474.p1842]
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p234.p533.p658.p793.p1057.p1229.p1330.p1419.p1540.p1723.p1790]
15.0,55.0,1.0,45.714285714285715,6.4,28.3,0.0,[p486.p902.p997.p1121.p1302.p1393.p1408.p1419.p1719.p1781.p1812.p1926]
15.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p112.p365.p542.p748.p1220.p1289.p1302.p1641.p1721.p1762.p1781.p1790]
15.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p517.p635.p636.p748.p878.p966.p1361.p1375.p1393.p1407.p1670.p1784]
15.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p37.p328.p329.p339.p609.p702.p723.p1152]
15.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p108.p210.p228.p339.p363.p437.p543.p562.p725.p1144.p1559.p1627]
15.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p79.p235.p394.p491.p523.p543.p776.p1108.p1222.p1288.p1299.p1545.p1572.p1677]
15.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p38.p1049.p1083.p1120.p1387.p1701.p1778.p1815.p1877.p1887.p1989]
15.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p838.p906.p1088.p1778.p1887]
15.0,135.0,1.0,45.714285714285715,6.4,28.3,0.0,[p18.p158.p264.p387.p1060.p1159.p1433]
15.0,145.0,1.0,45.714285714285715,6.4,28.3,0.0,[p84.p101.p265.p357.p528.p603.p620.p1067.p1159.p1180.p1210.p1376.p1775.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p32.p84.p205.p241.p311.p322.p378.p412.p452.p464.p482.p965.p1072.p1203.p1495.p1852.p1882.p1942]
15.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p167.p241.p278.p763.p965.p984.p1067.p1156.p1180.p1250.p1309.p1326.p1366.p1556.p1621.p1669.p1700.p1942]
15.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p193.p242.p322.p460.p521.p595.p1032.p1156.p1180.p1242.p1678.p1698]
15.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p23.p65.p193.p344.p376.p409.p460.p502.p834.p989.p1009.p1175.p1354.p1481.p1515.p1698]
15.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p344.p462.p605.p724.p753.p907.p929.p1174.p1508.p1605.p1899.p1904.p1961]
15.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p351.p461.p505.p597.p781.p891.p1175.p1308.p1530.p1550.p1638.p1681.p1899.p1991]
15.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p100.p320.p497.p515.p651.p766.p824.p1712.p1821.p1851.p1906]
15.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p215.p850.p1066.p1078.p1080.p1100.p1136.p1306.p1388.p1443.p1574.p1747.p1794.p1829]
15.0,235.0,0.99,45.714285714285715,6.4,28.3,0.0,[p188.p258.p573.p586.p687.p824.p842.p962.p1038.p1069.p1141.p1194.p1214.p1215.p1822.p1880]
15.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p249.p312.p338.p571.p572.p711.p922.p945.p1038.p1044.p1069.p1078.p1228.p1620.p1755]
15.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p5.p86.p168.p503.p571.p674.p945.p1044.p1087.p1245.p1320.p1394.p1489.p1655.p1729.p1886]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p263.p664.p925.p1038.p1081.p1130.p1244.p1249.p1256.p1258.p1332.p1436.p1583.p1697.p1759.p1797]
15.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p61.p94.p149.p293.p350.p389.p698.p777.p883.p900.p979.p1041.p1200.p1219.p1385.p1561]
15.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p61.p211.p275.p326.p352.p389.p435.p590.p771.p905.p987.p998.p1350.p1624]
15.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p61.p183.p489.p685.p839.p901.p905.p1051.p1054.p1345.p1377.p1661.p1673]
15.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p44.p326.p390.p1005.p1377.p1624.p1661.p1861.p1970]
15.0,315.0,1.0,45.714285714285715,6.4,28.3,0.0,[p46.p111.p390.p604.p730.p829.p1075.p1257.p1260.p1314.p1520.p1542.p1571.p1643.p1663]
15.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p152.p318.p404.p604.p682.p710.p730.p976.p1075.p1314.p1588.p1861.p1997]
15.0,335.0,1.0,45.714285714285715,6.4,28.3,0.0,[p123.p284.p300.p429.p604.p859.p960.p999.p1160.p1263.p1265.p1444.p1771]
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p93.p207.p281.p663.p798.p1160.p1293.p1314.p1365.p1390.p1536.p1611.p1742.p1977]
15.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p85.p403.p446.p481.p546.p786.p986.p1027.p1077.p1106.p1263.p1279.p1293.p1389.p1425.p1502.p1612.p1623.p1771.p1799.p1959.p1965]
15.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p96.p446.p494.p511.p734.p760.p786.p983.p1073.p1325.p1362.p1653.p1668.p1750]
15.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p141.p549.p869.p1073.p1129.p1205.p1379.p1420.p1503.p1590.p1893.p1952.p1999]
15.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p87.p405.p441.p468.p625.p780.p944.p985.p993.p1073.p1271.p1362.p1420.p1496.p1507.p1617.p1952.p1985.p1990]
15.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p59.p144.p257.p369.p623.p625.p648.p652.p691.p773.p784.p1142.p1491.p1511.p1685.p1836.p1919.p1984.p1999]
15.0,405.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p299.p369.p384.p425.p623.p625.p757.p805.p926.p1028.p1243.p1315.p1382.p1416.p1511.p1544.p1576.p1580.p1722.p1889.p1956.p1998]
15.0,415.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p68.p98.p150.p458.p474.p493.p561.p799.p926.p956.p1216.p1243.p1276.p1301.p1525.p1614.p1897.p1930.p1956]
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p176.p213.p288.p411.p474.p493.p714.p785.p957.p1070.p1122.p1128.p1167.p1202.p1255.p1352.p1403.p1464.p1475.p1788]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p1.p282.p474.p554.p1157.p1301.p1342.p1418.p1526.p1675.p1720.p1888.p1933]
15.0,445.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p43.p200.p373.p411.p697.p742.p968.p969.p974.p1359.p1756.p1758.p1802.p1867.p1872]
15.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p103.p134.p162.p238.p245.p276.p283.p354.p703.p1206.p1431.p1616.p1694.p1730.p1756.p1939]
15.0,465.0,1.0,45.714285714285715,6.4,28.3,0.0,[p29.p78.p610.p881.p884.p928.p1170.p1317.p1430.p1599]
15.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p3.p102.p132.p287.p742.p975.p1096.p1107.p1179.p1333.p1738]
15.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p29.p131.p301.p802.p865.p988.p1012.p1466.p1589.p1618.p1935]
15.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p131.p272.p356.p448.p692.p728.p967.p1738]
5.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p33.p67.p364.p473.p495.p533.p592.p727.p736.p755.p923.p1018.p1036.p1040.p1086.p1240.p1259.p1353.p1414.p1457.p1501.p1629.p1682.p1740.p1795.p1865.p1922]
5.0,15.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p66.p125.p206.p229.p294.p433.p618.p653.p677.p727.p736.p747.p755.p764.p796.p815.p862.p899.p1086.p1281.p1391.p1405.p1414.p1439.p1457.p1506.p1509.p1549.p1604.p1637.p1649.p1666.p1706.p1737.p1740.p1789.p1795.p1845.p1922.p1971]
5.0,25.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p17.p55.p117.p118.p128.p155.p206.p229.p256.p277.p294.p348.p402.p585.p618.p653.p815.p862.p899.p955.p978.p1006.p1270.p1404.p1405.p1468.p1484.p1506.p1509.p1558.p1649.p1650.p1666.p1737.p1748.p1825.p1843.p1845.p1884.p1943.p1948]
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p51.p128.p138.p155.p160.p170.p195.p206.p229.p231.p246.p256.p274.p294.p348.p385.p410.p453.p466.p606.p644.p677.p701.p736.p779.p808.p862.p873.p899.p955.p972.p978.p1006.p1022.p1048.p1062.p1103.p1172.p1198.p1223.p1231.p1270.p1313.p1363.p1404.p1474.p1540.p1558.p1650.p1732.p1757.p1813.p1825.p1847.p1884.p1891.p1928.p1943]
5.0,45.0,1.0,45.714285714285715,6.3,112.4,1.0,[p10.p71.p118.p155.p156.p170.p195.p231.p234.p246.p365.p367.p388.p431.p453.p463.p466.p479.p507.p522.p628.p644.p701.p782.p950.p955.p1057.p1062.p1182.p1198.p1220.p1223.p1229.p1270.p1302.p1330.p1336.p1337.p1360.p1408.p1429.p1467.p1474.p1484.p1492.p1516.p1533.p1540.p1547.p1558.p1608.p1680.p1732.p1757.p1816.p1825.p1862.p1895]
5.0,55.0,1.0,45.714285714285715,6.3,112.4,1.0,[p10.p72.p89.p112.p160.p166.p253.p262.p279.p323.p332.p336.p365.p367.p453.p459.p463.p466.p479.p629.p673.p738.p754.p851.p864.p912.p997.p1010.p1031.p1134.p1151.p1166.p1173.p1181.p1229.p1270.p1393.p1408.p1419.p1427.p1533.p1608.p1641.p1670.p1713.p1721.p1732.p1754.p1762.p1783.p1807.p1853.p1862.p1884]
5.0,65.0,1.0,45.714285714285715,6.3,112.4,1.0,[p45.p74.p112.p160.p166.p232.p253.p262.p297.p323.p332.p336.p353.p365.p562.p634.p738.p748.p754.p876.p878.p1030.p1031.p1119.p1151.p1178.p1337.p1348.p1393.p1401.p1478.p1533.p1680.p1713.p1721.p1732.p1733.p1762.p1765.p1781.p1783.p1826.p1866.p1934]
5.0,75.0,1.0,45.714285714285715,6.3,112.4,1.0,[p6.p72.p74.p140.p353.p470.p514.p583.p673.p713.p788.p876.p940.p1119.p1134.p1152.p1178.p1187.p1286.p1348.p1364.p1372.p1375.p1396.p1411.p1427.p1435.p1465.p1472.p1478.p1587.p1670.p1674.p1680.p1703.p1733.p1754.p1784.p1826.p1858]
5.0,85.0,1.0,45.714285714285715,6.3,112.4,1.0,[p6.p37.p47.p64.p74.p106.p108.p140.p169.p175.p226.p266.p314.p329.p383.p423.p470.p491.p630.p636.p702.p713.p725.p806.p819.p898.p911.p932.p940.p1152.p1178.p1193.p1222.p1286.p1384.p1435.p1441.p1454.p1465.p1472.p1479.p1493.p1545.p1627.p1628.p1639.p1703.p1819.p1838.p1870.p1908]
5.0,95.0,1.0,45.714285714285715,6.3,112.4,1.0,[p13.p47.p54.p106.p122.p140.p175.p228.p308.p328.p346.p347.p360.p519.p542.p543.p560.p721.p735.p748.p758.p819.p847.p858.p898.p940.p1144.p1193.p1222.p1286.p1334.p1428.p1435.p1454.p1488.p1545.p1627.p1628.p1715.p1767.p1785.p1806.p1868.p1987.p1995]
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p38.p54.p64.p79.p115.p163.p172.p174.p235.p307.p308.p360.p379.p383.p449.p491.p514.p519.p560.p642.p723.p735.p739.p758.p767.p847.p903.p909.p936.p1065.p1188.p1192.p1218.p1253.p1304.p1397.p1488.p1545.p1572.p1628.p1677.p1701.p1727.p1763.p1767.p1815.p1968]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p18.p38.p47.p75.p79.p90.p99.p107.p127.p158.p172.p174.p252.p307.p308.p370.p383.p439.p449.p491.p519.p564.p579.p655.p684.p767.p811.p813.p909.p917.p958.p1083.p1108.p1120.p1192.p1196.p1218.p1387.p1397.p1410.p1451.p1572.p1626.p1633.p1677.p1767.p1780.p1868.p1871.p1896.p1908.p1953.p1989]
5.0,125.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p18.p24.p115.p126.p252.p289.p311.p379.p392.p449.p488.p513.p523.p579.p655.p739.p810.p811.p838.p882.p917.p1060.p1072.p1132.p1192.p1196.p1203.p1218.p1253.p1299.p1397.p1451.p1469.p1522.p1568.p1671.p1677.p1768.p1774.p1780.p1804.p1871.p1896.p1950]
5.0,135.0,0.99,45.714285714285715,6.3,112.4,1.0,[p18.p101.p130.p158.p205.p223.p472.p513.p650.p700.p770.p810.p882.p889.p936.p942.p1060.p1072.p1076.p1203.p1212.p1253.p1268.p1291.p1295.p1434.p1473.p1518.p1522.p1671.p1676.p1679.p1714.p1774.p1929.p1974]
5.0,145.0,1.0,45.714285714285715,6.3,112.4,1.0,[p24.p101.p127.p167.p205.p330.p386.p387.p414.p462.p524.p603.p659.p693.p700.p743.p756.p772.p778.p812.p822.p952.p963.p1076.p1088.p1135.p1140.p1159.p1210.p1253.p1268.p1291.p1309.p1358.p1386.p1409.p1434.p1473.p1495.p1522.p1664.p1679.p1766.p1774.p1852.p1883.p1974]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p88.p109.p167.p202.p330.p357.p386.p414.p442.p452.p504.p521.p524.p528.p581.p582.p645.p659.p662.p693.p700.p731.p737.p743.p756.p770.p772.p822.p915.p1072.p1082.p1135.p1180.p1210.p1236.p1269.p1322.p1386.p1555.p1556.p1660.p1700.p1773.p1854.p1860]
5.0,165.0,1.0,45.714285714285715,6.3,112.4,1.0,[p24.p32.p167.p202.p278.p386.p409.p414.p462.p464.p516.p551.p581.p582.p645.p662.p693.p700.p737.p743.p832.p848.p860.p914.p915.p954.p1008.p1059.p1091.p1135.p1210.p1250.p1272.p1316.p1510.p1556.p1664.p1687.p1700.p1704.p1724.p1728.p1773.p1796.p1854]
5.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p2.p23.p77.p91.p124.p208.p217.p230.p242.p317.p340.p376.p382.p393.p409.p464.p480.p482.p502.p516.p521.p524.p537.p551.p612.p624.p639.p679.p774.p804.p834.p848.p914.p915.p921.p935.p954.p970.p1009.p1032.p1091.p1111.p1148.p1174.p1226.p1242.p1273.p1316.p1326.p1369.p1546.p1609.p1613.p1621.p1648.p1664.p1678.p1698.p1700.p1704.p1724.p1744.p1745.p1772.p1773.p1796.p1902.p1918.p1957]
5.0,185.0,1.0,45.714285714285715,6.3,112.4,1.0,[p23.p91.p133.p143.p161.p187.p230.p242.p316.p317.p330.p340.p351.p382.p393.p442.p482.p500.p595.p624.p672.p724.p832.p834.p941.p973.p1009.p1032.p1059.p1138.p1148.p1156.p1175.p1184.p1242.p1311.p1316.p1349.p1373.p1481.p1510.p1515.p1546.p1556.p1584.p1606.p1609.p1613.p1648.p1669.p1681.p1687.p1698.p1704.p1744.p1745.p1779.p1902.p1957]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p2.p31.p58.p83.p133.p187.p196.p208.p280.p316.p324.p342.p344.p351.p376.p478.p498.p502.p505.p567.p595.p597.p624.p639.p672.p689.p874.p886.p908.p920.p929.p973.p1161.p1174.p1175.p1294.p1308.p1343.p1373.p1424.p1438.p1481.p1510.p1560.p1605.p1606.p1609.p1613.p1648.p1681.p1698.p1712.p1779.p1899.p1916]
5.0,205.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p31.p133.p161.p187.p254.p269.p315.p317.p320.p324.p344.p349.p351.p461.p498.p505.p580.p749.p759.p790.p875.p907.p908.p929.p1133.p1138.p1139.p1149.p1171.p1175.p1225.p1226.p1308.p1341.p1343.p1383.p1422.p1460.p1471.p1505.p1560.p1578.p1606.p1648.p1681.p1779.p1821.p1823.p1859.p1906]
5.0,215.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p41.p53.p56.p100.p191.p268.p320.p349.p461.p498.p573.p622.p651.p676.p715.p732.p749.p753.p766.p781.p790.p874.p894.p939.p989.p1066.p1133.p1139.p1190.p1214.p1264.p1306.p1383.p1422.p1460.p1471.p1498.p1578.p1620.p1746.p1747.p1809.p1821.p1839.p1856.p1903.p1906.p1962]
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p41.p70.p148.p154.p179.p191.p247.p258.p320.p338.p355.p374.p503.p515.p532.p572.p573.p622.p687.p753.p766.p857.p861.p894.p927.p962.p1085.p1090.p1136.p1190.p1194.p1264.p1318.p1351.p1415.p1432.p1443.p1460.p1498.p1508.p1591.p1644.p1708.p1747.p1787.p1809.p1829.p1831.p1875.p1901.p1962]
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p5.p41.p70.p80.p136.p147.p151.p179.p320.p355.p374.p434.p541.p570.p571.p572.p573.p586.p676.p759.p824.p841.p857.p927.p962.p1014.p1035.p1039.p1085.p1100.p1136.p1162.p1214.p1318.p1344.p1351.p1374.p1432.p1570.p1596.p1652.p1692.p1697.p1749.p1770.p1794.p1822.p1829.p1856]
5.0,245.0,1.0,45.714285714285715,6.3,112.4,1.0,[p5.p12.p121.p147.p168.p185.p304.p338.p374.p503.p531.p541.p571.p601.p664.p741.p820.p824.p850.p1014.p1044.p1100.p1110.p1116.p1141.p1204.p1232.p1266.p1328.p1332.p1394.p1440.p1447.p1531.p1537.p1655.p1689.p1708.p1749.p1752.p1787.p1831.p1856.p1892.p1894.p1898.p1905.p1914.p1975]
5.0,255.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p86.p121.p185.p192.p312.p333.p338.p350.p375.p413.p418.p454.p485.p531.p598.p631.p664.p674.p712.p741.p826.p850.p861.p925.p937.p945.p992.p1014.p1064.p1101.p1112.p1130.p1176.p1204.p1215.p1241.p1256.p1266.p1274.p1282.p1298.p1303.p1320.p1328.p1476.p1489.p1504.p1531.p1575.p1595.p1620.p1734.p1755.p1787.p1880.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p21.p73.p86.p114.p136.p185.p249.p350.p389.p397.p413.p436.p471.p485.p569.p576.p665.p669.p674.p712.p718.p777.p797.p850.p880.p900.p925.p934.p992.p1039.p1041.p1064.p1089.p1092.p1112.p1113.p1130.p1228.p1249.p1258.p1266.p1297.p1320.p1350.p1385.p1447.p1453.p1462.p1537.p1553.p1561.p1575.p1634.p1646.p1659.p1811.p1966]
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p94.p119.p149.p218.p251.p292.p312.p319.p333.p350.p358.p389.p397.p435.p451.p576.p637.p665.p669.p718.p719.p777.p797.p826.p892.p981.p1041.p1087.p1105.p1113.p1124.p1186.p1217.p1238.p1256.p1274.p1346.p1385.p1392.p1426.p1453.p1462.p1476.p1497.p1537.p1561.p1564.p1583.p1646.p1814.p1827.p1931.p1970.p1972]
5.0,285.0,1.0,45.714285714285715,6.3,112.4,1.0,[p28.p44.p82.p129.p149.p173.p192.p211.p218.p250.p251.p292.p293.p295.p310.p397.p435.p443.p565.p637.p671.p683.p685.p698.p718.p892.p901.p904.p934.p998.p1000.p1074.p1084.p1105.p1183.p1186.p1217.p1238.p1262.p1346.p1368.p1377.p1392.p1426.p1453.p1476.p1500.p1541.p1564.p1642.p1646.p1857.p1972]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p28.p44.p119.p142.p218.p250.p295.p310.p352.p426.p444.p489.p563.p565.p602.p608.p685.p729.p730.p866.p887.p888.p901.p904.p971.p1000.p1021.p1213.p1238.p1262.p1297.p1346.p1499.p1500.p1513.p1534.p1663.p1857.p1876.p1915.p1931.p1937.p1970]
5.0,305.0,1.0,45.714285714285715,6.3,112.4,1.0,[p28.p142.p250.p295.p334.p352.p451.p654.p667.p682.p685.p817.p831.p849.p855.p887.p905.p959.p1021.p1046.p1150.p1233.p1261.p1267.p1310.p1329.p1367.p1377.p1381.p1392.p1513.p1557.p1585.p1588.p1690.p1873.p1937]
5.0,315.0,1.0,45.714285714285715,6.3,112.4,1.0,[p0.p15.p171.p227.p250.p326.p334.p417.p424.p445.p527.p548.p667.p722.p740.p814.p825.p849.p855.p905.p959.p1046.p1183.p1257.p1260.p1285.p1310.p1367.p1381.p1398.p1400.p1514.p1557.p1588.p1643.p1651.p1661.p1663.p1690.p1820.p1876.p1945]
5.0,325.0,0.99,45.714285714285715,6.3,112.4,1.0,[p15.p104.p171.p318.p337.p424.p445.p501.p602.p626.p638.p709.p710.p746.p814.p825.p859.p885.p904.p960.p971.p1050.p1160.p1208.p1265.p1287.p1292.p1319.p1399.p1423.p1514.p1643.p1651.p1786.p1846.p1863.p1941.p1960.p1969.p1981]
5.0,335.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p14.p62.p123.p177.p260.p290.p298.p303.p337.p445.p457.p494.p527.p602.p604.p626.p638.p663.p710.p823.p896.p983.p1094.p1160.p1208.p1248.p1287.p1292.p1319.p1329.p1365.p1389.p1398.p1399.p1445.p1463.p1486.p1512.p1536.p1566.p1597.p1612.p1663.p1764.p1799.p1824.p1911.p1936.p1960]
5.0,345.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p8.p39.p85.p105.p135.p139.p152.p225.p248.p429.p457.p494.p506.p539.p552.p626.p663.p707.p744.p746.p814.p953.p980.p983.p986.p999.p1003.p1050.p1056.p1160.p1208.p1234.p1248.p1263.p1278.p1293.p1314.p1327.p1331.p1339.p1389.p1399.p1445.p1485.p1502.p1512.p1562.p1612.p1645.p1742.p1771.p1792.p1799.p1855.p1878.p1936.p1963.p1965.p1977]
5.0,355.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p39.p93.p135.p141.p207.p248.p255.p281.p284.p302.p303.p403.p422.p429.p481.p483.p494.p506.p539.p552.p615.p663.p746.p750.p792.p798.p800.p807.p983.p993.p1027.p1093.p1191.p1195.p1278.p1279.p1293.p1325.p1327.p1362.p1425.p1442.p1444.p1485.p1494.p1562.p1582.p1611.p1617.p1645.p1769.p1799.p1885.p1977.p1990]
