x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p117.p286.p456.p544.p652.p708.p746.p826.p1032.p1113.p1157.p1203.p1318.p1376.p1449.p1557.p1706.p1730.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p206.p286.p1223.p1300.p1786.p1811.p1966],False
5.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p286.p760.p883.p1069.p1203.p1300.p1411.p1966],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p63.p286.p352.p527.p536.p687.p759.p1143.p1691.p1783.p1840.p1966.p1970],False
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p11.p286.p417.p878.p1366.p1633],False
5.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p286.p515.p527.p878.p955.p1486],False
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p286.p597.p725.p1477.p1560],False
5.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p847.p1205.p1237.p1460],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p53.p87.p661.p1622.p1821],False
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p457.p689.p697.p766.p862.p1628.p1667.p1816],False
5.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1531.p1791.p1798.p1837.p1974],False
5.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p2.p64.p104.p106.p353.p792.p1653.p1784],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p2.p237.p736.p806.p1023.p1717.p1852],False
5.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p120.p320.p731.p852.p863.p874.p1076.p1285.p1467.p1561.p1979.p1999],False
5.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p526.p874.p1051.p1076.p1098.p1107.p1319.p1340.p1516.p1653],False
5.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p328.p916.p1377.p1787.p1951],False
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p369.p1058.p1164.p1186.p1585],False
15.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p347.p387.p1064.p1164.p1578.p1600.p1626],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p110.p283.p369.p617.p720.p948.p981.p1164.p1735.p1875],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p703.p840.p1014.p1084.p1164.p1297.p1348.p1648],False
15.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p41.p59.p350.p391.p593.p642.p668.p846.p1014.p1021.p1093.p1114.p1164.p1172],False
15.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p262.p288.p391.p466.p825.p851.p1020.p1498.p1731.p1893],False
15.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p110.p227.p288.p464.p700.p720.p825.p876.p1125.p1135.p1136.p1222.p1254.p1333.p1588.p1661.p1739.p1856.p1972],False
15.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p156.p359.p779.p1125.p1424.p1433.p1498.p1575.p1739.p1793],False
15.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p268.p356.p442.p598.p1134.p1183.p1323.p1513.p1739.p1762.p1845.p1893],False
15.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p153.p309.p623.p841.p1286.p1938.p1939],False
15.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p10.p77.p258.p309.p670.p986.p1694],False
15.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p135.p615.p912.p1140.p1167.p1440.p1694],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p31.p165.p236.p238.p348.p416.p993.p1197.p1256.p1694.p1713],False
15.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p31.p182.p236.p382.p445.p817.p1202.p1694.p1973],False
15.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p46.p507.p698.p925.p1510.p1523.p1565.p1694],False
15.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p834.p848.p953.p1694.p1859],False
15.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p721.p1000.p1163.p1342.p1694.p1773],False
15.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p582.p1421.p1422.p1694.p1870.p1873],False
15.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p281.p523.p576.p952.p1357.p1385.p1694],False
15.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p48.p192.p222.p443.p658.p1322.p1391.p1463],False
15.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p78.p205.p220.p325.p429.p503.p663.p744.p1085],False
15.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p663.p1341.p1629],False
15.0,225.0,0.9833333333333333,45.714285714285715,5.6,42.3,0.0,[p667.p676.p820.p926.p1042.p1573.p1629.p1638.p1650],False
15.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p216.p522.p676.p1396.p1764],False
15.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p65.p130.p421.p522.p636.p669.p1034.p1306.p1573.p1764.p1881],False
15.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p522.p538.p690.p1115.p1373.p1378.p1573.p1734.p1911.p1980],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p522.p538.p542.p742.p746.p826.p886.p1032.p1046.p1238.p1388.p1389.p1544.p1734.p1914],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p56.p124.p284.p522.p528.p538.p542.p545.p685.p746.p826.p1032.p1178.p1847.p1877.p1881],False
15.0,285.0,0.99,45.714285714285715,5.6,42.3,0.0,[p93.p173.p489.p522.p538.p685.p746.p784.p826.p881.p909.p1032.p1139.p1374.p1381.p1506.p1689.p1806.p1877],False
15.0,295.0,0.99,45.714285714285715,5.6,42.3,0.0,[p91.p314.p407.p522.p538.p618.p688.p690.p746.p750.p826.p938.p950.p1032.p1046.p1075.p1190.p1318.p1826.p1847.p1872.p1930.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p74.p173.p314.p489.p522.p538.p557.p688.p746.p826.p893.p1032.p1046.p1128.p1190.p1877.p1930.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p235.p299.p314.p522.p538.p746.p758.p794.p826.p1032.p1038.p1159.p1292.p1318.p1414.p1501.p1589.p1608.p1664.p1877.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p286.p501.p538.p567.p602.p652.p746.p798.p826.p1032.p1157.p1281.p1318.p1481.p1646.p1966],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p33.p108.p151.p193.p286.p467.p538.p544.p652.p746.p826.p1011.p1032.p1075.p1153.p1481.p1527.p1557.p1691.p1824.p1966.p1990],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p286.p630.p652.p746.p826.p1026.p1032.p1047.p1527.p1966.p1994],False
15.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p55.p108.p261.p286.p827.p1449.p1519.p1620.p1670.p1783.p1966],False
15.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p163.p286.p704.p883.p1210.p1519.p1823.p1895.p1966],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p180.p286.p467.p687.p832.p968.p1002.p1102.p1459.p1599.p1680.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p286.p327.p569.p706.p968.p1271.p1633.p1748],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p51.p286.p452.p527.p1237.p1503.p1511.p1905],False
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p286.p439.p847.p908.p1182.p1726],False
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p179.p860.p1205.p1453.p1619],False
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p53.p272.p856.p889.p1299],False
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p87.p381.p462.p504.p547],False
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p24.p320.p389.p792.p1065.p1126.p1251.p1285.p1336],False
15.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p320.p492.p504.p712.p713.p714.p1631.p1985],False
15.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p64.p290.p320.p360.p379.p526.p818.p1285.p1428.p1518.p1566.p1747.p1884],False
15.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p49.p480.p539.p712.p731.p736.p818.p897.p1051.p1076.p1419.p1467.p1653.p1795.p1884.p1985],False
15.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p20.p328.p852.p859.p916.p1051.p1285.p1665.p1787.p1927],False
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p18.p480.p633.p717.p1227.p1479.p1884],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p82.p203.p232.p396.p829.p875.p904.p948.p1068.p1101.p1104.p1162.p1164.p1457.p1534.p1688],False
5.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p203.p232.p367.p780.p813.p888.p936.p980.p1064.p1101.p1146.p1148.p1164.p1280.p1435.p1499.p1604.p1613.p1643.p1735],False
5.0,25.0,1.0,45.714285714285715,5.5,95.0,1.0,[p250.p367.p458.p1111.p1148.p1164.p1365.p1435.p1445.p1508.p1578.p1587.p1746],False
5.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p59.p155.p347.p383.p393.p494.p530.p720.p729.p748.p870.p970.p1061.p1084.p1114.p1164.p1185.p1192.p1293.p1313.p1445.p1661.p1662.p1666.p1746.p1792],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p110.p156.p176.p262.p347.p642.p644.p648.p751.p757.p877.p1114.p1164.p1185.p1219.p1255.p1551.p1583.p1666.p1769.p1836.p1935],False
5.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p171.p302.p347.p354.p395.p459.p464.p642.p720.p819.p870.p1018.p1219.p1254.p1255.p1296.p1384.p1405.p1602.p1618.p1651.p1856],False
5.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p45.p171.p275.p288.p315.p466.p568.p649.p694.p757.p800.p825.p876.p1019.p1296.p1405.p1508.p1575.p1588.p1657.p1666.p1831.p1965.p1972],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p19.p59.p183.p217.p288.p359.p395.p516.p571.p642.p673.p720.p770.p779.p800.p935.p940.p943.p1037.p1135.p1241.p1446.p1541.p1546.p1575.p1588.p1657.p1722.p1858.p1893.p1976],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p19.p42.p301.p368.p432.p442.p521.p551.p649.p943.p1016.p1134.p1147.p1241.p1257.p1424.p1461.p1609.p1674.p1796.p1910.p1938.p1969],False
5.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p195.p268.p359.p432.p872.p999.p1167.p1304.p1323.p1371.p1450.p1461.p1496.p1845.p1910],False
5.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p153.p195.p309.p374.p432.p514.p613.p723.p814.p837.p1263.p1423.p1436.p1559.p1641.p1694.p1729.p1736],False
5.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p348.p374.p615.p1013.p1073.p1269.p1320.p1324.p1621.p1641.p1694.p1900.p1929.p1939],False
5.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p25.p119.p129.p165.p166.p236.p343.p416.p445.p849.p1025.p1073.p1173.p1214.p1349.p1607.p1649.p1694.p1842.p1859.p1861.p1973],False
5.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p25.p132.p182.p185.p253.p337.p1258.p1469.p1523.p1694.p1859.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p132.p592.p677.p991.p1028.p1138.p1173.p1214.p1325.p1387.p1523.p1540.p1694.p1715.p1744.p1867.p1973],False
5.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p253.p475.p511.p520.p871.p971.p997.p1080.p1504.p1523.p1694.p1756.p1818.p1833],False
5.0,165.0,1.0,45.714285714285715,5.5,95.0,1.0,[p399.p475.p548.p624.p1357.p1391.p1694.p1703.p1770.p1771.p1815.p1822.p1941],False
5.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p212.p441.p570.p796.p811.p1000.p1391.p1412.p1515.p1543.p1694.p1771.p1773],False
5.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p517.p523.p715.p1054.p1344.p1357.p1537.p1694.p1753.p1760],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p394.p446.p707.p719.p783.p1252.p1274.p1344.p1391.p1404],False
5.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p225.p317.p426.p454.p485.p783.p1212.p1249.p1432.p1514.p1574.p1683.p1750.p1958],False
5.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p136.p225.p317.p446.p676.p809.p1008.p1049.p1266.p1275.p1289.p1341.p1407.p1629.p1638.p1644.p1926.p1988],False
5.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p130.p158.p306.p358.p667.p967.p1094.p1248.p1265.p1289.p1549.p1614.p1629.p1638.p1644.p1871],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p130.p172.p303.p358.p508.p522.p768.p839.p900.p1035.p1082.p1123.p1396.p1549.p1871],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p39.p134.p169.p303.p522.p764.p785.p839.p850.p900.p947.p1154.p1215.p1287.p1375.p1402.p1596.p1745.p1778.p1881.p1916],False
5.0,255.0,1.0,45.714285714285715,5.5,95.0,1.0,[p16.p56.p79.p103.p187.p423.p522.p534.p538.p645.p735.p900.p910.p992.p1184.p1290.p1306.p1310.p1491.p1745],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p56.p510.p522.p538.p647.p742.p746.p826.p905.p969.p992.p1032.p1139.p1141.p1306.p1427.p1597.p1676.p1734.p1980.p1997],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p9.p114.p177.p287.p422.p522.p538.p545.p589.p647.p685.p746.p822.p826.p1001.p1032.p1180.p1240.p1388.p1403.p1468.p1597.p1940.p1980],False
5.0,285.0,0.93,45.714285714285715,5.5,95.0,1.0,[p91.p95.p173.p245.p321.p388.p468.p522.p538.p542.p651.p690.p746.p822.p826.p881.p945.p1001.p1032.p1040.p1178.p1282.p1318.p1403.p1521.p1608.p1615.p1639.p1676.p1706.p1758.p1826.p1932.p1940.p1995],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p91.p124.p186.p339.p407.p422.p489.p522.p538.p542.p567.p618.p688.p690.p746.p826.p927.p1032.p1050.p1075.p1110.p1178.p1318.p1373.p1579.p1589.p1639.p1706.p1826.p1847.p1877.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p74.p284.p299.p388.p522.p538.p557.p577.p600.p690.p746.p750.p798.p826.p1032.p1075.p1105.p1128.p1190.p1253.p1281.p1318.p1414.p1449.p1605.p1686.p1812.p1826.p1877.p1896.p1930.p1966.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p74.p235.p276.p284.p299.p407.p522.p538.p577.p588.p746.p758.p826.p1032.p1046.p1075.p1106.p1318.p1414.p1449.p1465.p1589.p1646.p1706.p1812.p1930.p1952.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p151.p235.p286.p299.p406.p419.p489.p538.p557.p588.p746.p758.p826.p1032.p1055.p1075.p1110.p1157.p1281.p1317.p1318.p1449.p1501.p1557.p1577.p1646.p1691.p1820.p1966],False
5.0,335.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p33.p50.p117.p193.p286.p410.p538.p544.p588.p630.p652.p682.p686.p746.p826.p1032.p1169.p1223.p1317.p1372.p1430.p1449.p1481.p1557.p1581.p1593.p1691.p1730.p1854.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p286.p436.p467.p472.p620.p686.p691.p746.p747.p826.p920.p1032.p1100.p1113.p1157.p1376.p1393.p1527.p1593.p1693.p1732.p1955.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p101.p157.p206.p286.p616.p774.p989.p1230.p1300.p1442.p1655.p1811.p1878.p1928.p1966.p1990],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p63.p224.p261.p286.p331.p453.p455.p761.p836.p1069.p1230.p1300.p1411.p1637.p1789.p1811.p1862.p1966],False
5.0,375.0,1.0,45.714285714285715,5.5,95.0,1.0,[p36.p279.p286.p413.p591.p795.p836.p1409.p1426.p1672.p1966.p1983],False
5.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p63.p90.p247.p286.p332.p453.p455.p490.p574.p706.p878.p949.p1010.p1182.p1243.p1451.p1476.p1486.p1782.p1981],False
5.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p32.p229.p286.p490.p860.p878.p966.p1182.p1194.p1307.p1369.p1709.p1866.p1967],False
5.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p40.p86.p229.p286.p462.p531.p951.p955.p966.p1039.p1308.p1603.p1671],False
5.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p381.p497.p646.p725.p878.p1291.p1355.p1603.p1737.p1748.p1821.p1971],False
5.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p497.p585.p855.p1345.p1503.p1821.p1860.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p24.p196.p305.p361.p631.p680.p689.p1012.p1126.p1475.p1628.p1667.p1801.p1846.p1971.p1979],False
5.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p68.p293.p519.p743.p1218.p1669.p1791.p1813.p1837.p1865.p1949.p1971.p1985],False
5.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p64.p121.p353.p392.p519.p559.p716.p874.p1065.p1218.p1718.p1949.p1979.p1985],False
5.0,465.0,1.0,45.714285714285715,5.5,95.0,1.0,[p2.p120.p121.p360.p364.p559.p603.p635.p736.p762.p831.p978.p1009.p1118.p1330.p1467.p1653.p1747.p1799.p1852.p1884.p1998.p1999],False
5.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p208.p425.p526.p603.p731.p874.p897.p1051.p1052.p1090.p1118.p1226.p1227.p1419.p1467.p1470.p1561.p1630.p1718.p1795.p1799.p1800.p1999],False
5.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p49.p75.p107.p355.p553.p731.p767.p852.p921.p1090.p1188.p1225.p1377.p1479.p1516.p1690.p1700.p1800],False
5.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p49.p141.p148.p526.p539.p553.p633.p1031.p1107.p1150.p1152.p1525.p1690.p1733],False
15.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p203.p383.p813.p875.p1101.p1164.p1186.p1326.p1365.p1499.p1585.p1647.p1660.p1735.p1882],False
15.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p60.p82.p92.p338.p383.p789.p805.p853.p936.p998.p1068.p1164.p1284.p1348.p1397.p1435.p1626.p1654.p1660.p1912],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p155.p341.p793.p957.p980.p1164.p1284.p1365.p1585.p1648.p1688.p1723.p1912],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p59.p60.p80.p96.p176.p201.p300.p786.p824.p917.p923.p1014.p1018.p1021.p1061.p1084.p1164.p1172.p1297.p1313.p1666.p1746.p1912.p1935.p1957],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p96.p156.p176.p262.p550.p720.p793.p815.p846.p956.p1114.p1164.p1219.p1424.p1575.p1583.p1618.p1634.p1666.p1769],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p97.p125.p176.p183.p351.p354.p390.p391.p568.p720.p825.p867.p940.p956.p1072.p1293.p1405.p1575.p1590.p1731.p1835.p1891],False
15.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p288.p356.p459.p533.p550.p700.p772.p825.p870.p940.p1004.p1136.p1222.p1241.p1359.p1489.p1498.p1575.p1992],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p217.p227.p288.p311.p359.p516.p571.p606.p825.p986.p987.p1125.p1136.p1328.p1332.p1424.p1446.p1722.p1739.p1762.p1845.p1920.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p168.p442.p496.p598.p638.p649.p657.p986.p1022.p1056.p1091.p1125.p1147.p1323.p1327.p1424.p1461.p1546.p1610.p1674.p1762.p1796.p1828.p1869.p1893.p1920.p1922],False
15.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p38.p84.p153.p168.p195.p236.p362.p390.p657.p776.p976.p1155.p1229.p1323.p1423.p1436.p1796.p1857.p1924],False
15.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p77.p221.p309.p359.p612.p638.p657.p671.p1091.p1129.p1304.p1337.p1436.p1621.p1674.p1694.p1910],False
15.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p135.p802.p907.p912.p914.p932.p996.p1091.p1189.p1193.p1279.p1324.p1436.p1607.p1694.p1740.p1925],False
15.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p31.p119.p132.p166.p197.p236.p424.p435.p802.p849.p930.p1175.p1196.p1349.p1694.p1996],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p25.p119.p123.p129.p132.p238.p348.p401.p892.p965.p1214.p1256.p1523.p1652.p1694.p1705.p1712.p1859],False
15.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p1.p31.p269.p304.p336.p507.p625.p650.p934.p1066.p1231.p1320.p1612.p1694],False
15.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p76.p721.p848.p953.p971.p1059.p1120.p1166.p1510.p1632.p1694.p1833.p1855.p1909.p1973],False
15.0,165.0,1.0,45.714285714285715,5.5,95.0,1.0,[p8.p76.p240.p399.p511.p520.p548.p737.p763.p1041.p1342.p1510.p1537.p1694.p1941],False
15.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p397.p469.p500.p573.p942.p960.p1163.p1694.p1771.p1873],False
15.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p190.p281.p405.p488.p790.p830.p1235.p1250.p1410.p1421.p1490.p1694.p1870],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p205.p323.p426.p443.p607.p658.p982.p1168.p1490.p1629.p1719.p1898],False
15.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p65.p71.p78.p220.p298.p412.p454.p554.p783.p809.p866.p975.p1062.p1246.p1273.p1702.p1988],False
15.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p65.p78.p136.p225.p289.p317.p503.p546.p768.p1123.p1246.p1390.p1512.p1514.p1638.p1894],False
15.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p65.p377.p482.p676.p797.p1042.p1085.p1213.p1367.p1406.p1549.p1616.p1629.p1650.p1838.p1926],False
15.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p133.p233.p423.p522.p594.p599.p873.p967.p1274.p1764.p1797],False
15.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p103.p244.p264.p421.p522.p857.p910.p947.p1154.p1215.p1278.p1567.p1880.p1984],False
15.0,255.0,1.0,45.714285714285715,5.5,95.0,1.0,[p56.p79.p164.p415.p438.p522.p538.p555.p594.p775.p1081.p1368.p1817],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p39.p56.p173.p214.p231.p266.p376.p522.p538.p542.p564.p636.p660.p746.p826.p924.p958.p1032.p1053.p1115.p1139.p1178.p1190.p1368.p1497.p1881.p1890.p1984],False
15.0,275.0,0.99,45.714285714285715,5.5,95.0,1.0,[p66.p93.p189.p287.p522.p538.p561.p614.p660.p690.p732.p746.p826.p990.p1032.p1109.p1180.p1497.p1673.p1711],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p91.p173.p384.p407.p522.p538.p542.p545.p614.p651.p660.p688.p690.p746.p750.p826.p838.p988.p1032.p1109.p1128.p1220.p1374.p1497.p1506.p1544.p1676.p1686.p1826.p1942],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p44.p91.p173.p380.p468.p489.p522.p538.p618.p651.p690.p746.p750.p798.p826.p938.p1032.p1075.p1110.p1178.p1236.p1292.p1318.p1378.p1439.p1707.p1776.p1826.p1947.p1966],False
15.0,305.0,0.93,45.714285714285715,5.5,95.0,1.0,[p85.p91.p297.p314.p371.p407.p522.p538.p544.p588.p690.p746.p750.p758.p798.p826.p881.p893.p1032.p1038.p1046.p1128.p1157.p1165.p1179.p1190.p1282.p1318.p1386.p1414.p1494.p1594.p1615.p1707.p1826.p1877.p1966.p1991],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p188.p299.p314.p407.p489.p495.p522.p538.p567.p588.p610.p618.p746.p758.p826.p1032.p1038.p1159.p1179.p1292.p1318.p1505.p1572.p1589.p1706.p1730.p1805.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p286.p313.p419.p467.p493.p538.p566.p567.p654.p705.p746.p769.p826.p884.p898.p1032.p1331.p1481.p1557.p1581.p1589.p1646.p1805.p1966],False
15.0,335.0,0.99,45.714285714285715,5.5,95.0,1.0,[p58.p117.p193.p286.p299.p419.p467.p493.p499.p538.p544.p620.p652.p686.p691.p746.p769.p826.p1032.p1078.p1260.p1362.p1430.p1481.p1501.p1530.p1557.p1635.p1691.p1696.p1944.p1952.p1955.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p55.p159.p235.p286.p314.p319.p404.p630.p696.p708.p746.p826.p869.p891.p983.p1032.p1217.p1281.p1300.p1351.p1393.p1481.p1584.p1725.p1783.p1863.p1913.p1966],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p33.p47.p51.p55.p108.p207.p224.p251.p286.p472.p730.p773.p827.p891.p1127.p1362.p1455.p1519.p1556.p1670.p1691.p1706.p1783.p1960.p1966.p1983],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p51.p159.p286.p316.p529.p596.p836.p1030.p1519.p1599.p1620.p1810.p1850.p1945.p1960.p1966],False
15.0,375.0,0.99,45.714285714285715,5.5,95.0,1.0,[p3.p11.p36.p43.p154.p167.p180.p286.p319.p569.p575.p687.p944.p1002.p1005.p1143.p1182.p1230.p1459.p1476.p1599.p1850.p1918.p1945.p1966],False
