x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,45.0,0.9733333333333334,45.714285714285715,5.5,122.0,1.0,[p19.p59.p164.p261.p262.p291.p603.p661.p782.p789.p816.p837.p890.p957.p961.p1342.p1386.p1457.p1648.p1683.p1745.p1774]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p354.p479.p539.p603.p673.p755.p789.p804.p890.p1013.p1029.p1060.p1127.p1156.p1172.p1343.p1527.p1539.p1570.p1733.p1830]
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p88.p134.p225.p260.p347.p430.p695.p889.p1070.p1135.p1156.p1226.p1267.p1395.p1527.p1560.p1829.p1877]
15.0,75.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p88.p226.p356.p375.p439.p444.p545.p665.p668.p705.p815.p959.p1058.p1137.p1226.p1344.p1359.p1362.p1430.p1448.p1472.p1546.p1568.p1586.p1671.p1756.p1869.p1870.p1952.p1978]
15.0,85.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p1.p126.p239.p347.p358.p439.p454.p558.p796.p833.p1003.p1227.p1250.p1258.p1259.p1461.p1472.p1515.p1546.p1556.p1560.p1568.p1569.p1623.p1819.p1869.p1890.p1954.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p65.p146.p240.p377.p425.p558.p618.p680.p800.p833.p876.p880.p923.p964.p1030.p1049.p1137.p1175.p1208.p1259.p1509.p1514.p1516.p1568.p1576.p1647.p1651.p1710.p1869.p1873.p1883.p1898.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p65.p236.p240.p297.p369.p490.p504.p604.p618.p707.p736.p747.p847.p876.p919.p1166.p1246.p1275.p1431.p1492.p1509.p1581.p1640.p1719.p1944]
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p82.p143.p161.p162.p209.p236.p256.p296.p299.p412.p416.p456.p476.p521.p524.p699.p811.p827.p843.p895.p1006.p1023.p1117.p1209.p1347.p1544.p1631.p1684.p1734.p1899.p1906.p1944]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p51.p70.p98.p143.p203.p267.p378.p408.p456.p468.p491.p547.p551.p598.p744.p1015.p1022.p1023.p1084.p1151.p1202.p1347.p1358.p1512.p1599.p1631.p1754.p1906]
15.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p161.p287.p385.p478.p489.p682.p699.p872.p892.p1015.p1111.p1158.p1240.p1266.p1307.p1358.p1533.p1549.p1754.p1783.p1828.p1878.p1910.p1918.p1919.p1980]
15.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p48.p73.p74.p85.p98.p159.p407.p529.p577.p892.p944.p963.p1052.p1150.p1151.p1253.p1257.p1302.p1309.p1370.p1471.p1524.p1528.p1783.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p73.p74.p85.p98.p116.p132.p159.p205.p207.p268.p334.p349.p370.p415.p463.p487.p499.p529.p535.p584.p670.p671.p684.p767.p984.p1136.p1161.p1257.p1283.p1310.p1403.p1452.p1639]
15.0,165.0,0.99,45.714285714285715,5.5,122.0,1.0,[p116.p415.p452.p499.p502.p535.p593.p642.p652.p667.p674.p684.p706.p712.p725.p997.p1128.p1213.p1271.p1310.p1329.p1369.p1460.p1567.p1606.p1695.p1801.p1922]
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p30.p191.p202.p306.p330.p351.p370.p400.p414.p629.p652.p745.p877.p997.p999.p1139.p1219.p1247.p1366.p1567.p1571.p1695.p1701.p1851.p1983]
15.0,185.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p55.p96.p102.p107.p111.p191.p202.p210.p814.p877.p993.p1066.p1082.p1140.p1219.p1420.p1478.p1504.p1523.p1606.p1701.p1747.p1796.p1850.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p13.p55.p67.p102.p181.p237.p275.p312.p482.p520.p719.p980.p1050.p1251.p1272.p1313.p1504.p1591.p1650.p1660.p1796.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p101.p237.p258.p273.p312.p399.p513.p520.p530.p581.p719.p802.p973.p1290.p1351.p1458.p1464.p1583.p1650.p1655.p1669.p1713.p1908.p1940]
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p6.p181.p258.p273.p367.p399.p513.p739.p741.p924.p952.p973.p980.p1105.p1149.p1159.p1233.p1238.p1314.p1458.p1464.p1635.p1669.p1681.p1713.p1908.p1921.p1949]
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p26.p140.p185.p204.p246.p409.p513.p555.p633.p635.p658.p739.p742.p956.p970.p995.p1179.p1232.p1263.p1299.p1496.p1520.p1543.p1642.p1658.p1716.p1847.p1962.p1987]
15.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p211.p292.p295.p409.p548.p633.p639.p840.p869.p952.p956.p1033.p1159.p1204.p1520.p1658.p1771.p1868.p1987]
15.0,245.0,0.99,45.714285714285715,5.5,122.0,1.0,[p46.p103.p128.p140.p211.p229.p276.p528.p579.p606.p627.p639.p679.p766.p798.p869.p1040.p1046.p1269.p1425.p1451.p1535.p1722.p1843.p1859.p1999]
15.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p138.p167.p211.p359.p374.p527.p579.p627.p679.p775.p835.p966.p979.p1120.p1122.p1453.p1611.p1765.p1807.p1859.p1914]
15.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p61.p76.p144.p264.p433.p701.p704.p771.p775.p784.p820.p821.p828.p920.p990.p1122.p1123.p1153.p1298.p1399]
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p61.p76.p144.p150.p167.p359.p372.p428.p433.p527.p717.p821.p822.p844.p1298.p1399.p1559.p1566.p1691.p1692.p1777.p1812.p1822.p1849.p1888.p1941]
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p195.p263.p298.p372.p428.p560.p567.p572.p589.p748.p784.p844.p918.p925.p939.p1051.p1162.p1189.p1333.p1383.p1399.p1475.p1522.p1559.p1614.p1692.p1750.p1826.p1875.p1893.p1930]
15.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p4.p58.p92.p141.p372.p498.p510.p731.p1061.p1189.p1435.p1482.p1522.p1627.p1809.p1924.p1930]
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p31.p38.p54.p58.p84.p137.p160.p247.p277.p382.p402.p449.p586.p700.p853.p1061.p1223.p1261.p1355.p1398.p1444.p1455.p1522.p1584.p1619.p1809.p1924.p1961.p1997]
15.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p31.p84.p215.p621.p689.p856.p863.p935.p996.p1044.p1129.p1381.p1439.p1444.p1447.p1584.p1627.p1643.p1770.p1816.p1832.p1904.p1995.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p83.p84.p198.p215.p269.p277.p366.p419.p613.p621.p894.p922.p928.p1101.p1129.p1173.p1244.p1317.p1349.p1381.p1389.p1542.p1811.p1820.p1832]
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p130.p198.p269.p344.p366.p462.p609.p610.p613.p636.p839.p894.p1072.p1118.p1129.p1173.p1231.p1256.p1349.p1350.p1389.p1608.p1676.p1717.p1735.p1884.p1892.p1932]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p129.p130.p380.p497.p628.p653.p678.p839.p866.p942.p1091.p1118.p1152.p1184.p1229.p1231.p1352.p1505.p1534.p1676.p1744.p1818.p1884]
15.0,355.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p114.p171.p249.p480.p650.p709.p733.p743.p866.p1295.p1340.p1364.p1637.p1740.p1779]
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p16.p63.p120.p186.p329.p573.p623.p638.p733.p737.p743.p871.p1274.p1295.p1364.p1424.p1466.p1531.p1579.p1637.p1709.p1736.p1743.p1818.p1985.p1989]
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p79.p99.p381.p394.p563.p756.p852.p1062.p1077.p1274.p1305.p1368.p1377.p1408.p1416.p1489.p1575.p1697.p1720.p1736.p1790.p1837]
15.0,385.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p21.p127.p199.p270.p294.p355.p398.p460.p559.p595.p611.p655.p776.p781.p831.p842.p884.p975.p1068.p1077.p1194.p1288.p1378.p1404.p1575.p1736.p1912.p1981]
15.0,395.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p24.p66.p127.p270.p294.p379.p435.p460.p509.p611.p772.p818.p831.p842.p884.p1012.p1028.p1194.p1288.p1404.p1456.p1494.p1547.p1594.p1620.p1755.p1790.p1798.p1800.p1806.p1867.p1928.p1934.p1993]
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p60.p243.p281.p386.p435.p451.p492.p523.p583.p716.p778.p799.p818.p826.p899.p985.p1012.p1109.p1325.p1379.p1426.p1441.p1445.p1548.p1620.p1755.p1775.p1778.p1800.p1831.p1846.p1879.p1934]
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p12.p47.p71.p227.p272.p443.p523.p541.p564.p592.p899.p934.p1001.p1009.p1012.p1124.p1325.p1327.p1379.p1426.p1445.p1502.p1561.p1562.p1620.p1677.p1703.p1737.p1741.p1748.p1752.p1775.p1813.p1831.p1861.p1879.p1933.p1955]
15.0,425.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p12.p28.p47.p71.p232.p288.p293.p326.p493.p514.p526.p588.p882.p899.p934.p972.p1001.p1183.p1268.p1325.p1600.p1813.p1939]
15.0,435.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p14.p71.p288.p293.p304.p307.p406.p442.p514.p532.p588.p644.p672.p803.p813.p857.p882.p906.p916.p955.p1071.p1110.p1180.p1413.p1445.p1588.p1715.p1768.p1833]
15.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p15.p123.p133.p153.p179.p235.p301.p307.p322.p426.p467.p544.p549.p672.p906.p916.p1071.p1073.p1074.p1107.p1126.p1270.p1280.p1338.p1371.p1413.p1442.p1532.p1585.p1646.p1753.p1931.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p112.p197.p438.p672.p685.p819.p1064.p1065.p1067.p1071.p1112.p1280.p1413.p1786.p1803.p1992]
15.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p105.p178.p197.p221.p271.p332.p364.p474.p599.p753.p810.p941.p987.p991.p1064.p1067.p1071.p1199.p1255.p1356.p1402.p1477.p1610.p1842.p1974]
15.0,475.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p9.p278.p421.p488.p556.p617.p662.p786.p787.p850.p1007.p1017.p1221.p1296.p1337.p1463.p1497.p1553.p1580.p1610.p1622.p1726.p1810.p1872.p1942.p1950.p1965.p1966.p1986]
15.0,485.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p218.p242.p244.p253.p308.p327.p697.p763.p765.p967.p998.p1192.p1221.p1222.p1308.p1392.p1397.p1564.p1596.p1667.p1694.p1767.p1950]
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p78.p149.p172.p194.p422.p601.p683.p807.p849.p865.p967.p1192.p1485.p1507.p1564.p1580.p1592.p1624.p1810]
5.0,5.0,0.99,45.714285714285715,8.2,38.9,0.0,[p10.p86.p148.p154.p173.p175.p279.p300.p310.p352.p368.p432.p458.p553.p659.p732.p746.p791.p932.p960.p1037.p1196.p1211.p1281.p1291.p1421.p1433.p1510.p1633.p1638.p1648.p1690.p1745.p1797.p1821.p1845.p1852.p1881.p1951.p1959.p1984]
5.0,15.0,0.99,45.714285714285715,8.2,38.9,0.0,[p18.p27.p44.p95.p154.p175.p234.p291.p318.p357.p446.p458.p565.p594.p657.p738.p791.p948.p949.p960.p1004.p1037.p1060.p1090.p1178.p1211.p1281.p1291.p1321.p1326.p1386.p1421.p1433.p1537.p1558.p1573.p1630.p1638.p1644.p1690.p1746.p1769.p1845.p1901.p1951.p1959.p1971]
5.0,25.0,0.98,45.714285714285715,8.2,38.9,0.0,[p11.p27.p86.p113.p122.p148.p173.p175.p196.p208.p216.p223.p279.p300.p318.p336.p432.p485.p506.p538.p543.p553.p568.p625.p657.p659.p738.p746.p755.p791.p795.p927.p931.p960.p1004.p1011.p1020.p1116.p1191.p1212.p1323.p1326.p1342.p1376.p1396.p1429.p1474.p1638.p1648.p1663.p1665.p1680.p1738.p1745.p1746.p1758.p1776.p1821.p1838.p1852.p1881.p1917.p1984.p1994]
5.0,35.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p11.p18.p62.p81.p86.p89.p113.p151.p165.p196.p222.p223.p262.p310.p321.p350.p361.p472.p506.p531.p543.p557.p575.p585.p603.p615.p660.p661.p696.p782.p792.p889.p927.p931.p940.p949.p951.p1024.p1054.p1060.p1090.p1137.p1276.p1287.p1292.p1330.p1422.p1433.p1536.p1537.p1633.p1634.p1644.p1665.p1683.p1690.p1700.p1733.p1821.p1827.p1830.p1852.p1862.p1881.p1900.p1929.p1947.p1959.p1994]
5.0,45.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p19.p44.p59.p64.p89.p113.p151.p154.p177.p182.p196.p216.p223.p261.p266.p291.p318.p321.p430.p444.p539.p543.p557.p568.p580.p594.p615.p661.p754.p755.p768.p792.p816.p837.p931.p940.p965.p1041.p1053.p1070.p1090.p1116.p1133.p1135.p1137.p1156.p1172.p1178.p1187.p1276.p1287.p1292.p1343.p1376.p1422.p1457.p1476.p1499.p1569.p1625.p1630.p1682.p1683.p1830.p1836.p1858.p1866.p1880.p1900.p1917.p1972]
5.0,55.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p19.p27.p37.p196.p216.p222.p223.p225.p228.p239.p282.p291.p321.p353.p357.p508.p531.p538.p539.p575.p591.p612.p669.p673.p755.p782.p789.p792.p804.p915.p931.p950.p954.p957.p961.p965.p1013.p1020.p1029.p1041.p1099.p1103.p1137.p1212.p1236.p1342.p1376.p1395.p1422.p1434.p1476.p1484.p1500.p1536.p1560.p1569.p1590.p1601.p1647.p1682.p1683.p1700.p1769.p1830.p1880.p1883.p1891.p1900.p1947]
5.0,65.0,0.98,45.714285714285715,8.2,38.9,0.0,[p37.p88.p182.p225.p228.p230.p239.p346.p353.p354.p375.p412.p479.p516.p533.p536.p539.p575.p665.p735.p749.p804.p816.p825.p889.p890.p915.p1029.p1041.p1070.p1080.p1099.p1103.p1117.p1127.p1226.p1297.p1321.p1343.p1462.p1516.p1557.p1570.p1586.p1625.p1662.p1671.p1733.p1821.p1856.p1869.p1870.p1877.p1895.p1898.p1978]
5.0,75.0,0.98,45.714285714285715,8.2,38.9,0.0,[p44.p88.p136.p177.p182.p213.p230.p239.p305.p311.p358.p375.p425.p436.p479.p495.p516.p533.p540.p550.p604.p673.p675.p722.p747.p749.p755.p790.p847.p897.p915.p950.p965.p981.p1003.p1018.p1053.p1057.p1070.p1080.p1083.p1127.p1133.p1135.p1198.p1267.p1344.p1348.p1395.p1406.p1418.p1457.p1472.p1516.p1556.p1568.p1570.p1604.p1631.p1662.p1684.p1760.p1819.p1853.p1856.p1869.p1870.p1880.p1890.p1895.p1900.p1925.p1944]
5.0,85.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p65.p146.p225.p236.p248.p256.p311.p315.p346.p393.p439.p454.p479.p491.p495.p505.p533.p540.p603.p637.p665.p675.p696.p707.p747.p758.p880.p901.p950.p981.p1003.p1029.p1049.p1099.p1103.p1133.p1134.p1137.p1166.p1246.p1254.p1289.p1297.p1376.p1385.p1431.p1436.p1454.p1461.p1468.p1509.p1521.p1546.p1556.p1557.p1623.p1662.p1684.p1710.p1731.p1760.p1856.p1858.p1866.p1877.p1880.p1885.p1899.p1978]
5.0,95.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p65.p82.p146.p169.p174.p213.p225.p240.p248.p283.p369.p408.p436.p468.p516.p550.p578.p604.p618.p675.p707.p722.p749.p800.p824.p843.p847.p876.p880.p889.p895.p897.p901.p919.p1006.p1016.p1058.p1099.p1130.p1137.p1145.p1158.p1166.p1198.p1205.p1208.p1209.p1246.p1254.p1264.p1267.p1297.p1385.p1470.p1515.p1516.p1544.p1546.p1556.p1568.p1569.p1581.p1586.p1605.p1617.p1631.p1647.p1651.p1671.p1710.p1749.p1792.p1869.p1885.p1898.p1923.p1945]
5.0,105.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p49.p51.p115.p162.p174.p177.p217.p228.p296.p297.p347.p369.p375.p393.p412.p456.p476.p504.p547.p608.p682.p696.p707.p736.p744.p796.p811.p827.p833.p847.p880.p892.p895.p897.p902.p964.p1018.p1047.p1053.p1054.p1076.p1084.p1117.p1145.p1166.p1175.p1205.p1208.p1227.p1254.p1262.p1275.p1306.p1307.p1347.p1390.p1418.p1512.p1514.p1516.p1528.p1529.p1544.p1569.p1581.p1605.p1617.p1631.p1640.p1684.p1710.p1885.p1899.p1923.p1944.p1945.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p48.p49.p51.p82.p157.p161.p169.p174.p205.p209.p236.p245.p256.p296.p299.p412.p424.p454.p463.p491.p504.p505.p521.p524.p533.p547.p602.p604.p608.p680.p682.p736.p747.p827.p843.p872.p876.p895.p901.p923.p933.p1006.p1015.p1018.p1047.p1049.p1094.p1117.p1202.p1259.p1273.p1275.p1278.p1289.p1382.p1385.p1454.p1470.p1481.p1492.p1501.p1512.p1514.p1518.p1521.p1549.p1556.p1631.p1632.p1640.p1649.p1653.p1687.p1698.p1707.p1794.p1828.p1873.p1885.p1898.p1899.p1903.p1918.p1919.p1923.p1937.p1945.p1996]
5.0,125.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p49.p70.p91.p116.p157.p209.p241.p283.p285.p287.p385.p407.p412.p424.p456.p468.p483.p491.p535.p598.p608.p624.p675.p744.p773.p847.p1006.p1015.p1016.p1023.p1045.p1076.p1094.p1100.p1125.p1158.p1205.p1209.p1240.p1307.p1309.p1347.p1354.p1370.p1394.p1400.p1431.p1481.p1492.p1501.p1524.p1576.p1626.p1653.p1659.p1687.p1707.p1828.p1858.p1885.p1906.p1916.p1937.p1943.p1944.p1996]
5.0,135.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p48.p51.p73.p115.p158.p283.p287.p316.p323.p401.p424.p468.p476.p478.p489.p551.p629.p652.p714.p744.p747.p762.p817.p946.p1002.p1018.p1022.p1023.p1045.p1052.p1084.p1094.p1125.p1158.p1253.p1266.p1289.p1354.p1358.p1363.p1370.p1417.p1454.p1470.p1501.p1512.p1518.p1528.p1533.p1549.p1631.p1632.p1640.p1649.p1659.p1672.p1678.p1695.p1696.p1784.p1828.p1865.p1902.p1906.p1910.p1919.p1923.p1927.p1944.p1945.p1957.p1996]
5.0,145.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p36.p48.p73.p111.p209.p267.p334.p338.p349.p363.p385.p389.p400.p414.p529.p602.p642.p671.p684.p706.p745.p773.p779.p872.p969.p1022.p1052.p1082.p1084.p1088.p1095.p1098.p1111.p1150.p1151.p1161.p1209.p1253.p1302.p1341.p1370.p1417.p1452.p1454.p1512.p1517.p1555.p1567.p1626.p1631.p1653.p1654.p1672.p1687.p1695.p1706.p1784.p1796.p1857.p1865.p1910.p1919.p1922.p1923.p1927]
5.0,155.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p23.p48.p85.p98.p132.p158.p159.p190.p205.p207.p241.p268.p274.p323.p330.p341.p363.p378.p385.p389.p400.p401.p452.p482.p483.p499.p535.p566.p602.p684.p714.p725.p745.p767.p773.p805.p817.p909.p946.p993.p1002.p1048.p1050.p1052.p1088.p1113.p1128.p1136.p1213.p1216.p1219.p1257.p1262.p1307.p1366.p1400.p1403.p1452.p1460.p1495.p1517.p1552.p1567.p1599.p1654.p1695.p1751.p1784.p1794.p1841.p1857.p1865.p1909.p1910.p1919.p1922.p1983]
5.0,165.0,0.9566666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p22.p30.p36.p100.p116.p132.p158.p207.p274.p285.p334.p337.p338.p349.p351.p370.p407.p414.p463.p483.p487.p499.p520.p529.p566.p584.p593.p631.p642.p652.p667.p684.p706.p714.p745.p767.p788.p805.p817.p854.p896.p984.p997.p999.p1048.p1052.p1088.p1098.p1113.p1128.p1136.p1161.p1206.p1220.p1247.p1253.p1257.p1271.p1283.p1313.p1320.p1403.p1440.p1460.p1552.p1567.p1606.p1654.p1695.p1747.p1751.p1783.p1794.p1801.p1909.p1910.p1982]
5.0,175.0,0.9533333333333334,45.714285714285715,8.2,38.9,0.0,[p2.p22.p23.p36.p100.p102.p108.p142.p237.p285.p317.p338.p349.p351.p415.p452.p482.p555.p562.p566.p664.p670.p684.p699.p706.p714.p745.p788.p877.p907.p946.p962.p984.p992.p993.p999.p1002.p1050.p1098.p1113.p1139.p1216.p1219.p1220.p1320.p1329.p1366.p1420.p1427.p1452.p1460.p1493.p1495.p1504.p1523.p1528.p1552.p1555.p1571.p1654.p1693.p1696.p1701.p1784.p1796.p1841.p1851.p1878.p1905.p1927.p1957]
5.0,185.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p2.p22.p30.p96.p100.p102.p116.p155.p191.p204.p210.p275.p306.p312.p337.p341.p345.p351.p367.p370.p389.p415.p440.p452.p481.p483.p487.p499.p513.p537.p562.p584.p671.p702.p714.p718.p779.p788.p814.p861.p877.p898.p907.p962.p993.p997.p1002.p1039.p1050.p1066.p1085.p1097.p1128.p1139.p1150.p1155.p1213.p1216.p1251.p1290.p1320.p1329.p1366.p1427.p1440.p1478.p1493.p1504.p1523.p1540.p1571.p1593.p1606.p1655.p1657.p1660.p1693.p1718.p1747.p1796.p1841.p1850.p1851.p1922.p1982]
5.0,195.0,0.99,45.714285714285715,8.2,38.9,0.0,[p13.p22.p55.p67.p96.p102.p107.p108.p180.p181.p190.p191.p204.p273.p275.p351.p367.p391.p440.p482.p484.p513.p664.p667.p670.p702.p719.p721.p739.p741.p861.p898.p907.p962.p973.p993.p1000.p1039.p1050.p1059.p1082.p1097.p1139.p1149.p1155.p1197.p1233.p1247.p1272.p1299.p1313.p1420.p1449.p1464.p1493.p1504.p1523.p1525.p1540.p1571.p1650.p1655.p1660.p1673.p1711.p1713.p1751.p1796.p1909.p1940.p1962]
5.0,205.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p22.p26.p41.p67.p69.p101.p155.p180.p204.p238.p258.p273.p295.p306.p330.p362.p367.p399.p403.p500.p507.p520.p593.p654.p664.p741.p808.p898.p952.p980.p993.p1059.p1105.p1149.p1159.p1186.p1213.p1233.p1263.p1290.p1440.p1449.p1496.p1523.p1567.p1591.p1635.p1650.p1673.p1788.p1905.p1982]
5.0,215.0,0.99,45.714285714285715,8.2,38.9,0.0,[p13.p29.p52.p140.p155.p156.p180.p181.p231.p238.p257.p295.p341.p391.p395.p409.p484.p500.p507.p513.p537.p548.p552.p555.p581.p606.p654.p686.p702.p721.p739.p774.p861.p877.p898.p952.p956.p980.p1000.p1032.p1059.p1149.p1159.p1179.p1186.p1197.p1290.p1299.p1351.p1427.p1451.p1483.p1506.p1520.p1526.p1540.p1543.p1595.p1642.p1655.p1658.p1669.p1673.p1711.p1718.p1791.p1805.p1847.p1868.p1905.p1908.p1920.p1962.p1983]
5.0,225.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p13.p32.p107.p185.p211.p231.p250.p257.p258.p362.p374.p409.p440.p512.p513.p520.p530.p574.p654.p666.p679.p721.p739.p741.p742.p929.p956.p970.p979.p980.p995.p1000.p1010.p1043.p1148.p1168.p1179.p1197.p1204.p1215.p1249.p1263.p1265.p1299.p1451.p1483.p1496.p1520.p1526.p1540.p1543.p1565.p1583.p1593.p1595.p1635.p1669.p1673.p1681.p1716.p1718.p1771.p1788.p1789.p1805.p1908.p1921.p1987]
5.0,235.0,0.99,45.714285714285715,8.2,38.9,0.0,[p17.p26.p29.p32.p46.p101.p140.p144.p155.p180.p189.p204.p238.p258.p276.p295.p374.p399.p403.p409.p513.p530.p537.p548.p555.p627.p648.p679.p686.p701.p728.p741.p764.p766.p797.p830.p840.p886.p924.p952.p958.p970.p1033.p1042.p1043.p1055.p1056.p1143.p1148.p1163.p1168.p1195.p1215.p1232.p1234.p1249.p1265.p1298.p1412.p1446.p1506.p1593.p1611.p1642.p1679.p1724.p1777.p1843.p1848.p1908.p1914.p1920.p1940.p1941.p1962.p1987]
5.0,245.0,0.99,45.714285714285715,8.2,38.9,0.0,[p29.p41.p46.p61.p69.p101.p103.p170.p185.p229.p254.p365.p403.p440.p496.p552.p574.p633.p701.p764.p775.p830.p841.p855.p917.p920.p921.p956.p958.p1046.p1075.p1087.p1123.p1149.p1163.p1168.p1197.p1204.p1249.p1269.p1299.p1314.p1425.p1526.p1595.p1658.p1673.p1679.p1681.p1688.p1716.p1724.p1789.p1793.p1847.p1854.p1999]
5.0,255.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p6.p26.p32.p34.p61.p69.p76.p103.p128.p138.p185.p195.p220.p263.p290.p309.p359.p374.p382.p387.p403.p496.p515.p527.p530.p548.p574.p606.p614.p627.p679.p701.p704.p727.p728.p731.p742.p764.p798.p822.p864.p870.p920.p979.p986.p994.p995.p1027.p1042.p1055.p1143.p1193.p1195.p1228.p1245.p1269.p1298.p1361.p1365.p1425.p1611.p1750.p1777.p1834.p1848.p1854.p1868.p1897.p1914.p1921]
5.0,265.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p38.p84.p170.p185.p189.p212.p290.p339.p343.p365.p372.p374.p383.p387.p447.p496.p515.p552.p567.p574.p589.p614.p658.p666.p708.p727.p828.p840.p859.p864.p870.p917.p920.p990.p1019.p1040.p1042.p1055.p1163.p1168.p1189.p1193.p1204.p1214.p1224.p1304.p1317.p1361.p1399.p1451.p1482.p1520.p1535.p1566.p1642.p1645.p1679.p1692.p1725.p1750.p1793.p1822.p1859.p1886.p1897.p1914.p1920.p1941]
5.0,275.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p61.p68.p72.p76.p103.p109.p124.p137.p138.p150.p163.p167.p188.p189.p195.p259.p263.p264.p286.p309.p324.p339.p383.p397.p402.p448.p574.p590.p614.p679.p717.p726.p731.p748.p784.p820.p821.p822.p844.p855.p917.p918.p986.p1055.p1122.p1123.p1214.p1218.p1224.p1228.p1282.p1304.p1333.p1372.p1398.p1455.p1473.p1503.p1559.p1589.p1609.p1645.p1688.p1691.p1728.p1750.p1834.p1843.p1868.p1888.p1893.p1914.p1953]
5.0,285.0,1.0,45.714285714285715,8.2,38.9,0.0,[p3.p58.p103.p141.p254.p259.p269.p298.p324.p339.p374.p382.p397.p441.p448.p466.p567.p589.p619.p643.p703.p726.p780.p806.p820.p844.p918.p1044.p1063.p1129.p1144.p1189.p1193.p1218.p1224.p1261.p1333.p1357.p1391.p1399.p1435.p1453.p1455.p1503.p1535.p1559.p1566.p1589.p1609.p1645.p1666.p1679.p1688.p1692.p1725.p1728.p1730.p1750.p1765.p1799.p1825.p1849.p1875.p1941]
