x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p19.p61.p73.p185.p192.p249.p295.p397.p436.p699.p718.p719.p831.p843.p900.p934.p1014.p1041.p1081.p1089.p1113.p1200.p1232.p1235.p1249.p1258.p1297.p1303.p1332.p1417.p1575.p1655.p1759.p1814.p1835.p1979],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p19.p129.p251.p319.p333.p443.p548.p574.p699.p718.p831.p979.p994.p998.p1041.p1113.p1116.p1176.p1200.p1235.p1274.p1282.p1283.p1332.p1356.p1368.p1447.p1476.p1499.p1517.p1541.p1564.p1598.p1655.p1835.p1849.p1864.p1970],False
15.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p159.p292.p310.p319.p435.p664.p666.p699.p771.p839.p900.p998.p1000.p1041.p1115.p1130.p1189.p1213.p1238.p1297.p1356.p1377.p1400.p1447.p1759.p1827.p1835.p1972],False
15.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p60.p203.p251.p444.p499.p683.p685.p686.p690.p699.p708.p789.p980.p1051.p1095.p1213.p1238.p1285.p1400.p1542.p1598.p1642.p1735.p1797.p1835.p1937],False
15.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p11.p60.p111.p142.p203.p250.p300.p326.p417.p444.p489.p574.p640.p686.p690.p699.p708.p789.p794.p829.p831.p866.p887.p896.p994.p1051.p1089.p1095.p1213.p1381.p1390.p1514.p1520.p1529.p1542.p1592.p1663.p1835.p1840.p1849.p1954],False
15.0,315.0,1.0,45.714285714285715,6.4,38.0,0.0,[p60.p104.p203.p227.p260.p326.p450.p501.p574.p640.p654.p686.p690.p699.p722.p744.p789.p794.p816.p825.p829.p831.p856.p885.p896.p994.p1095.p1150.p1235.p1257.p1260.p1310.p1400.p1529.p1588.p1592.p1656.p1786.p1820.p1835.p1840.p1849.p1954.p1969],False
15.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p8.p25.p40.p62.p123.p203.p227.p270.p290.p300.p424.p501.p574.p602.p604.p640.p682.p686.p722.p744.p771.p816.p823.p829.p856.p888.p896.p904.p980.p1095.p1160.p1183.p1339.p1390.p1400.p1486.p1512.p1513.p1520.p1529.p1536.p1579.p1656.p1820.p1835.p1941.p1969.p1979],False
15.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p11.p39.p76.p123.p139.p290.p403.p404.p450.p574.p638.p686.p744.p789.p792.p829.p856.p859.p896.p924.p980.p999.p1095.p1248.p1260.p1292.p1319.p1321.p1327.p1331.p1339.p1390.p1445.p1529.p1542.p1579.p1592.p1597.p1820.p1835.p1855.p1911.p1960.p1969],False
15.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p39.p50.p76.p104.p225.p300.p303.p457.p546.p574.p638.p640.p686.p744.p814.p829.p885.p896.p980.p983.p1095.p1208.p1234.p1248.p1292.p1321.p1339.p1582.p1592.p1607.p1742.p1769.p1835.p1885],False
15.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p39.p50.p76.p96.p139.p212.p248.p302.p404.p450.p481.p686.p722.p744.p786.p980.p993.p994.p1003.p1027.p1095.p1106.p1278.p1321.p1325.p1423.p1662.p1668.p1960.p1965],False
15.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p25.p105.p141.p255.p686.p691.p744.p760.p823.p871.p885.p960.p980.p1095.p1279.p1321.p1362.p1496.p1594.p1611.p1645.p1668.p1951],False
15.0,375.0,0.9733333333333334,45.714285714285715,6.4,38.0,0.0,[p405.p416.p558.p641.p686.p744.p761.p869.p871.p877.p896.p938.p977.p1003.p1016.p1095.p1208.p1280.p1300.p1321.p1420.p1425.p1632.p1645.p1668.p1863.p1959],False
15.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p281.p285.p419.p425.p512.p561.p691.p773.p836.p890.p938.p1033.p1147.p1252.p1321.p1485.p1507.p1590.p1617.p1990.p1996.p1998],False
15.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p257.p369.p411.p477.p511.p691.p803.p1019.p1047.p1122.p1168.p1315.p1321.p1416.p1491.p1539.p1684.p1753.p1921.p1930.p1996],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p1.p48.p87.p214.p416.p705.p760.p830.p977.p1097.p1321.p1507.p1527.p1544.p1699.p1722.p1776.p1956.p1986.p1999],False
15.0,415.0,1.0,45.714285714285715,6.4,38.0,0.0,[p150.p153.p484.p648.p714.p799.p1063.p1221.p1239.p1243.p1321.p1525.p1554.p1833],False
15.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p68.p145.p153.p216.p257.p282.p354.p467.p791.p870.p957.p1063.p1167.p1335.p1418.p1683.p1869],False
15.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p395.p411.p474.p487.p554.p697.p830.p969.p1020.p1157.p1342.p1402.p1418.p1446.p1527.p1567.p1577.p1586.p1675.p1867],False
15.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p165.p182.p219.p361.p371.p529.p530.p751.p845.p928.p948.p1599.p1717.p1758.p1791.p1802.p1920],False
15.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p276.p368.p496.p588.p613.p656.p717.p742.p867.p947.p1068.p1164.p1179.p1430.p1482.p1593.p1625.p1758.p1834.p1939],False
15.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p29.p224.p267.p356.p361.p465.p496.p540.p588.p607.p611.p633.p726.p728.p975.p1037.p1312.p1317.p1333.p1430.p1603.p1667.p1758.p1976],False
15.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p165.p219.p267.p309.p361.p525.p540.p588.p783.p853.p865.p975.p1017.p1117.p1312.p1333.p1430.p1603.p1635.p1667.p1909],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p78.p102.p113.p219.p309.p356.p465.p593.p610.p668.p865.p897.p988.p1017.p1296.p1395.p1589.p1599.p1636.p1667.p1711.p1758.p1881.p1909.p1912.p1913.p1946.p1958.p1973],False
15.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p35.p131.p272.p309.p525.p536.p692.p762.p775.p833.p865.p1079.p1107.p1169.p1230.p1333.p1563.p1603.p1667.p1939],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p55.p67.p117.p236.p585.p587.p618.p736.p815.p1018.p1055.p1099.p1103.p1127.p1240.p1259.p1281.p1456.p1565.p1629.p1795.p1800.p1865.p1922],False
5.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p348.p385.p618.p653.p727.p755.p796.p1127.p1231.p1338.p1414.p1419.p1549.p1552.p1604.p1740.p1891.p1943.p1971],False
5.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p26.p55.p117.p128.p160.p178.p348.p486.p585.p618.p628.p747.p1099.p1259.p1338.p1391.p1419.p1757.p1800.p1843],False
5.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p71.p72.p125.p138.p155.p170.p178.p229.p231.p246.p256.p294.p410.p479.p779.p796.p955.p972.p978.p1006.p1062.p1086.p1127.p1223.p1360.p1363.p1419.p1509.p1608.p1813.p1825.p1843.p1847.p1891.p1895.p1978],False
5.0,45.0,1.0,45.714285714285715,6.3,40.2,0.0,[p71.p156.p178.p229.p234.p431.p522.p701.p782.p1104.p1177.p1223.p1337.p1360.p1467.p1552.p1565.p1748.p1813.p1816.p1853.p1862.p1884.p1895],False
5.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p160.p178.p517.p606.p754.p864.p978.p1010.p1173.p1229.p1289.p1337.p1393.p1816.p1853],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p112.p178.p331.p336.p385.p606.p701.p725.p738.p754.p876.p903.p1173.p1178.p1375.p1411.p1435.p1467.p1721.p1754.p1978],False
5.0,75.0,1.0,45.714285714285715,6.3,40.2,0.0,[p75.p169.p178.p226.p332.p636.p649.p758.p813.p819.p1119.p1144.p1166.p1286.p1396.p1411.p1461.p1465.p1479.p1587.p1670.p1674.p1680.p1703.p1754.p1826.p1853.p1866.p1934.p1968],False
5.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p6.p106.p108.p166.p169.p178.p266.p360.p423.p440.p447.p630.p673.p725.p819.p911.p917.p1152.p1348.p1372.p1384.p1427.p1479.p1559.p1627.p1677.p1819.p1830],False
5.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p13.p107.p169.p178.p266.p307.p347.p562.p583.p627.p630.p721.p776.p813.p819.p847.p932.p1004.p1411.p1441.p1454.p1626.p1627.p1767.p1783.p1785.p1870.p1968],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p13.p38.p107.p115.p122.p169.p178.p209.p437.p519.p543.p758.p903.p1218.p1288.p1322.p1334.p1410.p1428.p1545.p1934],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p47.p97.p107.p178.p307.p383.p449.p488.p579.p721.p723.p758.p811.p1120.p1203.p1322.p1371.p1572.p1626.p1677.p1701.p1780],False
5.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p38.p126.p164.p266.p392.p439.p449.p488.p579.p723.p739.p889.p1049.p1067.p1072.p1126.p1251.p1253.p1295.p1299.p1522.p1572.p1671.p1677.p1780.p1871.p1953],False
5.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p99.p330.p359.p415.p472.p488.p513.p810.p812.p909.p936.p942.p963.p1140.p1212.p1268.p1686.p1806.p1989],False
5.0,145.0,1.0,45.714285714285715,6.3,40.2,0.0,[p359.p366.p504.p763.p770.p846.p933.p963.p1140.p1210.p1253.p1535.p1568.p1669.p1679.p1686.p1974],False
5.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p109.p504.p662.p680.p684.p954.p963.p1140.p1212.p1316.p1386.p1660.p1686.p1768.p1773.p1854],False
5.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p366.p442.p513.p915.p954.p963.p1082.p1091.p1135.p1140.p1207.p1386.p1609.p1686.p1704.p1823.p1854],False
5.0,175.0,1.0,45.714285714285715,6.3,40.2,0.0,[p65.p91.p201.p278.p330.p340.p442.p452.p480.p502.p537.p844.p846.p875.p886.p908.p1138.p1366.p1369.p1681.p1724.p1772.p1844.p1902],False
5.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p133.p208.p280.p482.p672.p935.p1009.p1311.p1326.p1341.p1349.p1902.p1957],False
5.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p77.p133.p196.p280.p366.p482.p612.p651.p886.p907.p929.p984.p1156.p1171.p1272.p1294.p1341.p1481.p1591.p1609.p1613.p1648.p1809.p1899.p1916],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p148.p204.p268.p269.p324.p342.p498.p502.p505.p689.p766.p820.p875.p908.p1171.p1294.p1351.p1373.p1415.p1546.p1890],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p9.p53.p56.p70.p100.p148.p151.p204.p258.p268.p269.p342.p651.p749.p753.p766.p894.p939.p943.p1306.p1638.p1648.p1652.p1689.p1747.p1890.p1906],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p21.p80.p151.p204.p215.p342.p349.p355.p374.p461.p586.p605.p749.p766.p857.p943.p1069.p1090.p1116.p1282.p1294.p1443.p1498.p1591.p1829.p1890.p1898.p1916.p1962],False
5.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p73.p179.p374.p375.p434.p503.p541.p664.p674.p699.p842.p927.p939.p1066.p1085.p1090.p1100.p1161.p1332.p1460.p1591.p1749.p1829.p1880.p1962],False
5.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p159.p355.p434.p598.p671.p699.p741.p781.p850.p937.p945.p992.p1014.p1078.p1090.p1113.p1116.p1215.p1282.p1298.p1440.p1504.p1583.p1689.p1749],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p73.p86.p375.p418.p444.p469.p622.p631.p699.p850.p857.p934.p937.p1002.p1092.p1101.p1116.p1200.p1235.p1282.p1298.p1436.p1440.p1489.p1504.p1646.p1735.p1797.p1898],False
5.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p73.p86.p114.p185.p469.p664.p666.p669.p674.p690.p699.p719.p729.p839.p843.p900.p925.p1112.p1186.p1235.p1245.p1356.p1531.p1561.p1646.p1797.p1827.p1835.p1988],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p61.p73.p86.p292.p443.p469.p485.p576.p598.p699.p719.p904.p998.p1002.p1081.p1123.p1150.p1186.p1217.p1235.p1238.p1262.p1356.p1368.p1381.p1426.p1476.p1595.p1659.p1827.p1835.p1864],False
5.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p60.p292.p443.p501.p590.p596.p640.p690.p699.p825.p861.p888.p905.p1005.p1041.p1110.p1115.p1213.p1235.p1238.p1262.p1356.p1368.p1400.p1426.p1541.p1553.p1564.p1642.p1808.p1827.p1835],False
5.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p61.p73.p129.p218.p227.p293.p352.p444.p469.p501.p548.p565.p686.p690.p699.p829.p839.p887.p901.p959.p1005.p1021.p1095.p1115.p1213.p1356.p1499.p1557.p1571.p1651.p1786.p1835.p1911],False
5.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p0.p60.p76.p104.p171.p203.p450.p501.p574.p640.p686.p690.p699.p708.p733.p789.p825.p829.p831.p849.p959.p980.p1000.p1051.p1095.p1115.p1150.p1233.p1235.p1260.p1283.p1381.p1390.p1421.p1513.p1514.p1786.p1808.p1835.p1840.p1873.p1915.p1937],False
5.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p28.p104.p203.p227.p337.p451.p501.p548.p574.p640.p667.p686.p699.p722.p740.p789.p816.p823.p825.p829.p924.p994.p1046.p1095.p1150.p1213.p1246.p1319.p1381.p1398.p1400.p1520.p1529.p1557.p1663.p1690.p1742.p1786.p1820.p1835.p1840.p1855.p1969],False
5.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p25.p39.p76.p104.p203.p227.p310.p337.p444.p445.p501.p527.p574.p638.p640.p686.p789.p814.p816.p823.p825.p829.p980.p994.p1095.p1213.p1279.p1292.p1368.p1377.p1381.p1400.p1529.p1571.p1579.p1663.p1764.p1786.p1835.p1846.p1873.p1960.p1969],False
5.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p25.p39.p76.p104.p139.p152.p270.p290.p298.p450.p501.p638.p640.p686.p733.p744.p823.p825.p896.p953.p980.p1095.p1208.p1248.p1260.p1287.p1292.p1321.p1339.p1365.p1400.p1512.p1529.p1579.p1597.p1764.p1786.p1835.p1855.p1911.p1960],False
5.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p14.p25.p39.p60.p76.p139.p318.p429.p494.p552.p686.p744.p798.p896.p980.p994.p1050.p1095.p1280.p1321.p1331.p1339.p1389.p1390.p1445.p1597.p1668.p1835.p1855.p1911],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p76.p248.p281.p306.p334.p429.p450.p481.p483.p506.p686.p744.p750.p792.p823.p993.p1003.p1047.p1095.p1278.p1292.p1321.p1327.p1339.p1357.p1444.p1582.p1631.p1645.p1662.p1668.p1764.p1885.p1965.p1977],False
5.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p362.p404.p501.p615.p641.p686.p746.p780.p792.p800.p1016.p1095.p1263.p1321.p1339.p1566.p1710.p1750.p1792.p1855.p1893],False
5.0,375.0,1.0,45.714285714285715,6.3,40.2,0.0,[p57.p281.p313.p428.p547.p686.p823.p944.p977.p991.p1095.p1307.p1321.p1379.p1685.p1832.p1919.p1951.p1977.p1982],False
5.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p39.p57.p59.p257.p490.p623.p854.p877.p1147.p1168.p1205.p1300.p1321.p1324.p1470.p1528.p1617.p1741.p1919.p1952],False
5.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p176.p257.p384.p490.p648.p745.p803.p1216.p1321.p1448.p1470.p1544.p1576.p1985],False
5.0,405.0,0.9766666666666667,45.714285714285715,6.3,40.2,0.0,[p98.p137.p239.p299.p512.p589.p752.p803.p1321.p1412.p1470.p1539.p1576.p1632.p1691],False
5.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p150.p180.p493.p785.p803.p872.p944.p1142.p1221.p1224.p1321.p1470.p1753.p1917],False
5.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p182.p341.p371.p419.p487.p610.p745.p1015.p1026.p1221.p1224.p1239.p1418.p1586.p1675.p1761.p1917],False
5.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p144.p371.p381.p534.p594.p968.p1157.p1335.p1554.p1577.p1599.p1758.p1994],False
5.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p162.p245.p361.p538.p632.p872.p895.p982.p1011.p1117.p1206.p1335.p1430.p1586.p1654.p1939],False
5.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p36.p189.p267.p276.p296.p309.p327.p361.p396.p742.p837.p867.p947.p951.p1199.p1635.p1803.p1879.p1939],False
5.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p78.p165.p243.p361.p611.p728.p884.p1017.p1070.p1163.p1199.p1312.p1317.p1430.p1521.p1711.p1900.p1967],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p92.p267.p305.p361.p465.p520.p540.p588.p802.p837.p975.p988.p1079.p1096.p1117.p1312.p1482.p1487.p1577.p1636.p1667.p1810.p1881.p1909.p1913.p1932],False
5.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p131.p301.p309.p377.p697.p775.p802.p840.p865.p1012.p1024.p1079.p1096.p1146.p1284.p1430.p1477.p1589.p1593.p1635.p1658.p1667.p1711.p1912.p1932.p1935],False
5.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p29.p157.p244.p267.p540.p656.p706.p726.p765.p865.p988.p1024.p1395.p1543.p1593.p1738.p1935],False
15.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p55.p63.p236.p407.p466.p473.p550.p587.p727.p747.p1055.p1058.p1086.p1259.p1290.p1468.p1549.p1565.p1800.p1907],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p17.p26.p33.p66.p128.p233.p410.p433.p495.p747.p768.p931.p1036.p1040.p1058.p1127.p1240.p1281.p1338.p1353.p1457.p1565.p1604.p1637.p1666.p1706.p1793.p1795.p1800.p1845.p1971],False
15.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p17.p155.p160.p178.p181.p348.p410.p479.p585.p899.p955.p1025.p1104.p1127.p1211.p1259.p1313.p1338.p1484.p1523.p1549.p1552.p1565.p1666.p1737.p1922.p1928],False
15.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p26.p117.p170.p178.p256.p262.p385.p388.p466.p479.p486.p782.p950.p978.p1025.p1048.p1062.p1104.p1166.p1223.p1336.p1363.p1465.p1706.p1783.p1807.p1838.p1891.p1922],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p51.p156.p170.p178.p236.p246.p297.p336.p348.p388.p407.p578.p628.p677.p769.p899.p1006.p1151.p1270.p1336.p1393.p1414.p1484.p1540.p1547.p1723.p1765.p1812],False
15.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p6.p166.p178.p228.p274.p353.p398.p518.p606.p673.p827.p1010.p1151.p1166.p1173.p1229.p1302.p1336.p1680.p1723.p1978],False
15.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p6.p118.p178.p209.p440.p673.p1048.p1173.p1348.p1393.p1454.p1490.p1587.p1680.p1862.p1891.p1987],False
15.0,75.0,1.0,45.714285714285715,6.3,40.2,0.0,[p45.p74.p140.p164.p172.p178.p232.p578.p583.p673.p754.p758.p806.p961.p1144.p1173.p1220.p1370.p1372.p1407.p1465.p1587.p1757.p1784.p1806.p1910.p1926],False
15.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p20.p106.p169.p175.p178.p210.p226.p232.p235.p339.p360.p542.p543.p559.p564.p583.p609.p649.p702.p725.p898.p932.p958.p961.p1108.p1120.p1144.p1251.p1286.p1302.p1472.p1778.p1968],False
15.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p13.p164.p169.p178.p209.p210.p228.p363.p423.p439.p559.p630.p758.p917.p961.p1065.p1173.p1192.p1251.p1348.p1371.p1396.p1428.p1703.p1780.p1785.p1830.p1934.p1968.p1987],False
15.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p172.p178.p209.p223.p307.p447.p449.p514.p517.p559.p562.p564.p579.p688.p723.p735.p758.p776.p906.p1030.p1165.p1251.p1288.p1305.p1569.p1626.p1830.p1868.p1968],False
15.0,115.0,1.0,45.714285714285715,6.3,40.2,0.0,[p38.p127.p178.p437.p488.p514.p564.p721.p806.p906.p917.p1083.p1088.p1188.p1253.p1548.p1569.p1716.p1778.p1815.p1868],False
15.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p108.p126.p130.p363.p488.p579.p811.p813.p852.p906.p958.p1030.p1049.p1140.p1165.p1253.p1479.p1495.p1686.p1780],False
15.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p18.p88.p158.p223.p514.p889.p933.p942.p1060.p1140.p1165.p1247.p1322.p1358.p1686.p1701.p1929],False
15.0,145.0,1.0,45.714285714285715,6.3,40.2,0.0,[p291.p513.p523.p528.p650.p848.p930.p933.p952.p963.p1004.p1067.p1140.p1180.p1212.p1268.p1386.p1434.p1548.p1686.p1714.p1780.p1804],False
15.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p84.p202.p412.p488.p502.p620.p662.p743.p756.p846.p860.p963.p1082.p1140.p1354.p1358],False
15.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p201.p366.p442.p504.p581.p620.p679.p743.p804.p838.p846.p915.p933.p963.p965.p1059.p1309.p1373.p1772.p1854],False
15.0,175.0,1.0,45.714285714285715,6.3,40.2,0.0,[p31.p124.p193.p241.p393.p438.p442.p521.p941.p1111.p1148.p1242.p1354.p1621.p1660.p1687.p1704.p1796.p1980.p1983],False
15.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p32.p77.p201.p204.p242.p409.p595.p624.p672.p679.p834.p891.p935.p989.p1139.p1175.p1207.p1226.p1773.p1779.p1961],False
15.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p196.p201.p280.p478.p834.p908.p943.p1175.p1311.p1349.p1438.p1530.p1681.p1916.p1949],False
15.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p53.p91.p201.p269.p340.p351.p376.p427.p497.p749.p790.p875.p941.p1066.p1341.p1505.p1584.p1605.p1712.p1859],False
15.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p9.p191.p532.p567.p598.p687.p753.p841.p875.p1388.p1655.p1712.p1822.p1906],False
15.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p80.p151.p204.p374.p526.p545.p622.p689.p939.p1014.p1090.p1136.p1143.p1294.p1440.p1443.p1498.p1570.p1794.p1899],False
15.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p12.p251.p304.p497.p598.p699.p759.p937.p945.p1038.p1141.p1553.p1570.p1751.p1752.p1875.p1886.p1894.p1898.p1966],False
15.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p215.p443.p454.p699.p732.p759.p820.p857.p1078.p1101.p1116.p1245.p1298.p1303.p1306.p1356.p1440.p1595.p1596.p1652.p1689.p1827.p1886.p1894.p1914],False
15.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p56.p82.p86.p222.p333.p413.p443.p454.p471.p503.p571.p598.p674.p699.p712.p719.p1014.p1038.p1102.p1110.p1200.p1282.p1332.p1344.p1489.p1659.p1689.p1729.p1797.p1827.p1975],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p44.p192.p310.p358.p397.p436.p586.p590.p699.p937.p1064.p1081.p1089.p1249.p1266.p1298.p1303.p1447.p1476.p1673.p1734.p1735.p1759.p1797.p1827.p1835.p1864.p1880],False
15.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p5.p19.p61.p111.p503.p596.p666.p699.p719.p794.p934.p979.p1039.p1041.p1051.p1123.p1200.p1213.p1235.p1356.p1426.p1592.p1797.p1814.p1835],False
15.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p82.p119.p149.p159.p218.p251.p275.p352.p426.p436.p574.p596.p666.p667.p699.p729.p771.p789.p1000.p1041.p1051.p1081.p1084.p1186.p1189.p1213.p1233.p1235.p1258.p1356.p1377.p1447.p1537.p1541.p1814.p1835.p1849.p1972],False
15.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p44.p60.p61.p82.p86.p221.p227.p390.p444.p574.p640.p685.p686.p690.p699.p722.p789.p829.p831.p901.p904.p1005.p1074.p1095.p1150.p1189.p1213.p1217.p1238.p1256.p1260.p1285.p1345.p1350.p1368.p1381.p1400.p1514.p1579.p1646.p1759.p1786.p1827.p1835.p1979],False
15.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p60.p73.p104.p203.p426.p444.p499.p501.p574.p640.p666.p686.p699.p708.p730.p744.p771.p789.p817.p829.p831.p839.p855.p971.p1000.p1095.p1123.p1235.p1274.p1292.p1350.p1368.p1400.p1447.p1529.p1592.p1643.p1764.p1820.p1835.p1840.p1849.p1873.p1937.p1954],False
15.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p40.p60.p171.p203.p227.p489.p499.p501.p574.p604.p640.p686.p699.p722.p730.p744.p789.p816.p829.p831.p856.p896.p980.p994.p1002.p1051.p1095.p1150.p1183.p1235.p1260.p1390.p1400.p1421.p1529.p1592.p1612.p1663.p1764.p1786.p1820.p1835.p1954.p1960.p1969],False
15.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p25.p76.p104.p203.p227.p290.p300.p404.p499.p501.p574.p637.p640.p686.p709.p744.p814.p816.p825.p829.p831.p896.p980.p1095.p1189.p1365.p1529.p1579.p1585.p1777.p1835.p1945.p1969],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p25.p62.p76.p203.p255.p290.p450.p483.p501.p638.p686.p722.p730.p744.p746.p829.p868.p896.p924.p971.p976.p980.p1027.p1050.p1053.p1095.p1246.p1265.p1321.p1339.p1365.p1390.p1400.p1445.p1529.p1536.p1579.p1668.p1764.p1808.p1835.p1945.p1960],False
15.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p25.p50.p62.p76.p171.p225.p227.p290.p450.p457.p638.p686.p744.p823.p829.p885.p980.p991.p1095.p1263.p1293.p1300.p1321.p1339.p1399.p1442.p1512.p1529.p1566.p1607.p1612.p1668.p1769.p1786.p1835],False
15.0,355.0,1.0,45.714285714285715,6.3,40.2,0.0,[p8.p39.p93.p139.p248.p450.p626.p686.p784.p829.p871.p946.p993.p1027.p1056.p1095.p1106.p1292.p1321.p1339.p1357.p1425.p1494.p1507.p1529.p1607.p1623.p1653.p1662.p1771.p1965.p1969],False
