x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p23.p36.p67.p78.p81.p162.p165.p240.p466.p485.p499.p513.p534.p535.p568.p675.p680.p721.p737.p796.p815.p845.p853.p862.p881.p913.p1038.p1044.p1053.p1054.p1064.p1077.p1180.p1240.p1258.p1286.p1326.p1395.p1416.p1423.p1463.p1499.p1597.p1645.p1702.p1725.p1755.p1774.p1827.p1886.p1897.p1916.p1925.p1937.p1941]
5.0,175.0,1.0,45.714285714285715,7.7,27.7,0.0,[p81.p100.p165.p177.p182.p270.p307.p323.p328.p369.p396.p413.p444.p459.p465.p479.p501.p573.p578.p675.p681.p731.p737.p834.p840.p884.p994.p1017.p1064.p1149.p1153.p1181.p1224.p1240.p1286.p1299.p1314.p1316.p1372.p1378.p1405.p1423.p1429.p1463.p1547.p1590.p1615.p1658.p1662.p1715.p1779.p1781.p1816.p1834.p1856.p1870.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p34.p67.p113.p182.p258.p270.p323.p375.p378.p396.p459.p472.p485.p491.p534.p543.p675.p748.p824.p979.p1012.p1014.p1149.p1153.p1180.p1203.p1225.p1372.p1378.p1416.p1418.p1453.p1516.p1520.p1527.p1572.p1590.p1603.p1604.p1615.p1626.p1650.p1658.p1677.p1717.p1733.p1734.p1794.p1834.p1868.p1888.p1913.p1941.p1994]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p81.p104.p307.p317.p323.p359.p369.p401.p435.p535.p555.p618.p622.p700.p853.p870.p929.p932.p984.p1012.p1020.p1026.p1099.p1101.p1173.p1174.p1180.p1190.p1203.p1249.p1270.p1326.p1334.p1369.p1371.p1374.p1395.p1425.p1442.p1479.p1527.p1547.p1560.p1572.p1623.p1626.p1648.p1668.p1677.p1717.p1794.p1803.p1826.p1897.p1929.p1936.p1986]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p29.p42.p111.p140.p352.p359.p377.p418.p572.p594.p647.p654.p700.p703.p766.p824.p849.p897.p948.p950.p979.p989.p996.p1006.p1078.p1101.p1149.p1158.p1180.p1229.p1371.p1416.p1442.p1453.p1527.p1626.p1662.p1759.p1767.p1794.p1848.p1888]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p29.p69.p74.p99.p189.p317.p359.p384.p401.p481.p541.p572.p584.p622.p635.p648.p729.p751.p849.p870.p897.p903.p935.p976.p996.p1081.p1157.p1181.p1247.p1249.p1256.p1270.p1419.p1442.p1527.p1572.p1606.p1623.p1626.p1730.p1773.p1792.p1803.p1844.p1851.p1924.p1978]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p29.p82.p113.p159.p191.p258.p267.p303.p329.p334.p359.p377.p401.p418.p464.p474.p481.p541.p543.p572.p590.p594.p803.p835.p870.p903.p909.p932.p935.p976.p996.p1047.p1101.p1103.p1135.p1141.p1189.p1206.p1229.p1247.p1256.p1263.p1300.p1374.p1419.p1431.p1457.p1479.p1593.p1623.p1648.p1658.p1698.p1734.p1814.p1848.p1854.p1884.p1956.p1999]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p85.p206.p232.p261.p268.p269.p406.p418.p729.p751.p803.p826.p897.p898.p975.p996.p1006.p1046.p1081.p1082.p1088.p1103.p1158.p1229.p1249.p1256.p1259.p1324.p1375.p1416.p1504.p1515.p1593.p1676.p1697.p1718.p1814.p1853.p1883.p1986]
5.0,245.0,1.0,45.714285714285715,7.7,27.7,0.0,[p82.p85.p109.p183.p261.p319.p329.p464.p492.p495.p528.p576.p688.p795.p801.p813.p1056.p1085.p1103.p1141.p1157.p1178.p1221.p1229.p1259.p1308.p1312.p1313.p1333.p1339.p1385.p1400.p1425.p1427.p1451.p1458.p1469.p1471.p1504.p1556.p1606.p1665.p1676.p1875.p1940.p1978]
5.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p153.p183.p196.p232.p267.p319.p360.p406.p443.p474.p492.p528.p541.p542.p543.p618.p621.p689.p713.p778.p813.p966.p978.p1046.p1108.p1127.p1209.p1211.p1220.p1244.p1255.p1256.p1312.p1339.p1419.p1421.p1440.p1471.p1512.p1515.p1525.p1565.p1566.p1593.p1724.p1769.p1875.p1880.p1883.p1889.p1900.p1903.p1921]
5.0,265.0,1.0,45.714285714285715,7.7,27.7,0.0,[p3.p82.p88.p306.p334.p360.p384.p422.p431.p492.p493.p495.p588.p615.p618.p619.p621.p781.p806.p813.p819.p823.p890.p942.p966.p1043.p1141.p1198.p1211.p1262.p1263.p1339.p1419.p1440.p1446.p1535.p1556.p1713.p1784.p1790.p1792.p1798.p1875.p1880.p1883.p1900.p1908.p1921.p1964]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p80.p119.p248.p269.p280.p324.p347.p447.p495.p575.p690.p738.p781.p806.p819.p823.p901.p914.p942.p1211.p1244.p1262.p1312.p1379.p1388.p1400.p1410.p1427.p1440.p1446.p1448.p1484.p1541.p1565.p1574.p1606.p1609.p1719.p1776.p1815.p1829.p1878.p1887.p1889.p1903.p1917.p1964.p1998]
5.0,285.0,1.0,45.714285714285715,7.7,27.7,0.0,[p3.p48.p75.p94.p109.p119.p123.p144.p175.p203.p248.p306.p431.p540.p575.p588.p614.p668.p770.p785.p823.p909.p985.p999.p1016.p1024.p1050.p1069.p1141.p1197.p1211.p1215.p1370.p1421.p1565.p1566.p1731.p1752.p1776.p1790.p1798.p1805.p1807.p1811.p1818.p1831.p1876.p1900.p1934.p1954.p1956.p1972.p1992]
5.0,295.0,0.99,45.714285714285715,7.7,27.7,0.0,[p59.p66.p149.p181.p308.p336.p360.p471.p498.p575.p632.p668.p738.p744.p838.p873.p920.p958.p985.p999.p1011.p1067.p1159.p1162.p1293.p1297.p1306.p1370.p1401.p1417.p1421.p1602.p1693.p1798.p1829.p1855.p1863.p1972]
5.0,305.0,0.99,45.714285714285715,7.7,27.7,0.0,[p66.p102.p129.p144.p148.p187.p264.p277.p279.p324.p410.p498.p536.p727.p804.p1013.p1095.p1159.p1170.p1183.p1184.p1199.p1242.p1276.p1282.p1306.p1310.p1401.p1417.p1436.p1467.p1521.p1565.p1573.p1602.p1713.p1760.p1863.p1890.p1914.p1934]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p38.p47.p102.p148.p149.p164.p175.p198.p221.p264.p277.p308.p313.p410.p668.p725.p786.p808.p823.p827.p958.p999.p1018.p1061.p1080.p1095.p1192.p1199.p1217.p1236.p1282.p1293.p1402.p1420.p1454.p1546.p1564.p1601.p1602.p1669.p1720.p1760.p1863.p1928.p1930.p1961]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p38.p43.p95.p102.p130.p158.p187.p198.p264.p351.p475.p538.p581.p661.p668.p727.p767.p788.p808.p817.p827.p958.p962.p985.p1013.p1061.p1080.p1183.p1293.p1331.p1507.p1618.p1655.p1706.p1720.p1747.p1818.p1835.p1863.p1887.p1959]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p43.p47.p95.p129.p130.p175.p193.p216.p228.p308.p447.p473.p538.p552.p554.p593.p624.p634.p636.p725.p738.p786.p788.p808.p827.p949.p988.p1001.p1015.p1042.p1045.p1168.p1236.p1242.p1310.p1359.p1420.p1439.p1546.p1564.p1628.p1723.p1727.p1786.p1796.p1835.p1847.p1907.p1939.p1946]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p72.p76.p91.p130.p169.p187.p228.p297.p345.p410.p473.p475.p552.p580.p599.p634.p637.p661.p682.p725.p735.p771.p777.p872.p894.p949.p962.p973.p1061.p1093.p1124.p1183.p1202.p1351.p1402.p1439.p1474.p1529.p1550.p1571.p1602.p1617.p1700.p1723.p1754.p1928.p1942.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p38.p65.p76.p108.p130.p161.p163.p221.p297.p345.p458.p536.p544.p551.p552.p554.p580.p581.p595.p599.p682.p706.p734.p735.p753.p786.p814.p894.p910.p946.p962.p972.p973.p1045.p1092.p1093.p1125.p1168.p1208.p1320.p1335.p1366.p1474.p1510.p1529.p1570.p1605.p1629.p1636.p1657.p1700.p1727.p1754.p1881.p1927.p1945.p1967]
5.0,365.0,1.0,45.714285714285715,7.7,27.7,0.0,[p17.p129.p161.p169.p198.p213.p297.p310.p420.p454.p500.p544.p637.p645.p661.p704.p753.p771.p787.p797.p878.p894.p962.p995.p1052.p1092.p1106.p1125.p1182.p1219.p1238.p1245.p1302.p1303.p1354.p1366.p1493.p1510.p1571.p1605.p1614.p1636.p1736.p1786.p1796.p1847.p1865.p1895.p1907.p1945.p1957.p1968]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p72.p96.p188.p238.p282.p345.p475.p519.p617.p645.p730.p771.p777.p797.p830.p859.p878.p907.p912.p956.p962.p1037.p1045.p1062.p1104.p1125.p1150.p1154.p1182.p1245.p1251.p1302.p1351.p1359.p1392.p1460.p1474.p1498.p1529.p1533.p1571.p1620.p1634.p1744.p1762.p1791.p1838.p1879.p1914.p1927.p1931.p1942.p1963]
5.0,385.0,1.0,45.714285714285715,7.7,27.7,0.0,[p26.p70.p96.p122.p128.p139.p145.p146.p163.p167.p188.p234.p335.p393.p420.p518.p547.p551.p645.p692.p704.p768.p771.p774.p777.p787.p790.p792.p814.p859.p907.p945.p995.p1007.p1037.p1042.p1104.p1114.p1145.p1182.p1208.p1227.p1265.p1272.p1302.p1319.p1366.p1386.p1533.p1550.p1570.p1571.p1585.p1605.p1636.p1704.p1768.p1772.p1874.p1879.p1966.p1967]
5.0,395.0,1.0,45.714285714285715,7.7,27.7,0.0,[p70.p223.p230.p294.p314.p327.p344.p365.p393.p454.p496.p518.p519.p546.p625.p645.p773.p777.p790.p792.p830.p839.p980.p992.p1007.p1065.p1070.p1106.p1113.p1134.p1140.p1154.p1201.p1208.p1223.p1265.p1272.p1505.p1568.p1634.p1636.p1661.p1701.p1704.p1708.p1786.p1865.p1874.p1918.p1957]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p70.p178.p188.p254.p294.p318.p362.p502.p518.p602.p625.p677.p686.p720.p747.p777.p790.p792.p829.p839.p846.p859.p865.p889.p951.p980.p992.p1027.p1062.p1065.p1096.p1110.p1131.p1164.p1227.p1250.p1254.p1351.p1365.p1377.p1438.p1529.p1594.p1621.p1637.p1701.p1762.p1772.p1785.p1879.p1898.p1935.p1989]
5.0,415.0,1.0,45.714285714285715,7.7,27.7,0.0,[p25.p70.p122.p139.p157.p167.p168.p208.p223.p254.p321.p327.p344.p506.p507.p510.p522.p547.p601.p602.p646.p659.p687.p757.p764.p773.p863.p902.p924.p930.p947.p980.p1007.p1027.p1063.p1096.p1100.p1131.p1132.p1154.p1246.p1248.p1250.p1254.p1329.p1351.p1368.p1443.p1445.p1477.p1494.p1543.p1567.p1586.p1637.p1652.p1691.p1692.p1745.p1762.p1768.p1898.p1911.p1996]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p139.p141.p152.p157.p167.p172.p208.p223.p241.p254.p327.p344.p356.p362.p400.p426.p462.p496.p507.p539.p556.p560.p570.p625.p677.p687.p764.p812.p856.p863.p878.p902.p924.p940.p980.p1010.p1063.p1100.p1143.p1164.p1201.p1230.p1248.p1250.p1290.p1377.p1441.p1481.p1494.p1540.p1551.p1568.p1575.p1594.p1627.p1679.p1681.p1750.p1777.p1918.p1922.p1932]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p41.p44.p56.p141.p150.p168.p172.p199.p208.p225.p241.p290.p299.p320.p322.p330.p344.p356.p426.p427.p448.p460.p462.p482.p506.p507.p523.p526.p533.p560.p570.p677.p683.p686.p691.p720.p755.p812.p839.p851.p856.p871.p968.p990.p991.p1010.p1058.p1072.p1100.p1110.p1172.p1227.p1265.p1304.p1319.p1377.p1428.p1494.p1567.p1575.p1589.p1596.p1598.p1627.p1630.p1654.p1692.p1721.p1722.p1750.p1762.p1765.p1785.p1896.p1899.p1920.p1932.p1980]
5.0,445.0,1.0,45.714285714285715,7.7,27.7,0.0,[p32.p41.p106.p128.p172.p207.p210.p225.p244.p276.p320.p330.p386.p400.p426.p433.p460.p523.p549.p633.p657.p720.p764.p863.p945.p951.p968.p990.p991.p1070.p1100.p1117.p1147.p1172.p1227.p1277.p1353.p1376.p1393.p1433.p1511.p1545.p1551.p1567.p1598.p1612.p1630.p1652.p1671.p1692.p1765.p1896.p1910.p1911.p1962.p1980.p1996]
5.0,455.0,1.0,45.714285714285715,7.7,27.7,0.0,[p32.p107.p117.p118.p172.p190.p199.p207.p242.p244.p299.p320.p322.p386.p398.p426.p427.p433.p438.p460.p486.p523.p547.p633.p651.p657.p691.p694.p710.p715.p720.p764.p807.p851.p871.p906.p951.p953.p990.p991.p1009.p1035.p1090.p1126.p1142.p1172.p1227.p1301.p1376.p1511.p1586.p1612.p1642.p1691.p1750.p1922.p1962.p1980]
5.0,465.0,1.0,45.714285714285715,7.7,27.7,0.0,[p114.p118.p190.p207.p229.p242.p299.p386.p398.p438.p442.p460.p679.p800.p876.p887.p893.p951.p1009.p1110.p1121.p1130.p1142.p1268.p1376.p1433.p1452.p1486.p1497.p1511.p1549.p1575.p1596.p1610.p1651.p1839.p1871.p1873]
5.0,475.0,1.0,45.714285714285715,7.7,27.7,0.0,[p1.p107.p118.p190.p222.p242.p295.p309.p330.p423.p438.p453.p463.p523.p583.p644.p683.p712.p715.p760.p851.p879.p892.p917.p981.p991.p1003.p1004.p1009.p1055.p1089.p1091.p1126.p1169.p1212.p1384.p1433.p1452.p1497.p1502.p1522.p1544.p1549.p1567.p1577.p1592.p1595.p1599.p1647.p1651.p1670.p1688.p1703.p1740.p1813.p1820.p1871.p1872.p1893.p1901.p1982]
5.0,485.0,1.0,45.714285714285715,7.7,27.7,0.0,[p40.p255.p312.p386.p434.p453.p489.p509.p517.p560.p577.p583.p710.p728.p732.p760.p762.p800.p861.p871.p876.p887.p981.p1009.p1055.p1091.p1169.p1212.p1285.p1325.p1342.p1387.p1502.p1530.p1549.p1635.p1651.p1689.p1795.p1813.p1820.p1901.p1977.p1982]
5.0,495.0,1.0,45.714285714285715,7.7,27.7,0.0,[p6.p39.p312.p361.p509.p517.p583.p623.p710.p728.p760.p800.p861.p876.p892.p1089.p1212.p1267.p1274.p1338.p1380.p1539.p1549.p1557.p1611.p1613.p1703.p1740.p1820.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p214.p226.p305.p332.p357.p383.p414.p504.p569.p587.p628.p673.p676.p756.p794.p923.p970.p1048.p1237.p1294.p1343.p1434.p1622.p1763.p1789.p1802.p1949.p1971.p1983]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p46.p110.p305.p332.p343.p353.p363.p383.p414.p415.p504.p508.p531.p628.p702.p741.p759.p761.p794.p810.p869.p904.p923.p970.p974.p1051.p1138.p1237.p1295.p1383.p1447.p1449.p1532.p1542.p1622.p1763.p1771.p1802.p1882.p1990]
15.0,25.0,1.0,45.714285714285715,7.7,27.7,0.0,[p22.p219.p224.p259.p450.p487.p530.p607.p673.p676.p678.p696.p697.p724.p759.p789.p794.p841.p858.p922.p970.p997.p1022.p1033.p1051.p1068.p1137.p1156.p1193.p1194.p1200.p1346.p1437.p1482.p1490.p1506.p1532.p1579.p1714.p1756.p1763.p1825.p1960]
15.0,35.0,1.0,45.714285714285715,7.7,27.7,0.0,[p9.p37.p110.p249.p251.p286.p301.p332.p476.p504.p530.p531.p550.p564.p607.p676.p678.p696.p722.p752.p794.p820.p858.p970.p1019.p1068.p1087.p1358.p1383.p1437.p1449.p1518.p1528.p1532.p1542.p1622.p1742.p1764.p1771.p1991.p1997]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p84.p92.p236.p253.p272.p275.p283.p380.p399.p440.p532.p545.p564.p574.p596.p607.p620.p652.p711.p719.p722.p810.p858.p867.p922.p970.p974.p1029.p1066.p1115.p1194.p1275.p1322.p1323.p1346.p1381.p1415.p1437.p1461.p1526.p1528.p1555.p1674.p1825.p1891.p1905.p1943.p1965]
15.0,55.0,1.0,45.714285714285715,7.7,27.7,0.0,[p9.p18.p87.p105.p186.p249.p272.p331.p372.p376.p415.p429.p446.p450.p497.p516.p610.p631.p666.p711.p717.p775.p810.p867.p923.p1033.p1051.p1115.p1193.p1275.p1287.p1321.p1322.p1346.p1381.p1409.p1432.p1461.p1466.p1518.p1537.p1625.p1633.p1743.p1764.p1825.p1828.p1869.p1905.p1943.p1973.p1979]
15.0,65.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p20.p186.p245.p331.p374.p399.p436.p446.p508.p558.p562.p606.p667.p684.p708.p752.p772.p775.p820.p843.p955.p977.p1029.p1059.p1071.p1133.p1188.p1399.p1406.p1409.p1461.p1485.p1524.p1569.p1625.p1672.p1683.p1822.p1828.p1846.p1919.p1948.p1965]
15.0,75.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p18.p21.p51.p105.p160.p283.p326.p342.p349.p374.p446.p505.p516.p557.p612.p616.p620.p664.p669.p717.p750.p783.p842.p867.p918.p955.p983.p1025.p1049.p1133.p1144.p1288.p1309.p1397.p1461.p1462.p1466.p1500.p1528.p1534.p1569.p1576.p1616.p1624.p1653.p1660.p1672.p1674.p1682.p1683.p1695.p1732.p1859.p1919]
15.0,85.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p7.p15.p20.p79.p105.p160.p185.p292.p348.p437.p450.p605.p626.p652.p662.p664.p666.p667.p669.p685.p717.p783.p833.p837.p842.p843.p864.p885.p896.p911.p943.p955.p977.p1002.p1025.p1032.p1144.p1188.p1278.p1289.p1305.p1340.p1347.p1373.p1397.p1403.p1404.p1462.p1509.p1569.p1584.p1672.p1682.p1683.p1757.p1861.p1867]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p20.p79.p84.p120.p125.p131.p185.p227.p292.p388.p405.p415.p437.p511.p557.p558.p559.p592.p605.p616.p662.p837.p885.p888.p908.p911.p937.p943.p1025.p1032.p1122.p1166.p1185.p1232.p1266.p1284.p1289.p1298.p1322.p1336.p1472.p1487.p1492.p1569.p1625.p1641.p1678.p1682.p1695.p1709.p1732.p1852.p1997]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p27.p77.p131.p151.p160.p194.p215.p218.p240.p288.p293.p407.p416.p421.p436.p558.p562.p592.p616.p667.p669.p783.p809.p833.p888.p896.p937.p938.p941.p1002.p1188.p1266.p1288.p1298.p1317.p1327.p1330.p1345.p1361.p1363.p1394.p1406.p1411.p1450.p1475.p1487.p1499.p1576.p1641.p1678.p1682.p1687.p1690.p1695.p1705.p1728.p1926]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p27.p50.p77.p83.p171.p240.p348.p407.p421.p548.p629.p642.p669.p717.p782.p877.p885.p938.p1002.p1021.p1036.p1074.p1112.p1281.p1288.p1298.p1317.p1318.p1361.p1367.p1390.p1391.p1406.p1450.p1538.p1584.p1685.p1686.p1695.p1716.p1938.p1984]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p50.p77.p79.p83.p115.p125.p131.p240.p350.p416.p424.p469.p513.p514.p685.p717.p718.p769.p842.p848.p852.p868.p944.p986.p1021.p1160.p1171.p1258.p1281.p1315.p1317.p1372.p1473.p1478.p1538.p1643.p1686.p1843.p1952.p1953.p1958]
15.0,135.0,1.0,45.714285714285715,7.7,27.7,0.0,[p8.p55.p71.p115.p151.p289.p307.p350.p375.p390.p424.p466.p501.p548.p565.p627.p705.p809.p811.p845.p854.p877.p884.p1129.p1360.p1450.p1478.p1503.p1643.p1737.p1775.p1793.p1799.p1810.p1817.p1836.p1852.p1868.p1886.p1926.p1950.p1970.p1988]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p2.p34.p55.p71.p78.p135.p171.p246.p266.p340.p350.p387.p424.p466.p499.p514.p563.p578.p642.p705.p796.p815.p854.p881.p934.p967.p989.p998.p1002.p1021.p1030.p1041.p1111.p1225.p1258.p1361.p1367.p1412.p1414.p1429.p1463.p1514.p1538.p1547.p1558.p1581.p1600.p1650.p1696.p1702.p1726.p1753.p1780.p1812.p1926.p1937.p1976]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p2.p34.p89.p115.p151.p176.p204.p235.p246.p340.p371.p378.p387.p459.p568.p609.p629.p862.p881.p884.p908.p934.p944.p965.p967.p989.p998.p1017.p1021.p1038.p1044.p1064.p1098.p1181.p1292.p1299.p1336.p1372.p1395.p1496.p1520.p1547.p1563.p1581.p1650.p1680.p1690.p1725.p1726.p1753.p1801.p1817.p1827]
15.0,165.0,1.0,45.714285714285715,7.7,27.7,0.0,[p34.p36.p78.p81.p162.p176.p204.p235.p274.p371.p375.p385.p413.p479.p499.p501.p534.p675.p737.p769.p809.p811.p965.p967.p998.p1012.p1038.p1064.p1073.p1098.p1225.p1240.p1280.p1316.p1360.p1405.p1456.p1473.p1563.p1590.p1626.p1645.p1702.p1707.p1733.p1774.p1801.p1817.p1827.p1836.p1868.p1897.p1913.p1951.p1994]
15.0,175.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p36.p78.p81.p100.p165.p176.p182.p204.p375.p413.p499.p555.p573.p597.p703.p824.p840.p854.p881.p882.p916.p933.p934.p965.p979.p994.p1012.p1054.p1064.p1077.p1225.p1292.p1299.p1352.p1357.p1395.p1423.p1463.p1590.p1615.p1626.p1632.p1645.p1650.p1658.p1668.p1696.p1707.p1774.p1782.p1794.p1826.p1827.p1856.p1870.p1915.p1936]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p23.p116.p364.p483.p485.p535.p543.p555.p573.p579.p590.p609.p654.p803.p849.p884.p886.p1098.p1148.p1173.p1174.p1203.p1225.p1292.p1314.p1357.p1418.p1429.p1547.p1597.p1604.p1715.p1755.p1794.p1897.p1915.p1925.p1929.p1936]
15.0,195.0,0.97,45.714285714285715,7.7,27.7,0.0,[p11.p13.p23.p54.p104.p111.p116.p159.p317.p359.p396.p474.p481.p483.p485.p535.p579.p590.p591.p630.p654.p655.p699.p700.p703.p731.p849.p886.p919.p948.p950.p979.p1044.p1054.p1101.p1118.p1155.p1180.p1181.p1224.p1316.p1334.p1371.p1416.p1418.p1483.p1520.p1603.p1604.p1632.p1645.p1662.p1715.p1718.p1794.p1826.p1913.p1915.p1936.p1994]
15.0,205.0,0.97,45.714285714285715,7.7,27.7,0.0,[p5.p10.p11.p23.p29.p74.p100.p116.p140.p270.p303.p317.p329.p369.p395.p481.p579.p584.p594.p600.p630.p635.p748.p826.p849.p874.p886.p903.p919.p931.p935.p950.p1082.p1099.p1118.p1153.p1165.p1180.p1189.p1203.p1224.p1314.p1334.p1360.p1418.p1425.p1516.p1527.p1560.p1587.p1603.p1615.p1632.p1677.p1715.p1774.p1794.p1854.p1941.p1986]
15.0,215.0,0.99,45.714285714285715,7.7,27.7,0.0,[p10.p29.p74.p99.p113.p121.p140.p159.p206.p250.p291.p303.p317.p329.p394.p395.p432.p439.p472.p483.p485.p576.p600.p630.p635.p671.p813.p824.p826.p849.p897.p935.p950.p994.p996.p1078.p1081.p1088.p1120.p1155.p1190.p1220.p1249.p1270.p1314.p1435.p1453.p1479.p1560.p1604.p1718.p1759.p1792.p1794.p1797.p1803.p1834.p1936]
15.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p5.p10.p121.p250.p267.p329.p395.p418.p432.p443.p464.p472.p584.p622.p647.p655.p671.p688.p745.p826.p849.p984.p1085.p1099.p1103.p1120.p1178.p1189.p1210.p1220.p1249.p1255.p1308.p1333.p1352.p1374.p1435.p1451.p1515.p1516.p1604.p1623.p1631.p1718.p1792.p1797.p1844.p1848.p1875.p1884.p1915.p1936.p1940]
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p5.p29.p42.p153.p155.p233.p257.p261.p269.p347.p394.p401.p432.p474.p576.p590.p618.p638.p674.p778.p835.p897.p931.p966.p984.p1043.p1046.p1081.p1149.p1190.p1206.p1229.p1247.p1255.p1300.p1435.p1440.p1469.p1556.p1623.p1675.p1759.p1792.p1797.p1814.p1892.p1956.p1978.p1999]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p69.p74.p75.p153.p155.p156.p183.p196.p206.p232.p257.p267.p269.p352.p395.p397.p406.p412.p464.p474.p584.p619.p621.p698.p729.p766.p966.p1081.p1082.p1085.p1178.p1206.p1220.p1247.p1263.p1296.p1308.p1312.p1333.p1339.p1374.p1375.p1379.p1419.p1442.p1451.p1469.p1471.p1515.p1535.p1541.p1588.p1606.p1631.p1698.p1724.p1759.p1769.p1784.p1792.p1860.p1880.p1940.p1956.p1978]
15.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p88.p109.p121.p156.p183.p257.p260.p267.p319.p324.p329.p334.p360.p364.p391.p397.p540.p542.p576.p618.p621.p688.p689.p698.p729.p736.p745.p795.p819.p826.p909.p942.p978.p1020.p1081.p1108.p1178.p1204.p1206.p1211.p1220.p1259.p1262.p1324.p1379.p1382.p1419.p1435.p1440.p1458.p1471.p1504.p1515.p1609.p1623.p1665.p1719.p1769.p1853.p1860.p1880.p1887.p1912.p1956.p1998]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p109.p119.p144.p183.p196.p233.p243.p247.p268.p360.p373.p529.p542.p543.p575.p638.p688.p740.p770.p795.p823.p847.p880.p920.p942.p1107.p1108.p1210.p1215.p1220.p1312.p1382.p1410.p1427.p1435.p1484.p1535.p1556.p1566.p1574.p1582.p1583.p1588.p1676.p1698.p1724.p1759.p1815.p1819.p1883.p1889.p1917.p1921.p1934.p1992.p1998.p1999]
15.0,275.0,1.0,45.714285714285715,7.7,27.7,0.0,[p48.p80.p123.p148.p183.p189.p233.p248.p257.p268.p279.p306.p316.p373.p391.p431.p542.p575.p615.p632.p653.p660.p770.p785.p806.p819.p838.p895.p900.p901.p1050.p1069.p1198.p1210.p1215.p1229.p1255.p1276.p1291.p1332.p1401.p1421.p1565.p1582.p1602.p1609.p1713.p1719.p1769.p1790.p1831.p1876.p1878.p1887.p1964.p1978.p1992.p1998]
15.0,285.0,1.0,45.714285714285715,7.7,27.7,0.0,[p3.p94.p123.p247.p306.p324.p336.p355.p412.p422.p431.p441.p615.p632.p690.p770.p781.p785.p813.p873.p899.p900.p958.p978.p985.p1024.p1186.p1197.p1198.p1215.p1297.p1306.p1331.p1440.p1484.p1574.p1582.p1609.p1638.p1724.p1776.p1818.p1819.p1831.p1878.p1934.p1954.p1974]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p47.p66.p149.p181.p247.p262.p336.p498.p589.p614.p688.p695.p781.p806.p808.p873.p899.p961.p966.p1016.p1067.p1083.p1204.p1276.p1308.p1331.p1339.p1362.p1484.p1565.p1574.p1638.p1693.p1720.p1746.p1747.p1776.p1806.p1819.p1842.p1855.p1907.p1912.p1921.p1923.p1928.p1954.p1961.p1972]
