x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p288.p619.p957],False
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p830.p845.p1164.p1567.p1619.p1694],False
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p368.p487.p554.p1430.p1699],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p134.p267.p632.p726.p872.p949.p1994],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p219.p267.p354.p361.p396.p540.p610.p865.p1001.p1317.p1430.p1521.p1603.p1618.p1636],False
15.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p29.p361.p396.p540.p557.p1333.p1395.p1603.p1667.p1958],False
15.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p102.p219.p309.p540.p751.p865.p1012.p1024.p1117.p1169.p1230.p1667.p1912],False
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p102.p309.p356.p535.p865.p967.p1230.p1312.p1667.p1711.p1837],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p587.p747.p1018.p1240.p1259.p1506.p1565.p1629.p1740.p1793.p1795.p1800.p1843.p1865],False
5.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p155.p236.p550.p585.p587.p796.p815.p1018.p1086.p1099.p1259.p1604.p1737.p1922.p1971],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p55.p117.p125.p178.p550.p585.p796.p1040.p1404.p1506.p1604.p1649.p1666.p1737.p1748.p1813.p1843.p1845.p1928],False
5.0,35.0,0.99,45.714285714285715,5.5,95.0,1.0,[p156.p178.p195.p229.p231.p256.p431.p453.p507.p779.p955.p978.p1062.p1103.p1223.p1231.p1336.p1337.p1360.p1363.p1538.p1813.p1843.p1884.p1895],False
5.0,45.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p71.p118.p178.p431.p479.p696.p779.p873.p955.p1031.p1182.p1198.p1270.p1336.p1337.p1360.p1467.p1474.p1492.p1516.p1732.p1826.p1862.p1895.p1978],False
5.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p160.p178.p262.p365.p507.p738.p864.p876.p878.p912.p1025.p1134.p1182.p1407.p1427.p1641.p1723.p1762.p1781.p1784.p1853.p1862],False
5.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p112.p160.p169.p178.p253.p332.p336.p748.p754.p769.p864.p876.p1057.p1173.p1220.p1337.p1427.p1721.p1754.p1934],False
5.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p74.p169.p178.p583.p702.p754.p898.p911.p1144.p1364.p1375.p1441.p1479.p1640.p1670.p1754.p1934],False
5.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p6.p106.p108.p169.p175.p178.p266.p630.p673.p713.p748.p806.p932.p940.p1286.p1348.p1372.p1465.p1472.p1479.p1626.p1639.p1853.p1870.p1908.p1910.p1968],False
5.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p47.p122.p169.p175.p178.p228.p328.p347.p360.p721.p903.p940.p1144.p1173.p1304.p1334.p1410.p1454.p1472.p1488.p1545.p1626.p1639.p1968],False
5.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p38.p115.p122.p169.p178.p307.p308.p328.p339.p383.p449.p491.p559.p721.p758.p767.p847.p1065.p1222.p1677.p1727.p1767.p1778.p1815.p1896],False
5.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p178.p209.p226.p252.p513.p811.p909.p1120.p1434.p1628.p1780.p1953],False
5.0,125.0,0.99,45.714285714285715,5.5,95.0,1.0,[p252.p289.p392.p439.p513.p579.p731.p739.p810.p882.p1212.p1253.p1671.p1780],False
5.0,135.0,0.99,45.714285714285715,5.5,95.0,1.0,[p223.p359.p472.p488.p513.p603.p882.p1067.p1076.p1120.p1132.p1140.p1212.p1253.p1268.p1322.p1473.p1522.p1555.p1676.p1686.p1704.p1714],False
5.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p24.p223.p330.p366.p379.p524.p693.p963.p1140.p1210.p1291.p1495.p1660.p1686.p1938],False
5.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p24.p322.p366.p770.p772.p1140.p1269.p1386.p1686.p1773],False
5.0,165.0,1.0,45.714285714285715,5.5,95.0,1.0,[p167.p278.p366.p581.p770.p844.p860.p914.p915.p930.p1269.p1309.p1366.p1621.p1704.p1731.p1796],False
5.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p77.p516.p551.p774.p920.p970.p973.p1009.p1156.p1272.p1326.p1369.p1621.p1704.p1772],False
5.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p77.p143.p208.p280.p316.p317.p595.p679.p973.p1032.p1091.p1373.p1481.p1530.p1613.p1698.p1772],False
5.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p133.p208.p280.p478.p639.p672.p832.p908.p1184.p1505.p1605.p1606.p1648.p1681.p1916],False
5.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p269.p280.p324.p505.p875.p1149.p1225.p1226.p1422.p1560.p1839],False
5.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p9.p53.p56.p100.p191.p268.p349.p526.p651.p749.p781.p875.p939.p1225.p1821.p1829.p1906],False
5.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p53.p70.p100.p148.p258.p320.p515.p570.p749.p820.p861.p943.p1090.p1136.p1194.p1498.p1591.p1596.p1644.p1829.p1875.p1901.p1962],False
5.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p41.p374.p699.p749.p857.p1116.p1432.p1596.p1712.p1749.p1822.p1894.p1905],False
5.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p168.p304.p413.p434.p454.p601.p699.p820.p1014.p1044.p1228.p1440.p1504.p1655.p1880.p1892.p1898.p1905.p1975],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p73.p86.p222.p312.p413.p418.p436.p531.p631.p664.p674.p699.p861.p880.p937.p1002.p1204.p1215.p1282.p1303.p1328.p1447.p1504.p1595.p1856.p1880.p1975],False
5.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p86.p114.p249.p436.p454.p471.p569.p665.p699.p712.p718.p839.p992.p1081.p1092.p1130.p1200.p1235.p1282.p1298.p1356.p1436.p1453.p1553.p1827.p1835],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p61.p73.p192.p275.p418.p469.p699.p719.p777.p829.p831.p839.p1081.p1087.p1089.p1235.p1274.p1356.p1368.p1436.p1537.p1827.p1835.p1931],False
5.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p61.p73.p129.p192.p203.p211.p426.p574.p590.p637.p683.p699.p855.p892.p998.p1000.p1074.p1115.p1238.p1262.p1368.p1392.p1541.p1564.p1598.p1835.p1876.p1972],False
5.0,295.0,1.0,45.714285714285715,5.5,95.0,1.0,[p82.p211.p295.p426.p444.p686.p690.p699.p839.p887.p901.p1005.p1021.p1051.p1095.p1115.p1186.p1213.p1260.p1499.p1520.p1808.p1835.p1840.p1915.p1972],False
5.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p11.p60.p203.p444.p451.p640.p686.p699.p789.p816.p829.p831.p855.p905.p959.p971.p1000.p1021.p1046.p1095.p1150.p1233.p1260.p1267.p1329.p1367.p1381.p1514.p1592.p1642.p1835.p1840.p1849.p1873.p1937],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p15.p104.p171.p203.p227.p290.p326.p426.p451.p501.p548.p574.p640.p667.p686.p699.p722.p740.p817.p825.p829.p831.p866.p980.p994.p1046.p1095.p1260.p1381.p1398.p1400.p1514.p1529.p1557.p1592.p1690.p1764.p1786.p1820.p1835.p1840.p1849.p1861.p1924.p1969],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p25.p39.p104.p271.p501.p548.p574.p602.p638.p686.p744.p816.p825.p829.p885.p896.p980.p999.p1095.p1292.p1331.p1529.p1597.p1643.p1764.p1805.p1835.p1960.p1963.p1969.p1981],False
5.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p25.p39.p46.p62.p76.p152.p177.p271.p290.p445.p450.p494.p501.p574.p638.p686.p722.p744.p823.p831.p896.p924.p980.p1003.p1095.p1292.p1321.p1331.p1339.p1445.p1485.p1486.p1566.p1579.p1597.p1742.p1760.p1764.p1835.p1855.p1911.p1960.p1963],False
5.0,345.0,0.99,45.714285714285715,5.5,95.0,1.0,[p39.p50.p76.p139.p284.p298.p422.p686.p744.p953.p1050.p1056.p1095.p1195.p1321.p1331.p1339.p1381.p1398.p1445.p1486.p1502.p1512.p1562.p1579.p1597.p1769.p1835.p1855.p1911],False
5.0,355.0,1.0,45.714285714285715,5.5,95.0,1.0,[p14.p76.p290.p429.p501.p506.p539.p686.p800.p816.p1050.p1095.p1234.p1248.p1321.p1486.p1863.p1885.p1959],False
5.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p302.p476.p615.p686.p760.p1033.p1095.p1321.p1325.p1339.p1442.p1496.p1771.p1923.p1944],False
5.0,375.0,1.0,45.714285714285715,5.5,95.0,1.0,[p87.p190.p199.p313.p400.p566.p686.p761.p1073.p1095.p1321.p1325.p1496.p1691.p1741.p1832],False
5.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p57.p199.p257.p490.p561.p660.p773.p803.p890.p991.p1047.p1205.p1321.p1507.p1617.p1739.p1919],False
5.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p144.p490.p508.p561.p623.p745.p803.p1321.p1632.p1753],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p239.p299.p416.p468.p512.p561.p589.p661.p752.p1043.p1321.p1580.p1897],False
5.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p137.p150.p153.p180.p213.p456.p799.p1125.p1128.p1167.p1202.p1255.p1301.p1321.p1448.p1567.p1632.p1695.p1725.p1817.p1917],False
5.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p4.p48.p69.p145.p184.p600.p714.p845.p957.p1015.p1145.p1154.p1221.p1695.p1725.p1917.p1947],False
5.0,435.0,0.99,45.714285714285715,5.5,95.0,1.0,[p411.p534.p594.p599.p613.p974.p982.p1026.p1034.p1097.p1418.p1581.p1600.p1675.p1730.p1879],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p420.p534.p678.p916.p918.p948.p1157.p1301.p1581.p1657.p1834],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p36.p224.p296.p872.p895.p919.p969.p1667.p1834.p1967],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p35.p36.p165.p670.p697.p704.p726.p1017.p1482.p1603.p1635.p1667.p1900.p1958.p1967],False
5.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p29.p219.p238.p540.p633.p692.p728.p775.p895.p919.p1024.p1117.p1230.p1284.p1437.p1450.p1455.p1521.p1667.p1711.p1758],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p49.p525.p540.p751.p802.p840.p865.p897.p996.p1017.p1024.p1037.p1079.p1437.p1487.p1593.p1601.p1616.p1693],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p3.p157.p244.p408.p525.p557.p593.p787.p865.p951.p1024.p1096.p1153.p1477.p1667.p1850.p1935],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p7.p236.p273.p321.p364.p544.p587.p747.p1058.p1086.p1240.p1259.p1405.p1538.p1549.p1565.p1622.p1726.p1789.p1793.p1800.p1841.p1907],False
15.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p66.p138.p233.p364.p433.p550.p653.p796.p1022.p1240.p1338.p1378.p1405.p1457.p1549.p1565.p1604.p1740.p1793.p1845.p1865.p1907],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p155.p178.p518.p1177.p1201.p1211.p1313.p1404.p1429.p1439.p1538.p1552.p1622.p1637.p1665.p1847],False
15.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p120.p178.p331.p385.p486.p782.p818.p862.p873.p899.p1025.p1197.p1360.p1363.p1404.p1419.p1467.p1523.p1565.p1862],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p42.p120.p178.p234.p331.p398.p518.p578.p782.p902.p1134.p1182.p1231.p1429.p1474.p1484.p1516.p1540.p1641.p1723.p1748.p1812.p1843.p1895],False
15.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p42.p178.p518.p578.p606.p609.p634.p864.p1408.p1547.p1853],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p112.p178.p606.p748.p788.p961.p966.p1006.p1010.p1137.p1152.p1173.p1220.p1222.p1302.p1427.p1490.p1703.p1784.p1910],False
15.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p74.p178.p232.p609.p635.p1010.p1173.p1323.p1372.p1407.p1559.p1703.p1754.p1765.p1784],False
15.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p178.p209.p232.p339.p401.p562.p630.p721.p788.p852.p1108.p1173.p1323.p1370.p1375.p1908.p1910.p1987],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p6.p13.p37.p164.p172.p178.p228.p363.p447.p519.p562.p723.p758.p858.p1108.p1193.p1251.p1640.p1780.p1785.p1830.p1910],False
15.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p178.p209.p210.p437.p447.p559.p723.p758.p776.p1049.p1098.p1288.p1305.p1569.p1830.p1925],False
15.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p47.p97.p127.p164.p169.p178.p492.p655.p906.p1049.p1288.p1355.p1387.p1410.p1548.p1628.p1677.p1686.p1767.p1778.p1806.p1815.p1877],False
15.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p107.p158.p291.p415.p584.p811.p813.p1088.p1165.p1212.p1548.p1686],False
15.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p130.p158.p223.p933.p942.p963.p1088.p1140.p1299.p1449.p1686.p1774.p1887.p1929],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p265.p357.p680.p933.p952.p1253.p1358.p1548.p1686.p1852.p1882],False
15.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p109.p264.p265.p291.p322.p412.p822.p930.p963.p1067.p1135.p1180.p1236.p1309.p1366.p1766.p1882.p1887],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p32.p193.p414.p442.p460.p462.p504.p645.p731.p743.p763.p804.p844.p913.p920.p965.p984.p1008.p1140.p1148.p1386.p1669.p1848],False
15.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p58.p193.p316.p409.p442.p502.p521.p731.p737.p844.p848.p913.p914.p1148.p1242.p1316.p1354.p1630.p1678.p1687.p1724],False
15.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p23.p193.p376.p382.p427.p612.p715.p921.p941.p989.p1138.p1140.p1148.p1175.p1510.p1584],False
15.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p201.p344.p605.p724.p886.p1515.p1524],False
15.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p16.p148.p427.p461.p874.p894.p962.p1071.p1550.p1638.p1899],False
15.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p151.p154.p324.p526.p651.p689.p749.p753.p910.p943.p1133.p1574.p1644.p1828],False
15.0,225.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p335.p497.p545.p676.p687.p842.p857.p1388.p1443.p1574.p1591.p1821.p1851],False
15.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p12.p121.p148.p188.p374.p421.p515.p699.p753.p759.p824.p842.p922.p943.p1035.p1078.p1090.p1116.p1394.p1432.p1752.p1822],False
15.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p5.p114.p286.p454.p601.p699.p943.p945.p1110.p1200.p1245.p1374.p1394.p1620.p1755],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p73.p159.p185.p222.p333.p358.p375.p436.p631.p669.p699.p839.p937.p1089.p1101.p1204.p1332.p1340.p1394.p1504.p1583.p1595],False
15.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p52.p159.p249.p319.p358.p389.p397.p436.p590.p631.p690.p699.p998.p1092.p1113.p1228.p1266.p1356.p1553.p1598.p1835],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p19.p94.p699.p719.p771.p979.p981.p1005.p1041.p1102.p1123.p1200.p1235.p1274.p1332.p1356.p1500.p1529.p1553.p1646.p1814.p1835],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p119.p251.p426.p576.p699.p719.p729.p771.p987.p998.p1115.p1150.p1189.p1262.p1340.p1368.p1537.p1835.p1972],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p310.p390.p563.p640.p685.p686.p690.p699.p719.p740.p789.p825.p829.p1095.p1213.p1235.p1238.p1345.p1356.p1534.p1598.p1827.p1835.p1972],False
15.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p11.p60.p142.p203.p227.p326.p444.p563.p640.p686.p690.p699.p733.p789.p825.p829.p831.p1095.p1115.p1150.p1213.p1400.p1592.p1598.p1661.p1673.p1820.p1835.p1840.p1857.p1873],False
15.0,315.0,1.0,45.714285714285715,5.5,95.0,1.0,[p203.p227.p574.p640.p686.p699.p825.p829.p849.p971.p994.p1051.p1095.p1150.p1246.p1339.p1400.p1421.p1529.p1542.p1690.p1786.p1820.p1835.p1849.p1954],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p39.p40.p60.p142.p227.p290.p298.p450.p501.p548.p574.p682.p686.p690.p710.p816.p849.p994.p1053.p1095.p1260.p1265.p1390.p1398.p1529.p1585.p1835.p1969.p1997],False
15.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p62.p76.p123.p203.p290.p450.p686.p730.p744.p823.p896.p980.p999.p1077.p1095.p1261.p1265.p1314.p1321.p1390.p1400.p1463.p1579.p1764.p1824.p1835.p1840.p1945],False
15.0,345.0,1.0,45.714285714285715,5.5,95.0,1.0,[p14.p39.p46.p76.p139.p284.p422.p552.p686.p744.p896.p980.p1095.p1279.p1321.p1327.p1331.p1390.p1529.p1597.p1602.p1769.p1820.p1835.p1878],False
15.0,355.0,1.0,45.714285714285715,5.5,95.0,1.0,[p8.p25.p39.p429.p686.p760.p792.p821.p980.p994.p1003.p1027.p1095.p1279.p1321.p1331.p1965],False
15.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p95.p255.p476.p686.p750.p760.p786.p800.p1077.p1093.p1095.p1114.p1300.p1321.p1362.p1494.p1590.p1668.p1710.p1750.p1951],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p237.p313.p362.p405.p686.p705.p761.p786.p836.p991.p1095.p1300.p1307.p1321.p1420.p1607.p1668.p1739],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p237.p313.p405.p425.p549.p575.p691.p944.p1252.p1300.p1321.p1507.p1528.p1668.p1707.p1955.p1984],False
15.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p57.p59.p257.p369.p384.p477.p575.p803.p1321.p1324.p1707.p1930],False
15.0,405.0,0.9333333333333333,45.714285714285715,5.5,95.0,1.0,[p69.p467.p577.p623.p803.p805.p938.p1019.p1145.p1321.p1526.p1580.p1615.p1722.p1739.p1927.p1998],False
15.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p184.p419.p467.p561.p791.p1202.p1216.p1276.p1321.p1380.p1403.p1491.p1614.p1722.p1761],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p432.p456.p484.p510.p568.p757.p969.p1020.p1157.p1402.p1527.p1586.p1600.p1699.p1889.p1917.p1947],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p213.p487.p982.p1029.p1157.p1342.p1359.p1402.p1452.p1933],False
15.0,445.0,0.99,45.714285714285715,5.5,95.0,1.0,[p43.p103.p198.p381.p430.p614.p646.p726.p867.p969.p1164.p1227.p1720.p1802.p1872],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p78.p103.p132.p134.p182.p200.p327.p371.p396.p540.p646.p670.p865.p870.p879.p919.p949.p996.p1026.p1227.p1296.p1758.p1939],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p78.p267.p354.p361.p496.p588.p717.p726.p840.p870.p919.p947.p975.p1117.p1170.p1317.p1430.p1482.p1577.p1603.p1636.p1758.p1802],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p29.p219.p267.p361.p496.p540.p668.p704.p762.p975.p1024.p1312.p1333.p1430.p1450.p1603.p1667],False
15.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p131.p219.p261.p309.p361.p465.p540.p593.p668.p865.p988.p995.p996.p1024.p1466.p1589.p1618.p1667.p1711.p1909.p1912.p1946],False
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p408.p448.p668.p865.p951.p1477.p1563.p1589.p1658.p1782.p1874.p1912],False
5.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p33.p67.p364.p407.p587.p592.p1018.p1240.p1259.p1353.p1456.p1565.p1629.p1795.p1800.p1865],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p364.p407.p410.p592.p618.p736.p755.p764.p796.p923.p1055.p1058.p1281.p1414.p1538.p1604.p1629.p1650.p1795.p1841.p1845.p1971],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p55.p117.p125.p128.p155.p178.p206.p231.p294.p331.p388.p585.p618.p747.p862.p1040.p1062.p1099.p1211.p1363.p1413.p1468.p1492.p1509.p1547.p1604.p1649.p1666.p1790.p1843.p1943.p1948],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p51.p120.p155.p178.p195.p229.p231.p256.p294.p367.p453.p463.p507.p587.p701.p779.p793.p808.p873.p955.p972.p978.p1062.p1103.p1172.p1223.p1229.p1231.p1363.p1468.p1474.p1812.p1813.p1884.p1891.p1978],False
5.0,45.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p71.p118.p156.p160.p166.p178.p297.p365.p431.p459.p507.p518.p658.p716.p899.p961.p1006.p1048.p1086.p1103.p1166.p1182.p1198.p1223.p1229.p1270.p1336.p1337.p1348.p1360.p1363.p1427.p1467.p1474.p1492.p1516.p1547.p1558.p1719.p1732.p1762.p1783.p1816.p1862.p1895.p1978],False
5.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p45.p72.p89.p160.p178.p234.p262.p274.p459.p606.p634.p658.p851.p864.p912.p997.p1151.p1330.p1337.p1467.p1478.p1608.p1641.p1781.p1807.p1853.p1862.p1895],False
5.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p112.p178.p253.p297.p332.p336.p353.p606.p754.p788.p876.p1119.p1134.p1173.p1223.p1370.p1401.p1670.p1713.p1721.p1762.p1783],False
5.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p74.p122.p178.p232.p336.p353.p423.p649.p902.p932.p961.p1364.p1375.p1396.p1441.p1465.p1670.p1754.p1783.p1853],False
5.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p37.p64.p106.p108.p122.p169.p174.p178.p266.p329.p542.p630.p788.p806.p819.p911.p1173.p1286.p1371.p1372.p1407.p1428.p1479.p1780.p1908],False
5.0,95.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p13.p47.p122.p169.p174.p178.p266.p328.p346.p347.p437.p470.p721.p735.p758.p898.p1030.p1188.p1222.p1334.p1371.p1454.p1465.p1627.p1934.p1968],False
5.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p54.p122.p169.p178.p226.p266.p308.p346.p439.p560.p642.p721.p758.p767.p847.p1065.p1188.p1218.p1304.p1410.p1677.p1727.p1767.p1785.p1910.p1968],False
5.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p79.p90.p97.p163.p178.p252.p289.p383.p406.p439.p488.p584.p858.p917.p1088.p1120.p1192.p1196.p1633.p1677.p1716.p1727.p1780.p1804.p1877.p1989],False
5.0,125.0,0.99,45.714285714285715,5.6,112.9,1.0,[p252.p289.p379.p392.p488.p513.p523.p579.p723.p739.p810.p882.p917.p1072.p1132.p1253.p1268.p1451.p1522.p1671.p1686.p1768.p1780.p1804.p1871.p1896.p1989],False
5.0,135.0,0.99,45.714285714285715,5.6,112.9,1.0,[p18.p205.p223.p264.p359.p472.p488.p513.p620.p882.p889.p1072.p1076.p1120.p1126.p1140.p1203.p1212.p1295.p1434.p1473.p1522.p1548.p1686.p1714.p1929.p1974],False
5.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p88.p205.p359.p488.p659.p756.p778.p812.p822.p963.p1004.p1132.p1140.p1236.p1253.p1269.p1376.p1386.p1434.p1473.p1664.p1686.p1860],False
5.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p167.p278.p414.p581.p731.p743.p770.p772.p778.p848.p1082.p1091.p1140.p1210.p1236.p1268.p1311.p1386.p1686.p1773.p1950],False
5.0,165.0,1.0,45.714285714285715,5.6,112.9,1.0,[p77.p88.p217.p366.p488.p581.p693.p731.p848.p860.p915.p954.p963.p1309.p1326.p1704.p1773.p1796.p1854],False
5.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p77.p124.p202.p242.p269.p340.p366.p464.p521.p624.p679.p763.p1269.p1272.p1510.p1515.p1621.p1704.p1724.p1983],False
5.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p242.p316.p317.p482.p500.p941.p973.p1059.p1316.p1349.p1481.p1546.p1550.p1584.p1630.p1648.p1681.p1957],False
5.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p23.p31.p83.p91.p133.p187.p196.p201.p204.p269.p280.p316.p342.p580.p597.p639.p672.p929.p1171.p1225.p1438.p1510.p1605.p1606.p1648.p1681],False
5.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p148.p204.p254.p269.p324.p342.p349.p505.p622.p749.p875.p908.p939.p943.p1085.p1133.p1341.p1422.p1578],False
5.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p9.p53.p100.p136.p148.p268.p269.p749.p753.p874.p875.p939.p943.p1139.p1415.p1443.p1471.p1578.p1591.p1746.p1829.p1890.p1903.p1906],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p70.p268.p374.p687.p749.p874.p962.p1035.p1090.p1100.p1136.p1318.p1415.p1498.p1591.p1712.p1828.p1829.p1903.p1962],False
5.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p188.p374.p570.p573.p601.p676.p699.p711.p741.p824.p857.p943.p1014.p1100.p1136.p1162.p1351.p1432.p1749.p1880.p1962],False
