x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,0.99,45.714285714285715,6.3,112.4,1.0,[p29.p49.p132.p157.p238.p272.p287.p343.p368.p465.p520.p530.p535.p633.p704.p728.p762.p775.p837.p840.p853.p947.p1037.p1052.p1079.p1117.p1163.p1170.p1275.p1284.p1395.p1437.p1450.p1455.p1487.p1616.p1635.p1738.p1913.p1920.p1932.p1946.p1958]
5.0,485.0,0.99,45.714285714285715,6.3,112.4,1.0,[p3.p29.p49.p113.p157.p287.p345.p377.p408.p509.p520.p525.p535.p557.p681.p751.p765.p802.p833.p837.p840.p897.p995.p1012.p1037.p1079.p1096.p1107.p1163.p1347.p1430.p1437.p1455.p1477.p1487.p1543.p1593.p1601.p1693.p1913.p1920.p1932.p1940.p1946]
5.0,495.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p3.p34.p131.p157.p197.p220.p244.p408.p509.p525.p536.p555.p557.p633.p656.p681.p706.p765.p787.p951.p967.p1107.p1109.p1146.p1209.p1347.p1483.p1563.p1593.p1599.p1658.p1693.p1850.p1874.p1935.p1958]
15.0,5.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p7.p67.p181.p186.p236.p273.p321.p407.p495.p544.p550.p592.p618.p727.p736.p747.p923.p931.p1025.p1055.p1058.p1290.p1353.p1456.p1538.p1549.p1565.p1637.p1682.p1726.p1789.p1800.p1841.p1842.p1865.p1907]
15.0,15.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p17.p27.p66.p117.p128.p181.p233.p256.p321.p385.p402.p407.p433.p495.p550.p585.p616.p628.p653.p764.p923.p931.p972.p1022.p1036.p1058.p1313.p1338.p1378.p1413.p1414.p1501.p1516.p1538.p1552.p1604.p1696.p1706.p1726.p1737.p1789.p1793.p1841.p1842.p1845]
15.0,25.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p27.p120.p128.p155.p277.p331.p348.p402.p410.p431.p486.p495.p533.p585.p616.p628.p644.p677.p764.p818.p851.p862.p873.p923.p1025.p1036.p1040.p1104.p1211.p1229.p1313.p1336.p1391.p1404.p1413.p1429.p1439.p1458.p1467.p1501.p1538.p1622.p1666.p1696.p1748.p1842.p1843.p1847.p1865.p1891]
15.0,35.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p27.p118.p120.p181.p234.p246.p256.p277.p331.p348.p385.p388.p453.p486.p518.p578.p628.p677.p696.p738.p782.p793.p796.p818.p862.p873.p955.p972.p1006.p1025.p1040.p1048.p1103.p1104.p1151.p1177.p1197.p1211.p1231.p1336.p1408.p1413.p1419.p1468.p1484.p1516.p1523.p1558.p1622.p1665.p1696.p1783.p1790.p1847.p1978]
15.0,45.0,1.0,45.714285714285715,6.3,112.4,1.0,[p10.p42.p71.p72.p155.p166.p229.p234.p331.p336.p348.p367.p388.p466.p518.p522.p578.p629.p696.p701.p716.p738.p769.p878.p902.p950.p997.p1048.p1057.p1181.p1197.p1231.p1330.p1336.p1401.p1408.p1419.p1429.p1467.p1484.p1509.p1516.p1523.p1540.p1719.p1723.p1790.p1812.p1826.p1862.p1978]
15.0,55.0,1.0,45.714285714285715,6.3,112.4,1.0,[p26.p42.p72.p140.p166.p234.p253.p262.p274.p279.p332.p336.p606.p629.p634.p644.p658.p716.p768.p827.p864.p878.p950.p955.p972.p997.p1025.p1031.p1042.p1057.p1121.p1134.p1151.p1181.p1223.p1360.p1408.p1533.p1552.p1641.p1665.p1680.p1713.p1765.p1812.p1825.p1838.p1884]
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p42.p112.p166.p297.p365.p367.p517.p606.p629.p634.p636.p649.p713.p748.p769.p961.p966.p1010.p1042.p1119.p1121.p1137.p1166.p1181.p1220.p1289.p1302.p1361.p1393.p1427.p1484.p1490.p1493.p1547.p1559.p1713.p1733.p1765.p1784.p1790.p1816.p1826]
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p20.p42.p140.p232.p339.p423.p440.p517.p635.p636.p702.p713.p748.p911.p912.p932.p961.p966.p1134.p1137.p1152.p1229.p1289.p1323.p1361.p1372.p1384.p1396.p1407.p1411.p1435.p1441.p1478.p1559.p1639.p1703.p1721.p1754.p1781.p1783.p1826.p1866.p1908.p1926]
15.0,85.0,1.0,45.714285714285715,6.3,112.4,1.0,[p37.p122.p175.p266.p329.p339.p423.p440.p447.p542.p609.p627.p630.p635.p702.p725.p788.p806.p932.p1030.p1152.p1178.p1222.p1289.p1370.p1384.p1396.p1435.p1461.p1493.p1569.p1626.p1640.p1858.p1877.p1910.p1987.p1995]
15.0,95.0,1.0,45.714285714285715,6.3,112.4,1.0,[p37.p47.p54.p164.p174.p209.p210.p228.p308.p314.p328.p339.p360.p363.p394.p401.p447.p514.p519.p542.p543.p562.p627.p684.p723.p725.p852.p858.p1030.p1083.p1108.p1144.p1188.p1193.p1251.p1361.p1371.p1387.p1396.p1435.p1488.p1569.p1628.p1715.p1815.p1819.p1830.p1858.p1925.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p38.p75.p79.p90.p115.p164.p172.p209.p210.p226.p235.p308.p339.p383.p394.p401.p437.p449.p491.p492.p514.p543.p559.p562.p721.p776.p813.p852.p909.p1098.p1188.p1192.p1193.p1288.p1299.p1304.p1305.p1428.p1488.p1569.p1626.p1715.p1727.p1767.p1806.p1815.p1830.p1877.p1896.p1925.p1953]
15.0,115.0,1.0,45.714285714285715,6.3,112.4,1.0,[p38.p47.p79.p81.p97.p127.p164.p209.p235.p379.p394.p406.p437.p492.p579.p603.p643.p684.p723.p813.p852.p906.p909.p917.p1049.p1083.p1088.p1108.p1188.p1192.p1196.p1218.p1304.p1355.p1410.p1626.p1701.p1716.p1767.p1778.p1806.p1815.p1868.p1877.p1896.p1953]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p18.p22.p88.p97.p99.p126.p172.p308.p357.p379.p564.p584.p620.p643.p650.p655.p684.p739.p811.p838.p852.p906.p917.p936.p1076.p1088.p1132.p1165.p1247.p1299.p1355.p1358.p1387.p1406.p1433.p1518.p1548.p1568.p1628.p1671.p1676.p1701.p1774.p1780.p1804.p1871.p1877.p1887.p1896.p1989]
15.0,135.0,0.99,45.714285714285715,6.3,112.4,1.0,[p18.p22.p99.p101.p127.p130.p158.p205.p264.p311.p370.p394.p415.p439.p472.p492.p579.p584.p603.p620.p650.p688.p700.p810.p846.p882.p933.p936.p942.p1004.p1060.p1132.p1203.p1247.p1254.p1268.p1295.p1322.p1355.p1358.p1376.p1406.p1409.p1433.p1449.p1469.p1473.p1518.p1535.p1555.p1676.p1679.p1796.p1815.p1852.p1860.p1871.p1877.p1883.p1887.p1896.p1929.p1938.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p101.p109.p202.p230.p241.p264.p265.p291.p357.p370.p386.p399.p524.p528.p620.p643.p645.p655.p680.p688.p700.p770.p804.p846.p952.p1004.p1060.p1067.p1159.p1203.p1250.p1254.p1358.p1376.p1406.p1409.p1434.p1469.p1473.p1495.p1535.p1555.p1664.p1701.p1766.p1774.p1775.p1852.p1929.p1938.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p23.p24.p32.p84.p88.p91.p101.p167.p202.p241.p265.p291.p322.p378.p382.p386.p387.p412.p452.p462.p504.p524.p528.p582.p659.p662.p743.p770.p772.p846.p860.p930.p965.p984.p1180.p1210.p1250.p1309.p1366.p1433.p1495.p1555.p1660.p1700.p1728.p1766.p1775.p1860.p1882.p1883.p1938.p1942.p1992]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p32.p88.p124.p193.p217.p230.p241.p278.p330.p376.p386.p409.p438.p442.p462.p464.p504.p521.p582.p688.p743.p756.p763.p772.p804.p844.p913.p915.p920.p930.p965.p984.p1008.p1091.p1174.p1203.p1207.p1236.p1272.p1309.p1354.p1366.p1406.p1495.p1556.p1664.p1669.p1724.p1731.p1744.p1772.p1773.p1848.p1860.p1883.p1902.p1916.p1918.p1992]
15.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p32.p58.p124.p161.p193.p230.p242.p278.p376.p382.p409.p438.p462.p502.p521.p537.p679.p693.p763.p774.p804.p848.p913.p915.p920.p921.p935.p941.p973.p1009.p1059.p1111.p1148.p1156.p1175.p1207.p1242.p1273.p1326.p1354.p1550.p1621.p1630.p1669.p1678.p1687.p1724.p1731.p1744.p1772.p1854.p1860.p1918]
15.0,185.0,1.0,45.714285714285715,6.3,112.4,1.0,[p2.p23.p31.p91.p161.p208.p344.p376.p382.p393.p460.p482.p502.p580.p597.p612.p639.p672.p679.p693.p715.p753.p832.p886.p920.p921.p935.p941.p965.p989.p1138.p1148.p1156.p1175.p1226.p1242.p1273.p1311.p1316.p1343.p1349.p1354.p1424.p1438.p1460.p1515.p1546.p1584.p1609.p1613.p1630.p1669.p1687.p1745.p1844.p1949.p1961.p1964.p1980.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p2.p16.p31.p65.p116.p187.p196.p201.p208.p316.p344.p351.p505.p556.p567.p580.p597.p605.p612.p639.p715.p724.p804.p886.p921.p929.p1133.p1149.p1226.p1242.p1349.p1354.p1373.p1424.p1438.p1460.p1510.p1556.p1606.p1648.p1823.p1844.p1904.p1916.p1949.p1961.p1980.p1991]
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p16.p53.p116.p254.p315.p344.p351.p427.p461.p498.p502.p532.p556.p567.p605.p622.p639.p651.p724.p874.p886.p891.p1066.p1071.p1133.p1138.p1139.p1149.p1174.p1225.p1226.p1294.p1341.p1383.p1422.p1460.p1510.p1524.p1530.p1550.p1605.p1606.p1613.p1638.p1648.p1746.p1823.p1839.p1844.p1899.p1901.p1904.p1991]
15.0,215.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p12.p16.p100.p116.p133.p154.p188.p191.p376.p427.p556.p605.p622.p651.p687.p689.p749.p753.p781.p790.p874.p893.p894.p907.p910.p927.p943.p1066.p1133.p1141.p1161.p1175.p1214.p1225.p1341.p1383.p1443.p1508.p1550.p1644.p1712.p1752.p1828.p1839.p1851.p1859.p1875.p1890.p1899.p1901.p1903]
15.0,225.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p56.p70.p146.p151.p154.p215.p247.p320.p335.p380.p421.p497.p541.p545.p572.p573.p687.p689.p711.p732.p753.p781.p893.p910.p922.p927.p962.p1035.p1078.p1080.p1100.p1194.p1306.p1388.p1415.p1443.p1508.p1574.p1644.p1689.p1747.p1749.p1752.p1770.p1822.p1828.p1886.p1899.p1966]
15.0,235.0,0.99,45.714285714285715,6.3,112.4,1.0,[p5.p146.p188.p215.p259.p286.p335.p338.p374.p421.p434.p515.p531.p541.p570.p586.p711.p732.p759.p766.p824.p841.p842.p893.p927.p945.p1014.p1035.p1078.p1100.p1141.p1143.p1162.p1194.p1214.p1344.p1443.p1530.p1570.p1574.p1596.p1652.p1692.p1697.p1708.p1729.p1752.p1755.p1794.p1809.p1822.p1828.p1886.p1894.p1966]
15.0,245.0,0.99,45.714285714285715,6.3,112.4,1.0,[p12.p146.p168.p188.p258.p259.p286.p335.p375.p454.p503.p570.p732.p759.p766.p824.p841.p945.p1038.p1044.p1064.p1069.p1110.p1112.p1116.p1232.p1241.p1245.p1266.p1298.p1328.p1344.p1374.p1394.p1440.p1459.p1620.p1692.p1751.p1755.p1770.p1787.p1859.p1892.p1914.p1966]
15.0,255.0,1.0,45.714285714285715,6.3,112.4,1.0,[p86.p114.p146.p192.p222.p259.p286.p304.p325.p333.p374.p375.p413.p485.p503.p541.p576.p596.p631.p671.p934.p1014.p1038.p1044.p1081.p1092.p1101.p1102.p1123.p1204.p1232.p1245.p1258.p1266.p1303.p1320.p1332.p1340.p1374.p1394.p1447.p1459.p1462.p1489.p1531.p1532.p1583.p1634.p1652.p1655.p1659.p1751.p1770.p1898.p1914.p1966]
15.0,265.0,1.0,45.714285714285715,6.3,112.4,1.0,[p52.p61.p114.p159.p185.p192.p259.p263.p293.p325.p350.p358.p389.p397.p413.p503.p590.p596.p671.p712.p850.p883.p925.p981.p1081.p1101.p1102.p1113.p1176.p1200.p1244.p1249.p1266.p1298.p1303.p1332.p1340.p1350.p1417.p1447.p1462.p1489.p1537.p1553.p1734.p1735.p1770.p1797.p1811]
15.0,275.0,0.99,45.714285714285715,6.3,112.4,1.0,[p19.p52.p61.p94.p173.p192.p263.p319.p358.p436.p569.p596.p666.p698.p729.p826.p883.p925.p937.p979.p981.p998.p1002.p1041.p1084.p1123.p1124.p1176.p1186.p1189.p1200.p1215.p1217.p1219.p1235.p1256.p1258.p1297.p1350.p1356.p1385.p1426.p1447.p1476.p1537.p1561.p1659.p1759.p1811.p1814.p1864.p1970]
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p28.p44.p82.p119.p185.p218.p275.p310.p352.p417.p563.p565.p576.p590.p637.p666.p669.p683.p698.p729.p771.p843.p880.p892.p979.p981.p987.p998.p1002.p1041.p1084.p1105.p1118.p1123.p1186.p1189.p1219.p1256.p1258.p1297.p1345.p1368.p1517.p1534.p1541.p1624.p1642.p1673.p1736.p1743.p1808.p1811.p1861.p1864.p1915.p1931.p1970.p1972.p1979]
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p28.p44.p94.p119.p221.p250.p275.p292.p310.p319.p417.p451.p489.p563.p666.p685.p712.p733.p855.p866.p904.p1000.p1051.p1074.p1118.p1176.p1256.p1283.p1310.p1345.p1346.p1368.p1377.p1426.p1513.p1517.p1520.p1534.p1598.p1642.p1673.p1736.p1876.p1931]
15.0,305.0,1.0,45.714285714285715,6.3,112.4,1.0,[p0.p60.p142.p183.p221.p295.p300.p326.p390.p499.p563.p685.p708.p733.p794.p817.p831.p856.p904.p1054.p1246.p1267.p1310.p1329.p1367.p1377.p1381.p1514.p1517.p1520.p1571.p1588.p1592.p1661.p1786.p1849.p1861.p1873]
15.0,315.0,1.0,45.714285714285715,6.3,112.4,1.0,[p110.p111.p177.p270.p326.p337.p390.p426.p499.p548.p604.p640.p654.p708.p730.p829.p849.p856.p971.p976.p994.p1075.p1183.p1208.p1233.p1246.p1319.p1400.p1421.p1502.p1542.p1571.p1585.p1588.p1643.p1656.p1661.p1663.p1690.p1760.p1777.p1786.p1820.p1849.p1861.p1915.p1924.p1954.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p39.p40.p62.p110.p123.p270.p271.p300.p318.p424.p604.p626.p682.p709.p710.p814.p825.p855.p856.p859.p924.p976.p999.p1075.p1160.p1257.p1267.p1423.p1463.p1579.p1585.p1602.p1656.p1663.p1690.p1760.p1777.p1786.p1805.p1924.p1936.p1941.p1945.p1997]
15.0,335.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p40.p50.p123.p152.p207.p212.p260.p300.p457.p527.p552.p663.p682.p709.p710.p746.p814.p859.p868.p896.p924.p960.p999.p1053.p1106.p1257.p1265.p1287.p1314.p1319.p1365.p1390.p1399.p1423.p1463.p1602.p1653.p1742.p1764.p1777.p1805.p1911.p1941.p1945.p1977]
15.0,345.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p46.p50.p85.p93.p96.p105.p141.p152.p225.p303.p337.p403.p422.p429.p457.p481.p494.p546.p552.p621.p663.p746.p760.p798.p868.p953.p960.p993.p1056.p1195.p1208.p1248.p1263.p1278.p1280.p1293.p1327.p1339.p1365.p1389.p1399.p1412.p1444.p1463.p1502.p1536.p1571.p1602.p1612.p1623.p1662.p1742.p1769.p1771.p1792.p1805.p1878.p1911.p1936.p1965]
15.0,355.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p85.p93.p96.p141.p212.p248.p255.p306.p400.p403.p404.p476.p481.p527.p546.p566.p615.p641.p807.p821.p871.p983.p986.p993.p1027.p1077.p1106.p1114.p1168.p1234.p1263.p1279.p1307.p1327.p1399.p1425.p1442.p1444.p1485.p1494.p1503.p1582.p1594.p1612.p1645.p1653.p1662.p1769.p1771.p1832.p1863.p1885.p1893.p1944.p1951.p1965]
15.0,365.0,1.0,45.714285714285715,6.3,112.4,1.0,[p96.p105.p141.p248.p255.p281.p302.p362.p476.p511.p615.p641.p760.p761.p786.p828.p871.p993.p1003.p1016.p1073.p1077.p1093.p1106.p1114.p1263.p1279.p1300.p1307.p1325.p1357.p1503.p1590.p1607.p1611.p1653.p1710.p1750.p1771.p1951.p1959.p1965.p1993]
15.0,375.0,1.0,45.714285714285715,6.3,112.4,1.0,[p14.p96.p199.p299.p306.p369.p400.p428.p441.p446.p476.p477.p511.p539.p549.p591.p615.p641.p647.p705.p745.p761.p786.p828.p836.p869.p877.p890.p944.p1016.p1033.p1047.p1073.p1093.p1129.p1158.p1205.p1280.p1300.p1357.p1420.p1485.p1503.p1528.p1590.p1607.p1647.p1691.p1709.p1741.p1792.p1832.p1893.p1923.p1952.p1955.p1959.p1982.p1990]
15.0,385.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p14.p57.p95.p145.p194.p199.p237.p362.p369.p425.p428.p446.p508.p511.p575.p660.p661.p705.p773.p784.p786.p836.p890.p944.p985.p1013.p1016.p1061.p1073.p1142.p1158.p1191.p1205.p1243.p1252.p1307.p1362.p1420.p1507.p1511.p1607.p1617.p1647.p1691.p1707.p1709.p1741.p1771.p1923.p1930.p1952.p1956.p1984.p1985.p1996]
15.0,395.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p48.p59.p95.p145.p176.p237.p257.p299.p369.p384.p425.p441.p467.p477.p484.p508.p512.p549.p558.p561.p575.p625.p652.p661.p691.p695.p745.p784.p795.p938.p946.p991.p1019.p1142.p1147.p1155.p1158.p1216.p1252.p1324.p1352.p1382.p1403.p1416.p1475.p1491.p1610.p1647.p1685.p1707.p1739.p1753.p1776.p1788.p1889.p1930.p1996]
15.0,405.0,0.9133333333333333,45.714285714285715,6.3,112.4,1.0,[p30.p48.p59.p69.p144.p150.p153.p184.p194.p214.p216.p299.p384.p416.p456.p467.p468.p477.p508.p558.p575.p623.p648.p652.p657.p695.p745.p791.p805.p854.p926.p938.p946.p990.p1013.p1019.p1043.p1047.p1142.p1202.p1216.p1221.p1243.p1255.p1271.p1276.p1315.p1382.p1403.p1416.p1491.p1525.p1539.p1544.p1551.p1576.p1580.p1615.p1685.p1725.p1776.p1817.p1833.p1897.p1930.p1944.p1956.p1998]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p30.p145.p180.p184.p216.p391.p411.p432.p456.p458.p484.p493.p508.p510.p568.p600.p613.p652.p657.p757.p785.p791.p809.p938.p946.p990.p1043.p1045.p1122.p1125.p1128.p1131.p1202.p1224.p1243.p1271.p1276.p1301.p1315.p1452.p1525.p1526.p1539.p1567.p1576.p1580.p1695.p1702.p1722.p1725.p1761.p1776.p1817.p1833.p1836.p1888.p1917.p1956.p1998]
15.0,425.0,0.99,45.714285714285715,6.3,112.4,1.0,[p1.p68.p69.p180.p184.p198.p216.p283.p288.p372.p411.p432.p474.p510.p529.p553.p561.p568.p577.p619.p661.p697.p714.p757.p785.p830.p845.p938.p956.p968.p1011.p1043.p1045.p1063.p1125.p1128.p1131.p1154.p1155.p1239.p1255.p1301.p1402.p1452.p1525.p1526.p1544.p1567.p1586.p1619.p1683.p1684.p1695.p1699.p1702.p1872.p1888.p1921.p1927]
15.0,435.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p36.p43.p134.p162.p213.p282.p283.p341.p371.p372.p395.p474.p487.p496.p553.p568.p577.p594.p599.p619.p830.p867.p916.p918.p956.p974.p1001.p1045.p1063.p1070.p1097.p1125.p1157.p1301.p1342.p1359.p1402.p1418.p1452.p1475.p1480.p1600.p1619.p1684.p1694.p1699.p1702.p1717.p1720.p1730.p1791.p1802.p1810.p1867.p1869.p1872.p1881.p1888.p1933.p1939.p1947.p1994]
15.0,445.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p36.p43.p103.p162.p182.p189.p213.p341.p373.p381.p395.p420.p430.p487.p554.p577.p594.p614.p670.p678.p697.p867.p870.p881.p948.p969.p974.p1026.p1029.p1070.p1164.p1206.p1227.p1296.p1301.p1335.p1359.p1519.p1527.p1581.p1619.p1654.p1672.p1694.p1720.p1791.p1802.p1810.p1867.p1872.p1973]
15.0,455.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p36.p92.p134.p162.p165.p182.p200.p219.p327.p341.p354.p396.p420.p554.p594.p607.p617.p670.p675.p694.p717.p742.p845.p870.p879.p881.p884.p895.p916.p918.p928.p947.p948.p949.p964.p1023.p1052.p1063.p1097.p1164.p1199.p1227.p1296.p1335.p1359.p1577.p1672.p1758.p1791.p1802.p1834.p1837.p1881.p1939.p1973]
15.0,465.0,0.98,45.714285714285715,6.3,112.4,1.0,[p35.p78.p219.p224.p243.p267.p276.p305.p345.p354.p361.p368.p381.p496.p554.p557.p607.p610.p617.p633.p675.p692.p694.p697.p704.p717.p726.p742.p762.p801.p870.p881.p895.p919.p928.p948.p975.p1017.p1163.p1317.p1333.p1359.p1430.p1482.p1487.p1543.p1577.p1599.p1603.p1657.p1756.p1758.p1798.p1872.p1881.p1900.p1920.p1976.p1994]
15.0,475.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p102.p132.p200.p305.p408.p496.p540.p610.p717.p728.p775.p783.p853.p928.p996.p1012.p1146.p1163.p1284.p1312.p1333.p1395.p1437.p1450.p1455.p1543.p1603.p1738.p1837.p1881.p1909.p1913]
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p49.p102.p113.p261.p305.p309.p356.p377.p465.p520.p535.p536.p593.p610.p668.p692.p728.p751.p765.p833.p853.p897.p949.p951.p988.p995.p996.p1209.p1395.p1589.p1601.p1618.p1636.p1711.p1782.p1837.p1909.p1912.p1913.p1940.p1946.p1994]
15.0,495.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p102.p197.p220.p244.p272.p356.p448.p525.p555.p557.p692.p706.p751.p765.p787.p865.p988.p995.p1153.p1169.p1209.p1230.p1317.p1477.p1521.p1563.p1589.p1782.p1850.p1874.p1912]
5.0,5.0,1.0,45.714285714285715,6.2,119.6,1.0,[p66.p67.p236.p402.p544.p618.p736.p815.p1018.p1036.p1058.p1240.p1259.p1281.p1290.p1353.p1457.p1604.p1629.p1637.p1682.p1696.p1737.p1789.p1795.p1841.p1865.p1922.p1948]
5.0,15.0,1.0,45.714285714285715,6.2,119.6,1.0,[p128.p402.p544.p618.p736.p755.p764.p796.p815.p931.p1086.p1099.p1104.p1211.p1405.p1413.p1414.p1457.p1506.p1509.p1604.p1650.p1726.p1737.p1740.p1813.p1841.p1845.p1865.p1922.p1971]
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p55.p117.p125.p128.p155.p156.p166.p170.p195.p206.p229.p277.p279.p294.p348.p410.p466.p518.p585.p628.p736.p779.p796.p815.p862.p899.p1086.p1099.p1172.p1182.p1201.p1211.p1313.p1404.p1413.p1439.p1509.p1558.p1637.p1649.p1650.p1666.p1737.p1748.p1843.p1845.p1891.p1943.p1948]
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p51.p55.p117.p138.p156.p170.p195.p206.p229.p231.p256.p385.p410.p433.p453.p463.p466.p518.p522.p628.p701.p769.p779.p808.p873.p955.p972.p978.p1006.p1040.p1062.p1103.p1172.p1231.p1270.p1363.p1405.p1414.p1419.p1474.p1516.p1558.p1650.p1719.p1813.p1816.p1825.p1884]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p10.p71.p118.p138.p156.p160.p166.p206.p246.p274.p365.p367.p431.p453.p466.p479.p578.p644.p658.p701.p716.p768.p769.p782.p873.p1048.p1057.p1062.p1104.p1182.p1197.p1198.p1211.p1229.p1270.p1336.p1337.p1360.p1427.p1439.p1467.p1478.p1484.p1492.p1516.p1523.p1547.p1608.p1622.p1723.p1732.p1757.p1765.p1816.p1825.p1826.p1862.p1895]
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p10.p20.p45.p72.p89.p112.p160.p274.p279.p331.p365.p459.p507.p606.p629.p644.p716.p768.p782.p851.p864.p878.p902.p912.p997.p1031.p1134.p1137.p1151.p1181.p1229.p1270.p1289.p1393.p1401.p1478.p1484.p1533.p1608.p1641.p1680.p1713.p1762.p1781.p1783.p1807.p1812.p1853.p1978]
5.0,65.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p45.p74.p112.p253.p262.p297.p323.p332.p336.p353.p466.p634.p673.p754.p769.p806.p851.p864.p876.p966.p1042.p1119.p1137.p1178.p1220.p1348.p1393.p1396.p1401.p1427.p1490.p1641.p1670.p1680.p1713.p1721.p1762.p1765.p1781.p1826.p1853.p1866.p1926]
5.0,75.0,1.0,45.714285714285715,6.2,119.6,1.0,[p6.p42.p74.p106.p112.p297.p353.p360.p440.p609.p630.p713.p748.p851.p878.p940.p1119.p1178.p1187.p1220.p1289.p1348.p1364.p1372.p1375.p1384.p1411.p1465.p1587.p1670.p1674.p1703.p1721.p1733.p1754.p1866.p1908.p1934]
5.0,85.0,1.0,45.714285714285715,6.2,119.6,1.0,[p6.p20.p64.p74.p106.p108.p164.p175.p266.p329.p339.p346.p423.p440.p470.p583.p630.p673.p713.p725.p735.p767.p806.p819.p847.p898.p911.p932.p940.p1065.p1083.p1178.p1187.p1222.p1286.p1372.p1435.p1441.p1454.p1465.p1472.p1479.p1493.p1587.p1627.p1639.p1674.p1733.p1819.p1870.p1908.p1987.p1995]
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p6.p13.p47.p54.p108.p122.p164.p172.p228.p308.p328.p346.p347.p360.p363.p401.p449.p523.p560.p630.p721.p735.p758.p767.p810.p819.p858.p898.p911.p932.p940.p1030.p1144.p1188.p1222.p1251.p1288.p1289.p1304.p1334.p1435.p1454.p1479.p1488.p1493.p1545.p1587.p1627.p1628.p1639.p1763.p1819.p1870.p1908.p1968.p1995]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p13.p38.p54.p75.p79.p115.p163.p172.p174.p308.p329.p437.p439.p449.p491.p514.p559.p560.p642.p684.p713.p735.p767.p811.p847.p909.p1065.p1083.p1120.p1218.p1304.p1384.p1387.p1488.p1572.p1628.p1677.p1727.p1763.p1767.p1780.p1877.p1925.p1950.p1953.p1968.p1989]
5.0,115.0,1.0,45.714285714285715,6.2,119.6,1.0,[p54.p75.p90.p115.p122.p163.p228.p252.p289.p383.p406.p439.p449.p543.p564.p642.p684.p739.p767.p811.p906.p909.p958.p1083.p1120.p1126.p1192.p1193.p1196.p1218.p1247.p1397.p1469.p1488.p1572.p1628.p1633.p1701.p1767.p1780.p1815.p1868.p1877.p1887.p1953]
5.0,125.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p18.p38.p75.p81.p126.p158.p223.p226.p235.p252.p289.p307.p379.p392.p472.p488.p523.p579.p643.p650.p655.p684.p739.p810.p811.p838.p852.p882.p889.p906.p936.p942.p1049.p1067.p1072.p1076.p1126.p1247.p1253.p1299.p1387.p1397.p1434.p1451.p1469.p1518.p1522.p1568.p1768.p1774.p1780.p1871.p1887.p1950]
