x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p484.p736.p749.p949.p1042.p1520.p1571.p1621.p1818.p1871.p1918],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p197.p314.p396.p457.p677.p944.p1102.p1175.p1621.p1769.p1999],False
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p98.p151.p519.p601.p695.p995.p1145.p1160.p1289.p1389.p1621.p1648.p1678],False
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p8.p60.p85.p523.p680.p724.p746.p787.p1229.p1300.p1374.p1389.p1480.p1533.p1551.p1605.p1621.p1645.p1770],False
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p131.p279.p446.p523.p570.p680.p724.p1117.p1229.p1480.p1551.p1621.p1645.p1770.p1827.p1832],False
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p119.p423.p796.p799.p849.p1018.p1123.p1186.p1480.p1621],False
15.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p300.p440.p624.p626.p663.p685.p867.p983.p984.p1149.p1217.p1255.p1262.p1395.p1408.p1445.p1521.p1663.p1841.p1903],False
15.0,15.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p134.p231.p289.p440.p638.p663.p770.p775.p791.p867.p898.p1007.p1124.p1147.p1219.p1234.p1401.p1408.p1521.p1849.p1957],False
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p173.p178.p231.p390.p643.p663.p715.p867.p1604.p1768.p1791],False
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p134.p170.p218.p350.p390.p486.p720.p867.p1222.p1500.p1555.p1572.p1672.p1735.p1901],False
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p218.p377.p394.p464.p486.p521.p656.p781.p867.p993.p1005.p1155.p1205.p1901],False
15.0,55.0,0.9566666666666667,45.714285714285715,5.6,59.6,1.0,[p218.p472.p486.p725.p781.p794.p808.p867.p1327.p1566.p1705.p1790.p1943.p1985],False
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p10.p218.p249.p328.p472.p486.p574.p607.p668.p747.p808.p839.p867.p1192.p1943],False
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p31.p111.p184.p218.p249.p358.p379.p486.p520.p867.p873.p931.p1016.p1031.p1067.p1086.p1159.p1419.p1570.p1632.p1943],False
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p0.p31.p40.p145.p218.p408.p486.p738.p1086.p1157.p1158.p1384.p1419.p1484.p1651.p1771.p1793],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p30.p54.p149.p218.p476.p486.p640.p883.p1019.p1039.p1244.p1256.p1294.p1464.p1651.p1857.p1959.p1980],False
15.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p11.p145.p218.p445.p486.p640.p1085.p1212.p1282.p1857],False
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p104.p218.p242.p357.p486.p491.p542.p650.p763.p879.p987.p1031.p1112.p1313.p1375.p1379.p1746.p1764.p1787.p1853.p1949],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p80.p334.p459.p504.p527.p594.p651.p848.p855.p869.p879.p1297.p1307.p1340.p1463.p1476.p1585.p1701.p1949],False
15.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p221.p354.p434.p509.p543.p650.p826.p1033.p1170.p1454.p1577.p1658.p1679.p1686.p1741.p1764],False
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p41.p94.p852.p955.p1150.p1194.p1497.p1584.p1628.p1842],False
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p7.p776.p841.p1100.p1366.p1532.p1614.p1619.p1685],False
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p7.p203.p246.p352.p717.p754.p756.p851.p884.p1153.p1302.p1315.p1345.p1567.p1586.p1602.p1668],False
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p56.p140.p199.p717.p1232.p1346.p1515.p1625.p1845.p1898],False
15.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p23.p123.p216.p327.p499.p679.p978.p1399.p1644.p1723.p1870],False
15.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p20.p59.p757.p1003.p1398.p1706.p1824],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p258.p337.p461.p480.p516.p566.p757.p765.p952.p1288.p1355.p1436.p1872.p1910.p1925.p1927],False
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p50.p81.p362.p365.p497.p712.p960.p1322.p1363.p1459.p1715.p1822.p1894.p1910.p1927],False
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p27.p169.p365.p444.p647.p681.p712.p805.p1225.p1490.p1894.p1896.p1964],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p27.p48.p50.p74.p444.p793.p1201.p1512.p1535.p1650.p1736],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p182.p239.p577.p637.p774.p890.p1083.p1240.p1662.p1666.p1855.p1945],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p280.p304.p372.p557.p591.p660.p718.p790.p830.p1240.p1277.p1505.p1537.p1670.p1767.p1820.p1855.p1911.p1934],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p248.p280.p315.p369.p591.p858.p1118.p1441.p1505.p1711.p1739.p1820],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p202.p280.p306.p333.p513.p572.p611.p671.p730.p888.p1218.p1439.p1710.p1776.p1820.p1911.p1929],False
15.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p385.p554.p563.p602.p753.p778.p876.p1115.p1397.p1451.p1472.p1539.p1635.p1710.p1719.p1786.p1820.p1843.p1963.p1997],False
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p106.p171.p554.p629.p704.p753.p804.p807.p865.p876.p974.p1000.p1015.p1472.p1581.p1786.p1800.p1806.p1820.p1909.p1977],False
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p115.p342.p462.p860.p909.p951.p1015.p1073.p1356.p1397.p1472.p1539.p1552.p1581.p1759.p1806.p1820.p1863.p1935.p1967.p1977],False
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p24.p130.p143.p229.p468.p554.p862.p866.p909.p1058.p1074.p1094.p1101.p1109.p1168.p1368.p1405.p1472.p1539.p1557.p1762.p1808.p1820.p1909.p1935.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p24.p61.p66.p130.p214.p238.p364.p866.p906.p909.p998.p1058.p1069.p1094.p1109.p1168.p1266.p1343.p1356.p1405.p1472.p1594.p1622.p1731.p1820],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p21.p24.p37.p176.p413.p615.p645.p822.p1021.p1266.p1368.p1405.p1472.p1596.p1820.p1909.p1968.p1971],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p24.p37.p91.p116.p163.p275.p661.p733.p735.p856.p1032.p1368.p1472.p1527.p1557.p1807.p1950],False
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p91.p254.p259.p413.p468.p549.p622.p672.p733.p735.p745.p1103.p1281.p1472.p1491.p1743.p1865.p1968],False
15.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p622.p758.p846.p1132.p1472.p1486.p1516],False
15.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p758.p891.p914.p1132.p1724.p1875],False
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p6.p144.p562.p1087.p1143.p1250.p1381.p1657],False
15.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p6.p93.p144.p758.p819.p894.p897.p930.p976.p1437.p1461.p1795.p1876],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p6.p128.p153.p291.p573.p915.p938.p985.p1295],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p55.p137.p267.p751.p970.p1295],False
15.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p201.p240.p250.p782.p1185.p1690.p1713],False
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p135.p240.p1334.p1621],False
15.0,445.0,0.99,45.714285714285715,5.6,59.6,1.0,[p86.p126.p313.p314.p700.p705.p905.p1161.p1206.p1220.p1290.p1485.p1621.p1831],False
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p212.p284.p313.p487.p526.p530.p695.p815.p863.p1034.p1052.p1202.p1260.p1429.p1548.p1621.p1692.p1844.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p69.p96.p98.p126.p208.p314.p545.p806.p944.p969.p1160.p1260.p1279.p1330.p1389.p1520.p1545.p1605.p1621.p1681.p1692],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p8.p69.p96.p299.p452.p528.p530.p695.p796.p904.p969.p1243.p1279.p1389.p1413.p1420.p1562.p1605.p1621.p1623.p1645.p1844],False
15.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p151.p215.p405.p429.p528.p957.p1013.p1092.p1186.p1293.p1300.p1373.p1389.p1420.p1480.p1482.p1545.p1621.p1645.p1809],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p395.p541.p585.p1014.p1154.p1360.p1453.p1470.p1621.p1630.p1777.p1881],False
5.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p102.p134.p440.p685.p867.p1007.p1091.p1107.p1296.p1401.p1408.p1445.p1478.p1521.p1530.p1578.p1744.p1841.p1849.p1974],False
5.0,15.0,0.97,45.714285714285715,5.5,122.0,1.0,[p109.p170.p173.p300.p301.p440.p558.p720.p728.p742.p791.p802.p867.p1029.p1193.p1219.p1222.p1234.p1255.p1267.p1296.p1352.p1401.p1408.p1553.p1568.p1606.p1663.p1768.p1789.p1974],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p494.p867.p993.p1137.p1138.p1147.p1222.p1395.p1615.p1772.p1797.p1836.p1901.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p18.p47.p52.p109.p218.p350.p431.p440.p486.p538.p867.p872.p875.p1080.p1138.p1205.p1207.p1475.p1500.p1524.p1615.p1672.p1735.p1836.p1869.p1943.p1991],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p109.p110.p218.p330.p380.p394.p472.p486.p664.p682.p766.p867.p1080.p1107.p1205.p1727.p1869.p1903.p1985],False
5.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p138.p218.p249.p346.p388.p472.p486.p540.p556.p607.p639.p750.p766.p812.p845.p867.p880.p966.p1041.p1261.p1326.p1388.p1573.p1582.p1717.p1755.p1838.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p25.p31.p43.p110.p218.p408.p415.p431.p486.p524.p568.p646.p760.p794.p800.p809.p823.p839.p867.p925.p973.p1041.p1116.p1152.p1426.p1479.p1618.p1729.p1838.p1873.p1884.p1895.p1930.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p12.p43.p95.p127.p218.p379.p387.p463.p486.p522.p540.p610.p760.p800.p812.p831.p867.p973.p1156.p1233.p1534.p1811.p1812.p1884.p1895.p1984],False
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p35.p218.p277.p486.p547.p612.p729.p812.p813.p883.p943.p987.p999.p1050.p1055.p1144.p1181.p1256.p1417.p1418.p1484.p1492.p1643.p1716.p1811.p1943.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p2.p76.p218.p277.p353.p358.p408.p442.p476.p486.p537.p552.p610.p640.p658.p738.p848.p883.p1055.p1075.p1282.p1415.p1492.p1511.p1651.p1793.p1853.p1857.p1932],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p57.p218.p264.p277.p316.p358.p422.p486.p598.p610.p640.p644.p732.p932.p1026.p1046.p1085.p1090.p1096.p1244.p1256.p1351.p1358.p1379.p1390.p1464.p1511.p1616.p1676.p1779.p1792.p1932.p1984],False
5.0,115.0,0.97,45.714285714285715,5.5,122.0,1.0,[p2.p218.p264.p277.p353.p430.p486.p504.p610.p618.p640.p648.p817.p924.p932.p989.p1071.p1112.p1297.p1318.p1390.p1431.p1613.p1627.p1636.p1660.p1746.p1764],False
5.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p357.p469.p495.p764.p879.p900.p1177.p1297.p1313.p1318.p1340.p1627.p1660.p1722.p1746.p1840],False
5.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p14.p120.p150.p357.p409.p451.p504.p648.p817.p1065.p1068.p1100.p1311.p1341.p1379.p1422.p1473.p1628.p1647.p1677.p1751.p1932],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p14.p51.p292.p451.p509.p648.p687.p756.p847.p1068.p1100.p1297.p1501.p1549.p1602.p1628.p1816.p1976],False
5.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p75.p434.p564.p670.p810.p884.p916.p1017.p1315.p1387.p1422.p1563.p1628.p1816],False
5.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p118.p283.p349.p418.p425.p448.p687.p719.p841.p965.p1263.p1355.p1392.p1563.p1569.p1952],False
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p20.p49.p56.p211.p393.p589.p918.p978.p1270.p1403.p1583.p1664.p1695.p1745.p1845.p1898.p1933.p1952.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p114.p237.p258.p337.p382.p632.p635.p1214.p1270.p1308.p1317.p1322.p1345.p1414.p1443.p1517.p1586.p1664.p1804.p1824.p1850.p1933.p1995],False
5.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p147.p220.p237.p337.p382.p400.p480.p485.p605.p895.p958.p1027.p1208.p1288.p1391.p1517.p1649.p1870.p1927],False
5.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p190.p198.p220.p319.p337.p373.p553.p582.p623.p744.p765.p917.p986.p1171.p1322.p1363.p1391.p1528.p1536.p1642.p1644.p1649.p1822.p1885],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p58.p245.p321.p365.p416.p435.p497.p553.p881.p954.p980.p991.p1006.p1063.p1661.p1698.p1822.p1830.p1896.p1917.p1927],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p122.p319.p325.p335.p416.p497.p535.p681.p712.p793.p825.p927.p954.p960.p1118],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p72.p169.p188.p234.p432.p637.p657.p830.p899.p927.p954.p1082.p1104.p1512.p1560.p1650.p1680.p1752.p1819.p1852.p1900.p1936],False
5.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p72.p81.p133.p247.p344.p366.p508.p529.p652.p888.p936.p1048.p1077.p1083.p1151.p1240.p1272.p1367.p1404.p1507.p1666.p1687.p1742.p1767.p1825.p1945],False
5.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p64.p117.p248.p274.p304.p306.p339.p360.p366.p383.p529.p557.p572.p641.p792.p825.p1083.p1129.p1134.p1254.p1370.p1393.p1404.p1820.p1945],False
5.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p248.p317.p456.p548.p563.p572.p602.p783.p825.p876.p929.p971.p1286.p1325.p1400.p1462.p1508.p1654.p1662.p1720.p1739.p1756.p1820.p1911],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p19.p83.p162.p248.p317.p333.p348.p488.p548.p572.p792.p825.p858.p876.p929.p971.p1004.p1024.p1135.p1139.p1325.p1342.p1441.p1519.p1537.p1595.p1635.p1736.p1820.p1837.p1938.p1988],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p3.p17.p77.p92.p106.p187.p294.p348.p369.p554.p575.p671.p673.p730.p753.p804.p838.p876.p913.p971.p1004.p1035.p1064.p1115.p1209.p1323.p1325.p1444.p1451.p1462.p1472.p1519.p1557.p1639.p1820],False
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p13.p22.p493.p512.p554.p753.p801.p838.p864.p865.p876.p878.p1000.p1035.p1064.p1094.p1248.p1427.p1472.p1581.p1639.p1708.p1725.p1786.p1820.p1902.p1996],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p115.p130.p185.p286.p342.p441.p501.p563.p629.p704.p784.p786.p807.p859.p862.p876.p998.p1015.p1064.p1094.p1266.p1386.p1472.p1539.p1581.p1759.p1778.p1808.p1820.p1863.p1902.p1907.p1935],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p24.p61.p66.p79.p115.p214.p223.p224.p238.p468.p654.p753.p768.p807.p859.p860.p862.p876.p893.p909.p979.p1015.p1058.p1069.p1094.p1113.p1168.p1266.p1276.p1281.p1356.p1364.p1472.p1522.p1539.p1552.p1581.p1594.p1699.p1808.p1820.p1863.p1880.p1909.p1967.p1983],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p24.p66.p115.p143.p163.p177.p214.p224.p229.p342.p364.p413.p587.p615.p630.p745.p862.p909.p921.p979.p998.p1022.p1058.p1069.p1094.p1168.p1266.p1281.p1356.p1368.p1405.p1472.p1552.p1557.p1699.p1709.p1786.p1796.p1820.p1909.p1971.p1979.p1983],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p24.p61.p66.p116.p143.p163.p213.p238.p364.p413.p450.p630.p645.p690.p733.p745.p860.p909.p968.p977.p1001.p1058.p1069.p1094.p1113.p1121.p1368.p1405.p1472.p1557.p1581.p1786.p1820.p1882.p1948.p1968.p1971],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p116.p233.p645.p690.p723.p733.p837.p903.p968.p979.p1012.p1076.p1405.p1411.p1435.p1460.p1472.p1481.p1486.p1564.p1574.p1624.p1697.p1968],False
5.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p141.p164.p176.p254.p723.p758.p821.p824.p912.p942.p1045.p1094.p1281.p1472.p1495.p1499.p1540.p1543.p1574.p1653.p1765.p1947.p1955],False
5.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p829.p892.p988.p1037.p1089.p1178.p1195.p1354.p1472.p1540.p1671.p1763.p1891],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p34.p46.p172.p180.p232.p262.p374.p375.p534.p702.p745.p846.p988.p1089.p1359.p1371.p1547.p1580.p1689.p1875.p1891],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p34.p93.p219.p262.p302.p410.p740.p850.p868.p901.p1051.p1106.p1338.p1353.p1498.p1580.p1747.p1748.p1750],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p6.p193.p230.p298.p410.p507.p546.p573.p686.p915.p982.p1088.p1095.p1106.p1131.p1136.p1143.p1449.p1610.p1700.p1876.p1878.p1940.p1969],False
5.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p78.p128.p165.p166.p168.p196.p309.p424.p518.p571.p669.p686.p751.p788.p842.p894.p1136.p1252.p1321.p1629.p1728.p1795],False
5.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p128.p154.p482.p518.p573.p581.p911.p1183.p1299.p1483.p1546],False
5.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p201.p386.p433.p625.p772.p814.p963.p1305.p1316.p1509.p1546.p1576.p1738.p1805],False
5.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p256.p267.p313.p336.p343.p417.p705.p949.p1183.p1191.p1238.p1513.p1514.p1600.p1621.p1732.p1846.p1921.p1992],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p113.p194.p272.p343.p433.p446.p473.p475.p526.p705.p722.p731.p736.p863.p949.p1034.p1290.p1429.p1621.p1761.p1818.p1846.p1856.p1862.p1871.p1893.p1999],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p68.p69.p189.p197.p396.p583.p749.p815.p1093.p1102.p1175.p1202.p1215.p1228.p1389.p1571.p1605.p1621.p1648.p1678.p1681.p1769.p1783.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p100.p197.p308.p320.p545.p601.p796.p806.p908.p995.p996.p1092.p1145.p1229.p1548.p1621.p1678.p1757.p1809],False
5.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p8.p60.p82.p113.p124.p225.p528.p680.p695.p787.p904.p1057.p1229.p1279.p1330.p1373.p1420.p1480.p1533.p1545.p1562.p1621.p1645.p1678.p1733.p1757.p1770.p1832],False
5.0,485.0,0.99,45.714285714285715,5.5,122.0,1.0,[p113.p119.p253.p471.p528.p541.p570.p680.p695.p1079.p1117.p1123.p1154.p1186.p1480.p1551.p1601.p1605.p1621.p1645.p1659.p1757.p1827.p1844.p1881.p1982],False
5.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p101.p131.p395.p429.p570.p707.p902.p1018.p1110.p1123.p1186.p1223.p1279.p1337.p1446.p1470.p1506.p1621.p1645.p1897],False
15.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p440.p465.p624.p626.p627.p663.p770.p811.p844.p867.p983.p984.p1107.p1149.p1167.p1193.p1217.p1262.p1301.p1395.p1406.p1408.p1478.p1502.p1663.p1841.p1903.p1957],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p160.p289.p496.p559.p638.p663.p770.p775.p791.p811.p844.p867.p898.p972.p1141.p1219.p1222.p1234.p1262.p1395.p1408.p1455.p1478.p1525.p1553.p1672],False
15.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p257.p402.p514.p685.p742.p867.p1335.p1369.p1525.p1791.p1985],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p218.p231.p257.p390.p394.p401.p486.p636.p720.p743.p748.p867.p1005.p1107.p1138.p1147.p1155.p1335.p1416.p1447.p1500.p1555.p1572.p1672],False
15.0,45.0,0.9566666666666667,45.714285714285715,5.5,122.0,1.0,[p36.p38.p43.p110.p218.p356.p464.p486.p574.p668.p682.p762.p781.p839.p867.p1005.p1147.p1155.p1157.p1475.p1607.p1618.p1836.p1866.p1901.p1943.p1985],False
15.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p218.p249.p346.p486.p521.p604.p639.p794.p839.p867.p880.p886.p1156.p1326.p1555.p1566.p1705.p1930.p1943.p1985],False
15.0,65.0,0.96,45.714285714285715,5.5,122.0,1.0,[p0.p10.p12.p31.p111.p167.p218.p328.p415.p431.p486.p574.p604.p747.p808.p867.p1016.p1031.p1192.p1479.p1760.p1932.p1943],False
15.0,75.0,0.9566666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p31.p76.p111.p184.p218.p264.p387.p486.p520.p574.p608.p658.p703.p808.p867.p931.p935.p1016.p1031.p1039.p1055.p1066.p1157.p1159.p1181.p1207.p1347.p1419.p1542.p1593.p1712.p1721.p1760.p1771.p1854.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p26.p31.p40.p184.p218.p387.p415.p422.p486.p600.p640.p689.p738.p820.p871.p1023.p1047.p1067.p1075.p1159.p1244.p1418.p1484.p1570.p1643.p1651.p1716.p1721.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p30.p54.p76.p206.p218.p277.p486.p533.p547.p600.p640.p658.p738.p1055.p1244.p1265.p1297.p1431.p1464.p1651.p1793.p1848.p1932.p1959.p1972],False
15.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p5.p30.p54.p145.p174.p218.p242.p445.p486.p495.p537.p610.p640.p961.p1026.p1039.p1067.p1212.p1282.p1340.p1390.p1415.p1476.p1544.p1674.p1676.p1764.p1932.p1959],False
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p63.p174.p218.p486.p527.p560.p594.p640.p648.p877.p1026.p1054.p1112.p1271.p1307.p1375.p1544.p1628.p1746.p1787.p1853.p1854.p1949.p1962.p1980],False
15.0,125.0,0.9666666666666667,45.714285714285715,5.5,122.0,1.0,[p120.p145.p161.p277.p303.p334.p357.p430.p459.p504.p527.p640.p763.p764.p855.p879.p932.p989.p1112.p1213.p1294.p1307.p1311.p1340.p1379.p1390.p1396.p1463.p1628.p1679.p1701.p1746.p1826.p1853.p1867.p1949.p1962],False
15.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p51.p65.p80.p118.p120.p221.p222.p226.p334.p354.p634.p648.p650.p826.p1033.p1065.p1170.p1194.p1456.p1679.p1686.p1741.p1816.p1823.p1981],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p94.p150.p158.p161.p407.p617.p634.p640.p642.p648.p756.p852.p955.p1017.p1025.p1065.p1108.p1150.p1366.p1454.p1497.p1549.p1584.p1628.p1816],False
15.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p41.p203.p425.p498.p564.p628.p667.p841.p940.p1170.p1315.p1362.p1532.p1628.p1695.p1939],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p20.p56.p203.p246.p352.p565.p599.p687.p754.p1153.p1302.p1324.p1345.p1362.p1586.p1628.p1693.p1695.p1816],False
15.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p140.p367.p635.p713.p1188.p1214.p1259.p1315.p1346.p1515.p1532.p1664.p1684.p1693.p1702.p1703.p1898.p1994],False
15.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p23.p49.p59.p175.p216.p220.p327.p367.p393.p426.p460.p474.p498.p499.p567.p653.p1214.p1232.p1249.p1684.p1706.p1723],False
15.0,195.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p49.p123.p199.p216.p220.p337.p362.p367.p371.p392.p605.p713.p765.p1232.p1824.p1952.p1993],False
15.0,205.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p29.p45.p216.p337.p443.p461.p489.p497.p623.p1288.p1355.p1398.p1421.p1436.p1872.p1910.p1993],False
15.0,215.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p258.p321.p443.p492.p497.p516.p623.p854.p952.p1201.p1232.p1288.p1535.p1579.p1894.p1910.p1936.p1960.p1964],False
15.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p27.p365.p593.p647.p681.p712.p765.p854.p960.p964.p997.p1275.p1349.p1432.p1440.p1490.p1611.p1752.p1830.p1858.p1936.p1964.p1965],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p39.p74.p136.p159.p220.p444.p603.p681.p934.p954.p1030.p1077.p1201.p1225.p1231.p1349.p1404.p1512.p1535.p1707.p1734.p1830.p1868.p1931.p1960],False
