x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p22.p43.p75.p113.p302.p473.p731.p800.p910.p1169.p1200.p1277.p1392.p1414.p1459.p1589.p1605.p1782.p1821.p1865.p1887],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p89.p107.p378.p501.p841.p893.p990.p1081.p1414.p1459.p1546.p1669.p1682.p1817.p1821.p1865.p1910],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p113.p202.p435.p568.p607.p630.p671.p943.p1132.p1234.p1238.p1367.p1383.p1428.p1459.p1667.p1669.p1698],False
15.0,245.0,0.9666666666666667,45.714285714285715,5.5,105.3,1.0,[p83.p121.p198.p202.p449.p467.p522.p611.p641.p871.p945.p985.p1024.p1138.p1163.p1265.p1315.p1353.p1383.p1425.p1427.p1428.p1667.p1669.p1738.p1854.p1980],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p120.p202.p338.p611.p857.p878.p896.p937.p963.p987.p1145.p1265.p1306.p1315.p1328.p1354.p1646.p1716.p1762.p1886],False
15.0,265.0,0.9866666666666667,45.714285714285715,5.5,105.3,1.0,[p20.p77.p91.p276.p339.p359.p362.p405.p472.p633.p863.p937.p1085.p1086.p1306.p1354.p1423.p1437.p1762.p1896.p1952.p1960],False
15.0,275.0,0.99,45.714285714285715,5.5,105.3,1.0,[p77.p205.p216.p253.p354.p432.p493.p510.p525.p537.p698.p714.p722.p785.p824.p847.p862.p1149.p1583.p1612.p1697.p1698.p1719.p1762.p1829.p1836.p1962],False
15.0,285.0,1.0,45.714285714285715,5.5,105.3,1.0,[p31.p71.p216.p252.p276.p549.p609.p698.p737.p761.p799.p963.p1057.p1280.p1333.p1384.p1583.p1698.p1762.p1805.p1836.p1877],False
15.0,295.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p139.p212.p289.p407.p525.p533.p541.p549.p609.p747.p765.p862.p907.p929.p933.p1071.p1134.p1155.p1250.p1280.p1334.p1421.p1537.p1571.p1612.p1635.p1642.p1748.p1762.p1805.p1829],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p23.p183.p204.p212.p235.p255.p276.p374.p559.p608.p609.p645.p799.p877.p907.p929.p965.p1071.p1082.p1218.p1250.p1280.p1393.p1501.p1571.p1610.p1623.p1762.p1789.p1805.p1828],False
15.0,315.0,0.35333333333333333,45.714285714285715,5.5,105.3,1.0,[p23.p87.p183.p204.p212.p215.p246.p255.p525.p538.p541.p662.p770.p796.p806.p862.p877.p887.p904.p907.p929.p971.p1015.p1071.p1082.p1093.p1101.p1280.p1443.p1453.p1456.p1460.p1493.p1501.p1571.p1615.p1623.p1637.p1762.p1891],True
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p115.p144.p183.p212.p246.p259.p368.p513.p541.p559.p662.p780.p862.p877.p887.p970.p971.p1015.p1048.p1071.p1090.p1114.p1183.p1280.p1501.p1503.p1537.p1542.p1571.p1615.p1623.p1637.p1762.p1868],False
15.0,335.0,1.0,45.714285714285715,5.5,105.3,1.0,[p64.p226.p246.p559.p613.p703.p976.p1022.p1071.p1090.p1114.p1154.p1262.p1316.p1488.p1503.p1535.p1729.p1762.p1842.p1996],False
15.0,345.0,1.0,45.714285714285715,5.5,105.3,1.0,[p87.p183.p193.p246.p266.p422.p559.p639.p699.p796.p970.p976.p1071.p1090.p1370.p1537.p1706.p1786.p1866.p1996],False
15.0,355.0,1.0,45.714285714285715,5.5,105.3,1.0,[p179.p439.p762.p906.p942.p967.p1003.p1071.p1213.p1313.p1488.p1676],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p190.p246.p479.p499.p566.p637.p820.p870.p875.p1071.p1154.p1213.p1505.p1813.p1820.p1855.p1996],False
15.0,375.0,1.0,45.714285714285715,5.5,105.3,1.0,[p143.p257.p347.p623.p762.p790.p930.p1010.p1071.p1116.p1210.p1287.p1343.p1382.p1570.p1607.p1672.p1680],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p119.p166.p308.p325.p623.p848.p869.p993.p1210.p1301.p1368.p1502.p1627.p1780.p1813.p1907],False
15.0,395.0,1.0,45.714285714285715,5.5,105.3,1.0,[p88.p149.p308.p670.p721.p786.p804.p833.p940.p1014.p1379.p1597.p1744.p1759.p1780.p1928],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p0.p76.p400.p567.p670.p804.p1222.p1737.p1881],False
15.0,415.0,0.99,45.714285714285715,5.5,105.3,1.0,[p15.p305.p357.p417.p469.p567.p741.p1326.p1372.p1483.p1603.p1608.p1645.p1737.p1745.p1755.p1759.p1888.p1893.p1923.p1965],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p74.p200.p243.p306.p408.p431.p621.p986.p1006.p1092.p1159.p1214.p1288.p1349.p1366.p1419.p1480.p1691.p1856],False
15.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p344.p470.p517.p794.p989.p1156.p1522.p1572.p1739.p1873.p1950.p1964.p1991],False
15.0,445.0,0.99,45.714285714285715,5.5,105.3,1.0,[p80.p275.p280.p409.p434.p450.p480.p490.p517.p654.p889.p1005.p1096.p1107.p1157.p1237.p1258.p1746.p1964],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p232.p409.p490.p668.p793.p851.p902.p995.p1038.p1100.p1113.p1245.p1282.p1318.p1330.p1450.p1466.p1534.p1742.p1753.p1792.p1924.p1993],False
15.0,465.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p48.p126.p189.p199.p232.p278.p298.p793.p856.p902.p1096.p1148.p1173.p1245.p1318.p1373.p1436.p1650.p1742.p1870.p1902.p1983.p1993],False
15.0,475.0,0.9733333333333334,45.714285714285715,5.5,105.3,1.0,[p53.p109.p142.p161.p181.p232.p254.p280.p304.p314.p371.p689.p911.p934.p1096.p1173.p1179.p1318.p1373.p1678.p1934.p1972.p1983],False
15.0,485.0,0.9866666666666667,45.714285714285715,5.5,105.3,1.0,[p109.p196.p232.p248.p280.p391.p451.p746.p853.p934.p1011.p1096.p1179.p1317.p1509.p1578.p1602.p1902.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p17.p109.p125.p280.p817.p843.p844.p949.p1007.p1011.p1108.p1257.p1394.p1582.p1761.p1968],False
5.0,5.0,0.9833333333333333,45.714285714285715,5.9,28.9,0.0,[p230.p452.p491.p640.p748.p777.p840.p895.p954.p991.p1031.p1062.p1146.p1406.p1415.p1843.p1951.p1959],False
5.0,15.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p25.p96.p171.p230.p442.p600.p640.p681.p829.p895.p960.p1028.p1112.p1207.p1406.p1415.p1516.p1521.p1914.p1999],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p666.p960.p1146.p1205.p1415.p1826.p1830.p1860.p1918],False
5.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p5.p165.p491.p769.p829.p1335.p1344.p1347.p1385.p1526.p1939.p1951],False
5.0,45.0,0.99,45.714285714285715,5.9,28.9,0.0,[p1.p5.p37.p165.p230.p307.p491.p657.p750.p805.p829.p1135.p1860.p1915.p1954],False
5.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1.p169.p375.p561.p802.p809.p829.p1121.p1133.p1209.p1360.p1498.p1601.p1708],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p101.p569.p615.p912.p982.p1019.p1109.p1139.p1447.p1767.p1852.p1869.p1895],False
5.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p19.p220.p321.p376.p475.p827.p1036.p1150.p1304.p1447.p1613.p1668],False
5.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p11.p219.p316.p321.p349.p365.p465.p569.p774.p787.p1080.p1124.p1139.p1216.p1304.p1447.p1470.p1487.p1523.p1636.p1839.p1916],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p82.p140.p291.p316.p321.p393.p394.p457.p465.p475.p590.p742.p803.p864.p1052.p1243.p1304.p1444.p1447.p1523.p1636.p1913],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p45.p47.p118.p217.p387.p393.p418.p454.p457.p465.p596.p674.p724.p743.p890.p1052.p1056.p1147.p1150.p1160.p1378.p1447.p1484.p1566.p1686.p1911.p1915],False
5.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p30.p47.p265.p387.p402.p583.p590.p620.p743.p1302.p1447.p1733.p1839.p1875],False
5.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p69.p72.p98.p153.p192.p425.p457.p495.p515.p596.p724.p738.p855.p1264.p1296.p1302.p1378.p1416.p1424.p1447.p1557.p1718.p1822.p1903.p1911],False
5.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p16.p30.p58.p201.p425.p445.p586.p631.p979.p992.p1016.p1217.p1264.p1293.p1447.p1506.p1695.p1718.p1839.p1879.p1911],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p225.p423.p727.p792.p1002.p1073.p1078.p1284.p1297.p1445.p1447.p1457.p1695],False
5.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p106.p192.p399.p644.p648.p715.p723.p784.p789.p1041.p1297.p1524.p1557.p1598.p1695.p1804.p1977],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p58.p84.p332.p396.p427.p453.p955.p1069.p1144.p1279.p1297.p1973],False
5.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p130.p424.p683.p1513.p1750],False
5.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p136.p420.p427.p512.p969.p1449.p1491.p1533.p1665.p1973.p1985],False
5.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p173.p1375.p1540.p1626],False
5.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p238.p285.p632.p649.p1239.p1389.p1540.p1590.p1626.p1671],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p113.p238.p331.p700.p725.p801.p1058.p1239.p1459.p1590.p1594.p1777.p1908.p1909],False
5.0,225.0,0.99,45.714285714285715,5.9,28.9,0.0,[p136.p148.p574.p624.p641.p671.p1025.p1305.p1459.p1546.p1777.p1865.p1904.p1940],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p33.p52.p378.p739.p776.p1315.p1383.p1459.p1504.p1630.p1865.p1940.p1980],False
5.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p94.p370.p1132.p1459.p1646],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p94.p116.p203.p362.p446.p603.p611.p896.p985.p987.p1234.p1306.p1762.p1800.p1861],False
5.0,265.0,0.99,45.714285714285715,5.9,28.9,0.0,[p77.p205.p273.p383.p467.p611.p655.p678.p698.p918.p945.p1127.p1212.p1546.p1596.p1599.p1698.p1762.p1800.p1886.p1960],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p187.p202.p212.p525.p799.p824.p933.p1079.p1149.p1286.p1698.p1762.p1805.p1886],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p90.p135.p241.p252.p405.p510.p761.p929.p944.p1021.p1064.p1242.p1333.p1527.p1635.p1697.p1698.p1762.p1829.p1880],False
5.0,295.0,0.99,45.714285714285715,5.9,28.9,0.0,[p139.p253.p289.p363.p513.p549.p609.p761.p799.p806.p907.p925.p929.p1071.p1130.p1250.p1281.p1512.p1542.p1571.p1612.p1762.p1805.p1828.p1829],False
5.0,305.0,1.0,45.714285714285715,5.9,28.9,0.0,[p212.p513.p525.p538.p549.p698.p799.p823.p907.p929.p1071.p1250.p1280.p1434.p1501.p1542.p1556.p1688.p1762.p1805],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p23.p87.p212.p216.p513.p527.p533.p540.p541.p757.p796.p799.p806.p862.p877.p907.p948.p970.p971.p976.p1022.p1071.p1140.p1183.p1250.p1298.p1453.p1512.p1542.p1571.p1615.p1623.p1637.p1674.p1762.p1805.p1834.p1842.p1868],False
5.0,325.0,0.35333333333333333,45.714285714285715,5.9,28.9,0.0,[p176.p215.p538.p541.p672.p703.p780.p806.p862.p929.p970.p1048.p1071.p1095.p1115.p1164.p1183.p1262.p1370.p1501.p1537.p1553.p1571.p1623.p1632.p1704.p1762.p1842.p1863.p1866.p1935],True
5.0,335.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p38.p115.p167.p183.p246.p259.p541.p559.p672.p897.p907.p950.p970.p971.p976.p1004.p1071.p1090.p1115.p1164.p1183.p1370.p1488.p1503.p1537.p1571.p1610.p1624.p1754.p1762.p1842.p1955.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p246.p262.p266.p497.p519.p566.p635.p672.p703.p796.p897.p907.p1004.p1071.p1183.p1249.p1280.p1571.p1674.p1681.p1749.p1842.p1866],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p38.p64.p81.p183.p659.p846.p1071.p1090.p1382.p1431.p1503.p1571.p1855.p1866],False
5.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p2.p51.p119.p190.p560.p598.p962.p970.p996.p1071.p1125.p1617.p1681.p1855],False
5.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p68.p224.p246.p269.p1026.p1071.p1783.p1806],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p499.p848.p1035.p1483.p1819.p1921],False
5.0,395.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p0.p88.p272.p804.p962.p1033.p1159.p1221.p1489.p1502.p1627.p1658.p1806.p1898.p1921.p1931],False
5.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p0.p154.p157.p250.p355.p962],False
5.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p431.p741.p923.p1159.p1366.p1452.p1565],False
5.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p163.p243.p431.p958.p1288.p1289.p1357.p1647.p1691.p1898.p1950],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p170.p283.p488.p567.p1005.p1461.p1550.p1902.p1992],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p63.p209.p591.p1030.p1059.p1096.p1291.p1475.p1480.p1534.p1587.p1620.p1998],False
5.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p53.p207.p209.p236.p470.p490.p810.p1157.p1282.p1330.p1588.p1778.p1970],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p63.p161.p314.p409.p664.p708.p813.p1096.p1148.p1237.p1373.p1845.p1993],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p36.p49.p109.p280.p304.p314.p924.p1096.p1148.p1179.p1318.p1650.p1724.p1727.p1753.p1803.p1864],False
5.0,485.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p32.p54.p232.p242.p627.p677.p708.p856.p1011.p1023.p1179.p1188.p1257.p1723.p1947.p1968],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p232.p508.p627.p949.p1011.p1317.p1436.p1509.p1520.p1578.p1631.p1678.p1947],False
15.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p346.p397.p528.p551.p730.p977.p1122.p1181.p1347.p1580.p1776.p1843.p1876.p1918.p1959],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p61.p284.p299.p442.p600.p685.p730.p954.p977.p1084.p1406.p1455.p1473.p1705.p1784],False
15.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1.p5.p61.p292.p346.p412.p442.p748.p773.p805.p960.p988.p1128.p1186.p1420.p1465.p1580.p1905.p1918.p1959.p1987],False
15.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p324.p335.p523.p565.p666.p750.p777.p802.p829.p1184.p1335.p1336.p1439.p1465.p1498.p1580.p1741.p1768],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p1.p67.p329.p464.p475.p531.p798.p829.p899.p1344.p1741.p1823.p1915],False
15.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p292.p329.p551.p579.p798.p988.p1216.p1621.p1825.p1837.p1869.p1905],False
15.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p42.p67.p141.p327.p544.p1009.p1019.p1447.p1495.p1636.p1708.p1741.p1766.p1860.p1913.p1915],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p42.p114.p474.p571.p628.p932.p1080.p1447.p1523.p1606.p1767.p1818.p1995],False
15.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p465.p798.p968.p1162.p1216.p1247.p1447.p1523.p1613.p1661.p1874.p1899],False
15.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p82.p102.p195.p239.p291.p516.p544.p674.p736.p774.p827.p968.p1252.p1341.p1447.p1484.p1523.p1566.p1695.p1769.p1874],False
15.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p47.p291.p694.p743.p827.p832.p1051.p1052.p1447.p1566.p1584.p1707.p1718.p1839.p1884.p1913.p1937.p1989],False
15.0,115.0,0.99,45.714285714285715,5.9,28.9,0.0,[p4.p44.p47.p128.p313.p462.p589.p590.p832.p866.p972.p1051.p1147.p1203.p1275.p1416.p1447.p1551.p1566.p1695.p1718.p1839],False
15.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p30.p44.p98.p118.p265.p495.p599.p665.p756.p1126.p1352.p1416.p1445.p1447.p1765.p1795],False
15.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p72.p160.p457.p495.p867.p909.p955.p1264.p1268.p1275.p1302.p1430.p1447.p1524.p1695.p1911],False
15.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p118.p201.p388.p423.p602.p792.p1322.p1447.p1561.p1882],False
15.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p225.p372.p392.p557.p727.p1324.p1731],False
15.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p26.p29.p319.p392.p486.p738.p891.p980.p1069.p1102.p1359.p1554.p1558.p1811],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p367.p486.p557.p683.p1018.p1171.p1185.p1194.p1752],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p172.p428.p580.p1120.p1314.p1391.p1675.p1687],False
15.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p285.p502.p575.p649.p969.p1320.p1782],False
15.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p75.p113.p502.p1195.p1459.p1564.p1665.p1736],False
15.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p240.p697.p1239.p1389.p1459.p1994],False
15.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p43.p577.p611.p766.p1266.p1459.p1788.p1817.p1865],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p177.p205.p378.p501.p700.p714.p1047.p1367.p1423.p1605.p1667.p1773.p1775],False
15.0,245.0,0.9833333333333333,45.714285714285715,5.9,28.9,0.0,[p83.p568.p671.p692.p709.p739.p937.p1104],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p59.p116.p338.p526.p671.p692.p857.p1132.p1145.p1583.p1762.p1861],False
15.0,265.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p20.p59.p91.p94.p103.p205.p253.p270.p359.p466.p669.p767.p823.p1085.p1321.p1323.p1384.p1423.p1556.p1762.p1861.p1896.p1986],False
15.0,275.0,0.9833333333333333,45.714285714285715,5.9,28.9,0.0,[p121.p276.p467.p626.p799.p806.p824.p847.p975.p1057.p1177.p1583.p1719.p1762.p1805.p1952],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p94.p253.p276.p472.p493.p510.p527.p533.p609.p806.p824.p970.p1013.p1229.p1637.p1762],False
15.0,295.0,0.99,45.714285714285715,5.9,28.9,0.0,[p64.p212.p216.p403.p407.p533.p604.p609.p672.p698.p737.p779.p799.p806.p862.p925.p929.p931.p933.p1071.p1095.p1623.p1762.p1805.p1829],False
15.0,305.0,1.0,45.714285714285715,5.9,28.9,0.0,[p23.p115.p212.p255.p513.p541.p618.p747.p796.p799.p845.p877.p907.p929.p970.p976.p1022.p1071.p1090.p1250.p1280.p1298.p1393.p1512.p1610.p1688.p1697.p1762.p1810.p1828],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p204.p212.p438.p525.p533.p541.p604.p672.p796.p806.p862.p877.p887.p907.p921.p929.p965.p997.p1071.p1134.p1421.p1460.p1501.p1581.p1615.p1623.p1637.p1674.p1762.p1805.p1828.p1935.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p176.p204.p246.p438.p538.p541.p559.p780.p806.p877.p887.p907.p929.p965.p1048.p1071.p1090.p1095.p1097.p1443.p1453.p1571.p1610.p1637.p1762],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p115.p541.p559.p609.p672.p690.p703.p762.p862.p881.p976.p1071.p1090.p1095.p1460.p1488.p1503.p1537.p1563.p1617.p1619.p1762.p1833.p1842],False
15.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p87.p193.p204.p274.p320.p439.p672.p699.p881.p897.p941.p1022.p1071.p1090.p1431.p1479.p1501.p1503.p1653.p1729],False
15.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p190.p215.p422.p635.p639.p690.p762.p820.p897.p970.p1071.p1099.p1141.p1154.p1164],False
15.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p227.p476.p598.p699.p762.p1071.p1479.p1570.p1689.p1722.p1855],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p76.p162.p193.p208.p237.p790.p930.p1071.p1116.p1166.p1382.p1446.p1505.p1607.p1643.p1715],False
15.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p13.p76.p88.p119.p962.p1210.p1215.p1813],False
15.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p258.p1301.p1399.p1893],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p149.p243.p250.p572.p733.p1014.p1191.p1210.p1222.p1289.p1301.p1357.p1362.p1490.p1737.p1780],False
15.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p15.p264.p364.p408.p450.p868.p1027.p1201.p1326.p1673.p1755.p1862],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p41.p286.p377.p471.p621.p733.p998.p1214.p1647.p1938],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p300.p793.p819.p1237.p1755.p1972],False
15.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p93.p275.p517.p889.p1011.p1156.p1237.p1746.p1845.p1902.p1964.p1992],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p53.p1011.p1096.p1107.p1157.p1631.p1993],False
15.0,465.0,0.9733333333333334,45.714285714285715,5.9,28.9,0.0,[p189.p196.p280.p298.p391.p409.p494.p651.p689.p911.p1096.p1148.p1374.p1803.p1845.p1870.p1902.p1934],False
15.0,475.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p152.p232.p278.p280.p310.p668.p677.p689.p691.p911.p934.p1011.p1096.p1179.p1934.p1972.p1983],False
15.0,485.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p109.p196.p280.p304.p310.p451.p684.p853.p934.p1011.p1023.p1096.p1173.p1257.p1394.p1509.p1678.p1809.p1851.p1972],False
15.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p17.p109.p310.p570.p684.p691.p873.p1011.p1108.p1179.p1578.p1654.p1802.p1968],False
5.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p657.p696.p876.p1176.p1406.p1843.p1959.p1961],False
5.0,15.0,0.9733333333333334,45.714285714285715,5.5,40.7,0.0,[p600.p886.p895.p1206.p1225.p1347.p1577.p1889],False
5.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p5.p169.p210.p251.p397.p600.p777.p829.p899.p960.p1209.p1335.p1455.p1577.p1580.p1776.p1784.p1919.p1959],False
5.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p324.p829.p1335.p1841.p1954],False
5.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p230.p381.p712.p1231.p1465.p1580.p1741.p1830.p1860],False
5.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p165.p523.p579.p1121.p1346.p1380.p1844.p1995],False
5.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p11.p316.p387.p798.p1121.p1219.p1447.p1837],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p340.p919.p1380.p1447.p1621],False
5.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p19.p82.p102.p376.p387.p1243.p1248.p1252.p1447],False
5.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p233.p394.p900.p1009.p1416.p1447.p1523.p1566.p1839.p1911],False
5.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p14.p291.p674.p736.p1398.p1432.p1445.p1447.p1477],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p265.p495.p524.p661.p724.p743.p854.p1445.p1447.p1477.p1611],False
5.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p211.p425.p495.p855.p978.p1297.p1447.p1494.p1557.p1765.p1822.p1839.p1840.p1911],False
5.0,135.0,0.9866666666666667,45.714285714285715,5.5,40.7,0.0,[p153.p160.p423.p425.p782.p1284.p1293.p1424.p1447.p1640.p1695],False
5.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p372.p602.p792.p827.p1378.p1424.p1447.p1811],False
5.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p388.p483.p602.p715.p1041.p1294.p1297.p1552],False
5.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p326.p795.p917.p1413.p1485.p1544.p1690.p1804],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p507.p969.p1076.p1750.p1807],False
5.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p443.p917.p938.p1491.p1660.p1747],False
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1314.p1564.p1944.p1973],False
5.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p323.p369.p437.p502.p632.p1111.p1132.p1239.p1255.p1590.p1944.p1994],False
5.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p43.p75.p435.p501.p502.p701],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p43.p136.p145.p177.p378.p429.p671.p1471.p1546.p1669],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p249.p714.p841.p1669],False
