x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p18.p20.p36.p45.p93.p145.p166.p267.p297.p310.p319.p336.p342.p390.p419.p446.p457.p495.p518.p523.p535.p552.p635.p689.p725.p737.p824.p832.p849.p855.p874.p923.p950.p986.p1005.p1088.p1193.p1210.p1247.p1271.p1287.p1300.p1315.p1331.p1391.p1401.p1405.p1408.p1423.p1434.p1464.p1495.p1529.p1531.p1541.p1566.p1592.p1643.p1663.p1671.p1683.p1697.p1748.p1825.p1877.p1945.p1962.p1965.p1969]
15.0,175.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p3.p11.p101.p157.p177.p267.p292.p297.p319.p390.p425.p429.p446.p495.p518.p535.p599.p609.p737.p775.p849.p919.p950.p1020.p1026.p1039.p1088.p1136.p1233.p1328.p1403.p1407.p1408.p1434.p1439.p1464.p1481.p1495.p1531.p1541.p1592.p1622.p1642.p1757.p1825.p1886.p1947.p1951.p1962.p1965.p1969]
15.0,185.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p8.p11.p58.p157.p292.p305.p419.p448.p486.p511.p535.p599.p609.p626.p668.p724.p745.p855.p933.p1011.p1039.p1090.p1136.p1145.p1159.p1246.p1251.p1252.p1325.p1337.p1356.p1378.p1382.p1403.p1408.p1439.p1489.p1490.p1622.p1631.p1642.p1757.p1932.p1948.p1962.p1965.p1969]
15.0,195.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p15.p97.p267.p305.p425.p448.p476.p525.p545.p551.p626.p745.p775.p809.p871.p898.p967.p1024.p1039.p1063.p1080.p1136.p1262.p1374.p1378.p1382.p1403.p1489.p1490.p1571.p1587.p1609.p1668.p1694.p1701.p1742.p1951]
15.0,205.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p241.p253.p262.p272.p275.p296.p305.p387.p476.p486.p492.p495.p496.p518.p525.p758.p759.p773.p775.p871.p914.p973.p1024.p1148.p1232.p1252.p1255.p1292.p1298.p1323.p1349.p1374.p1402.p1457.p1487.p1553.p1587.p1616.p1666.p1693.p1694.p1701.p1849.p1875.p1944.p1986]
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p5.p48.p97.p100.p103.p227.p262.p492.p506.p567.p584.p588.p603.p618.p773.p825.p862.p870.p914.p940.p1045.p1057.p1105.p1126.p1244.p1292.p1323.p1447.p1478.p1553.p1612.p1694.p1698.p1701.p1705.p1944.p1955]
15.0,225.0,0.99,45.714285714285715,6.8,52.2,1.0,[p8.p103.p104.p131.p140.p217.p218.p236.p277.p499.p528.p544.p557.p584.p588.p618.p656.p704.p716.p765.p797.p809.p839.p870.p916.p973.p1003.p1052.p1064.p1126.p1203.p1208.p1228.p1254.p1298.p1402.p1414.p1447.p1514.p1570.p1630.p1656.p1695.p1698.p1704.p1705.p1759.p1776.p1818.p1827.p1881.p1900.p1955]
15.0,235.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p103.p104.p143.p197.p217.p218.p277.p565.p567.p656.p674.p701.p765.p797.p884.p1003.p1052.p1126.p1198.p1208.p1228.p1244.p1279.p1298.p1299.p1310.p1447.p1498.p1510.p1627.p1686.p1693.p1695.p1759.p1776.p1779.p1808.p1813.p1816.p1827.p1842.p1881]
15.0,245.0,0.99,45.714285714285715,6.8,52.2,1.0,[p114.p143.p185.p197.p211.p227.p230.p266.p363.p528.p661.p674.p685.p688.p701.p735.p801.p815.p864.p885.p891.p979.p981.p1041.p1126.p1149.p1154.p1208.p1214.p1228.p1279.p1298.p1310.p1372.p1413.p1494.p1570.p1608.p1624.p1724.p1750.p1764.p1816.p1827.p1846.p1856.p1935]
15.0,255.0,0.99,45.714285714285715,6.8,52.2,1.0,[p78.p100.p120.p171.p207.p266.p270.p542.p665.p685.p735.p796.p801.p808.p846.p891.p893.p979.p981.p1149.p1203.p1212.p1214.p1218.p1279.p1299.p1302.p1310.p1366.p1379.p1385.p1485.p1504.p1520.p1608.p1624.p1661.p1702.p1800.p1856.p1874.p1884]
15.0,265.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p78.p94.p115.p171.p185.p245.p281.p401.p456.p509.p542.p543.p583.p661.p787.p796.p806.p808.p815.p885.p988.p989.p1002.p1035.p1109.p1203.p1212.p1236.p1302.p1352.p1502.p1547.p1621.p1702.p1862.p1874.p1974.p1998]
15.0,275.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p10.p78.p133.p178.p207.p451.p516.p543.p583.p714.p806.p963.p987.p988.p1002.p1009.p1034.p1109.p1225.p1302.p1385.p1428.p1475.p1532.p1547.p1552.p1619.p1812.p1834.p1852.p1869.p1898.p1958.p1967]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p10.p61.p70.p123.p373.p375.p389.p461.p509.p577.p707.p714.p735.p893.p963.p1010.p1015.p1034.p1056.p1058.p1124.p1142.p1172.p1225.p1332.p1358.p1428.p1453.p1475.p1552.p1647.p1898.p1910.p1958.p1967.p1974]
15.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p13.p49.p61.p116.p124.p178.p224.p346.p373.p389.p461.p505.p509.p583.p611.p693.p707.p714.p810.p881.p1010.p1129.p1142.p1172.p1190.p1225.p1453.p1475.p1640.p1731.p1785.p1993.p1998]
15.0,305.0,0.99,45.714285714285715,6.8,52.2,1.0,[p10.p42.p44.p49.p61.p146.p346.p372.p431.p622.p630.p693.p770.p857.p903.p930.p993.p1062.p1099.p1100.p1129.p1140.p1173.p1207.p1362.p1432.p1449.p1482.p1629.p1691.p1731.p1785.p1888.p1993]
15.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p51.p205.p224.p228.p285.p300.p306.p318.p403.p556.p558.p563.p734.p750.p791.p897.p930.p993.p1055.p1062.p1084.p1099.p1140.p1183.p1207.p1334.p1449.p1484.p1548.p1551.p1579.p1596.p1949.p1972.p1979.p1996]
15.0,325.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p51.p95.p205.p250.p368.p558.p563.p641.p683.p692.p694.p705.p750.p754.p784.p906.p954.p1055.p1183.p1190.p1269.p1334.p1473.p1524.p1551.p1596.p1670.p1784.p1791.p1799.p1843.p1940.p1954.p1982]
15.0,335.0,0.99,45.714285714285715,6.8,52.2,1.0,[p25.p79.p92.p99.p127.p136.p208.p289.p357.p368.p470.p562.p589.p638.p641.p683.p686.p692.p705.p752.p754.p784.p822.p962.p964.p1100.p1229.p1269.p1276.p1410.p1435.p1496.p1604.p1649.p1667.p1670.p1675.p1728.p1777.p1784.p1791.p1828.p1843.p1892.p1929.p1954]
15.0,345.0,0.99,45.714285714285715,6.8,52.2,1.0,[p25.p76.p136.p351.p352.p357.p391.p417.p420.p470.p652.p686.p727.p949.p962.p1037.p1077.p1115.p1146.p1170.p1216.p1229.p1314.p1324.p1410.p1427.p1468.p1491.p1535.p1551.p1600.p1728.p1784.p1828.p1887.p1897.p1899.p1954.p1978.p1999]
15.0,355.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p63.p163.p204.p223.p250.p265.p352.p394.p420.p637.p650.p657.p671.p686.p727.p822.p906.p937.p949.p1037.p1074.p1199.p1272.p1293.p1314.p1468.p1528.p1535.p1575.p1577.p1600.p1605.p1639.p1665.p1672.p1684.p1814.p1828.p1970.p1978]
15.0,365.0,0.99,45.714285714285715,6.8,52.2,1.0,[p50.p63.p127.p223.p338.p370.p391.p491.p637.p660.p667.p892.p904.p928.p937.p949.p1037.p1169.p1176.p1249.p1258.p1293.p1370.p1455.p1468.p1491.p1497.p1499.p1501.p1549.p1575.p1600.p1665.p1737.p1821.p1851.p1899.p1921.p1950]
15.0,375.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p26.p112.p150.p154.p209.p238.p244.p246.p274.p316.p330.p364.p370.p391.p396.p443.p464.p485.p697.p717.p780.p882.p892.p902.p904.p939.p947.p949.p958.p996.p1012.p1022.p1023.p1067.p1072.p1200.p1296.p1370.p1467.p1503.p1522.p1549.p1560.p1572.p1582.p1613.p1657.p1665.p1733.p1737.p1771.p1783.p1821.p1867.p1908.p1913.p1950.p1980]
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p154.p186.p192.p238.p239.p274.p287.p309.p364.p370.p388.p416.p443.p485.p540.p628.p660.p667.p682.p792.p807.p875.p909.p917.p925.p939.p947.p958.p977.p1012.p1023.p1031.p1047.p1107.p1179.p1186.p1258.p1296.p1415.p1458.p1462.p1467.p1493.p1499.p1522.p1564.p1572.p1576.p1613.p1618.p1676.p1681.p1732.p1771.p1783.p1788.p1805.p1814.p1821.p1908.p1960.p1987]
15.0,395.0,0.99,45.714285714285715,6.8,52.2,1.0,[p126.p154.p156.p201.p244.p251.p282.p287.p291.p364.p370.p416.p443.p453.p515.p579.p581.p601.p602.p628.p673.p713.p807.p875.p882.p917.p1004.p1006.p1031.p1038.p1072.p1106.p1176.p1177.p1179.p1180.p1186.p1235.p1267.p1297.p1353.p1392.p1415.p1419.p1467.p1534.p1564.p1634.p1644.p1674.p1676.p1681.p1726.p1743.p1758.p1766.p1783.p1851.p1867.p1889.p1913.p1923.p1934.p1960]
15.0,405.0,1.0,45.714285714285715,6.8,52.2,1.0,[p105.p110.p242.p335.p370.p504.p579.p675.p715.p721.p789.p812.p934.p969.p1004.p1006.p1038.p1072.p1081.p1107.p1188.p1267.p1296.p1343.p1392.p1419.p1431.p1534.p1536.p1562.p1576.p1611.p1681.p1717.p1732.p1761.p1783.p1792.p1795]
15.0,415.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p53.p107.p202.p242.p291.p315.p335.p341.p536.p549.p579.p621.p658.p713.p786.p789.p799.p820.p889.p929.p946.p969.p972.p976.p1004.p1006.p1008.p1018.p1097.p1178.p1317.p1369.p1411.p1416.p1419.p1456.p1479.p1562.p1569.p1573.p1576.p1613.p1681.p1711.p1720.p1824.p1831.p1845.p1872.p1879.p1895.p1922]
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p46.p59.p82.p107.p202.p335.p405.p549.p573.p600.p615.p658.p670.p786.p789.p799.p820.p856.p929.p934.p935.p969.p976.p997.p1001.p1006.p1008.p1040.p1097.p1178.p1313.p1360.p1369.p1416.p1477.p1479.p1536.p1539.p1550.p1573.p1620.p1652.p1653.p1680.p1699.p1725.p1810.p1824.p1831.p1838.p1845.p1872.p1873.p1878.p1879.p1895.p1922]
15.0,435.0,0.5033333333333333,45.714285714285715,6.8,52.2,1.0,[p17.p53.p107.p168.p200.p203.p234.p315.p409.p532.p573.p600.p636.p669.p698.p761.p763.p776.p786.p790.p798.p929.p990.p1001.p1018.p1021.p1027.p1065.p1093.p1125.p1282.p1313.p1340.p1420.p1450.p1539.p1550.p1569.p1595.p1620.p1699.p1787.p1796.p1817.p1824.p1829.p1941]
15.0,445.0,0.49333333333333335,45.714285714285715,6.8,52.2,1.0,[p17.p172.p175.p184.p193.p365.p410.p445.p532.p612.p634.p636.p669.p676.p698.p776.p840.p873.p901.p952.p980.p983.p1085.p1086.p1087.p1093.p1125.p1134.p1175.p1204.p1248.p1264.p1450.p1595.p1652.p1721.p1754.p1810.p1817.p1876.p1918.p1959]
15.0,455.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p43.p64.p68.p83.p148.p158.p172.p294.p308.p404.p410.p591.p634.p681.p712.p732.p772.p932.p952.p980.p983.p1027.p1085.p1086.p1087.p1264.p1448.p1505.p1561.p1664.p1689.p1721.p1754.p1760.p1793.p1796.p1826.p1885.p1918]
15.0,465.0,0.99,45.714285714285715,6.8,52.2,1.0,[p30.p130.p161.p184.p198.p215.p254.p508.p587.p591.p634.p681.p703.p712.p726.p732.p828.p844.p845.p983.p1086.p1104.p1175.p1204.p1264.p1390.p1664.p1689.p1754.p1803.p1885]
15.0,475.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p40.p73.p130.p196.p215.p278.p380.p421.p479.p513.p629.p681.p828.p868.p966.p1086.p1160.p1174.p1220.p1376.p1505.p1515.p1598.p1790.p1957.p1994]
15.0,485.0,0.99,45.714285714285715,6.8,52.2,1.0,[p40.p73.p111.p170.p196.p199.p222.p258.p320.p377.p383.p421.p442.p508.p514.p585.p619.p629.p858.p938.p1013.p1082.p1087.p1089.p1094.p1113.p1211.p1451.p1610.p1685.p1718.p1797.p1798.p1866]
15.0,495.0,0.99,45.714285714285715,6.8,52.2,1.0,[p35.p199.p215.p222.p257.p258.p436.p514.p619.p651.p762.p943.p1089.p1092.p1103.p1117.p1143.p1150.p1242.p1243.p1270.p1291.p1345.p1376.p1399.p1583.p1617.p1718.p1768.p1798]
5.0,5.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p24.p360.p521.p533.p764.p777.p802.p879.p890.p1028.p1191.p1226.p1445.p1470.p1540.p1555.p1567.p1645.p1819.p1853.p1904.p1992]
5.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p122.p219.p339.p398.p538.p580.p664.p710.p764.p778.p814.p895.p922.p931.p1060.p1265.p1425.p1445.p1555.p1580.p1637.p1679.p1746.p1859.p1861.p1882.p1942.p1981]
5.0,25.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p55.p60.p142.p302.p311.p503.p517.p547.p606.p608.p642.p684.p691.p696.p814.p860.p890.p895.p921.p975.p1017.p1028.p1029.p1122.p1265.p1322.p1327.p1336.p1425.p1445.p1472.p1513.p1589.p1741.p1746.p1880.p1961.p1981.p1990]
5.0,35.0,0.99,45.714285714285715,6.1,82.3,1.0,[p52.p60.p122.p331.p502.p527.p733.p794.p975.p1017.p1066.p1122.p1222.p1396.p1472.p1546.p1558.p1778.p1837.p1861.p1995]
5.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p426.p500.p526.p757.p771.p984.p1166.p1215.p1227.p1245.p1375.p1438.p1513.p1730.p1747.p1802.p1880.p1946]
5.0,55.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p39.p213.p229.p317.p321.p354.p459.p500.p510.p595.p730.p757.p771.p793.p910.p1042.p1168.p1185.p1201.p1245.p1275.p1294.p1730.p1775.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p2.p85.p117.p155.p164.p231.p343.p498.p512.p526.p631.p816.p910.p995.p1000.p1185.p1227.p1275.p1278.p1429.p1677.p1678.p1735.p1738.p1770]
5.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p85.p247.p321.p381.p469.p592.p640.p649.p706.p739.p746.p816.p834.p910.p1163.p1357.p1363.p1440.p1591.p1651.p1729.p1735.p1738.p1809.p1906]
5.0,85.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p1.p71.p119.p190.p259.p261.p307.p402.p466.p482.p702.p818.p872.p1044.p1048.p1280.p1330.p1363.p1418.p1525.p1655.p1719.p1729.p1966.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p2.p243.p261.p356.p361.p381.p384.p415.p433.p454.p480.p482.p493.p760.p851.p872.p908.p926.p1230.p1280.p1418.p1440.p1474.p1537.p1545.p1722.p1735.p1752.p1953.p1988.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p6.p56.p75.p173.p176.p233.p356.p381.p384.p415.p471.p480.p541.p564.p620.p633.p779.p821.p851.p924.p927.p1111.p1138.p1283.p1288.p1290.p1305.p1316.p1329.p1346.p1354.p1387.p1443.p1474.p1488.p1607.p1740.p1893.p1914.p1938]
5.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p21.p102.p151.p181.p269.p361.p408.p430.p541.p564.p695.p740.p769.p955.p991.p1032.p1162.p1283.p1290.p1316.p1329.p1346.p1387.p1488.p1508.p1523.p1659.p1687.p1806.p1811]
5.0,125.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p31.p102.p129.p337.p344.p399.p430.p434.p467.p497.p555.p596.p662.p740.p753.p774.p781.p853.p883.p924.p955.p1032.p1138.p1197.p1321.p1463.p1523.p1581.p1638.p1671.p1687.p1780.p1914]
5.0,135.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p31.p96.p153.p264.p350.p367.p434.p570.p596.p740.p832.p936.p1007.p1051.p1078.p1138.p1219.p1391.p1443.p1517.p1523.p1533.p1565.p1631.p1727.p1755.p1780.p1860.p1865.p1886.p1989]
5.0,145.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p342.p344.p348.p440.p457.p487.p519.p555.p570.p624.p654.p804.p832.p877.p905.p911.p913.p933.p1247.p1277.p1306.p1391.p1452.p1531.p1606.p1765.p1850.p1865.p1886.p1911.p1969]
5.0,155.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p20.p81.p86.p89.p166.p179.p194.p348.p366.p369.p371.p376.p385.p472.p546.p550.p552.p594.p805.p832.p863.p866.p874.p887.p913.p953.p1026.p1030.p1130.p1210.p1287.p1380.p1395.p1606.p1631.p1748.p1886.p1903.p1909]
5.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p84.p93.p177.p187.p235.p264.p283.p376.p429.p489.p571.p605.p663.p679.p725.p837.p874.p887.p933.p950.p953.p1016.p1026.p1088.p1130.p1181.p1239.p1300.p1315.p1325.p1331.p1663.p1668.p1683.p1697.p1815.p1965]
5.0,175.0,0.98,45.714285714285715,6.1,82.3,1.0,[p3.p187.p206.p292.p293.p310.p385.p390.p489.p551.p599.p626.p668.p679.p1020.p1024.p1039.p1090.p1130.p1271.p1401.p1407.p1439.p1507.p1541.p1566.p1668.p1683.p1825.p1877.p1902.p1926.p1948.p1965.p1969]
5.0,185.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p3.p283.p290.p425.p525.p609.p626.p647.p708.p849.p967.p1139.p1159.p1251.p1252.p1325.p1328.p1374.p1403.p1457.p1489.p1507.p1571.p1616.p1642.p1877.p1932.p1943.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p74.p137.p253.p304.p476.p496.p647.p708.p745.p967.p1039.p1063.p1145.p1246.p1252.p1262.p1349.p1407.p1571.p1587.p1642.p1666.p1767.p1877.p1965]
5.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p8.p69.p304.p312.p476.p486.p496.p511.p724.p759.p813.p1145.p1281.p1292.p1328.p1342.p1344.p1382.p1500.p1616.p1650.p1690.p1693.p1701.p1767.p1836.p1849.p1864]
5.0,215.0,0.98,45.714285714285715,6.1,82.3,1.0,[p5.p8.p114.p140.p147.p180.p253.p353.p435.p486.p496.p655.p700.p738.p813.p862.p1003.p1045.p1221.p1232.p1254.p1259.p1397.p1402.p1500.p1570.p1578.p1694.p1701.p1704.p1708.p1864]
5.0,225.0,0.98,45.714285714285715,6.1,82.3,1.0,[p114.p131.p140.p180.p217.p218.p236.p363.p492.p524.p544.p584.p767.p773.p797.p859.p1014.p1105.p1221.p1253.p1259.p1298.p1397.p1498.p1514.p1632.p1688.p1690.p1705.p1750.p1776.p1842]
5.0,235.0,0.99,45.714285714285715,6.1,82.3,1.0,[p104.p140.p185.p230.p363.p455.p565.p688.p716.p797.p825.p859.p864.p1045.p1052.p1149.p1153.p1155.p1198.p1203.p1459.p1530.p1624.p1627.p1686.p1750.p1813.p1835.p1846.p1884.p1985]
5.0,245.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p185.p456.p690.p728.p742.p888.p891.p918.p1052.p1076.p1153.p1154.p1164.p1192.p1203.p1218.p1279.p1372.p1379.p1459.p1520.p1603.p1661.p1688.p1702.p1703.p1779.p1854.p1884.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p104.p159.p160.p281.p451.p462.p553.p588.p623.p665.p742.p787.p815.p891.p896.p1069.p1076.p1218.p1310.p1485.p1504.p1520.p1688.p1734.p1800]
5.0,265.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p72.p108.p160.p281.p401.p437.p542.p583.p623.p735.p787.p803.p815.p846.p848.p865.p989.p1002.p1069.p1096.p1236.p1338.p1368.p1563.p1800.p1804.p1841.p1862.p1888]
5.0,275.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p70.p72.p108.p178.p189.p207.p401.p516.p553.p583.p661.p735.p848.p987.p1009.p1015.p1339.p1358.p1371.p1532.p1547.p1597.p1621.p1786.p1804.p1888.p1910.p1925]
5.0,285.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p10.p116.p178.p224.p306.p452.p509.p586.p630.p1010.p1056.p1109.p1124.p1189.p1225.p1358.p1368.p1371.p1532.p1547.p1640.p1841.p1852.p1888.p1898.p1910.p1967]
5.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p224.p306.p439.p531.p578.p707.p734.p848.p1010.p1033.p1058.p1161.p1189.p1190.p1371.p1834.p1855.p1910]
5.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p44.p47.p80.p124.p146.p362.p407.p531.p578.p694.p1033.p1058.p1062.p1101.p1240.p1266.p1289.p1326.p1362.p1421.p1548.p1629.p1857]
5.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p47.p80.p146.p214.p228.p403.p407.p412.p563.p575.p578.p791.p823.p985.p1101.p1289.p1326.p1421.p1432.p1441.p1461.p1506.p1524.p1579.p1857.p1979.p1991]
5.0,325.0,0.99,45.714285714285715,6.1,82.3,1.0,[p79.p124.p214.p575.p589.p638.p641.p686.p766.p841.p857.p897.p962.p1241.p1269.p1301.p1412.p1417.p1421.p1670.p1784.p1799.p1843.p1927.p1929.p1982]
5.0,335.0,0.98,45.714285714285715,6.1,82.3,1.0,[p7.p127.p205.p250.p411.p427.p470.p572.p641.p671.p683.p686.p711.p766.p841.p964.p1194.p1205.p1276.p1406.p1436.p1519.p1716.p1763.p1820.p1949.p1963]
5.0,345.0,0.99,45.714285714285715,6.1,82.3,1.0,[p76.p79.p204.p208.p357.p420.p650.p671.p699.p711.p886.p1115.p1146.p1169.p1324.p1335.p1512.p1639.p1649.p1669.p1897.p1905]
5.0,355.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p25.p37.p63.p76.p79.p163.p216.p238.p338.p352.p411.p420.p572.p597.p657.p944.p1135.p1293.p1314.p1348.p1370.p1427.p1497.p1528.p1582.p1669.p1905.p1978]
5.0,365.0,0.99,45.714285714285715,6.1,82.3,1.0,[p50.p66.p113.p232.p238.p265.p325.p330.p338.p413.p443.p491.p625.p659.p671.p717.p755.p830.p944.p1012.p1037.p1047.p1067.p1106.p1303.p1348.p1424.p1491.p1497.p1528.p1538.p1543.p1549.p1582.p1588.p1665.p1771.p1814.p1899.p1913.p1917]
5.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p66.p113.p126.p150.p154.p186.p244.p246.p333.p370.p388.p391.p443.p659.p697.p807.p830.p917.p1012.p1047.p1067.p1120.p1235.p1238.p1455.p1501.p1726.p1751.p1805.p1867.p1891]
5.0,385.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p26.p126.p287.p396.p515.p792.p830.p939.p958.p1047.p1106.p1119.p1223.p1234.p1235.p1296.p1424.p1455.p1493.p1544.p1560.p1613.p1657.p1676.p1788.p1805.p1889.p1913.p1917.p1980.p1987]
5.0,395.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p110.p135.p149.p156.p186.p201.p239.p287.p332.p364.p520.p579.p581.p602.p628.p812.p882.p934.p968.p1031.p1106.p1119.p1177.p1180.p1186.p1235.p1297.p1424.p1456.p1467.p1634.p1674.p1717.p1726.p1743.p1751.p1774.p1794.p1863]
5.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p9.p110.p126.p149.p188.p242.p251.p282.p291.p327.p418.p504.p520.p540.p602.p621.p628.p670.p673.p729.p812.p934.p1006.p1081.p1186.p1223.p1234.p1308.p1343.p1351.p1477.p1586.p1711.p1732.p1774.p1794.p1795.p1901.p1934]
5.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p46.p88.p107.p174.p234.p327.p335.p341.p364.p414.p481.p536.p612.p670.p713.p790.p799.p820.p889.p935.p970.p1081.p1137.p1180.p1234.p1308.p1360.p1393.p1534.p1536.p1539.p1554.p1569.p1586.p1601.p1646.p1845.p1872.p1879]
5.0,425.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p27.p46.p53.p59.p168.p255.p327.p335.p400.p582.p600.p639.p643.p799.p889.p935.p970.p997.p1132.p1137.p1165.p1175.p1178.p1317.p1383.p1384.p1400.p1416.p1539.p1554.p1562.p1628.p1673.p1774.p1829.p1838.p1878]
5.0,435.0,0.99,45.714285714285715,6.1,82.3,1.0,[p27.p59.p82.p88.p168.p172.p175.p193.p203.p234.p295.p347.p400.p445.p537.p573.p582.p600.p612.p615.p627.p643.p670.p761.p1018.p1021.p1040.p1131.p1165.p1171.p1313.p1318.p1360.p1384.p1400.p1416.p1554.p1620.p1628.p1648.p1680.p1831.p1878.p1941]
5.0,445.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p17.p43.p68.p148.p161.p169.p172.p175.p193.p347.p445.p615.p627.p676.p732.p901.p932.p1040.p1121.p1131.p1132.p1171.p1175.p1367.p1509.p1527.p1595.p1628.p1648.p1653.p1707.p1782.p1810.p1871.p1918]
5.0,455.0,0.49333333333333335,45.714285714285715,6.1,82.3,1.0,[p158.p365.p393.p410.p484.p613.p772.p899.p983.p1086.p1093.p1121.p1131.p1333.p1367.p1422.p1448.p1527.p1550.p1561.p1628.p1826.p1876.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p30.p158.p184.p215.p254.p392.p534.p587.p613.p726.p732.p852.p899.p966.p994.p1121.p1156.p1160.p1231.p1422.p1426.p1483.p1505.p1515.p1527.p1561.p1721.p1793]
5.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p170.p260.p278.p383.p392.p406.p421.p442.p539.p560.p585.p587.p617.p651.p966.p994.p1059.p1082.p1094.p1113.p1156.p1390.p1451.p1483.p1610.p1847.p1912]
5.0,485.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p141.p222.p263.p382.p383.p421.p442.p473.p479.p513.p539.p574.p938.p966.p1013.p1174.p1295.p1386.p1399.p1617.p1736.p1798]
5.0,495.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p22.p111.p222.p382.p383.p436.p447.p473.p539.p574.p762.p854.p1013.p1103.p1117.p1128.p1261.p1270.p1399.p1460.p1486.p1617.p1736.p1798.p1939.p1968.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p24.p29.p109.p139.p322.p329.p358.p458.p593.p646.p723.p1017.p1320.p1364.p1445.p1516.p1546.p1660.p1679.p1739.p1762.p1853.p1956]
15.0,15.0,0.9633333333333334,45.714285714285715,6.1,82.3,1.0,[p60.p142.p144.p165.p195.p221.p298.p322.p329.p477.p538.p645.p664.p691.p709.p723.p764.p895.p922.p1017.p1049.p1191.p1311.p1320.p1364.p1389.p1454.p1546.p1594.p1660.p1700.p1739.p1749.p1769.p1904.p1920.p1930]
15.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p165.p271.p298.p463.p477.p554.p606.p642.p691.p710.p743.p794.p811.p827.p860.p915.p921.p1028.p1265.p1307.p1361.p1389.p1480.p1556.p1568.p1589.p1594.p1679.p1714.p1749.p1916.p1961]
