x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,215.0,1.0,45.714285714285715,6.7,56.1,1.0,[p50.p86.p245.p271.p315.p376.p394.p425.p545.p601.p628.p711.p819.p1045.p1071.p1074.p1182.p1229.p1320.p1420.p1472.p1525.p1528.p1578.p1583.p1729.p1733.p1808.p1810.p1815.p1890.p1897.p1921.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p91.p132.p166.p202.p245.p340.p425.p497.p601.p623.p628.p659.p798.p898.p915.p1071.p1074.p1108.p1124.p1177.p1320.p1398.p1420.p1480.p1668.p1714.p1810.p1815.p1848.p1862.p1892.p1895.p1897.p1954]
15.0,235.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p47.p48.p95.p258.p266.p316.p340.p364.p492.p609.p612.p623.p642.p744.p774.p856.p883.p990.p1038.p1108.p1117.p1121.p1177.p1181.p1217.p1245.p1323.p1414.p1420.p1440.p1480.p1505.p1692.p1696.p1714.p1717.p1806.p1815.p1831.p1834.p1848.p1868.p1895.p1916.p1971]
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p95.p132.p158.p187.p313.p330.p340.p356.p460.p608.p613.p623.p631.p654.p744.p774.p831.p856.p883.p915.p929.p963.p990.p995.p1075.p1125.p1135.p1175.p1239.p1314.p1417.p1518.p1552.p1575.p1587.p1602.p1717.p1824.p1834.p1868.p1895.p1916]
15.0,255.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p95.p130.p158.p330.p356.p436.p542.p587.p608.p756.p831.p937.p988.p1028.p1041.p1132.p1175.p1197.p1233.p1241.p1314.p1322.p1370.p1552.p1568.p1653.p1696.p1713.p1725.p1895.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p8.p196.p270.p344.p485.p567.p586.p758.p772.p854.p937.p984.p989.p1009.p1028.p1060.p1135.p1283.p1322.p1412.p1555.p1607.p1653.p1710.p1742.p1746.p1858.p1900]
15.0,275.0,1.0,45.714285714285715,6.7,56.1,1.0,[p8.p61.p83.p218.p344.p355.p414.p548.p586.p593.p694.p758.p772.p824.p829.p834.p854.p875.p984.p1048.p1060.p1135.p1209.p1425.p1433.p1449.p1496.p1535.p1537.p1538.p1564.p1574.p1575.p1710.p1738.p1742.p1754.p1796.p1853.p1885.p1907.p1940.p1985]
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p4.p16.p23.p83.p99.p344.p378.p391.p398.p490.p523.p551.p791.p854.p996.p1142.p1169.p1215.p1425.p1535.p1538.p1564.p1572.p1574.p1650.p1671.p1698.p1763.p1795.p1853.p1885]
15.0,295.0,1.0,45.714285714285715,6.7,56.1,1.0,[p4.p38.p67.p101.p216.p381.p393.p548.p599.p695.p775.p949.p965.p996.p1014.p1034.p1062.p1099.p1224.p1273.p1290.p1388.p1537.p1759.p1774.p1795.p1820.p1931]
15.0,305.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p38.p172.p216.p291.p323.p629.p661.p964.p1152.p1226.p1372.p1381.p1388.p1391.p1413.p1507.p1700.p1707.p1802.p1820]
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p201.p236.p498.p535.p562.p573.p629.p766.p769.p792.p859.p870.p957.p964.p1072.p1093.p1152.p1226.p1232.p1354.p1372.p1416.p1443.p1468.p1507.p1823.p1879.p1931]
15.0,325.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p18.p98.p120.p136.p195.p201.p255.p300.p426.p528.p535.p549.p629.p765.p858.p859.p870.p1005.p1055.p1101.p1134.p1199.p1232.p1295.p1410.p1416.p1430.p1443.p1486.p1507.p1524.p1648.p1682.p1691.p1731.p1767.p1787.p1802.p1807.p1823.p1879]
15.0,335.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p93.p98.p201.p255.p291.p422.p433.p478.p528.p562.p707.p740.p745.p765.p769.p777.p806.p858.p1140.p1295.p1319.p1343.p1350.p1410.p1416.p1430.p1438.p1614.p1691.p1718.p1792.p1807.p1840.p1918]
15.0,345.0,1.0,45.714285714285715,6.7,56.1,1.0,[p18.p44.p49.p136.p200.p217.p225.p337.p422.p431.p433.p507.p570.p578.p592.p632.p640.p716.p730.p740.p763.p769.p777.p804.p977.p1066.p1126.p1275.p1319.p1343.p1350.p1387.p1438.p1468.p1511.p1557.p1612.p1633.p1844.p1918.p1989]
15.0,355.0,1.0,45.714285714285715,6.7,56.1,1.0,[p3.p49.p65.p136.p190.p254.p327.p347.p428.p433.p503.p507.p562.p570.p578.p614.p641.p693.p698.p714.p716.p763.p795.p962.p968.p972.p976.p977.p1002.p1046.p1066.p1115.p1137.p1200.p1268.p1335.p1339.p1432.p1473.p1633.p1708.p1789.p1792.p1840.p1914.p1992]
15.0,365.0,1.0,45.714285714285715,6.7,56.1,1.0,[p3.p40.p44.p69.p136.p190.p254.p352.p361.p416.p448.p614.p633.p674.p693.p755.p763.p855.p867.p906.p908.p914.p916.p954.p962.p972.p1129.p1268.p1293.p1438.p1571.p1662.p1708.p1727.p1840.p1841.p1850]
15.0,375.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p3.p11.p43.p60.p70.p159.p180.p184.p204.p211.p226.p254.p302.p319.p352.p361.p416.p557.p633.p752.p809.p818.p838.p867.p882.p906.p908.p914.p916.p945.p948.p968.p973.p982.p1019.p1079.p1196.p1243.p1258.p1261.p1293.p1363.p1368.p1380.p1401.p1418.p1473.p1508.p1515.p1550.p1558.p1708.p1769.p1819.p1840.p1841.p1850.p1887.p1888.p1920.p1939.p1958]
15.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p26.p43.p60.p68.p70.p96.p124.p302.p390.p595.p644.p770.p809.p945.p973.p982.p1013.p1079.p1198.p1271.p1280.p1380.p1409.p1418.p1462.p1474.p1499.p1515.p1558.p1571.p1591.p1592.p1702.p1819.p1883.p1904.p1939.p1973]
15.0,395.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p211.p220.p238.p261.p332.p442.p526.p557.p644.p655.p751.p770.p832.p836.p846.p882.p900.p1084.p1189.p1377.p1474.p1499.p1515.p1591.p1592.p1606.p1626.p1706.p1779.p1873.p1883.p1939.p1947.p1983]
15.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p20.p52.p96.p175.p221.p261.p285.p339.p357.p409.p442.p518.p552.p557.p595.p616.p655.p723.p832.p860.p903.p1013.p1091.p1159.p1203.p1212.p1289.p1310.p1399.p1431.p1577.p1622.p1626.p1655.p1939.p1947.p1962.p1983]
15.0,415.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p64.p238.p263.p357.p370.p423.p453.p491.p514.p530.p636.p781.p860.p900.p955.p958.p1007.p1084.p1091.p1139.p1161.p1183.p1212.p1219.p1289.p1431.p1492.p1581.p1588.p1655.p1735.p1833.p1942.p1947.p1962.p1979]
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p17.p73.p110.p197.p263.p310.p339.p370.p442.p463.p493.p520.p522.p530.p552.p564.p582.p686.p722.p790.p903.p911.p986.p1000.p1007.p1084.p1111.p1189.p1271.p1289.p1301.p1464.p1492.p1588.p1608.p1611.p1630.p1631.p1640.p1688.p1706.p1720.p1735.p1764.p1833.p1854.p1942]
15.0,435.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p35.p39.p102.p110.p133.p219.p260.p310.p476.p493.p522.p536.p546.p582.p600.p619.p622.p701.p722.p790.p827.p843.p845.p923.p1036.p1080.p1086.p1191.p1300.p1349.p1362.p1396.p1470.p1513.p1561.p1611.p1629.p1631.p1720.p1726.p1833.p1854.p1860.p1880.p1957]
15.0,445.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p39.p119.p133.p161.p304.p314.p383.p424.p536.p546.p564.p582.p619.p622.p685.p686.p701.p703.p786.p816.p843.p879.p905.p1036.p1080.p1156.p1191.p1219.p1227.p1270.p1395.p1396.p1501.p1520.p1534.p1559.p1561.p1646.p1720.p1740.p1781.p1786.p1857.p1860.p1933.p1957.p1961]
15.0,455.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p133.p205.p383.p415.p421.p424.p504.p594.p733.p737.p741.p749.p842.p931.p1056.p1114.p1122.p1187.p1190.p1210.p1227.p1270.p1337.p1396.p1504.p1513.p1534.p1559.p1580.p1611.p1628.p1676.p1803.p1830.p1854]
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p80.p205.p275.p309.p421.p504.p605.p677.p737.p942.p953.p967.p1077.p1096.p1145.p1156.p1185.p1254.p1276.p1337.p1384.p1385.p1406.p1475.p1493.p1494.p1580.p1642.p1953]
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p41.p80.p109.p149.p213.p295.p324.p583.p842.p866.p938.p942.p997.p1001.p1145.p1185.p1244.p1297.p1351.p1385.p1421.p1437.p1580.p1601.p1642.p1737.p1748.p1755.p1761.p1776.p1777.p1785.p1797.p1828.p1929.p1964.p1972.p1988]
15.0,485.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p25.p106.p109.p127.p359.p368.p405.p430.p583.p596.p602.p656.p690.p873.p894.p969.p1042.p1092.p1096.p1166.p1218.p1244.p1276.p1352.p1374.p1573.p1659.p1775.p1809.p1814.p1884.p1891.p1945.p1946.p1955.p1990]
15.0,495.0,0.97,45.714285714285715,6.7,56.1,1.0,[p173.p284.p290.p342.p438.p540.p596.p761.p802.p876.p1020.p1063.p1092.p1163.p1178.p1309.p1317.p1327.p1352.p1366.p1523.p1768.p1773.p1856.p1891.p1945.p1955.p1967]
5.0,5.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p138.p152.p203.p243.p443.p521.p575.p603.p651.p671.p692.p902.p1154.p1234.p1459.p1527.p1632.p1641.p1838.p1882.p1969]
5.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p146.p243.p265.p351.p571.p801.p933.p939.p1015.p1065.p1067.p1087.p1174.p1184.p1234.p1325.p1345.p1451.p1527.p1553.p1632.p1812]
5.0,25.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p24.p33.p36.p77.p116.p417.p713.p718.p759.p820.p848.p920.p936.p1015.p1067.p1090.p1158.p1170.p1184.p1255.p1288.p1306.p1459.p1476.p1812.p1845]
5.0,35.0,1.0,45.714285714285715,7.1,49.4,0.0,[p27.p88.p144.p257.p365.p379.p388.p417.p510.p544.p648.p696.p1112.p1170.p1240.p1255.p1286.p1306.p1325.p1332.p1333.p1348.p1435.p1490.p1641.p1675.p1690]
5.0,45.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p10.p234.p235.p293.p336.p343.p350.p365.p385.p410.p456.p510.p544.p568.p713.p732.p800.p861.p975.p981.p991.p1094.p1162.p1208.p1242.p1255.p1288.p1304.p1332.p1447.p1634]
5.0,55.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p118.p144.p234.p246.p273.p336.p385.p559.p675.p717.p732.p800.p919.p921.p925.p981.p1082.p1094.p1133.p1148.p1242.p1321.p1326.p1634.p1756.p1878.p1909.p1997]
5.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p15.p268.p292.p336.p667.p675.p680.p717.p800.p815.p852.p960.p966.p991.p1257.p1262.p1287.p1450.p1455.p1469.p1674.p1915.p1926.p1934.p1965]
5.0,75.0,0.99,45.714285714285715,7.1,49.4,0.0,[p57.p193.p502.p657.p828.p837.p865.p927.p1012.p1021.p1104.p1242.p1247.p1435.p1455.p1582.p1723.p1949]
5.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p134.p141.p212.p234.p250.p429.p487.p489.p580.p610.p625.p828.p921.p960.p1510.p1661.p1867.p1911.p1984]
5.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p94.p134.p177.p186.p279.p283.p303.p502.p543.p572.p615.p715.p785.p1008.p1044.p1102.p1128.p1221.p1285.p1299.p1303.p1407.p1544.p1661.p1719.p1760.p1818.p1859.p1870.p1911.p1950]
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p6.p283.p389.p470.p479.p639.p794.p799.p927.p930.p1211.p1260.p1285.p1303.p1407.p1444.p1532.p1635.p1664.p1703.p1788.p1791.p1818.p1855.p1864.p1923.p1926]
5.0,115.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p66.p103.p111.p139.p171.p429.p437.p479.p610.p615.p762.p764.p815.p912.p928.p940.p992.p1008.p1010.p1017.p1083.p1256.p1277.p1299.p1382.p1394.p1402.p1509.p1703.p1864.p1923.p1948]
5.0,125.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p14.p74.p103.p241.p286.p369.p610.p645.p658.p720.p974.p985.p1003.p1081.p1083.p1113.p1128.p1193.p1228.p1294.p1382.p1495.p1509.p1605.p1618.p1635.p1689.p1694.p1695.p1699.p1704.p1960.p1994]
5.0,135.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p14.p92.p160.p191.p237.p286.p401.p407.p457.p560.p610.p615.p635.p699.p750.p776.p822.p853.p889.p947.p974.p1010.p1057.p1081.p1238.p1294.p1312.p1341.p1382.p1386.p1467.p1471.p1509.p1686.p1703.p1722.p1801.p1871.p1908.p1937.p1980]
5.0,145.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p46.p53.p232.p326.p362.p401.p474.p658.p660.p704.p708.p720.p764.p889.p1035.p1146.p1204.p1353.p1393.p1481.p1722.p1837.p1943.p1960]
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p160.p170.p191.p326.p483.p515.p618.p704.p708.p719.p750.p844.p887.p917.p947.p1032.p1136.p1153.p1393.p1415.p1467.p1471.p1481.p1616.p1643.p1826.p1941.p1960]
5.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p105.p128.p157.p160.p199.p239.p280.p306.p331.p346.p358.p446.p483.p534.p589.p645.p660.p699.p712.p719.p889.p944.p947.p1024.p1040.p1049.p1149.p1214.p1331.p1341.p1353.p1392.p1457.p1484.p1489.p1594.p1686.p1843.p1913]
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p46.p54.p79.p117.p128.p137.p163.p178.p185.p188.p239.p256.p280.p308.p382.p384.p439.p466.p496.p500.p597.p825.p892.p1026.p1040.p1057.p1164.p1214.p1236.p1436.p1488.p1489.p1562.p1670.p1686.p1744.p1765.p1798]
5.0,185.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p46.p90.p117.p163.p278.p589.p650.p659.p771.p887.p1032.p1049.p1119.p1305.p1392.p1448.p1467.p1556.p1585.p1667.p1790.p1798.p1843.p1974]
5.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p86.p129.p163.p164.p274.p311.p358.p450.p451.p668.p771.p922.p1038.p1150.p1246.p1302.p1458.p1645.p1784.p1790.p1905.p1912]
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p53.p166.p192.p229.p262.p376.p395.p425.p561.p606.p683.p684.p1011.p1038.p1180.p1246.p1434.p1436.p1446.p1562.p1619.p1733.p1799]
5.0,215.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p29.p84.p104.p140.p192.p229.p249.p258.p274.p305.p335.p394.p425.p450.p561.p668.p710.p798.p1124.p1217.p1311.p1480.p1491.p1617.p1621.p1645.p1651.p1672.p1729.p1733.p1808.p1848.p1895.p1932]
5.0,225.0,1.0,45.714285714285715,7.1,49.4,0.0,[p84.p91.p174.p202.p316.p321.p418.p434.p590.p612.p613.p628.p669.p710.p774.p883.p1106.p1121.p1220.p1398.p1420.p1472.p1480.p1552.p1656.p1666.p1667.p1672.p1692.p1714.p1831.p1848.p1862.p1876.p1897.p1921.p1932.p1954]
5.0,235.0,0.98,45.714285714285715,7.1,49.4,0.0,[p48.p86.p104.p202.p210.p258.p271.p321.p325.p440.p467.p497.p587.p609.p631.p642.p682.p1071.p1075.p1124.p1195.p1516.p1568.p1668.p1672.p1678.p1714.p1811.p1824.p1869.p1971.p1977]
5.0,245.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p48.p61.p130.p155.p189.p266.p270.p325.p418.p436.p440.p612.p628.p729.p744.p1018.p1125.p1138.p1217.p1323.p1390.p1398.p1417.p1420.p1518.p1575.p1607.p1678.p1813.p1916.p1977]
5.0,255.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p8.p91.p266.p267.p270.p364.p566.p567.p937.p995.p1018.p1060.p1075.p1132.p1197.p1314.p1323.p1358.p1370.p1390.p1568.p1576.p1713.p1732.p1783.p1811.p1910]
5.0,265.0,1.0,45.714285714285715,7.1,49.4,0.0,[p8.p270.p344.p364.p366.p440.p445.p462.p467.p672.p849.p875.p1018.p1095.p1135.p1142.p1197.p1225.p1324.p1412.p1433.p1555.p1574.p1717.p1732.p1746.p1750.p1885.p1900]
5.0,275.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p4.p83.p165.p313.p317.p366.p445.p567.p729.p742.p772.p775.p829.p875.p895.p961.p984.p995.p1018.p1215.p1412.p1425.p1449.p1555.p1595.p1671.p1698.p1732.p1754.p1802.p1805.p1858.p1907.p1976]
5.0,285.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p16.p38.p67.p172.p236.p398.p792.p895.p1048.p1062.p1209.p1224.p1279.p1290.p1496.p1498.p1529.p1535.p1568.p1681.p1754.p1796.p1836]
5.0,295.0,1.0,45.714285714285715,7.1,49.4,0.0,[p16.p38.p165.p242.p349.p459.p462.p490.p558.p705.p859.p961.p996.p1014.p1141.p1151.p1290.p1391.p1430.p1529.p1537.p1566.p1759.p1763.p1787.p1802.p1823.p1836]
5.0,305.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p38.p67.p216.p236.p253.p267.p294.p393.p444.p558.p621.p629.p661.p803.p881.p1099.p1134.p1224.p1265.p1278.p1439.p1443.p1529.p1673.p1700.p1787.p1802.p1823.p1931]
5.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p67.p255.p300.p404.p426.p459.p498.p539.p549.p728.p957.p964.p1072.p1093.p1199.p1430.p1465.p1536.p1677.p1715]
5.0,325.0,1.0,45.714285714285715,7.1,49.4,0.0,[p120.p495.p517.p535.p539.p549.p617.p624.p859.p877.p1005.p1055.p1152.p1232.p1350.p1430.p1486.p1624.p1648.p1767.p1807.p1844.p1881.p1930.p1963]
5.0,335.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p179.p327.p347.p349.p478.p549.p562.p617.p632.p698.p745.p906.p977.p1155.p1319.p1328.p1439.p1468.p1536.p1557.p1633.p1673.p1767.p1861.p1918]
5.0,345.0,1.0,45.714285714285715,7.1,49.4,0.0,[p98.p179.p184.p507.p529.p562.p592.p614.p730.p765.p769.p797.p804.p914.p935.p976.p1066.p1097.p1188.p1268.p1291.p1328.p1339.p1424.p1468.p1486.p1521.p1546.p1614.p1673.p1751.p1918]
5.0,355.0,1.0,45.714285714285715,7.1,49.4,0.0,[p18.p55.p211.p300.p327.p448.p458.p495.p503.p562.p578.p632.p693.p716.p730.p777.p916.p945.p948.p959.p968.p972.p1168.p1196.p1335.p1343.p1424.p1438.p1557.p1612.p1614.p1673.p1702.p1861.p1863.p1992]
5.0,365.0,1.0,45.714285714285715,7.1,49.4,0.0,[p43.p190.p225.p352.p375.p431.p503.p506.p532.p592.p616.p620.p633.p679.p689.p818.p914.p954.p956.p959.p1022.p1054.p1167.p1168.p1189.p1275.p1330.p1368.p1424.p1462.p1708.p1736.p1793.p1863.p1958.p1993]
5.0,375.0,1.0,45.714285714285715,7.1,49.4,0.0,[p126.p180.p240.p296.p361.p411.p472.p570.p689.p751.p916.p954.p977.p1004.p1007.p1029.p1054.p1198.p1243.p1258.p1261.p1328.p1368.p1379.p1474.p1546.p1612.p1840.p1863.p1958.p1973]
5.0,385.0,1.0,45.714285714285715,7.1,49.4,0.0,[p40.p52.p55.p68.p159.p226.p411.p416.p588.p616.p633.p644.p723.p725.p752.p755.p818.p838.p882.p914.p959.p973.p1019.p1054.p1079.p1248.p1280.p1293.p1318.p1328.p1379.p1418.p1499.p1515.p1550.p1558.p1591.p1626.p1649.p1687.p1706.p1708.p1888.p1958.p1962]
5.0,395.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p9.p124.p159.p332.p406.p518.p557.p588.p644.p723.p832.p945.p951.p1198.p1377.p1401.p1460.p1570.p1592.p1687.p1702.p1706.p1749.p1793.p1883.p1962.p1973]
5.0,405.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p26.p52.p63.p110.p125.p175.p221.p261.p332.p334.p357.p374.p406.p520.p530.p582.p595.p636.p739.p751.p846.p941.p951.p1016.p1159.p1216.p1269.p1271.p1318.p1359.p1401.p1515.p1570.p1577.p1586.p1727.p1778.p1880.p1887.p1917.p1920.p1947.p1982]
5.0,415.0,0.97,45.714285714285715,7.1,49.4,0.0,[p122.p238.p260.p263.p285.p332.p453.p491.p509.p514.p518.p530.p552.p636.p701.p722.p786.p911.p941.p971.p1077.p1091.p1161.p1183.p1187.p1212.p1216.p1219.p1300.p1359.p1399.p1442.p1588.p1606.p1663.p1665.p1683.p1778.p1779.p1920.p1922.p1942.p1947]
5.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p39.p75.p110.p183.p263.p307.p370.p453.p463.p476.p518.p530.p636.p827.p958.p1084.p1111.p1147.p1300.p1301.p1310.p1399.p1427.p1626.p1627.p1676.p1683.p1684.p1880.p1917.p1922]
5.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p2.p17.p39.p263.p307.p509.p564.p585.p619.p655.p722.p816.p827.p845.p905.p913.p942.p1023.p1052.p1077.p1086.p1110.p1271.p1297.p1300.p1359.p1362.p1399.p1427.p1543.p1588.p1615.p1627.p1640.p1684.p1833.p1922.p1933]
5.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p35.p119.p282.p310.p408.p546.p564.p594.p643.p786.p931.p1023.p1084.p1086.p1210.p1212.p1254.p1301.p1384.p1389.p1399.p1408.p1501.p1534.p1543.p1561.p1596.p1600.p1665.p1854.p1957]
5.0,455.0,1.0,45.714285714285715,7.1,49.4,0.0,[p35.p41.p63.p119.p197.p215.p222.p380.p408.p482.p504.p564.p594.p643.p677.p735.p741.p842.p953.p1000.p1080.p1096.p1254.p1316.p1338.p1408.p1422.p1494.p1504.p1526.p1580.p1600.p1642.p1646.p1676.p1684.p1758.p1764.p1777.p1814.p1827]
5.0,465.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p324.p380.p392.p405.p408.p677.p749.p754.p773.p866.p1096.p1114.p1156.p1218.p1253.p1281.p1297.p1337.p1338.p1384.p1385.p1396.p1559.p1573.p1642.p1676.p1693.p1737.p1830.p1975]
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p0.p25.p149.p295.p482.p550.p583.p596.p626.p677.p761.p773.p786.p802.p833.p873.p931.p1145.p1163.p1338.p1352.p1385.p1406.p1523.p1543.p1628.p1726.p1785.p1797.p1814.p1827.p1884.p1991]
5.0,485.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p25.p106.p309.p380.p400.p405.p438.p550.p596.p602.p643.p754.p788.p866.p894.p938.p979.p1042.p1096.p1338.p1352.p1366.p1374.p1573.p1628.p1748.p1761.p1775.p1828.p1884]
5.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p109.p405.p605.p767.p850.p983.p1001.p1178.p1284.p1385.p1400.p1523.p1642.p1652.p1659.p1712.p1827.p1856.p1964.p1988.p1991]
15.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p27.p37.p152.p443.p505.p801.p857.p1015.p1234.p1264.p1456.p1459.p1835.p1969]
15.0,15.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p7.p71.p138.p153.p351.p367.p461.p547.p627.p820.p861.p920.p925.p933.p1053.p1090.p1162.p1173.p1234.p1242.p1288.p1325.p1332.p1345.p1348.p1461.p1560.p1623.p1743.p1817.p1838.p1845.p1866]
15.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p5.p108.p235.p365.p367.p388.p456.p494.p521.p571.p577.p839.p936.p1043.p1112.p1131.p1170.p1234.p1240.p1325.p1371.p1397.p1456.p1527.p1579.p1582.p1674.p1675.p1845.p1866.p1966.p1969]
15.0,35.0,1.0,45.714285714285715,7.1,49.4,0.0,[p5.p181.p227.p371.p461.p501.p556.p747.p899.p902.p1053.p1087.p1158.p1249.p1304.p1321.p1345.p1371.p1397.p1435.p1597.p1623.p1675.p1966]
15.0,45.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p15.p31.p32.p87.p108.p146.p227.p233.p288.p293.p343.p379.p385.p403.p456.p662.p796.p800.p936.p1069.p1076.p1090.p1208.p1304.p1306.p1451.p1456.p1469.p1589.p1623.p1638.p1674.p1675.p1730.p1825]
15.0,55.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p10.p31.p108.p118.p181.p233.p246.p276.p318.p329.p538.p556.p662.p800.p852.p904.p960.p975.p1069.p1082.p1162.p1287.p1348.p1403.p1405.p1519.p1589.p1599.p1674.p1878.p1934]
15.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p108.p118.p193.p250.p318.p675.p680.p793.p807.p826.p904.p919.p1205.p1250.p1287.p1405.p1752.p1794.p1915.p1965]
15.0,75.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p21.p162.p186.p206.p212.p247.p336.p471.p538.p667.p670.p675.p807.p865.p921.p930.p1012.p1176.p1179.p1242.p1257.p1274.p1287.p1347.p1403.p1753.p1915]
15.0,85.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p21.p72.p94.p134.p186.p212.p250.p407.p670.p864.p1205.p1208.p1347.p1364.p1899]
15.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p6.p156.p292.p303.p341.p489.p647.p762.p927.p930.p974.p1037.p1102.p1179.p1514.p1757.p1952.p1994]
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p6.p81.p171.p298.p362.p479.p502.p512.p610.p663.p697.p731.p840.p847.p853.p865.p912.p927.p930.p940.p978.p1102.p1211.p1221.p1256.p1292.p1299.p1450.p1517.p1532.p1544.p1636.p1689.p1741.p1752.p1766.p1818.p1859.p1919]
15.0,115.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p14.p28.p103.p111.p134.p177.p198.p209.p354.p387.p429.p437.p454.p464.p477.p486.p665.p706.p776.p924.p1031.p1057.p1081.p1146.p1211.p1260.p1277.p1347.p1454.p1532.p1654.p1694.p1704.p1855.p1871.p1937]
15.0,125.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p89.p131.p209.p224.p362.p452.p519.p611.p615.p646.p706.p720.p731.p762.p853.p868.p950.p1017.p1025.p1031.p1058.p1081.p1193.p1211.p1228.p1231.p1260.p1263.p1277.p1312.p1394.p1517.p1654.p1689.p1757]
15.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p66.p128.p224.p369.p401.p407.p486.p610.p646.p663.p704.p750.p776.p787.p978.p1128.p1146.p1294.p1340.p1483.p1569.p1689.p1744.p1765.p1901.p1908.p1943]
