x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.98,45.714285714285715,7.4,40.0,0.0,[p44.p70.p74.p91.p117.p124.p173.p218.p284.p297.p299.p314.p329.p342.p407.p434.p467.p489.p495.p499.p509.p522.p538.p542.p557.p567.p577.p588.p600.p618.p645.p651.p682.p690.p724.p746.p750.p758.p798.p822.p826.p838.p893.p927.p945.p1032.p1038.p1040.p1045.p1046.p1075.p1106.p1109.p1110.p1128.p1132.p1157.p1159.p1176.p1178.p1190.p1203.p1247.p1270.p1317.p1318.p1373.p1414.p1439.p1449.p1465.p1494.p1501.p1505.p1527.p1529.p1568.p1581.p1589.p1605.p1646.p1673.p1686.p1698.p1706.p1716.p1805.p1826.p1877.p1907.p1930.p1940.p1942.p1947.p1966],False
5.0,315.0,0.98,45.714285714285715,7.4,40.0,0.0,[p37.p74.p91.p122.p124.p146.p189.p193.p218.p235.p276.p284.p299.p313.p314.p460.p467.p489.p495.p499.p505.p509.p513.p522.p538.p544.p545.p557.p567.p577.p588.p600.p610.p651.p652.p686.p690.p691.p746.p750.p758.p798.p826.p881.p1032.p1046.p1050.p1055.p1075.p1087.p1106.p1110.p1128.p1157.p1161.p1178.p1179.p1190.p1201.p1262.p1317.p1318.p1381.p1414.p1449.p1465.p1481.p1501.p1527.p1557.p1572.p1577.p1581.p1589.p1605.p1646.p1691.p1698.p1706.p1707.p1730.p1743.p1758.p1805.p1812.p1820.p1826.p1827.p1832.p1843.p1877.p1930.p1952.p1966],False
5.0,325.0,0.98,45.714285714285715,7.4,40.0,0.0,[p33.p37.p47.p74.p85.p105.p117.p122.p124.p131.p146.p193.p207.p224.p235.p276.p284.p286.p299.p314.p342.p380.p406.p434.p456.p467.p489.p538.p544.p557.p567.p588.p600.p618.p652.p682.p686.p690.p691.p746.p747.p758.p774.p798.p816.p826.p869.p909.p1011.p1026.p1032.p1046.p1050.p1086.p1106.p1128.p1149.p1153.p1157.p1159.p1165.p1178.p1223.p1281.p1317.p1318.p1331.p1376.p1400.p1414.p1449.p1465.p1481.p1501.p1527.p1557.p1581.p1589.p1623.p1635.p1646.p1691.p1693.p1696.p1698.p1706.p1730.p1854.p1913.p1947.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p47.p50.p58.p91.p117.p122.p159.p193.p206.p235.p284.p286.p299.p318.p407.p410.p436.p456.p467.p472.p489.p501.p505.p513.p538.p540.p544.p567.p588.p600.p652.p681.p682.p686.p691.p696.p746.p758.p794.p798.p826.p827.p906.p911.p922.p927.p1011.p1032.p1040.p1105.p1112.p1113.p1149.p1157.p1223.p1281.p1311.p1317.p1318.p1356.p1362.p1449.p1481.p1501.p1527.p1556.p1557.p1581.p1605.p1623.p1646.p1670.p1675.p1691.p1693.p1706.p1730.p1738.p1850.p1868.p1877.p1944.p1966],False
5.0,345.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p13.p29.p33.p43.p51.p58.p63.p74.p105.p117.p131.p151.p193.p235.p249.p257.p273.p278.p286.p299.p410.p456.p467.p478.p499.p544.p588.p600.p620.p652.p682.p686.p691.p696.p704.p708.p746.p758.p798.p826.p920.p944.p1002.p1032.p1078.p1100.p1113.p1157.p1169.p1230.p1271.p1283.p1294.p1317.p1318.p1331.p1362.p1376.p1393.p1430.p1449.p1481.p1501.p1519.p1527.p1557.p1581.p1589.p1635.p1637.p1670.p1691.p1693.p1706.p1730.p1732.p1811.p1877.p1878.p1955.p1960.p1961.p1966.p1990],False
5.0,355.0,1.0,45.714285714285715,7.4,40.0,0.0,[p33.p47.p50.p51.p117.p193.p206.p207.p249.p261.p286.p299.p404.p410.p456.p467.p472.p473.p498.p544.p574.p588.p591.p652.p682.p686.p758.p760.p782.p836.p891.p906.p966.p989.p1069.p1100.p1112.p1113.p1127.p1137.p1230.p1271.p1281.p1300.p1317.p1376.p1442.p1449.p1462.p1465.p1481.p1501.p1507.p1519.p1527.p1545.p1557.p1581.p1584.p1589.p1635.p1670.p1691.p1783.p1789.p1810.p1811.p1850.p1878.p1928.p1966.p1994],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p29.p33.p36.p50.p101.p180.p193.p224.p229.p251.p278.p286.p319.p331.p413.p453.p467.p472.p490.p569.p574.p587.p596.p609.p693.p696.p704.p730.p773.p774.p896.p898.p946.p1026.p1036.p1169.p1174.p1182.p1209.p1230.p1300.p1311.p1316.p1347.p1351.p1364.p1366.p1411.p1459.p1462.p1464.p1476.p1486.p1502.p1507.p1511.p1519.p1528.p1577.p1581.p1593.p1620.p1637.p1646.p1672.p1679.p1684.p1691.p1766.p1785.p1840.p1853.p1866.p1895.p1918.p1956.p1960.p1966.p1983.p1994],False
5.0,375.0,0.99,45.714285714285715,7.4,40.0,0.0,[p33.p131.p180.p193.p199.p279.p286.p413.p452.p453.p455.p463.p472.p473.p499.p583.p609.p652.p678.p687.p795.p801.p832.p836.p878.p894.p944.p1036.p1078.p1102.p1143.p1182.p1230.p1233.p1315.p1316.p1317.p1338.p1347.p1364.p1409.p1464.p1474.p1519.p1563.p1599.p1620.p1672.p1679.p1699.p1721.p1730.p1766.p1789.p1810.p1843.p1853.p1862.p1868.p1960.p1961.p1966.p1970.p1981.p1983],False
5.0,385.0,0.98,45.714285714285715,7.4,40.0,0.0,[p11.p32.p33.p63.p111.p199.p224.p229.p247.p286.p332.p372.p413.p453.p456.p498.p506.p515.p531.p575.p609.p678.p701.p795.p832.p836.p855.p878.p885.p908.p915.p944.p946.p961.p968.p972.p1010.p1030.p1036.p1095.p1097.p1127.p1174.p1182.p1207.p1230.p1233.p1234.p1343.p1429.p1451.p1459.p1473.p1476.p1486.p1528.p1545.p1624.p1693.p1699.p1782.p1789.p1803.p1823.p1866.p1905.p1970],False
5.0,395.0,0.99,45.714285714285715,7.4,40.0,0.0,[p11.p32.p51.p61.p230.p286.p332.p417.p452.p453.p473.p490.p569.p574.p587.p672.p680.p701.p749.p759.p878.p949.p955.p961.p966.p979.p984.p1010.p1036.p1117.p1182.p1234.p1237.p1300.p1307.p1308.p1451.p1536.p1563.p1620.p1680.p1766.p1782.p1788.p1862.p1866.p1904.p1970.p1978.p1981.p1983],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p43.p57.p86.p111.p128.p199.p215.p229.p234.p241.p282.p286.p462.p527.p569.p583.p585.p587.p646.p666.p687.p701.p706.p725.p749.p761.p860.p878.p928.p1182.p1237.p1243.p1308.p1338.p1429.p1486.p1524.p1545.p1560.p1606.p1617.p1709.p1782.p1829.p1866.p1961],False
5.0,415.0,1.0,45.714285714285715,7.4,40.0,0.0,[p53.p210.p230.p277.p291.p453.p457.p497.p519.p611.p626.p666.p701.p709.p855.p862.p878.p928.p949.p966.p1065.p1074.p1089.p1291.p1366.p1392.p1425.p1464.p1473.p1486.p1511.p1528.p1606.p1617.p1619.p1622.p1627.p1724.p1775.p1816.p1829.p1830.p1866.p1970],False
5.0,425.0,1.0,45.714285714285715,7.4,40.0,0.0,[p53.p94.p109.p181.p230.p272.p277.p452.p465.p497.p585.p597.p611.p637.p697.p701.p714.p740.p743.p831.p858.p860.p889.p946.p979.p1119.p1126.p1291.p1308.p1335.p1345.p1355.p1417.p1425.p1428.p1477.p1603.p1619.p1668.p1671.p1695.p1726.p1737.p1775.p1777.p1830.p1860.p1903.p1915.p1986],False
5.0,435.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p17.p49.p68.p106.p161.p272.p293.p294.p305.p333.p361.p389.p463.p504.p519.p539.p556.p585.p626.p631.p637.p666.p680.p689.p736.p743.p766.p792.p810.p856.p941.p959.p1071.p1077.p1126.p1205.p1291.p1299.p1355.p1420.p1467.p1475.p1531.p1553.p1606.p1625.p1628.p1667.p1668.p1669.p1748.p1791.p1830.p1846.p1860.p1879.p1937.p1986],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p24.p35.p228.p328.p402.p486.p497.p519.p526.p556.p585.p605.p661.p664.p680.p709.p714.p743.p754.p766.p810.p818.p844.p874.p890.p895.p1077.p1126.p1187.p1295.p1305.p1438.p1467.p1479.p1487.p1524.p1531.p1576.p1630.p1653.p1667.p1669.p1671.p1685.p1717.p1791.p1795.p1801.p1837.p1865.p1884.p1908.p1971],False
5.0,455.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p5.p17.p24.p30.p64.p81.p107.p121.p161.p208.p308.p320.p328.p353.p402.p487.p504.p585.p603.p611.p633.p635.p718.p736.p766.p792.p818.p844.p852.p859.p874.p978.p995.p1044.p1065.p1076.p1117.p1126.p1205.p1218.p1295.p1330.p1415.p1418.p1453.p1470.p1518.p1550.p1566.p1601.p1606.p1622.p1631.p1653.p1678.p1718.p1784.p1837.p1852.p1884.p1927.p1948.p1979.p1998],False
5.0,465.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p2.p20.p30.p49.p81.p94.p104.p120.p121.p181.p208.p237.p242.p259.p285.p290.p296.p320.p328.p340.p353.p360.p379.p385.p402.p480.p504.p526.p539.p635.p637.p659.p664.p713.p716.p718.p731.p736.p754.p762.p791.p799.p818.p831.p852.p859.p874.p897.p941.p1009.p1023.p1052.p1118.p1276.p1285.p1295.p1299.p1319.p1363.p1408.p1416.p1417.p1428.p1467.p1470.p1524.p1525.p1553.p1561.p1566.p1580.p1627.p1630.p1653.p1695.p1700.p1717.p1718.p1747.p1784.p1795.p1799.p1852.p1884.p1927.p1979.p1985],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p20.p28.p30.p49.p64.p75.p94.p120.p208.p226.p290.p320.p328.p340.p355.p360.p389.p402.p425.p444.p476.p480.p526.p539.p603.p605.p635.p659.p697.p713.p718.p731.p736.p754.p762.p806.p818.p852.p854.p859.p863.p874.p897.p1009.p1044.p1051.p1052.p1076.p1118.p1188.p1225.p1226.p1285.p1295.p1330.p1408.p1415.p1419.p1467.p1470.p1516.p1518.p1535.p1553.p1554.p1561.p1601.p1630.p1631.p1653.p1678.p1717.p1718.p1747.p1794.p1795.p1800.p1852.p1884.p1951.p1979.p1999],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p2.p14.p18.p20.p49.p81.p106.p107.p148.p226.p296.p320.p328.p340.p355.p360.p379.p385.p480.p526.p539.p549.p553.p563.p711.p716.p736.p767.p791.p818.p831.p842.p844.p852.p874.p897.p916.p995.p1044.p1065.p1118.p1152.p1188.p1285.p1295.p1330.p1408.p1415.p1419.p1467.p1470.p1479.p1516.p1552.p1553.p1558.p1580.p1653.p1718.p1733.p1747.p1751.p1757.p1795.p1799.p1800.p1852.p1884.p1951.p1979.p1999],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p20.p28.p107.p141.p148.p242.p285.p290.p328.p355.p385.p425.p480.p553.p563.p633.p713.p736.p818.p852.p874.p921.p1031.p1076.p1098.p1107.p1150.p1152.p1227.p1319.p1340.p1377.p1408.p1418.p1467.p1470.p1483.p1552.p1554.p1558.p1564.p1569.p1630.p1631.p1653.p1690.p1701.p1718.p1733.p1757.p1787.p1795.p1800.p1884.p1919.p1979],False
15.0,5.0,1.0,45.714285714285715,7.4,40.0,0.0,[p59.p82.p92.p203.p232.p250.p335.p393.p590.p642.p668.p813.p829.p840.p875.p948.p1004.p1058.p1064.p1068.p1101.p1146.p1164.p1186.p1261.p1309.p1326.p1397.p1457.p1585.p1613.p1626.p1688.p1704.p1735.p1741.p1792.p1848.p1882.p1933.p1934.p1982],False
15.0,15.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p52.p60.p82.p97.p99.p110.p115.p176.p203.p260.p338.p341.p378.p383.p581.p601.p617.p622.p780.p805.p829.p840.p846.p853.p870.p954.p962.p980.p981.p985.p1014.p1058.p1068.p1084.p1096.p1101.p1114.p1162.p1164.p1186.p1198.p1284.p1296.p1297.p1302.p1312.p1329.p1350.p1397.p1435.p1484.p1499.p1508.p1583.p1585.p1598.p1613.p1626.p1643.p1647.p1648.p1654.p1735.p1746.p1848.p1875.p1931.p1957.p1975.p1982],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p59.p60.p156.p174.p232.p302.p341.p344.p367.p383.p387.p458.p601.p617.p622.p642.p668.p789.p829.p840.p853.p867.p870.p875.p917.p954.p957.p980.p981.p1004.p1014.p1058.p1135.p1136.p1164.p1186.p1261.p1293.p1296.p1302.p1313.p1350.p1382.p1435.p1583.p1602.p1662.p1666.p1677.p1723.p1735.p1741.p1746.p1768.p1769.p1792.p1793.p1848.p1875.p1912.p1975],False
15.0,35.0,0.99,45.714285714285715,7.4,40.0,0.0,[p52.p54.p59.p97.p110.p115.p156.p176.p201.p232.p250.p262.p275.p283.p288.p344.p347.p356.p383.p466.p530.p581.p617.p642.p644.p668.p703.p728.p751.p786.p793.p805.p825.p835.p840.p846.p853.p867.p870.p877.p888.p901.p917.p954.p956.p962.p974.p985.p1004.p1014.p1018.p1021.p1061.p1084.p1101.p1114.p1146.p1164.p1172.p1192.p1254.p1297.p1312.p1313.p1329.p1348.p1350.p1365.p1382.p1433.p1450.p1452.p1466.p1534.p1583.p1587.p1654.p1661.p1666.p1723.p1746.p1768.p1790.p1845.p1882.p1912.p1933.p1953.p1975],False
15.0,45.0,0.99,45.714285714285715,7.4,40.0,0.0,[p54.p59.p156.p174.p176.p262.p288.p300.p335.p347.p350.p351.p354.p396.p447.p530.p550.p581.p593.p640.p641.p642.p644.p665.p668.p694.p703.p720.p793.p805.p825.p835.p840.p846.p851.p853.p870.p901.p954.p970.p980.p985.p1004.p1014.p1021.p1060.p1084.p1093.p1114.p1146.p1164.p1172.p1185.p1219.p1255.p1293.p1312.p1313.p1352.p1384.p1435.p1452.p1583.p1618.p1634.p1663.p1666.p1688.p1746.p1749.p1752.p1768.p1793.p1835.p1836.p1856.p1869.p1910.p1912.p1933.p1935.p1992],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p41.p54.p59.p96.p115.p125.p155.p174.p200.p262.p288.p302.p311.p347.p351.p354.p356.p359.p387.p391.p395.p464.p466.p550.p571.p572.p606.p640.p641.p642.p644.p648.p668.p694.p710.p720.p728.p751.p757.p786.p819.p825.p846.p870.p876.p923.p943.p986.p987.p1004.p1061.p1084.p1093.p1134.p1135.p1136.p1146.p1172.p1181.p1185.p1255.p1323.p1328.p1329.p1332.p1333.p1359.p1466.p1488.p1489.p1493.p1498.p1533.p1575.p1583.p1598.p1610.p1662.p1674.p1735.p1768.p1835.p1849.p1891.p1910.p1912.p1935.p1969],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p41.p59.p84.p110.p156.p227.p288.p311.p350.p351.p356.p359.p459.p516.p533.p568.p571.p601.p606.p640.p641.p642.p665.p673.p700.p710.p720.p751.p772.p800.p825.p835.p846.p851.p870.p876.p901.p956.p973.p987.p1021.p1072.p1136.p1147.p1155.p1181.p1185.p1222.p1229.p1296.p1297.p1312.p1327.p1332.p1359.p1384.p1423.p1489.p1498.p1534.p1541.p1546.p1575.p1610.p1674.p1722.p1723.p1762.p1765.p1768.p1796.p1836.p1856.p1869.p1876.p1910.p1912.p1963.p1965.p1969],False
15.0,75.0,0.99,45.714285714285715,7.4,40.0,0.0,[p21.p54.p59.p100.p160.p171.p184.p217.p227.p254.p275.p288.p311.p354.p356.p359.p464.p466.p516.p571.p606.p641.p665.p702.p720.p776.p800.p825.p835.p876.p943.p986.p987.p1019.p1020.p1060.p1061.p1125.p1131.p1136.p1155.p1229.p1241.p1257.p1263.p1323.p1327.p1328.p1332.p1333.p1424.p1446.p1450.p1466.p1489.p1493.p1513.p1546.p1559.p1575.p1602.p1610.p1618.p1722.p1729.p1731.p1739.p1762.p1765.p1793.p1828.p1845.p1869.p1876.p1891.p1893.p1910.p1920.p1924.p1963.p1965.p1969.p1992],False
15.0,85.0,0.99,45.714285714285715,7.4,40.0,0.0,[p19.p21.p38.p45.p84.p123.p135.p143.p153.p200.p209.p227.p255.p288.p292.p359.p362.p390.p432.p437.p442.p471.p477.p496.p571.p579.p598.p606.p623.p649.p665.p720.p723.p770.p825.p929.p940.p956.p976.p987.p1013.p1022.p1073.p1116.p1125.p1147.p1155.p1167.p1183.p1263.p1286.p1323.p1328.p1332.p1352.p1371.p1384.p1424.p1436.p1450.p1513.p1546.p1575.p1588.p1657.p1674.p1722.p1739.p1762.p1765.p1814.p1828.p1845.p1869.p1893.p1910.p1920.p1929.p1939.p1953.p1969.p1992],False
15.0,95.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p10.p38.p42.p77.p100.p119.p135.p153.p168.p182.p200.p258.p268.p274.p288.p359.p416.p432.p466.p477.p502.p521.p541.p548.p572.p579.p606.p612.p638.p643.p649.p665.p670.p733.p770.p776.p777.p821.p825.p899.p914.p976.p1013.p1016.p1147.p1155.p1183.p1193.p1200.p1241.p1255.p1258.p1263.p1324.p1332.p1424.p1436.p1450.p1498.p1513.p1546.p1575.p1588.p1649.p1674.p1765.p1819.p1828.p1857.p1893.p1910.p1972.p1992],False
15.0,105.0,0.99,45.714285714285715,7.4,40.0,0.0,[p21.p27.p31.p38.p77.p100.p135.p144.p153.p182.p195.p198.p268.p274.p288.p292.p301.p304.p309.p374.p382.p390.p401.p470.p502.p548.p571.p598.p612.p613.p615.p643.p723.p776.p808.p814.p821.p837.p849.p899.p907.p914.p976.p996.p1121.p1129.p1130.p1131.p1155.p1181.p1183.p1200.p1256.p1269.p1323.p1352.p1401.p1436.p1454.p1482.p1496.p1610.p1641.p1649.p1694.p1859.p1893.p1901.p1910.p1920.p1938.p1996],False
15.0,115.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p31.p77.p112.p119.p127.p135.p144.p178.p182.p197.p198.p236.p239.p268.p309.p337.p362.p502.p541.p606.p612.p638.p662.p733.p753.p887.p907.p912.p932.p943.p996.p1025.p1129.p1173.p1175.p1193.p1214.p1256.p1269.p1324.p1401.p1436.p1461.p1559.p1641.p1694.p1713.p1722.p1729.p1740.p1742.p1857.p1859.p1869.p1910.p1925.p1963.p1969.p1987],False
15.0,125.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p7.p31.p77.p100.p119.p127.p132.p144.p160.p178.p182.p197.p198.p236.p269.p292.p304.p343.p368.p382.p398.p401.p409.p416.p427.p431.p518.p537.p548.p598.p615.p621.p656.p692.p698.p722.p733.p771.p777.p841.p849.p872.p887.p892.p912.p919.p953.p1007.p1073.p1080.p1091.p1121.p1140.p1189.p1214.p1256.p1279.p1436.p1495.p1607.p1649.p1656.p1694.p1712.p1742.p1756.p1802.p1828.p1842.p1859.p1899.p1900.p1901.p1906.p1917.p1950.p1973.p1977],False
15.0,135.0,0.96,45.714285714285715,7.4,40.0,0.0,[p7.p25.p31.p76.p119.p123.p127.p129.p132.p144.p166.p182.p212.p236.p238.p304.p337.p348.p398.p424.p461.p518.p621.p625.p650.p656.p723.p733.p771.p776.p817.p914.p919.p925.p934.p965.p996.p1007.p1091.p1138.p1156.p1191.p1196.p1214.p1256.p1258.p1320.p1401.p1413.p1423.p1469.p1482.p1523.p1649.p1652.p1694.p1705.p1712.p1729.p1744.p1842.p1859.p1861.p1867.p1887.p1901.p1925.p1973.p1987],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p132.p178.p182.p236.p269.p324.p348.p398.p405.p409.p418.p461.p507.p537.p621.p671.p677.p698.p726.p804.p817.p828.p834.p848.p849.p899.p930.p934.p965.p991.p997.p1007.p1024.p1025.p1028.p1054.p1121.p1156.p1191.p1197.p1214.p1264.p1279.p1469.p1504.p1510.p1523.p1659.p1694.p1703.p1712.p1742.p1744.p1771.p1807.p1822.p1842.p1859.p1909.p1954.p1973.p1987],False
15.0,155.0,0.98,45.714285714285715,7.4,40.0,0.0,[p8.p15.p48.p73.p137.p166.p192.p238.p253.p398.p408.p461.p500.p582.p608.p634.p698.p721.p733.p734.p741.p777.p834.p925.p953.p971.p1059.p1151.p1196.p1214.p1231.p1268.p1342.p1387.p1391.p1422.p1434.p1448.p1478.p1510.p1523.p1565.p1632.p1649.p1659.p1694.p1772.p1855.p1870.p1936.p1950.p1964],False
15.0,165.0,1.0,45.714285714285715,7.4,40.0,0.0,[p4.p127.p150.p190.p212.p243.p253.p307.p317.p324.p397.p398.p409.p469.p485.p511.p520.p560.p608.p650.p692.p726.p727.p737.p763.p845.p919.p1015.p1041.p1080.p1163.p1166.p1268.p1385.p1387.p1391.p1447.p1500.p1523.p1543.p1565.p1607.p1692.p1694.p1818.p1873.p1886.p1889.p1941.p1973.p1989.p1993],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p23.p62.p137.p190.p204.p220.p243.p253.p269.p307.p394.p397.p517.p537.p560.p573.p576.p675.p692.p726.p741.p809.p902.p937.p960.p971.p1000.p1015.p1049.p1083.p1163.p1272.p1303.p1322.p1379.p1385.p1391.p1410.p1421.p1431.p1447.p1469.p1490.p1523.p1542.p1543.p1591.p1659.p1692.p1694.p1712.p1714.p1744.p1763.p1780.p1842.p1870.p1873.p1936.p1964],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p62.p139.p192.p205.p243.p281.p317.p323.p373.p394.p397.p426.p441.p443.p488.p573.p663.p707.p719.p727.p738.p768.p783.p796.p830.p866.p942.p952.p982.p1054.p1151.p1248.p1250.p1289.p1303.p1314.p1322.p1344.p1346.p1357.p1379.p1385.p1421.p1444.p1447.p1472.p1492.p1504.p1515.p1537.p1543.p1574.p1694.p1760.p1870.p1897],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p65.p71.p139.p158.p205.p213.p243.p271.p298.p312.p323.p334.p358.p373.p397.p412.p482.p488.p554.p607.p624.p658.p719.p738.p745.p809.p828.p830.p942.p960.p982.p1041.p1083.p1085.p1133.p1211.p1212.p1235.p1252.p1303.p1344.p1383.p1391.p1412.p1444.p1463.p1472.p1543.p1548.p1571.p1591.p1629.p1683.p1702.p1753.p1780.p1797.p1834.p1897.p1898.p1921],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p48.p71.p130.p136.p205.p213.p220.p225.p298.p306.p312.p323.p325.p366.p429.p454.p512.p525.p535.p580.p607.p624.p667.p676.p719.p745.p781.p809.p845.p880.p926.p952.p1029.p1048.p1057.p1062.p1085.p1142.p1195.p1212.p1246.p1250.p1272.p1273.p1354.p1390.p1391.p1407.p1432.p1472.p1537.p1595.p1596.p1629.p1708.p1815.p1921.p1943.p1964],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p65.p79.p134.p136.p164.p175.p216.p220.p225.p271.p298.p303.p366.p377.p400.p525.p546.p676.p715.p719.p727.p768.p781.p787.p830.p937.p994.p1034.p1057.p1094.p1123.p1142.p1154.p1168.p1195.p1211.p1212.p1235.p1273.p1274.p1306.p1314.p1344.p1370.p1396.p1515.p1574.p1591.p1614.p1629.p1638.p1683.p1727.p1750.p1838.p1870.p1916.p1926],False
15.0,225.0,0.9266666666666666,45.714285714285715,7.4,40.0,0.0,[p9.p22.p39.p65.p169.p172.p216.p220.p298.p306.p326.p366.p377.p430.p433.p482.p512.p564.p627.p676.p707.p745.p807.p843.p866.p900.p910.p926.p975.p1017.p1035.p1042.p1048.p1062.p1085.p1092.p1099.p1123.p1160.p1199.p1213.p1215.p1273.p1274.p1275.p1301.p1367.p1394.p1395.p1396.p1406.p1441.p1444.p1472.p1532.p1555.p1592.p1595.p1614.p1629.p1638.p1650.p1683.p1714.p1778.p1838.p1864.p1898.p1914.p1921],False
15.0,235.0,0.99,45.714285714285715,7.4,40.0,0.0,[p34.p56.p65.p103.p130.p133.p158.p162.p231.p298.p303.p310.p358.p375.p400.p423.p426.p482.p508.p522.p546.p599.p604.p619.p669.p676.p787.p850.p865.p947.p982.p990.p1042.p1062.p1103.p1123.p1141.p1160.p1195.p1274.p1287.p1298.p1301.p1388.p1390.p1396.p1427.p1548.p1549.p1562.p1570.p1573.p1574.p1592.p1702.p1710.p1745.p1764.p1797.p1809.p1825.p1838.p1881],False
15.0,245.0,0.99,45.714285714285715,7.4,40.0,0.0,[p26.p56.p65.p103.p130.p264.p289.p303.p310.p358.p365.p412.p449.p522.p525.p562.p565.p580.p614.p619.p636.p735.p765.p807.p850.p865.p900.p947.p950.p967.p969.p975.p1006.p1085.p1099.p1103.p1287.p1298.p1301.p1310.p1334.p1339.p1398.p1441.p1567.p1642.p1676.p1745.p1759.p1778.p1825.p1839.p1871.p1914],False
15.0,255.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p56.p79.p103.p173.p187.p287.p365.p375.p415.p420.p423.p522.p538.p555.p562.p594.p614.p660.p669.p685.p688.p787.p807.p822.p868.p905.p910.p924.p947.p975.p977.p992.p994.p1006.p1045.p1053.p1081.p1082.p1103.p1115.p1141.p1160.p1180.p1220.p1246.p1274.p1306.p1310.p1334.p1378.p1388.p1403.p1468.p1548.p1549.p1567.p1596.p1642.p1658.p1734.p1817.p1844.p1872.p1881.p1883.p1911.p1940.p1980],False
15.0,265.0,0.99,45.714285714285715,7.4,40.0,0.0,[p56.p66.p91.p95.p103.p173.p214.p231.p266.p345.p376.p407.p508.p510.p522.p538.p555.p561.p589.p618.p636.p653.p660.p676.p685.p690.p742.p746.p822.p826.p833.p865.p881.p924.p927.p947.p958.p975.p992.p1001.p1032.p1070.p1075.p1109.p1139.p1141.p1180.p1240.p1278.p1298.p1306.p1310.p1368.p1378.p1388.p1441.p1497.p1506.p1650.p1673.p1676.p1689.p1710.p1734.p1745.p1759.p1776.p1806.p1839.p1872.p1877.p1880.p1881.p1911.p1916.p1940.p1942.p1997],False
15.0,275.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p56.p66.p67.p93.p130.p173.p214.p231.p287.p329.p342.p376.p380.p384.p468.p489.p522.p538.p542.p557.p561.p562.p564.p586.p614.p636.p653.p660.p685.p688.p690.p724.p746.p787.p798.p822.p823.p826.p868.p909.p947.p950.p969.p988.p990.p1032.p1040.p1045.p1046.p1070.p1109.p1115.p1178.p1180.p1216.p1298.p1318.p1339.p1378.p1403.p1468.p1497.p1579.p1589.p1597.p1639.p1673.p1676.p1686.p1711.p1758.p1759.p1806.p1809.p1817.p1826.p1827.p1872.p1881.p1890.p1930.p1940],False
15.0,285.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p26.p44.p66.p74.p91.p124.p149.p173.p187.p189.p252.p287.p299.p314.p386.p388.p420.p434.p460.p468.p481.p489.p522.p538.p540.p542.p545.p565.p567.p578.p586.p589.p645.p651.p653.p685.p688.p690.p724.p742.p746.p750.p758.p784.p798.p822.p826.p833.p927.p939.p945.p950.p1032.p1040.p1045.p1046.p1053.p1075.p1109.p1110.p1128.p1141.p1178.p1180.p1190.p1318.p1373.p1374.p1378.p1388.p1402.p1403.p1414.p1439.p1449.p1468.p1494.p1497.p1501.p1521.p1529.p1539.p1544.p1589.p1615.p1639.p1687.p1711.p1759.p1806.p1809.p1820.p1826.p1847.p1871.p1890.p1940],False
