x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,255.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p16.p26.p39.p56.p65.p66.p79.p91.p103.p124.p130.p133.p134.p164.p186.p187.p214.p216.p219.p266.p298.p303.p310.p365.p375.p376.p415.p420.p423.p430.p450.p468.p522.p538.p542.p554.p555.p562.p565.p586.p594.p619.p627.p636.p653.p660.p669.p676.p688.p690.p742.p775.p820.p822.p865.p873.p886.p909.p924.p945.p947.p963.p967.p969.p975.p992.p1006.p1034.p1035.p1053.p1081.p1087.p1108.p1139.p1154.p1160.p1178.p1184.p1215.p1245.p1274.p1282.p1287.p1298.p1301.p1306.p1310.p1314.p1341.p1368.p1378.p1389.p1398.p1427.p1494.p1497.p1506.p1562.p1567.p1573.p1608.p1629.p1642.p1673.p1676.p1710.p1716.p1734.p1745.p1758.p1778.p1806.p1809.p1817.p1844.p1872.p1880.p1881.p1914.p1940.p1942],False
15.0,265.0,0.9033333333333333,45.714285714285715,8.2,38.9,0.0,[p9.p16.p56.p66.p67.p79.p91.p93.p103.p114.p124.p130.p134.p149.p172.p173.p177.p189.p202.p214.p219.p231.p245.p252.p266.p287.p358.p365.p375.p376.p384.p388.p415.p423.p438.p449.p450.p489.p522.p538.p542.p555.p561.p578.p586.p604.p614.p636.p653.p655.p660.p667.p685.p688.p690.p724.p732.p742.p746.p750.p785.p787.p822.p826.p833.p850.p865.p868.p881.p886.p900.p945.p958.p975.p990.p992.p1032.p1040.p1045.p1053.p1070.p1075.p1081.p1087.p1108.p1109.p1110.p1115.p1128.p1139.p1141.p1178.p1179.p1180.p1184.p1195.p1216.p1220.p1238.p1245.p1278.p1306.p1339.p1368.p1378.p1381.p1388.p1389.p1396.p1398.p1439.p1441.p1468.p1497.p1521.p1539.p1547.p1567.p1608.p1664.p1673.p1676.p1711.p1734.p1759.p1797.p1817.p1826.p1871.p1872.p1881.p1883.p1890.p1911.p1914.p1923.p1940.p1942.p1980],False
15.0,275.0,0.9333333333333333,45.714285714285715,8.2,38.9,0.0,[p9.p26.p39.p56.p66.p67.p79.p91.p93.p95.p102.p114.p124.p147.p164.p173.p177.p187.p189.p233.p245.p252.p266.p284.p287.p299.p314.p321.p345.p365.p376.p380.p386.p407.p420.p423.p438.p449.p460.p468.p483.p489.p513.p522.p528.p534.p538.p542.p545.p555.p561.p562.p567.p577.p588.p589.p600.p614.p636.p645.p651.p653.p660.p685.p688.p690.p724.p742.p746.p750.p758.p784.p798.p822.p826.p911.p945.p947.p950.p958.p990.p992.p1001.p1032.p1038.p1040.p1045.p1070.p1075.p1081.p1087.p1109.p1128.p1139.p1141.p1145.p1176.p1178.p1180.p1190.p1216.p1238.p1245.p1287.p1306.p1318.p1373.p1374.p1378.p1381.p1388.p1398.p1403.p1414.p1441.p1468.p1494.p1497.p1506.p1520.p1539.p1544.p1573.p1582.p1589.p1594.p1597.p1608.p1639.p1673.p1676.p1706.p1707.p1710.p1711.p1734.p1758.p1759.p1764.p1776.p1806.p1809.p1826.p1872.p1877.p1881.p1890.p1896.p1914.p1940.p1947.p1952.p1995.p1997],False
15.0,285.0,0.93,45.714285714285715,8.2,38.9,0.0,[p26.p44.p56.p66.p67.p70.p91.p102.p124.p173.p177.p186.p189.p218.p245.p252.p284.p287.p299.p314.p321.p345.p376.p384.p407.p420.p428.p434.p450.p460.p468.p481.p489.p522.p528.p538.p542.p545.p557.p561.p567.p588.p589.p594.p600.p614.p618.p619.p645.p651.p660.p685.p688.p690.p724.p746.p750.p758.p775.p798.p822.p826.p838.p850.p881.p893.p909.p927.p938.p945.p950.p988.p992.p1001.p1032.p1038.p1045.p1046.p1050.p1070.p1075.p1109.p1115.p1128.p1132.p1145.p1157.p1159.p1170.p1176.p1178.p1180.p1190.p1201.p1216.p1220.p1236.p1240.p1247.p1282.p1287.p1306.p1318.p1331.p1358.p1373.p1374.p1378.p1381.p1388.p1403.p1414.p1439.p1449.p1468.p1494.p1497.p1520.p1539.p1544.p1582.p1589.p1594.p1605.p1608.p1615.p1639.p1646.p1673.p1676.p1686.p1687.p1706.p1707.p1758.p1759.p1761.p1776.p1778.p1805.p1806.p1809.p1826.p1827.p1847.p1877.p1881.p1890.p1896.p1940.p1942.p1947.p1959.p1995.p1997],False
15.0,295.0,0.8966666666666666,45.714285714285715,8.2,38.9,0.0,[p26.p44.p56.p67.p70.p74.p91.p117.p124.p147.p149.p173.p189.p191.p193.p214.p231.p245.p284.p287.p297.p299.p314.p318.p321.p329.p339.p376.p380.p386.p407.p420.p428.p434.p468.p481.p489.p493.p495.p509.p513.p522.p534.p538.p540.p542.p545.p557.p567.p577.p578.p588.p589.p600.p614.p618.p651.p660.p682.p686.p688.p690.p742.p746.p750.p758.p794.p798.p816.p822.p823.p826.p833.p838.p881.p893.p909.p927.p938.p945.p950.p958.p988.p1032.p1040.p1046.p1070.p1075.p1106.p1109.p1110.p1128.p1132.p1139.p1157.p1159.p1170.p1176.p1178.p1180.p1190.p1201.p1232.p1236.p1247.p1262.p1282.p1317.p1318.p1339.p1373.p1374.p1386.p1403.p1414.p1430.p1439.p1449.p1465.p1497.p1501.p1506.p1520.p1529.p1539.p1544.p1557.p1581.p1582.p1589.p1605.p1608.p1615.p1639.p1646.p1673.p1686.p1689.p1691.p1698.p1706.p1707.p1730.p1759.p1805.p1806.p1812.p1826.p1827.p1832.p1843.p1847.p1877.p1888.p1896.p1932.p1940.p1942.p1947.p1966.p1991.p1997],False
15.0,305.0,0.9266666666666666,45.714285714285715,8.2,38.9,0.0,[p26.p58.p66.p70.p74.p85.p91.p117.p122.p124.p149.p173.p188.p189.p191.p193.p202.p235.p276.p284.p297.p299.p314.p329.p339.p342.p345.p371.p380.p386.p407.p467.p489.p495.p499.p509.p522.p528.p538.p542.p544.p557.p567.p577.p578.p588.p600.p602.p610.p614.p618.p636.p651.p652.p682.p685.p686.p688.p690.p746.p750.p758.p798.p816.p822.p823.p826.p833.p838.p881.p893.p927.p938.p945.p1032.p1040.p1046.p1050.p1053.p1055.p1070.p1075.p1078.p1110.p1128.p1132.p1145.p1153.p1157.p1159.p1165.p1176.p1178.p1179.p1190.p1201.p1223.p1236.p1247.p1253.p1259.p1262.p1282.p1283.p1317.p1318.p1358.p1373.p1378.p1386.p1388.p1414.p1439.p1449.p1465.p1468.p1481.p1497.p1501.p1505.p1527.p1539.p1544.p1557.p1572.p1579.p1581.p1582.p1589.p1594.p1605.p1646.p1673.p1686.p1691.p1698.p1706.p1707.p1730.p1759.p1805.p1826.p1827.p1832.p1877.p1890.p1932.p1940.p1942.p1947.p1966.p1990],False
15.0,315.0,0.9266666666666666,45.714285714285715,8.2,38.9,0.0,[p12.p74.p85.p91.p108.p117.p124.p140.p146.p147.p188.p189.p191.p193.p235.p251.p276.p284.p299.p313.p314.p329.p345.p407.p410.p419.p428.p467.p489.p495.p505.p509.p522.p538.p540.p542.p544.p557.p567.p588.p600.p610.p618.p630.p651.p652.p654.p660.p682.p686.p688.p690.p746.p750.p755.p758.p794.p798.p816.p822.p826.p881.p927.p945.p983.p1032.p1038.p1040.p1046.p1047.p1050.p1055.p1075.p1100.p1106.p1110.p1128.p1137.p1149.p1157.p1159.p1165.p1176.p1178.p1179.p1190.p1204.p1220.p1236.p1259.p1270.p1281.p1282.p1292.p1300.p1317.p1318.p1331.p1372.p1373.p1393.p1403.p1414.p1439.p1449.p1465.p1481.p1497.p1501.p1505.p1527.p1539.p1544.p1557.p1572.p1581.p1582.p1589.p1646.p1664.p1691.p1696.p1706.p1725.p1730.p1738.p1743.p1755.p1761.p1767.p1805.p1809.p1812.p1824.p1826.p1827.p1832.p1863.p1877.p1888.p1932.p1944.p1966],False
15.0,325.0,0.89,45.714285714285715,8.2,38.9,0.0,[p12.p33.p44.p58.p74.p91.p101.p117.p124.p142.p146.p151.p159.p180.p188.p193.p224.p235.p284.p286.p297.p299.p313.p314.p352.p407.p419.p434.p436.p467.p468.p478.p489.p493.p509.p538.p544.p557.p566.p567.p588.p600.p602.p618.p651.p652.p654.p682.p686.p690.p691.p705.p746.p747.p750.p755.p758.p769.p774.p784.p794.p798.p826.p884.p893.p898.p950.p1032.p1038.p1040.p1046.p1047.p1075.p1086.p1112.p1113.p1128.p1137.p1149.p1153.p1157.p1159.p1169.p1176.p1178.p1179.p1190.p1204.p1220.p1223.p1247.p1253.p1262.p1281.p1283.p1292.p1317.p1318.p1356.p1358.p1376.p1380.p1411.p1414.p1449.p1456.p1462.p1481.p1494.p1501.p1505.p1527.p1530.p1556.p1557.p1581.p1584.p1589.p1593.p1623.p1635.p1646.p1675.p1691.p1706.p1725.p1730.p1732.p1743.p1755.p1786.p1826.p1827.p1854.p1877.p1928.p1959.p1966.p1995],False
15.0,335.0,0.87,45.714285714285715,8.2,38.9,0.0,[p33.p36.p37.p47.p55.p58.p70.p105.p117.p131.p142.p151.p157.p180.p193.p218.p235.p261.p276.p284.p286.p299.p314.p404.p406.p407.p411.p413.p419.p456.p467.p473.p489.p493.p495.p501.p538.p544.p557.p567.p588.p610.p620.p652.p654.p682.p686.p687.p691.p708.p730.p746.p750.p755.p758.p794.p798.p826.p869.p898.p911.p922.p1005.p1011.p1026.p1032.p1046.p1047.p1050.p1055.p1075.p1078.p1086.p1110.p1112.p1113.p1128.p1149.p1157.p1178.p1190.p1203.p1204.p1217.p1223.p1230.p1233.p1247.p1260.p1281.p1300.p1311.p1315.p1317.p1318.p1331.p1386.p1400.p1414.p1430.p1449.p1455.p1456.p1462.p1476.p1481.p1501.p1502.p1519.p1527.p1530.p1556.p1557.p1572.p1581.p1584.p1589.p1605.p1623.p1635.p1646.p1655.p1664.p1675.p1691.p1696.p1706.p1725.p1730.p1743.p1755.p1767.p1783.p1786.p1805.p1810.p1812.p1843.p1868.p1877.p1895.p1913.p1918.p1944.p1955.p1961.p1966],False
15.0,345.0,0.9033333333333333,45.714285714285715,8.2,38.9,0.0,[p33.p36.p47.p50.p55.p58.p105.p108.p117.p157.p159.p167.p188.p193.p235.p257.p261.p284.p286.p297.p299.p314.p327.p406.p467.p493.p499.p540.p544.p567.p596.p602.p620.p629.p630.p652.p682.p686.p691.p696.p704.p708.p730.p746.p755.p758.p773.p798.p826.p869.p884.p891.p906.p944.p983.p1005.p1032.p1047.p1078.p1086.p1100.p1110.p1113.p1149.p1153.p1157.p1159.p1174.p1203.p1209.p1217.p1223.p1230.p1260.p1283.p1300.p1311.p1317.p1318.p1338.p1351.p1356.p1376.p1393.p1449.p1462.p1481.p1501.p1507.p1519.p1527.p1530.p1556.p1557.p1577.p1581.p1584.p1589.p1620.p1623.p1637.p1646.p1655.p1691.p1693.p1696.p1706.p1730.p1732.p1783.p1786.p1811.p1824.p1854.p1862.p1863.p1877.p1913.p1928.p1944.p1956.p1961.p1966.p1990],False
15.0,355.0,0.8966666666666666,45.714285714285715,8.2,38.9,0.0,[p33.p47.p50.p55.p117.p131.p146.p159.p180.p193.p199.p206.p207.p235.p251.p257.p278.p286.p314.p318.p331.p349.p404.p410.p413.p453.p456.p467.p472.p474.p478.p493.p499.p501.p506.p544.p588.p609.p630.p652.p672.p682.p686.p687.p691.p696.p704.p705.p708.p730.p755.p758.p760.p773.p827.p878.p891.p920.p922.p989.p1002.p1005.p1069.p1078.p1100.p1127.p1137.p1157.p1159.p1182.p1203.p1230.p1232.p1233.p1234.p1300.p1311.p1317.p1318.p1338.p1356.p1372.p1426.p1449.p1455.p1456.p1462.p1477.p1481.p1501.p1519.p1527.p1528.p1530.p1556.p1557.p1581.p1584.p1637.p1655.p1670.p1675.p1679.p1682.p1684.p1691.p1706.p1725.p1730.p1738.p1766.p1767.p1783.p1810.p1823.p1824.p1863.p1866.p1874.p1878.p1913.p1944.p1952.p1955.p1960.p1966.p1990.p1994],False
15.0,365.0,0.8933333333333333,45.714285714285715,8.2,38.9,0.0,[p36.p43.p50.p51.p55.p72.p159.p163.p180.p193.p206.p207.p230.p235.p247.p261.p273.p286.p295.p316.p318.p327.p331.p349.p352.p411.p413.p453.p467.p473.p474.p479.p499.p505.p506.p529.p536.p544.p587.p596.p629.p630.p652.p672.p682.p687.p696.p755.p761.p773.p774.p801.p836.p878.p883.p906.p922.p961.p972.p983.p1002.p1005.p1069.p1095.p1137.p1143.p1169.p1182.p1210.p1230.p1283.p1300.p1316.p1317.p1347.p1364.p1393.p1411.p1426.p1442.p1449.p1456.p1476.p1481.p1501.p1502.p1519.p1557.p1581.p1599.p1620.p1624.p1645.p1675.p1679.p1684.p1691.p1693.p1732.p1789.p1810.p1823.p1862.p1866.p1868.p1878.p1895.p1945.p1960.p1966.p1970.p1994],False
15.0,375.0,0.91,45.714285714285715,8.2,38.9,0.0,[p36.p43.p51.p98.p101.p128.p154.p157.p163.p167.p180.p199.p215.p229.p247.p261.p286.p294.p316.p318.p327.p331.p332.p352.p411.p413.p417.p452.p453.p473.p490.p529.p569.p583.p591.p672.p687.p691.p704.p774.p801.p832.p861.p862.p878.p883.p896.p920.p928.p944.p955.p966.p968.p972.p983.p1002.p1005.p1030.p1063.p1069.p1102.p1144.p1174.p1182.p1203.p1207.p1230.p1233.p1234.p1271.p1300.p1315.p1317.p1338.p1347.p1356.p1364.p1426.p1451.p1459.p1476.p1477.p1481.p1502.p1503.p1507.p1511.p1517.p1519.p1557.p1581.p1584.p1620.p1624.p1633.p1645.p1672.p1679.p1680.p1682.p1721.p1728.p1737.p1786.p1810.p1850.p1874.p1895.p1904.p1918.p1945.p1955.p1966.p1970.p1983],False
15.0,385.0,0.8366666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p11.p40.p51.p61.p128.p215.p228.p229.p230.p241.p286.p295.p316.p322.p327.p332.p352.p411.p417.p452.p453.p474.p498.p515.p527.p556.p569.p574.p575.p583.p591.p596.p666.p672.p678.p687.p693.p760.p773.p782.p801.p832.p878.p889.p918.p928.p946.p949.p961.p964.p972.p984.p989.p1005.p1010.p1030.p1036.p1039.p1095.p1102.p1143.p1144.p1182.p1207.p1210.p1234.p1271.p1311.p1315.p1316.p1338.p1369.p1429.p1455.p1459.p1473.p1477.p1507.p1509.p1511.p1517.p1519.p1528.p1538.p1624.p1633.p1645.p1680.p1697.p1720.p1728.p1754.p1779.p1786.p1823.p1840.p1850.p1866.p1868.p1874.p1878.p1904.p1905.p1918.p1928.p1945.p1970.p1978.p1981],False
15.0,395.0,0.8466666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p32.p51.p63.p90.p111.p128.p145.p167.p181.p199.p206.p215.p234.p241.p247.p267.p282.p286.p291.p294.p327.p332.p417.p452.p453.p474.p479.p491.p515.p527.p556.p569.p574.p575.p583.p587.p597.p672.p678.p687.p725.p749.p759.p760.p782.p832.p836.p855.p878.p885.p894.p896.p906.p908.p928.p946.p949.p955.p961.p964.p966.p972.p984.p1005.p1027.p1095.p1182.p1194.p1205.p1234.p1237.p1300.p1308.p1343.p1345.p1355.p1361.p1429.p1459.p1473.p1474.p1477.p1486.p1487.p1503.p1507.p1509.p1511.p1528.p1536.p1560.p1617.p1619.p1680.p1684.p1697.p1720.p1748.p1754.p1779.p1785.p1788.p1810.p1829.p1840.p1850.p1862.p1866.p1895.p1904.p1905.p1915.p1967.p1970.p1983],False
15.0,405.0,0.87,45.714285714285715,8.2,38.9,0.0,[p32.p40.p51.p61.p63.p86.p145.p154.p210.p228.p229.p230.p234.p241.p247.p282.p286.p291.p294.p316.p349.p372.p417.p452.p453.p455.p463.p474.p486.p515.p531.p595.p597.p611.p646.p666.p687.p697.p701.p706.p709.p714.p740.p749.p761.p832.p847.p861.p878.p885.p894.p895.p908.p915.p918.p928.p946.p949.p951.p979.p984.p1005.p1033.p1036.p1039.p1069.p1089.p1117.p1126.p1177.p1182.p1237.p1308.p1335.p1425.p1451.p1477.p1486.p1503.p1509.p1511.p1528.p1531.p1536.p1563.p1603.p1606.p1628.p1633.p1680.p1697.p1709.p1748.p1779.p1785.p1788.p1808.p1813.p1830.p1840.p1850.p1866.p1879.p1904.p1905.p1908.p1945.p1967],False
15.0,415.0,0.8733333333333333,45.714285714285715,8.2,38.9,0.0,[p32.p35.p86.p87.p89.p90.p145.p167.p170.p179.p196.p210.p229.p230.p234.p272.p291.p296.p322.p330.p353.p381.p417.p439.p453.p473.p486.p487.p497.p504.p524.p527.p529.p532.p595.p597.p611.p646.p661.p666.p680.p687.p697.p701.p706.p759.p792.p855.p862.p878.p885.p890.p896.p908.p913.p915.p918.p961.p966.p979.p1012.p1036.p1039.p1063.p1074.p1117.p1119.p1182.p1194.p1205.p1208.p1218.p1224.p1237.p1251.p1291.p1299.p1307.p1308.p1335.p1392.p1420.p1477.p1486.p1503.p1560.p1563.p1617.p1625.p1633.p1668.p1681.p1695.p1697.p1720.p1724.p1737.p1782.p1788.p1801.p1808.p1821.p1830.p1840.p1846.p1860.p1866.p1905.p1967.p1974.p1978.p1981],False
15.0,425.0,0.8966666666666666,45.714285714285715,8.2,38.9,0.0,[p5.p17.p53.p64.p86.p87.p89.p109.p120.p170.p181.p210.p230.p272.p277.p293.p322.p353.p361.p372.p381.p389.p453.p462.p497.p532.p547.p585.p595.p631.p637.p664.p666.p701.p709.p714.p749.p766.p818.p847.p856.p860.p878.p903.p915.p918.p959.p964.p979.p1027.p1074.p1089.p1119.p1177.p1194.p1207.p1291.p1299.p1335.p1353.p1361.p1369.p1392.p1437.p1453.p1460.p1474.p1524.p1536.p1580.p1601.p1606.p1627.p1628.p1667.p1668.p1695.p1724.p1726.p1754.p1774.p1775.p1777.p1784.p1788.p1798.p1801.p1808.p1830.p1866.p1879.p1908.p1937.p1971.p1974.p1979],False
15.0,435.0,0.89,45.714285714285715,8.2,38.9,0.0,[p5.p24.p57.p64.p86.p89.p109.p121.p170.p179.p272.p280.p290.p291.p293.p320.p330.p333.p353.p361.p379.p392.p402.p439.p452.p457.p465.p486.p487.p526.p531.p532.p547.p559.p585.p587.p595.p611.p631.p664.p697.p709.p714.p736.p749.p754.p756.p792.p810.p818.p847.p852.p856.p860.p864.p874.p878.p890.p895.p903.p913.p928.p949.p951.p959.p979.p1027.p1033.p1052.p1063.p1065.p1089.p1117.p1126.p1187.p1208.p1285.p1299.p1307.p1353.p1392.p1417.p1425.p1428.p1458.p1460.p1475.p1485.p1487.p1503.p1606.p1671.p1681.p1695.p1718.p1724.p1748.p1774.p1775.p1777.p1784.p1798.p1808.p1813.p1816.p1846.p1866.p1884.p1903.p1948.p1974.p1978.p1979.p1985],False
15.0,445.0,0.92,45.714285714285715,8.2,38.9,0.0,[p5.p17.p24.p30.p49.p53.p64.p68.p83.p104.p208.p237.p277.p285.p308.p320.p328.p346.p353.p379.p381.p389.p402.p451.p465.p474.p480.p487.p492.p504.p524.p531.p547.p559.p585.p603.p646.p664.p666.p680.p699.p706.p713.p714.p718.p736.p743.p752.p756.p762.p791.p792.p810.p818.p847.p852.p855.p864.p874.p890.p894.p908.p913.p978.p979.p1012.p1044.p1051.p1065.p1071.p1077.p1117.p1187.p1208.p1251.p1285.p1295.p1305.p1336.p1415.p1417.p1428.p1437.p1438.p1467.p1518.p1531.p1550.p1601.p1625.p1631.p1653.p1685.p1695.p1718.p1774.p1777.p1784.p1791.p1794.p1795.p1800.p1813.p1816.p1829.p1830.p1846.p1860.p1865.p1884.p1908.p1937.p1948.p1949.p1979.p1985.p1998],False
15.0,455.0,0.95,45.714285714285715,8.2,38.9,0.0,[p17.p30.p35.p49.p68.p75.p81.p94.p106.p120.p126.p208.p285.p293.p296.p320.p328.p330.p333.p353.p360.p361.p364.p379.p389.p402.p414.p425.p480.p484.p491.p504.p524.p526.p539.p543.p559.p563.p611.p637.p659.p664.p699.p712.p713.p714.p716.p718.p731.p736.p743.p752.p754.p756.p791.p792.p799.p806.p818.p831.p844.p852.p854.p859.p864.p874.p897.p913.p941.p978.p1031.p1033.p1044.p1065.p1071.p1077.p1089.p1098.p1118.p1150.p1187.p1188.p1205.p1208.p1224.p1227.p1242.p1251.p1276.p1285.p1295.p1305.p1330.p1345.p1408.p1415.p1416.p1418.p1420.p1428.p1438.p1467.p1485.p1524.p1525.p1535.p1550.p1566.p1580.p1601.p1622.p1625.p1631.p1653.p1665.p1678.p1685.p1717.p1718.p1747.p1777.p1784.p1794.p1795.p1798.p1799.p1801.p1813.p1846.p1884.p1908.p1948.p1949.p1979.p1985.p1998],False
15.0,465.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p49.p64.p68.p75.p81.p94.p106.p196.p208.p259.p277.p285.p293.p296.p320.p328.p346.p360.p364.p379.p385.p389.p392.p414.p444.p476.p480.p484.p539.p543.p563.p585.p603.p635.p637.p659.p664.p713.p718.p731.p736.p756.p762.p806.p810.p818.p831.p842.p844.p852.p859.p864.p874.p897.p916.p978.p995.p1023.p1033.p1044.p1052.p1076.p1107.p1118.p1206.p1218.p1224.p1226.p1251.p1276.p1285.p1295.p1330.p1361.p1363.p1416.p1428.p1467.p1470.p1479.p1485.p1518.p1525.p1535.p1550.p1552.p1553.p1566.p1580.p1601.p1625.p1630.p1631.p1653.p1665.p1678.p1685.p1700.p1718.p1747.p1757.p1784.p1794.p1795.p1799.p1813.p1821.p1884.p1951.p1971.p1979.p1985.p1998.p1999],False
15.0,475.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p18.p20.p30.p49.p75.p106.p120.p148.p196.p208.p226.p259.p285.p320.p328.p360.p361.p364.p379.p385.p425.p480.p487.p539.p543.p549.p603.p635.p659.p680.p714.p718.p731.p736.p754.p756.p767.p791.p792.p806.p818.p842.p852.p859.p863.p874.p897.p916.p941.p978.p995.p1009.p1023.p1044.p1051.p1052.p1076.p1077.p1079.p1098.p1117.p1118.p1188.p1224.p1226.p1242.p1251.p1276.p1285.p1295.p1319.p1340.p1377.p1408.p1416.p1418.p1428.p1467.p1470.p1516.p1522.p1525.p1535.p1553.p1561.p1566.p1580.p1625.p1630.p1653.p1678.p1717.p1718.p1747.p1751.p1757.p1774.p1794.p1795.p1799.p1800.p1852.p1884.p1885.p1927.p1979.p1985.p1998.p1999],False
15.0,485.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p2.p18.p20.p28.p49.p64.p106.p107.p148.p208.p226.p290.p296.p308.p320.p328.p340.p346.p364.p379.p385.p480.p526.p539.p543.p549.p563.p603.p635.p659.p716.p718.p731.p736.p754.p767.p791.p799.p806.p818.p842.p844.p852.p854.p859.p874.p897.p916.p921.p995.p1003.p1023.p1031.p1051.p1052.p1076.p1079.p1090.p1098.p1118.p1188.p1226.p1276.p1285.p1295.p1340.p1408.p1418.p1419.p1467.p1485.p1516.p1518.p1522.p1525.p1535.p1552.p1553.p1554.p1558.p1569.p1601.p1653.p1665.p1669.p1678.p1685.p1701.p1718.p1747.p1751.p1757.p1784.p1787.p1794.p1795.p1800.p1884.p1927.p1949.p1951.p1979.p1999],False
15.0,495.0,0.98,45.714285714285715,8.2,38.9,0.0,[p18.p20.p49.p81.p106.p138.p148.p242.p320.p328.p340.p364.p385.p425.p476.p480.p539.p543.p549.p553.p603.p633.p711.p716.p717.p731.p736.p754.p767.p791.p799.p806.p818.p842.p852.p859.p863.p874.p916.p921.p995.p1003.p1023.p1031.p1051.p1076.p1079.p1090.p1098.p1150.p1152.p1188.p1206.p1225.p1226.p1285.p1295.p1319.p1340.p1408.p1415.p1418.p1467.p1483.p1522.p1525.p1553.p1558.p1564.p1569.p1653.p1665.p1678.p1701.p1718.p1751.p1787.p1795.p1800.p1884.p1885.p1919.p1927.p1951.p1979.p1985],False
5.0,5.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p59.p80.p203.p232.p335.p396.p640.p644.p780.p788.p853.p875.p904.p936.p948.p1068.p1096.p1148.p1164.p1185.p1186.p1284.p1309.p1445.p1457.p1598.p1600.p1604.p1626.p1647.p1677.p1688.p1746.p1934],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p59.p82.p99.p110.p115.p155.p232.p367.p590.p648.p695.p780.p829.p835.p853.p875.p888.p904.p933.p948.p1064.p1111.p1148.p1162.p1164.p1280.p1313.p1326.p1360.p1365.p1397.p1443.p1499.p1585.p1613.p1643.p1647.p1654.p1660.p1735.p1982],False
5.0,25.0,0.98,45.714285714285715,6.9,36.6,0.0,[p59.p110.p155.p250.p263.p283.p335.p344.p350.p367.p396.p458.p494.p530.p552.p617.p640.p695.p720.p780.p793.p904.p933.p936.p954.p1084.p1135.p1136.p1146.p1148.p1164.p1192.p1198.p1302.p1313.p1365.p1397.p1493.p1508.p1578.p1643.p1661.p1662.p1663.p1746.p1875.p1912.p1982],False
5.0,35.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p54.p59.p184.p338.p341.p344.p378.p403.p494.p632.p640.p641.p642.p694.p703.p786.p819.p824.p825.p835.p870.p935.p957.p962.p981.p987.p1014.p1021.p1064.p1084.p1164.p1172.p1185.p1219.p1312.p1313.p1365.p1457.p1488.p1499.p1508.p1575.p1578.p1583.p1598.p1657.p1662.p1663.p1666.p1741.p1746.p1768.p1835.p1836.p1849.p1882.p1912.p1933.p1965],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p59.p97.p176.p262.p288.p302.p338.p347.p351.p383.p393.p464.p494.p568.p572.p579.p623.p640.p642.p648.p720.p751.p786.p815.p824.p825.p851.p870.p877.p901.p973.p974.p998.p1014.p1018.p1019.p1093.p1135.p1148.p1158.p1164.p1185.p1313.p1365.p1405.p1435.p1450.p1484.p1488.p1493.p1587.p1600.p1666.p1741.p1768.p1793.p1831.p1856.p1935],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p38.p171.p227.p250.p254.p255.p275.p288.p347.p350.p354.p356.p359.p395.p403.p432.p447.p459.p466.p516.p571.p579.p601.p606.p632.p641.p642.p694.p695.p710.p720.p800.p805.p815.p819.p825.p846.p851.p870.p901.p936.p973.p974.p980.p1014.p1136.p1171.p1181.p1219.p1222.p1293.p1296.p1309.p1446.p1551.p1602.p1643.p1666.p1746.p1749.p1768.p1836.p1876.p1933],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p10.p59.p84.p110.p184.p227.p275.p288.p311.p347.p359.p442.p447.p459.p466.p601.p606.p642.p700.p720.p757.p770.p779.p825.p841.p876.p935.p940.p973.p974.p1019.p1091.p1104.p1158.p1167.p1181.p1255.p1286.p1333.p1359.p1384.p1405.p1461.p1546.p1575.p1590.p1666.p1749.p1819.p1831.p1845.p1856.p1869.p1965.p1969.p1972.p1976],False
5.0,75.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p0.p19.p54.p59.p184.p217.p254.p288.p347.p354.p356.p359.p362.p437.p558.p579.p593.p606.p623.p665.p770.p779.p800.p819.p825.p841.p914.p943.p974.p986.p987.p1019.p1022.p1037.p1130.p1155.p1158.p1200.p1222.p1241.p1257.p1293.p1328.p1332.p1359.p1384.p1446.p1452.p1533.p1541.p1546.p1575.p1588.p1610.p1729.p1739.p1762.p1814.p1819.p1828.p1841.p1858.p1920.p1924.p1946.p1972],False
5.0,85.0,0.98,45.714285714285715,6.9,36.6,0.0,[p10.p19.p42.p160.p176.p184.p255.p288.p301.p315.p356.p359.p368.p432.p471.p579.p623.p638.p723.p770.p776.p821.p825.p841.p999.p1016.p1056.p1134.p1147.p1155.p1286.p1324.p1328.p1332.p1352.p1424.p1446.p1461.p1513.p1533.p1546.p1609.p1674.p1845.p1910.p1938.p1969],False
