x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p273.p291.p426.p674.p960.p1067.p1186.p1385.p1616.p1641.p1819.p1862.p1884.p1980],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p4.p47.p55.p71.p151.p165.p235.p291.p381.p441.p555.p668.p676.p734.p790.p797.p869.p990.p1067.p1238.p1428.p1438.p1480.p1519.p1525.p1605.p1819.p1884.p1914.p1956.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p71.p112.p201.p207.p340.p425.p604.p777.p881.p957.p990.p1067.p1090.p1238.p1303.p1352.p1360.p1427.p1440.p1519.p1579.p1740.p1772.p1807.p1819.p1856.p1921.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p91.p146.p235.p292.p490.p637.p865.p993.p1033.p1056.p1067.p1097.p1352.p1428.p1738.p1757.p1806.p1819.p1877.p1907.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p67.p71.p533.p535.p750.p865.p993.p1013.p1067.p1090.p1238.p1258.p1440.p1522.p1818.p1843.p1928.p1980.p1986],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p46.p280.p379.p417.p544.p580.p788.p885.p1066.p1553.p1930.p1959],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p76.p119.p239.p353.p367.p369.p411.p473.p544.p560.p702.p874.p885.p1152.p1153.p1504.p1520.p1527.p1697.p1783.p1793.p1948.p1959],False
15.0,25.0,0.99,45.714285714285715,5.5,95.0,1.0,[p68.p299.p356.p383.p437.p473.p544.p577.p846.p858.p873.p1002.p1153.p1156.p1392.p1504.p1516.p1527.p1536.p1632.p1697.p1783.p1948],False
15.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p357.p369.p473.p544.p563.p822.p846.p857.p1024.p1106.p1128.p1153.p1156.p1471.p1502.p1602.p1679.p1697.p1717.p1799.p1835.p1990],False
15.0,45.0,0.99,45.714285714285715,5.5,95.0,1.0,[p21.p79.p223.p305.p369.p479.p544.p1106.p1207.p1429.p1540.p1643.p1673.p1730.p1881.p1953],False
15.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p50.p176.p305.p491.p510.p552.p563.p640.p708.p714.p913.p1004.p1102.p1437.p1832.p1924],False
15.0,65.0,0.99,45.714285714285715,5.5,95.0,1.0,[p176.p286.p388.p408.p447.p733.p748.p752.p835.p913.p934.p964.p1233.p1359.p1437.p1540.p1542.p1550.p1835.p1879.p1916],False
15.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p121.p230.p739.p903.p1030.p1225.p1233.p1262.p1338.p1355.p1490.p1623.p1706],False
15.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p133.p176.p194.p228.p454.p646.p684.p722.p875.p879.p903.p931.p987.p1144.p1362.p1381.p1542.p1647.p1718.p1853.p1916],False
15.0,95.0,0.99,45.714285714285715,5.5,95.0,1.0,[p82.p450.p484.p579.p1018.p1542.p1853.p1879.p1890.p1893.p1917],False
15.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p95.p213.p319.p336.p366.p524.p627.p632.p732.p789.p916.p1113.p1348.p1355.p1424.p1446.p1718.p1906],False
15.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p105.p168.p213.p468.p768.p800.p833.p930.p961.p1286.p1348.p1436.p1443.p1617.p1705],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p1.p36.p454.p499.p810.p841.p1009.p1348.p1391.p1436.p1609.p1851.p1898.p1919],False
15.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p246.p370.p656.p839.p994.p1083.p1148.p1178.p1211.p1299.p1348.p1507.p1610.p1838.p1936.p1979],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p26.p284.p944.p1187.p1203.p1348.p1391.p1434.p1436.p1487.p1610.p1758.p1801],False
15.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p72.p217.p250.p264.p370.p384.p385.p433.p631.p688.p853.p895.p948.p1073.p1348.p1407.p1444.p1597.p1758.p1869],False
15.0,165.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p26.p77.p250.p321.p359.p682.p923.p981.p1252.p1348.p1618.p1941],False
15.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p321.p553.p628.p948.p1167.p1311.p1348.p1409.p1546.p1758.p1760],False
15.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p306.p471.p782.p1115.p1163.p1173.p1311.p1348.p1557.p1704.p1760.p1947],False
15.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p41.p129.p159.p365.p387.p405.p505.p729.p941.p1047.p1159.p1284.p1334.p1412.p1582.p1796.p1891],False
15.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p33.p226.p276.p343.p372.p412.p998.p1031.p1130.p1365.p1412.p1459.p1690.p1789.p1891],False
15.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p69.p92.p138.p564.p583.p706.p1042.p1309.p1349.p1447.p1555.p1559],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p9.p214.p323.p706.p735.p753.p910.p1108.p1261.p1274.p1366.p1422.p1423.p1451.p1514.p1664.p1752],False
15.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p134.p654.p888.p1014.p1239.p1276.p1388.p1422.p1687.p1888],False
15.0,245.0,0.99,45.714285714285715,5.5,95.0,1.0,[p238.p349.p409.p528.p543.p565.p670.p832.p1064.p1250.p1310.p1363.p1371.p1626.p1638.p1720.p1788.p1836],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p136.p139.p543.p643.p672.p704.p744.p747.p868.p1174.p1208.p1244.p1529.p1531.p1638.p1816.p1876],False
15.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p403.p455.p466.p501.p659.p704.p756.p808.p1038.p1092.p1208.p1213.p1319.p1394.p1404.p1470.p1626.p1779.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p109.p225.p377.p462.p662.p700.p896.p898.p1840],False
15.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p345.p380.p404.p506.p517.p576.p590.p662.p700.p740.p818.p942.p946.p1082.p1160.p1257.p1271.p1473],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p39.p380.p420.p482.p567.p608.p623.p700.p742.p860.p898.p979.p1054.p1257.p1271.p1575.p1594.p1735.p1885.p1912],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p117.p193.p446.p482.p559.p576.p694.p700.p898.p938.p977.p1063.p1078.p1269.p1271.p1481.p1575.p1875.p1944.p1977],False
15.0,315.0,1.0,45.714285714285715,5.5,95.0,1.0,[p65.p84.p175.p189.p244.p500.p557.p592.p635.p700.p754.p765.p771.p801.p929.p933.p977.p1055.p1072.p1199.p1356.p1433.p1728.p1774.p1860.p1873.p1875.p1912.p1937.p1991],False
15.0,325.0,1.0,45.714285714285715,5.5,95.0,1.0,[p65.p125.p141.p175.p363.p418.p582.p700.p771.p929.p988.p1032.p1147.p1166.p1269.p1271.p1358.p1393.p1411.p1414.p1611.p1614.p1671.p1774.p1860.p1866.p1873.p1875.p1938.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p65.p174.p189.p190.p278.p333.p374.p474.p700.p759.p771.p801.p904.p929.p988.p1171.p1269.p1358.p1399.p1433.p1441.p1500.p1577.p1624.p1691.p1810.p1860.p1873.p1875.p1987],False
15.0,345.0,1.0,45.714285714285715,5.5,95.0,1.0,[p65.p278.p368.p700.p775.p886.p1143.p1147.p1222.p1499.p1539.p1671.p1695.p1775.p1810.p1860.p1875.p1965],False
15.0,355.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p51.p137.p153.p302.p549.p660.p700.p757.p848.p1147.p1190.p1275.p1288.p1291.p1313.p1586.p1596.p1628.p1686.p1774.p1866.p1868.p1875.p1887],False
15.0,365.0,0.99,45.714285714285715,5.5,95.0,1.0,[p96.p115.p137.p199.p302.p331.p400.p660.p697.p848.p1221.p1367.p1596.p1702.p1773.p1825.p1829.p1859.p1875.p1961.p1995],False
15.0,375.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p24.p96.p123.p261.p362.p507.p515.p755.p758.p908.p1087.p1145.p1232.p1563.p1725.p1875.p1909.p1995],False
15.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p107.p536.p574.p575.p849.p897.p908.p1119.p1324.p1492.p1732.p1852.p1875.p1993],False
15.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p74.p86.p328.p625.p1265.p1331.p1378.p1492.p1902.p1993],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p25.p86.p103.p314.p542.p613.p625.p749.p828.p897.p927.p1040.p1121.p1136.p1331.p1373.p1380.p1551.p1694.p1787.p1852.p1872.p1905],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p86.p104.p150.p253.p547.p613.p680.p780.p796.p914.p940.p1168.p1327.p1631.p1681.p1982.p1993],False
15.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p14.p416.p451.p630.p770.p867.p911.p918.p920.p1376.p1456.p1651.p1653.p1677.p1741.p1884.p1897.p1982],False
15.0,435.0,0.98,45.714285714285715,5.5,95.0,1.0,[p61.p268.p551.p770.p937.p1036.p1120.p1280.p1312.p1347.p1727.p1741.p1761],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p23.p55.p148.p218.p406.p441.p443.p486.p535.p581.p618.p639.p696.p734.p767.p772.p836.p971.p1067.p1280.p1605.p1727.p1757.p1884.p1914.p1980],False
15.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p47.p85.p149.p279.p381.p398.p432.p668.p679.p696.p951.p960.p1067.p1397.p1479.p1567.p1605.p1612.p1756.p1761.p1819.p1884.p1934.p1968.p1980],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p85.p201.p279.p391.p398.p423.p425.p441.p555.p562.p969.p978.p990.p1067.p1238.p1360.p1397.p1428.p1519.p1605.p1740.p1757.p1761.p1819.p1843.p1884.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p71.p165.p269.p398.p425.p509.p562.p647.p676.p881.p892.p978.p990.p1067.p1091.p1097.p1184.p1229.p1238.p1254.p1294.p1303.p1352.p1440.p1588.p1605.p1759.p1761.p1765.p1771.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p146.p292.p361.p401.p425.p459.p513.p535.p612.p667.p676.p719.p721.p806.p936.p957.p990.p993.p1067.p1091.p1184.p1238.p1294.p1315.p1352.p1383.p1430.p1440.p1466.p1579.p1605.p1759.p1877.p1884.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p132.p191.p490.p509.p513.p676.p990.p1058.p1067.p1158.p1258.p1318.p1383.p1410.p1627.p1807.p1928.p1946.p1980],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p46.p76.p120.p242.p263.p296.p379.p417.p428.p518.p544.p588.p658.p877.p965.p1057.p1074.p1101.p1153.p1266.p1283.p1570.p1662.p1683.p1684.p1939],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p120.p239.p263.p353.p411.p419.p544.p568.p658.p788.p885.p965.p976.p1006.p1068.p1100.p1101.p1152.p1502.p1520.p1527.p1650.p1708.p1793.p1811.p1812.p1821.p1847.p1864.p1939],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p50.p140.p203.p248.p383.p411.p444.p544.p650.p675.p702.p799.p857.p858.p958.p991.p1123.p1364.p1402.p1471.p1673.p1812.p1834.p1835.p1858.p1864.p1930.p1939.p1969.p1983],False
5.0,35.0,1.0,45.714285714285715,5.6,112.9,1.0,[p188.p221.p254.p299.p437.p544.p577.p653.p787.p809.p872.p874.p1110.p1142.p1330.p1364.p1402.p1403.p1517.p1553.p1570.p1656.p1673.p1717.p1736.p1784.p1881],False
5.0,45.0,1.0,45.714285714285715,5.6,112.9,1.0,[p221.p305.p407.p422.p479.p544.p640.p677.p786.p857.p1010.p1077.p1110.p1461.p1526.p1536.p1669.p1673.p1730.p1776.p1804.p1835.p1889],False
5.0,55.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p50.p94.p304.p439.p496.p510.p521.p552.p712.p776.p851.p856.p857.p939.p1004.p1010.p1015.p1176.p1262.p1272.p1330.p1429.p1517.p1526.p1717.p1832],False
5.0,65.0,0.99,45.714285714285715,5.6,112.9,1.0,[p27.p176.p230.p427.p447.p470.p491.p521.p579.p692.p752.p805.p809.p835.p883.p903.p975.p1004.p1015.p1060.p1176.p1185.p1214.p1255.p1359.p1540.p1633.p1776.p1879.p1892.p1976.p1999],False
5.0,75.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p94.p286.p388.p456.p495.p521.p572.p692.p722.p727.p733.p786.p890.p891.p903.p928.p975.p987.p1179.p1233.p1241.p1262.p1532.p1540.p1623.p1675.p1703.p1713.p1973],False
5.0,85.0,0.99,45.714285714285715,5.6,112.9,1.0,[p2.p271.p434.p511.p525.p591.p611.p725.p875.p903.p928.p987.p1027.p1406.p1510.p1542.p1584.p1675.p1890.p1917.p1918],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p73.p106.p228.p399.p427.p484.p511.p525.p603.p648.p732.p847.p850.p878.p890.p906.p950.p954.p1220.p1236.p1249.p1286.p1381.p1395.p1482.p1510.p1647.p1813.p1853],False
5.0,105.0,0.9733333333333334,45.714285714285715,5.6,112.9,1.0,[p52.p73.p106.p180.p260.p336.p538.p541.p622.p648.p732.p741.p766.p835.p922.p935.p983.p1009.p1048.p1093.p1249.p1251.p1281.p1348.p1424.p1494.p1701.p1904],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p5.p143.p163.p168.p187.p200.p213.p258.p298.p326.p378.p548.p591.p656.p738.p841.p900.p930.p1249.p1286.p1297.p1345.p1348.p1443.p1668],False
5.0,125.0,1.0,45.714285714285715,5.6,112.9,1.0,[p28.p95.p163.p200.p213.p219.p298.p341.p370.p642.p656.p800.p1053.p1073.p1113.p1146.p1286.p1299.p1348.p1386.p1391.p1436.p1509.p1609.p1629.p1668.p1758.p1910.p1919],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p26.p95.p163.p229.p288.p352.p370.p499.p587.p629.p642.p839.p959.p1164.p1211.p1299.p1348.p1391.p1431.p1436.p1443.p1463.p1477.p1758.p1919.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p122.p352.p370.p499.p769.p948.p1045.p1252.p1348.p1375.p1407.p1436.p1477.p1524.p1682.p1688.p1758.p1763.p1842.p1925.p1927.p1971],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p26.p87.p217.p270.p288.p370.p376.p385.p433.p554.p629.p686.p793.p895.p998.p1204.p1301.p1321.p1348.p1375.p1487.p1971],False
5.0,165.0,0.99,45.714285714285715,5.6,112.9,1.0,[p26.p38.p87.p182.p197.p236.p330.p433.p624.p631.p854.p998.p1075.p1180.p1200.p1252.p1348.p1452.p1460.p1464.p1487.p1882.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p197.p282.p385.p609.p889.p1047.p1252.p1300.p1348.p1546.p1598.p1603.p1618.p1880.p1922.p1927],False
5.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p159.p410.p626.p745.p782.p884.p996.p998.p1194.p1247.p1273.p1348.p1400.p1541.p1546.p1618.p1882],False
5.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p69.p90.p126.p256.p344.p365.p389.p475.p589.p626.p1163.p1235.p1252.p1273.p1412.p1555.p1785.p1826],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p126.p337.p344.p413.p463.p545.p583.p626.p871.p998.p1029.p1273.p1284.p1314.p1390.p1405.p1533.p1559.p1649.p1891.p1895],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p69.p337.p641.p644.p830.p1029.p1290.p1322.p1369.p1390.p1405.p1412.p1514.p1555.p1559.p1640.p1699.p1710.p1786.p1886],False
5.0,225.0,1.0,45.714285714285715,5.6,112.9,1.0,[p42.p138.p227.p371.p464.p497.p795.p811.p1014.p1108.p1130.p1322.p1349.p1405.p1451.p1514.p1710],False
5.0,235.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p9.p169.p349.p543.p565.p643.p644.p661.p678.p803.p1014.p1064.p1108.p1139.p1195.p1208.p1274.p1290.p1366.p1425.p1447.p1451.p1469.p1583.p1595.p1731.p1753],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p97.p169.p227.p238.p409.p564.p601.p652.p731.p893.p1130.p1201.p1357.p1363.p1366.p1613.p1888.p1895],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p136.p139.p500.p565.p718.p744.p747.p832.p902.p1041.p1170.p1174.p1215.p1230.p1244.p1336.p1337.p1351.p1357.p1425.p1469.p1531.p1613.p1654.p1816.p1876],False
5.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p283.p285.p364.p377.p396.p466.p500.p520.p564.p651.p655.p670.p672.p747.p774.p902.p942.p1038.p1041.p1175.p1217.p1276.p1336.p1416.p1419.p1483.p1606.p1667.p1876],False
5.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p130.p139.p169.p225.p249.p308.p345.p350.p364.p420.p462.p557.p621.p623.p700.p852.p902.p1217.p1306.p1382.p1419.p1439.p1574.p1606.p1707.p1774.p1940.p1943.p1957],False
5.0,285.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p53.p225.p259.p345.p377.p397.p465.p517.p567.p651.p662.p700.p763.p801.p852.p855.p868.p898.p1008.p1050.p1104.p1117.p1341.p1404.p1435.p1454.p1473.p1512.p1574.p1601.p1685.p1707.p1912.p1920.p1944],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p29.p44.p89.p390.p420.p446.p500.p567.p608.p651.p700.p713.p763.p818.p860.p898.p1008.p1046.p1050.p1063.p1080.p1117.p1404.p1421.p1530.p1560.p1575.p1578.p1592.p1594.p1728.p1774.p1867.p1885.p1912.p1920.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p29.p58.p84.p174.p186.p193.p446.p482.p500.p557.p576.p694.p700.p724.p746.p754.p946.p1001.p1055.p1063.p1078.p1165.p1269.p1271.p1328.p1497.p1513.p1592.p1594.p1695.p1867.p1874.p1875.p1885.p1912],False
5.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p84.p125.p174.p175.p185.p216.p244.p482.p500.p508.p557.p635.p700.p754.p775.p783.p785.p801.p817.p929.p933.p977.p988.p1001.p1007.p1055.p1063.p1165.p1199.p1269.p1271.p1277.p1411.p1475.p1560.p1575.p1578.p1592.p1611.p1695.p1728.p1774.p1866.p1867.p1873.p1875],False
5.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p65.p125.p175.p216.p329.p418.p557.p635.p700.p783.p801.p817.p933.p988.p1032.p1055.p1125.p1171.p1199.p1269.p1277.p1358.p1411.p1475.p1518.p1611.p1624.p1695.p1719.p1728.p1774.p1860.p1867.p1873.p1875.p1942],False
5.0,335.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p11.p65.p80.p189.p262.p278.p374.p508.p557.p700.p775.p783.p794.p801.p817.p988.p1032.p1055.p1147.p1171.p1202.p1212.p1222.p1224.p1269.p1277.p1288.p1358.p1399.p1411.p1468.p1518.p1611.p1624.p1659.p1671.p1695.p1719.p1723.p1728.p1800.p1866.p1873.p1875.p1987],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p10.p11.p30.p65.p189.p278.p355.p546.p663.p700.p798.p819.p825.p1147.p1222.p1269.p1288.p1358.p1441.p1562.p1695.p1719.p1797.p1800.p1866.p1875],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p22.p65.p100.p208.p294.p300.p700.p817.p1005.p1071.p1085.p1105.p1379.p1562.p1628.p1630.p1695.p1702.p1839.p1870.p1875.p1929.p1933],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p19.p31.p96.p137.p300.p331.p368.p415.p550.p558.p757.p804.p838.p1147.p1556.p1566.p1655.p1689.p1712.p1800.p1823.p1825.p1839.p1868.p1875.p1909.p1992.p1995],False
5.0,375.0,0.9366666666666666,45.714285714285715,5.6,112.9,1.0,[p54.p56.p64.p65.p70.p111.p179.p208.p261.p278.p522.p657.p840.p849.p859.p863.p908.p953.p1492.p1556.p1712.p1824.p1866.p1875],False
5.0,385.0,0.93,45.714285714285715,5.6,112.9,1.0,[p54.p86.p123.p261.p540.p573.p575.p602.p657.p660.p755.p859.p909.p943.p972.p1121.p1126.p1828.p1830.p1875.p1966.p1993],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p86.p261.p314.p320.p522.p566.p574.p625.p972.p1043.p1232.p1323.p1474.p1492.p1554.p1716.p1945.p1993],False
5.0,405.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p25.p86.p99.p566.p625.p807.p974.p1292.p1302.p1316.p1378.p1401.p1568.p1591.p1648.p1696.p1714.p1716.p1782.p1787.p1794.p1805.p1966],False
5.0,415.0,0.97,45.714285714285715,5.6,112.9,1.0,[p104.p233.p314.p526.p596.p614.p710.p828.p901.p1134.p1549.p1568.p1573.p1648.p1681.p1751.p1794.p1966],False
5.0,425.0,1.0,45.714285714285715,5.6,112.9,1.0,[p98.p220.p478.p614.p693.p1017.p1122.p1192.p1259.p1398.p1822],False
5.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p4.p20.p167.p171.p234.p277.p478.p551.p834.p966.p1259.p1280.p1316.p1377.p1493.p1658.p1700.p1724.p1754.p1755.p1822],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p17.p23.p108.p114.p234.p277.p309.p486.p551.p683.p790.p836.p864.p1012.p1067.p1210.p1312.p1493.p1548.p1558.p1644.p1819.p1968.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p0.p71.p273.p416.p432.p604.p647.p667.p864.p869.p960.p990.p1037.p1067.p1183.p1186.p1238.p1270.p1385.p1503.p1534.p1589.p1605.p1641.p1761.p1980],False
5.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p4.p20.p47.p165.p279.p291.p303.p381.p398.p426.p436.p441.p504.p555.p570.p668.p676.p750.p751.p797.p892.p957.p1067.p1090.p1238.p1335.p1340.p1480.p1484.p1519.p1525.p1589.p1616.p1771.p1819.p1946.p1980],False
5.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p112.p146.p207.p303.p340.p398.p425.p441.p509.p647.p676.p723.p750.p936.p993.p1067.p1070.p1090.p1091.p1183.p1184.p1238.p1335.p1352.p1360.p1397.p1428.p1440.p1503.p1579.p1605.p1745.p1757.p1759.p1767.p1819.p1862.p1928.p1946.p1968.p1980.p1988],False
5.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p91.p196.p272.p398.p509.p633.p637.p647.p703.p719.p723.p751.p865.p880.p917.p957.p989.p993.p1013.p1033.p1067.p1091.p1097.p1184.p1197.p1238.p1352.p1440.p1579.p1590.p1605.p1759.p1761.p1767.p1856.p1877.p1884.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p62.p509.p865.p1013.p1033.p1058.p1067.p1097.p1169.p1191.p1223.p1258.p1318.p1352.p1361.p1427.p1440.p1466.p1522.p1605.p1738.p1759.p1815.p1850.p1928.p1980.p1986],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p46.p120.p172.p263.p367.p379.p419.p544.p588.p885.p1057.p1066.p1068.p1467.p1553.p1570.p1637.p1708.p1783.p1930.p1939.p1959],False
15.0,15.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p81.p119.p172.p239.p367.p394.p473.p544.p560.p580.p658.p675.p702.p873.p1057.p1181.p1330.p1392.p1485.p1504.p1587.p1708.p1793.p1812.p1834.p1847.p1858.p1930.p1959],False
15.0,25.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p68.p81.p152.p299.p357.p383.p437.p544.p588.p650.p858.p1002.p1102.p1153.p1154.p1218.p1516.p1536.p1565.p1632.p1708.p1847.p1948.p1959.p1990],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p21.p188.p254.p351.p357.p369.p544.p708.p846.p919.p976.p1131.p1154.p1156.p1330.p1364.p1471.p1536.p1602.p1633.p1679.p1697.p1784.p1799.p1817.p1835.p1864.p1899],False
15.0,45.0,0.99,45.714285714285715,5.6,112.9,1.0,[p79.p211.p223.p247.p305.p369.p408.p496.p544.p563.p606.p851.p857.p872.p939.p1077.p1123.p1154.p1207.p1214.p1517.p1663.p1899.p1952],False
15.0,55.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p21.p221.p304.p407.p408.p521.p712.p714.p857.p866.p1004.p1019.p1102.p1155.p1156.p1332.p1465.p1485.p1517.p1602.p1623.p1733.p1776.p1952],False
15.0,65.0,0.99,45.714285714285715,5.6,112.9,1.0,[p176.p408.p447.p534.p640.p727.p752.p835.p883.p903.p913.p934.p939.p1020.p1102.p1176.p1359.p1420.p1437.p1540.p1550.p1639.p1706.p1746.p1879.p1999],False
15.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p176.p194.p230.p434.p447.p711.p733.p1010.p1020.p1102.p1129.p1161.p1188.p1205.p1262.p1338.p1355.p1420.p1465.p1550.p1623.p1625.p1657.p1706],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p82.p212.p399.p434.p447.p525.p603.p632.p646.p722.p727.p784.p841.p875.p931.p1018.p1103.p1144.p1161.p1249.p1355.p1362.p1381.p1406.p1465.p1542.p1718.p1726.p1853.p1893.p1916],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p73.p82.p106.p184.p187.p338.p366.p484.p525.p646.p701.p789.p903.p935.p1009.p1018.p1185.p1236.p1381.p1446.p1890.p1893],False
15.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p52.p157.p184.p187.p366.p454.p524.p525.p548.p627.p634.p732.p789.p850.p916.p961.p1009.p1016.p1146.p1263.p1299.p1348.p1446.p1584.p1705.p1766.p1890.p1917.p1918],False
15.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p213.p468.p548.p810.p833.p916.p961.p994.p1113.p1249.p1345.p1348.p1494.p1629.p1758.p1813.p1984],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p219.p246.p317.p319.p336.p370.p378.p402.p587.p634.p732.p1039.p1076.p1138.p1178.p1189.p1296.p1348.p1443.p1446.p1758.p1851],False
