x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p9.p109.p136.p139.p169.p173.p238.p241.p350.p377.p396.p403.p449.p564.p601.p615.p643.p652.p655.p672.p678.p704.p706.p747.p795.p803.p830.p832.p893.p896.p898.p902.p947.p1022.p1041.p1064.p1195.p1208.p1227.p1239.p1276.p1293.p1306.p1319.p1336.p1337.p1351.p1357.p1363.p1366.p1368.p1371.p1447.p1469.p1514.p1599.p1608.p1638.p1667.p1692.p1710.p1715.p1753.p1769.p1779.p1788.p1888.p1895.p1908],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p88.p92.p109.p128.p134.p139.p169.p249.p285.p377.p396.p466.p517.p528.p529.p564.p565.p601.p605.p651.p659.p661.p704.p706.p713.p744.p747.p756.p795.p808.p811.p832.p888.p896.p902.p942.p1022.p1041.p1046.p1174.p1195.p1215.p1239.p1244.p1274.p1276.p1337.p1351.p1357.p1363.p1394.p1432.p1469.p1478.p1483.p1583.p1601.p1608.p1613.p1709.p1720.p1779.p1788.p1840.p1876.p1895.p1908],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p109.p169.p186.p238.p283.p308.p334.p339.p377.p396.p403.p442.p462.p465.p498.p517.p532.p564.p576.p584.p601.p652.p670.p707.p756.p774.p832.p852.p902.p942.p945.p1022.p1038.p1041.p1050.p1108.p1170.p1213.p1217.p1276.p1310.p1336.p1344.p1363.p1382.p1404.p1416.p1419.p1435.p1470.p1585.p1599.p1613.p1687.p1707.p1779.p1816.p1871.p1876.p1912.p1940.p1957],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p29.p44.p53.p89.p139.p169.p175.p193.p216.p225.p241.p243.p249.p259.p281.p283.p308.p316.p334.p345.p349.p364.p380.p397.p403.p409.p465.p498.p512.p517.p557.p567.p590.p597.p621.p623.p651.p700.p713.p774.p801.p855.p860.p868.p898.p899.p902.p924.p929.p942.p945.p1041.p1046.p1080.p1082.p1092.p1160.p1175.p1306.p1336.p1344.p1371.p1382.p1435.p1439.p1481.p1497.p1575.p1592.p1693.p1753.p1779.p1788.p1840.p1871.p1912.p1920.p1935.p1940.p1943.p1957],False
5.0,285.0,0.99,45.714285714285715,7.4,40.0,0.0,[p29.p49.p89.p147.p174.p175.p244.p249.p334.p345.p350.p377.p390.p420.p466.p482.p500.p506.p517.p529.p557.p565.p576.p590.p621.p651.p670.p700.p713.p740.p747.p756.p778.p852.p855.p898.p942.p977.p988.p1008.p1055.p1080.p1082.p1104.p1244.p1271.p1341.p1382.p1404.p1419.p1435.p1454.p1473.p1512.p1574.p1575.p1592.p1601.p1606.p1608.p1735.p1814.p1849.p1867.p1873.p1885.p1912.p1920.p1937.p1944.p1954.p1957],False
5.0,295.0,0.99,45.714285714285715,7.4,40.0,0.0,[p29.p43.p44.p53.p58.p65.p89.p142.p174.p175.p189.p244.p301.p334.p345.p390.p396.p414.p420.p482.p498.p500.p503.p512.p532.p557.p567.p576.p590.p608.p623.p635.p651.p700.p713.p746.p783.p818.p852.p855.p860.p898.p977.p988.p997.p1001.p1008.p1026.p1038.p1046.p1050.p1055.p1063.p1078.p1088.p1104.p1166.p1174.p1234.p1269.p1271.p1277.p1341.p1344.p1404.p1435.p1468.p1473.p1475.p1481.p1497.p1518.p1560.p1575.p1592.p1594.p1693.p1719.p1774.p1778.p1867.p1873.p1885.p1912.p1942.p1944.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p29.p58.p60.p65.p84.p89.p125.p147.p174.p175.p186.p189.p198.p244.p374.p420.p446.p462.p482.p500.p503.p557.p559.p567.p576.p592.p594.p635.p700.p713.p724.p771.p785.p801.p817.p818.p929.p933.p968.p977.p988.p997.p1001.p1007.p1055.p1063.p1072.p1078.p1080.p1160.p1165.p1196.p1199.p1269.p1271.p1277.p1326.p1328.p1358.p1404.p1441.p1457.p1475.p1481.p1497.p1513.p1518.p1575.p1578.p1592.p1594.p1611.p1695.p1728.p1774.p1860.p1867.p1873.p1874.p1875.p1885.p1912],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p10.p29.p44.p65.p84.p89.p125.p147.p174.p175.p189.p216.p244.p301.p307.p312.p350.p414.p420.p474.p482.p500.p503.p506.p557.p559.p567.p576.p592.p607.p623.p635.p651.p673.p700.p713.p724.p742.p754.p761.p771.p775.p785.p801.p817.p929.p933.p942.p977.p988.p1001.p1007.p1032.p1055.p1063.p1078.p1080.p1124.p1147.p1165.p1171.p1199.p1202.p1234.p1269.p1271.p1277.p1358.p1393.p1411.p1413.p1468.p1475.p1481.p1497.p1513.p1518.p1575.p1592.p1611.p1615.p1671.p1695.p1723.p1728.p1774.p1778.p1860.p1867.p1873.p1875.p1885.p1912.p1960.p1987.p1996],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p11.p29.p49.p65.p80.p89.p110.p141.p142.p147.p174.p175.p189.p216.p243.p244.p278.p297.p339.p355.p363.p374.p420.p467.p503.p557.p567.p616.p635.p694.p695.p700.p754.p771.p775.p783.p801.p817.p829.p886.p904.p929.p933.p977.p988.p997.p1005.p1026.p1032.p1055.p1063.p1078.p1080.p1125.p1147.p1166.p1171.p1196.p1199.p1222.p1269.p1271.p1277.p1333.p1341.p1358.p1393.p1399.p1411.p1441.p1445.p1457.p1468.p1475.p1481.p1486.p1497.p1508.p1518.p1575.p1592.p1611.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1810.p1829.p1860.p1866.p1867.p1873.p1875.p1912.p1942.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p10.p11.p22.p58.p65.p100.p110.p125.p141.p153.p174.p175.p189.p190.p208.p244.p262.p278.p331.p374.p414.p421.p474.p476.p508.p557.p592.p594.p616.p635.p663.p700.p755.p759.p771.p775.p783.p801.p817.p826.p886.p904.p929.p933.p952.p967.p968.p977.p988.p1001.p1044.p1055.p1063.p1085.p1133.p1147.p1171.p1199.p1222.p1269.p1277.p1288.p1326.p1333.p1358.p1399.p1411.p1414.p1441.p1468.p1475.p1518.p1562.p1578.p1596.p1611.p1621.p1624.p1659.p1671.p1689.p1691.p1695.p1712.p1719.p1723.p1728.p1774.p1781.p1790.p1800.p1820.p1823.p1827.p1860.p1866.p1873.p1875.p1912.p1965.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p11.p22.p30.p64.p65.p93.p110.p123.p153.p175.p189.p199.p208.p251.p278.p294.p297.p355.p374.p400.p474.p476.p540.p546.p557.p635.p663.p695.p697.p700.p775.p798.p801.p825.p862.p886.p967.p970.p988.p1055.p1147.p1162.p1165.p1166.p1171.p1222.p1269.p1275.p1277.p1288.p1304.p1333.p1358.p1411.p1468.p1518.p1577.p1596.p1611.p1671.p1691.p1695.p1722.p1723.p1728.p1774.p1797.p1800.p1810.p1823.p1860.p1866.p1868.p1873.p1875.p1991],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p3.p11.p22.p30.p60.p65.p86.p100.p153.p179.p183.p189.p190.p208.p294.p331.p355.p400.p415.p508.p546.p573.p575.p598.p645.p660.p689.p700.p775.p798.p814.p817.p862.p967.p988.p1055.p1085.p1119.p1147.p1171.p1182.p1199.p1212.p1222.p1269.p1277.p1288.p1333.p1358.p1441.p1486.p1508.p1521.p1562.p1586.p1596.p1630.p1671.p1689.p1695.p1702.p1728.p1774.p1775.p1797.p1829.p1839.p1860.p1866.p1873.p1875.p1911.p1929.p1964.p1992.p1998],False
5.0,365.0,1.0,45.714285714285715,7.4,40.0,0.0,[p6.p11.p19.p24.p51.p65.p86.p189.p199.p261.p294.p297.p300.p311.p329.p368.p469.p493.p494.p522.p550.p558.p625.p657.p669.p689.p697.p759.p762.p775.p817.p828.p837.p838.p870.p886.p894.p918.p988.p1071.p1085.p1143.p1147.p1222.p1246.p1288.p1358.p1367.p1379.p1414.p1441.p1486.p1508.p1518.p1556.p1596.p1604.p1630.p1655.p1694.p1702.p1712.p1723.p1728.p1824.p1859.p1860.p1868.p1875.p1929.p1933.p1961.p1964.p1992.p1995],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p54.p56.p70.p86.p111.p160.p189.p261.p300.p311.p400.p469.p476.p493.p507.p522.p536.p610.p625.p657.p666.p689.p755.p775.p780.p863.p870.p886.p897.p953.p955.p970.p974.p1086.p1087.p1094.p1119.p1147.p1171.p1190.p1256.p1304.p1354.p1367.p1468.p1474.p1486.p1539.p1556.p1566.p1596.p1630.p1655.p1680.p1725.p1773.p1775.p1790.p1797.p1820.p1824.p1825.p1875.p1982.p1992.p1993],False
5.0,385.0,0.98,45.714285714285715,7.4,40.0,0.0,[p11.p48.p54.p78.p86.p115.p202.p222.p261.p300.p311.p314.p320.p392.p480.p494.p507.p574.p602.p625.p664.p755.p762.p804.p807.p827.p859.p943.p970.p972.p984.p1079.p1094.p1265.p1323.p1324.p1331.p1387.p1448.p1474.p1492.p1535.p1556.p1566.p1607.p1686.p1689.p1696.p1700.p1716.p1725.p1732.p1780.p1782.p1823.p1824.p1830.p1875.p1905.p1911.p1993],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p51.p54.p74.p86.p155.p177.p220.p261.p400.p488.p493.p507.p536.p540.p566.p574.p575.p625.p657.p716.p720.p807.p849.p859.p863.p908.p918.p925.p955.p972.p1084.p1256.p1268.p1346.p1373.p1378.p1476.p1492.p1523.p1549.p1556.p1573.p1622.p1680.p1716.p1829.p1905.p1945.p1993],False
5.0,405.0,0.9533333333333334,45.714285714285715,7.4,40.0,0.0,[p25.p51.p54.p74.p78.p86.p164.p167.p204.p237.p267.p268.p416.p430.p478.p526.p540.p556.p566.p574.p575.p596.p610.p614.p625.p680.p685.p749.p755.p807.p820.p823.p828.p897.p908.p909.p1052.p1079.p1081.p1094.p1136.p1232.p1373.p1376.p1476.p1492.p1563.p1568.p1573.p1593.p1607.p1631.p1636.p1644.p1696.p1714.p1716.p1782.p1802.p1805.p1868.p1872.p1993],False
5.0,415.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p25.p86.p99.p150.p253.p266.p267.p311.p328.p430.p488.p515.p526.p547.p566.p596.p614.p625.p630.p680.p734.p780.p869.p897.p901.p918.p985.p1086.p1099.p1134.p1168.p1209.p1302.p1316.p1377.p1387.p1456.p1474.p1492.p1573.p1631.p1648.p1653.p1670.p1700.p1751.p1787.p1794.p1831.p1841.p1982.p1993],False
5.0,425.0,0.9333333333333333,45.714285714285715,7.4,40.0,0.0,[p17.p54.p86.p104.p164.p171.p233.p240.p253.p268.p310.p314.p392.p430.p451.p531.p569.p617.p709.p770.p790.p828.p911.p966.p986.p1011.p1037.p1059.p1081.p1122.p1134.p1209.p1245.p1280.p1331.p1377.p1387.p1438.p1568.p1576.p1622.p1636.p1641.p1648.p1651.p1698.p1711.p1716.p1754.p1756.p1761.p1819.p1843.p1956.p1988.p1993],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p4.p17.p108.p149.p162.p166.p167.p171.p266.p277.p309.p335.p398.p453.p547.p581.p604.p613.p638.p683.p696.p777.p780.p834.p836.p937.p966.p978.p980.p1011.p1120.p1135.p1183.p1265.p1302.p1346.p1347.p1377.p1387.p1440.p1493.p1579.p1605.p1631.p1677.p1698.p1770.p1771.p1819.p1822.p1911.p1946.p1988],False
5.0,445.0,0.99,45.714285714285715,7.4,40.0,0.0,[p20.p25.p91.p98.p108.p146.p165.p167.p171.p201.p218.p234.p268.p309.p335.p423.p425.p486.p571.p613.p638.p668.p680.p710.p719.p734.p767.p772.p777.p790.p824.p865.p901.p1012.p1017.p1067.p1099.p1120.p1177.p1210.p1229.p1238.p1259.p1280.p1347.p1352.p1385.p1398.p1401.p1525.p1548.p1558.p1605.p1636.p1658.p1711.p1756.p1759.p1761.p1770.p1777.p1819.p1822.p1837.p1884.p1931.p1946.p1968.p1980],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p0.p20.p55.p85.p108.p114.p161.p218.p268.p273.p391.p398.p423.p432.p443.p483.p486.p509.p535.p570.p571.p618.p638.p676.p719.p734.p736.p790.p796.p824.p971.p990.p1037.p1059.p1067.p1135.p1140.p1192.p1210.p1238.p1254.p1270.p1340.p1352.p1353.p1397.p1398.p1440.p1453.p1458.p1472.p1480.p1519.p1588.p1605.p1641.p1658.p1700.p1756.p1757.p1761.p1771.p1806.p1819.p1822.p1837.p1856.p1884.p1915.p1931.p1934.p1946.p1968.p1980.p1988],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p4.p47.p55.p63.p71.p85.p91.p112.p146.p151.p165.p196.p207.p291.p381.p391.p398.p406.p425.p426.p443.p453.p504.p509.p535.p555.p570.p639.p647.p668.p676.p736.p772.p797.p824.p834.p864.p865.p869.p881.p936.p951.p957.p960.p990.p993.p1067.p1091.p1097.p1099.p1140.p1184.p1206.p1216.p1223.p1238.p1335.p1340.p1352.p1385.p1397.p1430.p1438.p1440.p1449.p1458.p1479.p1480.p1484.p1519.p1534.p1544.p1567.p1579.p1605.p1616.p1734.p1757.p1759.p1761.p1765.p1767.p1819.p1837.p1843.p1865.p1884.p1946.p1956.p1968.p1980.p1997],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p4.p20.p47.p71.p91.p112.p146.p149.p165.p166.p207.p252.p272.p291.p292.p340.p391.p398.p425.p441.p459.p483.p490.p504.p509.p535.p562.p570.p604.p637.p647.p676.p719.p723.p736.p750.p773.p865.p892.p917.p936.p957.p960.p969.p978.p990.p993.p1033.p1067.p1070.p1090.p1135.p1184.p1206.p1223.p1238.p1303.p1312.p1340.p1352.p1360.p1397.p1408.p1426.p1427.p1440.p1442.p1449.p1453.p1458.p1484.p1489.p1534.p1544.p1579.p1588.p1605.p1612.p1727.p1757.p1759.p1761.p1765.p1767.p1771.p1819.p1843.p1856.p1865.p1884.p1907.p1946.p1956.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,7.4,40.0,0.0,[p4.p55.p71.p124.p191.p196.p245.p252.p292.p348.p361.p373.p391.p398.p401.p425.p426.p441.p483.p509.p604.p637.p647.p676.p703.p719.p865.p882.p917.p957.p960.p978.p989.p990.p993.p1067.p1070.p1089.p1097.p1184.p1186.p1197.p1206.p1229.p1238.p1254.p1294.p1352.p1397.p1408.p1417.p1428.p1430.p1440.p1466.p1489.p1503.p1558.p1567.p1588.p1590.p1605.p1757.p1759.p1761.p1765.p1767.p1806.p1819.p1850.p1854.p1856.p1877.p1884.p1907.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,7.4,40.0,0.0,[p71.p146.p235.p269.p272.p348.p398.p425.p438.p509.p513.p533.p612.p633.p647.p676.p719.p750.p773.p865.p957.p978.p989.p993.p1013.p1067.p1109.p1169.p1238.p1318.p1352.p1361.p1397.p1408.p1417.p1430.p1440.p1458.p1522.p1588.p1605.p1738.p1759.p1761.p1806.p1818.p1819.p1850.p1884.p1907.p1921.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p46.p76.p203.p255.p263.p280.p296.p299.p325.p356.p357.p367.p379.p417.p419.p473.p544.p580.p658.p702.p788.p822.p858.p874.p885.p958.p1057.p1066.p1068.p1074.p1128.p1343.p1553.p1565.p1570.p1587.p1637.p1662.p1673.p1684.p1708.p1768.p1793.p1847.p1858.p1899.p1930.p1939.p1948.p1959],False
15.0,15.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p46.p79.p119.p120.p172.p188.p210.p221.p239.p325.p351.p353.p367.p379.p383.p394.p411.p419.p437.p473.p544.p560.p568.p580.p588.p599.p658.p675.p702.p787.p788.p799.p873.p885.p907.p976.p1002.p1024.p1057.p1066.p1068.p1074.p1123.p1153.p1154.p1181.p1218.p1285.p1330.p1364.p1467.p1471.p1504.p1553.p1570.p1602.p1632.p1634.p1637.p1645.p1650.p1662.p1683.p1708.p1730.p1783.p1793.p1847.p1930.p1959],False
15.0,25.0,0.98,45.714285714285715,7.4,40.0,0.0,[p81.p120.p131.p140.p152.p223.p255.p351.p356.p369.p411.p437.p473.p518.p544.p588.p606.p658.p675.p677.p702.p788.p857.p874.p1002.p1010.p1057.p1128.p1153.p1154.p1156.p1181.p1207.p1283.p1364.p1392.p1402.p1403.p1471.p1495.p1516.p1517.p1565.p1570.p1587.p1602.p1632.p1634.p1637.p1645.p1650.p1656.p1662.p1708.p1783.p1793.p1811.p1834.p1835.p1948.p1969.p1983.p1990],False
15.0,35.0,0.98,45.714285714285715,7.4,40.0,0.0,[p50.p120.p131.p211.p221.p223.p247.p248.p255.p286.p299.p305.p353.p357.p369.p383.p394.p407.p419.p479.p491.p496.p510.p544.p560.p561.p563.p588.p606.p653.p675.p677.p717.p776.p799.p846.p856.p857.p858.p973.p976.p1019.p1020.p1024.p1077.p1106.p1128.p1153.p1154.p1156.p1243.p1330.p1364.p1402.p1403.p1465.p1495.p1502.p1504.p1516.p1517.p1536.p1565.p1570.p1602.p1619.p1643.p1650.p1662.p1663.p1679.p1697.p1717.p1733.p1743.p1783.p1799.p1804.p1835.p1883.p1892.p1899.p1948.p1952.p1953.p1959.p1969.p1990],False
15.0,45.0,0.96,45.714285714285715,7.4,40.0,0.0,[p21.p79.p121.p152.p188.p203.p211.p221.p223.p230.p255.p305.p357.p369.p383.p407.p419.p444.p473.p479.p491.p496.p510.p534.p544.p563.p577.p677.p857.p891.p913.p926.p934.p1010.p1019.p1030.p1101.p1102.p1106.p1123.p1131.p1152.p1153.p1154.p1207.p1214.p1243.p1248.p1362.p1364.p1420.p1437.p1485.p1490.p1502.p1517.p1526.p1532.p1536.p1540.p1570.p1637.p1643.p1645.p1662.p1697.p1799.p1804.p1811.p1817.p1834.p1835.p1864.p1899.p1952.p1953.p1981],False
15.0,55.0,0.99,45.714285714285715,7.4,40.0,0.0,[p73.p94.p176.p184.p221.p286.p304.p305.p369.p394.p408.p447.p470.p496.p510.p552.p561.p563.p579.p586.p640.p677.p684.p702.p712.p733.p752.p786.p809.p813.p857.p883.p903.p1004.p1015.p1020.p1102.p1106.p1110.p1131.p1214.p1243.p1332.p1338.p1359.p1403.p1437.p1461.p1517.p1526.p1540.p1656.p1706.p1713.p1717.p1776.p1792.p1799.p1804.p1813.p1832.p1835.p1899.p1924.p1963],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p15.p66.p176.p194.p212.p230.p271.p286.p357.p366.p369.p395.p408.p447.p450.p470.p521.p552.p572.p577.p588.p677.p727.p752.p799.p805.p809.p810.p816.p835.p847.p857.p903.p913.p954.p964.p1015.p1019.p1060.p1102.p1114.p1129.p1205.p1233.p1262.p1332.p1359.p1420.p1437.p1465.p1540.p1542.p1550.p1623.p1639.p1669.p1675.p1792.p1817.p1853.p1892.p1899.p1953.p1973.p1976.p1999],False
15.0,75.0,0.98,45.714285714285715,7.4,40.0,0.0,[p27.p66.p106.p121.p133.p176.p184.p194.p230.p271.p360.p366.p427.p434.p439.p447.p456.p470.p484.p496.p510.p521.p525.p577.p579.p593.p646.p677.p684.p711.p714.p722.p725.p727.p739.p752.p786.p805.p822.p835.p851.p856.p857.p878.p879.p883.p890.p900.p903.p931.p934.p954.p964.p1015.p1018.p1021.p1023.p1030.p1060.p1077.p1102.p1111.p1114.p1129.p1161.p1176.p1188.p1205.p1225.p1241.p1262.p1338.p1339.p1355.p1359.p1362.p1381.p1420.p1429.p1465.p1490.p1502.p1526.p1532.p1540.p1547.p1550.p1552.p1623.p1669.p1706.p1718.p1726.p1879.p1890.p1892.p1893.p1916.p1967.p1976],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p27.p34.p66.p106.p121.p133.p158.p176.p180.p194.p230.p286.p341.p360.p399.p434.p440.p447.p454.p495.p511.p525.p537.p603.p611.p646.p684.p711.p712.p722.p725.p727.p732.p752.p764.p784.p809.p835.p845.p851.p875.p903.p912.p954.p1018.p1027.p1060.p1069.p1102.p1129.p1131.p1141.p1144.p1161.p1188.p1214.p1241.p1296.p1297.p1355.p1362.p1443.p1465.p1482.p1490.p1532.p1542.p1550.p1552.p1623.p1639.p1675.p1718.p1766.p1813.p1851.p1853.p1890.p1893.p1916.p1953],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p52.p66.p73.p82.p105.p133.p157.p168.p180.p184.p187.p194.p212.p215.p228.p298.p304.p366.p427.p450.p456.p457.p484.p524.p525.p593.p611.p627.p701.p715.p725.p727.p732.p789.p792.p800.p810.p835.p841.p847.p850.p876.p900.p903.p931.p954.p961.p987.p1009.p1018.p1129.p1144.p1161.p1185.p1205.p1211.p1248.p1251.p1281.p1286.p1296.p1362.p1372.p1381.p1406.p1424.p1437.p1465.p1540.p1542.p1550.p1647.p1657.p1668.p1678.p1706.p1718.p1726.p1764.p1853.p1890.p1893.p1994],False
15.0,105.0,0.97,45.714285714285715,7.4,40.0,0.0,[p1.p2.p13.p52.p66.p73.p82.p83.p95.p106.p133.p157.p184.p187.p213.p229.p230.p260.p319.p324.p336.p354.p366.p370.p382.p454.p468.p487.p538.p548.p587.p619.p627.p632.p727.p732.p741.p800.p810.p841.p900.p912.p930.p935.p954.p1009.p1018.p1076.p1103.p1113.p1157.p1236.p1249.p1263.p1299.p1338.p1348.p1359.p1381.p1395.p1420.p1443.p1465.p1494.p1509.p1511.p1550.p1584.p1647.p1688.p1701.p1718.p1758.p1869.p1890.p1893.p1910.p1917.p1967.p1999],False
15.0,115.0,0.99,45.714285714285715,7.4,40.0,0.0,[p5.p12.p13.p36.p40.p52.p66.p73.p95.p127.p163.p168.p180.p184.p209.p213.p219.p229.p257.p258.p265.p319.p332.p370.p393.p454.p468.p489.p525.p539.p554.p586.p591.p603.p619.p622.p642.p671.p725.p732.p733.p738.p741.p766.p784.p789.p810.p833.p841.p847.p876.p928.p931.p948.p961.p975.p1039.p1065.p1113.p1157.p1179.p1249.p1263.p1286.p1296.p1305.p1345.p1348.p1443.p1505.p1547.p1609.p1639.p1647.p1660.p1678.p1726.p1758.p1801.p1803.p1851.p1890.p1994],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p13.p26.p36.p57.p95.p116.p180.p209.p213.p260.p346.p352.p370.p376.p481.p525.p538.p541.p631.p648.p656.p671.p784.p800.p810.p831.p839.p841.p847.p915.p948.p954.p961.p994.p1016.p1048.p1083.p1113.p1141.p1178.p1211.p1249.p1286.p1296.p1299.p1307.p1348.p1386.p1391.p1395.p1436.p1443.p1463.p1464.p1507.p1524.p1600.p1609.p1629.p1668.p1678.p1688.p1705.p1758.p1766.p1795.p1798.p1801.p1851.p1853.p1898.p1904.p1917.p1984.p1994],False
15.0,135.0,0.99,45.714285714285715,7.4,40.0,0.0,[p26.p36.p95.p106.p122.p127.p143.p213.p265.p270.p274.p293.p324.p332.p352.p366.p370.p454.p481.p499.p539.p554.p593.p628.p636.p642.p671.p737.p810.p843.p887.p905.p915.p930.p944.p948.p983.p1009.p1035.p1069.p1076.p1083.p1116.p1138.p1148.p1157.p1178.p1189.p1211.p1286.p1296.p1299.p1301.p1307.p1348.p1391.p1431.p1436.p1443.p1460.p1477.p1524.p1538.p1569.p1571.p1660.p1682.p1688.p1729.p1758.p1795.p1798.p1851.p1857.p1869.p1878.p1967.p1970.p1971.p1979],False
15.0,145.0,0.99,45.714285714285715,7.4,40.0,0.0,[p5.p26.p95.p143.p197.p200.p217.p270.p284.p324.p341.p352.p370.p376.p382.p481.p539.p585.p636.p642.p656.p682.p698.p715.p732.p737.p768.p887.p905.p923.p948.p999.p1009.p1045.p1048.p1073.p1083.p1173.p1189.p1295.p1296.p1300.p1348.p1389.p1436.p1452.p1463.p1506.p1524.p1538.p1543.p1569.p1610.p1635.p1678.p1688.p1701.p1747.p1758.p1801.p1869.p1880.p1910.p1984.p1994],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p26.p28.p38.p72.p95.p101.p116.p122.p144.p217.p250.p270.p284.p313.p330.p352.p359.p370.p384.p385.p433.p554.p609.p620.p624.p631.p671.p688.p691.p705.p810.p839.p853.p861.p948.p959.p1025.p1035.p1045.p1051.p1178.p1247.p1295.p1296.p1300.p1348.p1407.p1436.p1452.p1506.p1507.p1603.p1635.p1678.p1747.p1758.p1760.p1801.p1833.p1838.p1842.p1878.p1880.p1882.p1898.p1913.p1926.p1927.p1979],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p26.p38.p197.p236.p270.p274.p288.p330.p346.p352.p359.p370.p410.p433.p435.p502.p554.p628.p631.p682.p686.p737.p853.p887.p923.p948.p999.p1045.p1051.p1083.p1163.p1193.p1295.p1299.p1321.p1325.p1348.p1375.p1409.p1436.p1452.p1477.p1501.p1538.p1597.p1598.p1629.p1635.p1674.p1704.p1758.p1891.p1894.p1898.p1900.p1919.p1922],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p26.p38.p101.p154.p182.p192.p197.p206.p236.p250.p282.p313.p346.p365.p389.p402.p578.p609.p671.p726.p745.p791.p853.p854.p944.p948.p981.p1049.p1167.p1203.p1231.p1247.p1252.p1253.p1284.p1301.p1311.p1320.p1342.p1348.p1405.p1409.p1436.p1452.p1463.p1487.p1501.p1543.p1758.p1760.p1763.p1796.p1826.p1848.p1863.p1882.p1901.p1922.p1927.p1941.p1947.p1951.p1978.p1984.p1994],False
15.0,185.0,1.0,45.714285714285715,7.4,40.0,0.0,[p38.p122.p270.p365.p372.p376.p505.p578.p585.p620.p682.p726.p854.p884.p998.p1029.p1095.p1159.p1193.p1194.p1247.p1252.p1287.p1311.p1325.p1348.p1422.p1436.p1451.p1649.p1690.p1704.p1760.p1785.p1796.p1833.p1846.p1913.p1947.p1955],False
15.0,195.0,1.0,45.714285714285715,7.4,40.0,0.0,[p8.p33.p129.p159.p276.p337.p343.p359.p387.p412.p429.p449.p502.p553.p578.p583.p600.p731.p981.p992.p1025.p1031.p1095.p1096.p1130.p1159.p1163.p1193.p1274.p1279.p1290.p1396.p1412.p1422.p1541.p1546.p1559.p1580.p1620.p1646.p1672.p1715.p1796.p1826.p1863.p1891.p1947.p1978],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p33.p41.p45.p109.p126.p135.p159.p206.p224.p226.p276.p290.p343.p349.p365.p405.p410.p412.p449.p583.p609.p641.p871.p947.p1014.p1031.p1061.p1096.p1112.p1159.p1227.p1290.p1365.p1369.p1370.p1390.p1412.p1447.p1459.p1514.p1555.p1559.p1640.p1646.p1690.p1748.p1752.p1786.p1789.p1826.p1833.p1886.p1891],False
15.0,215.0,1.0,45.714285714285715,7.4,40.0,0.0,[p33.p69.p92.p126.p138.p159.p173.p206.p226.p276.p290.p318.p323.p337.p372.p429.p475.p516.p641.p644.p704.p728.p731.p812.p844.p921.p941.p947.p992.p998.p1029.p1051.p1061.p1096.p1159.p1193.p1261.p1267.p1274.p1290.p1309.p1322.p1349.p1365.p1369.p1388.p1422.p1423.p1425.p1451.p1462.p1555.p1559.p1595.p1640.p1642.p1750.p1753.p1769.p1786.p1826.p1849.p1886.p1891.p1947],False
