x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p10.p39.p75.p89.p103.p121.p177.p198.p202.p249.p256.p267.p270.p333.p420.p429.p430.p435.p446.p500.p501.p503.p522.p563.p564.p568.p585.p607.p612.p626.p641.p671.p700.p709.p714.p767.p839.p872.p903.p943.p963.p987.p990.p1025.p1047.p1081.p1132.p1144.p1182.p1187.p1208.p1265.p1266.p1305.p1315.p1361.p1367.p1383.p1389.p1423.p1427.p1428.p1459.p1504.p1548.p1663.p1667.p1669.p1696.p1738.p1773.p1777.p1817.p1838.p1854.p1865.p1940.p1960],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p33.p83.p89.p94.p103.p116.p121.p135.p168.p177.p249.p256.p270.p273.p328.p345.p449.p467.p522.p563.p564.p568.p574.p603.p611.p641.p692.p709.p714.p761.p767.p839.p857.p872.p893.p896.p987.p1024.p1047.p1104.p1132.p1163.p1212.p1246.p1265.p1315.p1328.p1353.p1361.p1423.p1425.p1427.p1437.p1459.p1482.p1585.p1612.p1646.p1667.p1669.p1682.p1696.p1709.p1738.p1821.p1835.p1848.p1865.p1886.p1887.p1930.p1940.p1949.p1986],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p20.p59.p66.p83.p94.p103.p120.p121.p138.p164.p202.p244.p270.p338.p354.p359.p421.p429.p432.p440.p449.p514.p522.p526.p563.p564.p611.p630.p655.p669.p686.p698.p709.p767.p781.p824.p841.p847.p857.p872.p878.p896.p937.p945.p963.p985.p987.p1057.p1079.p1085.p1104.p1127.p1138.p1145.p1163.p1174.p1212.p1224.p1265.p1306.p1328.p1337.p1354.p1361.p1384.p1423.p1427.p1437.p1438.p1482.p1504.p1528.p1547.p1646.p1667.p1692.p1716.p1719.p1762.p1848.p1861.p1886.p1896.p1908.p1909.p1949.p1952.p1960.p1986],False
15.0,265.0,0.99,45.714285714285715,6.4,128.7,1.0,[p20.p55.p59.p77.p83.p91.p94.p120.p168.p197.p203.p205.p244.p276.p345.p354.p359.p362.p405.p421.p432.p447.p449.p466.p472.p493.p514.p533.p537.p539.p607.p611.p626.p633.p669.p767.p863.p878.p907.p937.p944.p945.p963.p985.p987.p1013.p1020.p1021.p1057.p1064.p1066.p1085.p1086.p1104.p1123.p1127.p1145.p1212.p1256.p1265.p1286.p1306.p1325.p1337.p1354.p1361.p1367.p1423.p1434.p1438.p1692.p1698.p1762.p1800.p1814.p1863.p1896.p1952.p1958.p1962.p1986],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p20.p31.p55.p59.p77.p87.p90.p91.p135.p138.p191.p205.p244.p267.p279.p289.p339.p354.p362.p405.p407.p429.p432.p449.p493.p510.p514.p527.p533.p537.p549.p609.p633.p655.p737.p761.p785.p824.p842.p847.p852.p925.p929.p945.p985.p1001.p1013.p1020.p1057.p1063.p1079.p1086.p1127.p1134.p1138.p1172.p1212.p1242.p1286.p1323.p1332.p1333.p1364.p1384.p1423.p1437.p1512.p1581.p1583.p1610.p1635.p1646.p1692.p1697.p1698.p1719.p1740.p1762.p1800.p1814.p1829.p1836.p1850.p1952.p1958.p1960.p1962.p1984],False
15.0,285.0,0.98,45.714285714285715,6.4,128.7,1.0,[p23.p31.p71.p90.p138.p191.p212.p216.p252.p253.p255.p276.p289.p339.p356.p362.p383.p403.p405.p441.p455.p493.p510.p527.p533.p543.p549.p608.p609.p629.p655.p669.p672.p679.p698.p722.p737.p761.p765.p785.p824.p842.p847.p907.p929.p933.p948.p1013.p1066.p1101.p1117.p1127.p1134.p1163.p1174.p1177.p1183.p1236.p1242.p1256.p1280.p1286.p1333.p1334.p1364.p1384.p1393.p1421.p1423.p1429.p1453.p1508.p1529.p1556.p1581.p1599.p1610.p1612.p1623.p1635.p1637.p1642.p1657.p1697.p1698.p1713.p1740.p1762.p1805.p1814.p1829.p1850.p1861.p1863.p1877.p1880.p1948],False
15.0,295.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p23.p104.p138.p139.p176.p191.p204.p212.p216.p255.p276.p279.p289.p356.p363.p374.p383.p390.p403.p407.p441.p460.p525.p527.p533.p537.p543.p549.p604.p606.p609.p616.p629.p645.p655.p698.p747.p761.p765.p799.p806.p824.p834.p862.p877.p887.p907.p925.p929.p933.p948.p1001.p1064.p1066.p1071.p1082.p1134.p1155.p1172.p1177.p1236.p1242.p1250.p1280.p1281.p1285.p1333.p1334.p1384.p1393.p1429.p1434.p1443.p1501.p1503.p1512.p1581.p1610.p1612.p1623.p1635.p1637.p1657.p1692.p1697.p1713.p1729.p1730.p1740.p1760.p1762.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1842.p1849.p1863.p1927.p1933.p1952],False
15.0,305.0,0.92,45.714285714285715,6.4,128.7,1.0,[p12.p23.p86.p87.p104.p138.p167.p176.p204.p212.p215.p235.p255.p279.p289.p339.p374.p390.p403.p407.p438.p455.p460.p493.p497.p525.p533.p538.p541.p549.p559.p604.p608.p609.p629.p645.p672.p698.p757.p785.p791.p796.p799.p806.p862.p877.p887.p907.p929.p933.p950.p965.p970.p997.p1022.p1071.p1082.p1090.p1095.p1101.p1130.p1155.p1177.p1183.p1218.p1229.p1250.p1256.p1262.p1280.p1281.p1393.p1443.p1453.p1488.p1501.p1512.p1542.p1556.p1571.p1610.p1615.p1623.p1635.p1637.p1688.p1722.p1743.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1836.p1850.p1890.p1891.p1927.p1933.p1952.p1956],False
15.0,315.0,0.9333333333333333,45.714285714285715,6.4,128.7,1.0,[p12.p23.p64.p86.p176.p183.p191.p204.p212.p215.p226.p235.p246.p255.p266.p279.p374.p436.p438.p455.p492.p513.p525.p533.p538.p540.p541.p549.p559.p576.p604.p608.p609.p645.p662.p672.p703.p770.p783.p796.p799.p806.p862.p877.p887.p907.p921.p929.p931.p970.p997.p1022.p1048.p1071.p1090.p1093.p1095.p1101.p1130.p1155.p1164.p1172.p1175.p1183.p1250.p1262.p1280.p1281.p1316.p1388.p1393.p1443.p1453.p1456.p1460.p1488.p1493.p1501.p1503.p1556.p1559.p1571.p1600.p1610.p1615.p1623.p1632.p1637.p1674.p1688.p1743.p1748.p1762.p1764.p1789.p1815.p1828.p1829.p1863.p1891.p1927.p1935.p1953],False
15.0,325.0,0.9333333333333333,45.714285714285715,6.4,128.7,1.0,[p23.p64.p86.p115.p144.p167.p176.p183.p204.p212.p215.p246.p368.p374.p438.p455.p497.p513.p525.p535.p538.p541.p559.p613.p662.p672.p703.p747.p770.p780.p796.p806.p862.p877.p887.p897.p904.p906.p907.p929.p941.p950.p965.p966.p970.p971.p976.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1115.p1164.p1168.p1175.p1183.p1262.p1280.p1298.p1316.p1370.p1388.p1393.p1421.p1443.p1453.p1456.p1464.p1488.p1501.p1503.p1537.p1542.p1559.p1567.p1571.p1610.p1615.p1619.p1623.p1624.p1632.p1637.p1639.p1674.p1730.p1748.p1762.p1786.p1787.p1805.p1842.p1868.p1877.p1891.p1920.p1935.p1955.p1996],False
15.0,335.0,0.9266666666666666,45.714285714285715,6.4,128.7,1.0,[p38.p64.p115.p144.p167.p176.p183.p193.p215.p246.p259.p260.p266.p374.p379.p426.p476.p497.p513.p525.p533.p538.p541.p559.p587.p613.p635.p672.p687.p690.p699.p703.p707.p745.p762.p796.p806.p862.p877.p883.p887.p897.p907.p929.p941.p970.p976.p1022.p1071.p1072.p1082.p1090.p1095.p1097.p1099.p1101.p1114.p1115.p1116.p1118.p1141.p1164.p1168.p1175.p1183.p1249.p1262.p1280.p1313.p1316.p1355.p1370.p1431.p1453.p1479.p1488.p1503.p1535.p1537.p1563.p1571.p1615.p1623.p1632.p1637.p1639.p1653.p1674.p1748.p1762.p1842.p1920.p1955.p1988.p1996],False
15.0,345.0,0.92,45.714285714285715,6.4,128.7,1.0,[p23.p38.p50.p64.p68.p86.p110.p115.p167.p176.p183.p193.p206.p215.p246.p262.p266.p274.p322.p379.p422.p426.p439.p444.p459.p476.p497.p498.p520.p558.p559.p566.p614.p639.p672.p690.p699.p707.p770.p790.p897.p901.p929.p970.p976.p1022.p1071.p1072.p1090.p1095.p1097.p1099.p1115.p1118.p1125.p1140.p1141.p1183.p1249.p1310.p1370.p1431.p1453.p1464.p1468.p1479.p1503.p1532.p1535.p1537.p1563.p1615.p1653.p1674.p1706.p1710.p1722.p1828.p1832.p1842.p1892.p1920.p1996],False
15.0,355.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p50.p64.p68.p179.p190.p206.p224.p227.p325.p366.p410.p414.p422.p459.p484.p497.p499.p519.p541.p553.p555.p559.p566.p635.p639.p656.p659.p699.p707.p762.p768.p845.p870.p897.p906.p942.p966.p967.p970.p1003.p1071.p1090.p1099.p1125.p1154.p1164.p1183.p1215.p1270.p1313.p1355.p1386.p1446.p1464.p1468.p1488.p1503.p1537.p1624.p1649.p1676.p1681.p1754.p1786.p1816.p1827.p1842.p1926],False
15.0,365.0,0.97,45.714285714285715,6.4,128.7,1.0,[p51.p81.p108.p110.p115.p119.p179.p190.p227.p246.p258.p269.p320.p325.p366.p414.p426.p444.p459.p479.p497.p519.p598.p637.p682.p707.p772.p820.p837.p870.p875.p883.p897.p970.p983.p996.p1004.p1026.p1044.p1071.p1116.p1125.p1137.p1154.p1166.p1213.p1215.p1287.p1299.p1310.p1343.p1382.p1464.p1468.p1489.p1505.p1570.p1593.p1617.p1632.p1649.p1672.p1676.p1722.p1754.p1783.p1785.p1791.p1816.p1827.p1832.p1855.p1871.p1926],False
15.0,375.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p2.p8.p13.p50.p51.p68.p70.p76.p81.p88.p119.p134.p208.p224.p231.p237.p246.p260.p269.p325.p342.p347.p382.p414.p499.p553.p555.p559.p610.p623.p637.p772.p790.p869.p870.p930.p983.p993.p996.p1026.p1035.p1067.p1071.p1116.p1125.p1137.p1141.p1154.p1166.p1167.p1270.p1287.p1299.p1307.p1343.p1382.p1386.p1399.p1404.p1426.p1446.p1454.p1490.p1505.p1570.p1597.p1607.p1643.p1672.p1680.p1744.p1759.p1791.p1813.p1819.p1820.p1832.p1833.p1866.p1871.p1917.p1921.p1982],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p9.p13.p68.p119.p134.p154.p166.p222.p237.p257.p269.p519.p555.p623.p695.p721.p775.p790.p833.p848.p869.p930.p940.p962.p1035.p1044.p1116.p1210.p1299.p1301.p1309.p1343.p1366.p1368.p1379.p1382.p1386.p1399.p1489.p1502.p1543.p1597.p1643.p1689.p1715.p1755.p1780.p1806.p1813.p1881.p1907.p1928],False
15.0,395.0,1.0,45.714285714285715,6.4,128.7,1.0,[p0.p2.p76.p88.p129.p157.p222.p231.p257.p269.p308.p311.p341.p342.p355.p461.p646.p754.p775.p786.p790.p833.p848.p940.p962.p993.p1014.p1033.p1035.p1067.p1210.p1221.p1230.p1287.p1301.p1307.p1362.p1368.p1371.p1379.p1399.p1405.p1483.p1489.p1502.p1543.p1568.p1573.p1597.p1617.p1643.p1712.p1759.p1779.p1780.p1819.p1820.p1881.p1883.p1888.p1923.p1928.p1982],False
15.0,405.0,1.0,45.714285714285715,6.4,128.7,1.0,[p0.p15.p74.p149.p231.p250.p336.p341.p342.p357.p558.p572.p646.p670.p733.p940.p962.p973.p1014.p1049.p1156.p1158.p1191.p1198.p1201.p1221.p1228.p1301.p1326.p1343.p1357.p1362.p1366.p1483.p1490.p1573.p1647.p1658.p1673.p1691.p1721.p1737.p1759.p1780.p1819.p1881.p1883.p1888.p1893.p1907.p1928],False
15.0,415.0,1.0,45.714285714285715,6.4,128.7,1.0,[p0.p15.p41.p53.p74.p163.p221.p231.p243.p264.p305.p311.p336.p337.p358.p364.p385.p398.p567.p621.p728.p741.p930.p962.p973.p993.p1029.p1092.p1107.p1158.p1166.p1191.p1201.p1228.p1326.p1357.p1366.p1371.p1467.p1480.p1483.p1565.p1603.p1608.p1628.p1651.p1677.p1715.p1721.p1755.p1759.p1779.p1799.p1888.p1893.p1923.p1938.p1965],False
15.0,425.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p41.p74.p76.p170.p200.p243.p278.p305.p311.p353.p358.p382.p385.p408.p417.p431.p469.p471.p488.p621.p667.p728.p733.p741.p794.p814.p819.p884.p926.p958.p959.p986.p998.p1006.p1049.p1092.p1107.p1157.p1158.p1214.p1228.p1245.p1288.p1292.p1318.p1330.p1349.p1366.p1419.p1478.p1480.p1565.p1572.p1618.p1691.p1755.p1806.p1856.p1864.p1883.p1898.p1923.p1938.p1964.p1965.p1970.p1991],False
15.0,435.0,1.0,45.714285714285715,6.4,128.7,1.0,[p127.p163.p223.p232.p254.p264.p298.p306.p309.p315.p344.p353.p408.p431.p434.p469.p470.p471.p488.p490.p601.p621.p667.p794.p874.p884.p889.p958.p974.p1006.p1027.p1070.p1098.p1143.p1156.p1158.p1214.p1222.p1258.p1288.p1291.p1292.p1349.p1381.p1417.p1461.p1478.p1499.p1522.p1534.p1645.p1647.p1684.p1691.p1728.p1739.p1799.p1873.p1936.p1942.p1991],False
15.0,445.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p80.p92.p93.p163.p170.p189.p207.p275.p286.p300.p303.p306.p310.p344.p350.p357.p377.p409.p434.p450.p470.p480.p490.p494.p517.p591.p621.p651.p813.p814.p819.p831.p856.p865.p884.p889.p902.p926.p935.p951.p986.p989.p1005.p1070.p1100.p1107.p1148.p1156.p1157.p1237.p1258.p1317.p1318.p1381.p1478.p1499.p1518.p1520.p1534.p1572.p1746.p1792.p1797.p1824.p1845.p1856.p1897.p1924.p1964.p1965],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p53.p63.p80.p92.p93.p109.p126.p152.p161.p189.p207.p232.p280.p286.p298.p303.p309.p351.p409.p434.p480.p490.p494.p654.p668.p691.p793.p819.p831.p851.p865.p874.p902.p911.p924.p952.p974.p1038.p1096.p1100.p1107.p1113.p1148.p1245.p1258.p1282.p1318.p1319.p1331.p1348.p1373.p1408.p1422.p1450.p1466.p1486.p1499.p1518.p1534.p1541.p1578.p1620.p1677.p1746.p1753.p1778.p1792.p1797.p1803.p1809.p1845.p1902.p1922.p1934.p1972.p1993],False
15.0,465.0,0.99,45.714285714285715,6.4,128.7,1.0,[p49.p63.p93.p109.p112.p126.p152.p161.p189.p199.p232.p236.p278.p280.p286.p298.p309.p314.p351.p371.p389.p448.p490.p664.p689.p691.p793.p808.p813.p831.p851.p853.p856.p865.p902.p911.p924.p934.p995.p1011.p1030.p1038.p1096.p1100.p1107.p1113.p1148.p1173.p1179.p1245.p1318.p1330.p1373.p1422.p1436.p1450.p1458.p1466.p1481.p1486.p1499.p1534.p1560.p1572.p1620.p1631.p1678.p1728.p1742.p1778.p1870.p1902.p1934.p1972.p1983.p1993],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p63.p73.p109.p131.p152.p161.p232.p280.p298.p304.p310.p314.p371.p389.p451.p485.p494.p570.p625.p677.p691.p808.p810.p819.p853.p856.p860.p865.p911.p924.p934.p995.p1011.p1043.p1096.p1148.p1173.p1179.p1318.p1348.p1373.p1436.p1481.p1486.p1509.p1518.p1560.p1620.p1631.p1662.p1678.p1742.p1803.p1870.p1902.p1934.p1947.p1972.p1983],False
15.0,485.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p32.p73.p92.p93.p109.p142.p181.p196.p232.p236.p242.p248.p280.p298.p310.p314.p371.p391.p451.p485.p570.p625.p627.p677.p684.p691.p746.p810.p817.p853.p911.p922.p924.p934.p961.p995.p1011.p1043.p1075.p1096.p1100.p1119.p1148.p1173.p1179.p1317.p1318.p1348.p1394.p1436.p1450.p1481.p1509.p1520.p1578.p1582.p1602.p1631.p1662.p1678.p1723.p1802.p1847.p1851.p1902.p1922.p1972.p1983.p1997],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p36.p53.p54.p109.p125.p142.p161.p196.p232.p248.p280.p310.p312.p371.p451.p532.p684.p691.p708.p746.p817.p843.p844.p853.p860.p873.p902.p911.p924.p934.p949.p1007.p1011.p1096.p1108.p1119.p1173.p1179.p1235.p1257.p1317.p1373.p1374.p1394.p1412.p1509.p1578.p1582.p1588.p1595.p1631.p1678.p1742.p1802.p1851.p1902.p1968.p1972.p1997],False
5.0,5.0,0.99,45.714285714285715,6.4,28.3,0.0,[p61.p100.p169.p230.p335.p380.p640.p829.p840.p954.p991.p1031.p1062.p1084.p1165.p1176.p1339.p1410.p1415.p1516.p1705.p1726.p1843.p1951.p1959],False
5.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p61.p95.p96.p230.p284.p346.p404.p442.p523.p534.p730.p829.p886.p895.p1028.p1084.p1122.p1206.p1339.p1442.p1462.p1521.p1577.p1616.p1726.p1889.p1918.p1939.p1979.p1999],False
5.0,25.0,0.99,45.714285714285715,6.4,28.3,0.0,[p1.p61.p174.p293.p335.p343.p346.p380.p442.p452.p491.p712.p769.p773.p829.p894.p912.p960.p1186.p1211.p1347.p1415.p1442.p1455.p1549.p1577.p1648.p1776.p1919.p1951.p1954.p1979],False
5.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p5.p230.p263.p346.p352.p442.p666.p805.p829.p885.p960.p1028.p1050.p1335.p1344.p1347.p1415.p1442.p1465.p1498.p1511.p1516.p1580.p1714.p1768.p1860.p1905.p1954.p1959.p1976],False
5.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p35.p210.p263.p324.p685.p755.p809.p829.p830.p880.p1135.p1335.p1336.p1344.p1360.p1385.p1396.p1694.p1784.p1830.p1857.p1860.p1905.p1914.p1995],False
5.0,55.0,1.0,45.714285714285715,6.4,28.3,0.0,[p42.p210.p220.p327.p365.p381.p546.p681.p716.p802.p805.p809.p828.p829.p932.p1017.p1151.p1170.p1216.p1223.p1231.p1369.p1465.p1510.p1580.p1606.p1621.p1844.p1852.p1860],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p7.p11.p40.p171.p210.p321.p415.p475.p530.p531.p615.p755.p758.p798.p805.p811.p828.p1036.p1037.p1109.p1139.p1151.p1209.p1418.p1447.p1525.p1574.p1708.p1763.p1837.p1844.p1857.p1895.p1915],False
5.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p47.p67.p118.p140.p316.p327.p329.p349.p376.p387.p415.p545.p716.p798.p858.p892.p1036.p1109.p1124.p1211.p1248.p1274.p1418.p1440.p1444.p1447.p1472.p1576.p1638.p1659],False
5.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p3.p102.p178.p195.p219.p233.p239.p321.p340.p465.p516.p584.p628.p704.p736.p826.p912.p919.p968.p984.p1034.p1036.p1124.p1435.p1447.p1523.p1586.p1601.p1606.p1613.p1656.p1774.p1837.p1874.p1884.p1906.p1916],False
5.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p3.p14.p40.p45.p82.p102.p118.p140.p265.p321.p327.p387.p394.p465.p545.p628.p658.p764.p774.p797.p827.p849.p859.p1036.p1091.p1150.p1220.p1247.p1304.p1341.p1380.p1398.p1435.p1440.p1447.p1463.p1487.p1495.p1523.p1555.p1566.p1636.p1763.p1884.p1916],False
5.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p72.p82.p118.p425.p674.p676.p827.p854.p864.p879.p919.p972.p1051.p1103.p1264.p1271.p1341.p1424.p1447.p1477.p1484.p1523.p1536.p1566.p1636.p1666.p1812.p1822.p1831.p1878.p1884],False
5.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p72.p97.p98.p102.p265.p317.p402.p495.p554.p583.p590.p675.p676.p742.p782.p826.p827.p855.p879.p888.p900.p946.p953.p978.p1202.p1352.p1378.p1411.p1416.p1435.p1445.p1447.p1477.p1494.p1604.p1613.p1666.p1765.p1795.p1798.p1839.p1875.p1903.p1911],False
5.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p44.p58.p98.p128.p386.p393.p425.p457.p465.p495.p515.p596.p602.p628.p665.p738.p784.p826.p1147.p1284.p1402.p1445.p1447.p1451.p1536.p1569.p1695.p1718.p1839.p1884.p1903.p1911],False
5.0,135.0,1.0,45.714285714285715,6.4,28.3,0.0,[p46.p69.p98.p102.p137.p192.p388.p392.p423.p445.p457.p495.p619.p718.p734.p738.p740.p788.p789.p827.p1039.p1051.p1264.p1293.p1424.p1447.p1451.p1506.p1625.p1695.p1718.p1801.p1911],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p16.p46.p372.p388.p423.p457.p496.p590.p593.p599.p602.p648.p723.p782.p784.p792.p891.p939.p955.p1000.p1002.p1041.p1078.p1193.p1264.p1294.p1297.p1376.p1390.p1447.p1500.p1640.p1695.p1752.p1925.p1977],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p29.p97.p392.p401.p583.p648.p683.p788.p835.p1032.p1078.p1193.p1264.p1267.p1297.p1401.p1451.p1474.p1804.p1941],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p130.p151.p326.p648.p720.p909.p1171.p1193.p1244.p1297.p1324.p1424.p1598.p1793.p1811],False
5.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p26.p57.p155.p282.p936.p969.p1040.p1069.p1087.p1217.p1485.p1557.p1690.p1751.p1801.p1973],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p26.p34.p62.p172.p282.p294.p326.p552.p575.p597.p725.p825.p905.p909.p917.p1088.p1204.p1264.p1267.p1303.p1395.p1449.p1491.p1591.p1747.p1801.p1966],False
5.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p240.p323.p419.p705.p744.p807.p1120.p1144.p1300.p1314.p1359.p1409.p1533.p1734.p1770.p1946],False
5.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p416.p429.p595.p632.p701.p778.p969.p1131.p1200.p1239.p1251.p1279.p1391.p1409.p1605.p1904.p1908.p1944.p1946],False
5.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p22.p43.p75.p113.p168.p173.p285.p429.p502.p512.p522.p632.p641.p801.p1058.p1187.p1200.p1340.p1389.p1590.p1605.p1671.p1709.p1775.p1909],False
5.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p83.p89.p136.p370.p502.p522.p568.p612.p624.p800.p838.p839.p910.p943.p1058.p1081.p1208.p1328.p1459.p1528.p1548.p1630.p1738.p1777.p1821.p1835],False
5.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p238.p370.p378.p514.p564.p585.p611.p1104.p1132.p1182.p1383.p1392.p1425.p1459.p1504.p1669.p1910.p1940.p1984],False
5.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p113.p135.p270.p354.p432.p467.p526.p686.p766.p871.p963.p987.p1047.p1105.p1163.p1234.p1630.p1669.p1758.p1985.p1986],False
5.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p33.p164.p440.p539.p564.p611.p698.p963.p985.p987.p1081.p1117.p1134.p1163.p1246.p1265.p1290.p1306.p1321.p1354.p1438.p1547.p1667.p1762.p1909],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p66.p159.p185.p205.p339.p432.p493.p671.p903.p918.p937.p987.p1021.p1057.p1127.p1138.p1321.p1612.p1692.p1762.p1896.p1984],False
5.0,275.0,0.9266666666666666,45.714285714285715,6.4,28.3,0.0,[p135.p212.p267.p289.p290.p403.p447.p549.p609.p655.p737.p785.p842.p862.p918.p944.p1021.p1057.p1079.p1127.p1130.p1149.p1172.p1265.p1421.p1438.p1581.p1585.p1615.p1698.p1740.p1762.p1814.p1836.p1850.p1986],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p187.p241.p253.p356.p363.p390.p466.p527.p533.p609.p655.p698.p722.p785.p799.p806.p823.p862.p931.p937.p944.p948.p987.p1013.p1063.p1064.p1123.p1175.p1177.p1286.p1290.p1393.p1488.p1501.p1512.p1527.p1529.p1581.p1610.p1698.p1762.p1805],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p138.p183.p212.p241.p363.p525.p533.p549.p609.p672.p799.p862.p907.p929.p944.p965.p976.p1071.p1101.p1149.p1175.p1250.p1298.p1354.p1393.p1610.p1612.p1623.p1740.p1762.p1764.p1805.p1828.p1829.p1850.p1863.p1880.p1891.p1956],False
5.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p23.p167.p212.p235.p246.p276.p510.p538.p549.p559.p609.p757.p779.p783.p796.p799.p806.p862.p887.p907.p929.p1071.p1095.p1164.p1183.p1218.p1250.p1280.p1388.p1393.p1421.p1434.p1527.p1537.p1556.p1571.p1610.p1623.p1637.p1762.p1789.p1805.p1828.p1829.p1846.p1953],False
5.0,315.0,0.9266666666666666,45.714285714285715,6.4,28.3,0.0,[p12.p144.p183.p204.p212.p215.p246.p407.p497.p525.p527.p533.p538.p541.p609.p672.p687.p703.p747.p757.p770.p796.p806.p862.p877.p887.p907.p929.p931.p970.p1048.p1071.p1082.p1090.p1164.p1175.p1177.p1183.p1218.p1250.p1262.p1280.p1298.p1453.p1503.p1512.p1553.p1556.p1571.p1615.p1619.p1623.p1632.p1637.p1762.p1764.p1805.p1829],False
5.0,325.0,0.93,45.714285714285715,6.4,28.3,0.0,[p86.p87.p115.p176.p183.p204.p212.p215.p246.p497.p513.p538.p541.p559.p582.p672.p703.p796.p806.p862.p877.p887.p897.p904.p927.p948.p970.p1022.p1071.p1090.p1095.p1101.p1115.p1164.p1183.p1250.p1262.p1309.p1370.p1388.p1453.p1488.p1501.p1503.p1537.p1571.p1610.p1615.p1619.p1623.p1632.p1637.p1674.p1704.p1710.p1762.p1842.p1891.p1953],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p64.p115.p167.p176.p183.p204.p215.p246.p322.p368.p439.p497.p559.p566.p703.p707.p757.p806.p897.p970.p976.p1022.p1071.p1072.p1090.p1114.p1115.p1140.p1168.p1233.p1262.p1310.p1370.p1388.p1456.p1488.p1503.p1537.p1571.p1624.p1632.p1762.p1842.p1920.p1953.p1996],False
5.0,345.0,0.9333333333333333,45.714285714285715,6.4,28.3,0.0,[p64.p208.p246.p262.p266.p497.p498.p559.p877.p897.p966.p970.p1071.p1072.p1090.p1118.p1164.p1355.p1454.p1488.p1615.p1624.p1749.p1781.p1833.p1842.p1866.p1892],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p108.p183.p190.p193.p226.p439.p459.p484.p559.p780.p897.p966.p967.p976.p1022.p1071.p1090.p1167.p1270.p1355.p1488.p1783.p1786.p1866.p1996],False
5.0,365.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p50.p119.p176.p410.p459.p497.p520.p754.p883.p1071.p1074.p1154.p1164.p1270.p1343.p1426.p1464.p1681.p1729.p1785.p1833.p1917],False
5.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p108.p143.p269.p325.p468.p499.p548.p754.p768.p996.p1071.p1154.p1343.p1446.p1454.p1502.p1505.p1607.p1871.p1921],False
5.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p76.p88.p149.p355.p414.p506.p560.p610.p754.p786.p1014.p1035.p1210.p1307.p1399.p1570.p1593.p1907.p1982],False
