x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,35.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p18.p46.p62.p73.p87.p103.p110.p180.p192.p236.p249.p286.p315.p326.p338.p366.p372.p411.p484.p487.p515.p531.p550.p587.p607.p610.p628.p631.p696.p709.p722.p772.p789.p805.p821.p866.p927.p974.p1000.p1022.p1051.p1068.p1079.p1087.p1151.p1161.p1194.p1233.p1257.p1273.p1287.p1322.p1337.p1346.p1449.p1465.p1468.p1482.p1490.p1526.p1553.p1644.p1646.p1729.p1741.p1742.p1743.p1761.p1841.p1846.p1869.p1979.p1985.p1990.p1995],False
5.0,45.0,0.9633333333333334,45.714285714285715,6.8,52.2,1.0,[p62.p73.p173.p180.p192.p197.p236.p245.p249.p251.p275.p286.p326.p332.p338.p372.p380.p381.p399.p404.p450.p451.p470.p484.p487.p516.p532.p550.p606.p640.p665.p666.p696.p697.p708.p711.p719.p742.p749.p750.p759.p772.p780.p805.p810.p911.p922.p927.p997.p1000.p1005.p1022.p1029.p1032.p1033.p1068.p1071.p1115.p1128.p1161.p1194.p1200.p1233.p1257.p1273.p1287.p1323.p1337.p1347.p1358.p1404.p1434.p1465.p1468.p1485.p1509.p1555.p1633.p1682.p1710.p1741.p1808.p1845.p1869.p1905.p1947],False
5.0,55.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p7.p9.p37.p52.p173.p180.p192.p236.p245.p251.p275.p338.p376.p389.p399.p429.p451.p470.p476.p484.p505.p516.p564.p606.p610.p612.p640.p652.p665.p666.p697.p707.p708.p742.p749.p750.p772.p810.p820.p867.p974.p1022.p1029.p1033.p1068.p1071.p1115.p1128.p1161.p1194.p1205.p1257.p1287.p1341.p1347.p1409.p1461.p1465.p1468.p1542.p1554.p1555.p1633.p1639.p1644.p1667.p1683.p1741.p1743.p1808.p1823.p1845.p1846.p1947.p1965.p1973.p1990.p1991],False
5.0,65.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p18.p20.p60.p98.p136.p180.p251.p272.p275.p376.p381.p389.p399.p403.p405.p429.p440.p445.p505.p516.p612.p640.p652.p693.p707.p711.p750.p752.p772.p843.p925.p974.p1022.p1033.p1059.p1068.p1087.p1115.p1133.p1166.p1175.p1232.p1275.p1322.p1341.p1364.p1399.p1407.p1409.p1432.p1461.p1462.p1468.p1492.p1513.p1537.p1554.p1555.p1616.p1625.p1633.p1639.p1644.p1667.p1672.p1674.p1683.p1741.p1743.p1764.p1766.p1823.p1841.p1861.p1869.p1947.p1965.p1973.p1991.p1997],False
5.0,75.0,0.97,45.714285714285715,6.8,52.2,1.0,[p21.p98.p105.p126.p137.p138.p180.p185.p263.p296.p342.p349.p374.p376.p381.p403.p429.p545.p559.p561.p562.p567.p612.p626.p640.p649.p650.p652.p662.p664.p672.p693.p707.p708.p758.p782.p783.p825.p833.p843.p864.p925.p941.p969.p1036.p1049.p1059.p1112.p1133.p1166.p1175.p1239.p1273.p1309.p1340.p1341.p1364.p1432.p1466.p1468.p1492.p1509.p1513.p1619.p1625.p1639.p1646.p1653.p1683.p1709.p1741.p1757.p1766.p1852.p1867.p1919.p1973.p1997],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p98.p105.p126.p137.p143.p160.p180.p185.p231.p263.p296.p374.p379.p381.p399.p405.p490.p524.p559.p562.p585.p640.p643.p650.p662.p664.p672.p717.p743.p783.p825.p833.p864.p896.p911.p918.p941.p955.p969.p977.p1023.p1025.p1032.p1076.p1144.p1185.p1205.p1207.p1232.p1257.p1278.p1305.p1309.p1322.p1340.p1394.p1397.p1413.p1432.p1437.p1462.p1487.p1492.p1509.p1569.p1616.p1639.p1653.p1660.p1682.p1684.p1694.p1705.p1741.p1764.p1766.p1867.p1919.p1958.p1975.p1997],False
5.0,95.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p14.p28.p50.p79.p126.p138.p160.p180.p185.p231.p263.p275.p288.p289.p292.p293.p405.p421.p445.p490.p520.p558.p585.p605.p616.p627.p640.p643.p649.p672.p685.p707.p717.p743.p750.p783.p837.p843.p864.p885.p888.p938.p941.p969.p986.p1002.p1023.p1025.p1049.p1075.p1076.p1112.p1144.p1175.p1185.p1205.p1207.p1243.p1284.p1289.p1327.p1344.p1361.p1373.p1389.p1391.p1394.p1413.p1461.p1462.p1472.p1476.p1492.p1509.p1534.p1538.p1569.p1576.p1584.p1641.p1653.p1684.p1705.p1716.p1741.p1859.p1862.p1919.p1948.p1984.p1997],False
5.0,105.0,0.97,45.714285714285715,6.8,52.2,1.0,[p8.p57.p97.p105.p120.p131.p132.p138.p160.p180.p194.p201.p231.p240.p285.p293.p390.p416.p436.p457.p511.p520.p605.p608.p627.p643.p649.p669.p685.p707.p782.p793.p833.p885.p888.p896.p938.p960.p967.p969.p1002.p1021.p1097.p1175.p1205.p1243.p1288.p1289.p1318.p1327.p1373.p1389.p1390.p1391.p1394.p1462.p1475.p1487.p1576.p1663.p1678.p1684.p1685.p1705.p1716.p1780.p1843.p1852.p1859.p1975],False
5.0,115.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p8.p57.p86.p124.p126.p132.p143.p390.p407.p409.p424.p437.p457.p513.p548.p605.p627.p642.p643.p649.p685.p793.p852.p877.p913.p960.p969.p986.p987.p993.p1039.p1133.p1175.p1195.p1205.p1243.p1252.p1317.p1327.p1330.p1344.p1361.p1390.p1394.p1411.p1450.p1464.p1466.p1475.p1487.p1503.p1513.p1558.p1562.p1624.p1643.p1663.p1684.p1685.p1687.p1690.p1694.p1705.p1739.p1843.p1852],False
5.0,125.0,0.9533333333333334,45.714285714285715,6.8,52.2,1.0,[p27.p57.p97.p143.p240.p325.p416.p457.p514.p558.p565.p586.p597.p616.p626.p627.p643.p680.p705.p718.p791.p793.p848.p852.p854.p877.p908.p913.p928.p960.p986.p1039.p1041.p1074.p1097.p1105.p1160.p1171.p1175.p1243.p1258.p1315.p1318.p1330.p1349.p1363.p1412.p1464.p1475.p1478.p1487.p1503.p1558.p1562.p1643.p1663.p1684.p1686.p1690.p1737.p1739.p1780.p1799.p1950.p1952.p1958.p1975.p1984.p1988],False
5.0,135.0,0.99,45.714285714285715,6.8,52.2,1.0,[p2.p8.p27.p135.p143.p274.p328.p388.p409.p416.p421.p457.p466.p467.p548.p561.p586.p627.p675.p707.p791.p852.p908.p960.p993.p1039.p1097.p1105.p1234.p1288.p1315.p1348.p1349.p1367.p1412.p1414.p1444.p1450.p1464.p1473.p1480.p1496.p1503.p1514.p1562.p1581.p1600.p1673.p1680.p1716.p1737.p1739.p1774.p1779.p1780.p1799.p1950],False
5.0,145.0,0.9466666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p8.p55.p151.p162.p171.p201.p240.p266.p274.p340.p350.p409.p424.p479.p680.p782.p809.p852.p913.p934.p967.p989.p1039.p1053.p1073.p1077.p1097.p1105.p1116.p1129.p1171.p1176.p1234.p1243.p1280.p1317.p1349.p1390.p1405.p1412.p1429.p1473.p1496.p1503.p1514.p1519.p1548.p1581.p1673.p1680.p1733.p1737.p1739.p1775.p1779.p1782.p1799.p1810.p1812.p1817.p1836.p1916.p1937.p1938],False
5.0,155.0,0.98,45.714285714285715,6.8,52.2,1.0,[p23.p36.p81.p111.p162.p171.p204.p235.p307.p371.p375.p435.p491.p513.p534.p680.p721.p731.p809.p815.p862.p921.p933.p944.p965.p989.p1053.p1084.p1097.p1105.p1116.p1176.p1280.p1349.p1360.p1423.p1496.p1519.p1563.p1581.p1600.p1645.p1680.p1733.p1780.p1817.p1836.p1856.p1886.p1916.p1937.p1951],False
5.0,165.0,0.98,45.714285714285715,6.8,52.2,1.0,[p23.p36.p81.p162.p171.p177.p182.p204.p328.p499.p534.p568.p675.p680.p731.p737.p796.p809.p834.p853.p884.p921.p933.p989.p1017.p1030.p1038.p1044.p1054.p1064.p1176.p1299.p1423.p1519.p1547.p1597.p1645.p1680.p1696.p1702.p1733.p1753.p1755.p1834.p1856.p1916.p1925.p1941.p1951],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p10.p13.p23.p176.p217.p270.p375.p378.p444.p465.p534.p563.p573.p578.p591.p675.p731.p737.p748.p845.p862.p916.p936.p1044.p1073.p1077.p1149.p1181.p1225.p1240.p1299.p1519.p1597.p1615.p1645.p1658.p1779.p1781.p1793.p1834.p1913.p1915.p1994],False
5.0,185.0,0.99,45.714285714285715,6.8,52.2,1.0,[p5.p23.p54.p74.p111.p113.p176.p217.p258.p323.p378.p465.p485.p491.p573.p680.p699.p737.p824.p994.p1028.p1038.p1041.p1054.p1084.p1173.p1180.p1225.p1333.p1334.p1519.p1520.p1597.p1658.p1677.p1794.p1834.p1897.p1913],False
5.0,195.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p104.p111.p112.p113.p323.p328.p465.p483.p491.p572.p680.p703.p748.p803.p824.p874.p882.p886.p929.p932.p935.p948.p964.p1012.p1014.p1054.p1088.p1098.p1099.p1119.p1326.p1334.p1369.p1378.p1385.p1416.p1456.p1560.p1587.p1603.p1632.p1677.p1767.p1794.p1803.p1840.p1844.p1870.p1888.p1897.p1915.p1929.p1951.p1986],False
5.0,205.0,0.97,45.714285714285715,6.8,52.2,1.0,[p10.p12.p29.p54.p99.p113.p134.p261.p270.p298.p352.p359.p369.p377.p418.p472.p481.p483.p541.p543.p568.p594.p654.p671.p700.p703.p748.p751.p803.p824.p835.p882.p884.p903.p950.p963.p964.p979.p996.p1014.p1078.p1099.p1101.p1118.p1155.p1158.p1180.p1270.p1326.p1369.p1371.p1416.p1442.p1456.p1483.p1527.p1658.p1717.p1826.p1840.p1844.p1888.p1924],False
5.0,215.0,0.98,45.714285714285715,6.8,52.2,1.0,[p11.p82.p113.p134.p140.p159.p176.p237.p250.p271.p298.p303.p317.p329.p474.p481.p483.p528.p541.p572.p622.p748.p751.p803.p826.p835.p931.p959.p963.p964.p976.p996.p1014.p1020.p1078.p1101.p1135.p1155.p1158.p1189.p1190.p1249.p1256.p1369.p1374.p1416.p1425.p1456.p1457.p1541.p1587.p1607.p1648.p1698.p1718.p1730.p1773.p1826.p1844.p1848.p1851.p1884.p1900.p1924],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p82.p99.p134.p191.p206.p237.p250.p261.p269.p291.p303.p364.p394.p401.p432.p439.p474.p483.p528.p647.p648.p674.p729.p745.p835.p870.p897.p898.p931.p932.p959.p1043.p1046.p1047.p1056.p1078.p1081.p1082.p1119.p1135.p1163.p1189.p1190.p1210.p1249.p1255.p1256.p1259.p1326.p1374.p1385.p1416.p1430.p1435.p1457.p1698.p1794.p1853.p1884.p1892.p1924.p1993],False
5.0,235.0,0.9566666666666667,45.714285714285715,6.8,52.2,1.0,[p12.p82.p85.p88.p155.p206.p232.p237.p243.p261.p268.p329.p364.p377.p394.p439.p542.p543.p576.p600.p618.p674.p729.p766.p795.p801.p826.p849.p898.p932.p975.p1006.p1020.p1043.p1047.p1056.p1081.p1082.p1135.p1157.p1206.p1255.p1259.p1263.p1296.p1400.p1427.p1453.p1457.p1471.p1515.p1525.p1535.p1606.p1631.p1698.p1759.p1792.p1814.p1854.p1884.p1924.p1986.p1993.p1999],False
5.0,245.0,0.96,45.714285714285715,6.8,52.2,1.0,[p12.p189.p191.p243.p319.p364.p368.p394.p412.p528.p576.p600.p618.p621.p622.p688.p713.p729.p766.p795.p801.p813.p826.p847.p966.p975.p1016.p1082.p1085.p1107.p1141.p1163.p1178.p1187.p1206.p1221.p1226.p1231.p1263.p1296.p1308.p1312.p1313.p1332.p1379.p1400.p1419.p1427.p1430.p1469.p1471.p1504.p1512.p1556.p1593.p1606.p1675.p1676.p1698.p1759.p1784.p1814.p1883.p1892.p1900.p1934.p1940.p1956.p1969.p1993],False
5.0,255.0,0.99,45.714285714285715,6.8,52.2,1.0,[p3.p88.p153.p156.p189.p232.p257.p319.p334.p368.p373.p384.p397.p418.p443.p493.p521.p529.p698.p736.p795.p801.p813.p826.p880.p899.p966.p1016.p1081.p1107.p1127.p1163.p1187.p1204.p1209.p1210.p1221.p1231.p1312.p1313.p1324.p1379.p1388.p1431.p1440.p1448.p1484.p1501.p1512.p1525.p1556.p1583.p1588.p1593.p1665.p1675.p1676.p1724.p1784.p1831.p1880.p1883.p1884.p1889.p1934.p1940.p1969.p1978],False
5.0,265.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p3.p85.p88.p189.p247.p260.p268.p336.p337.p347.p364.p373.p441.p443.p492.p493.p521.p540.p542.p575.p588.p638.p660.p698.p713.p736.p781.p784.p795.p813.p823.p826.p847.p909.p920.p942.p961.p966.p984.p1016.p1127.p1163.p1209.p1211.p1221.p1244.p1308.p1332.p1339.p1419.p1440.p1446.p1448.p1504.p1535.p1556.p1574.p1593.p1731.p1752.p1790.p1806.p1811.p1815.p1860.p1883.p1892.p1900.p1921.p1934.p1956.p1964.p1972.p1999],False
5.0,275.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p3.p75.p80.p88.p119.p156.p211.p233.p248.p257.p268.p280.p306.p324.p441.p493.p495.p521.p529.p540.p575.p582.p614.p615.p653.p726.p736.p781.p784.p819.p823.p828.p890.p900.p901.p942.p1016.p1069.p1083.p1085.p1198.p1222.p1291.p1332.p1440.p1448.p1501.p1556.p1566.p1574.p1675.p1697.p1784.p1790.p1811.p1815.p1833.p1875.p1876.p1902.p1903.p1917.p1921.p1934.p1961.p1964.p1972.p1992.p1998],False
5.0,285.0,0.96,45.714285714285715,6.8,52.2,1.0,[p31.p33.p48.p75.p80.p144.p164.p181.p211.p233.p248.p268.p280.p319.p324.p336.p525.p529.p540.p575.p615.p653.p726.p744.p784.p785.p823.p828.p890.p899.p901.p985.p1024.p1050.p1067.p1069.p1083.p1107.p1167.p1197.p1215.p1222.p1244.p1291.p1306.p1332.p1396.p1401.p1417.p1421.p1436.p1446.p1454.p1501.p1565.p1566.p1574.p1601.p1602.p1675.p1697.p1720.p1731.p1746.p1752.p1805.p1806.p1811.p1815.p1818.p1829.p1833.p1876.p1902.p1917.p1934.p1972.p1974.p1992],False
5.0,295.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p31.p148.p149.p195.p211.p212.p248.p280.p316.p336.p422.p447.p478.p498.p525.p527.p589.p615.p632.p653.p670.p701.p726.p740.p744.p827.p828.p873.p895.p899.p939.p985.p999.p1013.p1050.p1069.p1080.p1095.p1159.p1167.p1184.p1191.p1197.p1222.p1282.p1291.p1297.p1370.p1396.p1401.p1417.p1501.p1521.p1523.p1580.p1638.p1713.p1805.p1806.p1807.p1811.p1818.p1829.p1832.p1833.p1855.p1902.p1934.p1961.p1974.p1992],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p31.p33.p43.p47.p102.p148.p149.p158.p164.p175.p195.p211.p277.p313.p336.p355.p373.p384.p425.p461.p478.p512.p525.p527.p554.p575.p636.p670.p701.p726.p734.p744.p767.p828.p891.p895.p899.p939.p949.p958.p1011.p1013.p1060.p1069.p1170.p1184.p1191.p1222.p1276.p1291.p1297.p1396.p1401.p1417.p1436.p1489.p1501.p1521.p1523.p1573.p1602.p1656.p1666.p1669.p1693.p1699.p1747.p1760.p1788.p1805.p1806.p1818.p1830.p1833.p1863.p1890.p1902.p1917.p1930.p1961],False
5.0,315.0,0.0,45.714285714285715,6.8,52.2,1.0,[p31.p33.p43.p45.p47.p59.p102.p127.p147.p148.p164.p187.p195.p203.p211.p262.p277.p287.p313.p392.p425.p461.p478.p512.p525.p527.p540.p582.p636.p668.p670.p701.p726.p727.p738.p767.p808.p817.p828.p891.p905.p939.p1013.p1018.p1024.p1031.p1060.p1069.p1080.p1095.p1152.p1162.p1167.p1170.p1184.p1191.p1192.p1199.p1216.p1297.p1310.p1362.p1396.p1401.p1402.p1436.p1489.p1501.p1523.p1546.p1573.p1580.p1602.p1655.p1666.p1699.p1747.p1805.p1829.p1830.p1832.p1833.p1885.p1904.p1930.p1959.p1992],True
5.0,325.0,0.0,45.714285714285715,6.8,52.2,1.0,[p31.p33.p43.p45.p47.p95.p130.p158.p193.p195.p205.p248.p262.p264.p277.p308.p392.p410.p425.p458.p461.p512.p527.p554.p581.p624.p636.p637.p668.p670.p701.p725.p727.p734.p744.p767.p786.p808.p817.p827.p828.p891.p905.p926.p939.p1013.p1031.p1060.p1061.p1093.p1124.p1152.p1167.p1184.p1216.p1242.p1297.p1396.p1436.p1454.p1489.p1493.p1501.p1521.p1564.p1580.p1601.p1614.p1617.p1618.p1656.p1666.p1699.p1706.p1783.p1786.p1788.p1805.p1806.p1830.p1832.p1833.p1835.p1850.p1885.p1902.p1930],True
5.0,335.0,0.0,45.714285714285715,6.8,52.2,1.0,[p31.p33.p43.p45.p91.p127.p129.p130.p193.p195.p211.p264.p308.p392.p410.p420.p425.p461.p512.p527.p538.p554.p580.p593.p624.p682.p701.p725.p727.p734.p788.p804.p817.p828.p875.p891.p905.p926.p939.p949.p988.p1001.p1013.p1031.p1042.p1060.p1069.p1093.p1124.p1152.p1167.p1191.p1216.p1293.p1396.p1439.p1489.p1493.p1564.p1580.p1614.p1617.p1618.p1655.p1656.p1699.p1706.p1760.p1788.p1830.p1832.p1833.p1835.p1885.p1909.p1930.p1946],True
5.0,345.0,0.0,45.714285714285715,6.8,52.2,1.0,[p31.p45.p76.p91.p108.p127.p130.p161.p169.p193.p195.p216.p252.p277.p313.p392.p458.p461.p475.p494.p527.p551.p552.p554.p580.p599.p624.p637.p661.p682.p725.p786.p804.p814.p828.p857.p891.p894.p905.p910.p912.p962.p973.p1031.p1042.p1124.p1162.p1167.p1245.p1320.p1328.p1355.p1396.p1420.p1493.p1580.p1614.p1618.p1629.p1655.p1657.p1699.p1700.p1706.p1723.p1754.p1788.p1796.p1830.p1832.p1850.p1907.p1909.p1914.p1927.p1939.p1942.p1967],True
5.0,355.0,0.0,45.714285714285715,6.8,52.2,1.0,[p17.p31.p43.p45.p95.p108.p127.p161.p195.p216.p221.p252.p297.p318.p345.p351.p392.p402.p454.p458.p461.p473.p536.p544.p551.p552.p554.p595.p637.p682.p735.p753.p802.p814.p857.p894.p912.p962.p973.p988.p1042.p1052.p1162.p1168.p1219.p1238.p1303.p1320.p1355.p1392.p1396.p1489.p1536.p1614.p1620.p1706.p1736.p1744.p1754.p1796.p1830.p1832.p1909.p1939.p1942],True
5.0,365.0,0.0,45.714285714285715,6.8,52.2,1.0,[p17.p31.p108.p195.p213.p297.p345.p480.p554.p617.p704.p725.p735.p771.p777.p787.p797.p817.p822.p857.p907.p910.p988.p995.p1037.p1052.p1104.p1106.p1182.p1219.p1302.p1320.p1335.p1365.p1396.p1424.p1489.p1510.p1571.p1591.p1614.p1617.p1657.p1736.p1744.p1832.p1838.p1847.p1858.p1881.p1895.p1967.p1968],True
5.0,375.0,0.99,45.714285714285715,6.8,52.2,1.0,[p26.p49.p72.p195.p213.p282.p297.p310.p311.p335.p428.p480.p546.p595.p661.p768.p777.p787.p818.p850.p857.p859.p1015.p1045.p1104.p1106.p1125.p1150.p1179.p1182.p1223.p1251.p1261.p1351.p1365.p1366.p1392.p1422.p1426.p1460.p1510.p1529.p1533.p1552.p1591.p1594.p1628.p1701.p1736.p1772.p1838.p1858.p1874.p1879.p1931.p1957.p1968],False
5.0,385.0,0.99,45.714285714285715,6.8,52.2,1.0,[p26.p61.p70.p93.p96.p117.p163.p234.p256.p282.p311.p420.p480.p546.p566.p617.p692.p733.p757.p768.p774.p790.p792.p859.p878.p956.p992.p1007.p1015.p1139.p1140.p1150.p1154.p1208.p1223.p1250.p1261.p1293.p1366.p1386.p1392.p1424.p1426.p1438.p1474.p1517.p1536.p1552.p1571.p1585.p1591.p1661.p1681.p1701.p1765.p1772.p1777.p1791.p1874.p1879.p1909.p1957],False
5.0,395.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p25.p41.p70.p139.p213.p230.p244.p256.p294.p393.p496.p518.p519.p566.p602.p646.p692.p747.p792.p830.p865.p889.p907.p924.p930.p946.p1065.p1113.p1179.p1208.p1223.p1250.p1261.p1265.p1272.p1443.p1505.p1517.p1533.p1552.p1561.p1575.p1585.p1621.p1634.p1637.p1659.p1681.p1701.p1704.p1865.p1877.p1918],False
5.0,405.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p24.p26.p56.p200.p304.p311.p362.p496.p506.p566.p602.p692.p730.p747.p773.p774.p830.p855.p865.p889.p930.p980.p1010.p1065.p1114.p1201.p1223.p1261.p1283.p1368.p1460.p1481.p1517.p1552.p1561.p1568.p1621.p1661.p1681.p1711.p1838.p1877.p1918.p1920],False
5.0,415.0,0.98,45.714285714285715,6.8,52.2,1.0,[p24.p117.p167.p199.p223.p321.p327.p502.p547.p566.p603.p679.p694.p764.p774.p792.p839.p889.p893.p902.p924.p945.p992.p1027.p1062.p1063.p1131.p1140.p1208.p1230.p1254.p1261.p1277.p1283.p1329.p1477.p1481.p1494.p1517.p1540.p1679.p1762.p1770.p1785.p1821.p1837.p1898.p1906.p1922.p1955],False
5.0,425.0,0.9333333333333333,45.714285714285715,6.8,52.2,1.0,[p53.p139.p141.p150.p199.p208.p241.p304.p321.p382.p400.p496.p506.p510.p533.p556.p601.p603.p677.p687.p694.p755.p812.p830.p839.p856.p878.p883.p902.p945.p947.p980.p990.p1010.p1027.p1063.p1134.p1143.p1177.p1201.p1227.p1248.p1272.p1290.p1329.p1377.p1441.p1445.p1477.p1561.p1586.p1627.p1654.p1679.p1692.p1821.p1898.p1899.p1922.p1980.p1996],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p141.p150.p168.p225.p299.p304.p330.p344.p358.p365.p382.p427.p433.p438.p455.p482.p507.p571.p603.p677.p679.p720.p776.p879.p968.p1196.p1248.p1265.p1277.p1377.p1445.p1486.p1494.p1544.p1551.p1567.p1575.p1589.p1630.p1652.p1679.p1721.p1837.p1911.p1932.p1955.p1980.p1982],False
5.0,445.0,0.9566666666666667,45.714285714285715,6.8,52.2,1.0,[p32.p44.p133.p210.p239.p241.p322.p330.p344.p356.p400.p426.p427.p433.p460.p482.p510.p523.p526.p549.p570.p571.p598.p613.p651.p663.p720.p755.p879.p893.p951.p1086.p1117.p1121.p1172.p1268.p1279.p1325.p1353.p1376.p1459.p1502.p1551.p1567.p1592.p1598.p1612.p1630.p1652.p1671.p1813],False
5.0,455.0,0.96,45.714285714285715,6.8,52.2,1.0,[p30.p32.p107.p114.p190.p207.p242.p255.p281.p299.p322.p330.p398.p426.p442.p456.p460.p523.p549.p571.p598.p633.p641.p644.p657.p691.p715.p716.p776.p851.p879.p906.p917.p953.p968.p982.p991.p1086.p1109.p1117.p1121.p1126.p1132.p1142.p1147.p1169.p1213.p1376.p1393.p1428.p1486.p1491.p1502.p1531.p1577.p1596.p1611.p1652.p1748.p1750.p1778.p1873.p1944.p1962.p1981],False
5.0,465.0,0.9566666666666667,45.714285714285715,6.8,52.2,1.0,[p1.p30.p32.p106.p114.p118.p190.p202.p222.p229.p273.p276.p290.p309.p322.p339.p346.p361.p386.p423.p438.p442.p453.p456.p460.p463.p486.p489.p533.p549.p553.p560.p571.p577.p633.p641.p657.p663.p714.p715.p716.p723.p776.p800.p871.p887.p917.p953.p982.p1086.p1089.p1102.p1109.p1130.p1143.p1147.p1169.p1213.p1228.p1260.p1268.p1274.p1301.p1311.p1325.p1376.p1387.p1433.p1452.p1488.p1502.p1531.p1557.p1577.p1592.p1595.p1611.p1800.p1809.p1813.p1839.p1873.p1910.p1933],False
5.0,475.0,0.96,45.714285714285715,6.8,52.2,1.0,[p0.p1.p90.p106.p202.p207.p220.p222.p242.p309.p320.p346.p423.p434.p453.p456.p463.p489.p517.p553.p571.p583.p641.p663.p691.p712.p716.p760.p776.p800.p831.p861.p917.p957.p971.p981.p1035.p1086.p1089.p1091.p1102.p1109.p1130.p1146.p1169.p1213.p1228.p1241.p1260.p1268.p1285.p1311.p1325.p1384.p1387.p1491.p1497.p1539.p1557.p1592.p1595.p1610.p1671.p1689.p1778.p1800.p1809.p1813.p1872.p1982],False
5.0,485.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p0.p19.p32.p166.p202.p220.p273.p361.p434.p449.p468.p489.p509.p517.p553.p571.p623.p639.p641.p658.p663.p710.p732.p776.p800.p831.p876.p887.p892.p917.p952.p957.p971.p981.p1035.p1055.p1091.p1109.p1123.p1146.p1212.p1213.p1241.p1260.p1267.p1301.p1325.p1338.p1384.p1433.p1491.p1508.p1522.p1592.p1595.p1608.p1613.p1651.p1670.p1703.p1740.p1778.p1809.p1933],False
5.0,495.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p6.p40.p170.p202.p284.p295.p312.p361.p449.p489.p509.p553.p571.p583.p623.p656.p663.p710.p712.p728.p762.p776.p799.p831.p917.p957.p1003.p1091.p1146.p1212.p1241.p1267.p1342.p1380.p1470.p1497.p1511.p1549.p1557.p1592.p1613.p1649.p1651.p1664.p1670.p1740.p1787.p1809.p1977],False
15.0,5.0,0.98,45.714285714285715,6.8,52.2,1.0,[p103.p110.p184.p226.p300.p302.p305.p341.p343.p363.p366.p370.p383.p414.p477.p569.p628.p702.p709.p756.p759.p761.p763.p765.p816.p821.p836.p869.p904.p1022.p1034.p1048.p1051.p1094.p1151.p1156.p1214.p1235.p1237.p1294.p1343.p1350.p1468.p1553.p1579.p1622.p1729.p1742.p1756.p1761.p1789.p1802.p1804.p1864.p1949.p1971.p1983],False
15.0,15.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p58.p110.p192.p214.p224.p226.p259.p305.p315.p341.p343.p363.p366.p370.p372.p383.p411.p414.p477.p484.p504.p569.p587.p607.p697.p702.p709.p724.p741.p756.p759.p763.p765.p794.p816.p841.p904.p923.p1022.p1048.p1051.p1068.p1094.p1151.p1200.p1214.p1235.p1237.p1383.p1434.p1447.p1468.p1518.p1553.p1579.p1714.p1741.p1749.p1756.p1771.p1789.p1802.p1822.p1864.p1949.p1983.p1985.p1987],False
15.0,25.0,0.9566666666666667,45.714285714285715,6.8,52.2,1.0,[p92.p103.p180.p192.p219.p224.p259.p265.p275.p283.p301.p315.p338.p353.p363.p370.p372.p380.p411.p414.p415.p504.p515.p530.p550.p564.p587.p607.p610.p673.p676.p678.p684.p741.p754.p761.p789.p805.p810.p816.p841.p858.p904.p922.p923.p927.p970.p997.p1005.p1019.p1022.p1040.p1051.p1066.p1137.p1138.p1151.p1200.p1233.p1257.p1287.p1295.p1404.p1447.p1449.p1468.p1482.p1490.p1506.p1518.p1524.p1526.p1542.p1714.p1741.p1742.p1749.p1756.p1789.p1808.p1882.p1891.p1947.p1960.p1987],False
15.0,35.0,0.9666666666666667,45.714285714285715,6.8,52.2,1.0,[p16.p35.p37.p51.p68.p101.p103.p126.p180.p192.p224.p259.p286.p300.p315.p338.p380.p411.p452.p487.p530.p532.p550.p564.p574.p587.p596.p606.p620.p676.p678.p696.p724.p741.p742.p756.p761.p772.p820.p821.p858.p922.p927.p974.p1019.p1022.p1040.p1068.p1079.p1115.p1137.p1194.p1200.p1214.p1257.p1273.p1287.p1323.p1337.p1350.p1399.p1415.p1434.p1449.p1468.p1490.p1518.p1528.p1532.p1542.p1633.p1646.p1710.p1714.p1741.p1822.p1841.p1846.p1960.p1990.p1995],False
