x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p127.p352.p436.p988.p1118.p1137.p1391.p1491.p1547.p1585.p1962],False
5.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p118.p204.p436.p577.p924.p988.p1009.p1370.p1487.p1886],False
5.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p127.p331.p436.p909.p988.p1380.p1997],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p109.p436.p921.p924.p1251.p1371.p1487.p1650.p1694.p1966],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p773.p913.p942.p1001.p1205.p1539],False
5.0,205.0,0.98,45.714285714285715,5.6,42.3,0.0,[p4.p85.p234.p390.p607.p843.p1171.p1200.p1301.p1493],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p18.p232.p467.p557.p1021.p1234.p1275.p1513.p1516.p1803.p1830],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p716.p773.p913.p942.p1290.p1329.p1424.p1566],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p97.p232.p399.p493.p1117.p1330.p1754],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p4.p446.p970.p1198.p1329.p1584.p1671.p1705.p1805.p1839],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p196.p432.p661.p976.p1102.p1210.p1405.p1422.p1627.p1684.p1708.p1805.p1882.p1982],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p192.p289.p356.p374.p594.p665.p1238.p1601.p1756.p1890.p1901],False
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p374.p391.p665.p953.p968.p1065.p1274.p1359.p1427.p1518.p1877],False
5.0,285.0,0.96,45.714285714285715,5.6,42.3,0.0,[p35.p68.p217.p284.p968.p1102.p1124.p1206.p1238.p1265.p1340.p1359.p1425.p1681.p1686],False
5.0,295.0,0.9766666666666667,45.714285714285715,5.6,42.3,0.0,[p35.p36.p149.p732.p766.p968.p1024.p1102.p1148.p1238.p1274.p1392.p1953],False
5.0,305.0,0.99,45.714285714285715,5.6,42.3,0.0,[p7.p36.p149.p627.p668.p851.p906.p968.p973.p1055.p1392.p1676.p1704.p1730.p1924],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p64.p66.p72.p668.p732.p795.p968.p976.p1392.p1397.p1517.p1603.p1676.p1678.p1851.p1869.p1885],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p59.p195.p251.p684.p968.p1026.p1085.p1142.p1148.p1232.p1256.p1392.p1397.p1419.p1541.p1730.p1769.p1777.p1851.p1862.p1869],False
5.0,335.0,0.99,45.714285714285715,5.6,42.3,0.0,[p59.p98.p116.p241.p417.p478.p920.p968.p1026.p1142.p1365.p1392.p1397.p1504.p1541.p1556.p1782.p1891.p1908],False
5.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p11.p66.p175.p478.p513.p684.p744.p799.p920.p968.p1085.p1148.p1232.p1565],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p299.p396.p426.p500.p516.p799.p920.p968.p1149.p1504.p1827.p1959],False
5.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p920.p1149],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p229.p920.p1149.p1386],False
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p133.p175.p184.p920.p1149.p1395.p1663.p1875],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p137.p517.p770.p920.p1149.p1385],False
5.0,405.0,0.99,45.714285714285715,5.6,42.3,0.0,[p137.p173.p265.p441.p807.p920.p1149.p1299.p1395.p1667.p1677.p1737],False
5.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p378.p596.p740.p870.p920.p1149.p1253.p1605.p1751.p1854.p1920.p1988],False
5.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p368.p655.p1149.p1233.p1847],False
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1121.p1149.p1272.p1583.p1894],False
5.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p334.p587.p628.p639.p719.p728.p1121.p1158.p1166.p1272.p1420.p1498.p1813],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p81.p521.p743.p752.p926.p1121.p1272.p1310],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p237.p307.p429.p628.p639.p666.p1121.p1272.p1407.p1899],False
5.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p209.p506.p527.p1015.p1051.p1121.p1183.p1272.p1762],False
5.0,485.0,0.9866666666666667,45.714285714285715,5.6,42.3,0.0,[p539.p628.p709.p1121.p1272.p1508.p1701.p1775.p1949],False
5.0,495.0,0.9866666666666667,45.714285714285715,5.6,42.3,0.0,[p384.p458.p630.p709.p871.p931.p1121.p1272.p1349],False
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p90.p418.p563.p588.p712.p811.p1291.p1564],False
15.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p406.p418.p638.p670.p804.p898.p1362.p1554.p1589.p1614.p1799.p1840.p1872.p1922],False
15.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p73.p579.p745.p896.p1144.p1249.p1554],False
15.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p252.p383.p579.p762.p796.p835.p938],False
15.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p69.p507.p720.p962.p1114.p1266.p1390.p1558.p1685],False
15.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p350.p794.p835.p1288.p1313.p1797],False
15.0,65.0,0.9833333333333333,45.714285714285715,5.6,42.3,0.0,[p285.p580.p782.p838.p995.p1044.p1059.p1278.p1288.p1955.p1961],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p115.p225.p498.p604.p683.p720.p776.p925.p1173.p1288.p1381.p1870],False
15.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p79.p475.p508.p947.p1136.p1288.p1306.p1313.p1355.p1363.p1472],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p82.p290.p401.p776.p902.p988.p1136.p1288.p1472.p1884],False
15.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p150.p436.p593.p688.p776.p800.p988.p1123.p1248.p1278.p1288.p1321.p1476.p1590.p1764.p1790.p1950.p1969],False
15.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p124.p254.p404.p425.p434.p436.p988.p1116.p1131.p1278.p1288.p1391.p1808],False
15.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p254.p286.p364.p436.p726.p814.p988.p1100.p1116.p1155.p1248.p1288.p1360.p1590.p1713.p1795],False
15.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p22.p213.p338.p339.p425.p436.p650.p818.p856.p988.p1288.p1594.p1776.p1865.p1967],False
15.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p129.p283.p436.p988.p1054.p1713],False
15.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p48.p215.p320.p323.p392.p436.p909.p988.p1377.p1432.p1479.p1596.p1656.p1853],False
15.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p113.p165.p320.p436.p610.p786.p988.p1118.p1370.p1433.p1479.p1755],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p301.p436.p577.p598.p645.p988.p1126.p1366.p1745.p1760.p1974],False
15.0,185.0,0.9866666666666667,45.714285714285715,5.6,42.3,0.0,[p26.p161.p245.p436.p544.p1103.p1126.p1239.p1318.p1323.p1602.p1980],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p4.p181.p826.p1025.p1364.p1607],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p4.p192.p462.p642.p701.p773.p1711],False
15.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p122.p550.p784.p1021.p1484.p1615.p1670.p1836],False
15.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p19.p142.p542.p550.p1694],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p88.p394.p537.p671.p873.p932.p1330.p1338.p1484],False
15.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p585.p1201.p1329.p1578.p1584.p1837.p1900],False
15.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p135.p140.p446.p570.p953.p1601],False
15.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p54.p374.p554.p1612.p1671],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p217.p335.p388.p641.p742.p805.p815.p951.p968.p1238.p1400.p1492.p1634.p1681.p1814.p1887.p1929],False
15.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p321.p374.p594.p660.p852.p968.p976.p1184.p1383.p1601.p1946],False
15.0,295.0,0.9566666666666667,45.714285714285715,5.6,42.3,0.0,[p7.p321.p417.p554.p592.p627.p968.p976.p1024.p1190.p1206.p1229.p1397.p1640.p1877],False
15.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p66.p262.p321.p346.p760.p851.p857.p968.p976.p1268.p1425.p1676],False
15.0,315.0,0.9833333333333333,45.714285714285715,5.6,42.3,0.0,[p7.p98.p105.p417.p857.p968.p976.p1026.p1232.p1274.p1397.p1488.p1507.p1517.p1556.p1577.p1851.p1885],False
15.0,325.0,0.99,45.714285714285715,5.6,42.3,0.0,[p98.p412.p480.p696.p851.p968.p1026.p1148.p1232.p1314.p1392.p1413.p1449.p1488.p1517.p1519.p1556.p1838.p1880],False
15.0,335.0,0.99,45.714285714285715,5.6,42.3,0.0,[p44.p59.p478.p920.p968.p1026.p1232.p1252.p1256.p1268.p1510.p1541.p1652.p1769],False
15.0,345.0,0.9633333333333334,45.714285714285715,5.6,42.3,0.0,[p16.p25.p44.p51.p175.p370.p478.p483.p920.p945.p950.p968.p1297.p1504.p1869.p1880],False
15.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p11.p221.p299.p858.p920.p968.p1149.p1247.p1592.p1702.p1706.p1730],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p91.p175.p478.p632.p774.p920.p1149.p1549],False
15.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p20.p175.p303.p512.p584.p632.p787.p799.p920.p1149.p1216],False
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p218.p920.p1149.p1663],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p14.p89.p695.p920.p1149.p1216.p1374.p1600.p1864],False
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p920.p981.p1012.p1149.p1600],False
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p65.p337.p673.p849.p881.p920.p1149.p1319.p1374.p1847],False
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p373.p455.p690.p940.p1121.p1149.p1319.p1527],False
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p371.p1121.p1149.p1233.p1272.p1583],False
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p353.p1121.p1154.p1162.p1272.p1532],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p586.p669.p844.p1121.p1272.p1464.p1801],False
15.0,465.0,0.9733333333333334,45.714285714285715,5.6,42.3,0.0,[p152.p203.p226.p940.p944.p1121.p1127.p1174.p1215.p1272.p1444.p1468.p1551.p1622.p1723.p1818.p1842.p1968],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p237.p249.p257.p429.p463.p853.p910.p944.p1051.p1069.p1121.p1147.p1272.p1407.p1622.p1765.p1807],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p198.p224.p322.p429.p479.p539.p630.p689.p1069.p1121.p1147.p1166.p1272.p1533.p1715.p1807],False
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p224.p362.p1121.p1134.p1272.p1857],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p90.p182.p325.p547.p572.p575.p676.p712.p1226.p1452.p1553.p1692.p1787.p1794.p1831.p1840.p1872.p1906],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p73.p318.p406.p603.p1096.p1177.p1203.p1305.p1560.p1562.p1614.p1752.p1772.p1840.p1927.p1999],False
5.0,25.0,0.98,45.714285714285715,5.5,95.0,1.0,[p10.p60.p71.p154.p252.p415.p563.p796.p978.p987.p1056.p1358.p1411.p1509.p1555.p1752.p1845.p1998],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p96.p153.p160.p230.p235.p252.p415.p433.p682.p846.p914.p1077.p1218.p1228.p1241.p1289.p1411.p1685.p1735],False
5.0,45.0,1.0,45.714285714285715,5.5,95.0,1.0,[p163.p199.p252.p259.p448.p559.p560.p566.p568.p635.p846.p1133.p1218.p1241.p1343.p1390.p1428.p1626.p1669.p1728],False
5.0,55.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p53.p285.p298.p372.p492.p782.p794.p1042.p1288.p1381.p1898.p1972],False
5.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p270.p372.p536.p656.p880.p961.p1057.p1087.p1109.p1288.p1300.p1457.p1716.p1870.p1957.p1991],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p79.p150.p162.p244.p319.p562.p790.p904.p925.p955.p966.p1109.p1288.p1472.p1538.p1722.p1757.p1870.p1938.p1991],False
5.0,85.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p43.p139.p150.p193.p220.p239.p285.p531.p700.p718.p749.p840.p859.p899.p904.p922.p929.p939.p966.p1164.p1278.p1288.p1363.p1390.p1638.p1674.p1680.p1722.p1848.p1870.p1884],False
5.0,95.0,0.99,45.714285714285715,5.5,95.0,1.0,[p126.p155.p193.p401.p425.p436.p437.p504.p733.p925.p988.p1038.p1164.p1173.p1191.p1208.p1278.p1282.p1288.p1320.p1398.p1590.p1698.p1700.p1761.p1795.p1881.p1941],False
5.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p162.p178.p179.p193.p425.p436.p593.p988.p1270.p1278.p1288.p1363.p1398.p1436.p1590.p1698.p1700.p1761.p1884],False
5.0,115.0,0.99,45.714285714285715,5.5,95.0,1.0,[p40.p43.p183.p193.p267.p434.p436.p785.p817.p988.p1005.p1008.p1099.p1155.p1288.p1435.p1764.p1774.p1911.p1941.p1973.p1986],False
5.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p86.p129.p286.p428.p436.p489.p581.p729.p755.p969.p988.p1003.p1116.p1155.p1248.p1288.p1321.p1328.p1683.p1808.p1967.p1971],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p74.p121.p254.p286.p294.p436.p489.p814.p900.p988.p1008.p1063.p1116.p1172.p1217.p1288.p1321.p1683.p1713.p1853.p1967],False
5.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p283.p436.p545.p969.p988.p1000.p1003.p1006.p1116.p1217.p1412.p1479.p1497.p1522.p1789.p1844.p1962.p1967],False
5.0,155.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p30.p127.p323.p352.p436.p679.p821.p957.p988.p994.p1108.p1366.p1391.p1466.p1522.p1547.p1734.p1902],False
5.0,165.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p30.p118.p266.p352.p436.p523.p577.p633.p667.p934.p957.p988.p1137.p1188.p1465.p1832.p1853.p1886.p1937],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p55.p148.p288.p352.p436.p615.p631.p924.p988.p992.p1076.p1101.p1323.p1388.p1487.p1530.p1958],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p125.p161.p167.p436.p462.p567.p629.p751.p875.p909.p1013.p1126.p1153.p1239.p1487.p1490.p1580.p1650.p1651.p1974],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p181.p326.p390.p751.p797.p869.p992.p1126.p1283.p1371.p1421.p1534.p1539.p1697.p1913],False
5.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p181.p291.p326.p390.p607.p702.p826.p986.p992.p1036.p1145.p1175.p1200.p1345.p1371.p1388.p1393.p1424.p1456.p1467],False
5.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p101.p103.p145.p467.p820.p843.p878.p942.p959.p970.p1193.p1275.p1290.p1402.p1489.p1599.p1628.p1928],False
5.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p101.p122.p501.p642.p704.p716.p721.p773.p865.p873.p942.p970.p1031.p1615.p1849.p1900],False
5.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p146.p232.p385.p467.p493.p501.p725.p731.p970.p1035.p1138.p1146.p1338.p1609],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p45.p114.p158.p293.p423.p446.p686.p724.p932.p936.p1210.p1255.p1292.p1329.p1427.p1559.p1671.p1705.p1708.p1805.p1882.p1900.p1901],False
5.0,255.0,1.0,45.714285714285715,5.5,95.0,1.0,[p45.p260.p501.p651.p932.p967.p1111.p1294.p1329.p1427.p1448.p1601.p1684.p1861],False
5.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p289.p432.p438.p585.p612.p876.p943.p953.p977.p1379.p1403.p1405.p1814.p1929],False
5.0,275.0,0.9733333333333334,45.714285714285715,5.5,95.0,1.0,[p112.p174.p217.p284.p309.p359.p374.p594.p801.p967.p968.p983.p1088.p1102.p1189.p1206.p1276.p1304.p1359.p1379.p1515.p1634.p1681.p1770.p1814.p1851.p1926],False
5.0,285.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p68.p111.p196.p321.p540.p660.p742.p951.p968.p1024.p1055.p1065.p1102.p1124.p1274.p1285.p1425.p1431.p1492.p1634.p1635.p1681.p1686.p1814.p1887.p1929.p1953],False
5.0,295.0,0.9533333333333334,45.714285714285715,5.5,95.0,1.0,[p7.p35.p36.p39.p64.p187.p246.p321.p381.p480.p540.p622.p660.p842.p872.p968.p976.p1007.p1184.p1190.p1238.p1244.p1274.p1304.p1340.p1413.p1492.p1635.p1703.p1783.p1838],False
5.0,305.0,0.95,45.714285714285715,5.5,95.0,1.0,[p7.p35.p72.p305.p417.p459.p466.p540.p627.p649.p706.p714.p732.p801.p851.p968.p976.p1007.p1229.p1238.p1296.p1304.p1507.p1597.p1655.p1686.p1777.p1885.p1924],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p7.p105.p170.p236.p474.p477.p533.p606.p668.p714.p732.p850.p851.p968.p973.p976.p1026.p1072.p1085.p1142.p1232.p1256.p1268.p1397.p1488.p1517.p1556.p1570.p1653.p1676.p1730.p1783.p1834.p1838.p1851],False
5.0,325.0,0.98,45.714285714285715,5.5,95.0,1.0,[p49.p59.p66.p128.p279.p412.p417.p477.p480.p606.p660.p684.p744.p851.p968.p1026.p1085.p1142.p1148.p1232.p1256.p1268.p1365.p1392.p1419.p1517.p1541.p1577.p1653.p1676.p1686.p1769.p1824.p1834.p1862.p1869.p1891.p1939],False
5.0,335.0,0.99,45.714285714285715,5.5,95.0,1.0,[p44.p236.p241.p370.p412.p478.p717.p920.p968.p1026.p1142.p1148.p1232.p1256.p1268.p1277.p1392.p1397.p1434.p1439.p1541.p1556.p1577.p1652.p1659.p1730.p1782.p1851.p1869],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p11.p478.p858.p920.p968.p1195.p1252.p1277.p1392.p1406.p1419.p1504.p1541.p1706.p1753],False
5.0,355.0,0.9833333333333333,45.714285714285715,5.5,95.0,1.0,[p11.p12.p25.p33.p78.p218.p317.p478.p519.p644.p717.p787.p793.p920.p968.p1149.p1334.p1386.p1392.p1440.p1478.p1517.p1543.p1556.p1565.p1621.p1707.p1866],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p175.p221.p229.p233.p310.p343.p514.p774.p787.p874.p920.p984.p1060.p1149.p1247.p1262.p1367.p1386.p1482.p1556.p1592.p1642.p1707.p1718],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p51.p133.p147.p218.p413.p431.p777.p854.p920.p1149.p1222.p1437.p1707],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p133.p137.p147.p316.p647.p770.p854.p920.p1033.p1149.p1194.p1213.p1613.p1663.p1733.p1766.p1843.p1989],False
5.0,395.0,0.99,45.714285714285715,5.5,95.0,1.0,[p14.p137.p558.p920.p998.p1149.p1374.p1451.p1485.p1636.p1920.p1956],False
5.0,405.0,0.4033333333333333,45.714285714285715,5.5,95.0,1.0,[p41.p70.p265.p365.p647.p658.p807.p920.p1122.p1149.p1213.p1332.p1567.p1574.p1802.p1859],True
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p57.p443.p596.p740.p897.p920.p1149.p1348.p1385.p1495.p1571.p1854.p1988],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p166.p268.p269.p368.p375.p443.p614.p1149.p1332.p1544.p1813.p1874.p1894.p1910],False
5.0,435.0,0.99,45.714285714285715,5.5,95.0,1.0,[p32.p141.p191.p376.p541.p839.p886.p1016.p1121.p1149.p1230.p1243.p1272.p1581.p1595.p1605.p1611.p1723.p1731.p1740.p1816.p1948],False
5.0,445.0,0.97,45.714285714285715,5.5,95.0,1.0,[p28.p32.p62.p376.p639.p728.p822.p886.p963.p982.p1029.p1121.p1158.p1272.p1347.p1404.p1420.p1583.p1740.p1813.p1816.p1846.p1894.p1940],False
5.0,455.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p209.p258.p452.p549.p761.p982.p997.p1121.p1272.p1723.p1807],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p203.p209.p226.p237.p243.p257.p355.p666.p1037.p1051.p1121.p1272.p1407.p1416.p1943.p1968],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p67.p211.p307.p440.p457.p463.p479.p628.p853.p1075.p1121.p1183.p1219.p1259.p1264.p1272.p1407.p1408.p1622.p1661.p1775.p1914],False
5.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p205.p539.p628.p757.p928.p1062.p1121.p1185.p1261.p1264.p1272.p1311.p1533.p1622.p1807.p1912.p1949],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p198.p209.p322.p450.p468.p527.p553.p630.p931.p1053.p1091.p1092.p1121.p1272.p1373.p1416.p1463.p1631.p1841],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p75.p398.p418.p543.p654.p811.p898.p1096.p1143.p1160.p1197.p1203.p1291.p1298.p1452.p1553.p1554.p1582.p1648.p1692.p1717.p1748.p1840.p1932.p1998],False
15.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p252.p575.p618.p638.p659.p804.p1141.p1143.p1177.p1287.p1291.p1322.p1452.p1560.p1564.p1692.p1746.p1752.p1772.p1799.p1845.p1872.p1998.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p71.p157.p252.p256.p551.p618.p670.p739.p745.p804.p819.p978.p1018.p1056.p1081.p1187.p1266.p1322.p1358],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p160.p465.p566.p670.p758.p796.p985.p987.p1041.p1058.p1077.p1078.p1218.p1343.p1542.p1867.p1922],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p27.p96.p144.p230.p387.p528.p568.p762.p1114.p1132.p1266.p1797.p1867.p1916.p1918],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p285.p298.p536.p720.p762.p879.p933.p1098.p1125.p1288.p1390.p1637.p1643.p1679.p1735.p1856.p1915],False
15.0,65.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p395.p422.p635.p782.p883.p888.p947.p993.p1059.p1125.p1139.p1249.p1288.p1313.p1443.p1557.p1563.p1757.p1828.p1873.p1915.p1955],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p79.p115.p225.p253.p422.p475.p683.p925.p949.p1057.p1282.p1288.p1303.p1313.p1472.p1474.p1538.p1563.p1873],False
15.0,85.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p79.p434.p767.p776.p782.p925.p929.p939.p955.p1038.p1207.p1288.p1315.p1476.p1538.p1638.p1643.p1884],False
15.0,95.0,0.9733333333333334,45.714285714285715,5.5,95.0,1.0,[p13.p40.p508.p556.p733.p859.p893.p988.p1042.p1278.p1288.p1472.p1476.p1590.p1638.p1761.p1790.p1941.p1977],False
15.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p40.p82.p126.p193.p436.p683.p785.p925.p988.p996.p1157.p1288.p1320.p1590.p1790.p1884.p1969],False
15.0,115.0,0.99,45.714285714285715,5.5,95.0,1.0,[p43.p86.p108.p292.p428.p436.p818.p988.p1005.p1163.p1288.p1398.p1790.p1808.p1911.p1950],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p74.p110.p178.p180.p286.p292.p357.p436.p726.p786.p798.p817.p988.p1034.p1084.p1116.p1217.p1288.p1360.p1473.p1585.p1761.p1781.p1853],False
15.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p86.p129.p138.p283.p338.p436.p756.p798.p900.p988.p1104.p1172.p1288.p1394.p1585.p1713.p1719.p1747.p1853.p1865],False
15.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p283.p308.p311.p348.p436.p522.p988.p1116.p1412.p1886],False
15.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p215.p242.p320.p436.p522.p988.p994.p1108.p1242.p1251.p1438.p1459.p1491.p1596.p1672.p1713],False
15.0,165.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p26.p436.p633.p860.p988.p1022.p1459.p1618.p1755.p1937.p1962],False
15.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p167.p301.p436.p523.p589.p610.p916.p948.p988.p1103.p1290.p1309.p1323.p1336.p1572.p1732.p1760],False
15.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p208.p245.p352.p390.p436.p589.p916.p986.p1415.p1572.p1624],False
15.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p167.p181.p467.p826.p889.p1205.p1318.p1487.p1624.p1711],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p77.p122.p171.p701.p708.p889.p946.p979.p1036.p1086.p1145.p1161.p1170.p1445.p1494],False
15.0,215.0,0.99,45.714285714285715,5.5,95.0,1.0,[p122.p156.p390.p784.p873.p913.p1021.p1086.p1290.p1333.p1364.p1484.p1513.p1711],False
