x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,235.0,0.97,45.714285714285715,7.4,40.0,0.0,[p8.p32.p100.p104.p137.p143.p185.p197.p218.p225.p272.p279.p284.p328.p359.p363.p455.p486.p499.p524.p528.p553.p583.p598.p661.p665.p690.p701.p716.p728.p742.p801.p864.p884.p888.p979.p1046.p1126.p1133.p1148.p1154.p1155.p1192.p1198.p1203.p1253.p1254.p1298.p1310.p1379.p1447.p1459.p1498.p1504.p1514.p1530.p1578.p1632.p1650.p1688.p1764.p1808.p1813.p1816.p1884.p1925.p1944.p1955],False
5.0,245.0,0.99,45.714285714285715,7.4,40.0,0.0,[p32.p34.p38.p72.p78.p143.p159.p171.p185.p218.p284.p288.p328.p359.p435.p456.p462.p524.p542.p553.p598.p665.p690.p716.p728.p735.p742.p797.p808.p815.p825.p846.p864.p884.p891.p981.p1046.p1052.p1056.p1061.p1076.p1126.p1149.p1192.p1198.p1218.p1299.p1304.p1338.p1371.p1413.p1459.p1498.p1500.p1520.p1530.p1542.p1547.p1578.p1597.p1603.p1621.p1650.p1661.p1688.p1703.p1724.p1734.p1816.p1842.p1846.p1854.p1856.p1883.p1935],False
5.0,255.0,1.0,45.714285714285715,7.4,40.0,0.0,[p32.p34.p38.p77.p78.p115.p147.p159.p171.p185.p225.p230.p279.p281.p359.p437.p451.p499.p505.p553.p583.p598.p661.p665.p685.p728.p787.p797.p801.p806.p842.p846.p848.p891.p918.p1002.p1076.p1091.p1218.p1279.p1304.p1338.p1366.p1368.p1379.p1485.p1502.p1520.p1585.p1608.p1630.p1661.p1702.p1703.p1724.p1734.p1764.p1779.p1801.p1808.p1840.p1854.p1856.p1862.p1874.p1883.p1910],False
5.0,265.0,0.99,45.714285714285715,7.4,40.0,0.0,[p13.p38.p70.p72.p77.p78.p100.p104.p115.p123.p159.p160.p167.p171.p185.p225.p226.p230.p270.p281.p362.p423.p435.p475.p531.p543.p553.p586.p611.p622.p623.p653.p661.p665.p685.p716.p735.p767.p787.p806.p808.p815.p842.p846.p896.p963.p979.p1002.p1009.p1015.p1148.p1192.p1203.p1304.p1352.p1365.p1379.p1385.p1444.p1475.p1542.p1547.p1552.p1563.p1585.p1603.p1619.p1723.p1734.p1800.p1808.p1812.p1842.p1846.p1883.p1898],False
5.0,275.0,1.0,45.714285714285715,7.4,40.0,0.0,[p10.p13.p38.p42.p72.p77.p104.p108.p120.p123.p185.p197.p245.p288.p318.p359.p375.p407.p423.p475.p478.p509.p543.p575.p586.p598.p611.p630.p714.p728.p734.p735.p770.p783.p787.p803.p806.p842.p846.p848.p963.p988.p993.p1002.p1009.p1015.p1033.p1069.p1070.p1161.p1212.p1214.p1218.p1257.p1266.p1268.p1302.p1304.p1332.p1338.p1339.p1352.p1359.p1365.p1368.p1444.p1446.p1485.p1506.p1532.p1542.p1552.p1563.p1585.p1597.p1619.p1640.p1723.p1724.p1744.p1785.p1786.p1800.p1804.p1834.p1840.p1869.p1874.p1883.p1898.p1910.p1925.p1967.p1998],False
5.0,285.0,1.0,45.714285714285715,7.4,40.0,0.0,[p13.p14.p42.p61.p70.p78.p123.p160.p178.p205.p207.p220.p225.p226.p281.p288.p303.p306.p314.p359.p389.p423.p450.p452.p475.p505.p516.p611.p630.p707.p719.p742.p783.p801.p803.p823.p842.p865.p881.p891.p985.p1002.p1035.p1070.p1116.p1164.p1172.p1189.p1257.p1304.p1334.p1359.p1365.p1371.p1373.p1444.p1446.p1475.p1532.p1585.p1640.p1691.p1723.p1807.p1812.p1840.p1869.p1874.p1883.p1898.p1925.p1979],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p10.p13.p14.p38.p42.p44.p61.p65.p77.p92.p108.p146.p167.p178.p189.p210.p250.p303.p314.p318.p346.p372.p375.p389.p403.p423.p450.p452.p475.p505.p516.p522.p531.p543.p563.p575.p578.p598.p611.p622.p630.p641.p719.p734.p766.p783.p791.p817.p822.p842.p881.p897.p987.p1033.p1035.p1056.p1058.p1070.p1084.p1116.p1161.p1172.p1173.p1218.p1241.p1257.p1266.p1268.p1289.p1301.p1359.p1365.p1371.p1373.p1379.p1428.p1432.p1435.p1444.p1446.p1475.p1482.p1506.p1542.p1552.p1585.p1619.p1629.p1691.p1716.p1723.p1807.p1820.p1822.p1840.p1855.p1858.p1869.p1883.p1892.p1963.p1979.p1998],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p13.p42.p44.p47.p49.p133.p167.p189.p210.p214.p220.p245.p303.p314.p318.p372.p403.p407.p423.p431.p439.p450.p462.p475.p522.p531.p575.p578.p611.p638.p694.p707.p719.p734.p748.p749.p766.p783.p787.p788.p810.p817.p842.p857.p881.p897.p954.p985.p987.p1009.p1035.p1079.p1084.p1100.p1101.p1116.p1142.p1172.p1173.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1334.p1339.p1341.p1359.p1362.p1365.p1368.p1373.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1506.p1524.p1535.p1579.p1585.p1691.p1713.p1723.p1731.p1785.p1822.p1840.p1858.p1883.p1898.p1963.p1979.p1991],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p13.p14.p42.p44.p47.p65.p92.p210.p214.p220.p237.p250.p303.p306.p318.p403.p412.p423.p475.p505.p522.p575.p578.p611.p677.p694.p699.p707.p719.p734.p752.p766.p783.p788.p817.p823.p842.p857.p881.p897.p903.p954.p962.p985.p1033.p1055.p1084.p1095.p1101.p1116.p1140.p1173.p1217.p1241.p1257.p1268.p1269.p1289.p1301.p1326.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1461.p1506.p1524.p1551.p1579.p1585.p1635.p1647.p1691.p1713.p1723.p1763.p1822.p1840.p1858.p1940.p1949.p1963.p1972.p1979.p1991.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p7.p13.p42.p92.p99.p205.p210.p214.p220.p232.p237.p265.p300.p303.p318.p362.p372.p394.p403.p427.p431.p522.p575.p597.p611.p652.p686.p692.p711.p719.p766.p783.p788.p817.p823.p842.p857.p897.p964.p1070.p1084.p1095.p1116.p1173.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1444.p1446.p1496.p1506.p1519.p1524.p1579.p1585.p1629.p1635.p1670.p1691.p1713.p1723.p1791.p1822.p1840.p1858.p1892.p1897.p1929.p1940.p1963.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p7.p25.p42.p44.p47.p79.p92.p127.p136.p210.p214.p216.p220.p237.p303.p318.p330.p333.p352.p423.p431.p470.p575.p638.p641.p694.p705.p719.p748.p749.p750.p766.p783.p788.p791.p817.p822.p842.p886.p897.p902.p930.p949.p954.p964.p1084.p1095.p1116.p1146.p1170.p1217.p1229.p1240.p1241.p1276.p1289.p1301.p1324.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1427.p1436.p1446.p1449.p1473.p1484.p1496.p1506.p1519.p1524.p1528.p1551.p1604.p1605.p1635.p1649.p1670.p1672.p1675.p1713.p1723.p1763.p1777.p1785.p1791.p1822.p1840.p1858.p1897.p1963.p1970.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p76.p92.p99.p208.p210.p237.p274.p303.p330.p431.p562.p638.p650.p652.p659.p671.p699.p711.p719.p748.p751.p780.p783.p788.p817.p830.p886.p892.p947.p964.p1095.p1116.p1194.p1217.p1241.p1258.p1301.p1334.p1335.p1373.p1381.p1417.p1436.p1446.p1484.p1512.p1519.p1524.p1575.p1588.p1605.p1649.p1672.p1713.p1723.p1763.p1771.p1777.p1822.p1892.p1897.p1905.p1908.p1960.p1963.p1970.p1978.p1979],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p12.p63.p65.p92.p99.p136.p204.p210.p237.p239.p289.p316.p325.p330.p394.p411.p572.p581.p644.p659.p671.p717.p748.p766.p788.p886.p904.p928.p939.p944.p947.p958.p962.p1023.p1077.p1095.p1116.p1118.p1200.p1217.p1301.p1303.p1335.p1348.p1373.p1381.p1412.p1417.p1435.p1462.p1468.p1506.p1519.p1522.p1528.p1538.p1560.p1575.p1577.p1579.p1588.p1604.p1716.p1766.p1777.p1820.p1858.p1889.p1917.p1963.p1970],False
5.0,365.0,1.0,45.714285714285715,7.4,40.0,0.0,[p7.p12.p66.p112.p113.p154.p192.p204.p209.p210.p238.p325.p330.p338.p352.p364.p396.p420.p470.p520.p572.p625.p657.p667.p715.p717.p729.p748.p780.p788.p807.p902.p1047.p1067.p1106.p1116.p1120.p1177.p1200.p1217.p1229.p1285.p1303.p1324.p1348.p1373.p1381.p1415.p1455.p1458.p1467.p1468.p1497.p1501.p1519.p1522.p1524.p1575.p1582.p1588.p1604.p1733.p1771.p1791.p1805.p1814.p1821.p1867.p1899.p1905.p1963.p1978],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p50.p154.p156.p192.p201.p210.p237.p246.p333.p388.p416.p464.p485.p644.p667.p717.p812.p876.p902.p904.p909.p947.p958.p1004.p1012.p1022.p1119.p1120.p1176.p1177.p1200.p1235.p1249.p1285.p1348.p1419.p1424.p1467.p1503.p1576.p1582.p1611.p1657.p1684.p1717.p1751.p1771.p1805.p1821.p1891.p1905.p1917.p1963.p1999],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p50.p82.p105.p150.p208.p209.p239.p244.p255.p282.p309.p316.p327.p330.p332.p352.p388.p416.p504.p602.p628.p644.p671.p729.p830.p892.p909.p972.p996.p1004.p1012.p1023.p1118.p1119.p1170.p1200.p1267.p1285.p1297.p1393.p1400.p1415.p1419.p1424.p1431.p1462.p1467.p1471.p1493.p1499.p1501.p1503.p1564.p1601.p1634.p1657.p1676.p1682.p1726.p1732.p1788.p1805.p1851.p1908.p1950.p1960.p1970],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p66.p112.p149.p192.p201.p209.p291.p315.p325.p332.p340.p400.p464.p481.p485.p601.p625.p644.p658.p682.p729.p875.p917.p925.p946.p958.p1027.p1067.p1072.p1106.p1177.p1188.p1238.p1285.p1297.p1353.p1393.p1456.p1458.p1471.p1534.p1576.p1586.p1611.p1618.p1639.p1644.p1682.p1717.p1726.p1733.p1751.p1774.p1783.p1794.p1805.p1829.p1899.p1917.p1934.p1987],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p105.p188.p192.p202.p203.p251.p282.p327.p332.p364.p485.p504.p520.p540.p579.p602.p628.p639.p644.p660.p713.p729.p790.p889.p909.p934.p942.p968.p1006.p1008.p1152.p1175.p1176.p1177.p1180.p1234.p1274.p1285.p1308.p1313.p1318.p1343.p1351.p1369.p1420.p1431.p1456.p1467.p1569.p1652.p1726.p1751.p1758.p1761.p1774.p1781.p1792.p1794.p1821.p1872.p1922.p1934],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p53.p149.p175.p200.p201.p327.p481.p485.p504.p536.p537.p573.p627.p643.p660.p715.p729.p820.p882.p901.p917.p977.p1081.p1176.p1186.p1234.p1285.p1296.p1308.p1351.p1353.p1383.p1448.p1479.p1493.p1522.p1586.p1595.p1620.p1646.p1673.p1681.p1761.p1878.p1895.p1908.p1934],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p27.p53.p105.p148.p149.p154.p188.p201.p291.p364.p400.p445.p537.p540.p549.p573.p636.p639.p643.p669.p712.p763.p889.p935.p971.p1001.p1006.p1008.p1021.p1131.p1134.p1152.p1165.p1167.p1178.p1186.p1204.p1234.p1264.p1285.p1313.p1317.p1360.p1393.p1527.p1554.p1564.p1611.p1628.p1648.p1664.p1674.p1699.p1707.p1721.p1787.p1817.p1829.p1838.p1845.p1878.p1879],False
5.0,435.0,1.0,45.714285714285715,7.4,40.0,0.0,[p19.p53.p88.p158.p172.p175.p184.p193.p200.p234.p291.p347.p374.p395.p400.p414.p537.p540.p604.p627.p761.p772.p785.p786.p799.p828.p845.p852.p889.p938.p946.p990.p997.p1021.p1027.p1040.p1065.p1132.p1134.p1156.p1171.p1231.p1282.p1285.p1367.p1400.p1420.p1477.p1509.p1521.p1534.p1550.p1628.p1725.p1760.p1761.p1810.p1817.p1845.p1873.p1878.p1959],False
5.0,445.0,0.99,45.714285714285715,7.4,40.0,0.0,[p19.p43.p59.p88.p169.p175.p193.p203.p222.p234.p295.p374.p380.p405.p414.p445.p484.p504.p540.p549.p582.p600.p604.p634.p658.p703.p799.p912.p932.p934.p935.p1018.p1085.p1121.p1134.p1160.p1175.p1367.p1386.p1400.p1422.p1448.p1450.p1479.p1595.p1628.p1685.p1689.p1699.p1817.p1871.p1919],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p27.p41.p158.p196.p198.p215.p278.p295.p365.p374.p380.p393.p395.p484.p508.p560.p587.p604.p613.p651.p670.p703.p712.p828.p856.p889.p912.p932.p971.p972.p983.p992.p994.p1040.p1065.p1085.p1087.p1104.p1121.p1131.p1134.p1160.p1167.p1204.p1211.p1220.p1234.p1264.p1367.p1383.p1398.p1400.p1561.p1595.p1598.p1610.p1620.p1673.p1707.p1718.p1754.p1761.p1790.p1817.p1826.p1847.p1871.p1876.p1941.p1957.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p17.p19.p30.p41.p158.p161.p170.p184.p191.p198.p199.p215.p222.p278.p294.p320.p374.p377.p380.p395.p414.p484.p534.p537.p560.p585.p587.p591.p600.p604.p617.p726.p732.p828.p845.p854.p858.p867.p868.p912.p1059.p1071.p1093.p1150.p1156.p1174.p1175.p1211.p1220.p1231.p1248.p1345.p1390.p1398.p1426.p1451.p1483.p1505.p1515.p1561.p1583.p1620.p1685.p1709.p1793.p1796.p1798.p1957.p1959],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p40.p41.p91.p130.p158.p170.p196.p260.p278.p374.p377.p395.p406.p442.p473.p539.p574.p582.p604.p613.p617.p651.p703.p762.p776.p800.p828.p844.p845.p852.p858.p868.p912.p938.p943.p990.p994.p1013.p1059.p1068.p1073.p1094.p1113.p1150.p1156.p1160.p1174.p1204.p1211.p1220.p1295.p1333.p1390.p1398.p1451.p1486.p1598.p1610.p1628.p1685.p1709.p1781.p1797.p1847.p1912.p1957.p1994],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p19.p23.p40.p41.p68.p141.p260.p263.p320.p374.p377.p383.p406.p442.p473.p479.p508.p513.p514.p534.p574.p587.p604.p617.p651.p828.p831.p852.p858.p868.p912.p952.p1013.p1073.p1083.p1092.p1093.p1094.p1103.p1113.p1117.p1128.p1150.p1211.p1220.p1295.p1345.p1398.p1451.p1486.p1521.p1598.p1617.p1685.p1797.p1957],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p23.p30.p40.p41.p91.p111.p222.p260.p263.p278.p374.p377.p380.p436.p442.p447.p508.p513.p560.p604.p619.p800.p828.p831.p868.p912.p943.p992.p1059.p1071.p1082.p1094.p1128.p1150.p1211.p1220.p1242.p1243.p1261.p1270.p1345.p1398.p1422.p1486.p1527.p1583.p1685.p1718.p1768.p1797.p1798.p1939.p1968.p1994],False
15.0,5.0,0.99,45.714285714285715,7.4,40.0,0.0,[p24.p55.p60.p109.p139.p142.p144.p165.p271.p298.p322.p329.p334.p339.p358.p398.p458.p463.p517.p533.p538.p593.p645.p646.p672.p709.p710.p756.p764.p802.p879.p895.p920.p931.p1017.p1184.p1191.p1222.p1226.p1256.p1265.p1307.p1320.p1327.p1364.p1389.p1437.p1472.p1513.p1516.p1518.p1526.p1540.p1546.p1615.p1637.p1645.p1660.p1739.p1762.p1769.p1773.p1789.p1853.p1942.p1956.p1975.p1992],False
15.0,15.0,0.99,45.714285714285715,7.4,40.0,0.0,[p55.p60.p139.p142.p165.p248.p276.p298.p322.p329.p334.p458.p521.p533.p580.p645.p646.p666.p672.p696.p709.p723.p756.p794.p814.p880.p920.p921.p931.p948.p984.p998.p1029.p1184.p1206.p1256.p1307.p1311.p1364.p1389.p1442.p1445.p1454.p1516.p1518.p1540.p1546.p1567.p1568.p1660.p1710.p1715.p1746.p1762.p1769.p1789.p1853.p1859.p1882.p1920.p1930.p1942.p1975.p1981.p1983.p1992],False
15.0,25.0,0.99,45.714285714285715,7.4,40.0,0.0,[p24.p55.p142.p165.p195.p219.p221.p271.p276.p302.p334.p358.p360.p398.p468.p521.p527.p538.p606.p608.p642.p645.p646.p691.p709.p710.p733.p778.p847.p860.p861.p920.p931.p948.p998.p1102.p1122.p1184.p1191.p1206.p1256.p1265.p1311.p1327.p1361.p1437.p1442.p1445.p1454.p1470.p1472.p1518.p1556.p1567.p1574.p1589.p1658.p1714.p1749.p1769.p1861.p1916.p1936.p1942.p1961.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p52.p98.p109.p142.p144.p162.p229.p231.p240.p248.p252.p276.p299.p398.p465.p502.p503.p554.p568.p580.p606.p608.p614.p646.p649.p666.p743.p747.p771.p811.p827.p847.p861.p880.p910.p948.p965.p998.p1028.p1029.p1066.p1102.p1112.p1122.p1195.p1206.p1209.p1215.p1222.p1226.p1256.p1404.p1433.p1437.p1480.p1513.p1518.p1540.p1558.p1568.p1589.p1594.p1614.p1654.p1660.p1710.p1714.p1773.p1861.p1880.p1907.p1936.p1942.p1975.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p54.p162.p164.p247.p248.p307.p313.p329.p360.p379.p428.p465.p474.p477.p490.p500.p501.p502.p510.p554.p580.p606.p614.p616.p632.p666.p723.p744.p793.p794.p818.p833.p847.p861.p931.p941.p978.p1053.p1191.p1201.p1209.p1260.p1286.p1294.p1322.p1327.p1336.p1355.p1375.p1404.p1425.p1433.p1437.p1445.p1465.p1470.p1526.p1568.p1574.p1589.p1602.p1654.p1658.p1678.p1679.p1692.p1715.p1730.p1769.p1773.p1907.p1924.p1952.p1983],False
15.0,55.0,0.99,45.714285714285715,7.4,40.0,0.0,[p4.p52.p54.p57.p98.p117.p118.p134.p138.p162.p213.p261.p313.p317.p343.p345.p354.p397.p398.p428.p463.p465.p468.p490.p501.p503.p510.p576.p608.p614.p616.p739.p744.p757.p793.p818.p834.p838.p895.p908.p920.p941.p957.p960.p965.p1054.p1098.p1102.p1141.p1151.p1163.p1166.p1185.p1195.p1209.p1227.p1245.p1275.p1294.p1309.p1327.p1347.p1404.p1433.p1437.p1438.p1442.p1465.p1492.p1513.p1545.p1559.p1574.p1584.p1602.p1623.p1658.p1678.p1729.p1730.p1735.p1880.p1906.p1907.p1942.p1946.p1952.p1966],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p2.p57.p67.p117.p132.p134.p231.p247.p249.p259.p307.p317.p343.p345.p422.p428.p465.p468.p510.p512.p614.p620.p642.p648.p649.p678.p720.p736.p768.p818.p834.p835.p838.p850.p880.p908.p941.p945.p957.p965.p978.p1000.p1048.p1098.p1102.p1141.p1151.p1157.p1158.p1168.p1185.p1195.p1209.p1260.p1273.p1294.p1347.p1354.p1363.p1429.p1437.p1440.p1513.p1525.p1559.p1574.p1584.p1625.p1641.p1658.p1677.p1678.p1714.p1730.p1735.p1830.p1844.p1870.p1896.p1906.p1907.p1924.p1995],False
15.0,75.0,1.0,45.714285714285715,7.4,40.0,0.0,[p1.p4.p57.p75.p132.p134.p138.p162.p164.p173.p190.p231.p247.p345.p349.p402.p422.p424.p441.p454.p468.p471.p576.p614.p631.p632.p648.p649.p678.p736.p741.p744.p768.p795.p818.p826.p835.p836.p838.p850.p861.p880.p894.p908.p957.p965.p1019.p1048.p1054.p1098.p1141.p1151.p1157.p1158.p1163.p1182.p1209.p1219.p1227.p1230.p1260.p1273.p1286.p1290.p1294.p1309.p1347.p1357.p1508.p1545.p1559.p1574.p1584.p1614.p1651.p1658.p1710.p1719.p1735.p1753.p1756.p1773.p1775.p1809.p1811.p1837.p1868.p1906.p1915.p1924.p1976],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p2.p71.p75.p132.p173.p176.p247.p261.p343.p345.p354.p384.p408.p428.p454.p468.p559.p576.p592.p614.p648.p678.p739.p744.p818.p833.p835.p836.p838.p872.p894.p908.p926.p957.p965.p1044.p1048.p1098.p1110.p1141.p1151.p1166.p1182.p1197.p1209.p1230.p1260.p1278.p1312.p1347.p1363.p1377.p1418.p1440.p1443.p1465.p1474.p1492.p1545.p1559.p1574.p1584.p1623.p1625.p1696.p1719.p1729.p1740.p1745.p1756.p1811.p1837.p1844.p1868.p1893.p1915.p1924.p1946.p1966],False
15.0,95.0,1.0,45.714285714285715,7.4,40.0,0.0,[p1.p4.p21.p57.p67.p71.p75.p106.p117.p151.p164.p176.p269.p301.p381.p386.p422.p430.p433.p466.p498.p564.p576.p590.p610.p614.p648.p678.p680.p731.p741.p781.p795.p818.p833.p872.p894.p908.p926.p957.p1019.p1044.p1127.p1144.p1147.p1151.p1197.p1202.p1209.p1230.p1273.p1283.p1290.p1312.p1316.p1321.p1347.p1354.p1363.p1394.p1418.p1488.p1508.p1545.p1559.p1574.p1584.p1591.p1625.p1636.p1658.p1687.p1696.p1722.p1745.p1756.p1770.p1811.p1832.p1839.p1868.p1924.p1966.p1971.p1976.p1988],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p0.p1.p4.p16.p62.p67.p75.p106.p119.p173.p183.p233.p324.p361.p384.p386.p399.p408.p433.p466.p480.p497.p530.p559.p569.p576.p607.p620.p678.p680.p702.p706.p768.p769.p781.p795.p818.p819.p826.p836.p872.p907.p908.p956.p957.p961.p991.p1019.p1025.p1043.p1054.p1111.p1127.p1151.p1162.p1182.p1209.p1219.p1230.p1280.p1316.p1329.p1346.p1354.p1387.p1388.p1394.p1443.p1474.p1537.p1545.p1581.p1591.p1623.p1636.p1659.p1662.p1696.p1719.p1729.p1740.p1745.p1752.p1755.p1772.p1811.p1823.p1868.p1906.p1933.p1984.p1989],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p16.p56.p62.p67.p102.p106.p129.p153.p183.p269.p323.p326.p355.p356.p361.p386.p399.p467.p497.p519.p530.p541.p620.p649.p678.p722.p740.p753.p774.p779.p795.p829.p835.p836.p866.p872.p907.p908.p951.p965.p974.p1025.p1043.p1050.p1209.p1213.p1230.p1283.p1288.p1312.p1377.p1394.p1452.p1545.p1559.p1581.p1584.p1607.p1636.p1638.p1659.p1696.p1712.p1755.p1780.p1811.p1823.p1933.p1937.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p28.p62.p89.p121.p128.p152.p153.p166.p179.p182.p212.p280.p337.p361.p367.p369.p378.p399.p432.p467.p480.p493.p519.p529.p530.p594.p633.p722.p779.p781.p829.p836.p843.p863.p877.p900.p926.p927.p936.p1043.p1050.p1162.p1187.p1197.p1202.p1230.p1250.p1306.p1321.p1388.p1443.p1474.p1523.p1557.p1565.p1581.p1633.p1636.p1638.p1727.p1755.p1811.p1890.p1903.p1933.p1937],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p31.p33.p45.p89.p90.p96.p128.p187.p212.p280.p323.p337.p342.p350.p386.p430.p432.p460.p467.p594.p774.p779.p781.p804.p863.p866.p877.p905.p907.p936.p950.p974.p1005.p1030.p1032.p1078.p1196.p1277.p1306.p1321.p1409.p1430.p1488.p1545.p1565.p1581.p1606.p1643.p1727.p1755.p1765.p1806.p1860.p1911.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p62.p81.p96.p125.p128.p145.p152.p182.p273.p342.p344.p350.p378.p384.p430.p432.p444.p467.p489.p529.p530.p552.p594.p596.p740.p753.p774.p781.p805.p843.p866.p877.p878.p883.p905.p907.p923.p1026.p1030.p1088.p1123.p1162.p1250.p1287.p1288.p1306.p1321.p1409.p1430.p1452.p1541.p1581.p1593.p1642.p1671.p1687.p1696.p1727.p1755.p1780.p1850.p1903.p1932.p1937.p1938.p1947],False
15.0,155.0,1.0,45.714285714285715,7.4,40.0,0.0,[p20.p33.p121.p128.p152.p182.p187.p273.p286.p293.p297.p326.p344.p348.p366.p369.p371.p378.p440.p444.p446.p460.p494.p495.p511.p519.p535.p564.p594.p609.p610.p679.p740.p753.p804.p866.p877.p887.p907.p913.p1030.p1043.p1090.p1193.p1210.p1247.p1251.p1271.p1306.p1350.p1380.p1405.p1430.p1517.p1531.p1565.p1622.p1643.p1712.p1727.p1755.p1903.p1945.p1977.p1989],False
15.0,165.0,1.0,45.714285714285715,7.4,40.0,0.0,[p45.p151.p179.p256.p267.p286.p292.p293.p297.p319.p378.p390.p519.p523.p525.p561.p594.p603.p609.p662.p689.p849.p866.p869.p1030.p1088.p1181.p1193.p1210.p1239.p1250.p1251.p1262.p1271.p1325.p1395.p1401.p1434.p1531.p1566.p1592.p1631.p1668.p1755.p1903.p1926.p1944.p1977],False
15.0,175.0,1.0,45.714285714285715,7.4,40.0,0.0,[p11.p33.p86.p93.p157.p187.p241.p286.p290.p292.p293.p297.p369.p385.p390.p419.p425.p446.p511.p518.p548.p561.p594.p599.p654.p663.p737.p809.p824.p849.p855.p877.p900.p919.p923.p1005.p1020.p1026.p1030.p1063.p1080.p1088.p1090.p1130.p1193.p1233.p1255.p1271.p1287.p1292.p1315.p1344.p1395.p1407.p1408.p1495.p1697.p1755.p1757.p1815.p1825.p1903.p1909.p1926.p1932.p1947.p1948.p1951.p1962.p1969.p1986],False
15.0,185.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p58.p93.p101.p179.p292.p419.p435.p494.p524.p525.p588.p594.p609.p624.p647.p668.p708.p745.p832.p839.p849.p863.p866.p898.p986.p1011.p1088.p1108.p1136.p1139.p1193.p1244.p1271.p1292.p1328.p1374.p1382.p1408.p1434.p1487.p1495.p1511.p1570.p1571.p1622.p1632.p1642.p1650.p1663.p1666.p1697.p1757.p1825.p1877.p1903.p1926],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p15.p20.p48.p140.p218.p236.p293.p305.p387.p435.p472.p511.p518.p544.p603.p737.p745.p809.p849.p870.p887.p898.p914.p950.p959.p967.p1045.p1057.p1080.p1091.p1130.p1244.p1246.p1315.p1328.p1344.p1349.p1356.p1403.p1466.p1476.p1489.p1490.p1578.p1622.p1668.p1690.p1694.p1801.p1836.p1842.p1875.p1965],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p8.p11.p15.p32.p114.p137.p147.p253.p256.p272.p284.p312.p319.p371.p387.p446.p476.p506.p598.p603.p647.p758.p759.p773.p871.p898.p959.p973.p1003.p1026.p1036.p1057.p1061.p1091.p1105.p1108.p1148.p1193.p1232.p1255.p1323.p1344.p1349.p1402.p1466.p1487.p1490.p1500.p1511.p1531.p1578.p1650.p1693.p1750.p1801.p1864.p1948.p1986],False
