x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,455.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p41.p149.p161.p205.p213.p281.p342.p377.p380.p415.p421.p424.p504.p537.p550.p554.p564.p643.p652.p685.p703.p733.p737.p741.p749.p786.p816.p827.p931.p942.p999.p1000.p1056.p1080.p1114.p1156.p1187.p1190.p1227.p1254.p1270.p1351.p1384.p1421.p1437.p1494.p1504.p1580.p1631.p1758.p1781.p1786.p1803.p1832.p1857.p1880.p1944.p1964.p1972],False
15.0,465.0,0.98,45.714285714285715,6.8,52.2,1.0,[p19.p56.p80.p127.p167.p213.p215.p281.p309.p324.p359.p377.p392.p405.p408.p537.p600.p605.p626.p677.p733.p737.p748.p805.p842.p905.p942.p953.p969.p997.p1096.p1143.p1185.p1315.p1316.p1337.p1351.p1366.p1383.p1384.p1385.p1421.p1437.p1475.p1493.p1494.p1580.p1642.p1659.p1721.p1748.p1776.p1786.p1797.p1803.p1828.p1829.p1929.p1953.p1972.p1991],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p0.p19.p25.p41.p56.p80.p114.p127.p167.p213.p215.p281.p309.p359.p368.p377.p583.p591.p602.p605.p626.p656.p677.p690.p700.p737.p741.p749.p802.p805.p842.p896.p942.p969.p997.p1001.p1020.p1042.p1092.p1096.p1143.p1145.p1166.p1185.p1190.p1218.p1276.p1281.p1351.p1375.p1385.p1421.p1437.p1493.p1494.p1526.p1601.p1676.p1693.p1748.p1755.p1775.p1776.p1785.p1797.p1814.p1828.p1829.p1945.p1964.p1972.p1990.p1991],False
15.0,485.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p0.p19.p25.p80.p106.p109.p114.p127.p149.p173.p213.p281.p282.p295.p309.p324.p342.p359.p368.p377.p583.p591.p656.p690.p773.p788.p866.p873.p969.p979.p997.p999.p1042.p1096.p1143.p1145.p1166.p1185.p1218.p1244.p1254.p1336.p1351.p1352.p1366.p1374.p1385.p1437.p1494.p1530.p1573.p1601.p1659.p1755.p1773.p1775.p1776.p1785.p1797.p1803.p1809.p1884.p1929.p1945.p1946.p1964.p1967.p1972.p1990.p1991],False
15.0,495.0,0.9633333333333334,45.714285714285715,6.8,52.2,1.0,[p25.p127.p173.p213.p281.p284.p295.p342.p359.p368.p377.p430.p438.p540.p591.p602.p656.p677.p761.p788.p805.p876.p969.p983.p1020.p1063.p1092.p1096.p1218.p1244.p1253.p1284.p1309.p1327.p1352.p1400.p1421.p1437.p1755.p1768.p1773.p1775.p1776.p1777.p1797.p1809.p1830.p1856.p1891.p1990],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p100.p203.p243.p417.p475.p547.p553.p575.p584.p603.p653.p666.p676.p691.p759.p778.p813.p839.p848.p857.p884.p888.p1127.p1264.p1307.p1487.p1503.p1560.p1613.p1625.p1701.p1771.p1835.p1882],False
5.0,15.0,0.99,45.714285714285715,6.1,82.3,1.0,[p32.p33.p36.p37.p71.p82.p100.p152.p153.p235.p243.p351.p386.p475.p481.p494.p505.p510.p547.p568.p575.p581.p584.p638.p651.p671.p759.p778.p820.p821.p884.p933.p934.p939.p998.p1065.p1090.p1112.p1249.p1371.p1456.p1527.p1553.p1632.p1743.p1771.p1835.p1845.p1969],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p32.p33.p85.p227.p230.p235.p272.p288.p299.p402.p417.p481.p494.p501.p671.p678.p696.p760.p801.p884.p909.p920.p934.p939.p1067.p1087.p1090.p1112.p1116.p1170.p1240.p1321.p1376.p1456.p1503.p1641.p1730.p1845],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p24.p32.p77.p247.p269.p350.p365.p410.p417.p678.p696.p713.p747.p778.p813.p839.p851.p884.p888.p909.p925.p975.p991.p1067.p1069.p1076.p1094.p1112.p1116.p1170.p1240.p1259.p1264.p1288.p1332.p1553.p1582.p1675.p1690.p1730.p1743.p1752],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p10.p31.p257.p264.p269.p273.p293.p301.p350.p402.p473.p487.p607.p678.p696.p713.p732.p814.p851.p884.p909.p975.p1069.p1208.p1255.p1288.p1321.p1404.p1461.p1490.p1549.p1634.p1641.p1658.p1690.p1723.p1770.p1938],False
5.0,55.0,0.99,45.714285714285715,6.1,82.3,1.0,[p31.p32.p77.p87.p144.p146.p273.p301.p318.p385.p565.p814.p826.p878.p909.p981.p1133.p1208.p1255.p1262.p1321.p1326.p1333.p1361.p1560.p1638.p1674.p1756.p1878.p1893.p1938.p1956],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p10.p45.p162.p193.p246.p273.p292.p301.p318.p336.p338.p470.p487.p565.p675.p680.p717.p727.p852.p864.p878.p880.p904.p909.p966.p1008.p1012.p1133.p1250.p1257.p1287.p1405.p1450.p1455.p1639.p1893.p1949],False
5.0,75.0,1.0,45.714285714285715,6.1,82.3,1.0,[p141.p162.p176.p193.p250.p252.p268.p273.p301.p318.p487.p488.p502.p574.p625.p837.p909.p921.p966.p970.p1012.p1021.p1257.p1287.p1404.p1411.p1455.p1539.p1664.p1723.p1915.p1924.p1938.p1949],False
5.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p141.p162.p171.p176.p193.p234.p264.p301.p341.p471.p487.p489.p499.p625.p828.p909.p930.p970.p1027.p1102.p1104.p1176.p1364.p1365.p1428.p1477.p1514.p1609.p1636.p1723.p1756.p1791.p1867.p1911.p1924.p1950.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p176.p212.p234.p259.p283.p301.p341.p471.p487.p489.p574.p647.p779.p847.p864.p909.p924.p928.p970.p1008.p1044.p1058.p1098.p1176.p1179.p1205.p1221.p1247.p1292.p1296.p1357.p1365.p1477.p1514.p1547.p1609.p1635.p1636.p1716.p1818.p1847.p1893.p1899.p1924.p1926.p1950.p1984],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p92.p103.p171.p176.p198.p237.p283.p301.p354.p435.p437.p470.p471.p565.p574.p670.p715.p779.p1008.p1017.p1037.p1044.p1058.p1107.p1172.p1179.p1205.p1256.p1260.p1292.p1296.p1303.p1365.p1394.p1407.p1441.p1635.p1762.p1788.p1847.p1926.p1984],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p103.p111.p191.p223.p237.p283.p399.p519.p709.p853.p944.p974.p978.p1010.p1037.p1058.p1083.p1098.p1102.p1104.p1160.p1303.p1346.p1394.p1441.p1444.p1454.p1741.p1762.p1800.p1801.p1855.p1923.p1937.p1948.p1980],False
5.0,125.0,1.0,45.714285714285715,6.1,82.3,1.0,[p74.p139.p223.p369.p372.p407.p435.p437.p639.p665.p681.p699.p709.p757.p776.p787.p823.p853.p912.p974.p992.p1025.p1058.p1081.p1089.p1107.p1113.p1211.p1256.p1294.p1365.p1378.p1394.p1444.p1454.p1495.p1547.p1603.p1685.p1697.p1704.p1800.p1847.p1871.p1874.p1903.p1943.p1994],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p89.p92.p139.p297.p372.p407.p435.p454.p486.p681.p699.p709.p750.p776.p799.p822.p853.p944.p974.p1035.p1050.p1089.p1107.p1113.p1231.p1251.p1312.p1313.p1466.p1547.p1603.p1685.p1801.p1855.p1871.p1948],False
5.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p89.p92.p150.p223.p283.p322.p331.p369.p435.p474.p597.p658.p757.p764.p822.p1035.p1050.p1107.p1171.p1186.p1194.p1238.p1393.p1466.p1545.p1685.p1941.p1960.p1996],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p135.p178.p199.p297.p306.p322.p474.p569.p597.p708.p764.p822.p823.p841.p917.p947.p1035.p1040.p1107.p1113.p1171.p1238.p1251.p1312.p1393.p1545.p1594.p1603.p1643.p1996],False
5.0,165.0,1.0,45.714285714285715,6.1,82.3,1.0,[p89.p105.p137.p160.p170.p199.p256.p306.p326.p384.p483.p500.p527.p569.p589.p708.p712.p753.p789.p1035.p1149.p1305.p1331.p1415.p1488.p1489.p1497.p1562.p1604.p1643.p1686.p1722],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p90.p137.p178.p188.p256.p331.p439.p466.p483.p496.p589.p645.p712.p753.p1026.p1035.p1040.p1192.p1369.p1457.p1484.p1485.p1497.p1565.p1610.p1616.p1843.p1865],False
5.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p53.p163.p166.p188.p278.p289.p320.p335.p446.p484.p650.p683.p1119.p1130.p1192.p1392.p1488.p1562.p1744.p1747.p1798],False
5.0,195.0,1.0,45.714285714285715,6.1,82.3,1.0,[p53.p129.p164.p289.p320.p358.p419.p450.p451.p604.p630.p634.p683.p887.p1032.p1049.p1302.p1747.p1906],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p13.p29.p50.p53.p148.p166.p174.p192.p249.p262.p274.p348.p425.p531.p650.p659.p784.p819.p890.p932.p1038.p1073.p1434.p1621.p1667.p1705.p1729.p1784.p1799.p1813.p1831],False
5.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p50.p84.p129.p140.p305.p321.p348.p425.p590.p659.p819.p915.p932.p1124.p1182.p1311.p1392.p1480.p1590.p1593.p1621.p1705.p1729.p1782.p1808.p1932.p1954.p1995],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p115.p258.p271.p316.p321.p492.p590.p612.p669.p798.p819.p1117.p1282.p1342.p1434.p1463.p1552.p1602.p1656.p1666.p1672.p1692.p1725.p1848.p1869.p1921.p1995],False
5.0,235.0,0.99,45.714285714285715,6.1,82.3,1.0,[p48.p104.p115.p258.p440.p460.p465.p497.p642.p729.p744.p798.p856.p885.p898.p990.p1051.p1117.p1121.p1138.p1195.p1282.p1342.p1414.p1440.p1587.p1590.p1717.p1739.p1804.p1808.p1862.p1876.p1971],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p47.p76.p115.p132.p158.p182.p189.p316.p330.p364.p436.p541.p566.p579.p744.p831.p885.p980.p989.p990.p1033.p1041.p1047.p1051.p1245.p1282.p1323.p1324.p1370.p1390.p1502.p1516.p1518.p1575.p1678.p1717.p1725.p1732.p1739.p1804.p1811],False
5.0,255.0,0.98,45.714285714285715,6.1,82.3,1.0,[p51.p61.p99.p104.p130.p182.p270.p313.p420.p480.p485.p551.p566.p608.p654.p694.p705.p742.p831.p885.p937.p980.p1041.p1047.p1132.p1197.p1324.p1358.p1390.p1542.p1568.p1696.p1713.p1750.p1811.p1981],False
5.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p1.p16.p42.p61.p101.p242.p313.p317.p344.p364.p420.p445.p485.p551.p593.p729.p742.p758.p772.p791.p810.p849.p875.p1028.p1095.p1132.p1135.p1195.p1324.p1390.p1417.p1423.p1542.p1552.p1607.p1732.p1746.p1750.p1796.p1805.p1896.p1900.p1907.p1927.p1981.p1985],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p16.p101.p196.p344.p381.p444.p447.p467.p608.p705.p791.p831.p834.p854.p949.p961.p965.p984.p1028.p1041.p1060.p1279.p1298.p1324.p1412.p1425.p1445.p1574.p1595.p1607.p1671.p1682.p1707.p1710.p1713.p1754.p1940],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p16.p23.p99.p317.p378.p381.p397.p404.p414.p447.p490.p523.p524.p598.p599.p621.p661.p702.p705.p803.p872.p918.p926.p961.p1048.p1109.p1215.p1290.p1329.p1372.p1425.p1445.p1478.p1529.p1540.p1572.p1584.p1595.p1650.p1681.p1796.p1976.p1978],False
5.0,295.0,0.99,45.714285714285715,6.1,82.3,1.0,[p67.p101.p236.p253.p345.p381.p393.p397.p412.p444.p447.p523.p525.p576.p598.p599.p621.p661.p688.p695.p792.p803.p810.p872.p926.p996.p1048.p1151.p1224.p1235.p1265.p1329.p1334.p1423.p1429.p1445.p1478.p1482.p1540.p1566.p1650.p1681.p1707.p1754.p1836.p1851.p1978.p1986],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p42.p93.p112.p147.p154.p172.p207.p253.p291.p323.p381.p397.p404.p412.p444.p447.p459.p523.p524.p621.p624.p661.p688.p702.p728.p746.p810.p872.p935.p943.p952.p1061.p1072.p1099.p1134.p1199.p1226.p1265.p1278.p1344.p1445.p1478.p1482.p1566.p1677.p1682.p1851.p1963.p1999],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p42.p112.p147.p154.p168.p172.p194.p207.p291.p412.p447.p459.p524.p529.p558.p573.p576.p624.p661.p687.p688.p698.p734.p746.p877.p886.p943.p952.p964.p1060.p1061.p1072.p1140.p1199.p1265.p1334.p1360.p1391.p1445.p1506.p1548.p1566.p1584.p1682.p1759.p1820.p1849.p1851.p1881.p1963.p1986],False
5.0,325.0,0.99,45.714285714285715,6.1,82.3,1.0,[p42.p112.p121.p147.p154.p168.p194.p207.p337.p412.p426.p447.p495.p498.p524.p529.p576.p624.p632.p649.p688.p707.p886.p935.p943.p952.p957.p1061.p1140.p1155.p1199.p1207.p1222.p1226.p1235.p1334.p1344.p1354.p1430.p1445.p1506.p1524.p1536.p1540.p1548.p1566.p1682.p1711.p1715.p1718.p1849.p1881.p1918.p1930.p1963.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p93.p121.p147.p168.p179.p194.p207.p300.p349.p404.p412.p447.p529.p555.p576.p624.p698.p707.p738.p745.p765.p795.p806.p812.p886.p935.p943.p1061.p1103.p1140.p1155.p1188.p1207.p1223.p1235.p1319.p1334.p1344.p1387.p1445.p1506.p1521.p1524.p1571.p1624.p1691.p1711.p1718.p1844.p1851.p1861.p1881.p1963.p1986.p1989.p1992],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p78.p93.p98.p126.p200.p319.p412.p447.p528.p529.p562.p624.p641.p679.p707.p765.p777.p797.p886.p935.p943.p952.p1066.p1137.p1291.p1319.p1334.p1344.p1367.p1410.p1445.p1468.p1506.p1546.p1548.p1614.p1624.p1673.p1711.p1792.p1793.p1888],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p55.p69.p225.p327.p412.p428.p447.p532.p765.p812.p855.p935.p972.p1196.p1222.p1261.p1367.p1424.p1445.p1557.p1711.p1780.p1992],False
5.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p55.p190.p319.p352.p375.p412.p428.p478.p506.p532.p614.p620.p689.p745.p763.p765.p812.p855.p906.p908.p954.p962.p972.p1029.p1088.p1129.p1167.p1200.p1223.p1268.p1363.p1571.p1598.p1612.p1637.p1708.p1718.p1780.p1840.p1850.p1873.p1993],False
5.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p55.p60.p159.p180.p190.p296.p327.p361.p390.p412.p416.p431.p752.p818.p914.p945.p956.p1022.p1054.p1059.p1168.p1261.p1293.p1363.p1379.p1418.p1424.p1508.p1571.p1724],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p9.p11.p40.p52.p68.p159.p180.p238.p240.p254.p361.p411.p588.p644.p725.p752.p770.p782.p818.p832.p836.p891.p941.p973.p1013.p1129.p1189.p1280.p1318.p1379.p1515.p1591.p1598.p1649.p1687.p1724.p1749.p1904],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p9.p20.p26.p60.p68.p96.p124.p125.p374.p375.p396.p406.p468.p491.p588.p616.p655.p723.p752.p770.p782.p818.p1016.p1084.p1159.p1189.p1198.p1271.p1280.p1318.p1427.p1663.p1724.p1749.p1887.p1983],False
5.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p9.p20.p125.p175.p221.p334.p374.p468.p509.p516.p588.p724.p782.p846.p941.p1159.p1271.p1377.p1399.p1427.p1577.p1626.p1663.p1706.p1724.p1749.p1920.p1979.p1982],False
5.0,415.0,0.98,45.714285714285715,6.1,82.3,1.0,[p20.p39.p58.p73.p122.p357.p409.p509.p514.p518.p530.p557.p781.p846.p958.p971.p1139.p1183.p1203.p1212.p1289.p1310.p1419.p1442.p1655.p1778.p1887.p1917.p1942],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p183.p205.p423.p455.p468.p522.p588.p781.p846.p860.p911.p953.p967.p1084.p1111.p1271.p1316.p1442.p1608.p1665.p1684.p1688.p1880],False
5.0,435.0,1.0,45.714285714285715,6.1,82.3,1.0,[p2.p20.p35.p161.p197.p282.p415.p585.p594.p790.p827.p846.p903.p913.p967.p1023.p1077.p1118.p1316.p1399.p1631.p1720.p1740.p1758.p1854.p1922.p1979],False
5.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p222.p281.p282.p493.p564.p619.p686.p735.p1086.p1122.p1185.p1210.p1237.p1543.p1588.p1600.p1726.p1827.p1832.p1933],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p75.p215.p275.p281.p314.p383.p415.p421.p536.p564.p748.p786.p816.p862.p967.p1000.p1036.p1086.p1122.p1254.p1408.p1422.p1437.p1493.p1504.p1543.p1580.p1642.p1646.p1777.p1832],False
5.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p25.p56.p114.p127.p173.p213.p275.p281.p324.p380.p405.p537.p550.p605.p652.p677.p754.p805.p873.p894.p896.p953.p997.p1096.p1110.p1267.p1338.p1385.p1475.p1493.p1693.p1721.p1737.p1785.p1827.p1830.p1944.p1953.p1991],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p0.p19.p41.p149.p213.p281.p359.p377.p380.p482.p554.p583.p605.p626.p656.p690.p754.p896.p969.p999.p1163.p1190.p1297.p1406.p1408.p1437.p1755.p1797.p1829.p1967.p1988.p1991],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p0.p169.p173.p281.p295.p359.p377.p400.p550.p554.p591.p802.p894.p896.p938.p969.p997.p999.p1001.p1042.p1096.p1163.p1244.p1253.p1276.p1281.p1366.p1400.p1437.p1531.p1573.p1755.p1761.p1809.p1842.p1884.p1929.p1945.p1967],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p169.p281.p342.p359.p377.p596.p602.p767.p780.p788.p802.p850.p866.p894.p983.p997.p1063.p1327.p1336.p1352.p1400.p1453.p1523.p1530.p1573.p1652.p1659.p1797.p1884.p1891.p1946],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p33.p82.p100.p203.p367.p443.p481.p505.p547.p553.p575.p584.p648.p666.p671.p691.p759.p760.p817.p821.p835.p857.p884.p888.p907.p1006.p1015.p1127.p1173.p1264.p1308.p1371.p1461.p1503.p1613.p1625.p1641.p1835.p1969],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p27.p85.p100.p152.p235.p367.p443.p510.p521.p553.p568.p575.p584.p651.p671.p718.p783.p813.p835.p884.p902.p909.p1053.p1184.p1325.p1333.p1348.p1397.p1461.p1487.p1560.p1743.p1835.p1838],False
15.0,25.0,0.99,45.714285714285715,6.1,82.3,1.0,[p5.p27.p32.p36.p85.p100.p235.p293.p299.p367.p402.p417.p443.p501.p577.p696.p768.p857.p861.p869.p884.p909.p936.p998.p1006.p1131.p1174.p1308.p1325.p1345.p1371.p1404.p1456.p1461.p1469.p1503.p1579.p1866.p1935],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p37.p116.p138.p203.p227.p235.p251.p273.p329.p379.p388.p402.p410.p417.p456.p501.p508.p627.p662.p678.p747.p768.p821.p869.p884.p893.p899.p909.p925.p1116.p1288.p1376.p1397.p1404.p1476.p1533.p1549.p1563.p1579.p1597.p1632.p1882],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p36.p45.p162.p233.p246.p257.p293.p371.p379.p417.p456.p571.p662.p796.p814.p884.p909.p966.p975.p998.p1021.p1116.p1162.p1208.p1255.p1262.p1266.p1286.p1288.p1447.p1469.p1533.p1549.p1623.p1675.p1825.p1934.p1935],False
15.0,55.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p5.p108.p162.p181.p246.p247.p273.p276.p301.p371.p403.p538.p556.p559.p580.p826.p852.p909.p930.p966.p1158.p1162.p1242.p1262.p1266.p1304.p1361.p1428.p1435.p1447.p1476.p1519.p1533.p1634.p1638.p1794.p1816.p1893.p1935.p1970.p1997],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p77.p162.p206.p247.p276.p301.p338.p371.p410.p427.p538.p664.p807.p826.p904.p909.p966.p1012.p1070.p1148.p1250.p1255.p1257.p1274.p1287.p1361.p1435.p1455.p1519.p1589.p1680.p1752.p1756.p1794.p1825.p1893.p1902.p1915.p1935.p1959.p1984.p1997],False
15.0,75.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p21.p72.p142.p162.p186.p206.p264.p269.p277.p301.p363.p508.p543.p565.p625.p667.p678.p680.p793.p815.p909.p960.p966.p1012.p1070.p1242.p1257.p1274.p1450.p1533.p1539.p1609.p1639.p1675.p1723.p1752.p1753.p1756.p1794.p1893.p1902.p1909.p1911.p1915.p1934.p1949.p1959.p1997],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p81.p162.p206.p209.p301.p341.p499.p574.p625.p785.p793.p815.p852.p909.p930.p1104.p1176.p1326.p1347.p1428.p1609.p1664.p1760.p1867.p1919],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p94.p134.p259.p283.p303.p341.p470.p471.p502.p565.p574.p697.p785.p793.p808.p909.p1027.p1070.p1221.p1292.p1296.p1636.p1661.p1716.p1728.p1760.p1766.p1847.p1919.p1924.p1950.p1952.p1970.p1984],False
15.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p21.p34.p111.p171.p208.p209.p212.p283.p298.p354.p449.p543.p615.p670.p808.p897.p909.p927.p940.p946.p974.p1027.p1031.p1044.p1105.p1128.p1160.p1179.p1205.p1296.p1357.p1365.p1454.p1661.p1728.p1762.p1800.p1859.p1864.p1898.p1911],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p22.p34.p123.p171.p177.p283.p354.p362.p429.p437.p457.p477.p479.p502.p512.p615.p646.p663.p681.p706.p897.p912.p927.p946.p950.p978.p1035.p1081.p1146.p1211.p1277.p1299.p1346.p1394.p1441.p1454.p1547.p1554.p1609.p1636.p1654.p1661.p1685.p1694.p1800.p1855.p1870.p1980.p1998],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p12.p223.p237.p248.p312.p362.p372.p435.p464.p479.p487.p512.p610.p611.p681.p699.p868.p946.p950.p1035.p1081.p1105.p1107.p1113.p1228.p1251.p1260.p1277.p1509.p1532.p1547.p1554.p1603.p1660.p1695.p1741.p1757.p1762.p1903.p1994.p1998],False
15.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p12.p14.p97.p208.p283.p312.p331.p401.p435.p486.p560.p658.p731.p787.p840.p1017.p1035.p1044.p1050.p1078.p1081.p1105.p1164.p1171.p1251.p1263.p1340.p1386.p1547.p1603.p1605.p1660.p1685.p1689.p1762.p1948],False
15.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p89.p199.p224.p312.p389.p466.p534.p645.p658.p764.p787.p789.p944.p1035.p1050.p1153.p1171.p1202.p1238.p1260.p1272.p1341.p1386.p1393.p1407.p1556.p1569.p1657.p1685.p1822.p1908.p1941.p1960.p1996],False
15.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p150.p157.p256.p353.p432.p534.p597.p611.p645.p660.p712.p736.p787.p841.p1057.p1186.p1193.p1252.p1272.p1353.p1471.p1603.p1647.p1685.p1765.p1821.p1822.p1877],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p46.p137.p150.p157.p160.p199.p239.p308.p353.p382.p466.p527.p533.p569.p606.p660.p753.p811.p892.p1024.p1164.p1214.p1466.p1604.p1616.p1686.p1744.p1908.p1913],False
15.0,175.0,0.98,45.714285714285715,6.1,82.3,1.0,[p13.p128.p228.p278.p306.p531.p650.p660.p719.p753.p811.p863.p871.p910.p1038.p1180.p1194.p1355.p1369.p1392.p1485.p1670.p1790.p1843],False
15.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p50.p143.p228.p419.p439.p511.p531.p630.p634.p683.p711.p887.p901.p1049.p1064.p1236.p1353.p1355.p1392.p1446.p1448.p1452.p1484.p1790.p1843.p1901.p1912.p1974],False
15.0,195.0,1.0,45.714285714285715,6.1,82.3,1.0,[p148.p151.p174.p425.p469.p511.p531.p604.p683.p874.p910.p922.p1030.p1049.p1123.p1130.p1246.p1302.p1320.p1528.p1590.p1619.p1667.p1815.p1839.p1912.p1974],False
15.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p115.p192.p376.p418.p419.p601.p609.p659.p673.p682.p726.p819.p890.p922.p929.p932.p1011.p1030.p1038.p1246.p1446.p1491.p1784.p1905.p1936],False
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p50.p86.p271.p311.p315.p330.p376.p394.p425.p545.p711.p819.p1045.p1074.p1182.p1282.p1436.p1472.p1525.p1576.p1578.p1583.p1668.p1808.p1869.p1876.p1954.p1968],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p91.p158.p202.p340.p542.p623.p628.p819.p856.p874.p885.p898.p929.p990.p1049.p1071.p1074.p1108.p1182.p1282.p1342.p1505.p1525.p1590.p1668.p1678.p1714.p1815.p1839.p1862.p1892.p1954],False
15.0,235.0,1.0,45.714285714285715,6.1,82.3,1.0,[p48.p129.p187.p316.p330.p340.p356.p418.p642.p744.p774.p819.p890.p1045.p1095.p1117.p1121.p1245.p1282.p1414.p1472.p1505.p1714.p1717.p1806.p1848.p1876.p1895.p1897],False
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p61.p95.p132.p158.p182.p202.p266.p330.p345.p356.p414.p465.p480.p542.p579.p586.p608.p694.p995.p1009.p1060.p1075.p1125.p1195.p1197.p1370.p1412.p1502.p1516.p1552.p1575.p1602.p1725.p1739.p1811.p1868.p1876.p1900.p1971],False
15.0,255.0,0.98,45.714285714285715,6.1,82.3,1.0,[p48.p76.p95.p132.p158.p182.p330.p485.p542.p551.p566.p579.p742.p918.p937.p980.p1028.p1047.p1132.p1233.p1241.p1279.p1283.p1314.p1370.p1417.p1423.p1568.p1575.p1725.p1895.p1925.p1927.p1977],False
15.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p76.p101.p344.p420.p551.p586.p758.p854.p872.p918.p965.p984.p1047.p1048.p1060.p1135.p1142.p1279.p1283.p1298.p1412.p1496.p1555.p1742.p1746.p1754.p1896.p1900.p1927.p1977],False
15.0,275.0,1.0,45.714285714285715,6.1,82.3,1.0,[p99.p345.p355.p366.p397.p447.p567.p576.p775.p824.p829.p834.p854.p875.p1047.p1135.p1278.p1279.p1290.p1298.p1356.p1445.p1449.p1478.p1482.p1496.p1555.p1564.p1572.p1607.p1671.p1710.p1742.p1746.p1805.p1853.p1858.p1900.p1916.p1985],False
