x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,465.0,0.99,45.714285714285715,6.2,38.9,0.0,[p287.p775.p884.p975.p1052.p1437.p1900.p1958.p1967]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p49.p132.p465.p520.p632.p762.p1170.p1333.p1450.p1455.p1738]
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p49.p113.p238.p520.p525.p1395.p1543.p1912.p1967]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p34.p157.p244.p408.p656.p1012.p1153.p1658]
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p186.p495.p544.p1637]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p402.p407.p764.p923.p1706]
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p66.p67.p233.p294.p348.p862.p955.p1391.p1429]
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p42.p120.p256.p331.p402.p486.p793.p818.p955.p1025.p1201.p1211.p1313.p1413.p1439.p1622.p1884]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p348.p634.p972.p1419.p1484.p1641.p1696.p1723.p1790.p1813.p1825.p1928]
15.0,55.0,0.98,45.714285714285715,6.2,38.9,0.0,[p367.p782.p1181.p1220.p1336.p1490.p1812.p1838]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p634.p1427.p1533.p1670.p1754.p1784]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p440.p609.p635.p702.p1490.p1533.p1733.p1781.p1926]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p74.p440.p542.p559.p562.p819.p1042.p1435.p1465.p1765]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p228.p363.p491.p519.p1384.p1454.p1569.p1715.p1763.p1785]
15.0,105.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p38.p81.p209.p559.p562.p776.p1098.p1251.p1569.p1715.p1716.p1819.p1877]
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p18.p38.p107.p127.p172.p235.p847.p1049.p1434.p1488.p1548.p1676.p1806.p1815.p1896]
15.0,125.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p127.p523.p584.p838.p906.p958.p1088.p1247.p1295.p1299.p1433.p1767.p1768.p1896]
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p584.p680.p846.p936.p1203.p1887]
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p99.p101.p291.p379.p688.p846.p942.p1196.p1207.p1268.p1295.p1376.p1433.p1700.p1773.p1852.p1942]
15.0,155.0,0.99,45.714285714285715,6.2,38.9,0.0,[p124.p378.p387.p412.p693.p772.p1082.p1180.p1728.p1766.p1882.p1938]
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p537.p778.p965.p984.p1091.p1366.p1724.p1731.p1848.p1883.p1942]
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p58.p124.p230.p462.p502.p921.p1059.p1326.p1687.p1731.p1983]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p278.p460.p567.p672.p679.p1138.p1175.p1630.p1957.p1983]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p316.p639.p672.p832.p1226.p1308.p1460.p1918]
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p315.p351.p1171.p1530.p1550.p1638.p1844.p1859]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p215.p254.p349.p505.p556.p651.p939.p1071.p1308.p1591.p1901]
15.0,225.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p335.p497.p545.p922.p1344.p1829]
15.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p146.p215.p380.p434.p759.p857.p1035.p1078.p1080.p1388.p1570.p1697.p1755.p1787]
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p5.p168.p286.p413.p531.p570.p671.p945.p1595.p1655.p1751.p1752.p1755.p1880.p1914.p1975]
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p188.p541.p631.p664.p777.p900.p925.p1038.p1266.p1328.p1905]
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p185.p358.p436.p471.p596.p1101.p1112.p1244.p1447.p1489.p1735.p1970]
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p86.p698.p1564.p1759.p1814.p1972]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p218.p426.p771.p843.p1123.p1176.p1520.p1673.p1736]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p44.p563.p685.p987.p1673]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p604.p924.p1283.p1367.p1514.p1520.p1542]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p82.p110.p574.p730.p971.p1021.p1054.p1381.p1861.p1954]
15.0,325.0,0.98,45.714285714285715,6.2,38.9,0.0,[p318.p527.p709.p710.p999.p1463.p1656.p1690.p1963.p1997]
15.0,335.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p46.p271.p445.p626.p709.p924.p960.p1248.p1265.p1643.p1663]
15.0,345.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p50.p93.p404.p481.p546.p746.p1248.p1365.p1399.p1536.p1612.p1769.p1977]
15.0,355.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p50.p248.p403.p404.p786.p871.p983.p1027.p1278.p1425.p1494.p1623.p1771.p1801.p1878.p1965]
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p199.p212.p302.p760.p1016.p1033.p1234.p1357.p1425.p1582]
15.0,375.0,0.47333333333333333,45.714285714285715,6.2,38.9,0.0,[p87.p836.p1093.p1379.p1607.p1832.p1990]
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p199.p281.p660.p784.p946.p1016.p1610.p1691.p1930.p1984.p1985.p1996]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p59.p369.p419.p490.p508.p745.p946.p990.p1073.p1205.p1315.p1464.p1511.p1930]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p95.p153.p184.p477.p508.p1013.p1019.p1033.p1061.p1380.p1382.p1403.p1491.p1539.p1836.p1956]
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p369.p510.p619.p791.p926.p1202.p1276.p1380.p1567.p1718.p1722.p1956.p1998]
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p411.p600.p785.p1227.p1301.p1342.p1380.p1554.p1600]
15.0,435.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p282.p371.p381.p1070.p1157.p1277.p1402.p1418.p1519.p1581.p1600.p1683.p1702.p1869]
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p420.p554.p697.p742.p916.p1063.p1418.p1480.p1791.p1939]
15.0,455.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p134.p276.p283.p305.p327.p554.p704.p717.p775.p783.p879.p881.p1163.p1431.p1717.p1720.p1872]
15.0,465.0,0.99,45.714285714285715,6.2,38.9,0.0,[p267.p554.p801.p975.p1430.p1437.p1603.p1756]
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p92.p632.p897.p967.p1935.p1940]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p681.p837.p1170.p1347.p1395.p1593.p1909]
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p301.p465.p995.p1946]
5.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p66]
5.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p233.p653.p1414]
5.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p155.p277.p1843]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p229.p256.p1732.p1757.p1812.p1825]
5.0,45.0,0.9866666666666667,45.714285714285715,5.5,23.6,0.0,[p782]
5.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p160.p606.p912.p1393.p1478]
5.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p253.p297.p323.p336]
5.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p175.p1754]
5.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p339.p1222]
5.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p328.p347.p360.p776]
5.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p54.p735.p1218.p1288]
5.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p97.p174]
5.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p289.p1774]
5.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1067.p1714.p1974]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p472.p603.p659.p822]
5.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p743.p860]
5.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p438.p581.p645]
5.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p848.p970.p1111]
5.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p500.p1032.p1175.p1184.p1316.p1424.p1772]
5.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p2.p187.p315.p505.p1311.p1605.p1648]
5.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p2.p1225.p1560]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p268.p874.p1422.p1460.p1508.p1823.p1906]
5.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p526.p545.p1591.p1708]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p1344.p1856.p1894]
5.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p741.p1787.p1892]
5.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p418.p1215.p1282.p1975]
5.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p114.p925.p1092.p1249]
5.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1646]
5.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p637.p998]
5.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p250.p608.p887.p1642]
5.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1261.p1557]
5.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p15.p475]
5.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p15]
5.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1327.p1445]
5.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p539.p1442.p1485]
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p281.p734.p750.p1325.p1893]
5.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p199.p1158]
5.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p566.p1158.p1709]
5.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p144.p285.p419]
5.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p137.p926.p990.p1705]
5.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p4.p137.p1202.p1271.p1352.p1695]
5.0,425.0,0.99,45.714285714285715,5.5,23.6,0.0,[p1.p600.p1154.p1221.p1833]
5.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p577.p1519.p1527.p1879]
5.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p189.p918.p1070.p1275.p1947]
5.0,455.0,0.9733333333333334,45.714285714285715,5.5,23.6,0.0,[p368.p872.p948.p1206.p1756]
5.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p243.p611.p617]
5.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p632.p1450]
5.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p520.p557.p1209.p1693]
5.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p557.p1209.p1693.p1782]
15.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p186.p1549]
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p273.p407.p495.p1793]
15.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p931.p1429.p1439.p1552.p1696]
15.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p385.p578.p1812]
15.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p696.p1812]
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p42.p878.p1151]
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p629.p1302]
15.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p440.p1289.p1733]
15.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p806]
15.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p228.p437]
15.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p209.p1569]
15.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p127.p776.p1049.p1804]
15.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1522]
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p370.p1555.p1804]
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1495]
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1207]
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p32.p322.p965.p984]
15.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p58.p1273.p1630.p1687]
15.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1138]
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p605.p724.p1681]
15.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p427.p1530.p1851.p1901]
15.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1508.p1644]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p188.p434.p572.p1035.p1306.p1344]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p1459.p1620.p1692.p1751.p1755.p1856.p1975]
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p159.p325.p1101.p1110.p1583]
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p263.p1258.p1320]
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p979.p1332.p1340.p1814]
15.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p275.p1123.p1811]
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p275.p563.p1118.p1345.p1876]
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p904.p1421]
15.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p602.p1183.p1246.p1421.p1585]
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p40.p270.p710]
15.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p298.p1053.p1314.p1399]
15.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p225.p303.p1027]
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p152.p284.p429.p746.p1027.p1056.p1602.p1885]
15.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1307.p1993]
15.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1741]
15.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p428.p1252.p1610.p1707]
15.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p467.p511]
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p484.p547.p625.p805.p1615.p1776]
15.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p458.p1243]
15.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1.p288.p458.p568.p714.p957.p1045.p1125.p1342]
15.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p288.p1672.p1684]
15.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p420.p1164.p1791]
15.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p305.p345.p1430]
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p988.p1477.p1618.p1874]
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p102.p448.p1230.p1874]
5.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p27.p67.p236.p618.p736.p923.p1018.p1259.p1281.p1457.p1682.p1726.p1800.p1865]
5.0,15.0,0.99,45.714285714285715,5.6,122.0,1.0,[p433.p473.p618.p653.p736.p755.p796.p815.p899.p955.p1058.p1414.p1456.p1501.p1506.p1509.p1538.p1604.p1726.p1737.p1740.p1845.p1948.p1971]
5.0,25.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p55.p117.p138.p155.p348.p385.p402.p410.p585.p628.p677.p862.p873.p899.p978.p1022.p1058.p1099.p1127.p1172.p1404.p1501.p1506.p1509.p1649.p1650.p1666.p1737.p1843.p1865.p1891.p1948]
5.0,35.0,0.99,45.714285714285715,5.6,122.0,1.0,[p51.p71.p118.p195.p229.p277.p453.p677.p701.p779.p873.p955.p972.p978.p1006.p1048.p1057.p1062.p1103.p1172.p1198.p1363.p1404.p1474.p1492.p1558.p1732.p1748.p1757.p1813.p1816.p1943]
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p10.p71.p138.p156.p160.p229.p365.p367.p431.p453.p459.p466.p486.p522.p606.p628.p634.p644.p769.p876.p997.p1042.p1048.p1062.p1177.p1182.p1198.p1270.p1336.p1337.p1360.p1467.p1468.p1492.p1516.p1547.p1558.p1608.p1649.p1813.p1816.p1862.p1895.p1978]
5.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p10.p72.p112.p160.p262.p279.p297.p365.p459.p578.p634.p644.p658.p768.p827.p851.p864.p876.p902.p912.p997.p1031.p1289.p1323.p1364.p1393.p1401.p1478.p1533.p1641.p1713.p1781.p1783.p1807.p1825.p1853.p1862]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p42.p45.p112.p253.p297.p332.p336.p353.p517.p636.p713.p748.p754.p876.p950.p1220.p1302.p1361.p1393.p1478.p1587.p1680.p1713.p1721.p1733.p1807]
5.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p74.p169.p266.p440.p673.p702.p713.p1178.p1348.p1375.p1411.p1465.p1479.p1587.p1639.p1670.p1703.p1733.p1754.p1784.p1866.p1870.p1934]
5.0,85.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p6.p64.p74.p106.p108.p175.p266.p329.p360.p363.p401.p423.p543.p630.p673.p713.p721.p767.p788.p819.p911.p932.p940.p1030.p1286.p1348.p1375.p1411.p1441.p1472.p1479.p1639.p1674.p1703.p1819.p1870.p1908]
5.0,95.0,0.99,45.714285714285715,5.6,122.0,1.0,[p13.p20.p47.p122.p172.p228.p328.p346.p347.p360.p406.p514.p519.p560.p564.p642.p721.p725.p735.p806.p819.p940.p1030.p1334.p1348.p1435.p1545.p1968]
5.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p75.p106.p108.p174.p209.p307.p308.p347.p439.p449.p491.p514.p560.p564.p642.p723.p767.p847.p909.p1065.p1098.p1192.p1218.p1304.p1334.p1428.p1488.p1569.p1763.p1767.p1868.p1908.p1968.p1989]
5.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p90.p115.p289.p307.p379.p383.p449.p491.p564.p684.p811.p847.p909.p958.p1120.p1387.p1397.p1488.p1545.p1768.p1778.p1780.p1953]
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p126.p130.p252.p289.p379.p392.p472.p523.p579.p688.p739.p810.p933.p1451.p1469.p1518.p1522.p1774.p1871.p1950.p1989]
5.0,135.0,0.98,45.714285714285715,5.6,122.0,1.0,[p158.p223.p472.p523.p603.p680.p882.p958.p1049.p1072.p1076.p1203.p1212.p1295.p1299.p1322.p1397.p1434.p1451.p1518.p1522.p1535.p1555.p1671.p1714.p1950.p1974]
5.0,145.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p205.p524.p528.p582.p603.p659.p680.p693.p700.p756.p778.p812.p822.p914.p936.p963.p1140.p1210.p1268.p1269.p1664.p1974]
5.0,155.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p88.p109.p167.p205.p278.p330.p409.p414.p452.p581.p662.p700.p731.p743.p756.p770.p772.p812.p860.p1236.p1386.p1660.p1700.p1773.p1796.p1854.p1860]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p91.p167.p242.p278.p366.p414.p516.p521.p581.p624.p662.p737.p743.p848.p860.p914.p915.p1609.p1660.p1669.p1700.p1773.p1796.p1854.p1902]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p77.p91.p161.p242.p278.p317.p340.p464.p480.p502.p537.p551.p580.p624.p645.p737.p774.p915.p920.p921.p954.p970.p1009.p1111.p1138.p1184.p1272.p1273.p1369.p1495.p1621.p1678.p1744.p1772.p1949]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p65.p83.p143.p161.p316.p317.p344.p382.p464.p500.p595.p973.p1009.p1184.p1308.p1316.p1349.p1373.p1481.p1510.p1546.p1698.p1745.p1779.p1902.p1957.p1964.p1983]
5.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p23.p31.p83.p133.p187.p196.p208.p280.p316.p351.p639.p672.p929.p1171.p1174.p1226.p1308.p1316.p1341.p1343.p1349.p1510.p1605.p1606.p1609.p1648.p1681.p1916.p1949.p1957]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p204.p254.p268.p269.p280.p324.p349.p498.p505.p532.p605.p672.p679.p875.p1133.p1149.p1171.p1225.p1343.p1422.p1471.p1505.p1530.p1560.p1578.p1746.p1821.p1844]
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p9.p41.p53.p100.p191.p196.p268.p498.p622.p749.p781.p790.p875.p886.p894.p939.p1139.p1174.p1471.p1746.p1747.p1821.p1839.p1890.p1903.p1906.p1962]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p5.p41.p70.p247.p258.p374.p421.p515.p622.p687.p741.p766.p894.p927.p1085.p1090.p1136.p1162.p1190.p1264.p1415.p1498.p1570.p1591.p1708.p1809.p1829.p1875.p1962]
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p5.p21.p80.p136.p146.p179.p374.p497.p531.p570.p601.p676.p766.p841.p910.p962.p1069.p1085.p1100.p1102.p1162.p1232.p1351.p1415.p1432.p1570.p1596.p1652.p1697.p1708.p1749.p1787.p1856.p1886]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p5.p80.p121.p146.p168.p335.p338.p601.p741.p850.p937.p1014.p1064.p1069.p1194.p1214.p1318.p1332.p1351.p1394.p1570.p1595.p1620.p1751.p1787.p1831.p1892.p1898.p1905]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p312.p350.p413.p418.p485.p531.p598.p631.p674.p850.p880.p934.p937.p992.p1064.p1092.p1112.p1215.p1241.p1303.p1436.p1447.p1583.p1595.p1646.p1734.p1735.p1797.p1880.p1892.p1905]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p52.p73.p86.p114.p121.p185.p471.p569.p576.p631.p665.p712.p741.p797.p892.p925.p934.p979.p1081.p1089.p1092.p1112.p1130.p1232.p1249.p1320.p1385.p1447.p1453.p1531.p1537.p1553.p1561.p1634.p1659.p1755.p1905]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p149.p251.p352.p590.p631.p771.p777.p826.p900.p998.p1084.p1087.p1105.p1124.p1189.p1219.p1249.p1274.p1328.p1385.p1392.p1417.p1426.p1476.p1497.p1500.p1534.p1537.p1561.p1659.p1797.p1827.p1931]
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p28.p82.p86.p129.p173.p211.p221.p417.p443.p489.p637.p683.p712.p719.p826.p892.p901.p987.p1000.p1074.p1084.p1124.p1217.p1238.p1262.p1346.p1368.p1392.p1426.p1476.p1497.p1500.p1517.p1537.p1541.p1564]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p218.p250.p295.p417.p444.p608.p866.p887.p888.p901.p1233.p1310.p1499.p1541.p1624.p1642.p1876.p1915.p1972]
5.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p0.p11.p142.p250.p451.p608.p829.p855.p905.p959.p1021.p1051.p1233.p1260.p1267.p1310.p1329.p1499.p1513.p1588.p1661.p1840.p1937]
5.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p0.p15.p110.p171.p227.p489.p548.p667.p710.p722.p740.p817.p1021.p1381.p1398.p1400.p1514.p1566.p1585.p1588.p1820.p1924]
5.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p62.p104.p123.p271.p298.p318.p337.p457.p501.p602.p814.p825.p1160.p1233.p1398.p1421.p1486.p1529.p1597.p1643.p1651.p1764.p1945]
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p62.p270.p298.p318.p445.p602.p638.p707.p710.p744.p823.p1160.p1208.p1248.p1292.p1365.p1399.p1423.p1463.p1562.p1566.p1597.p1643.p1760.p1855.p1911.p1960.p1963]
5.0,345.0,0.99,45.714285714285715,5.6,122.0,1.0,[p39.p46.p85.p207.p403.p429.p445.p457.p626.p663.p983.p999.p1050.p1077.p1278.p1327.p1445.p1502.p1512.p1562.p1602.p1764.p1799.p1855.p1963]
5.0,355.0,0.99,45.714285714285715,5.6,122.0,1.0,[p14.p85.p135.p141.p207.p212.p284.p422.p429.p506.p539.p746.p983.p1003.p1027.p1191.p1208.p1263.p1293.p1307.p1327.p1442.p1444.p1485.p1602.p1611.p1792.p1885.p1965.p1993]
5.0,365.0,0.4633333333333333,45.714285714285715,5.6,122.0,1.0,[p105.p141.p281.p306.p400.p422.p476.p615.p641.p750.p780.p800.p1093.p1325.p1503.p1582.p1590.p1611.p1688.p1710.p1771.p1792.p1893.p1959.p1986.p1996]
5.0,375.0,0.44333333333333336,45.714285714285715,5.6,122.0,1.0,[p57.p87.p190.p306.p477.p641.p647.p660.p661.p734.p780.p977.p1016.p1047.p1093.p1158.p1280.p1379.p1442.p1496.p1528.p1594.p1801.p1832.p1893.p1919.p1923.p1944.p1952.p1982.p1984.p1986.p1996]
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p57.p362.p384.p405.p425.p455.p508.p549.p591.p660.p750.p773.p946.p991.p1016.p1028.p1061.p1147.p1168.p1205.p1280.p1300.p1464.p1491.p1507.p1617.p1647.p1709.p1832.p1919.p1944.p1959.p1996]
