x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p27.p271.p304.p447.p470.p711.p727.p752.p786.p805.p809.p845.p872.p883.p903.p964.p1015.p1077.p1155.p1205.p1214.p1241.p1338.p1364.p1465.p1572.p1633.p1879.p1999],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p73.p176.p230.p271.p434.p495.p586.p692.p711.p725.p727.p733.p786.p809.p851.p879.p891.p903.p931.p975.p987.p1015.p1018.p1023.p1102.p1131.p1225.p1233.p1241.p1262.p1532.p1675.p1703.p1713.p1963],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p133.p187.p271.p388.p434.p450.p511.p525.p591.p722.p738.p752.p789.p850.p928.p983.p987.p1015.p1111.p1144.p1188.p1225.p1350.p1510.p1675.p1853.p1892],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p73.p82.p157.p184.p213.p260.p427.p525.p632.p725.p732.p766.p847.p850.p878.p954.p1021.p1103.p1111.p1185.p1205.p1220.p1236.p1381.p1482.p1813.p1917.p1967],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p106.p158.p163.p180.p184.p187.p213.p215.p260.p324.p336.p366.p370.p524.p538.p541.p579.p648.p732.p738.p900.p906.p931.p935.p954.p983.p1146.p1251.p1348.p1395.p1678.p1890.p1904.p1906.p1949.p1967],False
5.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p5.p105.p106.p168.p213.p258.p293.p298.p317.p370.p382.p538.p548.p634.p741.p841.p900.p1009.p1048.p1146.p1249.p1251.p1299.p1305.p1348.p1443.p1494.p1758.p1918.p1925],False
5.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p28.p95.p219.p341.p370.p382.p499.p548.p656.p1053.p1138.p1296.p1299.p1348.p1386.p1391.p1509.p1600.p1629.p1668.p1737.p1758.p1803.p1910.p1970],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p28.p95.p122.p352.p370.p485.p489.p499.p539.p636.p642.p671.p698.p839.p922.p983.p1113.p1164.p1178.p1299.p1325.p1348.p1391.p1431.p1436.p1477.p1758.p1803.p1838.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p26.p122.p236.p265.p352.p354.p370.p376.p402.p554.p686.p793.p948.p1035.p1073.p1148.p1151.p1348.p1436.p1477.p1511.p1688.p1758.p1842.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p26.p122.p192.p250.p270.p274.p288.p375.p376.p433.p554.p631.p686.p843.p887.p895.p905.p922.p948.p1045.p1204.p1348.p1407.p1436.p1477.p1487.p1507.p1747.p1758.p1878.p1927.p1971.p1994],False
5.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p38.p197.p236.p282.p346.p624.p682.p745.p861.p1348.p1452.p1460.p1598.p1603.p1857.p1882.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p38.p77.p197.p282.p589.p782.p962.p1115.p1231.p1253.p1348.p1407.p1460],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p192.p282.p313.p344.p346.p445.p745.p884.p889.p996.p998.p1031.p1194.p1247.p1298.p1348.p1400.p1533.p1541.p1581],False
5.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p90.p159.p295.p389.p545.p553.p730.p871.p963.p1235.p1311.p1412.p1789.p1833.p1846],False
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p135.p159.p313.p389.p413.p516.p519.p601.p730.p871.p1031.p1049.p1127.p1284.p1290.p1390.p1405.p1459.p1555.p1559.p1640.p1786.p1826.p1891],False
5.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p69.p135.p337.p497.p641.p812.p844.p956.p1031.p1274.p1290.p1309.p1390.p1405.p1422.p1514.p1559.p1640.p1886],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p109.p138.p323.p464.p641.p706.p795.p910.p1014.p1112.p1130.p1267.p1279.p1309.p1322.p1349.p1390.p1405.p1422.p1423.p1451.p1462.p1699.p1753.p1950],False
5.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p9.p169.p173.p227.p241.p449.p565.p601.p661.p728.p844.p1064.p1139.p1261.p1309.p1337.p1390.p1405.p1559.p1595.p1613.p1731.p1753.p1769.p1816],False
5.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p109.p169.p173.p238.p396.p403.p528.p564.p601.p643.p652.p795.p893.p1041.p1201.p1244.p1276.p1310.p1363.p1366.p1425.p1447.p1451.p1531.p1564.p1608.p1753.p1888.p1895],False
5.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p283.p396.p643.p672.p704.p756.p832.p893.p1170.p1215.p1337.p1357.p1388.p1416.p1432.p1483.p1613.p1654.p1676.p1888.p1908],False
5.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p53.p283.p345.p364.p377.p403.p455.p465.p707.p774.p868.p945.p1038.p1041.p1080.p1082.p1213.p1217.p1336.p1363.p1368.p1382.p1416.p1419.p1432.p1481.p1483.p1585.p1779.p1940.p1944.p1957],False
5.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p128.p225.p281.p283.p308.p345.p350.p364.p498.p512.p621.p623.p700.p744.p747.p763.p832.p855.p896.p898.p933.p942.p979.p1041.p1196.p1199.p1306.p1344.p1382.p1384.p1432.p1439.p1943],False
5.0,285.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p58.p84.p89.p225.p243.p249.p259.p397.p420.p500.p512.p517.p590.p651.p700.p707.p763.p852.p855.p898.p929.p979.p988.p1008.p1046.p1080.p1271.p1341.p1382.p1404.p1435.p1454.p1473.p1512.p1574.p1592.p1601.p1707.p1867.p1920],False
5.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p44.p174.p334.p390.p420.p482.p500.p506.p590.p608.p700.p713.p746.p801.p818.p855.p898.p997.p1001.p1008.p1046.p1050.p1055.p1082.p1199.p1234.p1269.p1404.p1560.p1575.p1592.p1611.p1867.p1871.p1874.p1912.p1942.p1944],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p29.p58.p89.p174.p186.p193.p307.p404.p414.p420.p482.p500.p557.p559.p567.p576.p635.p651.p700.p713.p754.p785.p801.p938.p1001.p1007.p1050.p1055.p1078.p1222.p1269.p1271.p1328.p1497.p1513.p1575.p1578.p1594.p1774.p1867.p1873.p1874.p1875.p1885.p1943],False
5.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p84.p125.p147.p175.p216.p244.p482.p557.p559.p635.p700.p754.p785.p801.p817.p929.p933.p977.p988.p1007.p1055.p1063.p1078.p1088.p1199.p1234.p1269.p1277.p1413.p1445.p1475.p1611.p1774.p1866.p1873.p1875],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p65.p175.p216.p244.p329.p363.p557.p592.p635.p700.p783.p785.p801.p817.p829.p929.p977.p988.p1055.p1199.p1269.p1277.p1358.p1411.p1414.p1457.p1468.p1475.p1515.p1518.p1611.p1695.p1719.p1723.p1728.p1774.p1860.p1873.p1875.p1937],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p11.p32.p65.p110.p189.p216.p278.p287.p294.p315.p420.p557.p582.p635.p700.p775.p783.p801.p886.p929.p967.p988.p1055.p1147.p1171.p1172.p1222.p1269.p1277.p1288.p1358.p1374.p1411.p1468.p1518.p1621.p1624.p1659.p1671.p1695.p1719.p1723.p1728.p1860.p1866.p1873.p1875.p1965.p1987.p1991],False
5.0,345.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p30.p65.p189.p287.p355.p476.p550.p557.p663.p700.p759.p775.p837.p848.p1063.p1147.p1182.p1222.p1288.p1358.p1441.p1586.p1659.p1725.p1797.p1866.p1875.p1965],False
5.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p80.p100.p153.p179.p355.p493.p557.p645.p663.p700.p757.p762.p775.p804.p1005.p1085.p1105.p1147.p1246.p1269.p1291.p1358.p1379.p1604.p1797.p1839.p1870.p1875.p1933.p1992],False
5.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p22.p32.p64.p86.p300.p331.p368.p415.p476.p493.p546.p550.p558.p697.p762.p815.p838.p1145.p1219.p1354.p1556.p1566.p1628.p1630.p1712.p1825.p1866.p1868.p1875.p1896.p1961],False
5.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p51.p56.p64.p261.p494.p536.p755.p821.p909.p953.p955.p1085.p1308.p1492.p1655.p1725.p1868.p1875],False
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p54.p86.p164.p195.p261.p527.p540.p566.p625.p859.p863.p943.p972.p1119.p1172.p1378.p1492.p1694.p1787.p1875],False
5.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p56.p70.p74.p86.p104.p566.p574.p625.p780.p820.p840.p863.p927.p953.p955.p970.p984.p1268.p1346.p1492.p1535.p1551.p1648.p1791.p1902.p1909.p1911.p1966.p1993],False
5.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p25.p86.p540.p625.p807.p827.p970.p974.p1302.p1316.p1346.p1401.p1448.p1476.p1492.p1554.p1568.p1593.p1681.p1696.p1716.p1782.p1787.p1802.p1844.p1966],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p25.p86.p104.p155.p160.p164.p167.p237.p526.p596.p614.p625.p720.p796.p807.p827.p901.p925.p1086.p1134.p1331.p1549.p1561.p1573.p1593.p1653.p1751.p1780.p1794.p1872.p1945],False
5.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p108.p232.p322.p458.p613.p617.p807.p1081.p1122.p1245.p1259.p1387.p1492.p1622.p1670.p1681.p1754],False
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p114.p234.p277.p309.p310.p423.p453.p630.p647.p709.p770.p834.p990.p1192.p1238.p1327.p1347.p1493.p1558.p1658.p1754.p1755.p1822],False
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p149.p162.p171.p232.p234.p309.p604.p834.p836.p980.p1012.p1067.p1184.p1210.p1216.p1238.p1280.p1385.p1548.p1558.p1605.p1644.p1751.p1754.p1819.p1837.p1843.p1968.p1980],False
5.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p218.p273.p279.p398.p551.p571.p638.p824.p869.p960.p980.p990.p1036.p1067.p1385.p1417.p1480.p1484.p1616.p1837.p1946.p1980],False
5.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p47.p114.p161.p166.p291.p381.p426.p504.p555.p570.p647.p668.p674.p751.p865.p869.p1067.p1089.p1177.p1183.p1238.p1340.p1438.p1480.p1503.p1519.p1589.p1605.p1806.p1819.p1884.p1932.p1946.p1980],False
5.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p112.p196.p207.p303.p340.p425.p647.p676.p750.p880.p990.p993.p1067.p1070.p1089.p1090.p1184.p1197.p1238.p1335.p1352.p1353.p1360.p1397.p1417.p1430.p1449.p1484.p1579.p1605.p1759.p1767.p1806.p1856.p1934.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p62.p71.p85.p196.p235.p292.p340.p637.p647.p703.p719.p750.p865.p957.p993.p1067.p1097.p1158.p1191.p1229.p1238.p1352.p1360.p1397.p1427.p1428.p1440.p1466.p1590.p1605.p1772.p1818.p1877.p1907.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p62.p124.p165.p191.p348.p533.p633.p647.p865.p957.p990.p993.p1067.p1140.p1223.p1238.p1353.p1361.p1408.p1440.p1522.p1738.p1815.p1818.p1850.p1968.p1980.p1986],False
15.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p46.p172.p379.p473.p544.p560.p580.p874.p885.p1006.p1057.p1066.p1068.p1152.p1392.p1403.p1467.p1504.p1553.p1570.p1768.p1793.p1930.p1959],False
15.0,15.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p120.p239.p255.p263.p280.p299.p367.p379.p394.p411.p473.p544.p560.p580.p675.p702.p788.p816.p822.p858.p1024.p1128.p1181.p1278.p1504.p1632.p1637.p1708.p1783.p1793.p1959],False
15.0,25.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p68.p356.p411.p422.p544.p577.p658.p675.p788.p885.p976.p1002.p1123.p1153.p1218.p1278.p1392.p1485.p1516.p1527.p1632.p1643.p1663.p1708.p1762.p1799.p1835.p1858.p1930.p1948.p1990],False
15.0,35.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p223.p357.p369.p544.p561.p577.p708.p816.p846.p907.p1024.p1106.p1152.p1154.p1156.p1403.p1471.p1502.p1536.p1602.p1632.p1679.p1697.p1799.p1835.p1883],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p21.p79.p211.p221.p223.p247.p305.p357.p496.p544.p563.p606.p640.p822.p857.p1131.p1207.p1248.p1364.p1437.p1485.p1488.p1650.p1669.p1697.p1730.p1743.p1817.p1899],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p21.p230.p304.p369.p572.p606.p714.p717.p883.p982.p1019.p1102.p1103.p1207.p1272.p1332.p1364.p1461.p1526.p1540.p1697.p1733.p1743.p1746.p1832.p1924],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p50.p176.p221.p408.p447.p470.p883.p903.p913.p964.p1060.p1102.p1155.p1241.p1262.p1359.p1420.p1465.p1540.p1879.p1916],False
15.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p27.p133.p194.p230.p434.p470.p495.p579.p692.p727.p739.p835.p879.p913.p1020.p1030.p1102.p1103.p1114.p1188.p1205.p1241.p1338.p1355.p1420.p1465.p1532.p1550.p1623.p1675.p1703.p1706.p1746.p1853.p1879.p1892],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p121.p194.p212.p399.p434.p447.p484.p525.p572.p579.p586.p603.p646.p739.p768.p784.p875.p928.p931.p1018.p1030.p1144.p1185.p1188.p1205.p1297.p1338.p1355.p1362.p1540.p1542.p1623.p1639.p1718.p1893.p1916],False
15.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p66.p73.p82.p228.p319.p338.p457.p603.p611.p646.p875.p883.p928.p1146.p1185.p1339.p1420.p1424.p1764.p1853.p1893],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p52.p213.p260.p332.p366.p489.p538.p611.p627.p632.p725.p732.p741.p789.p833.p916.p1009.p1113.p1146.p1281.p1286.p1348.p1436.p1443.p1629.p1639.p1764.p1890.p1904],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p5.p13.p40.p105.p143.p213.p246.p258.p332.p370.p454.p487.p538.p548.p671.p800.p833.p841.p900.p961.p1113.p1164.p1286.p1348.p1424.p1436.p1758.p1906],False
15.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p7.p36.p105.p200.p257.p319.p341.p487.p539.p779.p1035.p1039.p1048.p1053.p1083.p1138.p1157.p1167.p1263.p1286.p1299.p1348.p1678.p1758],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p209.p352.p370.p539.p642.p671.p688.p831.p915.p948.p1035.p1148.p1189.p1211.p1348.p1436.p1494.p1507.p1571.p1688.p1758.p1838],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p200.p341.p352.p402.p810.p887.p944.p959.p999.p1073.p1178.p1211.p1295.p1348.p1389.p1434.p1436.p1464.p1507.p1610.p1688.p1795.p1801.p1919.p1926],False
15.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p72.p87.p116.p182.p217.p236.p250.p330.p384.p385.p628.p688.p691.p793.p1149.p1231.p1325.p1348.p1375.p1389.p1407.p1434.p1444.p1597.p1610.p1635.p1869],False
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p77.p102.p236.p346.p359.p410.p682.p705.p1000.p1116.p1167.p1252.p1348.p1635.p1922.p1951],False
15.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p69.p77.p337.p620.p791.p981.p1252.p1253.p1311.p1348.p1409.p1487.p1546.p1848.p1900.p1941.p1994],False
15.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p38.p90.p182.p256.p282.p553.p624.p1031.p1047.p1115.p1180.p1235.p1240.p1348.p1400.p1557.p1582.p1620.p1704.p1833.p1886.p1900.p1947.p1955.p1989],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p41.p69.p452.p578.p595.p726.p729.p941.p992.p1115.p1193.p1284.p1334.p1405.p1412.p1559.p1582.p1620.p1649.p1796.p1863.p1947.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p92.p226.p276.p343.p365.p405.p429.p578.p921.p1031.p1127.p1342.p1365.p1370.p1459.p1514.p1581.p1620.p1690.p1748.p1863.p1891],False
15.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p69.p92.p134.p135.p429.p516.p583.p600.p830.p1014.p1098.p1130.p1261.p1290.p1369.p1370.p1555.p1559.p1642.p1661.p1744.p1786.p1886.p1975],False
15.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p88.p214.p276.p520.p706.p735.p753.p830.p910.p1098.p1244.p1274.p1322.p1370.p1423.p1451.p1640.p1652.p1752.p1786.p1975],False
15.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p69.p97.p134.p169.p206.p214.p227.p431.p442.p472.p584.p654.p808.p1098.p1130.p1239.p1371.p1388.p1422.p1425.p1447.p1528.p1564.p1599.p1895.p1950],False
15.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p37.p97.p249.p409.p543.p564.p704.p747.p910.p1041.p1250.p1310.p1319.p1363.p1366.p1371.p1388.p1626.p1638.p1654.p1836.p1876.p1895],False
15.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p128.p139.p231.p403.p442.p520.p532.p564.p565.p670.p744.p747.p808.p1170.p1174.p1201.p1244.p1351.p1469.p1470.p1531.p1599.p1940],False
15.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p231.p345.p396.p403.p455.p462.p466.p501.p532.p643.p655.p690.p704.p718.p756.p774.p808.p832.p888.p945.p1041.p1092.p1213.p1230.p1319.p1336.p1394.p1469.p1497.p1585.p1840.p1935.p1940],False
15.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p75.p377.p455.p461.p462.p466.p623.p662.p700.p778.p860.p896.p929.p942.p946.p1082.p1357.p1404.p1814.p1840.p1908.p1935.p1943.p1957],False
15.0,285.0,1.0,45.714285714285715,5.6,122.0,1.0,[p44.p130.p225.p301.p345.p420.p424.p532.p590.p621.p623.p651.p690.p700.p740.p761.p860.p898.p924.p942.p946.p1054.p1080.p1082.p1088.p1117.p1160.p1202.p1475.p1481.p1575.p1594.p1814.p1871.p1876.p1940],False
15.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p174.p243.p334.p404.p517.p567.p576.p700.p742.p860.p942.p997.p1054.p1080.p1082.p1165.p1196.p1271.p1404.p1435.p1473.p1481.p1513.p1530.p1575.p1735.p1867.p1874.p1912],False
15.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p84.p178.p307.p482.p500.p557.p567.p576.p621.p694.p700.p801.p826.p929.p938.p977.p1055.p1078.p1104.p1165.p1269.p1271.p1481.p1497.p1575.p1594.p1671.p1873.p1875.p1885.p1912.p1977],False
15.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p125.p141.p175.p198.p216.p244.p278.p508.p557.p567.p576.p635.p700.p754.p785.p801.p817.p826.p929.p933.p977.p997.p1055.p1063.p1199.p1271.p1358.p1457.p1468.p1475.p1481.p1515.p1592.p1728.p1774.p1827.p1873.p1875.p1937.p1962.p1987],False
15.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p65.p142.p175.p189.p216.p244.p275.p333.p363.p557.p576.p594.p635.p700.p771.p801.p817.p886.p929.p933.p988.p1063.p1072.p1199.p1212.p1269.p1277.p1356.p1358.p1414.p1433.p1468.p1475.p1515.p1611.p1614.p1728.p1774.p1860.p1873.p1875.p1942.p1965],False
15.0,335.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p65.p189.p190.p287.p333.p374.p594.p673.p700.p759.p771.p775.p798.p933.p977.p988.p1063.p1171.p1317.p1358.p1374.p1411.p1441.p1500.p1577.p1691.p1695.p1721.p1774.p1775.p1797.p1827.p1866.p1873.p1875.p1909.p1944],False
15.0,345.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p60.p65.p189.p190.p374.p474.p576.p695.p700.p758.p815.p886.p988.p1147.p1222.p1313.p1326.p1358.p1455.p1499.p1518.p1539.p1671.p1695.p1723.p1790.p1827.p1875.p1965],False
15.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p65.p80.p137.p189.p251.p477.p558.p700.p762.p804.p819.p1005.p1147.p1150.p1221.p1222.p1237.p1455.p1566.p1577.p1596.p1659.p1686.p1689.p1695.p1702.p1828.p1829.p1875.p1961.p1992],False
15.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p65.p400.p469.p549.p669.p689.p755.p758.p952.p970.p1005.p1119.p1150.p1275.p1367.p1563.p1721.p1749.p1773.p1823.p1829.p1830.p1868.p1875.p1995],False
15.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p24.p54.p59.p111.p261.p311.p362.p550.p649.p660.p755.p757.p863.p870.p949.p1043.p1087.p1119.p1219.p1265.p1875],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p54.p86.p183.p195.p368.p536.p574.p575.p821.p949.p970.p1145.p1324.p1474.p1523.p1732.p1844.p1875],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p24.p86.p222.p328.p515.p625.p796.p897.p970.p1323.p1331.p1607.p1694.p1852.p1905.p1911.p1993],False
15.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p86.p103.p155.p314.p542.p625.p680.p681.p749.p755.p807.p828.p897.p914.p918.p1040.p1086.p1136.p1256.p1373.p1376.p1401.p1551.p1576.p1680.p1694.p1716.p1770.p1787.p1802.p1872.p1905.p1993],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p240.p253.p314.p569.p680.p720.p743.p1084.p1456.p1535.p1576.p1631.p1716.p1751.p1791.p1802.p1852.p1897.p1982.p1993],False
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p14.p167.p177.p240.p266.p416.p451.p478.p530.p581.p613.p630.p685.p687.p770.p823.p867.p920.p937.p1376.p1387.p1651.p1677.p1741],False
15.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p149.p167.p268.p310.p322.p458.p530.p618.p770.p986.p1168.p1184.p1312.p1335.p1377.p1398.p1591.p1727.p1982],False
15.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p108.p148.p406.p436.p581.p618.p647.p687.p696.p760.p772.p864.p960.p971.p1011.p1067.p1120.p1135.p1216.p1340.p1548.p1588.p1666.p1819.p1822.p1837.p1923.p1980],False
15.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p55.p63.p85.p218.p432.p436.p443.p453.p486.p555.p679.p734.p777.p869.p951.p960.p1067.p1089.p1184.p1352.p1479.p1558.p1567.p1612.p1641.p1756.p1757.p1761.p1771.p1819.p1837.p1843.p1884.p1915.p1923.p1934.p1946.p1968.p1980],False
15.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p71.p149.p201.p291.p292.p391.p398.p423.p425.p426.p535.p562.p571.p638.p668.p679.p703.p777.p881.p957.p969.p990.p993.p1037.p1067.p1089.p1238.p1312.p1397.p1503.p1525.p1588.p1605.p1666.p1740.p1757.p1761.p1767.p1777.p1808.p1819.p1843.p1856.p1865.p1884.p1946.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p71.p91.p340.p361.p398.p401.p425.p483.p509.p647.p676.p679.p719.p806.p865.p881.p978.p990.p1067.p1070.p1184.p1206.p1229.p1238.p1340.p1352.p1397.p1427.p1440.p1449.p1466.p1484.p1489.p1503.p1588.p1605.p1759.p1761.p1771.p1819.p1877.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p91.p132.p146.p292.p361.p401.p425.p438.p509.p612.p647.p667.p721.p806.p865.p917.p957.p993.p1067.p1184.p1238.p1254.p1294.p1352.p1353.p1397.p1410.p1430.p1440.p1466.p1588.p1605.p1759.p1765.p1807.p1815.p1928.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p91.p124.p132.p191.p348.p490.p637.p647.p806.p865.p917.p957.p995.p1013.p1058.p1067.p1158.p1184.p1206.p1258.p1294.p1410.p1430.p1453.p1522.p1627.p1738.p1815.p1884.p1921.p1980],False
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p242.p263.p296.p544.p653.p877.p1074.p1266.p1939],False
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p544.p866.p1100.p1266.p1662.p1684.p1804],False
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p473.p510.p544.p675.p958.p1983],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p50.p152.p479.p544.p1110.p1123.p1278.p1364.p1634],False
5.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p544.p1077.p1131.p1264.p1359.p1461.p1784.p1835.p1953],False
5.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p510.p866.p939.p1155.p1176.p1889],False
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p27.p982.p1355.p1602.p1633.p1879.p1976],False
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p456.p809.p1205.p1241.p1713],False
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p324.p525.p538.p732.p733.p928.p1027.p1185.p1904],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p82.p541.p579.p648.p722.p738.p847.p850.p900.p975.p1185.p1443.p1542.p1675.p1890],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p2.p157.p180.p603.p766.p1113.p1249.p1286.p1348.p1701.p1904],False
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p5.p26.p40.p258.p319.p489.p554.p847.p1286.p1348.p1660.p1904],False
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p13.p57.p95.p116.p352.p358.p370.p1348.p1443.p1609.p1668.p1758],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p95.p116.p122.p370.p1107.p1348.p1386.p1391.p1436.p1537.p1571.p1758],False
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p26.p127.p209.p213.p352.p539.p895.p948.p1065.p1299.p1348.p1391.p1444.p1460.p1758.p1763],False
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p26.p554.p861.p1075.p1149.p1348],False
